time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
50.845993757247925,4.3,38.44,9.0,59.0,38.44
50.93132138252258,7.6,38.44,9.0,59.0,38.44
51.014050245285034,5.5,38.44,7.0,59.0,38.44
51.105133295059204,5.0,38.43,9.0,59.0,38.43
51.20051908493042,6.8,38.43,9.0,59.0,38.43
51.2856924533844,5.9,38.42,9.0,59.0,38.42
51.371930837631226,12.1,38.43,9.0,59.0,38.43
51.464191913604736,6.0,38.43,8.0,59.0,38.43
51.548248529434204,7.2,38.35,9.0,59.0,38.35
51.638810873031616,12.2,38.25,8.0,59.0,38.25
51.725725173950195,9.8,38.25,8.0,59.0,38.25
51.811883211135864,9.9,38.16,8.0,59.0,38.16
51.90197944641113,8.5,38.08,9.0,59.0,38.08
51.9859037399292,9.6,37.99,9.0,59.0,37.99
52.069307804107666,7.4,37.92,9.0,59.0,37.92
52.16783332824707,9.2,37.84,8.0,59.0,37.84
52.257551193237305,6.8,37.76,9.0,59.0,37.76
52.342475175857544,4.8,37.68,8.0,59.0,37.68
52.431124448776245,5.1,37.68,8.0,59.0,37.68
52.52428841590881,5.4,37.6,8.0,59.0,37.6
52.60775351524353,5.4,37.51,9.0,59.0,37.51
52.70344948768616,17.9,37.52,9.0,59.0,37.52
52.79248523712158,6.2,37.56,9.0,59.0,37.56
52.882614850997925,4.5,37.57,9.0,59.0,37.57
52.97190546989441,5.6,37.63,9.0,59.0,37.63
53.06015205383301,4.6,37.73,9.0,59.0,37.73
53.14953899383545,5.6,37.82,9.0,59.0,37.82
53.237998723983765,4.6,37.9,8.0,59.0,37.9
53.334712266922,7.8,37.99,8.0,59.0,37.99
53.42093205451965,5.8,37.99,8.0,59.0,37.99
53.50931668281555,4.5,38.08,9.0,59.0,38.08
53.605976581573486,5.7,38.17,9.0,59.0,38.17
53.69058561325073,4.2,38.27,9.0,59.0,38.27
53.78318977355957,4.9,38.36,9.0,59.0,38.36
53.87142252922058,5.1,38.44,9.0,59.0,38.44
53.957053422927856,5.3,38.54,9.0,59.0,38.54
54.05158281326294,5.3,38.58,9.0,59.0,38.58
54.14060974121094,5.1,38.58,8.0,59.0,38.58
54.231770038604736,5.0,38.57,8.0,59.0,38.57
54.31989312171936,5.1,38.57,7.0,59.0,38.57
54.4118447303772,4.9,38.58,9.0,59.0,38.58
54.49739742279053,5.8,38.59,9.0,59.0,38.59
54.59087872505188,5.4,38.58,9.0,59.0,38.58
54.681368350982666,6.7,38.59,9.0,59.0,38.59
54.770434617996216,4.5,38.58,9.0,59.0,38.58
57.08569836616516,7.4,38.86,11.0,59.0,38.86
57.213188886642456,5.5,38.85,8.0,59.0,38.85
57.33459496498108,5.4,38.83,9.0,59.0,38.83
57.462228536605835,5.1,38.81,10.0,59.0,38.81
57.59259533882141,5.4,38.79,8.0,60.0,38.79
57.71603608131409,5.3,38.78,9.0,60.0,38.78
57.84583926200867,5.4,38.69,11.0,60.0,38.69
57.97295117378235,5.1,38.68,9.0,59.0,38.68
58.094969511032104,6.6,38.67,9.0,59.0,38.67
58.215659856796265,5.4,38.65,8.0,59.0,38.65
58.33361220359802,5.1,38.63,9.0,60.0,38.63
58.443912506103516,5.5,38.65,11.0,59.0,38.65
58.56642460823059,5.3,38.65,10.0,59.0,38.65
58.6900908946991,4.9,38.66,9.0,60.0,38.66
58.81443667411804,5.6,38.67,9.0,60.0,38.67
58.9375958442688,4.9,38.68,10.0,60.0,38.68
59.058950662612915,5.4,38.61,10.0,60.0,38.61
59.18280029296875,5.7,38.52,8.0,60.0,38.52
59.30454349517822,5.4,38.44,9.0,60.0,38.44
59.426401138305664,5.0,38.37,9.0,60.0,38.37
59.54481601715088,5.5,38.2,11.0,60.0,38.2
59.66510462760925,5.4,38.1,9.0,60.0,38.1
59.78451228141785,6.3,38.01,9.0,60.0,38.01
59.90921998023987,8.5,37.92,8.0,60.0,37.92
60.030961990356445,7.9,37.72,9.0,60.0,37.72
60.15137195587158,7.5,37.74,11.0,60.0,37.74
60.272738456726074,6.7,37.74,9.0,60.0,37.74
60.40145516395569,6.7,37.73,8.0,60.0,37.73
60.524176597595215,7.0,37.78,9.0,60.0,37.78
60.64925265312195,8.5,37.96,11.0,60.0,37.96
60.77934002876282,31.6,38.04,5.0,60.0,38.04
60.86565065383911,10.5,38.14,9.0,60.0,38.14
60.948617696762085,10.4,38.31,9.0,60.0,38.31
61.03626799583435,10.3,38.34,7.0,60.0,38.34
61.11968636512756,9.1,38.34,7.0,60.0,38.34
61.16633343696594,9.7,38.45,10.0,60.0,38.45
61.25211000442505,7.7,38.54,13.0,60.0,38.54
61.33638954162598,9.5,38.63,8.0,60.0,38.63
61.42435264587402,20.7,38.63,8.0,60.0,38.63
61.50578022003174,6.7,38.75,8.0,60.0,38.75
61.59366059303284,5.7,38.78,9.0,60.0,38.78
61.67517709732056,5.0,38.78,9.0,60.0,38.78
61.7728545665741,7.2,38.76,8.0,60.0,38.76
61.86352610588074,6.7,38.78,9.0,60.0,38.78
61.945674657821655,8.0,38.78,9.0,60.0,38.78
62.03114461898804,4.7,38.76,9.0,60.0,38.76
62.1131865978241,6.2,38.76,7.0,60.0,38.76
62.200462341308594,5.7,38.76,9.0,60.0,38.76
62.28603148460388,6.5,38.75,9.0,60.0,38.75
62.374077558517456,6.3,38.73,9.0,60.0,38.73
62.46119999885559,8.1,38.74,9.0,60.0,38.74
62.54334497451782,7.3,38.73,9.0,60.0,38.73
62.631547689437866,6.3,38.72,9.0,60.0,38.72
62.71160888671875,6.3,38.72,7.0,60.0,38.72
62.80547642707825,5.4,38.73,9.0,60.0,38.73
62.88897967338562,5.4,38.74,9.0,60.0,38.74
62.96860909461975,5.7,38.76,10.0,60.0,38.76
63.05622839927673,6.4,38.76,9.0,60.0,38.76
63.13723540306091,5.6,38.77,8.0,60.0,38.77
63.2178373336792,4.4,38.77,8.0,60.0,38.77
63.30709743499756,5.6,38.78,9.0,60.0,38.78
63.389159202575684,4.9,38.79,9.0,60.0,38.79
63.46976566314697,5.0,38.79,10.0,60.0,38.79
63.555949211120605,5.2,38.79,9.0,60.0,38.79
63.636555910110474,5.0,38.8,8.0,60.0,38.8
63.72141695022583,4.8,38.8,8.0,60.0,38.8
63.808204889297485,5.2,38.83,8.0,60.0,38.83
63.89506220817566,4.7,38.83,9.0,60.0,38.83
63.976184606552124,5.6,38.84,10.0,60.0,38.84
64.06412029266357,5.7,38.83,9.0,60.0,38.83
64.14678859710693,8.0,38.83,9.0,60.0,38.83
64.23367810249329,5.2,38.82,7.0,60.0,38.82
64.31637024879456,5.5,38.82,7.0,60.0,38.82
64.40816140174866,14.4,38.81,9.0,60.0,38.81
64.48975419998169,5.0,38.81,9.0,60.0,38.81
64.57483386993408,5.3,38.81,9.0,60.0,38.81
64.6552484035492,6.2,38.81,10.0,60.0,38.81
64.73947072029114,4.8,38.81,8.0,60.0,38.81
64.82621359825134,5.2,38.81,8.0,60.0,38.81
64.91747522354126,5.0,38.8,8.0,60.0,38.8
64.99823427200317,5.6,38.78,9.0,60.0,38.78
65.0870132446289,10.8,38.77,9.0,60.0,38.77
65.1694130897522,11.0,38.77,9.0,60.0,38.77
65.2556893825531,7.6,38.77,9.0,60.0,38.77
65.34092020988464,6.5,38.78,8.0,60.0,38.78
65.42958235740662,6.2,38.78,8.0,60.0,38.78
65.51287174224854,6.0,38.78,8.0,60.0,38.78
65.59990191459656,5.8,38.79,9.0,60.0,38.79
65.68050909042358,6.2,38.78,9.0,60.0,38.78
65.76752877235413,5.8,38.79,9.0,60.0,38.79
65.85516309738159,6.3,38.8,9.0,60.0,38.8
65.94501781463623,6.8,38.8,9.0,60.0,38.8
66.02640581130981,6.1,38.8,9.0,60.0,38.8
66.11571383476257,5.7,38.82,7.0,60.0,38.82
66.19812512397766,9.8,38.82,9.0,60.0,38.82
66.2419102191925,5.8,38.85,13.0,60.0,38.85
66.32581877708435,6.0,38.85,13.0,60.0,38.85
66.41425132751465,4.6,38.86,8.0,60.0,38.86
66.49511981010437,5.6,38.86,9.0,60.0,38.86
66.5753264427185,5.7,38.78,10.0,60.0,38.78
66.65787720680237,4.9,38.7,9.0,60.0,38.7
66.73827481269836,5.6,38.61,8.0,60.0,38.61
66.82802844047546,5.1,38.54,8.0,60.0,38.54
66.91183757781982,4.8,38.54,8.0,60.0,38.54
66.99903655052185,5.2,38.46,10.0,60.0,38.46
67.07911658287048,5.0,38.37,9.0,60.0,38.37
67.16669845581055,5.2,38.29,9.0,60.0,38.29
67.24827361106873,6.2,38.22,10.0,60.0,38.22
67.33227586746216,10.8,38.08,8.0,60.0,38.08
67.41706347465515,10.1,38.08,8.0,60.0,38.08
67.50023484230042,9.1,37.98,9.0,60.0,37.98
67.58371591567993,10.3,37.9,9.0,60.0,37.9
67.66585803031921,10.5,37.88,9.0,60.0,37.88
67.74760794639587,10.5,37.87,9.0,60.0,37.87
67.83695197105408,11.2,37.85,8.0,61.0,37.85
67.92738127708435,5.0,37.91,8.0,61.0,37.91
68.00773119926453,5.6,37.91,8.0,60.0,37.91
68.09524202346802,5.1,38.0,9.0,61.0,38.0
68.17809748649597,5.5,38.1,9.0,60.0,38.1
68.26631617546082,5.7,38.19,9.0,61.0,38.19
68.35218739509583,8.2,38.28,9.0,60.0,38.28
68.44468808174133,4.9,38.39,8.0,60.0,38.39
68.52752566337585,5.4,38.5,8.0,60.0,38.5
68.61499691009521,4.6,38.5,8.0,60.0,38.5
68.69551539421082,5.6,38.6,9.0,61.0,38.6
68.77984046936035,4.8,38.71,9.0,61.0,38.71
68.86599564552307,5.2,38.82,10.0,61.0,38.82
68.95244669914246,4.7,38.93,9.0,61.0,38.93
69.03250527381897,5.0,38.95,8.0,61.0,38.95
69.11104416847229,4.5,38.95,8.0,61.0,38.95
69.19676971435547,5.8,38.96,9.0,61.0,38.96
69.27678513526917,4.4,38.96,9.0,61.0,38.96
69.36469292640686,5.1,38.96,9.0,61.0,38.96
69.44660329818726,6.1,38.96,9.0,61.0,38.96
69.53071594238281,10.2,38.95,9.0,61.0,38.95
69.62516164779663,17.0,38.95,7.0,61.0,38.95
69.70716786384583,9.1,38.96,7.0,61.0,38.96
69.79413771629333,7.6,38.97,9.0,61.0,38.97
69.88165259361267,5.7,38.98,9.0,61.0,38.98
69.97028231620789,7.3,38.98,9.0,61.0,38.98
70.05156636238098,5.0,38.99,9.0,61.0,38.99
70.13862490653992,7.5,38.98,8.0,61.0,38.98
70.21873807907104,5.0,38.98,8.0,61.0,38.98
70.30533385276794,6.9,38.97,8.0,61.0,38.97
70.39484930038452,5.6,38.96,9.0,61.0,38.96
70.47978663444519,6.5,38.97,9.0,61.0,38.97
70.56667399406433,5.7,38.96,9.0,61.0,38.96
70.65270757675171,7.0,38.97,9.0,61.0,38.97
70.73443102836609,6.1,38.96,8.0,61.0,38.96
70.82334852218628,5.6,38.96,8.0,61.0,38.96
70.91047167778015,5.2,38.95,7.0,61.0,38.95
71.0009593963623,5.0,38.94,10.0,61.0,38.94
71.08973550796509,4.5,38.93,8.0,61.0,38.93
71.17646718025208,6.3,38.92,9.0,61.0,38.92
71.26635336875916,5.0,38.93,9.0,61.0,38.93
71.34667730331421,5.0,38.94,10.0,61.0,38.94
71.43975925445557,4.9,38.94,8.0,61.0,38.94
71.52328515052795,5.4,38.94,8.0,61.0,38.94
71.6037974357605,6.3,38.94,8.0,61.0,38.94
71.69655799865723,5.9,38.95,9.0,61.0,38.95
71.7815454006195,7.1,38.95,9.0,61.0,38.95
71.86906933784485,5.2,38.95,9.0,61.0,38.95
71.95712685585022,6.3,38.96,9.0,61.0,38.96
72.04654574394226,5.6,38.96,9.0,61.0,38.96
72.13688731193542,5.0,38.96,7.0,61.0,38.96
72.22327947616577,5.2,38.96,7.0,61.0,38.96
72.31274318695068,5.6,38.97,8.0,61.0,38.97
72.39337110519409,5.0,38.98,9.0,61.0,38.98
72.48468947410583,6.0,38.98,9.0,61.0,38.98
72.56870150566101,5.4,38.98,9.0,61.0,38.98
72.65576076507568,5.8,38.98,9.0,61.0,38.98
72.74349761009216,6.4,38.98,9.0,61.0,38.98
72.83300352096558,6.8,38.97,8.0,61.0,38.97
72.91373944282532,6.2,38.97,8.0,61.0,38.97
73.0051896572113,5.5,38.99,9.0,61.0,38.99
73.09003400802612,6.0,38.99,9.0,61.0,38.99
73.17675805091858,6.4,38.99,9.0,61.0,38.99
73.26443314552307,5.7,39.02,9.0,61.0,39.02
73.35270762443542,6.8,39.01,9.0,61.0,39.01
73.41618990898132,4.8,39.01,9.0,61.0,39.01
75.83590888977051,9.4,38.69,10.0,61.0,38.69
75.96172070503235,11.6,38.76,10.0,61.0,38.76
76.08507537841797,11.5,38.83,9.0,61.0,38.83
76.2082986831665,11.5,38.88,9.0,61.0,38.88
76.33816337585449,12.1,39.03,10.0,61.0,39.03
76.4659514427185,17.0,39.12,9.0,61.0,39.12
76.59506368637085,5.4,39.14,9.0,61.0,39.14
76.71823310852051,4.9,39.12,9.0,61.0,39.12
76.83989715576172,7.1,39.1,11.0,61.0,39.1
76.95583510398865,5.6,39.1,10.0,61.0,39.1
77.07241487503052,6.1,39.1,9.0,61.0,39.1
77.19042539596558,5.1,39.11,9.0,61.0,39.11
77.32370901107788,16.7,39.11,8.0,61.0,39.11
77.44703936576843,6.5,39.12,11.0,61.0,39.12
77.5738799571991,4.8,39.12,8.0,61.0,39.12
77.69328260421753,5.5,39.12,9.0,61.0,39.12
77.81720566749573,5.3,39.13,9.0,61.0,39.13
77.93382620811462,5.6,39.14,10.0,62.0,39.14
78.05266070365906,4.7,39.15,10.0,61.0,39.15
78.17372727394104,6.2,39.15,9.0,61.0,39.15
78.29368042945862,6.3,39.14,9.0,61.0,39.14
78.41158080101013,5.5,39.15,9.0,61.0,39.15
78.53495573997498,5.7,39.14,10.0,61.0,39.14
78.65303659439087,6.0,39.15,10.0,61.0,39.15
78.77012324333191,5.2,39.15,9.0,62.0,39.15
78.8900535106659,6.3,39.15,9.0,61.0,39.15
79.01062369346619,5.9,39.15,9.0,62.0,39.15
79.12984609603882,5.9,39.15,10.0,62.0,39.15
79.25249481201172,5.8,39.16,10.0,62.0,39.16
79.37132954597473,5.5,39.17,9.0,62.0,39.17
79.50413036346436,30.6,39.14,5.0,62.0,39.14
79.59362149238586,5.6,39.14,9.0,62.0,39.14
79.67510890960693,4.9,39.15,10.0,62.0,39.15
79.76491332054138,5.6,39.13,8.0,62.0,39.13
79.85183119773865,4.6,39.13,9.0,62.0,39.13
79.93305945396423,4.9,39.12,8.0,62.0,39.12
80.0224335193634,5.1,39.12,8.0,62.0,39.12
80.10606527328491,5.4,39.12,8.0,62.0,39.12
80.19355869293213,4.6,39.11,9.0,62.0,39.11
80.27549624443054,4.9,39.12,10.0,62.0,39.12
80.35857272148132,5.4,39.12,9.0,62.0,39.12
80.43920564651489,5.0,39.11,9.0,62.0,39.11
80.53021287918091,7.2,39.13,8.0,62.0,39.13
80.61602354049683,6.5,39.13,8.0,62.0,39.13
80.70422697067261,5.7,39.15,9.0,62.0,39.15
80.7860758304596,5.6,39.15,9.0,62.0,39.15
80.86756014823914,6.8,39.16,9.0,62.0,39.16
80.95559906959534,7.3,39.16,9.0,62.0,39.16
81.04538917541504,5.1,39.17,9.0,62.0,39.17
81.12987685203552,5.9,39.16,8.0,62.0,39.16
81.21850824356079,5.1,39.16,8.0,62.0,39.16
81.30102872848511,4.9,39.17,8.0,62.0,39.17
81.38792848587036,5.8,39.16,9.0,62.0,39.16
81.46855616569519,12.4,39.15,9.0,62.0,39.15
81.55980801582336,5.0,39.07,9.0,62.0,39.07
81.64449405670166,5.3,39.0,10.0,62.0,39.0
81.73325443267822,5.1,38.91,7.0,62.0,38.91
81.81795191764832,6.5,38.91,7.0,62.0,38.91
81.89898991584778,5.0,38.84,8.0,62.0,38.84
81.97988891601562,5.6,38.77,10.0,62.0,38.77
82.07969570159912,13.3,38.67,8.0,62.0,38.67
82.12405109405518,12.5,38.6,8.0,62.0,38.6
82.21091222763062,12.3,38.6,11.0,62.0,38.6
82.29520273208618,12.7,38.54,9.0,62.0,38.54
82.3879976272583,11.4,38.45,9.0,62.0,38.45
82.46930575370789,11.2,38.36,9.0,62.0,38.36
82.55790615081787,11.4,38.28,9.0,62.0,38.28
82.65002536773682,11.0,38.28,9.0,62.0,38.28
82.73479533195496,22.8,38.28,8.0,62.0,38.28
82.82127022743225,17.2,38.28,8.0,62.0,38.28
82.90470504760742,14.0,38.3,7.0,62.0,38.3
82.98729228973389,14.0,38.36,10.0,62.0,38.36
83.08261942863464,11.7,38.43,8.0,62.0,38.43
83.16716814041138,10.2,38.54,9.0,62.0,38.54
83.25491833686829,6.3,38.62,9.0,62.0,38.62
83.33546423912048,5.0,38.7,9.0,62.0,38.7
83.42002487182617,5.9,38.7,9.0,62.0,38.7
83.50057220458984,4.4,38.79,8.0,62.0,38.79
83.59142518043518,5.0,38.89,9.0,62.0,38.89
83.67639875411987,4.8,38.98,10.0,62.0,38.98
83.76430654525757,5.7,39.08,9.0,62.0,39.08
83.8444094657898,5.1,39.16,10.0,62.0,39.16
83.93086552619934,9.3,39.21,7.0,62.0,39.21
84.01404547691345,12.2,39.21,7.0,62.0,39.21
84.10385298728943,11.3,39.23,8.0,62.0,39.23
84.19546318054199,12.1,39.24,9.0,62.0,39.24
84.28561592102051,10.7,39.22,8.0,62.0,39.22
84.36924600601196,10.3,39.23,9.0,62.0,39.23
84.4535083770752,6.6,39.22,9.0,62.0,39.22
84.53470492362976,5.6,39.22,9.0,62.0,39.22
84.62932252883911,5.3,39.23,8.0,62.0,39.23
84.71426606178284,5.9,39.23,8.0,62.0,39.23
84.80209517478943,7.4,39.24,9.0,62.0,39.24
84.88230395317078,7.0,39.25,9.0,62.0,39.25
84.96807074546814,5.3,39.25,9.0,62.0,39.25
85.04989576339722,4.9,39.29,9.0,62.0,39.29
85.13818407058716,5.1,39.29,9.0,62.0,39.29
85.22148609161377,7.3,39.29,9.0,62.0,39.29
85.31046724319458,5.6,39.3,8.0,62.0,39.3
85.39205574989319,4.3,39.32,9.0,62.0,39.32
85.48023629188538,6.2,39.32,9.0,62.0,39.32
85.56027746200562,5.7,39.33,9.0,62.0,39.33
85.61070203781128,5.1,39.33,9.0,62.0,39.33
85.69611048698425,5.3,39.35,12.0,62.0,39.35
85.77661466598511,5.6,39.36,10.0,62.0,39.36
85.8648111820221,5.7,39.35,9.0,62.0,39.35
85.94599199295044,5.6,39.37,10.0,62.0,39.37
86.02688479423523,5.6,39.37,8.0,62.0,39.37
86.0795509815216,5.7,39.37,8.0,62.0,39.37
86.16334104537964,4.8,39.39,13.0,62.0,39.39
86.25434899330139,5.6,39.39,9.0,62.0,39.39
86.33561992645264,5.0,39.4,9.0,62.0,39.4
86.42112636566162,5.3,39.4,9.0,62.0,39.4
86.50184726715088,6.2,39.41,7.0,62.0,39.41
86.59683227539062,7.4,39.41,9.0,62.0,39.41
86.68164134025574,5.3,39.41,9.0,62.0,39.41
86.76605153083801,4.8,39.4,9.0,62.0,39.4
86.84838652610779,4.9,39.4,9.0,62.0,39.4
86.92888903617859,5.6,39.4,8.0,62.0,39.4
87.01267862319946,5.4,39.4,8.0,62.0,39.4
87.09655427932739,5.4,39.38,9.0,62.0,39.38
87.18825912475586,5.5,39.38,9.0,62.0,39.38
87.27069997787476,6.1,39.36,9.0,62.0,39.36
87.35779976844788,20.2,39.36,9.0,62.0,39.36
87.44500589370728,5.7,39.35,9.0,62.0,39.35
87.52585434913635,7.5,39.33,9.0,62.0,39.33
87.61730575561523,6.0,39.33,8.0,62.0,39.33
87.70348691940308,9.3,39.33,9.0,62.0,39.33
87.78952503204346,5.3,39.32,9.0,62.0,39.32
87.87789273262024,5.7,39.32,9.0,62.0,39.32
87.96367073059082,7.6,39.32,9.0,62.0,39.32
88.05094194412231,5.7,39.33,9.0,62.0,39.33
88.13603067398071,5.4,39.34,9.0,62.0,39.34
88.22379183769226,8.0,39.33,9.0,62.0,39.33
88.30714869499207,5.5,39.33,7.0,62.0,39.33
88.3890745639801,5.5,39.34,9.0,62.0,39.34
88.47409963607788,5.9,39.35,9.0,62.0,39.35
88.55492329597473,5.0,39.36,10.0,62.0,39.36
88.64419627189636,5.6,39.38,9.0,62.0,39.38
88.73162865638733,6.3,39.38,8.0,62.0,39.38
88.82071685791016,7.3,39.38,8.0,62.0,39.38
88.90117192268372,6.3,39.38,7.0,63.0,39.38
88.98813676834106,6.9,39.36,9.0,62.0,39.36
89.06961607933044,7.9,39.26,9.0,63.0,39.26
89.15578985214233,7.0,39.16,9.0,63.0,39.16
89.24748802185059,7.2,39.05,8.0,62.0,39.05
89.33029675483704,7.8,38.97,8.0,62.0,38.97
89.41812777519226,7.5,38.97,8.0,63.0,38.97
89.50577974319458,7.5,38.87,7.0,62.0,38.87
89.59673500061035,5.5,38.77,9.0,63.0,38.77
89.68370795249939,5.8,38.67,9.0,62.0,38.67
89.77545189857483,5.5,38.59,9.0,63.0,38.59
89.85684156417847,5.6,38.51,10.0,63.0,38.51
89.94786286354065,5.0,38.44,9.0,63.0,38.44
90.03258991241455,5.3,38.37,9.0,63.0,38.37
90.1182849407196,5.3,38.37,9.0,63.0,38.37
90.2051465511322,6.4,38.39,8.0,63.0,38.39
90.29573321342468,5.6,38.39,10.0,63.0,38.39
90.37788343429565,4.9,38.42,9.0,63.0,38.42
90.46744012832642,5.0,38.5,9.0,63.0,38.5
90.55270862579346,4.7,38.6,10.0,63.0,38.6
90.63988947868347,5.7,38.71,9.0,63.0,38.71
90.72697949409485,5.2,38.79,8.0,63.0,38.79
90.81655430793762,5.0,38.79,8.0,63.0,38.79
90.89818048477173,4.3,38.89,8.0,63.0,38.89
90.99053835868835,5.4,38.97,9.0,63.0,38.97
91.08010768890381,4.5,39.06,9.0,63.0,39.06
91.16151523590088,6.1,39.16,10.0,63.0,39.16
91.25108408927917,5.6,39.24,9.0,63.0,39.24
91.33527779579163,6.0,39.34,9.0,63.0,39.34
91.4235942363739,8.0,39.41,9.0,63.0,39.41
91.51163053512573,7.5,39.41,8.0,63.0,39.41
91.60041356086731,7.5,39.44,9.0,63.0,39.44
91.68222045898438,8.6,39.43,9.0,63.0,39.43
91.77604913711548,5.9,39.42,9.0,63.0,39.42
91.86274814605713,6.4,39.44,9.0,63.0,39.44
91.94462203979492,5.0,39.44,9.0,63.0,39.44
92.04074716567993,5.8,39.44,8.0,63.0,39.44
92.12614369392395,6.5,39.43,8.0,63.0,39.43
92.21388721466064,5.8,39.43,8.0,63.0,39.43
94.52622032165527,6.2,39.71,11.0,63.0,39.71
