time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
107.78819727897644,4.9,43.23,14.0,75.0,43.23
107.96577668190002,4.8,43.06,14.0,75.0,43.06
108.1575653553009,5.0,42.86,13.0,76.0,42.86
108.34602928161621,5.0,42.67,12.0,76.0,42.67
108.53795623779297,5.2,42.51,10.0,76.0,42.51
108.72387623786926,9.8,42.49,12.0,76.0,42.49
108.9061450958252,10.2,42.49,13.0,76.0,42.49
109.04431223869324,9.8,42.7,18.0,76.0,42.7
109.18101286888123,9.6,42.86,18.0,76.0,42.86
109.32717943191528,14.2,42.93,11.0,76.0,42.93
109.47500205039978,10.1,43.21,18.0,76.0,43.21
109.61305737495422,9.1,43.32,15.0,76.0,43.32
109.75339818000793,5.4,43.59,19.0,76.0,43.59
109.89011740684509,9.9,43.74,16.0,76.0,43.74
110.02711629867554,9.9,43.83,10.0,76.0,43.83
110.16971588134766,7.7,43.88,19.0,76.0,43.88
110.31577444076538,7.9,43.86,16.0,76.0,43.86
110.47820806503296,9.9,43.85,17.0,76.0,43.85
110.63316416740417,7.4,43.81,8.0,76.0,43.81
110.7784812450409,8.3,43.84,19.0,76.0,43.84
110.93682360649109,20.3,43.78,15.0,76.0,43.78
111.08199906349182,10.4,43.84,18.0,76.0,43.84
111.22789192199707,12.8,43.8,13.0,76.0,43.8
111.37290596961975,9.3,43.81,18.0,76.0,43.81
111.51522207260132,6.0,43.84,16.0,76.0,43.84
111.65804100036621,4.6,43.89,19.0,76.0,43.89
111.78963422775269,5.0,43.89,17.0,76.0,43.89
111.94065976142883,5.0,43.88,17.0,76.0,43.88
112.0845274925232,4.9,43.88,17.0,76.0,43.88
112.21917343139648,4.9,43.82,12.0,76.0,43.82
112.3630383014679,5.2,43.87,19.0,76.0,43.87
112.50616550445557,4.9,43.86,16.0,76.0,43.86
112.66609740257263,13.5,43.85,17.0,76.0,43.85
112.85219526290894,10.3,43.75,14.0,76.0,43.75
113.00005292892456,13.3,43.8,16.0,76.0,43.8
113.13877582550049,6.9,43.76,17.0,76.0,43.76
113.30384707450867,8.5,43.8,15.0,76.0,43.8
113.4430799484253,5.4,43.76,18.0,76.0,43.76
113.57893395423889,5.2,43.77,17.0,76.0,43.77
113.71988701820374,5.0,43.79,14.0,76.0,43.79
113.86884617805481,4.7,43.88,18.0,76.0,43.88
114.00153279304504,5.3,43.87,17.0,76.0,43.87
114.14881539344788,4.8,43.9,19.0,76.0,43.9
114.2890043258667,4.7,43.89,17.0,76.0,43.89
114.43098950386047,5.3,43.86,9.0,76.0,43.86
117.43517446517944,6.1,43.78,10.0,76.0,43.78
117.73357582092285,5.2,43.8,15.0,76.0,43.8
118.02099847793579,5.1,43.83,14.0,76.0,43.83
118.32225584983826,5.5,43.84,14.0,76.0,43.84
118.61182188987732,5.2,43.83,14.0,76.0,43.83
118.9102771282196,5.0,43.82,13.0,76.0,43.82
119.20151948928833,5.2,43.8,14.0,76.0,43.8
119.49776816368103,5.1,43.8,13.0,76.0,43.8
119.78286147117615,5.1,43.81,13.0,76.0,43.81
120.07089304924011,4.9,43.79,13.0,76.0,43.79
120.36169409751892,5.2,43.79,12.0,76.0,43.79
120.64560437202454,4.9,43.79,11.0,76.0,43.79
120.93845176696777,5.1,43.76,10.0,76.0,43.76
121.22564888000488,5.0,43.78,15.0,76.0,43.78
121.52349662780762,4.9,43.79,13.0,76.0,43.79
121.80941915512085,5.1,43.82,14.0,76.0,43.82
122.1024420261383,5.0,43.84,14.0,76.0,43.84
122.3865647315979,4.9,43.82,13.0,76.0,43.82
122.6785945892334,5.3,43.55,13.0,76.0,43.55
122.96335768699646,4.7,43.23,12.0,76.0,43.23
123.25286555290222,5.2,42.9,12.0,76.0,42.9
123.53646206855774,4.9,42.65,10.0,76.0,42.65
123.82185745239258,5.1,42.67,15.0,76.0,42.67
124.11608028411865,4.9,42.87,13.0,76.0,42.87
124.40192103385925,5.3,43.22,14.0,76.0,43.22
124.6934986114502,5.3,43.52,13.0,76.0,43.52
124.9790449142456,4.9,43.83,13.0,76.0,43.83
125.27199006080627,5.0,43.83,13.0,76.0,43.83
125.56828474998474,5.1,43.8,12.0,76.0,43.8
125.85367274284363,5.1,43.8,12.0,76.0,43.8
126.09133076667786,18.1,43.69,14.0,76.0,43.69
126.27090811729431,5.6,43.66,14.0,76.0,43.66
126.4556131362915,4.9,43.67,13.0,76.0,43.67
126.63037133216858,5.2,43.61,10.0,76.0,43.61
126.81463432312012,4.6,43.63,13.0,76.0,43.63
126.99290037155151,7.0,43.58,14.0,76.0,43.58
127.1764624118805,6.0,43.62,14.0,76.0,43.62
127.35518956184387,5.3,43.63,14.0,76.0,43.63
127.53449821472168,5.3,43.64,11.0,76.0,43.64
127.71115756034851,5.1,43.66,13.0,76.0,43.66
127.89199090003967,4.7,43.67,14.0,76.0,43.67
128.06933903694153,5.1,43.67,14.0,76.0,43.67
128.25567078590393,5.1,43.68,13.0,76.0,43.68
128.43488311767578,4.8,43.67,11.0,76.0,43.67
128.6148316860199,5.3,43.68,12.0,76.0,43.68
128.78925728797913,4.6,43.66,14.0,76.0,43.66
128.97020530700684,5.0,43.66,14.0,76.0,43.66
129.14526081085205,4.9,43.67,13.0,76.0,43.67
129.3292510509491,4.9,43.64,11.0,76.0,43.64
129.50611424446106,4.8,43.66,14.0,76.0,43.66
129.69522619247437,5.0,43.64,14.0,76.0,43.64
129.87164783477783,5.1,43.64,14.0,76.0,43.64
130.05447030067444,4.9,43.51,13.0,76.0,43.51
130.23022437095642,4.9,43.28,10.0,76.0,43.28
130.41787934303284,4.8,43.19,13.0,76.0,43.19
130.59668135643005,5.0,43.01,14.0,76.0,43.01
130.7786364555359,5.2,42.79,14.0,76.0,42.79
130.95287585258484,4.9,42.58,14.0,75.0,42.58
131.12792491912842,4.9,42.5,10.0,76.0,42.5
131.31576466560364,5.1,42.53,13.0,76.0,42.53
131.49449729919434,4.8,42.63,14.0,76.0,42.63
131.6809470653534,5.1,42.81,14.0,76.0,42.81
131.85848951339722,4.8,43.03,14.0,76.0,43.03
132.04125308990479,4.9,43.24,12.0,76.0,43.24
132.2162356376648,5.1,43.36,12.0,76.0,43.36
132.39788150787354,5.0,43.54,14.0,76.0,43.54
132.5797836780548,4.9,43.63,14.0,76.0,43.63
132.76154613494873,5.0,43.62,14.0,76.0,43.62
132.9370846748352,5.1,43.61,12.0,76.0,43.61
133.12264585494995,4.9,43.62,11.0,76.0,43.62
133.2989592552185,4.8,43.62,14.0,76.0,43.62
133.4844970703125,5.1,43.61,14.0,76.0,43.61
133.66307759284973,4.8,43.61,14.0,76.0,43.61
133.84689784049988,5.2,43.63,13.0,76.0,43.63
134.02288269996643,5.1,43.63,11.0,76.0,43.63
134.2030200958252,4.7,43.63,14.0,76.0,43.63
134.3790464401245,5.1,43.63,14.0,76.0,43.63
134.5576491355896,4.8,43.63,14.0,76.0,43.63
134.7400782108307,4.9,43.63,12.0,76.0,43.63
134.93123245239258,5.0,43.6,10.0,76.0,43.6
135.10619831085205,4.9,43.62,13.0,76.0,43.62
135.2817256450653,5.4,43.62,14.0,76.0,43.62
135.46797370910645,4.8,43.6,13.0,76.0,43.6
135.64347672462463,4.9,43.58,13.0,76.0,43.58
135.83050775527954,5.3,43.55,10.0,76.0,43.55
136.0076448917389,4.8,43.58,13.0,76.0,43.58
136.18918752670288,4.7,43.58,14.0,76.0,43.58
136.3650529384613,5.1,43.56,14.0,76.0,43.56
136.5442988872528,5.0,43.57,13.0,76.0,43.57
136.72097253799438,5.4,43.59,11.0,76.0,43.59
136.90632605552673,4.9,43.61,14.0,76.0,43.61
137.08609533309937,4.7,43.62,14.0,75.0,43.62
137.27418899536133,5.1,43.62,14.0,75.0,43.62
137.44883036613464,4.9,43.61,14.0,76.0,43.61
137.62770104408264,5.0,43.38,10.0,75.0,43.38
137.80227780342102,5.2,43.3,14.0,76.0,43.3
137.98121070861816,4.8,43.1,14.0,76.0,43.1
138.1575744152069,4.8,42.9,14.0,76.0,42.9
138.34352469444275,5.1,42.7,13.0,76.0,42.7
138.52016019821167,4.8,42.61,11.0,76.0,42.61
138.70593190193176,5.4,42.54,14.0,75.0,42.54
138.88188934326172,5.4,42.54,14.0,76.0,42.54
139.07441449165344,4.7,42.71,13.0,75.0,42.71
139.2537498474121,5.0,42.9,14.0,76.0,42.9
139.43645906448364,9.3,43.1,12.0,76.0,43.1
139.61043429374695,4.6,43.21,12.0,76.0,43.21
139.79586005210876,5.1,43.4,14.0,76.0,43.4
139.9713535308838,5.1,43.6,14.0,76.0,43.6
140.15770959854126,4.8,43.62,13.0,76.0,43.62
140.33582878112793,5.0,43.6,12.0,76.0,43.6
140.51875805854797,4.7,43.63,12.0,76.0,43.63
140.69558429718018,5.4,43.62,14.0,76.0,43.62
140.87491369247437,4.8,43.62,14.0,76.0,43.62
141.0512821674347,5.4,43.62,14.0,76.0,43.62
141.2363064289093,4.9,43.63,12.0,76.0,43.63
141.4165678024292,5.3,43.65,12.0,76.0,43.65
141.60052371025085,4.9,43.63,14.0,76.0,43.63
141.77473139762878,5.2,43.62,14.0,76.0,43.62
141.9584412574768,4.9,43.62,14.0,75.0,43.62
142.13432121276855,4.8,43.6,12.0,75.0,43.6
142.31789088249207,4.9,43.61,12.0,75.0,43.61
142.4952642917633,5.1,43.62,14.0,76.0,43.62
142.67726492881775,5.2,43.62,14.0,76.0,43.62
142.8548309803009,5.1,43.62,14.0,76.0,43.62
143.03244352340698,5.1,43.62,11.0,76.0,43.62
143.20886707305908,5.4,43.65,12.0,76.0,43.65
143.39379453659058,5.4,43.66,14.0,76.0,43.66
143.57324504852295,5.3,43.65,14.0,76.0,43.65
143.7574427127838,4.9,43.66,13.0,76.0,43.66
143.93232583999634,4.9,43.65,12.0,76.0,43.65
144.11563873291016,5.2,43.66,12.0,76.0,43.66
144.29196882247925,4.8,43.66,14.0,76.0,43.66
144.48171949386597,5.0,43.62,14.0,76.0,43.62
144.65866708755493,4.8,43.61,14.0,76.0,43.61
144.83745288848877,5.1,43.58,12.0,76.0,43.58
145.04246735572815,10.0,43.4,11.0,76.0,43.4
145.23718428611755,9.8,43.14,11.0,76.0,43.14
145.42169618606567,10.1,42.86,11.0,76.0,42.86
145.61427998542786,8.0,42.73,13.0,76.0,42.73
145.79417848587036,4.7,42.54,14.0,76.0,42.54
145.98040127754211,5.1,42.35,14.0,76.0,42.35
146.15419745445251,5.2,42.35,14.0,76.0,42.35
146.34088563919067,4.8,42.4,12.0,76.0,42.4
146.51545214653015,4.9,42.52,11.0,76.0,42.52
146.69721102714539,5.0,42.76,14.0,76.0,42.76
146.8753845691681,5.1,42.95,14.0,76.0,42.95
147.05409502983093,5.0,43.15,14.0,76.0,43.15
147.22997212409973,5.1,43.33,12.0,76.0,43.33
147.41699194908142,4.8,43.45,12.0,76.0,43.45
147.59245371818542,5.1,43.58,14.0,76.0,43.58
147.78206419944763,5.0,43.59,14.0,76.0,43.59
147.96152806282043,5.0,43.6,14.0,76.0,43.6
148.13802003860474,5.1,43.6,13.0,76.0,43.6
148.3209776878357,4.7,43.6,11.0,76.0,43.6
148.51299166679382,5.2,43.61,13.0,76.0,43.61
148.68731212615967,4.9,43.62,14.0,76.0,43.62
148.88077998161316,5.2,43.61,14.0,76.0,43.61
149.07117342948914,4.7,43.6,14.0,76.0,43.6
149.24689936637878,5.4,43.61,14.0,76.0,43.61
149.43560123443604,4.8,43.62,12.0,76.0,43.62
149.61456441879272,4.8,43.62,12.0,76.0,43.62
149.79380679130554,5.0,43.62,14.0,76.0,43.62
149.97552824020386,5.0,43.64,14.0,76.0,43.64
150.16727566719055,5.2,43.62,13.0,76.0,43.62
150.3432810306549,4.8,43.62,14.0,76.0,43.62
150.53255677223206,4.8,43.6,11.0,76.0,43.6
150.71172642707825,5.0,43.6,12.0,76.0,43.6
150.8884632587433,5.1,43.61,14.0,76.0,43.61
151.07133507728577,5.2,43.6,14.0,76.0,43.6
151.25573682785034,4.9,43.61,13.0,76.0,43.61
151.4313108921051,4.9,43.59,12.0,76.0,43.59
151.61698079109192,5.1,43.6,12.0,76.0,43.6
151.7957558631897,4.8,43.59,14.0,76.0,43.59
151.97850728034973,5.2,43.57,14.0,76.0,43.57
152.16074562072754,4.9,43.57,14.0,76.0,43.57
152.34956169128418,5.0,43.57,13.0,76.0,43.57
152.5245234966278,4.9,43.45,11.0,76.0,43.45
152.71383094787598,5.0,43.36,13.0,76.0,43.36
152.89325308799744,5.0,43.17,14.0,76.0,43.17
153.07946515083313,5.1,42.98,14.0,76.0,42.98
156.11306595802307,6.2,43.68,14.0,76.0,43.68
156.41068482398987,8.6,43.71,14.0,76.0,43.71
156.70079922676086,4.8,43.75,14.0,76.0,43.75
156.98748564720154,5.8,43.79,14.0,76.0,43.79
157.28821277618408,5.3,43.78,13.0,76.0,43.78
157.57981038093567,5.0,43.79,13.0,76.0,43.79
157.87689542770386,4.9,43.8,13.0,76.0,43.8
158.168799161911,5.1,43.8,13.0,76.0,43.8
158.467449426651,5.0,43.79,12.0,76.0,43.79
158.7531762123108,4.9,43.77,12.0,76.0,43.77
159.04265093803406,5.0,43.76,11.0,76.0,43.76
159.3250253200531,5.3,43.77,10.0,76.0,43.77
159.61922597885132,4.8,43.77,14.0,76.0,43.77
159.90606045722961,4.9,43.77,14.0,76.0,43.77
160.2026937007904,5.1,43.56,14.0,76.0,43.56
160.48911261558533,5.1,43.26,14.0,76.0,43.26
160.77904200553894,5.0,42.97,13.0,76.0,42.97
161.06480765342712,5.1,42.69,13.0,76.0,42.69
161.36076617240906,4.9,42.68,12.0,76.0,42.68
161.64616298675537,5.1,42.95,12.0,76.0,42.95
161.93738794326782,4.8,43.23,11.0,76.0,43.23
162.22180128097534,5.1,43.53,10.0,76.0,43.53
162.51745080947876,4.9,43.72,15.0,76.0,43.72
162.80263948440552,5.1,43.7,14.0,76.0,43.7
163.09611463546753,5.0,43.71,14.0,76.0,43.71
163.38218903541565,5.1,43.74,14.0,76.0,43.74
163.67336249351501,5.2,43.78,13.0,76.0,43.78
163.96049761772156,5.2,43.81,13.0,76.0,43.81
164.2448217868805,5.1,43.83,12.0,76.0,43.83
164.53760933876038,5.0,43.82,12.0,76.0,43.82
164.77104878425598,17.6,43.71,15.0,76.0,43.71
164.95673084259033,4.9,43.67,14.0,76.0,43.67
165.14615035057068,8.0,43.65,12.0,76.0,43.65
165.32842087745667,7.7,43.6,12.0,76.0,43.6
165.50379085540771,5.1,43.61,12.0,76.0,43.61
165.68822574615479,7.1,43.58,14.0,76.0,43.58
165.86732172966003,5.9,43.63,14.0,76.0,43.63
166.05069637298584,5.7,43.62,13.0,76.0,43.62
166.22830486297607,4.8,43.63,12.0,76.0,43.63
166.4086422920227,5.5,43.64,12.0,76.0,43.64
166.58487105369568,4.8,43.64,14.0,76.0,43.64
166.7658336162567,4.7,43.64,14.0,76.0,43.64
166.94722962379456,5.0,43.63,14.0,76.0,43.63
167.13672161102295,5.5,43.62,13.0,76.0,43.62
167.31154227256775,4.9,43.62,11.0,76.0,43.62
167.49178194999695,5.0,43.64,14.0,76.0,43.64
167.666277885437,4.9,43.45,14.0,76.0,43.45
167.84849953651428,4.9,43.23,14.0,76.0,43.23
168.0385546684265,9.8,42.99,12.0,76.0,42.99
168.22493386268616,6.7,42.81,11.0,76.0,42.81
168.40242528915405,4.8,42.73,12.0,76.0,42.73
168.5917046070099,4.8,42.53,14.0,76.0,42.53
168.76784682273865,5.1,42.52,14.0,76.0,42.52
168.95491647720337,5.1,42.6,13.0,76.0,42.6
169.13735556602478,4.9,42.87,13.0,76.0,42.87
169.32138514518738,4.9,43.07,10.0,76.0,43.07
169.50060033798218,8.7,43.16,12.0,76.0,43.16
169.68207335472107,4.7,43.36,14.0,76.0,43.36
169.85725617408752,4.9,43.56,14.0,76.0,43.56
170.03604912757874,5.0,43.7,13.0,76.0,43.7
170.2158944606781,5.3,43.68,11.0,76.0,43.68
170.39532804489136,4.7,43.69,14.0,76.0,43.69
170.57247471809387,5.1,43.68,14.0,76.0,43.68
170.76151967048645,4.8,43.65,13.0,76.0,43.65
170.93890690803528,4.8,43.64,14.0,76.0,43.64
171.11674284934998,5.3,43.62,10.0,76.0,43.62
171.298645734787,5.0,43.64,14.0,76.0,43.64
171.48168396949768,4.9,43.64,14.0,76.0,43.64
171.65742444992065,4.8,43.65,14.0,76.0,43.65
171.845609664917,5.1,43.67,13.0,76.0,43.67
172.02203130722046,4.8,43.67,11.0,76.0,43.67
172.20754408836365,5.1,43.68,12.0,76.0,43.68
172.3856303691864,5.3,43.68,14.0,76.0,43.68
172.5678505897522,4.7,43.68,14.0,76.0,43.68
172.7440264225006,5.1,43.68,14.0,76.0,43.68
172.92433738708496,4.7,43.67,11.0,76.0,43.67
173.10100889205933,5.1,43.68,12.0,76.0,43.68
173.2795648574829,4.8,43.69,14.0,76.0,43.69
173.46314907073975,5.5,43.69,14.0,76.0,43.69
173.65429091453552,5.0,43.67,13.0,76.0,43.67
173.830579996109,5.1,43.69,13.0,76.0,43.69
174.0114676952362,4.7,43.69,11.0,76.0,43.69
174.18643450737,5.2,43.69,14.0,76.0,43.69
174.36779022216797,4.7,43.68,14.0,76.0,43.68
174.54526901245117,5.1,43.68,14.0,76.0,43.68
174.72363448143005,5.0,43.69,12.0,76.0,43.69
174.91053342819214,4.8,43.7,12.0,76.0,43.7
175.08821535110474,5.1,43.57,14.0,76.0,43.57
175.27108359336853,5.7,43.37,14.0,76.0,43.37
175.4482924938202,4.8,43.16,14.0,76.0,43.16
175.6340160369873,5.1,42.93,13.0,76.0,42.93
175.81365633010864,4.7,42.73,11.0,76.0,42.73
176.00122094154358,4.8,42.64,13.0,76.0,42.64
176.17684745788574,5.4,42.55,14.0,76.0,42.55
176.36008524894714,4.9,42.57,14.0,76.0,42.57
176.53635001182556,4.8,42.74,14.0,76.0,42.74
176.7212905883789,4.9,42.97,11.0,76.0,42.97
176.89965558052063,4.8,43.08,13.0,76.0,43.08
177.0906286239624,5.2,43.29,14.0,76.0,43.29
177.26747059822083,5.1,43.47,14.0,76.0,43.47
177.4513008594513,4.6,43.66,14.0,76.0,43.66
177.62805843353271,5.1,43.68,13.0,76.0,43.68
177.82206416130066,5.2,43.66,10.0,76.0,43.66
178.0016851425171,5.0,43.67,13.0,76.0,43.67
178.17934131622314,5.3,43.68,14.0,76.0,43.68
178.36364245414734,4.9,43.69,14.0,76.0,43.69
178.53975677490234,4.8,43.69,14.0,76.0,43.69
178.72307085990906,4.9,43.68,11.0,76.0,43.68
178.9012475013733,4.8,43.71,12.0,76.0,43.71
179.08306765556335,5.2,43.71,14.0,76.0,43.71
179.2603588104248,5.1,43.69,14.0,76.0,43.69
179.44820475578308,4.8,43.67,13.0,76.0,43.67
179.62453508377075,5.1,43.67,12.0,76.0,43.67
179.80838251113892,4.9,43.69,11.0,76.0,43.69
179.990581035614,4.7,43.69,14.0,76.0,43.69
180.1723358631134,5.2,43.69,14.0,76.0,43.69
180.34747433662415,5.4,43.7,14.0,76.0,43.7
180.5243742465973,4.8,43.72,12.0,76.0,43.72
180.70033621788025,4.8,43.73,12.0,76.0,43.73
180.8793590068817,5.0,43.74,14.0,76.0,43.74
181.05813574790955,5.0,43.73,14.0,76.0,43.73
181.24866700172424,5.0,43.72,13.0,76.0,43.72
181.42568159103394,5.4,43.71,12.0,76.0,43.71
181.60998511314392,4.9,43.72,11.0,76.0,43.72
181.78568840026855,4.6,43.71,14.0,76.0,43.71
181.96734046936035,5.0,43.67,14.0,76.0,43.67
182.1494333744049,5.0,43.67,14.0,76.0,43.67
182.34165787696838,5.2,43.66,13.0,76.0,43.66
182.51745748519897,4.6,43.54,11.0,76.0,43.54
182.69441938400269,5.1,43.46,13.0,76.0,43.46
182.87021851539612,5.1,43.27,14.0,76.0,43.27
183.05247378349304,4.7,43.08,14.0,76.0,43.08
183.23089742660522,5.3,42.87,13.0,76.0,42.87
183.41160225868225,4.7,42.67,11.0,76.0,42.67
183.58884716033936,5.1,42.59,14.0,76.0,42.59
183.76932907104492,5.3,42.57,14.0,76.0,42.57
183.94563627243042,5.1,42.61,14.0,76.0,42.61
184.13510417938232,4.8,42.8,13.0,76.0,42.8
184.31778764724731,5.2,42.99,11.0,76.0,42.99
184.50392508506775,4.8,43.11,12.0,76.0,43.11
184.67969417572021,4.9,43.32,14.0,76.0,43.32
184.85893607139587,4.7,43.52,14.0,76.0,43.52
185.0363965034485,5.4,43.68,14.0,76.0,43.68
185.22772455215454,4.7,43.66,12.0,76.0,43.66
185.4072563648224,5.3,43.67,11.0,76.0,43.67
185.5932915210724,4.9,43.68,14.0,76.0,43.68
185.77104926109314,4.8,43.67,14.0,76.0,43.67
185.95096921920776,5.3,43.69,14.0,76.0,43.69
186.12773895263672,4.8,43.7,13.0,76.0,43.7
186.30926418304443,5.8,43.72,11.0,76.0,43.72
186.49121117591858,4.9,43.74,14.0,76.0,43.74
186.67449402809143,4.7,43.72,14.0,76.0,43.72
186.84946489334106,5.4,43.72,14.0,76.0,43.72
187.03534078598022,4.6,43.71,13.0,76.0,43.71
187.21652674674988,5.0,43.68,11.0,76.0,43.68
187.40198254585266,5.4,43.69,12.0,76.0,43.69
187.58388948440552,4.7,43.68,14.0,76.0,43.68
187.7674765586853,5.2,43.69,14.0,76.0,43.69
187.9425392150879,4.9,43.69,14.0,76.0,43.69
188.12791800498962,4.9,43.68,12.0,76.0,43.68
188.3085172176361,5.3,43.69,11.0,76.0,43.69
188.49346327781677,4.9,43.68,13.0,76.0,43.68
188.67582511901855,4.9,43.68,14.0,76.0,43.68
188.85547280311584,5.0,43.69,14.0,76.0,43.69
189.0319058895111,4.6,43.68,14.0,76.0,43.68
189.2269537448883,5.1,43.67,12.0,76.0,43.67
189.40677905082703,5.3,43.68,11.0,76.0,43.68
189.58646965026855,4.7,43.69,14.0,76.0,43.69
189.77209615707397,5.1,43.68,14.0,76.0,43.68
189.95122385025024,4.8,43.67,14.0,76.0,43.67
190.1367027759552,4.9,43.46,13.0,76.0,43.46
190.3187220096588,5.2,43.26,11.0,76.0,43.26
190.50604510307312,5.1,43.16,12.0,76.0,43.16
190.68060111999512,4.9,42.95,14.0,76.0,42.95
190.8722198009491,5.0,42.75,14.0,76.0,42.75
191.05144119262695,5.0,42.54,14.0,76.0,42.54
191.2299840450287,4.8,42.58,13.0,76.0,42.58
191.41303825378418,5.2,42.65,11.0,76.0,42.65
191.59727907180786,4.9,42.75,13.0,76.0,42.75
191.7727916240692,4.9,42.96,14.0,76.0,42.96
194.51346731185913,5.1,43.74,11.0,76.0,43.74
