time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.0942606925964355,9.8,38.97,9.0,65.0,38.97
7.186229467391968,4.9,38.99,9.0,65.0,38.99
7.272235155105591,5.9,39.04,10.0,65.0,39.04
7.3610451221466064,5.6,39.13,8.0,65.0,39.13
7.441166162490845,5.0,39.13,8.0,65.0,39.13
7.531692743301392,25.6,39.23,8.0,65.0,39.23
7.621251344680786,16.9,39.31,8.0,65.0,39.31
7.708896160125732,7.4,39.4,9.0,65.0,39.4
7.80411434173584,6.4,39.49,8.0,65.0,39.49
7.88922905921936,7.1,39.59,9.0,65.0,39.59
7.981611967086792,7.1,39.67,8.0,65.0,39.67
8.066011905670166,7.2,39.76,9.0,65.0,39.76
8.154080152511597,7.6,39.81,7.0,65.0,39.81
8.243637561798096,8.4,39.81,7.0,65.0,39.81
8.331169605255127,6.3,39.9,9.0,65.0,39.9
8.42230772972107,6.6,39.92,9.0,65.0,39.92
8.506685018539429,6.0,39.92,9.0,65.0,39.92
8.591593980789185,8.3,39.92,9.0,65.0,39.92
8.6754150390625,6.0,39.93,9.0,65.0,39.93
8.767691373825073,15.3,39.94,8.0,65.0,39.94
8.852804183959961,6.0,39.94,8.0,65.0,39.94
8.94318437576294,5.6,39.94,8.0,65.0,39.94
9.025670766830444,5.5,39.96,8.0,65.0,39.96
9.113368272781372,5.7,39.98,9.0,65.0,39.98
9.195947885513306,6.1,40.0,9.0,65.0,40.0
9.309698104858398,25.6,40.01,8.0,65.0,40.01
9.411455631256104,14.3,39.98,7.0,65.0,39.98
9.497719526290894,5.8,39.99,8.0,65.0,39.99
9.579927921295166,6.2,40.0,9.0,65.0,40.0
9.667040586471558,6.9,40.0,9.0,65.0,40.0
9.767306804656982,14.8,39.96,7.0,66.0,39.96
9.858092546463013,11.7,39.95,8.0,65.0,39.95
9.944246292114258,8.2,39.95,8.0,65.0,39.95
10.032968044281006,8.0,39.95,8.0,66.0,39.95
10.117039442062378,7.8,39.94,9.0,66.0,39.94
10.205842018127441,8.0,39.94,9.0,66.0,39.94
10.290898561477661,7.7,39.94,9.0,66.0,39.94
10.387737274169922,7.2,39.97,8.0,66.0,39.97
10.474673748016357,5.2,40.01,9.0,66.0,40.01
10.572802066802979,15.7,40.0,8.0,66.0,40.0
10.66720199584961,27.8,39.99,8.0,66.0,39.99
10.7524254322052,4.7,40.01,8.0,66.0,40.01
10.835802555084229,5.4,40.01,7.0,66.0,40.01
10.9300537109375,4.8,40.06,9.0,66.0,40.06
11.015076398849487,5.3,40.08,9.0,66.0,40.08
11.102534055709839,5.2,40.1,9.0,66.0,40.1
11.184880256652832,4.9,40.12,9.0,66.0,40.12
11.269758462905884,5.4,40.12,9.0,66.0,40.12
11.352667808532715,6.1,40.1,8.0,66.0,40.1
11.450242042541504,6.2,40.1,8.0,66.0,40.1
11.5387122631073,5.1,40.1,8.0,66.0,40.1
11.629541397094727,5.5,40.1,9.0,66.0,40.1
11.712056636810303,5.5,40.11,9.0,66.0,40.11
11.794213056564331,4.9,40.14,9.0,66.0,40.14
11.881047487258911,5.2,40.14,9.0,66.0,40.14
11.96680760383606,4.7,40.14,9.0,66.0,40.14
12.054771900177002,5.1,40.14,8.0,66.0,40.14
12.139816522598267,7.7,40.14,8.0,66.0,40.14
12.226473093032837,12.9,40.12,9.0,66.0,40.12
12.316781759262085,8.4,40.12,9.0,66.0,40.12
12.407623767852783,5.5,40.11,8.0,66.0,40.11
12.495494842529297,4.6,40.13,9.0,66.0,40.13
12.587037086486816,5.5,40.14,9.0,66.0,40.14
12.670332908630371,5.4,40.14,9.0,66.0,40.14
12.7610924243927,5.5,40.14,8.0,66.0,40.14
12.84344220161438,5.5,40.14,8.0,66.0,40.14
12.930681705474854,5.2,40.13,8.0,66.0,40.13
13.017922163009644,5.8,40.14,9.0,66.0,40.14
13.108649015426636,5.0,40.14,9.0,66.0,40.14
13.19149923324585,4.8,40.15,9.0,66.0,40.15
13.278555393218994,5.2,40.15,9.0,66.0,40.15
13.361017227172852,4.9,40.06,9.0,66.0,40.06
13.442536115646362,5.6,40.06,9.0,66.0,40.06
13.531161546707153,5.1,39.99,8.0,66.0,39.99
13.624305725097656,5.9,39.9,9.0,66.0,39.9
13.708500862121582,5.4,39.8,9.0,66.0,39.8
13.795355081558228,4.7,39.71,9.0,66.0,39.71
13.87766146659851,4.9,39.63,9.0,66.0,39.63
13.965657711029053,5.1,39.53,9.0,66.0,39.53
14.050975322723389,5.8,39.43,9.0,66.0,39.43
14.143215894699097,5.5,39.43,8.0,66.0,39.43
14.226837396621704,4.8,39.34,8.0,66.0,39.34
14.31505799293518,5.7,39.25,9.0,66.0,39.25
14.397418737411499,4.3,39.18,9.0,66.0,39.18
14.482673168182373,5.8,39.18,9.0,66.0,39.18
14.571420669555664,5.6,39.18,9.0,66.0,39.18
14.658654689788818,5.2,39.18,8.0,66.0,39.18
14.749082088470459,5.0,39.26,8.0,66.0,39.26
14.837156057357788,5.1,39.26,8.0,66.0,39.26
14.926143884658813,5.6,39.36,9.0,66.0,39.36
15.00865888595581,5.5,39.45,9.0,66.0,39.45
15.104816436767578,4.7,39.55,9.0,66.0,39.55
15.196447372436523,5.5,39.65,9.0,66.0,39.65
15.277698516845703,4.4,39.75,9.0,66.0,39.75
15.37546181678772,5.6,39.85,8.0,66.0,39.85
15.462331056594849,5.2,39.95,9.0,66.0,39.95
15.549363851547241,5.2,40.03,9.0,66.0,40.03
15.642172574996948,5.9,40.03,7.0,66.0,40.03
15.729661464691162,5.7,40.12,9.0,66.0,40.12
15.8187096118927,5.1,40.22,9.0,66.0,40.22
15.907687664031982,5.6,40.24,9.0,66.0,40.24
16.003499031066895,4.7,40.23,8.0,66.0,40.23
16.085399866104126,4.9,40.23,9.0,66.0,40.23
16.178008794784546,5.4,40.23,9.0,66.0,40.23
16.264768838882446,4.7,40.24,9.0,66.0,40.24
16.355711698532104,5.0,40.23,7.0,66.0,40.23
16.445087432861328,5.6,40.23,7.0,66.0,40.23
16.535383462905884,5.0,40.23,8.0,66.0,40.23
16.627110242843628,7.2,40.23,9.0,66.0,40.23
16.7166268825531,5.6,40.24,9.0,66.0,40.24
16.803572416305542,5.2,40.23,9.0,66.0,40.23
16.88924813270569,4.7,40.22,9.0,66.0,40.22
16.97896432876587,5.1,40.22,9.0,66.0,40.22
17.070775032043457,5.5,40.22,9.0,66.0,40.22
17.15340805053711,4.9,40.21,8.0,66.0,40.21
19.085110425949097,6.8,40.56,10.0,66.0,40.56
19.21454668045044,5.8,40.45,9.0,66.0,40.45
19.33768057823181,4.9,40.44,9.0,66.0,40.44
19.45956802368164,5.7,40.42,11.0,66.0,40.42
19.583080291748047,4.9,40.42,10.0,66.0,40.42
19.704439163208008,6.2,40.39,9.0,67.0,40.39
19.82998251914978,5.6,40.38,9.0,67.0,40.38
19.96083164215088,5.7,40.35,11.0,67.0,40.35
20.08091115951538,6.7,40.34,10.0,67.0,40.34
20.200372219085693,5.1,40.34,9.0,67.0,40.34
20.314977407455444,5.7,40.35,9.0,67.0,40.35
20.437755346298218,5.3,40.34,8.0,67.0,40.34
20.558974027633667,5.4,40.35,11.0,67.0,40.35
20.68201446533203,6.1,40.36,10.0,67.0,40.36
20.803332567214966,5.4,40.34,9.0,67.0,40.34
20.925049304962158,5.4,40.23,9.0,67.0,40.23
21.046093702316284,5.4,40.05,9.0,67.0,40.05
21.166874170303345,5.4,39.97,11.0,67.0,39.97
21.284900426864624,5.5,39.87,9.0,67.0,39.87
21.40788722038269,4.9,39.77,9.0,67.0,39.77
21.525567293167114,5.6,39.68,9.0,67.0,39.68
21.642307996749878,4.7,39.59,9.0,67.0,39.59
21.760969638824463,5.9,39.42,11.0,67.0,39.42
21.880725860595703,5.0,39.36,9.0,67.0,39.36
22.005487203598022,5.6,39.39,8.0,67.0,39.39
22.123817920684814,5.5,39.41,9.0,67.0,39.41
22.242745399475098,5.5,39.41,9.0,67.0,39.41
22.36663007736206,4.9,39.6,11.0,67.0,39.6
22.487154245376587,5.4,39.7,9.0,67.0,39.7
22.611485958099365,5.6,39.8,9.0,67.0,39.8
22.744281768798828,24.5,39.94,6.0,67.0,39.94
22.839240074157715,5.3,39.94,8.0,67.0,39.94
22.921927452087402,5.4,40.02,9.0,67.0,40.02
23.00777316093445,4.7,40.1,9.0,67.0,40.1
23.089770317077637,4.9,40.19,9.0,67.0,40.19
23.17646312713623,5.2,40.27,9.0,67.0,40.27
23.271027088165283,5.3,40.36,8.0,67.0,40.36
23.355385541915894,4.8,40.36,8.0,67.0,40.36
23.443638801574707,5.1,40.36,8.0,67.0,40.36
23.525752305984497,5.5,40.34,8.0,67.0,40.34
23.61224865913391,4.7,40.35,9.0,67.0,40.35
23.69707465171814,5.4,40.35,9.0,67.0,40.35
23.790240049362183,8.1,40.38,9.0,67.0,40.38
23.878517150878906,7.4,40.4,9.0,67.0,40.4
23.964417219161987,4.7,40.41,9.0,67.0,40.41
24.04814600944519,6.0,40.4,9.0,67.0,40.4
24.133772134780884,6.4,40.4,7.0,67.0,40.4
24.219472885131836,4.7,40.4,8.0,67.0,40.4
24.30883002281189,5.1,40.4,9.0,67.0,40.4
24.40403413772583,5.3,40.39,8.0,67.0,40.39
24.48936438560486,5.3,40.41,9.0,67.0,40.41
24.573445320129395,4.8,40.42,9.0,67.0,40.42
24.661274671554565,5.1,40.41,8.0,67.0,40.41
24.746256351470947,5.9,40.4,8.0,67.0,40.4
24.835479259490967,4.5,40.4,7.0,67.0,40.4
24.929903984069824,5.3,40.41,9.0,67.0,40.41
25.012932538986206,7.3,40.4,9.0,67.0,40.4
25.101239919662476,4.5,40.39,9.0,67.0,40.39
25.18519902229309,5.4,40.42,9.0,67.0,40.42
25.271860599517822,4.7,40.41,9.0,67.0,40.41
25.358433961868286,4.7,40.42,9.0,67.0,40.42
25.448099851608276,5.6,40.42,9.0,67.0,40.42
25.532562971115112,4.8,40.42,8.0,67.0,40.42
25.623857498168945,5.5,40.42,9.0,67.0,40.42
25.70648193359375,4.9,40.44,9.0,67.0,40.44
25.79410147666931,5.1,40.44,9.0,67.0,40.44
25.883586883544922,5.0,40.46,9.0,67.0,40.46
25.974682569503784,4.9,40.45,9.0,67.0,40.45
26.059988498687744,5.3,40.44,9.0,67.0,40.44
26.147199869155884,5.2,40.43,9.0,67.0,40.43
26.230226516723633,5.5,40.43,7.0,67.0,40.43
26.313513040542603,6.1,40.43,9.0,67.0,40.43
26.405685901641846,4.9,40.43,9.0,67.0,40.43
26.490741729736328,5.3,40.43,9.0,67.0,40.43
26.579267024993896,5.1,40.44,9.0,67.0,40.44
26.670101404190063,15.0,40.42,9.0,67.0,40.42
26.758071899414062,10.3,40.41,8.0,67.0,40.41
26.849024772644043,12.3,40.39,8.0,67.0,40.39
26.945788145065308,13.6,40.37,8.0,67.0,40.37
27.036115169525146,8.9,40.37,8.0,67.0,40.37
27.126755475997925,6.7,40.38,9.0,67.0,40.38
27.209800243377686,6.7,40.38,9.0,67.0,40.38
27.29562258720398,5.3,40.39,9.0,67.0,40.39
27.37845730781555,4.8,40.39,9.0,67.0,40.39
27.467111110687256,5.1,40.4,9.0,67.0,40.4
27.561015129089355,5.3,40.4,8.0,67.0,40.4
27.649977684020996,19.9,40.4,8.0,67.0,40.4
27.737032413482666,16.1,40.4,8.0,67.0,40.4
27.830474615097046,7.0,40.4,8.0,67.0,40.4
27.913679361343384,5.5,40.4,9.0,67.0,40.4
28.00896906852722,5.3,40.41,9.0,67.0,40.41
28.09557557106018,5.2,40.43,9.0,67.0,40.43
28.185981035232544,5.0,40.43,8.0,67.0,40.43
28.268669605255127,7.9,40.43,9.0,67.0,40.43
28.356899976730347,11.4,40.33,8.0,67.0,40.33
28.441981315612793,11.8,40.33,8.0,67.0,40.33
28.531898736953735,16.3,40.24,8.0,67.0,40.24
28.635881900787354,16.6,40.16,9.0,67.0,40.16
28.726425647735596,16.8,40.09,8.0,67.0,40.09
28.804883003234863,14.3,40.01,8.0,67.0,40.01
28.890141487121582,10.7,39.92,10.0,67.0,39.92
28.973769903182983,6.7,39.83,9.0,67.0,39.83
29.06942319869995,7.9,39.75,9.0,67.0,39.75
29.159080028533936,8.0,39.65,9.0,67.0,39.65
29.247886180877686,8.5,39.55,9.0,67.0,39.55
29.330792665481567,7.3,39.55,7.0,67.0,39.55
29.41814923286438,7.5,39.47,8.0,67.0,39.47
29.50532031059265,5.8,39.49,9.0,67.0,39.49
29.591564655303955,5.2,39.5,9.0,68.0,39.5
29.68494486808777,8.2,39.48,8.0,68.0,39.48
29.778953075408936,6.5,39.54,8.0,67.0,39.54
29.86569380760193,8.2,39.65,9.0,68.0,39.65
29.95024275779724,8.3,39.75,8.0,68.0,39.75
30.03777003288269,8.1,39.75,8.0,68.0,39.75
30.13692545890808,8.2,39.85,8.0,68.0,39.85
30.226451635360718,11.4,39.94,8.0,68.0,39.94
30.32217574119568,8.5,40.03,9.0,68.0,40.03
30.406310319900513,7.9,40.14,8.0,68.0,40.14
30.494396686553955,8.6,40.23,9.0,68.0,40.23
30.579306602478027,6.5,40.33,9.0,68.0,40.33
30.67308497428894,6.5,40.41,8.0,68.0,40.41
30.75978922843933,5.8,40.52,9.0,68.0,40.52
30.849023818969727,6.8,40.54,8.0,68.0,40.54
30.932629823684692,5.4,40.54,8.0,68.0,40.54
31.02310538291931,6.7,40.54,8.0,68.0,40.54
31.10525894165039,4.9,40.54,9.0,68.0,40.54
31.198545932769775,5.9,40.55,9.0,68.0,40.55
31.286375761032104,5.7,40.57,9.0,68.0,40.57
31.379229068756104,5.4,40.58,8.0,68.0,40.58
31.461593866348267,4.3,40.6,9.0,68.0,40.6
31.54831576347351,6.9,40.6,7.0,68.0,40.6
31.631879329681396,4.9,40.6,7.0,68.0,40.6
31.72403645515442,8.2,40.61,9.0,68.0,40.61
31.80970025062561,7.1,40.62,9.0,68.0,40.62
31.902992963790894,10.4,40.62,8.0,68.0,40.62
31.995381116867065,9.8,40.63,8.0,68.0,40.63
32.079750537872314,7.8,40.64,9.0,68.0,40.64
32.16405463218689,10.8,40.64,9.0,68.0,40.64
32.255088329315186,11.2,40.63,8.0,68.0,40.63
32.34523057937622,10.7,40.63,8.0,68.0,40.63
32.43610239028931,11.7,40.63,8.0,68.0,40.63
32.52204942703247,12.4,40.63,8.0,68.0,40.63
32.60736894607544,11.4,40.62,9.0,68.0,40.62
32.69363451004028,9.4,40.63,9.0,68.0,40.63
32.785598039627075,6.0,40.62,9.0,68.0,40.62
32.87082529067993,5.3,40.64,9.0,68.0,40.64
32.95843267440796,5.2,40.64,9.0,68.0,40.64
33.041126012802124,5.5,40.64,9.0,68.0,40.64
33.12442469596863,5.4,40.64,7.0,68.0,40.64
33.215373516082764,5.0,40.65,9.0,68.0,40.65
33.30508089065552,5.0,40.66,9.0,68.0,40.66
33.39711618423462,5.5,40.68,9.0,68.0,40.68
33.481801986694336,4.7,40.7,9.0,68.0,40.7
33.57848930358887,5.2,40.7,8.0,68.0,40.7
33.666723012924194,5.1,40.71,9.0,68.0,40.71
33.75204682350159,5.3,40.72,8.0,68.0,40.72
33.84157919883728,5.1,40.72,8.0,68.0,40.72
33.93529272079468,5.9,40.72,8.0,68.0,40.72
34.01930260658264,4.8,40.72,9.0,68.0,40.72
34.107173681259155,8.7,40.72,10.0,68.0,40.72
34.16154503822327,10.1,40.74,13.0,68.0,40.74
34.2532422542572,9.3,40.71,7.0,68.0,40.71
34.34886598587036,8.0,40.7,8.0,68.0,40.7
34.43947243690491,8.9,40.7,8.0,68.0,40.7
34.52571988105774,9.9,40.7,8.0,68.0,40.7
34.61826777458191,12.0,40.69,9.0,68.0,40.69
34.70879769325256,11.7,40.69,9.0,68.0,40.69
34.798746824264526,9.6,40.68,9.0,68.0,40.68
34.889952659606934,7.2,40.68,9.0,68.0,40.68
34.98417663574219,5.8,40.68,9.0,68.0,40.68
35.072059869766235,7.5,40.7,9.0,68.0,40.7
35.161417961120605,5.1,40.7,9.0,68.0,40.7
35.256587266922,5.8,40.69,8.0,68.0,40.69
35.33850288391113,4.9,40.69,8.0,68.0,40.69
35.433085203170776,7.5,40.72,7.0,68.0,40.72
35.522597551345825,9.6,40.76,9.0,68.0,40.76
35.611133098602295,5.2,40.77,9.0,68.0,40.77
35.700063943862915,6.8,40.78,9.0,68.0,40.78
35.79338097572327,6.5,40.77,9.0,68.0,40.77
35.88306927680969,5.6,40.69,9.0,68.0,40.69
38.34971475601196,9.5,40.98,9.0,68.0,40.98
38.47900390625,5.5,41.01,10.0,68.0,41.01
38.60190153121948,5.3,41.0,9.0,68.0,41.0
38.72859978675842,5.2,40.99,9.0,68.0,40.99
38.85056805610657,6.2,40.96,10.0,69.0,40.96
38.97523522377014,9.7,40.96,10.0,68.0,40.96
39.103808879852295,13.9,40.94,9.0,68.0,40.94
39.23112487792969,7.9,40.92,9.0,69.0,40.92
39.3501513004303,11.5,40.9,10.0,69.0,40.9
39.476022481918335,20.1,40.91,9.0,69.0,40.91
39.600696086883545,14.3,40.89,8.0,69.0,40.89
39.71951627731323,7.7,40.9,9.0,69.0,40.9
39.84508943557739,6.4,40.9,10.0,69.0,40.9
39.96760153770447,5.8,40.91,11.0,69.0,40.91
40.09216856956482,4.8,40.9,9.0,69.0,40.9
40.215450286865234,7.8,40.91,9.0,69.0,40.91
40.336652517318726,10.5,40.91,9.0,69.0,40.91
40.45755863189697,9.2,40.92,11.0,69.0,40.92
40.58086562156677,10.7,40.91,9.0,69.0,40.91
40.70226335525513,7.9,40.92,9.0,69.0,40.92
40.82685995101929,6.9,40.91,8.0,69.0,40.91
40.94628953933716,5.5,40.91,10.0,69.0,40.91
41.06983971595764,5.7,40.91,10.0,69.0,40.91
41.189244508743286,7.2,40.92,9.0,69.0,40.92
41.31257653236389,5.3,40.92,9.0,69.0,40.92
41.433666944503784,5.4,40.94,9.0,69.0,40.94
41.557557106018066,4.9,40.96,11.0,69.0,40.96
41.677435874938965,5.0,40.97,9.0,69.0,40.97
41.801066398620605,5.3,40.97,9.0,69.0,40.97
41.92042660713196,5.1,40.99,9.0,69.0,40.99
42.062798500061035,23.2,40.96,8.0,69.0,40.96
42.152947425842285,7.8,40.95,8.0,69.0,40.95
42.245327949523926,8.2,40.92,8.0,69.0,40.92
42.32878065109253,4.8,40.92,8.0,69.0,40.92
42.41867160797119,8.3,40.93,9.0,69.0,40.93
42.502108097076416,4.8,40.91,9.0,69.0,40.91
42.590574979782104,5.6,40.91,9.0,69.0,40.91
42.67578983306885,4.7,40.9,9.0,69.0,40.9
42.76481318473816,5.1,40.9,9.0,69.0,40.9
42.846627950668335,4.9,40.9,8.0,69.0,40.9
42.934154748916626,5.7,40.9,8.0,69.0,40.9
43.017406940460205,4.8,40.89,8.0,69.0,40.89
43.109598875045776,7.7,40.9,9.0,69.0,40.9
43.2066547870636,22.2,40.92,9.0,69.0,40.92
43.29767322540283,6.6,40.9,8.0,69.0,40.9
43.380825996398926,6.1,40.82,9.0,69.0,40.82
43.46735119819641,5.8,40.72,9.0,69.0,40.72
43.55001497268677,6.1,40.62,8.0,69.0,40.62
43.63569736480713,5.8,40.62,8.0,69.0,40.62
43.720346212387085,4.8,40.51,8.0,69.0,40.51
43.81228160858154,7.1,40.41,9.0,69.0,40.41
43.89643597602844,5.4,40.29,9.0,69.0,40.29
43.98571491241455,5.6,40.19,9.0,69.0,40.19
44.068546295166016,4.9,40.1,9.0,69.0,40.1
44.16129493713379,6.0,39.99,9.0,69.0,39.99
44.25073266029358,6.7,39.89,8.0,69.0,39.89
44.33655595779419,7.6,39.89,8.0,69.0,39.89
44.424038887023926,6.3,39.82,8.0,69.0,39.82
44.51430344581604,17.2,39.82,9.0,69.0,39.82
44.60129404067993,5.2,39.81,8.0,69.0,39.81
44.68742322921753,5.2,39.83,9.0,69.0,39.83
44.78159022331238,6.4,39.91,8.0,69.0,39.91
44.86384844779968,5.5,40.01,9.0,69.0,40.01
44.94819641113281,5.9,40.11,8.0,69.0,40.11
45.03240370750427,6.6,40.11,8.0,69.0,40.11
45.1176540851593,5.8,40.23,8.0,69.0,40.23
45.20604491233826,5.1,40.32,9.0,69.0,40.32
45.30108284950256,5.3,40.44,9.0,69.0,40.44
45.38787245750427,6.9,40.54,9.0,69.0,40.54
45.47475290298462,5.2,40.64,9.0,69.0,40.64
45.556509494781494,5.5,40.74,9.0,69.0,40.74
45.64156126976013,6.5,40.85,9.0,69.0,40.85
45.73432970046997,5.4,40.85,7.0,69.0,40.85
45.82090902328491,6.4,40.95,8.0,69.0,40.95
45.9088032245636,5.7,40.98,9.0,69.0,40.98
45.99220657348633,6.0,40.98,9.0,69.0,40.98
46.08299231529236,5.5,40.99,8.0,69.0,40.99
46.165783643722534,5.5,40.99,9.0,69.0,40.99
46.25947070121765,5.3,40.99,9.0,69.0,40.99
46.34797191619873,5.1,40.99,8.0,69.0,40.99
46.439112186431885,4.4,40.99,8.0,69.0,40.99
46.521170139312744,7.3,40.99,8.0,69.0,40.99
46.607593297958374,4.7,40.97,9.0,69.0,40.97
46.690696239471436,4.8,40.97,9.0,69.0,40.97
46.78459453582764,4.8,40.97,8.0,69.0,40.97
46.87029218673706,6.5,40.97,9.0,69.0,40.97
46.959545612335205,7.3,40.97,9.0,69.0,40.97
47.04314160346985,5.4,40.97,8.0,69.0,40.97
47.13270545005798,5.6,40.97,8.0,69.0,40.97
47.216007232666016,4.8,40.96,8.0,69.0,40.96
47.31009531021118,5.9,40.96,9.0,69.0,40.96
47.398860454559326,5.1,40.96,9.0,69.0,40.96
47.48408055305481,5.9,40.97,9.0,69.0,40.97
47.57578635215759,6.6,40.97,8.0,69.0,40.97
47.66608500480652,7.8,40.98,8.0,69.0,40.98
47.749327182769775,6.1,40.98,8.0,69.0,40.98
47.83473753929138,5.9,40.98,8.0,69.0,40.98
47.92643928527832,5.5,41.0,8.0,69.0,41.0
48.01028347015381,6.1,40.99,9.0,69.0,40.99
48.09789800643921,5.7,41.01,9.0,69.0,41.01
48.180593967437744,7.3,41.01,9.0,69.0,41.01
48.26753282546997,4.7,41.03,9.0,69.0,41.03
48.355950593948364,5.1,41.04,9.0,69.0,41.04
48.44721698760986,4.9,41.04,8.0,69.0,41.04
48.53321409225464,5.3,41.04,8.0,69.0,41.04
48.61651539802551,6.0,41.03,8.0,69.0,41.03
48.70402956008911,4.6,41.04,9.0,69.0,41.04
48.78822898864746,8.4,41.05,9.0,69.0,41.05
48.87983965873718,5.5,41.04,9.0,69.0,41.04
48.96579456329346,5.2,41.05,9.0,69.0,41.05
49.05520296096802,5.1,41.05,8.0,69.0,41.05
49.139549255371094,5.9,41.03,8.0,69.0,41.03
49.22674369812012,4.6,41.03,7.0,69.0,41.03
49.30998492240906,4.3,41.04,9.0,69.0,41.04
49.402936697006226,5.9,41.03,9.0,69.0,41.03
49.491958141326904,5.1,41.03,9.0,69.0,41.03
49.58221745491028,7.7,41.04,9.0,69.0,41.04
49.66647744178772,4.8,41.04,9.0,69.0,41.04
49.757506132125854,5.0,41.04,8.0,69.0,41.04
49.84011650085449,5.5,41.04,8.0,69.0,41.04
49.930076360702515,4.5,41.04,7.0,69.0,41.04
50.01622486114502,5.8,41.06,9.0,69.0,41.06
50.09848070144653,5.5,41.04,9.0,69.0,41.04
50.1858594417572,8.1,41.06,9.0,69.0,41.06
50.270468950271606,10.1,41.07,9.0,69.0,41.07
50.362874269485474,10.3,41.06,8.0,69.0,41.06
50.45765471458435,8.5,41.06,9.0,69.0,41.06
50.55129790306091,5.9,41.05,8.0,69.0,41.05
50.63496685028076,4.8,41.05,8.0,69.0,41.05
50.71846294403076,4.8,41.05,8.0,69.0,41.05
50.806578397750854,5.1,41.03,9.0,69.0,41.03
50.889423847198486,4.8,40.96,9.0,69.0,40.96
50.98009371757507,4.5,40.85,9.0,69.0,40.85
51.07240033149719,7.6,40.73,8.0,69.0,40.73
51.15580105781555,5.5,40.63,9.0,69.0,40.63
