time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
86.05898070335388,5.1,41.09,19.0,69.0,41.09
86.19335603713989,5.2,41.19,17.0,69.0,41.19
86.33166360855103,5.8,41.28,10.0,69.0,41.28
86.47144031524658,5.0,41.29,20.0,69.0,41.29
86.61209607124329,5.3,41.3,16.0,69.0,41.3
86.74562931060791,6.0,41.29,18.0,69.0,41.29
86.92248058319092,49.3,41.27,13.0,69.0,41.27
87.06892132759094,13.1,41.26,18.0,69.0,41.26
87.21908903121948,11.1,41.22,14.0,69.0,41.22
87.35932397842407,10.1,41.23,19.0,69.0,41.23
87.60096716880798,65.8,41.11,10.0,69.0,41.11
87.8006603717804,26.6,41.06,14.0,69.0,41.06
87.98539638519287,5.2,41.01,14.0,69.0,41.01
88.16961908340454,6.0,41.01,14.0,69.0,41.01
88.36293125152588,6.3,41.01,13.0,69.0,41.01
88.55179333686829,5.6,41.01,12.0,69.0,41.01
88.7462887763977,4.9,41.05,10.0,69.0,41.05
88.92895674705505,5.2,41.05,12.0,69.0,41.05
89.11307120323181,5.4,41.07,14.0,69.0,41.07
89.29656171798706,5.2,41.06,14.0,69.0,41.06
89.47782397270203,5.5,41.08,14.0,69.0,41.08
89.67713022232056,5.1,41.07,13.0,69.0,41.07
89.85976934432983,5.5,41.08,13.0,69.0,41.08
90.04279828071594,5.5,41.06,10.0,69.0,41.06
90.2388083934784,10.5,41.04,12.0,69.0,41.04
90.42556309700012,7.5,41.04,13.0,69.0,41.04
90.60487294197083,5.1,41.06,14.0,69.0,41.06
90.80189800262451,5.3,41.06,13.0,69.0,41.06
90.99174332618713,5.5,41.05,14.0,69.0,41.05
91.17233300209045,5.3,41.06,14.0,69.0,41.06
91.35618305206299,5.5,40.91,12.0,69.0,40.91
91.54050731658936,5.4,40.8,11.0,69.0,40.8
91.72035646438599,5.3,40.61,13.0,69.0,40.61
91.92058897018433,5.3,40.42,13.0,69.0,40.42
92.10485053062439,5.4,40.25,14.0,69.0,40.25
92.29715585708618,4.7,40.06,13.0,69.0,40.06
92.48649454116821,5.6,40.01,14.0,69.0,40.01
92.67797565460205,5.2,40.02,13.0,69.0,40.02
92.86054515838623,5.0,40.2,14.0,69.0,40.2
93.0569155216217,10.5,40.38,12.0,69.0,40.38
93.25364565849304,10.8,40.53,12.0,69.0,40.53
93.44275498390198,7.2,40.71,10.0,69.0,40.71
93.63553357124329,8.4,40.79,12.0,69.0,40.79
93.83143758773804,13.9,40.96,13.0,69.0,40.96
94.02517771720886,11.2,40.92,12.0,69.0,40.92
96.60146832466125,7.9,41.05,13.0,69.0,41.05
96.81984663009644,5.5,41.04,14.0,69.0,41.04
97.03599214553833,5.4,41.03,14.0,69.0,41.03
97.25481152534485,5.3,41.02,11.0,69.0,41.02
97.46835923194885,6.6,41.03,12.0,69.0,41.03
97.69036769866943,5.2,41.04,13.0,69.0,41.04
97.90712785720825,5.6,41.04,14.0,69.0,41.04
98.1300528049469,5.4,41.04,14.0,69.0,41.04
98.34108209609985,5.2,41.03,14.0,69.0,41.03
98.56068277359009,6.0,41.03,11.0,69.0,41.03
98.76801133155823,5.3,40.95,12.0,69.0,40.95
98.98573732376099,5.3,40.74,13.0,69.0,40.74
99.19826936721802,5.4,40.56,14.0,69.0,40.56
99.41524481773376,5.5,40.39,14.0,69.0,40.39
99.62805080413818,5.2,40.2,14.0,69.0,40.2
99.8489465713501,5.3,40.02,10.0,69.0,40.02
100.06041741371155,5.2,40.04,12.0,69.0,40.04
100.28061056137085,5.3,40.17,12.0,69.0,40.17
100.49304676055908,5.7,40.37,13.0,69.0,40.37
100.71461057662964,5.2,40.57,13.0,69.0,40.57
100.92836403846741,5.6,40.77,14.0,69.0,40.77
101.14569664001465,5.1,41.07,10.0,69.0,41.07
101.3554630279541,5.5,41.17,11.0,69.0,41.17
101.57014036178589,5.6,41.15,12.0,69.0,41.15
101.7804319858551,5.3,41.17,13.0,69.0,41.17
101.99952411651611,5.3,41.15,13.0,69.0,41.15
102.21131825447083,5.2,41.15,14.0,69.0,41.15
102.43369269371033,5.4,41.12,13.0,69.0,41.12
102.6453025341034,5.5,41.1,10.0,69.0,41.1
102.86883592605591,5.4,41.09,11.0,69.0,41.09
103.10582661628723,18.0,41.04,14.0,69.0,41.04
103.28613996505737,5.3,41.03,15.0,69.0,41.03
103.46488380432129,5.3,41.04,14.0,69.0,41.04
103.63732528686523,5.8,41.04,11.0,69.0,41.04
103.8105399608612,5.2,41.07,14.0,69.0,41.07
104.00040626525879,7.4,41.06,14.0,69.0,41.06
104.17817878723145,5.9,41.1,14.0,69.0,41.1
104.36474323272705,5.9,41.1,13.0,69.0,41.1
104.54279828071594,5.6,41.11,11.0,69.0,41.11
104.7236647605896,6.1,41.13,13.0,69.0,41.13
104.9014937877655,6.0,41.12,14.0,69.0,41.12
105.08322429656982,5.8,41.14,14.0,69.0,41.14
105.27229309082031,5.9,41.14,13.0,69.0,41.14
105.45333743095398,5.8,41.14,13.0,69.0,41.14
105.63788843154907,6.0,41.13,11.0,69.0,41.13
105.8134458065033,6.0,41.13,14.0,69.0,41.13
105.99521231651306,5.8,41.14,14.0,69.0,41.14
106.18386793136597,16.3,41.14,13.0,69.0,41.14
106.38529634475708,17.3,40.97,13.0,69.0,40.97
106.5810751914978,10.4,40.75,13.0,69.0,40.75
106.76669359207153,8.4,40.55,13.0,69.0,40.55
106.94698286056519,8.2,40.33,12.0,69.0,40.33
107.13096332550049,11.8,40.24,11.0,69.0,40.24
107.30726337432861,5.7,40.07,14.0,69.0,40.07
107.50007367134094,5.5,40.05,14.0,69.0,40.05
107.68073654174805,6.1,40.15,14.0,69.0,40.15
107.86238622665405,6.9,40.35,13.0,69.0,40.35
108.03803205490112,5.5,40.56,10.0,69.0,40.56
108.21722030639648,5.9,40.65,13.0,69.0,40.65
108.39994859695435,11.8,40.82,14.0,69.0,40.82
108.5973436832428,18.7,40.98,13.0,69.0,40.98
108.78462100028992,7.3,41.11,13.0,69.0,41.11
108.96352672576904,7.3,41.12,14.0,69.0,41.12
109.14496326446533,5.5,41.12,11.0,69.0,41.12
109.32233738899231,10.3,41.11,12.0,69.0,41.11
109.51033067703247,11.8,41.1,14.0,69.0,41.1
109.69320678710938,7.2,41.12,14.0,69.0,41.12
109.88215374946594,5.3,41.11,14.0,69.0,41.11
110.0568790435791,6.4,41.12,14.0,69.0,41.12
110.2358603477478,5.6,41.12,10.0,69.0,41.12
110.40975522994995,5.5,41.12,14.0,69.0,41.12
110.59702777862549,5.9,41.12,14.0,69.0,41.12
110.77464389801025,5.1,41.14,14.0,69.0,41.14
110.96683526039124,15.5,41.15,14.0,69.0,41.15
111.14736151695251,5.6,41.16,12.0,69.0,41.16
111.32315635681152,5.7,41.18,12.0,69.0,41.18
111.5083360671997,6.5,41.18,14.0,69.0,41.18
111.68503737449646,8.0,41.2,14.0,69.0,41.2
111.86995363235474,5.2,41.19,14.0,69.0,41.19
112.05024838447571,5.6,41.23,13.0,69.0,41.23
112.2355227470398,5.7,41.22,11.0,70.0,41.22
112.40960478782654,5.2,41.23,14.0,70.0,41.23
112.59251976013184,6.3,41.22,14.0,70.0,41.22
112.76791071891785,6.0,41.23,14.0,70.0,41.23
112.95311069488525,5.2,41.24,13.0,69.0,41.24
113.13119673728943,5.1,41.23,11.0,69.0,41.23
113.31247591972351,5.6,41.22,14.0,69.0,41.22
113.49219489097595,9.0,41.2,14.0,70.0,41.2
113.66819643974304,5.7,41.22,14.0,70.0,41.22
113.84783673286438,5.0,41.03,12.0,70.0,41.03
114.02986526489258,5.5,40.95,12.0,70.0,40.95
114.2127914428711,5.5,40.76,14.0,69.0,40.76
114.39259028434753,9.6,40.58,14.0,69.0,40.58
114.56985640525818,9.2,40.4,14.0,69.0,40.4
114.78180742263794,16.5,40.2,12.0,70.0,40.2
114.97753047943115,10.9,40.18,13.0,70.0,40.18
115.16451573371887,4.9,40.24,13.0,70.0,40.24
115.3444013595581,6.1,40.43,12.0,70.0,40.43
115.52565264701843,5.8,40.51,12.0,70.0,40.51
115.70338535308838,6.2,40.71,14.0,70.0,40.71
115.88090682029724,5.4,40.9,14.0,70.0,40.9
116.05843329429626,5.4,41.11,14.0,70.0,41.11
116.25324082374573,5.2,41.25,12.0,70.0,41.25
116.437335729599,5.4,41.24,11.0,70.0,41.24
116.61478638648987,6.2,41.24,13.0,70.0,41.24
116.80049347877502,5.4,41.25,14.0,70.0,41.25
116.97782254219055,5.9,41.26,14.0,70.0,41.26
117.16096758842468,5.5,41.24,13.0,70.0,41.24
117.34080171585083,5.6,41.24,11.0,70.0,41.24
117.52400279045105,5.5,41.26,12.0,70.0,41.26
117.7025318145752,5.6,41.27,14.0,70.0,41.27
117.88014316558838,5.6,41.26,14.0,70.0,41.26
118.05742383003235,5.6,41.26,14.0,70.0,41.26
118.24922204017639,6.8,41.24,12.0,70.0,41.24
118.43217706680298,5.8,41.25,11.0,70.0,41.25
118.61939978599548,5.9,41.25,14.0,70.0,41.25
118.7948591709137,6.0,41.24,14.0,70.0,41.24
118.98257970809937,5.9,41.23,14.0,70.0,41.23
119.15793800354004,5.2,41.23,14.0,70.0,41.23
119.34304809570312,5.1,41.25,11.0,70.0,41.25
119.52099800109863,5.4,41.27,12.0,70.0,41.27
119.70620369911194,5.4,41.27,14.0,70.0,41.27
119.8829882144928,5.4,41.27,14.0,70.0,41.27
120.06452679634094,6.4,41.28,14.0,70.0,41.28
120.24148774147034,5.4,41.28,12.0,70.0,41.28
120.42235851287842,5.0,41.31,12.0,70.0,41.31
120.60356736183167,5.5,41.3,14.0,70.0,41.3
120.78496527671814,5.3,41.29,14.0,70.0,41.29
120.959228515625,5.2,41.3,14.0,70.0,41.3
121.14852285385132,6.4,41.3,12.0,70.0,41.3
121.32233333587646,5.2,41.24,11.0,70.0,41.24
121.50742936134338,5.4,41.05,14.0,70.0,41.05
121.68661832809448,5.3,40.86,14.0,70.0,40.86
121.87063241004944,5.4,40.66,14.0,70.0,40.66
122.0564284324646,11.4,40.47,13.0,70.0,40.47
122.24403595924377,9.9,40.26,12.0,70.0,40.26
122.43561458587646,6.3,40.22,11.0,70.0,40.22
122.6160180568695,7.5,40.21,13.0,70.0,40.21
122.81064224243164,15.0,40.33,14.0,70.0,40.33
123.00305938720703,6.3,40.51,14.0,70.0,40.51
123.20784139633179,16.2,40.68,12.0,70.0,40.68
123.39580631256104,10.0,40.84,14.0,70.0,40.84
123.57275915145874,7.1,41.06,14.0,70.0,41.06
123.78298830986023,14.4,41.17,12.0,70.0,41.17
123.97996520996094,8.4,41.15,13.0,70.0,41.15
124.16103625297546,5.3,41.17,14.0,70.0,41.17
124.33954215049744,5.6,41.21,12.0,70.0,41.21
124.5289249420166,9.0,41.2,11.0,70.0,41.2
124.70809745788574,10.2,41.21,14.0,70.0,41.21
124.8871762752533,9.0,41.3,14.0,70.0,41.3
125.072838306427,6.2,41.29,14.0,70.0,41.29
125.25319385528564,5.9,41.31,13.0,70.0,41.31
125.42844128608704,6.6,41.33,11.0,70.0,41.33
125.61604189872742,5.4,41.35,14.0,70.0,41.35
125.79769468307495,5.8,41.36,14.0,70.0,41.36
125.98672223091125,6.4,41.37,14.0,70.0,41.37
126.16922354698181,5.8,41.37,14.0,70.0,41.37
126.36274886131287,5.2,41.33,13.0,70.0,41.33
126.53657341003418,5.5,41.33,11.0,70.0,41.33
126.72653150558472,5.3,41.33,12.0,70.0,41.33
126.90763878822327,6.1,41.32,14.0,70.0,41.32
127.09288454055786,5.7,41.33,14.0,70.0,41.33
127.27446460723877,5.2,41.33,14.0,70.0,41.33
127.47076153755188,16.0,41.34,12.0,70.0,41.34
127.65012192726135,9.0,41.34,13.0,70.0,41.34
127.8416166305542,13.7,41.31,11.0,70.0,41.31
128.02545738220215,8.5,41.31,12.0,70.0,41.31
128.20379638671875,7.4,41.32,14.0,70.0,41.32
128.38868713378906,9.5,41.32,14.0,70.0,41.32
128.57530641555786,7.0,41.33,14.0,70.0,41.33
128.75323724746704,6.2,41.26,13.0,70.0,41.26
128.96040058135986,9.5,41.04,12.0,70.0,41.04
129.14333748817444,6.9,40.84,12.0,70.0,40.84
129.32605719566345,4.9,40.74,11.0,70.0,40.74
129.50819969177246,5.5,40.56,14.0,70.0,40.56
129.6944661140442,5.7,40.39,14.0,70.0,40.39
129.87264895439148,6.8,40.28,14.0,70.0,40.28
130.0654227733612,6.1,40.34,13.0,70.0,40.34
130.24652862548828,6.7,40.49,13.0,70.0,40.49
130.42777132987976,5.8,40.58,11.0,70.0,40.58
133.38182091712952,6.6,41.4,13.0,70.0,41.4
133.59918117523193,5.5,41.39,14.0,70.0,41.39
133.8244640827179,5.6,41.37,13.0,70.0,41.37
134.03777694702148,5.6,41.35,10.0,70.0,41.35
134.26505661010742,6.4,41.35,11.0,70.0,41.35
134.47984766960144,5.4,41.34,13.0,70.0,41.34
134.721337556839,13.6,41.32,12.0,70.0,41.32
134.94693684577942,10.5,41.33,11.0,70.0,41.33
135.16310811042786,10.3,41.32,12.0,70.0,41.32
135.4025275707245,10.0,41.29,13.0,70.0,41.29
135.611181974411,5.3,41.28,14.0,70.0,41.28
135.8322353363037,6.6,41.3,14.0,70.0,41.3
136.04778718948364,5.8,41.32,12.0,70.0,41.32
136.29458570480347,15.7,41.25,10.0,70.0,41.25
136.51914143562317,11.7,41.09,14.0,70.0,41.09
136.75066328048706,9.4,40.77,10.0,70.0,40.77
136.96429920196533,7.1,40.55,12.0,70.0,40.55
137.18846797943115,6.3,40.34,13.0,70.0,40.34
137.40613746643066,5.3,40.22,14.0,70.0,40.22
137.6185441017151,6.2,40.22,14.0,70.0,40.22
137.8406858444214,6.1,40.51,10.0,70.0,40.51
138.05269289016724,6.4,40.75,12.0,70.0,40.75
138.26403093338013,6.0,40.97,13.0,70.0,40.97
138.47512412071228,5.3,41.18,13.0,70.0,41.18
138.69977688789368,6.0,41.37,13.0,70.0,41.37
138.91297960281372,7.1,41.44,14.0,70.0,41.44
139.1381962299347,4.9,41.43,10.0,70.0,41.43
139.35136198997498,5.4,41.44,12.0,70.0,41.44
139.5865547657013,12.2,41.41,11.0,70.0,41.41
139.80054092407227,5.9,41.42,14.0,70.0,41.42
140.14622044563293,18.8,41.24,12.0,70.0,41.24
140.33497023582458,5.8,41.25,11.0,70.0,41.25
140.51025485992432,5.2,41.27,13.0,70.0,41.27
140.68647527694702,5.1,41.3,14.0,70.0,41.3
140.86195492744446,6.3,41.32,14.0,70.0,41.32
140.9811933040619,7.2,41.38,14.0,70.0,41.38
141.1660497188568,6.6,41.57,14.0,70.0,41.57
141.34389901161194,5.9,41.57,13.0,70.0,41.57
141.53118324279785,5.6,41.52,10.0,70.0,41.52
141.7064027786255,6.3,41.55,13.0,70.0,41.55
141.88779520988464,6.1,41.54,14.0,70.0,41.54
142.07083797454834,6.4,41.48,14.0,70.0,41.48
142.25238800048828,5.5,41.44,14.0,70.0,41.44
142.4406840801239,6.1,41.41,11.0,70.0,41.41
142.61570262908936,5.7,41.42,12.0,70.0,41.42
142.8000876903534,5.4,41.42,14.0,70.0,41.42
142.97652554512024,6.8,41.43,14.0,70.0,41.43
143.15856266021729,5.2,41.42,14.0,70.0,41.42
143.338529586792,6.1,41.42,12.0,70.0,41.42
143.522611618042,6.3,41.42,11.0,70.0,41.42
143.69849061965942,5.2,41.45,14.0,70.0,41.45
143.88146424293518,5.7,41.27,14.0,70.0,41.27
144.06609082221985,5.7,41.06,13.0,70.0,41.06
144.24142408370972,5.1,40.88,13.0,70.0,40.88
144.43277788162231,5.2,40.69,10.0,70.0,40.69
144.6125464439392,5.0,40.61,13.0,70.0,40.61
144.79163670539856,5.6,40.43,14.0,70.0,40.43
144.96695613861084,6.6,40.42,14.0,70.0,40.42
145.15868091583252,13.1,40.45,12.0,70.0,40.45
145.3372540473938,6.8,40.64,12.0,70.0,40.64
145.5268635749817,13.3,40.83,10.0,70.0,40.83
145.7123019695282,6.2,40.94,13.0,70.0,40.94
145.89296531677246,6.4,41.12,14.0,70.0,41.12
146.08227467536926,6.1,41.28,14.0,70.0,41.28
146.26981472969055,5.9,41.46,13.0,70.0,41.46
146.44557166099548,5.7,41.47,14.0,70.0,41.47
146.63677382469177,5.0,41.49,11.0,70.0,41.49
146.81622195243835,5.3,41.48,12.0,70.0,41.48
146.9955370426178,7.0,41.49,14.0,70.0,41.49
147.1738669872284,6.5,41.5,14.0,70.0,41.5
147.36392378807068,5.6,41.49,13.0,70.0,41.49
147.53916120529175,5.7,41.49,13.0,70.0,41.49
147.72084593772888,5.2,41.49,12.0,70.0,41.49
147.8984236717224,5.1,41.49,14.0,70.0,41.49
148.0876476764679,5.6,41.47,14.0,70.0,41.47
148.26291298866272,6.0,41.47,14.0,70.0,41.47
148.44680428504944,4.9,41.48,13.0,70.0,41.48
148.62073707580566,5.2,41.5,11.0,70.0,41.5
148.80970549583435,5.3,41.51,14.0,70.0,41.51
148.98937606811523,5.8,41.52,14.0,70.0,41.52
149.16408920288086,6.3,41.53,14.0,70.0,41.53
149.34825038909912,5.7,41.53,13.0,70.0,41.53
149.52368140220642,6.0,41.55,11.0,70.0,41.55
149.704833984375,6.1,41.56,14.0,70.0,41.56
149.88338494300842,5.7,41.54,14.0,70.0,41.54
150.06326508522034,6.7,41.51,14.0,70.0,41.51
150.2403998374939,5.7,41.51,13.0,70.0,41.51
150.43155455589294,7.6,41.51,10.0,70.0,41.51
150.6073615550995,6.0,41.52,13.0,70.0,41.52
150.7905716896057,5.7,41.5,14.0,70.0,41.5
150.97111415863037,5.3,41.52,15.0,70.0,41.52
151.16512989997864,6.7,41.52,13.0,70.0,41.52
151.34272241592407,5.4,41.34,13.0,70.0,41.34
151.52398920059204,6.1,41.26,11.0,70.0,41.26
151.70061588287354,6.0,41.08,14.0,70.0,41.08
151.880117893219,5.0,40.91,14.0,70.0,40.91
152.05757188796997,5.4,40.72,14.0,70.0,40.72
152.23838210105896,5.2,40.55,12.0,70.0,40.55
152.41750288009644,7.9,40.54,12.0,70.0,40.54
152.5960192680359,9.6,40.55,14.0,70.0,40.55
152.7851448059082,11.1,40.65,13.0,70.0,40.65
152.96091032028198,10.5,40.82,14.0,70.0,40.82
153.14411163330078,10.7,41.01,13.0,70.0,41.01
153.3287410736084,12.6,41.19,11.0,70.0,41.19
153.51077246665955,11.4,41.28,12.0,70.0,41.28
153.70592999458313,12.3,41.44,13.0,70.0,41.44
153.90493655204773,10.7,41.49,13.0,70.0,41.49
154.09526109695435,6.1,41.49,14.0,70.0,41.49
154.30878925323486,10.6,41.44,11.0,70.0,41.44
154.49768996238708,10.2,41.44,13.0,70.0,41.44
154.67882180213928,5.2,41.44,14.0,70.0,41.44
154.85386872291565,4.9,41.45,14.0,71.0,41.45
155.02963066101074,5.7,41.47,11.0,71.0,41.47
155.21248269081116,6.1,41.46,13.0,71.0,41.46
155.4043049812317,5.8,41.49,14.0,71.0,41.49
155.5867898464203,6.6,41.51,14.0,71.0,41.51
155.76519131660461,5.3,41.51,14.0,70.0,41.51
155.9403784275055,6.3,41.52,13.0,70.0,41.52
156.12014412879944,5.9,41.53,11.0,70.0,41.53
156.2960913181305,6.3,41.54,14.0,71.0,41.54
156.47895979881287,5.5,41.56,14.0,71.0,41.56
156.65648913383484,5.7,41.56,14.0,71.0,41.56
156.84837532043457,5.5,41.56,13.0,71.0,41.56
157.02380895614624,5.2,41.55,11.0,70.0,41.55
157.20032048225403,6.6,41.57,14.0,70.0,41.57
157.38093996047974,6.7,41.54,14.0,70.0,41.54
157.56769824028015,5.9,41.55,14.0,71.0,41.55
157.7474398612976,5.3,41.55,14.0,71.0,41.55
157.9331042766571,5.1,41.55,11.0,71.0,41.55
158.108962059021,5.4,41.57,12.0,71.0,41.57
158.28691577911377,5.9,41.56,14.0,71.0,41.56
158.46502089500427,6.2,41.58,14.0,71.0,41.58
158.6500244140625,5.4,41.58,13.0,70.0,41.58
158.82735776901245,6.5,41.38,11.0,71.0,41.38
159.01252007484436,5.7,41.29,12.0,70.0,41.29
159.18867707252502,6.0,41.1,14.0,71.0,41.1
159.37575364112854,11.6,40.89,13.0,71.0,40.89
159.55295991897583,5.6,40.72,14.0,71.0,40.72
159.74806237220764,6.2,40.52,12.0,71.0,40.52
159.9294149875641,6.1,40.52,11.0,71.0,40.52
160.10750317573547,5.6,40.54,12.0,71.0,40.54
160.28662157058716,6.8,40.69,14.0,71.0,40.69
160.46636843681335,5.9,40.88,14.0,71.0,40.88
160.64912605285645,5.5,41.05,13.0,71.0,41.05
160.82916378974915,5.8,41.25,11.0,71.0,41.25
161.0114119052887,5.8,41.36,12.0,71.0,41.36
161.18951630592346,6.8,41.56,14.0,71.0,41.56
161.36700248718262,5.7,41.62,14.0,71.0,41.62
161.54679560661316,5.6,41.62,14.0,71.0,41.62
161.72335362434387,6.3,41.62,10.0,71.0,41.62
161.90611696243286,5.2,41.63,14.0,71.0,41.63
162.10204124450684,6.4,41.61,14.0,71.0,41.61
162.27620577812195,5.8,41.58,14.0,71.0,41.58
162.46498012542725,5.6,41.58,14.0,71.0,41.58
162.6482696533203,8.3,41.55,13.0,71.0,41.55
162.82459330558777,5.7,41.56,11.0,71.0,41.56
163.01874136924744,10.3,41.55,13.0,71.0,41.55
163.2021689414978,6.9,41.55,14.0,71.0,41.55
163.3883993625641,6.7,41.55,14.0,71.0,41.55
163.57043862342834,5.8,41.54,15.0,71.0,41.54
163.7528817653656,6.3,41.57,14.0,71.0,41.57
163.93317484855652,7.5,41.58,12.0,71.0,41.58
164.1285433769226,7.0,41.58,10.0,71.0,41.58
164.3098349571228,5.8,41.58,13.0,71.0,41.58
164.49977159500122,6.1,41.59,14.0,71.0,41.59
164.68219709396362,5.8,41.59,14.0,71.0,41.59
164.8726782798767,6.1,41.58,14.0,71.0,41.58
165.04876708984375,5.7,41.59,14.0,71.0,41.59
165.24089360237122,5.8,41.58,13.0,71.0,41.58
165.4214916229248,5.6,41.56,11.0,71.0,41.56
165.60787868499756,5.6,41.56,13.0,71.0,41.56
165.78992891311646,5.0,41.56,14.0,71.0,41.56
165.9861991405487,12.6,41.57,13.0,71.0,41.57
166.17717838287354,8.4,41.54,14.0,71.0,41.54
166.36991453170776,5.5,41.37,14.0,71.0,41.37
166.56625771522522,8.5,41.16,13.0,71.0,41.16
166.7834951877594,13.5,40.91,12.0,71.0,40.91
166.98095035552979,11.2,40.67,13.0,71.0,40.67
167.16344714164734,6.4,40.5,14.0,71.0,40.5
167.28475379943848,6.2,40.42,13.0,71.0,40.42
170.05384469032288,6.3,41.63,12.0,71.0,41.63
