time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
51.264150857925415,5.4,37.15,9.0,54.0,37.15
51.35411047935486,5.0,37.15,8.0,54.0,37.15
51.435678005218506,5.5,37.15,8.0,54.0,37.15
51.53033709526062,4.8,37.14,7.0,54.0,37.14
51.61478877067566,5.3,37.14,9.0,54.0,37.14
51.705809116363525,4.4,37.14,9.0,54.0,37.14
51.78681445121765,4.9,37.13,9.0,54.0,37.13
51.87561917304993,5.6,37.15,9.0,54.0,37.15
51.96503448486328,5.6,37.15,9.0,54.0,37.15
52.05063223838806,4.7,37.16,9.0,54.0,37.16
52.14182996749878,5.5,37.14,8.0,54.0,37.14
52.22839951515198,4.7,37.14,8.0,54.0,37.14
52.31923031806946,5.0,37.15,8.0,54.0,37.15
52.401201248168945,5.5,37.15,9.0,54.0,37.15
52.48889231681824,5.1,37.17,9.0,54.0,37.17
52.57885146141052,4.5,37.18,9.0,54.0,37.18
52.66741323471069,5.6,37.18,9.0,54.0,37.18
52.750168323516846,4.8,37.18,8.0,54.0,37.18
52.84204363822937,5.4,37.17,8.0,54.0,37.17
52.927013635635376,4.7,37.17,8.0,54.0,37.17
53.012476444244385,4.7,37.19,9.0,54.0,37.19
53.10167217254639,5.6,37.19,9.0,54.0,37.19
53.18929314613342,5.1,37.18,9.0,54.0,37.18
53.271355390548706,4.9,37.2,9.0,54.0,37.2
53.364548444747925,4.8,37.2,9.0,54.0,37.2
53.448251485824585,5.4,37.21,8.0,54.0,37.21
53.53768014907837,5.0,37.21,8.0,54.0,37.21
53.626986265182495,5.1,37.21,7.0,54.0,37.21
53.71630001068115,5.1,37.21,9.0,54.0,37.21
53.79814171791077,4.9,37.22,9.0,54.0,37.22
53.89251661300659,5.3,37.22,9.0,54.0,37.22
53.976481914520264,4.8,37.23,9.0,54.0,37.23
54.064483642578125,5.7,37.21,9.0,54.0,37.21
54.15336489677429,5.1,37.23,9.0,54.0,37.23
54.242693185806274,5.1,37.23,8.0,54.0,37.23
54.32474732398987,4.9,37.23,8.0,54.0,37.23
54.422561168670654,5.1,37.24,9.0,54.0,37.24
54.50646924972534,5.4,37.22,9.0,54.0,37.22
54.593459367752075,4.7,37.22,9.0,54.0,37.22
54.68197989463806,5.1,37.23,9.0,54.0,37.23
54.77529001235962,5.4,37.23,8.0,54.0,37.23
54.855759382247925,5.0,37.22,9.0,54.0,37.22
54.94873762130737,4.9,37.22,8.0,54.0,37.22
55.03380751609802,5.3,37.22,8.0,54.0,37.22
55.12273716926575,5.1,37.22,8.0,54.0,37.22
57.301539182662964,6.2,37.16,11.0,54.0,37.16
57.42383623123169,4.9,37.23,9.0,54.0,37.23
57.54715895652771,4.9,37.32,10.0,54.0,37.32
57.669018030166626,5.3,37.4,10.0,54.0,37.4
57.795361280441284,5.2,37.43,9.0,54.0,37.43
57.91690969467163,5.0,37.42,9.0,54.0,37.42
58.05099678039551,5.2,37.37,11.0,54.0,37.37
58.17307710647583,5.3,37.36,10.0,55.0,37.36
58.29900050163269,6.4,37.33,8.0,54.0,37.33
58.41589403152466,5.2,37.32,9.0,55.0,37.32
58.5381178855896,4.9,37.33,8.0,54.0,37.33
58.65691161155701,5.1,37.34,11.0,55.0,37.34
58.7816801071167,5.6,37.33,9.0,55.0,37.33
58.90673089027405,5.2,37.33,9.0,55.0,37.33
59.02862858772278,4.9,37.33,9.0,55.0,37.33
59.15918207168579,5.4,37.33,11.0,54.0,37.33
59.27943277359009,5.4,37.34,9.0,55.0,37.34
59.40416741371155,5.6,37.34,8.0,54.0,37.34
59.523454427719116,5.0,37.33,9.0,55.0,37.33
59.640583753585815,5.6,37.34,10.0,55.0,37.34
59.763298749923706,5.3,37.34,10.0,55.0,37.34
59.882166624069214,5.1,37.33,9.0,55.0,37.33
60.0054886341095,5.7,37.34,8.0,55.0,37.34
60.124388456344604,5.5,37.34,9.0,55.0,37.34
60.24560618400574,5.3,37.36,10.0,55.0,37.36
60.36539578437805,5.0,37.37,10.0,55.0,37.37
60.485021352767944,5.4,37.38,9.0,55.0,37.38
60.6067156791687,5.0,37.4,9.0,55.0,37.4
60.73170828819275,26.5,37.39,9.0,55.0,37.39
60.85399031639099,5.3,37.4,11.0,55.0,37.4
60.9807186126709,20.3,37.38,6.0,55.0,37.38
61.06922101974487,5.1,37.38,9.0,55.0,37.38
61.15006709098816,5.6,37.37,9.0,55.0,37.37
61.24135875701904,4.9,37.35,7.0,55.0,37.35
61.32271647453308,5.5,37.35,7.0,55.0,37.35
61.406076192855835,4.8,37.36,9.0,55.0,37.36
61.497480630874634,4.9,37.35,9.0,55.0,37.35
61.58273935317993,5.3,37.35,9.0,55.0,37.35
61.67044162750244,5.1,37.35,9.0,55.0,37.35
61.75420069694519,4.8,37.35,9.0,55.0,37.35
61.844664573669434,5.0,37.33,7.0,55.0,37.33
61.92811989784241,5.4,37.33,7.0,55.0,37.33
62.022820234298706,7.4,37.33,8.0,55.0,37.33
62.108736991882324,6.4,37.36,9.0,55.0,37.36
62.19664239883423,5.1,37.36,9.0,55.0,37.36
62.281163692474365,7.1,37.36,9.0,55.0,37.36
62.37015628814697,5.6,37.37,9.0,55.0,37.37
62.45949029922485,5.1,37.37,9.0,55.0,37.37
62.5464563369751,5.2,37.36,8.0,55.0,37.36
62.636208057403564,5.6,37.34,8.0,55.0,37.34
62.72097444534302,4.8,37.34,8.0,55.0,37.34
62.811824321746826,4.4,37.26,9.0,55.0,37.26
62.89526128768921,6.0,37.17,9.0,55.0,37.17
62.98310589790344,5.2,37.09,9.0,55.0,37.09
63.072936058044434,5.0,37.02,9.0,55.0,37.02
63.165826082229614,4.4,36.93,8.0,55.0,36.93
63.253889322280884,6.9,36.85,9.0,55.0,36.85
63.33766412734985,5.4,36.76,9.0,55.0,36.76
63.425291299819946,5.1,36.76,7.0,55.0,36.76
63.50920557975769,5.4,36.69,9.0,55.0,36.69
63.59840416908264,4.5,36.6,9.0,55.0,36.6
63.6848509311676,5.2,36.53,9.0,55.0,36.53
63.77487921714783,5.0,36.46,9.0,55.0,36.46
63.85934233665466,4.8,36.46,9.0,55.0,36.46
63.94642400741577,5.2,36.47,8.0,55.0,36.47
64.0292603969574,5.4,36.47,8.0,55.0,36.47
64.1216344833374,4.4,36.48,8.0,55.0,36.48
64.20775938034058,5.2,36.52,9.0,55.0,36.52
64.29428386688232,5.3,36.61,9.0,55.0,36.61
64.37687611579895,4.8,36.7,9.0,55.0,36.7
64.46684646606445,4.5,36.78,8.0,55.0,36.78
64.55150437355042,5.3,36.86,9.0,55.0,36.86
64.6437919139862,4.9,36.93,8.0,55.0,36.93
64.73286199569702,13.6,36.93,8.0,55.0,36.93
64.81947994232178,4.7,37.02,8.0,55.0,37.02
64.90307927131653,4.8,37.1,9.0,55.0,37.1
64.98810243606567,4.7,37.18,9.0,55.0,37.18
65.0719690322876,6.0,37.27,9.0,55.0,37.27
65.16549062728882,5.4,37.36,9.0,55.0,37.36
65.25036239624023,5.3,37.39,9.0,55.0,37.39
65.33658981323242,4.7,37.38,9.0,55.0,37.38
65.41895937919617,5.5,37.38,7.0,55.0,37.38
65.50178265571594,6.1,37.4,9.0,55.0,37.4
65.58520030975342,6.6,37.41,9.0,55.0,37.41
65.67165184020996,5.8,37.42,9.0,55.0,37.42
65.76672387123108,6.3,37.42,8.0,55.0,37.42
65.85205912590027,7.7,37.41,9.0,55.0,37.41
65.93674540519714,6.6,37.41,9.0,55.0,37.41
66.02058839797974,9.0,37.41,7.0,55.0,37.41
66.11103701591492,7.3,37.42,9.0,55.0,37.42
66.20237994194031,6.6,37.41,9.0,55.0,37.41
66.28847742080688,7.6,37.41,9.0,55.0,37.41
66.37210488319397,7.2,37.41,9.0,55.0,37.41
66.45500755310059,8.0,37.45,9.0,55.0,37.45
66.54043436050415,8.2,37.45,7.0,55.0,37.45
66.62742900848389,7.0,37.45,7.0,55.0,37.45
66.71598672866821,10.3,37.47,8.0,56.0,37.47
66.80671310424805,22.1,37.49,9.0,55.0,37.49
66.89389324188232,12.8,37.52,9.0,56.0,37.52
66.98223757743835,7.5,37.54,9.0,55.0,37.54
67.06435680389404,5.5,37.59,9.0,55.0,37.59
67.1539568901062,6.7,37.6,9.0,55.0,37.6
67.24297618865967,6.8,37.62,8.0,55.0,37.62
67.3352644443512,6.6,37.64,8.0,55.0,37.64
67.41568279266357,6.9,37.64,8.0,56.0,37.64
67.49677300453186,9.4,37.67,9.0,55.0,37.67
67.58242225646973,11.9,37.66,9.0,56.0,37.66
67.67449522018433,9.3,37.66,8.0,55.0,37.66
67.72586345672607,51.5,37.66,8.0,55.0,37.66
67.82072615623474,61.9,37.7,11.0,56.0,37.7
67.87169671058655,76.5,37.72,9.0,56.0,37.72
67.92036509513855,46.4,37.72,9.0,56.0,37.72
68.00791883468628,42.2,37.78,14.0,56.0,37.78
68.0918321609497,7.3,37.79,9.0,56.0,37.79
68.18517231941223,5.4,37.79,9.0,56.0,37.79
68.27064514160156,7.1,37.81,9.0,56.0,37.81
68.35815739631653,6.9,37.81,9.0,56.0,37.81
68.43941640853882,6.7,37.82,8.0,56.0,37.82
68.52655959129333,6.9,37.82,8.0,56.0,37.82
68.60930633544922,6.2,37.82,8.0,56.0,37.82
68.70486998558044,8.5,37.82,9.0,56.0,37.82
68.78909420967102,6.6,37.84,9.0,56.0,37.84
68.88558006286621,6.8,37.81,8.0,56.0,37.81
68.96900033950806,6.1,37.8,9.0,56.0,37.8
69.05019974708557,8.0,37.75,9.0,56.0,37.75
69.13808822631836,6.4,37.74,7.0,56.0,37.74
69.22614645957947,7.4,37.74,7.0,56.0,37.74
69.31937026977539,7.0,37.74,9.0,56.0,37.74
69.40749549865723,6.3,37.73,9.0,56.0,37.73
69.4888265132904,6.3,37.73,9.0,56.0,37.73
69.5706467628479,6.1,37.75,9.0,56.0,37.75
69.65769577026367,5.8,37.76,9.0,56.0,37.76
69.74686551094055,42.4,37.78,8.0,56.0,37.78
69.8321921825409,6.5,37.78,8.0,56.0,37.78
69.91972374916077,5.2,37.78,8.0,56.0,37.78
70.00242757797241,4.3,37.8,9.0,56.0,37.8
70.08981251716614,10.4,37.8,9.0,56.0,37.8
70.1806001663208,7.2,37.8,8.0,56.0,37.8
70.26835036277771,5.2,37.72,9.0,56.0,37.72
70.35792064666748,6.7,37.63,9.0,56.0,37.63
70.43859720230103,5.1,37.56,8.0,56.0,37.56
70.52662801742554,6.3,37.56,8.0,56.0,37.56
70.60810494422913,7.4,37.47,8.0,56.0,37.47
70.69031596183777,4.9,37.4,10.0,56.0,37.4
70.7793824672699,5.6,37.31,9.0,56.0,37.31
70.86419916152954,4.8,37.22,9.0,56.0,37.22
70.95169591903687,5.2,37.13,9.0,56.0,37.13
71.03619194030762,31.1,37.06,9.0,56.0,37.06
71.08120918273926,38.0,37.06,7.0,56.0,37.06
71.17310214042664,6.6,37.02,13.0,56.0,37.02
71.26185727119446,9.0,36.95,9.0,56.0,36.95
71.34788870811462,15.4,36.97,9.0,56.0,36.97
71.40804505348206,12.5,36.97,9.0,56.0,36.97
71.49542927742004,4.6,37.0,10.0,56.0,37.0
71.58423566818237,5.6,37.0,9.0,56.0,37.0
71.66415500640869,5.0,37.09,10.0,56.0,37.09
71.75755047798157,5.3,37.17,9.0,56.0,37.17
71.84086394309998,4.3,37.26,8.0,56.0,37.26
71.9234869480133,40.6,37.26,8.0,56.0,37.26
71.96987009048462,20.7,37.37,10.0,56.0,37.37
72.06013822555542,7.8,37.48,12.0,56.0,37.48
72.14331197738647,7.3,37.55,8.0,56.0,37.55
72.19456696510315,10.0,37.55,8.0,56.0,37.55
72.28056836128235,9.4,37.63,13.0,56.0,37.63
72.36327791213989,7.9,37.73,9.0,56.0,37.73
72.45223259925842,7.4,37.81,9.0,56.0,37.81
72.53673982620239,8.3,37.87,9.0,56.0,37.87
72.61712431907654,7.5,37.87,8.0,56.0,37.87
72.70564818382263,7.5,37.96,9.0,56.0,37.96
72.79034948348999,9.0,37.98,9.0,56.0,37.98
72.88235974311829,6.6,37.97,8.0,56.0,37.97
72.97412490844727,6.6,37.98,9.0,56.0,37.98
73.05857968330383,6.0,37.98,9.0,56.0,37.98
73.14467644691467,5.3,37.96,8.0,56.0,37.96
73.23271775245667,5.2,37.97,8.0,56.0,37.97
73.32230377197266,5.1,37.97,8.0,56.0,37.97
73.40426349639893,9.9,37.94,9.0,56.0,37.94
73.49790620803833,10.8,37.93,9.0,57.0,37.93
73.59070682525635,12.6,37.92,9.0,56.0,37.92
73.64862370491028,15.5,37.95,12.0,56.0,37.95
76.08539628982544,9.8,38.18,11.0,57.0,38.18
76.21396827697754,9.4,38.16,8.0,57.0,38.16
76.33277487754822,5.9,38.12,9.0,57.0,38.12
76.45759797096252,15.3,38.13,11.0,57.0,38.13
76.58903455734253,22.7,38.12,8.0,57.0,38.12
76.72099900245667,7.6,38.1,8.0,57.0,38.1
76.84817409515381,7.1,38.09,11.0,57.0,38.09
76.98056077957153,7.3,38.08,8.0,57.0,38.08
77.10819721221924,9.1,38.06,9.0,57.0,38.06
77.22577714920044,7.7,38.03,9.0,57.0,38.03
77.34064078330994,7.9,38.04,10.0,57.0,38.04
77.46444916725159,4.9,38.05,9.0,57.0,38.05
77.5873532295227,11.9,38.04,9.0,57.0,38.04
77.7114987373352,15.0,38.02,9.0,57.0,38.02
77.83739900588989,7.6,37.87,10.0,57.0,37.87
77.95761036872864,5.4,37.79,11.0,57.0,37.79
78.08004879951477,4.9,37.71,9.0,57.0,37.71
78.19932627677917,5.4,37.62,9.0,57.0,37.62
78.32331323623657,4.9,37.55,9.0,57.0,37.55
78.44437384605408,5.4,37.39,11.0,57.0,37.39
78.56346035003662,4.7,37.3,10.0,57.0,37.3
78.68109107017517,5.5,37.22,9.0,57.0,37.22
78.80055403709412,5.0,37.16,9.0,57.0,37.16
78.91787624359131,4.7,37.16,9.0,57.0,37.16
79.04319953918457,14.9,37.17,10.0,57.0,37.17
79.16375207901001,14.2,37.26,10.0,57.0,37.26
79.28306865692139,5.0,37.38,9.0,57.0,37.38
79.40484642982483,5.0,37.47,9.0,57.0,37.47
79.5252799987793,5.4,37.56,9.0,57.0,37.56
79.64797782897949,4.9,37.74,11.0,57.0,37.74
79.77830457687378,30.9,37.8,5.0,57.0,37.8
79.86900687217712,7.7,37.87,9.0,57.0,37.87
79.95464301109314,5.9,37.96,9.0,57.0,37.96
80.0434000492096,5.1,38.03,8.0,57.0,38.03
80.12643885612488,6.0,38.03,8.0,57.0,38.03
80.21051859855652,6.6,38.09,8.0,57.0,38.09
80.30687594413757,6.3,38.09,9.0,57.0,38.09
80.39242458343506,6.5,38.06,8.0,57.0,38.06
80.4806296825409,6.3,38.04,9.0,57.0,38.04
80.5677490234375,6.9,38.04,9.0,57.0,38.04
80.65188145637512,6.6,38.02,9.0,57.0,38.02
80.7433910369873,6.0,38.0,8.0,57.0,38.0
80.8345263004303,8.8,38.02,8.0,57.0,38.02
80.92325735092163,9.1,38.02,8.0,57.0,38.02
81.01655912399292,9.1,38.03,8.0,57.0,38.03
81.10346293449402,6.4,38.02,8.0,57.0,38.02
81.18973898887634,5.2,38.03,9.0,57.0,38.03
81.2743170261383,5.3,38.03,9.0,57.0,38.03
81.36771249771118,5.9,38.03,8.0,58.0,38.03
81.45295095443726,4.7,38.04,9.0,57.0,38.04
81.54123210906982,5.1,38.05,8.0,57.0,38.05
81.62510967254639,4.8,38.05,8.0,57.0,38.05
81.71336650848389,5.1,38.06,8.0,57.0,38.06
81.79731035232544,5.4,38.07,9.0,57.0,38.07
81.89004230499268,4.9,38.08,9.0,57.0,38.08
81.986323595047,6.2,38.1,8.0,57.0,38.1
82.07064390182495,6.5,38.11,9.0,57.0,38.11
82.15927314758301,5.6,38.12,9.0,57.0,38.12
82.24319076538086,5.4,38.12,8.0,57.0,38.12
82.33008432388306,4.7,38.13,8.0,57.0,38.13
82.4176857471466,5.7,38.13,7.0,57.0,38.13
82.51202821731567,12.9,38.14,9.0,57.0,38.14
82.61117815971375,23.6,38.14,8.0,57.0,38.14
82.65957164764404,22.9,38.15,11.0,58.0,38.15
82.75179505348206,13.8,38.15,10.0,57.0,38.15
82.83620476722717,6.6,38.13,8.0,57.0,38.13
82.92479872703552,5.6,38.13,8.0,58.0,38.13
83.02082347869873,6.3,38.13,8.0,57.0,38.13
83.1125738620758,12.2,38.12,9.0,58.0,38.12
83.19988250732422,16.2,38.11,8.0,57.0,38.11
83.29590630531311,11.1,38.1,8.0,58.0,38.1
83.38041043281555,5.3,38.1,9.0,57.0,38.1
83.4720938205719,4.9,38.11,9.0,57.0,38.11
83.55815005302429,4.7,38.1,9.0,58.0,38.1
83.64636516571045,6.2,38.11,9.0,58.0,38.11
83.73349332809448,15.1,38.1,7.0,58.0,38.1
83.81798529624939,12.7,38.1,7.0,58.0,38.1
83.90596222877502,5.7,38.1,9.0,58.0,38.1
83.99599504470825,5.1,38.1,9.0,58.0,38.1
84.0863745212555,5.0,38.11,9.0,58.0,38.11
84.17004179954529,4.8,38.12,9.0,58.0,38.12
84.25988268852234,5.0,38.13,8.0,58.0,38.13
84.34439325332642,5.4,38.14,9.0,58.0,38.14
84.43233609199524,5.7,38.13,9.0,58.0,38.13
84.51812863349915,4.7,38.13,7.0,58.0,38.13
84.6127758026123,4.8,38.13,9.0,58.0,38.13
84.69752526283264,7.1,38.13,8.0,58.0,38.13
84.78168869018555,10.2,38.14,9.0,58.0,38.14
84.86428380012512,10.4,38.15,9.0,58.0,38.15
84.94736218452454,9.8,38.14,9.0,58.0,38.14
85.03990411758423,21.1,38.14,8.0,58.0,38.14
85.1334068775177,21.1,38.13,8.0,58.0,38.13
85.22359085083008,19.4,38.13,8.0,58.0,38.13
85.31048274040222,15.2,38.08,8.0,58.0,38.08
85.39592862129211,10.5,38.0,9.0,58.0,38.0
85.48004984855652,10.7,37.88,9.0,58.0,37.88
85.56783366203308,10.3,37.78,9.0,58.0,37.78
85.65365624427795,4.7,37.69,9.0,58.0,37.69
85.74324154853821,5.6,37.62,8.0,58.0,37.62
85.82740592956543,5.4,37.62,8.0,58.0,37.62
85.912593126297,5.3,37.53,7.0,58.0,37.53
85.99588632583618,6.0,37.45,9.0,58.0,37.45
86.09474873542786,14.2,37.38,8.0,58.0,37.38
86.1876449584961,14.2,37.32,9.0,58.0,37.32
86.27425265312195,11.0,37.26,9.0,58.0,37.26
86.36330008506775,5.7,37.21,9.0,58.0,37.21
86.4479169845581,6.5,37.23,9.0,58.0,37.23
86.53927731513977,6.0,37.25,7.0,58.0,37.25
86.62682604789734,5.2,37.25,7.0,58.0,37.25
86.7235701084137,13.5,37.36,8.0,58.0,37.36
86.80741238594055,5.4,37.45,8.0,58.0,37.45
86.89649510383606,5.1,37.55,9.0,58.0,37.55
86.97969841957092,4.8,37.64,9.0,58.0,37.64
87.06629586219788,5.8,37.73,9.0,58.0,37.73
87.15639567375183,5.6,37.8,9.0,58.0,37.8
87.24290060997009,5.3,37.88,9.0,58.0,37.88
87.33680272102356,16.7,37.94,8.0,58.0,37.94
87.42364978790283,10.6,37.94,8.0,58.0,37.94
87.51233649253845,6.2,38.05,8.0,58.0,38.05
87.59692478179932,5.4,38.13,9.0,58.0,38.13
87.68777966499329,4.4,38.22,9.0,58.0,38.22
87.77348232269287,5.2,38.24,9.0,58.0,38.24
87.86392498016357,4.5,38.23,8.0,58.0,38.23
87.9474732875824,5.4,38.23,9.0,58.0,38.23
88.03729367256165,5.6,38.21,7.0,58.0,38.21
88.11948370933533,4.9,38.21,7.0,58.0,38.21
88.21636128425598,5.2,38.22,8.0,58.0,38.22
88.30452418327332,5.1,38.22,9.0,58.0,38.22
88.39253187179565,10.4,38.22,9.0,58.0,38.22
88.4813585281372,8.0,38.22,8.0,58.0,38.22
88.57567262649536,13.3,38.21,8.0,58.0,38.21
88.66308188438416,14.0,38.21,9.0,58.0,38.21
88.75156378746033,6.9,38.22,9.0,58.0,38.22
88.84276795387268,5.5,38.22,8.0,58.0,38.22
88.92653298377991,4.8,38.22,8.0,58.0,38.22
89.01697635650635,6.7,38.22,7.0,58.0,38.22
89.11170411109924,6.3,38.22,8.0,58.0,38.22
89.2000904083252,20.0,38.24,8.0,58.0,38.24
89.29466676712036,6.9,38.24,9.0,58.0,38.24
89.38229393959045,5.2,38.25,9.0,58.0,38.25
89.47059488296509,5.1,38.26,9.0,58.0,38.26
89.55348587036133,7.9,38.27,9.0,58.0,38.27
89.63796925544739,5.4,38.27,8.0,58.0,38.27
89.7262053489685,5.1,38.27,8.0,58.0,38.27
89.81448817253113,14.2,38.28,7.0,58.0,38.28
89.90403532981873,17.9,38.29,9.0,58.0,38.29
89.99238204956055,13.3,38.28,9.0,58.0,38.28
90.07671332359314,6.5,38.28,9.0,59.0,38.28
90.16580438613892,5.6,38.28,9.0,58.0,38.28
90.25306963920593,14.0,38.29,9.0,58.0,38.29
90.3211817741394,17.0,38.29,9.0,58.0,38.29
90.41277027130127,17.8,38.3,9.0,58.0,38.3
90.51287174224854,19.6,38.31,9.0,58.0,38.31
90.61029052734375,24.7,38.29,8.0,58.0,38.29
90.70148420333862,18.9,38.3,8.0,58.0,38.3
90.78788089752197,14.6,38.31,9.0,58.0,38.31
90.88253545761108,4.8,38.31,9.0,58.0,38.31
90.96966648101807,5.7,38.32,9.0,59.0,38.32
91.05970621109009,15.1,38.33,9.0,58.0,38.33
91.1514880657196,14.8,38.34,9.0,59.0,38.34
91.24443650245667,5.9,38.35,8.0,59.0,38.35
91.32783627510071,4.8,38.34,8.0,58.0,38.34
91.4220781326294,7.5,38.34,7.0,59.0,38.34
91.51439261436462,17.0,38.34,8.0,58.0,38.34
91.61332368850708,16.9,38.33,9.0,59.0,38.33
91.70854163169861,18.5,38.34,8.0,59.0,38.34
91.80336332321167,19.8,38.34,9.0,59.0,38.34
91.8940646648407,19.9,38.33,8.0,59.0,38.33
92.00015258789062,30.1,38.32,8.0,59.0,38.32
92.09868574142456,18.5,38.29,7.0,59.0,38.29
92.17443680763245,17.4,38.28,8.0,59.0,38.28
92.27393555641174,18.3,38.29,10.0,59.0,38.29
92.37803792953491,17.0,38.27,7.0,59.0,38.27
92.47096395492554,18.0,38.27,8.0,59.0,38.27
92.56467413902283,17.3,38.27,9.0,59.0,38.27
92.6563024520874,17.1,38.26,9.0,59.0,38.26
92.74280905723572,16.9,38.21,9.0,59.0,38.21
92.84028196334839,18.1,38.14,8.0,59.0,38.14
92.89492917060852,32.7,38.14,8.0,59.0,38.14
92.9711184501648,22.0,38.11,11.0,59.0,38.11
94.07641935348511,15.1,38.62,14.0,59.0,38.62
