time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
52.231618881225586,5.0,43.22,8.0,75.0,43.22
52.313764810562134,4.8,43.21,8.0,75.0,43.21
52.4034960269928,5.1,43.21,7.0,75.0,43.21
52.49110293388367,4.6,43.22,9.0,75.0,43.22
52.58243727684021,4.9,43.2,9.0,75.0,43.2
52.66500973701477,4.8,43.21,9.0,75.0,43.21
52.752105712890625,4.6,43.22,9.0,75.0,43.22
52.84331798553467,4.4,43.23,8.0,75.0,43.23
52.9256854057312,4.8,43.22,9.0,75.0,43.22
53.0091667175293,4.8,43.22,9.0,75.0,43.22
53.10119152069092,4.9,43.22,8.0,75.0,43.22
53.18312621116638,4.9,43.23,9.0,75.0,43.23
53.26579809188843,4.8,43.22,9.0,75.0,43.22
53.35387063026428,4.6,43.22,9.0,75.0,43.22
53.43588924407959,5.5,43.24,10.0,75.0,43.24
53.52818202972412,4.4,43.24,8.0,75.0,43.24
53.61396884918213,5.2,43.24,8.0,75.0,43.24
53.701902866363525,4.6,43.24,8.0,75.0,43.24
53.78947067260742,5.1,43.24,9.0,75.0,43.24
53.880326986312866,4.4,43.22,9.0,75.0,43.22
53.962608098983765,4.3,43.23,9.0,75.0,43.23
54.05980467796326,5.2,43.23,8.0,75.0,43.23
54.14591145515442,4.7,43.23,9.0,75.0,43.23
54.237937211990356,4.4,43.23,8.0,75.0,43.23
54.32546377182007,5.1,43.23,9.0,75.0,43.23
54.42115569114685,5.7,43.22,8.0,75.0,43.22
54.50234293937683,4.3,43.22,8.0,75.0,43.22
54.59577417373657,4.3,43.22,8.0,75.0,43.22
54.682034492492676,4.7,43.22,9.0,75.0,43.22
54.77225637435913,5.0,43.23,9.0,75.0,43.23
54.86013960838318,5.1,43.24,9.0,75.0,43.24
54.9487521648407,4.5,43.24,9.0,75.0,43.24
55.03036165237427,4.3,43.24,9.0,75.0,43.24
55.12238025665283,5.4,43.23,8.0,75.0,43.23
55.208582162857056,4.1,43.23,8.0,75.0,43.23
55.2947723865509,4.7,43.22,8.0,75.0,43.22
55.38813638687134,5.3,43.11,9.0,75.0,43.11
55.48404121398926,4.7,42.98,8.0,75.0,42.98
55.56564688682556,4.9,42.89,9.0,75.0,42.89
55.65936326980591,4.3,42.78,9.0,75.0,42.78
55.744155406951904,4.7,42.67,9.0,75.0,42.67
55.83694052696228,5.3,42.56,8.0,75.0,42.56
55.925095558166504,4.6,42.46,9.0,75.0,42.46
56.00980591773987,4.7,42.46,9.0,75.0,42.46
56.099875688552856,4.5,42.36,8.0,75.0,42.36
58.54951548576355,6.6,43.39,10.0,75.0,43.39
58.69412279129028,4.8,43.38,9.0,75.0,43.38
58.82962965965271,4.8,43.37,11.0,75.0,43.37
58.9701361656189,4.6,43.36,9.0,75.0,43.36
59.1062548160553,5.1,43.36,10.0,75.0,43.36
59.24451994895935,4.7,43.33,12.0,75.0,43.33
59.382885694503784,4.7,43.33,10.0,75.0,43.33
59.52506947517395,6.3,43.31,11.0,75.0,43.31
59.65784764289856,4.5,43.31,10.0,75.0,43.31
59.790690660476685,5.2,43.32,9.0,75.0,43.32
59.92168998718262,4.6,43.3,11.0,75.0,43.3
60.05650973320007,4.8,43.3,10.0,75.0,43.3
60.19220757484436,4.8,43.31,10.0,75.0,43.31
60.32900381088257,4.8,43.31,11.0,75.0,43.31
60.465660095214844,5.1,43.29,10.0,75.0,43.29
60.60129976272583,5.2,43.29,9.0,75.0,43.29
60.73483324050903,4.9,43.28,12.0,75.0,43.28
60.871721267700195,4.8,43.26,9.0,75.0,43.26
61.0049831867218,5.3,43.26,10.0,75.0,43.26
61.14428424835205,5.0,43.25,11.0,75.0,43.25
61.27609586715698,4.6,43.24,10.0,75.0,43.24
61.41335320472717,4.8,43.24,9.0,75.0,43.24
61.54551291465759,5.3,43.25,12.0,75.0,43.25
61.685317277908325,5.0,43.24,9.0,75.0,43.24
61.8175323009491,4.9,43.24,10.0,75.0,43.24
61.95905828475952,4.6,43.27,10.0,75.0,43.27
62.09364295005798,5.2,43.27,9.0,75.0,43.27
62.22971558570862,4.8,43.27,11.0,75.0,43.27
62.36146831512451,4.6,43.26,10.0,75.0,43.26
62.4982168674469,4.8,43.26,9.0,75.0,43.26
62.63678860664368,26.4,43.23,8.0,75.0,43.23
62.72909188270569,4.3,43.22,9.0,75.0,43.22
62.81487488746643,9.9,43.09,7.0,75.0,43.09
62.90634274482727,9.3,43.09,7.0,75.0,43.09
62.99431252479553,10.2,42.94,7.0,75.0,42.94
63.0830020904541,7.3,42.81,9.0,75.0,42.81
63.16855454444885,4.7,42.69,9.0,75.0,42.69
63.2572135925293,4.6,42.59,9.0,75.0,42.59
63.34132432937622,5.3,42.48,9.0,75.0,42.48
63.43350529670715,4.4,42.36,8.0,75.0,42.36
63.51647138595581,5.4,42.26,8.0,75.0,42.26
63.602925539016724,5.2,42.26,8.0,75.0,42.26
63.69244456291199,6.2,42.17,8.0,75.0,42.17
63.784608125686646,6.0,42.11,9.0,75.0,42.11
63.86801362037659,4.8,42.03,9.0,75.0,42.03
63.95152997970581,6.5,42.06,9.0,75.0,42.06
64.03435325622559,4.3,42.1,9.0,75.0,42.1
64.12232089042664,4.6,42.12,8.0,75.0,42.12
64.20863318443298,5.2,42.2,8.0,75.0,42.2
64.29649686813354,4.6,42.2,8.0,75.0,42.2
64.38054466247559,5.3,42.3,9.0,75.0,42.3
64.46934509277344,6.2,42.4,9.0,75.0,42.4
64.55210733413696,4.9,42.52,9.0,75.0,42.52
64.64236497879028,5.0,42.63,8.0,75.0,42.63
64.73040699958801,4.6,42.72,9.0,75.0,42.72
64.82059597969055,5.0,42.81,8.0,75.0,42.81
64.90224766731262,4.3,42.81,8.0,75.0,42.81
64.98624920845032,4.8,42.9,8.0,75.0,42.9
65.0691237449646,5.4,43.0,9.0,75.0,43.0
65.16018414497375,4.4,43.1,8.0,75.0,43.1
65.24578952789307,5.3,43.21,9.0,75.0,43.21
65.33590483665466,4.4,43.25,9.0,75.0,43.25
65.41959309577942,4.8,43.25,8.0,75.0,43.25
65.50771737098694,5.1,43.25,8.0,75.0,43.25
65.59005069732666,5.5,43.25,7.0,75.0,43.25
65.67729759216309,4.6,43.25,9.0,75.0,43.25
65.76586818695068,4.5,43.25,9.0,75.0,43.25
65.85104489326477,4.7,43.25,9.0,75.0,43.25
65.93965220451355,5.1,43.25,9.0,75.0,43.25
66.02267622947693,4.8,43.26,9.0,75.0,43.26
66.10826230049133,5.3,43.26,9.0,75.0,43.26
66.19084882736206,4.3,43.27,7.0,75.0,43.27
66.28265619277954,4.9,43.27,9.0,75.0,43.27
66.36856651306152,5.2,43.27,9.0,75.0,43.27
66.46093249320984,4.4,43.27,8.0,75.0,43.27
66.54452347755432,5.4,43.27,9.0,75.0,43.27
66.62810468673706,4.8,43.28,9.0,75.0,43.28
66.71529078483582,5.2,43.26,7.0,75.0,43.26
66.80455446243286,4.5,43.26,7.0,75.0,43.26
66.89311742782593,4.5,43.27,8.0,75.0,43.27
66.97662401199341,4.8,43.26,9.0,75.0,43.26
67.06339979171753,5.2,43.25,9.0,75.0,43.25
67.14673590660095,4.8,43.26,9.0,75.0,43.26
67.23334193229675,4.6,43.25,9.0,75.0,43.25
67.31882238388062,4.7,43.26,8.0,75.0,43.26
67.4069094657898,5.1,43.26,8.0,75.0,43.26
67.49092745780945,4.8,43.26,8.0,75.0,43.26
67.5778501033783,5.2,43.27,9.0,75.0,43.27
67.66127848625183,4.8,43.26,9.0,75.0,43.26
67.74593663215637,4.7,43.27,9.0,75.0,43.27
67.83957433700562,4.3,43.29,9.0,75.0,43.29
67.92452478408813,4.7,43.28,9.0,75.0,43.28
68.01604509353638,4.9,43.26,7.0,75.0,43.26
68.09876918792725,4.8,43.26,7.0,75.0,43.26
68.18666553497314,5.1,43.27,8.0,75.0,43.27
68.27047109603882,4.8,43.27,9.0,75.0,43.27
68.35901927947998,4.5,43.27,9.0,75.0,43.27
68.4441568851471,4.7,43.28,9.0,75.0,43.28
68.53584218025208,4.9,43.27,8.0,75.0,43.27
68.62006425857544,4.8,43.26,8.0,75.0,43.26
68.70281553268433,5.4,43.26,8.0,75.0,43.26
68.78799271583557,4.7,43.26,8.0,75.0,43.26
68.87750935554504,4.5,43.25,9.0,75.0,43.25
68.96970891952515,4.9,43.25,9.0,75.0,43.25
69.05385088920593,4.8,43.26,9.0,75.0,43.26
69.13980150222778,4.7,43.29,9.0,75.0,43.29
69.22224688529968,4.8,43.29,9.0,75.0,43.29
69.30879974365234,5.2,43.28,9.0,75.0,43.28
69.39393186569214,4.2,43.28,7.0,75.0,43.28
69.48662829399109,4.8,43.28,9.0,75.0,43.28
69.57022976875305,4.8,43.27,9.0,75.0,43.27
69.6556007862091,5.3,43.27,9.0,75.0,43.27
69.73668909072876,4.3,43.29,9.0,75.0,43.29
69.82080292701721,5.4,43.28,8.0,75.0,43.28
69.91840982437134,4.6,43.28,8.0,75.0,43.28
70.00608158111572,5.1,43.28,8.0,75.0,43.28
70.08804392814636,4.3,43.29,8.0,75.0,43.29
70.17264795303345,4.7,43.29,9.0,75.0,43.29
70.25402665138245,4.9,43.28,9.0,75.0,43.28
70.33937764167786,5.3,43.18,9.0,75.0,43.18
70.42513680458069,4.7,43.09,9.0,75.0,43.09
70.51622915267944,4.4,42.96,7.0,75.0,42.96
70.60148596763611,5.3,42.96,7.0,75.0,42.96
70.68831610679626,4.6,42.85,8.0,75.0,42.85
70.77089667320251,4.8,42.75,9.0,75.0,42.75
70.85844469070435,4.0,42.63,9.0,75.0,42.63
70.94852948188782,5.5,42.54,9.0,75.0,42.54
71.03912878036499,4.5,42.45,9.0,75.0,42.45
71.12405300140381,5.3,42.35,9.0,75.0,42.35
71.20621728897095,4.3,42.35,9.0,75.0,42.35
71.29398894309998,5.1,42.24,7.0,75.0,42.24
71.37694144248962,4.8,42.15,9.0,75.0,42.15
71.47097659111023,4.8,42.14,9.0,75.0,42.14
71.55554556846619,4.2,42.15,9.0,75.0,42.15
71.64469504356384,5.6,42.18,9.0,75.0,42.18
71.72854661941528,4.8,42.24,9.0,75.0,42.24
71.8131935596466,4.2,42.33,7.0,75.0,42.33
71.89512324333191,4.9,42.33,7.0,75.0,42.33
71.99326348304749,5.6,42.43,9.0,75.0,42.43
72.08018493652344,5.2,42.52,8.0,75.0,42.52
72.16534781455994,5.3,42.62,9.0,75.0,42.62
72.24610590934753,4.4,42.71,9.0,75.0,42.71
72.33028411865234,4.7,42.82,9.0,75.0,42.82
72.41241717338562,4.3,42.9,8.0,75.0,42.9
72.50036764144897,5.1,42.9,8.0,75.0,42.9
72.58454513549805,4.8,43.01,9.0,75.0,43.01
72.67485332489014,5.0,43.11,9.0,75.0,43.11
72.7576379776001,4.8,43.21,9.0,75.0,43.21
72.84810781478882,5.0,43.25,8.0,75.0,43.25
72.93173313140869,4.8,43.25,9.0,75.0,43.25
73.02678227424622,4.7,43.25,9.0,75.0,43.25
73.1131763458252,4.7,43.26,8.0,75.0,43.26
73.2034080028534,5.0,43.26,8.0,75.0,43.26
73.29163360595703,5.1,43.25,8.0,75.0,43.25
73.38190221786499,4.4,43.25,9.0,75.0,43.25
73.46530485153198,4.8,43.24,9.0,75.0,43.24
73.56348419189453,5.1,43.23,8.0,75.0,43.23
73.64977884292603,5.2,43.23,9.0,75.0,43.23
73.73557233810425,4.7,43.22,9.0,75.0,43.22
73.82338452339172,4.5,43.22,9.0,75.0,43.22
73.91709518432617,4.8,43.2,8.0,75.0,43.2
74.00770425796509,10.6,43.21,8.0,75.0,43.21
74.05888986587524,16.7,43.21,7.0,75.0,43.21
74.14841270446777,10.9,43.24,13.0,75.0,43.24
74.23908758163452,5.0,43.23,8.0,75.0,43.23
74.32844090461731,5.0,43.24,9.0,75.0,43.24
74.41793918609619,4.5,43.25,8.0,75.0,43.25
74.4991443157196,4.9,43.25,8.0,75.0,43.25
74.59250402450562,4.3,43.25,8.0,75.0,43.25
74.67869639396667,5.8,43.27,9.0,75.0,43.27
74.76419448852539,4.7,43.28,9.0,75.0,43.28
74.85280871391296,4.5,43.29,9.0,75.0,43.29
74.94424867630005,5.4,43.29,9.0,75.0,43.29
75.0275022983551,4.3,43.31,9.0,75.0,43.31
75.11981773376465,4.9,43.31,8.0,75.0,43.31
75.205881357193,5.2,43.28,8.0,75.0,43.28
75.28913950920105,4.8,43.28,8.0,75.0,43.28
75.38347482681274,4.3,43.3,9.0,75.0,43.3
75.4698576927185,4.6,43.29,9.0,75.0,43.29
75.55726885795593,5.1,43.29,9.0,75.0,43.29
77.96074056625366,6.2,43.33,10.0,75.0,43.33
78.10043573379517,4.7,43.21,9.0,75.0,43.21
78.2421805858612,5.3,42.99,11.0,75.0,42.99
78.38064289093018,4.7,42.87,10.0,75.0,42.87
78.52621674537659,5.2,42.62,11.0,75.0,42.62
78.66219711303711,4.8,42.51,9.0,75.0,42.51
78.80543112754822,5.6,42.27,9.0,75.0,42.27
78.9413013458252,5.9,42.26,12.0,75.0,42.26
79.07983589172363,4.7,42.25,9.0,75.0,42.25
79.21265244483948,4.9,42.32,10.0,75.0,42.32
79.34774446487427,4.8,42.42,10.0,75.0,42.42
79.48045825958252,5.3,42.53,9.0,75.0,42.53
79.62116837501526,4.6,42.73,11.0,75.0,42.73
79.75787425041199,5.1,42.83,10.0,75.0,42.83
79.89893841743469,5.0,42.94,9.0,75.0,42.94
80.03321027755737,4.9,43.15,12.0,75.0,43.15
80.17127919197083,4.7,43.25,9.0,75.0,43.25
80.3032169342041,4.6,43.35,10.0,75.0,43.35
80.44153785705566,5.1,43.38,11.0,75.0,43.38
80.57542848587036,4.9,43.39,10.0,75.0,43.39
80.71947002410889,5.2,43.38,10.0,75.0,43.38
80.85236811637878,4.9,43.38,10.0,75.0,43.38
80.99389338493347,4.9,43.37,8.0,75.0,43.37
81.12944602966309,4.4,43.36,11.0,75.0,43.36
81.27095079421997,5.3,43.35,8.0,75.0,43.35
81.40493416786194,4.9,43.35,10.0,75.0,43.35
81.5457935333252,5.0,43.35,11.0,75.0,43.35
81.67939734458923,4.5,43.34,9.0,75.0,43.34
81.82013177871704,5.3,43.35,11.0,75.0,43.35
81.95378804206848,5.2,43.34,10.0,75.0,43.34
82.0973892211914,26.3,43.32,4.0,75.0,43.32
82.18478035926819,5.1,43.31,9.0,75.0,43.31
82.27223658561707,4.6,43.29,9.0,75.0,43.29
82.35423541069031,4.9,43.31,9.0,75.0,43.31
82.44015574455261,5.2,43.3,9.0,75.0,43.3
82.52274656295776,4.8,43.31,9.0,75.0,43.31
82.60978698730469,4.6,43.3,8.0,75.0,43.3
82.69397044181824,4.2,43.3,8.0,75.0,43.3
82.77755904197693,5.4,43.3,9.0,75.0,43.3
82.86572241783142,5.1,43.3,9.0,75.0,43.3
82.94910550117493,4.8,43.3,9.0,75.0,43.3
83.03652667999268,5.2,43.3,9.0,75.0,43.3
83.1269006729126,6.7,43.34,9.0,75.0,43.34
83.22081685066223,5.4,43.34,8.0,75.0,43.34
83.30428743362427,4.8,43.33,8.0,75.0,43.33
83.39140582084656,5.2,43.33,7.0,75.0,43.33
83.47513556480408,6.0,43.32,9.0,75.0,43.32
83.56124114990234,4.7,43.31,9.0,75.0,43.31
83.6449077129364,4.8,43.3,9.0,75.0,43.3
83.72945404052734,4.8,43.32,9.0,75.0,43.32
83.81746220588684,5.1,43.32,8.0,75.0,43.32
83.90091395378113,7.2,43.32,8.0,75.0,43.32
83.98389506340027,4.2,43.31,8.0,75.0,43.31
84.07121992111206,5.1,43.31,9.0,75.0,43.31
84.16438269615173,4.3,43.31,9.0,75.0,43.31
84.2509777545929,5.2,43.32,9.0,75.0,43.32
84.33764386177063,4.6,43.32,9.0,75.0,43.32
84.42309308052063,5.3,43.35,9.0,75.0,43.35
84.5058605670929,4.8,43.33,9.0,75.0,43.33
84.59721064567566,4.4,43.33,7.0,75.0,43.33
84.68287062644958,4.7,43.35,8.0,75.0,43.35
84.77346348762512,5.0,43.34,9.0,75.0,43.34
84.8574481010437,4.8,43.34,9.0,75.0,43.34
84.94257736206055,5.3,43.34,9.0,75.0,43.34
85.02481603622437,4.9,43.34,9.0,75.0,43.34
85.11546516418457,4.4,43.33,7.0,75.0,43.33
85.204181432724,5.1,43.33,7.0,75.0,43.33
85.29522776603699,4.9,43.33,8.0,75.0,43.33
85.37807965278625,4.2,43.24,9.0,75.0,43.24
85.47064137458801,4.9,43.13,9.0,75.0,43.13
85.55344462394714,5.4,43.01,9.0,75.0,43.01
85.64006543159485,4.6,42.92,9.0,75.0,42.92
85.72441077232361,4.2,42.83,9.0,75.0,42.83
85.81313824653625,5.1,42.71,8.0,75.0,42.71
85.89698362350464,4.8,42.71,8.0,75.0,42.71
85.98041725158691,4.8,42.61,8.0,75.0,42.61
86.0719530582428,4.9,42.51,9.0,75.0,42.51
86.15421080589294,4.9,42.41,9.0,75.0,42.41
86.24722695350647,4.3,42.33,9.0,75.0,42.33
86.33476710319519,4.6,42.24,9.0,75.0,42.24
86.42534351348877,5.5,42.21,8.0,75.0,42.21
86.50842928886414,4.2,42.21,8.0,75.0,42.21
86.59431314468384,4.7,42.21,8.0,75.0,42.21
86.67842411994934,4.8,42.23,9.0,75.0,42.23
86.77266359329224,9.0,42.29,9.0,75.0,42.29
86.85814499855042,8.2,42.39,9.0,75.0,42.39
86.94538402557373,4.6,42.51,9.0,75.0,42.51
87.02859878540039,4.8,42.61,9.0,75.0,42.61
87.1183705329895,5.6,42.7,8.0,75.0,42.7
87.2005546092987,4.3,42.7,8.0,75.0,42.7
87.29804420471191,4.6,42.8,7.0,75.0,42.8
87.38525652885437,5.1,42.89,9.0,75.0,42.89
87.4758813381195,4.4,42.98,9.0,75.0,42.98
87.55775117874146,4.9,43.09,9.0,75.0,43.09
87.64460611343384,4.6,43.2,9.0,75.0,43.2
87.72682690620422,4.3,43.29,9.0,75.0,43.29
87.8144462108612,5.7,43.33,8.0,75.0,43.33
87.89845967292786,4.8,43.33,8.0,75.0,43.33
87.98935317993164,4.9,43.34,8.0,75.0,43.34
88.07295179367065,4.2,43.34,9.0,75.0,43.34
88.1616051197052,5.1,43.35,9.0,75.0,43.35
88.24366736412048,4.9,43.35,9.0,75.0,43.35
88.33645510673523,4.3,43.36,9.0,75.0,43.36
88.42379713058472,5.1,43.36,9.0,75.0,43.36
88.51324129104614,4.5,43.35,8.0,75.0,43.35
88.59700894355774,4.8,43.35,8.0,75.0,43.35
88.68564510345459,5.1,43.35,8.0,75.0,43.35
88.76925253868103,4.2,43.35,9.0,75.0,43.35
88.85822319984436,5.1,43.35,9.0,75.0,43.35
88.94244003295898,4.8,43.36,9.0,75.0,43.36
89.02895903587341,5.2,43.34,9.0,75.0,43.34
89.1117947101593,5.5,43.33,8.0,75.0,43.33
89.20275449752808,4.4,43.32,8.0,75.0,43.32
89.28496813774109,4.9,43.32,7.0,75.0,43.32
89.37902927398682,4.3,43.32,9.0,75.0,43.32
89.46589016914368,5.2,43.31,9.0,75.0,43.31
89.55910181999207,4.8,43.31,8.0,75.0,43.31
89.64313983917236,5.3,43.31,9.0,75.0,43.31
89.732736825943,4.5,43.31,9.0,75.0,43.31
89.81564545631409,4.8,43.32,9.0,75.0,43.32
89.90462064743042,4.5,43.31,9.0,75.0,43.31
89.98894882202148,4.7,43.31,8.0,75.0,43.31
90.08024263381958,4.9,43.32,9.0,75.0,43.32
90.16339612007141,4.8,43.32,9.0,75.0,43.32
90.25272297859192,5.0,43.33,9.0,75.0,43.33
90.33580803871155,4.2,43.33,9.0,75.0,43.33
90.42825150489807,4.9,43.33,9.0,75.0,43.33
90.5182774066925,5.6,43.34,9.0,75.0,43.34
90.60847592353821,4.4,43.33,7.0,75.0,43.33
90.6907889842987,4.3,43.33,7.0,75.0,43.33
90.77842974662781,5.1,43.33,8.0,75.0,43.33
90.86117029190063,5.5,43.32,9.0,75.0,43.32
90.94957685470581,4.5,43.31,9.0,75.0,43.31
91.04160356521606,4.9,43.31,8.0,75.0,43.31
91.1255750656128,4.8,43.31,9.0,75.0,43.31
91.2139823436737,4.5,43.31,8.0,75.0,43.31
91.29645991325378,4.8,43.31,8.0,75.0,43.31
91.3820116519928,4.7,43.31,8.0,75.0,43.31
91.47158074378967,5.0,43.3,9.0,75.0,43.3
91.56628799438477,4.8,43.31,9.0,75.0,43.31
91.64944291114807,4.8,43.31,9.0,75.0,43.31
91.73661756515503,4.6,43.32,9.0,75.0,43.32
91.81880259513855,4.9,43.33,9.0,75.0,43.33
91.9030237197876,5.4,43.33,9.0,75.0,43.33
91.98757553100586,4.2,43.33,7.0,75.0,43.33
92.0808629989624,5.4,43.34,9.0,75.0,43.34
92.16502046585083,4.8,43.35,8.0,75.0,43.35
92.2526638507843,4.6,43.35,9.0,75.0,43.35
92.33497333526611,4.8,43.35,9.0,75.0,43.35
92.42099642753601,5.2,43.35,9.0,75.0,43.35
92.50992488861084,4.5,43.36,8.0,75.0,43.36
92.60417532920837,4.8,43.35,8.0,75.0,43.35
92.68721508979797,4.8,43.35,8.0,75.0,43.35
92.78248882293701,4.7,43.34,9.0,75.0,43.34
92.8702700138092,5.1,43.25,9.0,75.0,43.25
92.95713543891907,4.6,43.16,9.0,75.0,43.16
93.04645895957947,5.0,43.08,9.0,75.0,43.08
93.13802742958069,4.4,42.97,9.0,75.0,42.97
93.22256588935852,5.3,42.88,9.0,75.0,42.88
93.31996321678162,4.6,42.78,8.0,75.0,42.78
93.40667700767517,4.6,42.68,8.0,75.0,42.68
93.49261116981506,4.7,42.68,8.0,75.0,42.68
93.58152532577515,4.5,42.6,9.0,75.0,42.6
93.67559337615967,5.3,42.51,9.0,75.0,42.51
93.75788521766663,4.3,42.42,9.0,75.0,42.42
93.8476574420929,5.6,42.31,9.0,75.0,42.31
93.93734335899353,4.5,42.31,9.0,75.0,42.31
94.02093195915222,4.8,42.3,9.0,75.0,42.3
94.11579012870789,4.7,42.29,8.0,75.0,42.29
94.20275044441223,4.6,42.34,8.0,75.0,42.34
94.28850936889648,4.7,42.34,8.0,75.0,42.34
94.37731432914734,4.5,42.44,9.0,75.0,42.44
94.47035646438599,5.4,42.54,9.0,75.0,42.54
94.5523087978363,4.9,42.65,9.0,75.0,42.65
94.64815759658813,4.2,42.73,9.0,75.0,42.73
94.73458623886108,4.6,42.83,9.0,75.0,42.83
94.82145833969116,5.2,42.93,9.0,75.0,42.93
94.91021418571472,4.5,43.04,8.0,75.0,43.04
95.00266242027283,5.4,43.12,8.0,75.0,43.12
95.08587646484375,4.8,43.12,8.0,75.0,43.12
97.38751745223999,5.1,43.6,13.0,75.0,43.6
