time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
89.51841330528259,4.9,42.9,19.0,74.0,42.9
89.6574478149414,5.7,42.79,16.0,74.0,42.79
89.7917230129242,4.9,42.67,9.0,74.0,42.67
89.93401432037354,5.6,42.46,19.0,74.0,42.46
90.07337474822998,5.0,42.35,17.0,74.0,42.35
90.21551656723022,6.0,42.15,19.0,74.0,42.15
90.34964036941528,5.2,42.04,17.0,74.0,42.04
90.49212169647217,5.6,41.93,8.0,74.0,41.93
90.62478852272034,5.3,41.9,19.0,74.0,41.9
90.77342796325684,9.4,41.91,16.0,74.0,41.91
90.91036772727966,5.9,42.06,19.0,74.0,42.06
91.04774594306946,5.5,42.16,17.0,74.0,42.16
91.1819417476654,5.3,42.22,12.0,74.0,42.22
91.31918740272522,5.5,42.47,19.0,74.0,42.47
91.45207452774048,4.9,42.58,17.0,74.0,42.58
91.59684324264526,4.9,42.79,9.0,74.0,42.79
91.73599815368652,5.4,42.9,19.0,74.0,42.9
91.877445936203,5.3,42.99,16.0,74.0,42.99
92.0170350074768,4.7,43.08,19.0,74.0,43.08
92.16531014442444,5.7,43.08,16.0,74.0,43.08
92.30164933204651,4.8,43.07,18.0,74.0,43.07
92.44544649124146,5.2,43.07,18.0,74.0,43.07
92.58516693115234,5.4,43.04,13.0,74.0,43.04
92.72103977203369,4.8,43.1,19.0,74.0,43.1
92.86909079551697,5.4,43.08,16.0,74.0,43.08
93.00882124900818,5.0,43.1,19.0,74.0,43.1
93.1514801979065,5.6,43.1,17.0,74.0,43.1
93.29655194282532,5.5,43.12,9.0,74.0,43.12
93.44021534919739,5.2,43.13,18.0,74.0,43.13
93.57568979263306,5.2,43.09,15.0,74.0,43.09
93.72452688217163,5.1,43.11,19.0,74.0,43.11
93.86446332931519,5.0,43.1,17.0,74.0,43.1
94.00699472427368,5.3,43.12,18.0,74.0,43.12
94.14788937568665,5.4,43.12,18.0,74.0,43.12
94.28956484794617,5.3,43.07,11.0,74.0,43.07
94.42393326759338,4.9,43.12,19.0,74.0,43.12
94.56784987449646,4.9,43.11,16.0,74.0,43.11
94.70808982849121,5.4,43.12,19.0,74.0,43.12
94.84900450706482,5.3,43.12,17.0,74.0,43.12
94.98983836174011,4.7,43.07,11.0,74.0,43.07
95.13624286651611,5.1,43.12,19.0,74.0,43.12
95.2721676826477,5.9,43.09,16.0,74.0,43.09
95.45489621162415,5.2,43.08,15.0,74.0,43.08
95.64134979248047,5.1,43.02,14.0,74.0,43.02
95.82283020019531,5.2,43.01,14.0,74.0,43.01
98.77238082885742,6.4,42.25,13.0,74.0,42.25
98.99252724647522,5.2,42.42,14.0,74.0,42.42
99.21472096443176,5.6,42.65,11.0,74.0,42.65
99.42809963226318,4.9,42.82,12.0,74.0,42.82
99.65710973739624,6.1,42.8,13.0,74.0,42.8
99.8790922164917,5.0,42.81,14.0,74.0,42.81
100.10768866539001,5.7,42.82,11.0,74.0,42.82
100.32972264289856,5.4,42.83,12.0,74.0,42.83
100.55177879333496,5.0,42.82,13.0,74.0,42.82
100.76724529266357,5.6,42.83,14.0,74.0,42.83
100.9783251285553,5.5,42.82,14.0,74.0,42.82
101.19645667076111,5.3,42.79,13.0,74.0,42.79
101.41511464118958,5.3,42.81,12.0,74.0,42.81
101.63951921463013,5.1,42.8,12.0,74.0,42.8
101.85595083236694,5.5,42.8,13.0,74.0,42.8
102.0768530368805,5.2,42.8,14.0,74.0,42.8
102.29192280769348,5.4,42.83,14.0,74.0,42.83
102.51231145858765,5.5,42.85,11.0,74.0,42.85
102.72735714912415,5.3,42.85,12.0,74.0,42.85
102.94941401481628,5.2,42.83,13.0,74.0,42.83
103.1740550994873,5.1,42.82,13.0,74.0,42.82
103.38627600669861,5.7,42.82,14.0,74.0,42.82
103.6117250919342,5.3,42.8,11.0,74.0,42.8
103.8180844783783,9.7,42.81,14.0,74.0,42.81
104.03249931335449,5.2,42.85,13.0,74.0,42.85
104.24733901023865,5.4,42.88,13.0,74.0,42.88
104.4701795578003,5.2,42.82,13.0,74.0,42.82
104.68593311309814,5.1,42.62,14.0,74.0,42.62
104.90904545783997,5.2,42.31,11.0,74.0,42.31
105.12368297576904,5.4,42.1,12.0,74.0,42.1
105.39422178268433,15.6,41.72,11.0,74.0,41.72
105.5766921043396,5.2,41.68,13.0,74.0,41.68
105.76450562477112,5.9,41.69,14.0,74.0,41.69
105.94433450698853,5.0,41.81,14.0,74.0,41.81
106.12511491775513,5.5,42.03,14.0,74.0,42.03
106.30750322341919,6.9,42.3,12.0,74.0,42.3
106.50172543525696,7.0,42.51,11.0,74.0,42.51
106.68933725357056,5.9,42.59,11.0,74.0,42.59
106.87142157554626,5.0,42.8,14.0,74.0,42.8
107.05369091033936,5.5,42.87,14.0,74.0,42.87
107.24180459976196,5.6,42.86,13.0,74.0,42.86
107.42611312866211,5.7,42.85,13.0,74.0,42.85
107.62463903427124,5.3,42.86,13.0,74.0,42.86
107.81148958206177,5.1,42.87,13.0,74.0,42.87
108.005202293396,5.5,42.87,12.0,74.0,42.87
108.19322681427002,9.4,42.85,10.0,74.0,42.85
108.3778007030487,10.2,42.83,13.0,74.0,42.83
108.56785845756531,10.1,42.81,13.0,74.0,42.81
108.76380109786987,8.5,42.8,13.0,74.0,42.8
108.94875884056091,8.2,42.77,14.0,74.0,42.77
109.13672471046448,7.0,42.76,13.0,74.0,42.76
109.33658814430237,10.1,42.76,13.0,74.0,42.76
109.52211666107178,7.1,42.77,13.0,74.0,42.77
109.70967888832092,8.4,42.76,13.0,74.0,42.76
109.91161942481995,5.5,42.76,13.0,74.0,42.76
110.10955309867859,9.2,42.74,12.0,74.0,42.74
110.30110883712769,6.3,42.75,11.0,74.0,42.75
110.47968316078186,5.3,42.75,12.0,74.0,42.75
110.66841459274292,6.7,42.77,14.0,74.0,42.77
110.85133147239685,7.4,42.79,14.0,74.0,42.79
111.054936170578,7.7,42.76,13.0,74.0,42.76
111.31184697151184,22.6,42.67,8.0,74.0,42.67
111.52123475074768,13.7,42.58,14.0,74.0,42.58
111.71258640289307,5.8,42.58,13.0,74.0,42.58
111.89662790298462,5.4,42.52,11.0,74.0,42.52
112.0910472869873,9.8,42.31,11.0,74.0,42.31
112.29322338104248,17.9,42.25,10.0,74.0,42.25
112.4520423412323,13.6,42.25,17.0,74.0,42.25
112.59994864463806,14.2,42.14,17.0,74.0,42.14
112.77799701690674,18.2,42.08,13.0,74.0,42.08
112.92724299430847,11.8,41.87,18.0,74.0,41.87
113.00686550140381,10.1,41.92,23.0,74.0,41.92
113.1664183139801,11.0,41.96,16.0,74.0,41.96
113.33612489700317,13.9,41.99,17.0,74.0,41.99
113.49695348739624,17.4,42.12,16.0,74.0,42.12
113.67601490020752,24.5,42.26,15.0,74.0,42.26
113.77323865890503,20.6,42.31,8.0,74.0,42.31
113.93093371391296,16.8,42.59,16.0,74.0,42.59
114.09231615066528,14.6,42.69,13.0,74.0,42.69
114.24155354499817,11.8,42.82,17.0,74.0,42.82
114.39156556129456,8.4,43.02,10.0,74.0,43.02
114.53133463859558,6.8,43.12,18.0,74.0,43.12
114.67551755905151,6.7,43.11,14.0,74.0,43.11
114.8219518661499,6.8,43.17,18.0,74.0,43.17
114.96518301963806,6.3,43.15,16.0,74.0,43.15
115.10935378074646,6.3,43.16,19.0,74.0,43.16
115.25070762634277,7.5,43.18,16.0,74.0,43.18
115.39674854278564,6.8,43.19,18.0,74.0,43.19
115.5396831035614,6.3,43.2,17.0,74.0,43.2
115.67371606826782,5.6,43.15,13.0,74.0,43.15
115.82249093055725,5.4,43.19,19.0,74.0,43.19
115.96056842803955,6.2,43.19,17.0,74.0,43.19
116.09719395637512,5.9,43.2,18.0,74.0,43.2
116.24090242385864,11.2,43.2,17.0,74.0,43.2
116.38328742980957,11.2,43.13,9.0,74.0,43.13
116.52242040634155,6.1,43.18,19.0,74.0,43.18
116.65948104858398,5.5,43.19,17.0,74.0,43.19
116.80300045013428,5.6,43.2,18.0,74.0,43.2
116.93986821174622,6.6,43.21,17.0,74.0,43.21
117.08140230178833,5.3,43.16,10.0,74.0,43.16
117.21677827835083,6.3,43.22,19.0,74.0,43.22
117.35226511955261,5.9,43.23,17.0,74.0,43.23
117.49926447868347,6.1,43.26,17.0,74.0,43.26
117.65437579154968,11.5,43.27,17.0,74.0,43.27
117.80336546897888,9.8,43.25,18.0,74.0,43.25
117.938791513443,6.3,43.25,17.0,74.0,43.25
118.08279824256897,6.3,43.21,12.0,74.0,43.21
118.22170162200928,6.2,43.26,19.0,74.0,43.26
118.36319637298584,6.4,43.25,16.0,74.0,43.25
118.5086567401886,6.2,43.26,18.0,74.0,43.26
118.65097117424011,6.3,43.26,16.0,74.0,43.26
118.79270768165588,6.0,43.26,9.0,74.0,43.26
118.93517327308655,7.4,43.27,18.0,74.0,43.27
119.07845950126648,5.3,43.22,11.0,74.0,43.22
119.22646164894104,7.5,43.28,19.0,74.0,43.28
119.37379026412964,6.1,43.26,15.0,75.0,43.26
119.51229691505432,6.5,43.12,19.0,75.0,43.12
119.65615916252136,5.9,42.98,16.0,74.0,42.98
119.79420638084412,5.5,42.8,17.0,74.0,42.8
119.94121813774109,4.8,42.7,17.0,74.0,42.7
120.0820198059082,5.3,42.54,12.0,74.0,42.54
120.23044753074646,5.4,42.4,18.0,74.0,42.4
120.37077283859253,5.4,42.26,14.0,74.0,42.26
120.51445746421814,6.3,42.15,19.0,74.0,42.15
120.65344309806824,5.4,42.15,16.0,75.0,42.15
120.7961528301239,6.3,42.18,18.0,74.0,42.18
120.94231867790222,6.9,42.29,18.0,74.0,42.29
121.0924551486969,6.0,42.48,9.0,75.0,42.48
121.23405504226685,6.0,42.59,17.0,74.0,42.59
121.36833167076111,4.9,42.66,14.0,74.0,42.66
121.51191282272339,6.3,42.91,18.0,74.0,42.91
121.64823913574219,5.2,43.02,16.0,74.0,43.02
121.79386496543884,5.5,43.23,17.0,74.0,43.23
121.93422842025757,5.4,43.33,18.0,75.0,43.33
122.08204817771912,6.1,43.28,12.0,74.0,43.28
122.22159719467163,6.5,43.33,19.0,74.0,43.33
122.37000870704651,6.4,43.31,15.0,75.0,43.31
122.51267147064209,11.6,43.31,19.0,75.0,43.31
122.65997195243835,6.8,43.29,16.0,75.0,43.29
122.8066976070404,6.2,43.29,19.0,74.0,43.29
122.94674062728882,6.8,43.28,16.0,75.0,43.28
123.09290719032288,6.2,43.26,17.0,74.0,43.26
123.24554967880249,15.3,43.26,17.0,74.0,43.26
123.39059805870056,9.4,43.21,8.0,74.0,43.21
123.53367185592651,6.3,43.26,18.0,74.0,43.26
123.67482924461365,5.7,43.23,13.0,75.0,43.23
123.81364250183105,5.1,43.29,19.0,75.0,43.29
123.95763778686523,5.6,43.28,16.0,75.0,43.28
124.09562087059021,5.5,43.3,18.0,74.0,43.3
124.2415075302124,4.8,43.3,17.0,75.0,43.3
124.38520193099976,5.6,43.25,11.0,75.0,43.25
124.53191423416138,5.1,43.34,18.0,74.0,43.34
124.67074751853943,5.8,43.29,14.0,75.0,43.29
124.82203769683838,5.6,43.31,18.0,74.0,43.31
124.96456503868103,5.6,43.29,16.0,74.0,43.29
125.1052794456482,5.7,43.32,19.0,74.0,43.32
125.26307439804077,11.2,43.3,16.0,74.0,43.3
125.3712830543518,19.7,43.24,7.0,74.0,43.24
125.51735281944275,12.0,43.3,18.0,75.0,43.3
125.6731824874878,14.5,43.28,16.0,75.0,43.28
125.7719464302063,23.5,43.27,10.0,75.0,43.27
125.88453507423401,21.1,43.35,19.0,75.0,43.35
126.04779434204102,26.9,43.32,12.0,75.0,43.32
126.24135684967041,26.0,43.29,16.0,75.0,43.29
126.36193633079529,19.4,43.22,7.0,74.0,43.22
126.61023378372192,27.7,43.16,9.0,75.0,43.16
126.79100847244263,23.5,43.12,9.0,75.0,43.12
126.96192145347595,22.6,43.03,15.0,75.0,43.03
127.13342237472534,18.7,42.78,17.0,75.0,42.78
127.29839754104614,12.5,42.55,17.0,75.0,42.55
127.43478393554688,5.5,42.52,17.0,75.0,42.52
127.5893166065216,6.2,42.28,10.0,75.0,42.28
127.74415063858032,9.2,42.24,17.0,75.0,42.24
127.9024670124054,11.9,42.09,17.0,75.0,42.09
128.06452631950378,8.7,42.04,15.0,75.0,42.04
128.21621417999268,11.0,42.05,18.0,75.0,42.05
128.36088013648987,10.1,42.15,16.0,75.0,42.15
128.51362776756287,10.6,42.32,18.0,75.0,42.32
128.63648343086243,16.5,42.46,14.0,75.0,42.46
128.7458369731903,18.5,42.54,18.0,75.0,42.54
131.50230264663696,10.3,42.96,11.0,75.0,42.96
131.72838592529297,16.8,42.91,9.0,75.0,42.91
131.83640885353088,7.9,42.98,20.0,75.0,42.98
132.02869415283203,12.6,43.05,15.0,75.0,43.05
132.2184817790985,7.4,43.1,12.0,75.0,43.1
132.4036681652069,7.3,43.15,11.0,75.0,43.15
132.59819436073303,6.2,43.19,11.0,75.0,43.19
132.78153920173645,5.2,43.21,16.0,75.0,43.21
132.96264219284058,4.7,43.28,18.0,75.0,43.28
133.13453769683838,5.0,43.31,19.0,75.0,43.31
133.31300687789917,5.1,43.34,13.0,75.0,43.34
133.4910957813263,7.9,43.34,9.0,75.0,43.34
133.67505550384521,11.5,43.35,17.0,75.0,43.35
133.92557787895203,53.8,43.29,8.0,75.0,43.29
134.2440938949585,74.6,43.11,7.0,75.0,43.11
134.4466507434845,31.9,43.02,18.0,75.0,43.02
134.75107073783875,57.2,42.6,8.0,75.0,42.6
135.05427289009094,58.8,42.25,8.0,75.0,42.25
135.27330231666565,5.5,42.12,13.0,75.0,42.12
135.48808360099792,4.9,41.9,14.0,75.0,41.9
135.70873498916626,5.7,41.95,11.0,75.0,41.95
135.9234104156494,5.2,42.13,13.0,75.0,42.13
136.14464831352234,5.0,42.37,13.0,75.0,42.37
136.3609802722931,5.4,42.58,14.0,75.0,42.58
136.58269333839417,5.0,42.79,14.0,75.0,42.79
136.79862666130066,4.9,43.11,11.0,75.0,43.11
137.0217387676239,5.0,43.2,12.0,75.0,43.2
137.23785090446472,5.3,43.2,13.0,75.0,43.2
137.54429841041565,57.8,43.13,8.0,75.0,43.13
137.768630027771,5.6,43.1,14.0,75.0,43.1
138.10084176063538,14.7,42.91,13.0,75.0,42.91
138.2891652584076,4.8,42.91,10.0,75.0,42.91
138.46412825584412,4.9,42.94,13.0,75.0,42.94
138.64610171318054,5.2,42.99,14.0,75.0,42.99
138.82205963134766,5.7,43.0,14.0,75.0,43.0
138.9998037815094,6.8,43.14,13.0,75.0,43.14
139.18559455871582,12.4,43.15,10.0,75.0,43.15
139.36695528030396,5.2,43.17,13.0,75.0,43.17
139.54447484016418,5.1,43.17,14.0,75.0,43.17
139.72884893417358,5.1,43.17,14.0,75.0,43.17
139.9042263031006,5.1,43.16,14.0,75.0,43.16
140.08807921409607,5.2,43.14,11.0,75.0,43.14
140.26977801322937,5.0,43.17,13.0,75.0,43.17
140.451514005661,4.7,43.17,14.0,75.0,43.17
140.6260471343994,5.2,43.16,14.0,75.0,43.16
140.80309772491455,5.4,43.16,13.0,75.0,43.16
140.9787516593933,4.8,43.18,11.0,75.0,43.18
141.15866327285767,5.3,43.19,14.0,75.0,43.19
141.34242367744446,5.2,43.18,14.0,75.0,43.18
141.56374216079712,63.2,43.17,10.0,75.0,43.17
141.75411820411682,16.8,43.15,14.0,75.0,43.15
141.93040871620178,4.8,43.1,14.0,75.0,43.1
142.1077423095703,5.1,42.9,14.0,75.0,42.9
142.28378796577454,4.9,42.69,10.0,75.0,42.69
142.49060702323914,18.8,42.44,8.0,75.0,42.44
142.6647584438324,56.4,42.37,12.0,75.0,42.37
142.89358854293823,34.8,42.05,11.0,75.0,42.05
143.06779646873474,5.5,41.99,12.0,75.0,41.99
143.25440001487732,7.0,41.99,14.0,75.0,41.99
143.43048119544983,5.4,42.09,14.0,75.0,42.09
143.61375498771667,4.9,42.32,13.0,75.0,42.32
143.79179644584656,5.4,42.53,12.0,75.0,42.53
143.9706289768219,4.8,42.67,12.0,75.0,42.67
144.15186834335327,5.3,42.88,14.0,75.0,42.88
144.32798981666565,5.4,43.11,14.0,75.0,43.11
144.5087010860443,5.3,43.23,13.0,75.0,43.23
144.6869180202484,45.3,43.24,13.0,75.0,43.24
144.86573362350464,74.3,43.26,12.0,75.0,43.26
145.12641549110413,64.0,43.19,9.0,75.0,43.19
145.33053493499756,22.4,43.16,11.0,75.0,43.16
145.547523021698,39.9,43.13,10.0,75.0,43.13
145.74123907089233,19.4,43.09,14.0,75.0,43.09
145.9198009967804,4.8,43.06,14.0,75.0,43.06
146.10377287864685,5.4,43.09,13.0,75.0,43.09
146.28770875930786,15.1,43.15,10.0,75.0,43.15
146.49081826210022,28.6,43.16,9.0,75.0,43.16
146.67327427864075,5.5,43.16,12.0,75.0,43.16
146.84863829612732,5.2,43.22,14.0,75.0,43.22
147.04890251159668,22.4,43.21,14.0,75.0,43.21
147.25024127960205,21.8,43.21,12.0,75.0,43.21
147.42391633987427,5.2,43.21,14.0,75.0,43.21
147.60459113121033,4.7,43.23,13.0,75.0,43.23
147.79854702949524,25.8,43.23,10.0,75.0,43.23
147.98580646514893,5.6,43.21,10.0,75.0,43.21
148.16297841072083,5.1,43.21,13.0,75.0,43.21
148.34616589546204,4.9,43.22,14.0,75.0,43.22
148.54430437088013,11.7,43.19,13.0,75.0,43.19
148.72425723075867,6.7,43.18,14.0,75.0,43.18
148.90198063850403,6.5,43.18,14.0,75.0,43.18
149.08722281455994,7.9,43.17,11.0,75.0,43.17
149.28662061691284,16.5,43.15,10.0,75.0,43.15
149.4687898159027,7.4,43.1,12.0,75.0,43.1
149.64513444900513,6.9,42.93,14.0,75.0,42.93
149.82576179504395,13.4,42.76,14.0,75.0,42.76
149.95233941078186,6.0,42.69,12.0,75.0,42.69
150.1416654586792,5.3,42.5,14.0,75.0,42.5
150.32236099243164,9.0,42.34,14.0,75.0,42.34
150.5154049396515,18.0,42.21,14.0,75.0,42.21
150.69614481925964,4.7,42.2,13.0,75.0,42.2
150.8727889060974,6.3,42.21,11.0,75.0,42.21
151.05132460594177,5.6,42.37,14.0,75.0,42.37
151.2282943725586,5.1,42.57,14.0,75.0,42.57
151.41620755195618,8.1,42.77,13.0,75.0,42.77
151.60641980171204,12.0,42.91,14.0,75.0,42.91
151.7942967414856,8.4,43.1,12.0,75.0,43.1
151.99047827720642,15.1,43.21,11.0,75.0,43.21
152.17429733276367,4.9,43.19,11.0,75.0,43.19
152.3689820766449,6.0,43.19,12.0,75.0,43.19
152.55612349510193,5.3,43.19,13.0,75.0,43.19
152.73503637313843,5.1,43.22,14.0,75.0,43.22
152.92124223709106,5.1,43.22,13.0,75.0,43.22
153.10900163650513,12.0,43.24,13.0,75.0,43.24
153.30136513710022,14.2,43.21,13.0,75.0,43.21
153.50416731834412,11.3,43.19,11.0,75.0,43.19
153.69290709495544,6.6,43.2,12.0,75.0,43.2
153.88500881195068,8.6,43.2,10.0,75.0,43.2
154.07836151123047,12.0,43.17,10.0,75.0,43.17
154.26961088180542,4.7,43.16,12.0,75.0,43.16
154.459144115448,8.0,43.19,13.0,75.0,43.19
154.69040322303772,12.0,43.15,10.0,75.0,43.15
154.8688931465149,4.8,43.13,12.0,75.0,43.13
155.0588128566742,9.0,43.14,13.0,75.0,43.14
155.2466902732849,10.2,43.15,13.0,75.0,43.15
155.42943477630615,4.7,43.15,14.0,75.0,43.15
155.60780262947083,7.3,43.17,14.0,75.0,43.17
155.78926348686218,5.8,43.23,12.0,75.0,43.23
155.97177624702454,5.5,43.24,12.0,75.0,43.24
156.1629502773285,6.8,43.23,13.0,75.0,43.23
156.3386468887329,5.1,43.28,14.0,75.0,43.28
156.5157265663147,6.8,43.29,14.0,75.0,43.29
156.69781875610352,6.6,43.29,13.0,75.0,43.29
156.88159251213074,5.5,43.27,10.0,75.0,43.27
157.05979800224304,5.9,43.17,13.0,75.0,43.17
157.30145835876465,22.5,42.84,10.0,75.0,42.84
157.43925762176514,5.5,42.74,16.0,75.0,42.74
157.57660102844238,7.3,42.55,9.0,75.0,42.55
157.70345258712769,12.8,42.52,19.0,75.0,42.52
157.84315633773804,10.1,42.44,17.0,75.0,42.44
158.01835203170776,46.9,42.3,16.0,75.0,42.3
158.17839932441711,67.0,42.32,11.0,75.0,42.32
158.33281350135803,40.1,42.36,13.0,75.0,42.36
158.51169323921204,5.6,42.58,14.0,75.0,42.58
158.70050811767578,5.9,42.77,13.0,75.0,42.77
158.877694606781,5.1,42.87,10.0,75.0,42.87
159.06175351142883,4.9,43.01,13.0,75.0,43.01
159.2401840686798,4.8,43.16,14.0,75.0,43.16
159.42538404464722,5.1,43.34,14.0,75.0,43.34
159.60221910476685,6.0,43.33,14.0,75.0,43.33
159.78461861610413,5.0,43.31,11.0,75.0,43.31
159.96093225479126,5.1,43.33,13.0,75.0,43.33
160.1474621295929,5.6,43.34,14.0,75.0,43.34
160.32743048667908,6.1,43.34,14.0,75.0,43.34
160.5127613544464,5.1,43.33,14.0,75.0,43.33
160.69532108306885,5.2,43.33,13.0,75.0,43.33
160.87945342063904,5.2,43.33,11.0,75.0,43.33
161.05579209327698,7.2,43.33,13.0,75.0,43.33
161.24259734153748,5.9,43.33,14.0,75.0,43.33
161.42122507095337,4.8,43.33,14.0,75.0,43.33
161.59519958496094,6.1,43.35,13.0,75.0,43.35
161.79269194602966,16.6,43.35,11.0,75.0,43.35
162.0516755580902,61.6,43.3,10.0,75.0,43.3
162.31793808937073,71.0,43.19,9.0,75.0,43.19
162.59494137763977,66.2,43.07,7.0,75.0,43.07
162.8250994682312,43.8,43.01,12.0,75.0,43.01
163.00311088562012,5.3,43.06,14.0,75.0,43.06
163.2605390548706,66.5,43.1,9.0,75.0,43.1
163.5226399898529,63.3,43.12,9.0,75.0,43.12
163.73844480514526,36.5,43.15,12.0,75.0,43.15
163.9204981327057,5.2,43.21,14.0,75.0,43.21
164.10105800628662,11.4,43.21,13.0,75.0,43.21
164.35394525527954,60.0,43.2,9.0,75.0,43.2
164.59456586837769,49.4,42.96,11.0,75.0,42.96
164.80164861679077,34.2,42.78,10.0,75.0,42.78
165.04837155342102,51.6,42.49,10.0,75.0,42.49
165.19185376167297,5.6,42.3,19.0,75.0,42.3
165.329523563385,5.1,42.26,17.0,75.0,42.26
165.4694368839264,4.7,42.15,11.0,75.0,42.15
165.61000776290894,5.3,42.21,19.0,75.0,42.21
165.76071572303772,8.8,42.24,13.0,75.0,42.24
165.89563822746277,5.2,42.39,19.0,75.0,42.39
168.71749210357666,8.0,43.35,13.0,75.0,43.35
