time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
56.57208871841431,5.1,42.55,10.0,76.0,42.55
56.66976833343506,5.1,42.66,8.0,76.0,42.66
56.75836968421936,4.5,42.77,9.0,76.0,42.77
56.86491656303406,5.1,42.85,8.0,76.0,42.85
56.957377433776855,4.3,42.97,9.0,76.0,42.97
57.05526566505432,4.6,43.07,8.0,76.0,43.07
57.14336800575256,5.6,43.16,8.0,76.0,43.16
57.2376503944397,4.3,43.16,8.0,76.0,43.16
57.32705330848694,5.1,43.27,8.0,76.0,43.27
57.42380714416504,4.7,43.37,10.0,76.0,43.37
57.51355767250061,5.0,43.47,9.0,76.0,43.47
57.6165988445282,4.9,43.58,9.0,76.0,43.58
57.704411029815674,4.6,43.63,9.0,76.0,43.63
57.792500019073486,4.6,43.64,10.0,76.0,43.64
57.89023280143738,5.1,43.64,8.0,76.0,43.64
57.98479986190796,4.8,43.63,10.0,76.0,43.63
58.086761474609375,4.9,43.62,8.0,76.0,43.62
58.176148653030396,5.0,43.63,10.0,76.0,43.63
58.280410051345825,4.8,43.63,8.0,76.0,43.63
58.37337899208069,4.8,43.63,9.0,76.0,43.63
58.46962785720825,4.2,43.62,9.0,76.0,43.62
58.564839363098145,5.8,43.62,10.0,76.0,43.62
58.66501498222351,4.5,43.62,9.0,76.0,43.62
58.75591015815735,4.4,43.63,9.0,76.0,43.63
58.854168176651,5.1,43.64,9.0,76.0,43.64
58.94618034362793,4.4,43.63,9.0,76.0,43.63
59.04632759094238,5.0,43.63,8.0,76.0,43.63
59.1409125328064,4.8,43.64,8.0,76.0,43.64
59.242860555648804,4.9,43.63,9.0,76.0,43.63
59.33264636993408,5.5,43.63,9.0,76.0,43.63
59.43600511550903,4.9,43.65,9.0,76.0,43.65
59.52775526046753,4.4,43.63,9.0,76.0,43.63
59.62469696998596,4.6,43.64,9.0,76.0,43.64
59.71908235549927,5.3,43.64,10.0,76.0,43.64
59.81832957267761,4.6,43.65,9.0,76.0,43.65
59.90866827964783,5.0,43.64,9.0,76.0,43.64
60.01350283622742,4.8,43.63,9.0,76.0,43.63
60.11111927032471,4.1,43.63,9.0,76.0,43.63
60.212477684020996,5.9,43.64,9.0,76.0,43.64
60.306610107421875,4.8,43.64,9.0,76.0,43.64
60.408329010009766,4.9,43.64,9.0,76.0,43.64
60.49733543395996,4.5,43.64,9.0,76.0,43.64
60.59871053695679,4.9,43.66,9.0,76.0,43.66
60.69149041175842,4.3,43.68,10.0,76.0,43.68
60.7850706577301,4.8,43.66,9.0,76.0,43.66
63.302778244018555,6.0,43.2,11.0,76.0,43.2
63.45454001426697,5.3,42.96,11.0,76.0,42.96
63.59970998764038,5.2,42.85,10.0,76.0,42.85
63.7578821182251,4.7,42.69,11.0,76.0,42.69
63.90958046913147,4.6,42.66,10.0,76.0,42.66
64.06242227554321,5.2,42.65,11.0,76.0,42.65
64.21575713157654,5.9,42.73,10.0,76.0,42.73
64.37442564964294,5.0,42.93,11.0,76.0,42.93
64.52262496948242,5.1,43.03,10.0,76.0,43.03
64.67755889892578,4.5,43.24,11.0,76.0,43.24
64.82308030128479,9.3,43.35,10.0,76.0,43.35
64.97708535194397,4.9,43.56,11.0,76.0,43.56
65.1255292892456,5.1,43.67,10.0,76.0,43.67
65.28433799743652,5.1,43.73,11.0,76.0,43.73
65.43322324752808,5.0,43.75,10.0,76.0,43.75
65.58571767807007,4.6,43.75,12.0,76.0,43.75
65.73278856277466,5.1,43.74,10.0,76.0,43.74
65.88291215896606,5.0,43.73,12.0,76.0,43.73
66.03139472007751,4.7,43.73,10.0,76.0,43.73
66.18415641784668,4.6,43.74,12.0,76.0,43.74
66.3367075920105,5.6,43.72,9.0,76.0,43.72
66.48491787910461,4.7,43.7,12.0,76.0,43.7
66.63762378692627,4.9,43.68,9.0,76.0,43.68
66.78617930412292,5.1,43.68,12.0,76.0,43.68
66.93813920021057,4.6,43.66,9.0,76.0,43.66
67.0848560333252,4.8,43.67,12.0,76.0,43.67
67.23921084403992,4.9,43.64,9.0,76.0,43.64
67.38548040390015,5.5,43.66,12.0,76.0,43.66
67.53812766075134,4.6,43.65,9.0,76.0,43.65
67.68429064750671,5.1,43.66,12.0,76.0,43.66
67.94605326652527,14.9,43.48,9.0,76.0,43.48
68.03965783119202,4.3,43.48,9.0,76.0,43.48
68.13349032402039,4.8,43.48,9.0,76.0,43.48
68.22204351425171,5.6,43.47,8.0,76.0,43.47
68.31638669967651,5.3,43.46,9.0,76.0,43.46
68.40691947937012,4.5,43.47,9.0,76.0,43.47
68.50616979598999,5.0,43.44,9.0,76.0,43.44
68.59836411476135,4.4,43.45,9.0,76.0,43.45
68.69694924354553,4.6,43.47,9.0,76.0,43.47
68.78777885437012,5.0,43.46,9.0,76.0,43.46
68.88070940971375,7.6,43.49,9.0,76.0,43.49
68.98324370384216,6.8,43.6,8.0,76.0,43.6
69.07984161376953,4.2,43.62,9.0,76.0,43.62
69.18416976928711,7.2,43.61,8.0,76.0,43.61
69.28478693962097,5.5,43.6,8.0,76.0,43.6
69.38088798522949,20.3,43.6,9.0,76.0,43.6
69.48660469055176,22.4,43.58,7.0,76.0,43.58
69.58365273475647,4.7,43.58,9.0,76.0,43.58
69.67679619789124,4.8,43.58,9.0,76.0,43.58
69.77609300613403,4.5,43.57,9.0,76.0,43.57
69.86830711364746,4.9,43.57,9.0,76.0,43.57
69.96791815757751,5.0,43.57,9.0,76.0,43.57
70.05933690071106,8.2,43.59,9.0,76.0,43.59
70.15070462226868,9.8,43.5,9.0,76.0,43.5
70.24985432624817,10.2,43.4,9.0,76.0,43.4
70.34558200836182,9.9,43.28,9.0,76.0,43.28
70.43676948547363,9.9,43.16,9.0,76.0,43.16
70.52679395675659,10.1,43.16,8.0,76.0,43.16
70.61662197113037,10.1,43.07,9.0,76.0,43.07
70.70650291442871,10.0,42.97,9.0,76.0,42.97
70.80092644691467,10.1,42.85,9.0,76.0,42.85
70.8939414024353,7.6,42.73,9.0,76.0,42.73
70.99179935455322,5.1,42.62,9.0,76.0,42.62
71.084064245224,4.9,42.53,9.0,76.0,42.53
71.17647433280945,4.4,42.43,9.0,76.0,42.43
71.27280044555664,5.2,42.42,9.0,76.0,42.42
71.3697464466095,5.2,42.44,9.0,76.0,42.44
71.4670844078064,4.6,42.48,9.0,76.0,42.48
71.5563325881958,5.0,42.54,9.0,76.0,42.54
71.65226697921753,4.7,42.67,8.0,76.0,42.67
71.74195384979248,5.0,42.79,8.0,76.0,42.79
71.84149169921875,4.5,42.9,8.0,76.0,42.9
71.9351053237915,4.8,43.04,8.0,76.0,43.04
72.03606081008911,5.0,43.15,9.0,76.0,43.15
72.12851214408875,4.3,43.15,9.0,76.0,43.15
72.2263548374176,5.1,43.26,9.0,76.0,43.26
72.31618309020996,5.1,43.35,9.0,76.0,43.35
72.40618562698364,5.0,43.47,10.0,76.0,43.47
72.50890755653381,4.9,43.57,9.0,76.0,43.57
72.60298895835876,4.8,43.68,9.0,76.0,43.68
72.70395016670227,4.5,43.74,8.0,76.0,43.74
72.79260516166687,4.5,43.72,9.0,76.0,43.72
72.88751912117004,4.8,43.73,9.0,76.0,43.73
72.97818279266357,6.0,43.74,9.0,76.0,43.74
73.0760064125061,4.6,43.72,9.0,76.0,43.72
73.16847467422485,4.4,43.73,9.0,76.0,43.73
73.26571273803711,5.6,43.73,9.0,76.0,43.73
73.35680961608887,5.0,43.73,9.0,76.0,43.73
73.45494842529297,4.6,43.72,8.0,76.0,43.72
73.54576969146729,4.4,43.72,8.0,76.0,43.72
73.65011715888977,5.2,43.71,9.0,76.0,43.71
73.74476265907288,4.8,43.7,9.0,76.0,43.7
73.8385956287384,4.3,43.71,9.0,76.0,43.71
73.92725658416748,4.5,43.71,8.0,76.0,43.71
74.02525925636292,5.1,43.7,9.0,76.0,43.7
74.11595892906189,5.0,43.7,9.0,76.0,43.7
74.21866178512573,4.9,43.71,9.0,76.0,43.71
74.31155180931091,4.8,43.69,9.0,76.0,43.69
74.41193675994873,5.0,43.69,9.0,76.0,43.69
74.50393104553223,4.9,43.68,9.0,76.0,43.68
74.6014711856842,4.6,43.68,9.0,76.0,43.68
74.69284462928772,4.4,43.68,9.0,76.0,43.68
74.79753589630127,5.3,43.69,8.0,76.0,43.69
74.89156532287598,4.8,43.69,9.0,76.0,43.69
74.98530554771423,4.3,43.69,9.0,76.0,43.69
75.0748200416565,5.0,43.68,9.0,76.0,43.68
75.17227911949158,4.6,43.68,8.0,76.0,43.68
75.26262736320496,4.5,43.67,9.0,76.0,43.67
75.36596298217773,5.8,43.67,8.0,76.0,43.67
75.45889449119568,4.3,43.67,9.0,76.0,43.67
75.55839228630066,5.0,43.67,9.0,76.0,43.67
75.6511754989624,4.8,43.67,9.0,76.0,43.67
75.7499144077301,4.6,43.65,8.0,76.0,43.65
75.84080696105957,4.9,43.65,8.0,76.0,43.65
75.94484853744507,4.8,43.63,9.0,76.0,43.63
76.03918290138245,4.8,43.63,9.0,76.0,43.63
76.1342990398407,4.2,43.63,9.0,76.0,43.63
76.22433829307556,5.5,43.64,8.0,76.0,43.64
76.32102799415588,4.7,43.65,9.0,76.0,43.65
76.41156935691833,5.0,43.64,9.0,76.0,43.64
76.51418685913086,4.4,43.65,9.0,76.0,43.65
76.60770225524902,4.8,43.63,9.0,76.0,43.63
76.70624661445618,5.1,43.64,9.0,76.0,43.64
76.7968282699585,5.0,43.64,9.0,76.0,43.64
76.89511108398438,4.6,43.64,9.0,76.0,43.64
76.98570704460144,4.4,43.65,9.0,76.0,43.65
77.09044194221497,5.2,43.65,8.0,76.0,43.65
77.18550491333008,4.8,43.65,9.0,76.0,43.65
77.28133487701416,4.7,43.64,9.0,76.0,43.64
77.36985874176025,5.1,43.63,9.0,76.0,43.63
77.46466183662415,5.2,43.63,9.0,76.0,43.63
77.5551266670227,4.4,43.64,9.0,76.0,43.64
77.65560126304626,4.5,43.58,9.0,76.0,43.58
77.74931526184082,4.8,43.47,9.0,76.0,43.47
77.84816884994507,5.6,43.36,9.0,76.0,43.36
77.94059610366821,4.4,43.26,8.0,76.0,43.26
78.03730320930481,4.7,43.16,8.0,76.0,43.16
78.12877321243286,4.9,43.16,8.0,76.0,43.16
78.23044776916504,4.9,43.08,9.0,76.0,43.08
78.32483839988708,4.8,42.97,9.0,76.0,42.97
78.42138528823853,5.7,42.86,9.0,76.0,42.86
78.51096391677856,4.5,42.77,9.0,76.0,42.77
78.60502052307129,4.8,42.67,9.0,76.0,42.67
78.69530129432678,5.0,42.57,9.0,76.0,42.57
78.79809808731079,4.4,42.52,8.0,76.0,42.52
78.89102149009705,4.8,42.52,9.0,76.0,42.52
78.99046206474304,5.1,42.5,8.0,76.0,42.5
79.08092999458313,4.4,42.53,9.0,76.0,42.53
79.1805202960968,4.5,42.62,8.0,76.0,42.62
79.27049899101257,5.6,42.73,9.0,76.0,42.73
79.37649941444397,5.2,42.83,8.0,76.0,42.83
79.47051119804382,4.8,42.94,9.0,76.0,42.94
79.5708110332489,5.0,43.03,8.0,76.0,43.03
79.66681122779846,4.7,43.13,9.0,76.0,43.13
79.7699077129364,4.9,43.21,8.0,76.0,43.21
79.85862565040588,4.5,43.32,10.0,76.0,43.32
79.96414422988892,4.8,43.43,8.0,76.0,43.43
80.058518409729,4.8,43.56,9.0,76.0,43.56
80.15465140342712,5.2,43.63,9.0,76.0,43.63
80.25129318237305,4.7,43.65,9.0,76.0,43.65
80.34499454498291,4.8,43.65,9.0,76.0,43.65
80.4394884109497,5.3,43.65,8.0,76.0,43.65
80.53576254844666,4.7,43.65,8.0,76.0,43.65
80.63462162017822,4.6,43.66,9.0,76.0,43.66
80.72476243972778,5.0,43.66,9.0,76.0,43.66
80.82670140266418,4.9,43.66,9.0,76.0,43.66
80.92069029808044,4.8,43.67,9.0,76.0,43.67
81.01448011398315,4.3,43.67,9.0,76.0,43.67
81.11176943778992,4.6,43.68,9.0,76.0,43.68
81.209721326828,5.1,43.67,9.0,76.0,43.67
81.30082774162292,4.9,43.67,9.0,76.0,43.67
81.404137134552,16.6,43.65,9.0,76.0,43.65
81.49988055229187,6.3,43.66,9.0,76.0,43.66
81.59646153450012,4.7,43.64,9.0,76.0,43.64
81.69301867485046,4.7,43.65,9.0,76.0,43.65
81.79279017448425,5.5,43.65,9.0,76.0,43.65
81.88270258903503,4.5,43.66,9.0,76.0,43.66
81.98609185218811,4.4,43.66,9.0,76.0,43.66
82.07984185218811,5.8,43.67,9.0,76.0,43.67
82.17409181594849,4.8,43.66,9.0,76.0,43.66
84.70585703849792,6.1,43.89,11.0,76.0,43.89
84.85841202735901,4.6,43.86,11.0,76.0,43.86
85.00600528717041,5.4,43.84,10.0,76.0,43.84
85.16275525093079,4.5,43.74,11.0,76.0,43.74
85.31259155273438,5.3,43.6,10.0,76.0,43.6
85.46886730194092,4.8,43.35,11.0,76.0,43.35
85.62202954292297,6.2,43.22,10.0,76.0,43.22
85.77754473686218,4.8,43.01,12.0,76.0,43.01
85.92287397384644,4.8,42.9,10.0,76.0,42.9
86.070565700531,5.1,42.72,12.0,76.0,42.72
86.2143771648407,4.9,42.62,10.0,76.0,42.62
86.36640977859497,4.6,42.61,11.0,76.0,42.61
86.51763582229614,5.6,42.62,10.0,76.0,42.62
86.67282629013062,4.9,42.77,12.0,76.0,42.77
86.82202577590942,5.0,42.89,10.0,76.0,42.89
86.97533202171326,4.6,43.11,12.0,76.0,43.11
87.12288355827332,4.7,43.21,10.0,76.0,43.21
87.27394580841064,4.7,43.39,12.0,76.0,43.39
87.42195749282837,5.4,43.49,10.0,76.0,43.49
87.5683958530426,4.8,43.69,12.0,76.0,43.69
87.71221899986267,4.9,43.76,10.0,76.0,43.76
87.86443209648132,4.6,43.76,11.0,76.0,43.76
88.00783610343933,5.2,43.75,10.0,76.0,43.75
88.16281414031982,4.5,43.74,11.0,76.0,43.74
88.3098075389862,5.1,43.74,10.0,76.0,43.74
88.4635820388794,4.9,43.74,11.0,76.0,43.74
88.61139559745789,5.1,43.76,9.0,76.0,43.76
88.76579070091248,4.9,43.75,11.0,76.0,43.75
88.91389393806458,4.7,43.74,10.0,76.0,43.74
89.06844472885132,4.9,43.72,12.0,76.0,43.72
89.22430396080017,23.4,43.69,4.0,76.0,43.69
89.31835222244263,4.8,43.67,8.0,76.0,43.67
89.41331338882446,4.2,43.66,9.0,76.0,43.66
89.50401759147644,5.5,43.66,9.0,76.0,43.66
89.60317063331604,4.6,43.65,9.0,76.0,43.65
89.69333744049072,5.0,43.62,9.0,76.0,43.62
89.7934901714325,4.5,43.62,9.0,76.0,43.62
89.88592648506165,4.9,43.61,9.0,76.0,43.61
89.98960065841675,4.8,43.61,8.0,76.0,43.61
90.07955646514893,5.0,43.61,9.0,76.0,43.61
90.17446780204773,4.8,43.61,9.0,76.0,43.61
90.26512503623962,6.7,43.65,9.0,76.0,43.65
90.37141752243042,7.1,43.65,8.0,76.0,43.65
90.46373462677002,4.3,43.66,9.0,76.0,43.66
90.56638097763062,17.0,43.66,8.0,76.0,43.66
90.65896272659302,8.2,43.67,9.0,76.0,43.67
90.7597222328186,4.5,43.67,8.0,76.0,43.67
90.85154461860657,5.5,43.68,9.0,76.0,43.68
90.95755767822266,4.7,43.67,8.0,76.0,43.67
91.04989457130432,4.3,43.68,9.0,76.0,43.68
91.15023231506348,5.5,43.67,8.0,76.0,43.67
91.24177885055542,4.4,43.67,8.0,76.0,43.67
91.33935570716858,4.6,43.65,8.0,76.0,43.65
91.42897939682007,5.0,43.65,8.0,76.0,43.65
91.53506922721863,5.2,43.65,9.0,76.0,43.65
91.62878632545471,5.3,43.65,9.0,76.0,43.65
91.72438216209412,4.7,43.66,9.0,76.0,43.66
91.81485509872437,4.4,43.65,9.0,76.0,43.65
91.91249322891235,4.6,43.67,9.0,76.0,43.67
92.00391793251038,4.9,43.67,9.0,76.0,43.67
92.10573530197144,4.9,43.68,9.0,76.0,43.68
92.20080971717834,4.8,43.66,9.0,76.0,43.66
92.29912781715393,5.1,43.67,9.0,76.0,43.67
92.39035964012146,5.0,43.67,9.0,76.0,43.67
92.48177242279053,4.9,43.68,9.0,76.0,43.68
92.57420945167542,4.9,43.68,9.0,76.0,43.68
92.67049765586853,4.7,43.64,9.0,76.0,43.64
92.7644612789154,5.3,43.52,9.0,76.0,43.52
92.85492062568665,5.0,43.42,9.0,76.0,43.42
92.94810104370117,4.3,43.31,9.0,76.0,43.31
93.0372838973999,5.1,43.19,8.0,76.0,43.19
93.12862086296082,4.4,43.19,8.0,76.0,43.19
93.2254593372345,4.7,43.1,8.0,76.0,43.1
93.32043671607971,9.5,43.01,9.0,76.0,43.01
93.41400289535522,10.1,42.89,9.0,76.0,42.89
93.50649976730347,9.3,42.78,10.0,76.0,42.78
93.59812498092651,6.6,42.66,9.0,76.0,42.66
93.69330954551697,4.7,42.54,9.0,76.0,42.54
93.78970551490784,4.7,42.5,9.0,76.0,42.5
93.88676643371582,5.1,42.51,9.0,76.0,42.51
93.97611141204834,5.1,42.52,9.0,76.0,42.52
94.06858968734741,4.3,42.54,9.0,76.0,42.54
94.15758609771729,5.1,42.66,9.0,76.0,42.66
94.25316190719604,5.2,42.76,9.0,76.0,42.76
94.35050010681152,4.1,42.85,9.0,76.0,42.85
94.44338631629944,4.8,42.97,9.0,76.0,42.97
94.53919982910156,5.2,43.09,8.0,76.0,43.09
94.63017630577087,5.0,43.21,8.0,76.0,43.21
94.72686743736267,4.7,43.21,8.0,76.0,43.21
94.8198344707489,8.6,43.33,8.0,76.0,43.33
94.87645530700684,9.0,43.42,10.0,76.0,43.42
94.96922612190247,4.3,43.55,13.0,76.0,43.55
95.06396698951721,4.8,43.65,9.0,76.0,43.65
95.15400624275208,5.5,43.73,9.0,76.0,43.73
95.25343251228333,4.5,43.72,8.0,76.0,43.72
95.34478950500488,4.4,43.72,9.0,76.0,43.72
95.4483745098114,5.3,43.72,9.0,76.0,43.72
95.53998804092407,4.4,43.71,8.0,76.0,43.71
95.64124202728271,5.0,43.7,8.0,76.0,43.7
95.73255515098572,4.9,43.69,8.0,76.0,43.69
95.83099389076233,5.1,43.69,8.0,76.0,43.69
95.92125010490417,4.5,43.69,8.0,76.0,43.69
96.02693271636963,4.7,43.7,9.0,76.0,43.7
96.11912202835083,4.9,43.67,9.0,76.0,43.67
96.21360683441162,4.8,43.68,9.0,76.0,43.68
96.30257225036621,5.0,43.67,9.0,76.0,43.67
96.40265703201294,5.0,43.68,9.0,76.0,43.68
96.49282646179199,4.5,43.68,9.0,76.0,43.68
96.58651781082153,5.3,43.69,9.0,76.0,43.69
96.68361473083496,4.6,43.69,9.0,76.0,43.69
96.77542853355408,4.9,43.71,9.0,76.0,43.71
96.87169456481934,4.7,43.71,9.0,76.0,43.71
96.96258163452148,5.0,43.71,9.0,76.0,43.71
97.05914902687073,4.7,43.7,9.0,76.0,43.7
97.15528059005737,4.7,43.71,9.0,76.0,43.71
97.25841355323792,4.9,43.7,8.0,76.0,43.7
97.34662961959839,4.5,43.71,9.0,76.0,43.71
97.44612336158752,4.5,43.7,8.0,76.0,43.7
97.53506064414978,5.6,43.71,8.0,76.0,43.71
97.63693499565125,4.9,43.69,8.0,76.0,43.69
97.73078918457031,4.8,43.7,8.0,76.0,43.7
97.83196234703064,4.9,43.7,9.0,76.0,43.7
97.92368507385254,4.4,43.7,8.0,76.0,43.7
98.02245163917542,5.1,43.72,9.0,76.0,43.72
98.11182618141174,5.0,43.7,9.0,76.0,43.7
98.21222162246704,4.5,43.7,9.0,76.0,43.7
98.30879282951355,5.2,43.68,9.0,76.0,43.68
98.40339875221252,5.8,43.69,9.0,76.0,43.69
98.50000047683716,4.7,43.68,9.0,76.0,43.68
98.58872723579407,4.5,43.67,9.0,76.0,43.67
98.68845176696777,5.5,43.68,8.0,76.0,43.68
98.77997732162476,4.4,43.69,9.0,76.0,43.69
98.87978839874268,5.0,43.67,9.0,76.0,43.67
98.97371792793274,4.8,43.67,9.0,76.0,43.67
99.07102370262146,4.6,43.66,9.0,76.0,43.66
99.16171288490295,4.4,43.68,9.0,76.0,43.68
99.25943231582642,4.6,43.68,9.0,76.0,43.68
99.35038256645203,5.5,43.68,9.0,76.0,43.68
99.45574712753296,4.8,43.66,8.0,76.0,43.66
99.54753422737122,4.9,43.66,9.0,76.0,43.66
99.64255714416504,4.8,43.66,8.0,76.0,43.66
99.73282432556152,5.0,43.64,8.0,76.0,43.64
99.8313455581665,4.6,43.64,8.0,76.0,43.64
99.92081451416016,5.0,43.64,8.0,76.0,43.64
100.01706218719482,5.2,43.67,9.0,76.0,43.67
100.10928511619568,4.4,43.67,9.0,76.0,43.67
100.20846223831177,5.1,43.61,9.0,76.0,43.61
100.29728674888611,5.1,43.52,9.0,76.0,43.52
100.39275574684143,4.7,43.41,9.0,76.0,43.41
100.48322010040283,4.4,43.31,9.0,76.0,43.31
100.59095644950867,5.1,43.22,8.0,76.0,43.22
100.68252682685852,4.9,43.13,9.0,76.0,43.13
100.77954721450806,5.2,43.03,8.0,76.0,43.03
100.8761191368103,4.7,42.94,9.0,76.0,42.94
100.97627592086792,4.5,42.84,9.0,76.0,42.84
101.06559658050537,5.0,42.74,9.0,76.0,42.74
101.16782808303833,5.4,42.63,9.0,76.0,42.63
101.26127171516418,4.3,42.59,9.0,76.0,42.59
101.36228704452515,5.0,42.56,8.0,76.0,42.56
101.45878100395203,4.2,42.58,9.0,76.0,42.58
101.56124925613403,5.3,42.58,8.0,76.0,42.58
101.65234160423279,5.0,42.69,9.0,76.0,42.69
101.75599694252014,4.8,42.78,9.0,76.0,42.78
101.84876084327698,4.9,42.9,9.0,76.0,42.9
101.94336867332458,4.8,43.0,8.0,76.0,43.0
102.03954291343689,4.7,43.1,9.0,76.0,43.1
102.13482761383057,4.7,43.19,9.0,76.0,43.19
102.2243721485138,5.0,43.19,9.0,76.0,43.19
102.32726860046387,4.9,43.41,8.0,76.0,43.41
102.42048263549805,4.3,43.41,9.0,76.0,43.41
102.52084493637085,5.4,43.52,9.0,76.0,43.52
102.61727523803711,4.7,43.62,8.0,76.0,43.62
102.71885919570923,5.0,43.71,9.0,76.0,43.71
102.80733013153076,5.1,43.7,9.0,76.0,43.7
102.91526174545288,16.7,43.7,9.0,76.0,43.7
103.00899028778076,4.8,43.69,8.0,76.0,43.69
103.10966467857361,5.0,43.7,9.0,76.0,43.7
103.20613241195679,4.7,43.69,9.0,76.0,43.69
103.30698776245117,5.0,43.69,9.0,76.0,43.69
103.39674806594849,5.0,43.67,9.0,76.0,43.67
105.78189206123352,5.1,43.91,13.0,76.0,43.91
