time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
111.22526931762695,7.9,44.09,17.0,76.0,44.09
111.37908053398132,5.9,44.06,18.0,76.0,44.06
111.52273797988892,5.2,44.12,17.0,76.0,44.12
111.68158149719238,5.0,44.07,18.0,76.0,44.07
111.82860851287842,5.5,44.14,17.0,77.0,44.14
111.96949458122253,6.1,44.1,9.0,76.0,44.1
112.11687111854553,4.8,44.18,18.0,76.0,44.18
112.26529335975647,10.5,44.1,9.0,76.0,44.1
112.41479754447937,10.1,44.16,18.0,76.0,44.16
112.56479954719543,10.3,44.1,10.0,76.0,44.1
112.7473955154419,10.5,44.15,16.0,77.0,44.15
112.93324899673462,10.0,44.08,14.0,77.0,44.08
113.1187891960144,9.8,44.07,14.0,77.0,44.07
113.30380988121033,10.0,44.07,14.0,77.0,44.07
113.48948383331299,9.7,44.01,14.0,76.0,44.01
113.67966437339783,7.7,43.99,12.0,76.0,43.99
113.87019515037537,8.7,43.99,10.0,76.0,43.99
114.05354070663452,9.9,43.88,13.0,76.0,43.88
114.24362397193909,6.3,43.66,14.0,77.0,43.66
114.43640565872192,9.9,43.42,14.0,77.0,43.42
114.6209614276886,9.5,43.2,14.0,77.0,43.2
114.81689643859863,5.1,42.99,14.0,77.0,42.99
115.00362801551819,5.1,42.8,14.0,77.0,42.8
115.19533061981201,4.7,42.79,13.0,77.0,42.79
115.3849778175354,5.0,42.84,13.0,76.0,42.84
115.58346557617188,5.1,43.06,12.0,77.0,43.06
115.76431250572205,5.0,43.14,11.0,77.0,43.14
115.9652349948883,5.0,43.46,13.0,77.0,43.46
116.15413975715637,4.8,43.55,13.0,77.0,43.55
116.34392380714417,5.0,43.77,14.0,77.0,43.77
116.5342960357666,5.0,43.94,14.0,77.0,43.94
116.73132824897766,4.8,43.94,14.0,77.0,43.94
116.91300916671753,5.5,43.94,14.0,77.0,43.94
117.11296558380127,5.0,43.95,14.0,76.0,43.95
117.30114793777466,5.0,43.94,14.0,76.0,43.94
117.48361349105835,4.7,43.95,13.0,77.0,43.95
117.67949223518372,5.1,43.96,12.0,76.0,43.96
117.8674852848053,5.1,43.97,11.0,77.0,43.97
118.05525422096252,4.8,43.97,13.0,77.0,43.97
118.24487566947937,5.0,43.99,14.0,77.0,43.99
118.43579435348511,5.0,44.01,14.0,77.0,44.01
118.61743068695068,5.0,44.01,14.0,76.0,44.01
118.80933022499084,5.2,44.0,14.0,76.0,44.0
118.99614548683167,4.8,43.99,14.0,76.0,43.99
119.18287658691406,5.4,43.97,13.0,76.0,43.97
122.28709483146667,6.0,43.12,11.0,76.0,43.12
122.59238314628601,5.1,42.92,11.0,76.0,42.92
122.88944292068481,5.1,43.0,12.0,77.0,43.0
123.19274854660034,5.4,43.36,12.0,76.0,43.36
123.50013566017151,5.0,43.67,12.0,76.0,43.67
123.8005120754242,4.8,43.99,12.0,76.0,43.99
124.12266397476196,6.1,44.15,12.0,76.0,44.15
124.43073296546936,5.5,44.12,14.0,76.0,44.12
124.75597620010376,6.5,44.11,13.0,76.0,44.11
125.11081004142761,12.3,43.97,10.0,76.0,43.97
125.43235325813293,10.0,43.99,14.0,76.0,43.99
125.73738741874695,4.9,43.96,13.0,76.0,43.96
126.03587436676025,5.0,44.06,14.0,76.0,44.06
126.34708571434021,5.1,44.11,14.0,76.0,44.11
126.6441011428833,5.1,44.12,14.0,77.0,44.12
126.95213508605957,5.0,44.11,14.0,76.0,44.11
127.24925756454468,5.2,44.1,14.0,76.0,44.1
127.55386686325073,5.1,44.1,14.0,76.0,44.1
127.85033845901489,4.9,44.11,15.0,77.0,44.11
128.15363717079163,5.0,44.13,14.0,77.0,44.13
128.44835352897644,4.9,44.13,15.0,76.0,44.13
128.7525510787964,5.1,44.11,14.0,76.0,44.11
129.04932928085327,5.2,44.03,14.0,76.0,44.03
129.35489106178284,4.9,43.69,14.0,76.0,43.69
129.65214848518372,5.1,43.35,15.0,76.0,43.35
129.9561002254486,5.1,43.08,14.0,76.0,43.08
130.25362849235535,4.9,42.97,15.0,76.0,42.97
130.55876636505127,5.1,43.16,14.0,76.0,43.16
130.85537672042847,5.1,43.51,15.0,76.0,43.51
131.16051292419434,5.1,43.91,14.0,76.0,43.91
131.40277290344238,16.1,44.04,14.0,76.0,44.04
131.5940442085266,4.7,44.08,14.0,76.0,44.08
131.77608013153076,5.2,44.07,13.0,76.0,44.07
131.96473693847656,5.0,44.02,11.0,76.0,44.02
132.14664959907532,5.0,44.01,13.0,76.0,44.01
132.33893942832947,6.8,43.99,14.0,76.0,43.99
132.52993416786194,5.5,44.01,14.0,76.0,44.01
132.72259974479675,6.0,44.0,14.0,76.0,44.0
132.9069685935974,5.2,44.0,14.0,76.0,44.0
133.09265208244324,5.1,44.0,14.0,76.0,44.0
133.2766888141632,4.9,44.0,13.0,76.0,44.0
133.46701741218567,5.5,44.0,11.0,76.0,44.0
133.6568157672882,5.0,43.99,13.0,76.0,43.99
133.84685730934143,4.7,44.0,14.0,76.0,44.0
134.02957320213318,5.2,44.02,14.0,76.0,44.02
134.2174153327942,5.1,44.02,14.0,76.0,44.02
134.39968705177307,4.9,44.01,14.0,76.0,44.01
134.58763980865479,5.3,44.04,13.0,76.0,44.04
134.77413272857666,4.8,44.03,12.0,76.0,44.03
134.96267938613892,5.0,44.01,11.0,76.0,44.01
135.14712595939636,5.2,44.0,13.0,76.0,44.0
135.3385534286499,5.0,44.01,14.0,76.0,44.01
135.5223205089569,5.2,44.02,14.0,76.0,44.02
135.71632838249207,4.9,43.99,14.0,76.0,43.99
135.9059500694275,5.0,43.99,14.0,76.0,43.99
136.0941605567932,5.1,44.01,14.0,76.0,44.01
136.2817645072937,5.1,44.0,13.0,76.0,44.0
136.46347761154175,4.9,43.93,11.0,76.0,43.93
136.65075778961182,4.8,43.81,12.0,76.0,43.81
136.83256340026855,5.2,43.62,14.0,76.0,43.62
137.0279290676117,4.9,43.4,14.0,76.0,43.4
137.21290922164917,4.9,43.2,14.0,76.0,43.2
137.40901136398315,5.1,42.96,14.0,76.0,42.96
137.593017578125,4.9,42.81,14.0,76.0,42.81
137.78593230247498,4.7,42.83,13.0,76.0,42.83
137.9691755771637,5.2,42.97,12.0,76.0,42.97
138.16670083999634,5.3,43.16,10.0,76.0,43.16
138.3559057712555,5.0,43.24,12.0,76.0,43.24
138.54854488372803,4.9,43.45,13.0,76.0,43.45
138.73013925552368,5.0,43.66,14.0,76.0,43.66
138.91450476646423,4.9,43.87,14.0,76.0,43.87
139.09874081611633,5.2,43.94,14.0,76.0,43.94
139.292902469635,5.1,43.94,14.0,76.0,43.94
139.47836756706238,4.9,43.94,13.0,76.0,43.94
139.6723415851593,5.2,43.97,12.0,76.0,43.97
139.86156606674194,5.8,43.97,11.0,76.0,43.97
140.05463314056396,4.9,43.95,12.0,76.0,43.95
140.23821997642517,5.2,43.95,14.0,76.0,43.95
140.4386715888977,5.0,43.97,14.0,76.0,43.97
140.62763261795044,5.3,43.97,14.0,76.0,43.97
140.8181300163269,5.0,43.97,14.0,76.0,43.97
140.99874210357666,5.2,43.99,14.0,76.0,43.99
141.18339276313782,4.9,44.02,14.0,76.0,44.02
141.3670015335083,5.2,44.02,12.0,76.0,44.02
141.56068539619446,5.4,44.02,11.0,76.0,44.02
141.74492359161377,4.6,44.01,13.0,76.0,44.01
141.93862867355347,5.2,44.01,14.0,76.0,44.01
142.12334156036377,5.1,44.0,14.0,76.0,44.0
142.31737685203552,4.7,43.97,14.0,76.0,43.97
142.5011055469513,4.9,43.95,14.0,76.0,43.95
142.6914303302765,5.0,43.96,14.0,76.0,43.96
142.87960958480835,5.0,43.95,13.0,76.0,43.95
143.0641598701477,5.2,43.94,11.0,76.0,43.94
143.24768567085266,4.7,43.91,12.0,76.0,43.91
143.4389934539795,5.0,43.92,14.0,76.0,43.92
143.62172722816467,4.9,43.94,14.0,76.0,43.94
143.81549859046936,4.9,43.93,14.0,76.0,43.93
144.01951050758362,9.6,43.85,13.0,76.0,43.85
144.21196389198303,5.7,43.63,14.0,76.0,43.63
144.39524912834167,4.9,43.45,14.0,76.0,43.45
144.58111357688904,5.1,43.27,14.0,76.0,43.27
144.76347041130066,4.7,43.06,11.0,76.0,43.06
144.96108388900757,5.1,42.86,12.0,76.0,42.86
145.15000820159912,5.3,42.82,13.0,76.0,42.82
145.3381631374359,4.8,42.87,14.0,76.0,42.87
145.51887798309326,5.0,42.97,14.0,76.0,42.97
145.7021017074585,4.7,43.16,14.0,76.0,43.16
145.8854055404663,5.2,43.38,14.0,76.0,43.38
146.07910084724426,4.9,43.59,13.0,76.0,43.59
146.26472091674805,5.1,43.78,12.0,76.0,43.78
146.4575822353363,4.9,43.96,11.0,76.0,43.96
146.64196109771729,5.1,43.96,13.0,76.0,43.96
146.83759260177612,4.9,43.96,14.0,76.0,43.96
147.02043628692627,4.9,43.94,14.0,76.0,43.94
147.21134305000305,5.0,43.94,14.0,76.0,43.94
147.4000072479248,4.8,43.94,14.0,76.0,43.94
147.58407926559448,5.1,43.95,14.0,76.0,43.95
147.76568293571472,4.7,43.95,12.0,76.0,43.95
147.9573609828949,5.0,43.96,11.0,76.0,43.96
148.1409785747528,5.4,43.96,13.0,76.0,43.96
148.33341193199158,4.9,43.99,14.0,76.0,43.99
148.51933407783508,4.9,43.99,14.0,76.0,43.99
148.70576429367065,4.8,44.0,14.0,76.0,44.0
148.88995027542114,4.9,44.0,14.0,76.0,44.0
149.07367587089539,5.2,44.0,13.0,76.0,44.0
149.2612202167511,5.1,43.98,11.0,76.0,43.98
149.4509551525116,5.0,43.96,13.0,76.0,43.96
149.6458330154419,4.9,43.97,13.0,76.0,43.97
149.82724404335022,5.0,43.99,14.0,76.0,43.99
150.0188226699829,5.0,43.99,14.0,76.0,43.99
150.20114064216614,4.9,44.0,14.0,76.0,44.0
150.3851351737976,5.4,44.02,14.0,76.0,44.02
150.57004237174988,4.9,44.01,13.0,76.0,44.01
150.76219296455383,4.7,43.98,11.0,76.0,43.98
150.9460096359253,5.2,43.97,13.0,76.0,43.97
151.13909363746643,4.7,43.96,14.0,76.0,43.96
151.32289171218872,5.2,43.95,14.0,76.0,43.95
151.51332712173462,4.7,43.88,14.0,76.0,43.88
151.702157497406,5.0,43.67,14.0,76.0,43.67
151.89169812202454,5.0,43.51,14.0,76.0,43.51
152.07292366027832,5.0,43.31,13.0,76.0,43.31
152.261625289917,5.3,43.09,11.0,76.0,43.09
152.44329261779785,5.0,42.99,13.0,76.0,42.99
152.63357949256897,4.7,42.85,14.0,76.0,42.85
152.8272020816803,5.2,42.86,14.0,76.0,42.86
153.0127875804901,4.9,42.95,14.0,76.0,42.95
153.19683456420898,5.4,43.17,14.0,76.0,43.17
153.38816332817078,5.0,43.38,14.0,76.0,43.38
153.57156920433044,4.9,43.58,13.0,76.0,43.58
153.7659809589386,4.9,43.77,11.0,76.0,43.77
153.9550802707672,5.0,43.97,12.0,76.0,43.97
154.1498143672943,5.1,43.97,14.0,76.0,43.97
154.3326277732849,5.2,43.96,14.0,76.0,43.96
154.53158020973206,4.8,43.98,14.0,76.0,43.98
154.71933674812317,5.1,43.99,14.0,76.0,43.99
154.90889620780945,5.0,44.01,14.0,76.0,44.01
155.10727977752686,9.8,44.01,14.0,76.0,44.01
155.3220567703247,10.6,43.97,14.0,76.0,43.97
155.50785565376282,5.7,43.98,14.0,76.0,43.98
155.70619869232178,5.1,43.97,14.0,76.0,43.97
155.8943157196045,4.8,43.98,14.0,76.0,43.98
156.08475065231323,5.2,43.98,14.0,77.0,43.98
156.2744379043579,4.8,44.01,13.0,76.0,44.01
156.47137570381165,4.8,44.02,12.0,76.0,44.02
156.65411186218262,5.2,44.01,11.0,76.0,44.01
156.85300874710083,4.8,44.0,13.0,77.0,44.0
157.04252171516418,5.0,43.98,14.0,76.0,43.98
157.23255562782288,5.6,43.99,14.0,77.0,43.99
157.42301774024963,5.3,43.99,14.0,77.0,43.99
157.61861491203308,4.9,43.99,14.0,76.0,43.99
157.80173683166504,4.7,44.0,14.0,76.0,44.0
157.9942924976349,5.2,44.02,14.0,76.0,44.02
158.18297505378723,4.8,44.02,14.0,76.0,44.02
158.37113094329834,5.3,44.01,13.0,76.0,44.01
158.5610110759735,5.0,44.01,11.0,76.0,44.01
158.75549840927124,4.9,44.01,12.0,77.0,44.01
158.93871569633484,4.6,44.01,13.0,77.0,44.01
159.1358232498169,4.8,43.85,14.0,77.0,43.85
159.32402801513672,5.6,43.65,14.0,76.0,43.65
159.51336693763733,4.8,43.45,14.0,76.0,43.45
162.64928793907166,6.4,44.1,15.0,76.0,44.1
162.9631826877594,5.3,44.09,10.0,76.0,44.09
163.26110100746155,4.9,44.1,10.0,76.0,44.1
163.57565712928772,6.5,44.14,11.0,77.0,44.14
163.8770718574524,4.8,44.15,12.0,77.0,44.15
164.18397188186646,5.2,44.15,11.0,77.0,44.15
164.48717069625854,5.1,44.15,12.0,76.0,44.15
164.79357147216797,5.1,44.15,12.0,76.0,44.15
165.10046219825745,4.9,44.14,12.0,76.0,44.14
165.39560914039612,5.1,44.17,13.0,76.0,44.17
165.70071721076965,5.1,44.17,12.0,77.0,44.17
165.99609994888306,4.9,44.17,13.0,77.0,44.17
166.30690693855286,5.2,44.15,12.0,77.0,44.15
166.60688424110413,5.2,44.0,13.0,76.0,44.0
166.91164541244507,4.8,43.69,13.0,76.0,43.69
167.21017956733704,5.0,43.39,13.0,77.0,43.39
167.51348519325256,5.1,43.08,13.0,77.0,43.08
167.81041049957275,4.9,43.06,14.0,77.0,43.06
168.11349415779114,5.1,43.25,13.0,76.0,43.25
168.411057472229,5.2,43.54,14.0,76.0,43.54
168.71385169029236,5.0,43.85,13.0,77.0,43.85
169.00956296920776,5.1,44.13,14.0,77.0,44.13
169.31278729438782,5.1,44.15,13.0,77.0,44.15
169.6102855205536,5.1,44.16,14.0,76.0,44.16
169.9144389629364,5.1,44.13,13.0,76.0,44.13
170.21269941329956,5.2,44.12,14.0,77.0,44.12
170.53700876235962,5.9,44.08,11.0,77.0,44.08
170.83411312103271,5.1,44.09,14.0,77.0,44.09
171.14073586463928,4.9,44.1,14.0,77.0,44.1
171.43710446357727,5.1,44.14,15.0,76.0,44.14
171.684161901474,18.3,44.1,13.0,77.0,44.1
171.8708734512329,5.1,44.06,13.0,77.0,44.06
172.05991053581238,4.8,44.05,12.0,76.0,44.05
172.24178957939148,4.7,44.04,12.0,77.0,44.04
172.43021702766418,5.1,44.03,14.0,77.0,44.03
172.6159052848816,7.0,44.01,14.0,77.0,44.01
172.81095814704895,5.4,44.02,14.0,76.0,44.02
172.99647903442383,5.4,44.0,14.0,76.0,44.0
173.18984365463257,5.2,44.0,13.0,76.0,44.0
173.3729944229126,5.2,44.0,14.0,77.0,44.0
173.5588972568512,5.4,44.01,12.0,76.0,44.01
173.74160838127136,4.9,44.0,12.0,77.0,44.0
173.93973588943481,5.1,44.02,14.0,77.0,44.02
174.12675976753235,4.8,43.9,14.0,77.0,43.9
174.31713247299194,4.7,43.72,14.0,76.0,43.72
174.4991066455841,5.2,43.51,14.0,76.0,43.51
174.68926787376404,5.5,43.29,13.0,76.0,43.29
174.87294673919678,5.2,43.1,14.0,77.0,43.1
175.0642716884613,4.7,42.91,12.0,76.0,42.91
175.24907231330872,5.1,42.91,11.0,77.0,42.91
175.44067692756653,5.2,42.89,13.0,76.0,42.89
175.62444496154785,4.9,43.09,14.0,77.0,43.09
175.81805086135864,4.7,43.3,14.0,76.0,43.3
176.00067973136902,4.9,43.5,14.0,77.0,43.5
176.19824242591858,5.3,43.71,13.0,76.0,43.71
176.3856120109558,4.8,43.91,14.0,76.0,43.91
176.57900857925415,5.2,44.01,13.0,76.0,44.01
176.76107144355774,5.0,44.02,12.0,76.0,44.02
176.9519283771515,4.7,44.02,11.0,76.0,44.02
177.13541889190674,5.2,44.0,13.0,77.0,44.0
177.33035922050476,5.1,44.0,14.0,76.0,44.0
177.51578974723816,4.9,44.02,14.0,76.0,44.02
177.6998438835144,5.1,44.02,14.0,76.0,44.02
177.88951182365417,5.0,43.99,14.0,76.0,43.99
178.07259488105774,4.9,44.0,14.0,76.0,44.0
178.25732350349426,4.9,43.98,12.0,76.0,43.98
178.4463882446289,5.0,43.99,12.0,76.0,43.99
178.63970470428467,5.2,44.0,13.0,77.0,44.0
178.822655916214,4.7,43.99,14.0,76.0,43.99
179.01334285736084,5.2,44.0,14.0,77.0,44.0
179.1960859298706,4.9,43.99,14.0,76.0,43.99
179.38602375984192,4.7,43.99,13.0,76.0,43.99
179.57293844223022,5.1,43.97,14.0,76.0,43.97
179.75990986824036,5.1,43.98,12.0,76.0,43.98
179.94367003440857,5.2,43.97,12.0,76.0,43.97
180.13393259048462,4.7,43.98,13.0,76.0,43.98
180.3169300556183,4.7,43.99,14.0,77.0,43.99
180.51167488098145,5.4,43.99,14.0,77.0,43.99
180.7009654045105,4.8,43.99,14.0,77.0,43.99
180.89430594444275,5.2,44.0,14.0,76.0,44.0
181.07665824890137,4.9,44.02,14.0,76.0,44.02
181.26720094680786,4.7,44.0,13.0,76.0,44.0
181.45065093040466,4.6,43.98,10.0,76.0,43.98
181.64609026908875,5.4,43.78,12.0,76.0,43.78
181.83384537696838,4.8,43.66,14.0,77.0,43.66
182.01932740211487,5.1,43.45,14.0,76.0,43.45
182.2092478275299,4.8,43.26,14.0,77.0,43.26
182.3930823802948,4.9,43.07,14.0,76.0,43.07
182.5874559879303,5.2,42.9,14.0,76.0,42.9
182.77113389968872,4.9,42.92,14.0,76.0,42.92
182.96171116828918,5.0,43.0,12.0,76.0,43.0
183.14920091629028,4.8,43.19,11.0,76.0,43.19
183.34003520011902,5.0,43.28,12.0,77.0,43.28
183.522127866745,5.2,43.49,14.0,76.0,43.49
183.70679259300232,4.9,43.69,14.0,76.0,43.69
183.89116024971008,4.9,43.9,14.0,76.0,43.9
184.0854365825653,4.9,44.0,14.0,77.0,44.0
184.27217769622803,5.1,44.0,14.0,76.0,44.0
184.46413397789001,4.9,44.0,13.0,77.0,44.0
184.64967322349548,5.1,43.98,11.0,76.0,43.98
184.83859944343567,4.8,43.96,12.0,76.0,43.96
185.02202939987183,4.9,43.96,14.0,76.0,43.96
185.22759890556335,7.8,43.97,14.0,77.0,43.97
185.41597509384155,5.6,43.97,14.0,77.0,43.97
185.60490822792053,5.0,43.97,14.0,77.0,43.97
185.78588771820068,5.2,43.99,14.0,76.0,43.99
185.979633808136,4.7,43.99,14.0,76.0,43.99
186.16245794296265,5.5,44.0,13.0,76.0,44.0
186.35122895240784,4.8,43.99,11.0,76.0,43.99
186.53652000427246,5.1,43.98,13.0,76.0,43.98
186.72647166252136,4.8,44.0,14.0,77.0,44.0
186.91040229797363,5.2,44.0,14.0,77.0,44.0
187.1029188632965,4.9,44.0,14.0,77.0,44.0
187.2864122390747,4.9,43.99,14.0,76.0,43.99
187.48221349716187,5.1,43.99,13.0,76.0,43.99
187.6706428527832,5.1,43.99,13.0,76.0,43.99
187.86597990989685,4.9,44.0,13.0,76.0,44.0
188.04801082611084,4.7,44.01,10.0,76.0,44.01
188.23142433166504,5.2,44.02,13.0,76.0,44.02
188.41364216804504,4.9,44.03,14.0,77.0,44.03
188.6074821949005,5.2,44.04,14.0,77.0,44.04
188.79203987121582,4.9,44.05,14.0,77.0,44.05
188.97675395011902,5.1,44.03,14.0,76.0,44.03
189.1646866798401,4.8,43.82,13.0,77.0,43.82
189.34807968139648,5.2,43.6,10.0,76.0,43.6
189.5403745174408,4.9,43.49,12.0,76.0,43.49
189.7295126914978,5.0,43.3,14.0,76.0,43.3
189.92671728134155,5.1,43.11,14.0,77.0,43.11
190.110857963562,4.9,42.94,14.0,77.0,42.94
190.3026373386383,4.7,42.94,14.0,77.0,42.94
190.48580932617188,5.2,43.03,14.0,76.0,43.03
190.67052268981934,5.1,43.22,14.0,77.0,43.22
190.85732650756836,4.8,43.42,12.0,76.0,43.42
191.0473895072937,5.2,43.6,11.0,76.0,43.6
191.23372220993042,5.1,43.68,13.0,76.0,43.68
191.4234356880188,4.8,43.9,14.0,77.0,43.9
191.6069939136505,5.4,44.0,14.0,76.0,44.0
191.7994954586029,4.9,44.0,14.0,77.0,44.0
191.98876237869263,4.8,44.0,14.0,77.0,44.0
192.18603563308716,4.8,44.0,14.0,77.0,44.0
192.36779236793518,5.2,43.98,14.0,76.0,43.98
192.5606231689453,4.7,43.97,12.0,77.0,43.97
192.74372744560242,5.4,43.98,11.0,76.0,43.98
192.92943596839905,4.9,43.97,13.0,77.0,43.97
193.11534309387207,5.1,43.98,14.0,76.0,43.98
193.30755877494812,4.7,43.99,14.0,77.0,43.99
193.49171018600464,4.9,44.01,14.0,77.0,44.01
193.67512321472168,5.2,44.04,14.0,77.0,44.04
193.8657248020172,4.7,44.05,13.0,76.0,44.05
194.0492718219757,5.2,44.05,11.0,77.0,44.05
194.2403085231781,5.0,44.03,12.0,77.0,44.03
194.427561044693,4.8,44.06,14.0,76.0,44.06
194.6181058883667,5.0,44.06,14.0,76.0,44.06
194.807030916214,5.3,44.05,14.0,77.0,44.05
195.00511622428894,4.8,44.04,14.0,77.0,44.04
195.1881980895996,4.9,44.05,14.0,77.0,44.05
195.38503289222717,4.8,44.04,14.0,77.0,44.04
195.57332372665405,5.1,44.03,14.0,76.0,44.03
195.7618236541748,5.0,44.03,13.0,77.0,44.03
195.95097661018372,5.0,44.03,11.0,77.0,44.03
196.14706993103027,4.9,44.02,11.0,76.0,44.02
196.33086729049683,5.2,44.01,13.0,77.0,44.01
196.52991914749146,5.0,44.0,14.0,77.0,44.0
196.71745777130127,5.1,43.79,14.0,77.0,43.79
196.90786933898926,5.0,43.59,14.0,77.0,43.59
197.0971019268036,5.0,43.4,14.0,77.0,43.4
197.2939968109131,4.8,43.2,14.0,77.0,43.2
197.4775366783142,4.9,43.0,14.0,76.0,43.0
197.6763880252838,5.3,42.92,13.0,77.0,42.92
197.864887714386,4.8,42.92,13.0,77.0,42.92
198.05553102493286,5.0,43.1,12.0,77.0,43.1
198.24451422691345,5.0,43.3,12.0,77.0,43.3
198.44045233726501,4.9,43.38,12.0,77.0,43.38
198.62362456321716,4.9,43.59,14.0,77.0,43.59
198.8226194381714,5.0,43.8,14.0,77.0,43.8
199.01095485687256,5.1,44.0,14.0,76.0,44.0
199.2002968788147,4.8,44.03,14.0,77.0,44.03
199.3896803855896,5.0,44.05,14.0,77.0,44.05
199.58665466308594,5.1,44.04,14.0,77.0,44.04
199.7692470550537,4.9,44.04,14.0,77.0,44.04
202.61134839057922,5.1,44.04,13.0,77.0,44.04
