time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
12.542799949645996,4.2,43.81,3.0,79.0,43.81
12.589938402175903,5.3,43.81,3.0,79.0,43.81
12.637989282608032,4.2,43.69,3.0,79.0,43.69
12.68513536453247,4.3,43.69,3.0,79.0,43.69
12.732070446014404,4.3,43.69,3.0,79.0,43.69
12.779645681381226,5.3,43.6,3.0,79.0,43.6
12.827812194824219,4.2,43.6,3.0,79.0,43.6
12.875408172607422,4.2,43.49,3.0,79.0,43.49
12.922587394714355,4.3,43.49,3.0,79.0,43.49
12.969743728637695,5.3,43.4,3.0,79.0,43.4
13.016416311264038,4.3,43.4,3.0,79.0,43.4
13.064316987991333,4.2,43.28,3.0,79.0,43.28
13.111242771148682,4.3,43.28,3.0,79.0,43.28
13.158859014511108,5.3,43.17,3.0,79.0,43.17
13.206190347671509,5.3,43.17,3.0,79.0,43.17
13.253626108169556,4.3,43.06,3.0,79.0,43.06
13.30106496810913,5.3,43.06,3.0,79.0,43.06
13.348530530929565,3.2,42.98,3.0,79.0,42.98
13.39683222770691,5.2,42.98,3.0,79.0,42.98
13.443783521652222,4.3,42.96,3.0,79.0,42.96
13.490942001342773,5.3,42.96,3.0,79.0,42.96
13.53868293762207,4.2,42.96,3.0,79.0,42.96
13.586822271347046,3.2,42.96,3.0,79.0,42.96
13.633518934249878,5.3,42.96,3.0,79.0,42.96
13.680612087249756,4.3,42.97,3.0,79.0,42.97
13.727704048156738,5.3,42.97,3.0,79.0,42.97
13.775403261184692,3.2,43.04,3.0,79.0,43.04
13.822682619094849,5.3,43.04,3.0,79.0,43.04
13.869959831237793,4.3,43.14,3.0,79.0,43.14
13.916853904724121,5.3,43.14,3.0,79.0,43.14
13.964487791061401,4.3,43.25,3.0,79.0,43.25
14.012030124664307,3.2,43.25,3.0,79.0,43.25
14.05973196029663,5.2,43.33,3.0,79.0,43.33
14.107290267944336,4.2,43.33,3.0,79.0,43.33
14.15504002571106,5.3,43.45,3.0,79.0,43.45
14.202731847763062,4.3,43.45,3.0,79.0,43.45
14.251198291778564,4.1,43.55,3.0,79.0,43.55
14.299794912338257,5.2,43.55,3.0,79.0,43.55
14.348762512207031,4.1,43.66,3.0,79.0,43.66
14.395757675170898,5.3,43.66,3.0,79.0,43.66
14.442228555679321,3.3,43.75,3.0,79.0,43.75
14.489346027374268,5.3,43.75,3.0,79.0,43.75
14.536357164382935,4.3,43.75,3.0,79.0,43.75
14.584591388702393,5.2,43.87,3.0,79.0,43.87
14.631605625152588,4.3,43.87,3.0,79.0,43.87
14.679458856582642,5.2,43.99,3.0,79.0,43.99
14.726911306381226,4.3,43.99,3.0,79.0,43.99
14.774082899093628,4.3,44.09,3.0,79.0,44.09
14.821264028549194,4.3,44.09,3.0,79.0,44.09
14.868242025375366,5.3,44.13,3.0,79.0,44.13
14.915521144866943,4.3,44.13,3.0,79.0,44.13
14.962976217269897,3.2,44.13,3.0,79.0,44.13
15.010250806808472,5.3,44.13,3.0,79.0,44.13
15.05777359008789,4.3,44.12,3.0,79.0,44.12
15.105066537857056,4.3,44.12,3.0,79.0,44.12
15.153175830841064,4.2,44.12,3.0,79.0,44.12
15.2010018825531,6.3,44.12,3.0,79.0,44.12
15.249204635620117,4.2,44.11,3.0,79.0,44.11
15.296673059463501,4.3,44.11,3.0,79.0,44.11
15.344651699066162,5.2,44.09,3.0,79.0,44.09
15.391592264175415,4.3,44.09,3.0,79.0,44.09
15.43886399269104,4.3,44.09,3.0,79.0,44.09
15.485825061798096,4.3,44.09,3.0,79.0,44.09
15.533248662948608,4.2,44.09,3.0,79.0,44.09
15.581176280975342,5.2,44.1,3.0,79.0,44.1
15.627963066101074,3.3,44.1,3.0,79.0,44.1
15.675508737564087,5.3,44.1,3.0,79.0,44.1
15.722694158554077,5.3,44.1,3.0,79.0,44.1
15.770354986190796,4.3,44.11,3.0,79.0,44.11
15.818363904953003,4.2,44.11,3.0,79.0,44.11
15.86583662033081,4.3,44.11,3.0,79.0,44.11
15.9133939743042,5.2,44.11,3.0,79.0,44.11
15.960558891296387,3.2,44.11,3.0,79.0,44.11
16.008142471313477,5.3,44.11,3.0,79.0,44.11
16.055064916610718,4.3,44.1,3.0,79.0,44.1
16.102179050445557,5.3,44.1,3.0,79.0,44.1
16.150062561035156,3.2,44.1,3.0,79.0,44.1
16.197348594665527,6.3,44.1,3.0,79.0,44.1
16.246173620224,4.1,44.1,3.0,79.0,44.1
16.293479919433594,4.3,44.1,3.0,79.0,44.1
16.340710639953613,5.3,44.11,3.0,79.0,44.11
16.38895845413208,4.2,44.11,3.0,79.0,44.11
16.43617558479309,4.3,44.12,3.0,79.0,44.12
16.48373532295227,4.2,44.12,3.0,79.0,44.12
16.531424045562744,5.3,44.12,3.0,79.0,44.12
16.579229593276978,4.2,44.12,3.0,79.0,44.12
16.628315687179565,5.1,44.12,3.0,79.0,44.12
16.67662763595581,3.2,44.1,3.0,79.0,44.1
16.72411060333252,5.3,44.1,3.0,79.0,44.1
16.771648168563843,5.2,44.1,3.0,79.0,44.1
16.8188419342041,3.3,44.1,3.0,79.0,44.1
16.867730617523193,5.1,44.09,3.0,79.0,44.09
16.915247917175293,4.3,44.09,3.0,79.0,44.09
16.962854146957397,5.3,44.09,3.0,79.0,44.09
17.009992361068726,3.2,44.09,3.0,79.0,44.09
17.05762815475464,5.2,44.08,3.0,79.0,44.08
17.10617685317993,4.2,44.08,3.0,79.0,44.08
17.154244422912598,4.2,44.08,3.0,79.0,44.08
17.201829195022583,5.3,44.08,3.0,79.0,44.08
17.249722003936768,4.2,44.09,3.0,79.0,44.09
17.297906398773193,5.2,44.09,3.0,79.0,44.09
17.34642744064331,4.1,44.09,3.0,79.0,44.09
17.394861698150635,5.2,44.09,3.0,79.0,44.09
17.442656755447388,4.2,44.09,3.0,79.0,44.09
17.49040412902832,4.2,44.09,3.0,79.0,44.09
17.53811812400818,4.2,44.08,3.0,79.0,44.08
17.585602045059204,5.3,44.08,3.0,79.0,44.08
17.63273000717163,3.2,44.08,3.0,79.0,44.08
17.67983365058899,5.3,44.08,3.0,78.0,44.08
17.72742486000061,4.3,44.08,3.0,78.0,44.08
17.774339199066162,4.3,44.09,3.0,79.0,44.09
17.822195053100586,5.2,44.09,3.0,79.0,44.09
17.870911598205566,4.1,44.09,3.0,79.0,44.09
17.91904067993164,5.2,44.09,3.0,79.0,44.09
17.96595573425293,4.3,44.09,3.0,79.0,44.09
18.013708353042603,4.2,44.09,3.0,79.0,44.09
18.060982942581177,4.3,44.09,3.0,79.0,44.09
18.10804581642151,4.3,44.09,3.0,79.0,44.09
18.15617084503174,4.2,44.08,3.0,79.0,44.08
18.204576015472412,6.2,44.08,3.0,79.0,44.08
18.253995656967163,4.1,44.09,3.0,79.0,44.09
18.30214762687683,5.2,44.09,3.0,79.0,44.09
18.348894119262695,4.3,44.09,3.0,79.0,44.09
18.397215366363525,4.2,44.09,3.0,79.0,44.09
18.444255352020264,4.3,44.08,3.0,79.0,44.08
18.491536378860474,5.3,44.08,3.0,79.0,44.08
18.53947877883911,3.2,44.08,3.0,79.0,44.08
18.586644649505615,5.3,44.08,3.0,79.0,44.08
18.63373041152954,4.3,44.08,3.0,79.0,44.08
18.68112087249756,5.3,44.1,3.0,79.0,44.1
18.728803873062134,4.2,44.1,3.0,79.0,44.1
18.77619981765747,4.3,44.1,3.0,79.0,44.1
18.824488878250122,4.2,44.1,3.0,79.0,44.1
18.872418880462646,5.2,44.11,3.0,79.0,44.11
18.919617414474487,4.3,44.11,3.0,79.0,44.11
18.967140436172485,4.2,44.1,3.0,78.0,44.1
19.015029430389404,4.2,44.1,3.0,78.0,44.1
19.06176519393921,5.3,44.11,3.0,79.0,44.11
19.109394311904907,3.2,44.11,3.0,79.0,44.11
19.157575130462646,5.2,44.1,3.0,79.0,44.1
19.206053495407104,5.2,44.1,3.0,78.0,44.1
19.253814458847046,4.2,44.08,3.0,78.0,44.08
19.301351070404053,5.3,44.08,3.0,79.0,44.08
19.348556518554688,4.3,44.08,3.0,79.0,44.08
19.39655303955078,5.2,44.08,3.0,78.0,44.08
19.444257020950317,4.2,44.08,3.0,78.0,44.08
19.492287397384644,4.2,44.08,3.0,79.0,44.08
19.539634227752686,4.3,44.07,3.0,79.0,44.07
19.587433099746704,4.2,44.07,3.0,79.0,44.07
19.634571313858032,4.3,44.07,3.0,79.0,44.07
19.682169914245605,5.2,44.07,3.0,79.0,44.07
19.730468273162842,4.2,44.07,3.0,79.0,44.07
19.77821373939514,4.2,44.04,3.0,79.0,44.04
19.826316118240356,5.2,44.04,3.0,79.0,44.04
19.873849153518677,4.2,43.92,3.0,79.0,43.92
19.921769618988037,4.2,43.92,3.0,79.0,43.92
19.96916937828064,5.3,43.82,3.0,78.0,43.82
20.017771005630493,4.2,43.82,3.0,78.0,43.82
20.064759016036987,4.3,43.71,3.0,78.0,43.71
20.112770318984985,4.2,43.71,3.0,78.0,43.71
20.160374879837036,5.2,43.6,3.0,79.0,43.6
20.20816922187805,4.2,43.6,3.0,79.0,43.6
20.255494117736816,5.3,43.5,3.0,79.0,43.5
20.302993059158325,4.2,43.5,3.0,78.0,43.5
20.350603103637695,4.3,43.43,3.0,78.0,43.43
20.39914631843567,5.1,43.43,3.0,78.0,43.43
20.446376085281372,4.3,43.33,3.0,78.0,43.33
20.494250535964966,4.2,43.33,3.0,78.0,43.33
20.542047023773193,4.2,43.22,3.0,78.0,43.22
20.59154772758484,5.0,43.22,3.0,79.0,43.22
20.63868522644043,4.3,43.12,3.0,79.0,43.12
20.68628478050232,5.3,43.12,3.0,78.0,43.12
20.734337091445923,3.2,43.12,3.0,78.0,43.12
20.781257390975952,5.3,43.03,3.0,79.0,43.03
20.82800841331482,4.3,43.03,3.0,79.0,43.03
20.874772310256958,4.3,42.94,3.0,78.0,42.94
20.92254090309143,5.2,42.94,3.0,78.0,42.94
20.970296144485474,4.2,42.95,3.0,79.0,42.95
21.018333673477173,4.2,42.95,3.0,79.0,42.95
21.067135334014893,5.2,42.95,3.0,79.0,42.95
21.114691972732544,4.2,42.95,3.0,79.0,42.95
21.162137269973755,4.3,42.96,3.0,79.0,42.96
21.21061611175537,5.2,42.96,3.0,79.0,42.96
21.258490085601807,4.3,43.01,3.0,78.0,43.01
21.306392669677734,5.2,43.01,3.0,78.0,43.01
21.35431218147278,4.2,43.11,3.0,78.0,43.11
21.401854753494263,5.2,43.11,3.0,78.0,43.11
21.449474811553955,4.2,43.21,3.0,78.0,43.21
21.497345209121704,3.2,43.21,3.0,78.0,43.21
21.54495358467102,5.3,43.31,3.0,78.0,43.31
21.595538854599,4.9,43.31,3.0,78.0,43.31
21.645203351974487,4.1,43.42,3.0,78.0,43.42
21.693668842315674,4.2,43.42,3.0,78.0,43.42
21.741660118103027,4.2,43.53,3.0,78.0,43.53
21.789908409118652,5.2,43.53,3.0,78.0,43.53
21.83794617652893,4.2,43.63,3.0,78.0,43.63
21.8864164352417,4.1,43.63,3.0,78.0,43.63
21.933997631072998,4.3,43.63,3.0,78.0,43.63
21.981664896011353,5.2,43.74,3.0,78.0,43.74
22.029157161712646,4.3,43.74,3.0,78.0,43.74
22.07664394378662,4.2,43.85,3.0,79.0,43.85
22.12480616569519,4.2,43.85,3.0,79.0,43.85
22.173603534698486,5.1,43.94,3.0,78.0,43.94
22.22111225128174,5.2,43.94,3.0,78.0,43.94
22.268726348876953,4.3,44.04,3.0,79.0,44.04
22.3163161277771,4.2,44.04,3.0,79.0,44.04
22.364497661590576,5.2,44.11,3.0,78.0,44.11
22.412358045578003,5.2,44.11,3.0,78.0,44.11
22.460597276687622,3.2,44.11,3.0,79.0,44.11
22.508196592330933,5.2,44.11,3.0,79.0,44.11
22.556741952896118,4.2,44.1,3.0,79.0,44.1
22.603965044021606,4.3,44.1,3.0,78.0,44.1
22.65103816986084,4.3,44.11,3.0,78.0,44.11
22.699870824813843,4.1,44.11,3.0,78.0,44.11
22.748108386993408,5.2,44.08,3.0,78.0,44.08
22.796615839004517,5.2,44.08,3.0,78.0,44.08
22.845192670822144,3.2,44.06,3.0,78.0,44.06
22.893797636032104,5.1,44.06,3.0,78.0,44.06
22.941176176071167,4.3,44.06,3.0,78.0,44.06
22.990111112594604,5.1,44.06,3.0,78.0,44.06
23.03915548324585,4.1,44.04,3.0,78.0,44.04
23.086987257003784,5.2,44.04,3.0,79.0,44.04
23.134528160095215,4.3,44.04,3.0,79.0,44.04
23.18335509300232,4.1,44.04,3.0,78.0,44.04
23.231817960739136,5.2,44.04,3.0,78.0,44.04
23.27995538711548,5.2,44.04,3.0,78.0,44.04
23.32763171195984,4.2,44.04,3.0,78.0,44.04
23.375843286514282,5.2,44.01,3.0,78.0,44.01
23.423794984817505,4.2,44.01,3.0,78.0,44.01
23.472212076187134,4.2,43.99,3.0,78.0,43.99
23.520206212997437,5.2,43.99,3.0,78.0,43.99
23.568662405014038,5.2,43.98,3.0,78.0,43.98
23.616382598876953,4.2,43.98,3.0,78.0,43.98
23.664107084274292,4.2,43.99,3.0,78.0,43.99
23.713303089141846,5.1,43.99,3.0,78.0,43.99
23.7623131275177,5.1,43.98,3.0,78.0,43.98
23.8098464012146,3.2,43.98,3.0,78.0,43.98
23.857320547103882,5.2,44.0,3.0,78.0,44.0
23.90552282333374,4.2,44.0,3.0,78.0,44.0
23.95310115814209,5.3,44.01,3.0,78.0,44.01
24.00074577331543,3.2,44.01,3.0,78.0,44.01
24.04886555671692,5.2,44.01,3.0,78.0,44.01
24.096874713897705,4.2,44.01,3.0,78.0,44.01
24.144137144088745,4.3,44.01,3.0,78.0,44.01
24.191972017288208,6.2,44.01,3.0,78.0,44.01
24.240594387054443,3.2,43.99,3.0,78.0,43.99
24.288804054260254,5.2,43.99,3.0,78.0,43.99
24.33677625656128,5.2,43.99,3.0,78.0,43.99
24.383885383605957,4.3,43.99,3.0,79.0,43.99
24.43126606941223,4.3,43.99,3.0,79.0,43.99
24.478968143463135,4.2,44.02,3.0,78.0,44.02
24.527005672454834,4.2,44.02,3.0,78.0,44.02
24.574318647384644,4.3,44.04,3.0,79.0,44.04
24.62299346923828,5.1,44.04,3.0,79.0,44.04
24.67089605331421,5.2,44.04,3.0,78.0,44.04
24.719353675842285,4.2,44.04,3.0,78.0,44.04
24.767393112182617,5.2,44.04,3.0,78.0,44.04
24.81526494026184,4.2,44.04,3.0,78.0,44.04
24.863905429840088,5.1,44.05,3.0,78.0,44.05
24.91096019744873,3.3,44.05,3.0,78.0,44.05
24.95902395248413,5.2,44.06,3.0,78.0,44.06
25.00713086128235,4.2,44.06,3.0,78.0,44.06
25.05493426322937,4.2,44.06,3.0,78.0,44.06
25.103198289871216,4.2,44.06,3.0,78.0,44.06
25.151005744934082,5.2,44.06,3.0,78.0,44.06
25.19931674003601,4.2,44.06,3.0,78.0,44.06
25.247345447540283,4.2,44.06,3.0,78.0,44.06
25.295158624649048,5.3,44.06,3.0,78.0,44.06
25.343405723571777,5.2,44.07,3.0,78.0,44.07
25.392817497253418,5.1,44.07,3.0,78.0,44.07
25.440565586090088,4.2,44.08,3.0,78.0,44.08
25.48916220664978,4.1,44.08,3.0,78.0,44.08
25.537395477294922,4.2,44.07,3.0,78.0,44.07
25.585057258605957,5.2,44.07,3.0,78.0,44.07
25.632980823516846,4.3,44.07,3.0,78.0,44.07
25.681211471557617,4.1,44.07,3.0,79.0,44.07
25.729626178741455,5.2,44.07,3.0,79.0,44.07
25.777616500854492,4.2,44.07,3.0,78.0,44.07
25.826287746429443,4.1,44.07,3.0,78.0,44.07
25.874522924423218,4.2,44.06,3.0,78.0,44.06
25.92228102684021,5.2,44.06,3.0,78.0,44.06
25.97086811065674,5.2,44.07,3.0,78.0,44.07
26.01889944076538,4.2,44.07,3.0,78.0,44.07
26.06679344177246,4.2,44.06,3.0,78.0,44.06
26.11504292488098,4.2,44.06,3.0,78.0,44.06
26.16241145133972,5.3,44.05,3.0,78.0,44.05
26.210407733917236,4.2,44.05,3.0,78.0,44.05
26.257861614227295,4.2,44.04,3.0,78.0,44.04
26.30603790283203,5.2,44.04,3.0,78.0,44.04
26.353943586349487,4.2,44.05,3.0,78.0,44.05
26.401962757110596,4.2,44.05,3.0,78.0,44.05
26.450371503829956,4.2,44.05,3.0,78.0,44.05
26.49807119369507,5.2,44.05,3.0,78.0,44.05
26.54628610610962,4.2,44.02,3.0,78.0,44.02
26.594443559646606,4.2,44.02,3.0,78.0,44.02
26.642289638519287,5.2,44.02,3.0,78.0,44.02
26.689990282058716,4.3,44.02,3.0,78.0,44.02
26.738930463790894,5.1,44.01,3.0,78.0,44.01
26.786779642105103,4.2,44.01,3.0,78.0,44.01
26.834852695465088,4.2,44.0,3.0,78.0,44.0
