time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
13.149597883224487,5.2,45.78,4.0,84.0,45.78
13.217209339141846,6.6,45.78,4.0,84.0,45.78
13.284811973571777,5.2,45.9,4.0,84.0,45.9
13.352095603942871,5.9,46.03,4.0,84.0,46.03
13.40280818939209,5.0,46.03,4.0,84.0,46.03
13.473784446716309,5.7,46.15,5.0,84.0,46.15
13.539806365966797,6.1,46.24,3.0,84.0,46.24
13.607375621795654,5.2,46.24,3.0,84.0,46.24
13.672878980636597,4.7,46.36,5.0,84.0,46.36
13.739864587783813,6.0,46.45,3.0,84.0,46.45
13.807080507278442,6.7,46.45,3.0,84.0,46.45
13.874007940292358,6.0,46.46,5.0,84.0,46.46
13.942085266113281,5.2,46.43,3.0,84.0,46.43
14.007864952087402,6.9,46.43,3.0,84.0,46.43
14.074285745620728,5.3,46.45,5.0,84.0,46.45
14.140264987945557,5.3,46.42,3.0,84.0,46.42
14.20626187324524,4.6,46.42,3.0,84.0,46.42
14.273785591125488,5.2,46.45,5.0,84.0,46.45
14.340010166168213,5.3,46.44,3.0,84.0,46.44
14.406588077545166,5.3,46.44,3.0,84.0,46.44
14.473722457885742,5.3,46.45,5.0,84.0,46.45
14.539742946624756,6.8,46.41,3.0,84.0,46.41
14.607385873794556,5.2,46.41,3.0,84.0,46.41
14.675182819366455,6.7,46.44,5.0,84.0,46.44
14.743747472763062,6.0,46.41,3.0,84.0,46.41
14.809627771377563,5.3,46.41,3.0,84.0,46.41
14.876760482788086,6.0,46.43,5.0,84.0,46.43
14.944833517074585,5.2,46.39,3.0,84.0,46.39
15.012685060501099,6.7,46.39,3.0,84.0,46.39
15.08231806755066,5.1,46.42,4.0,84.0,46.42
15.148985147476196,6.0,46.37,4.0,84.0,46.37
15.218297004699707,6.5,46.37,4.0,84.0,46.37
15.2854323387146,5.3,46.38,4.0,84.0,46.38
15.35339093208313,5.9,46.35,4.0,84.0,46.35
15.422424793243408,6.6,46.35,4.0,84.0,46.35
15.48921513557434,6.7,46.35,3.0,84.0,46.35
15.556817054748535,4.5,46.35,5.0,84.0,46.35
15.628039360046387,7.0,46.35,5.0,84.0,46.35
15.695942640304565,5.2,46.35,3.0,84.0,46.35
15.763651847839355,6.6,46.34,5.0,84.0,46.34
15.830931901931763,5.3,46.35,5.0,84.0,46.35
15.902495384216309,6.3,46.35,3.0,84.0,46.35
15.970947504043579,6.6,46.35,5.0,84.0,46.35
16.039899110794067,5.1,46.35,3.0,84.0,46.35
16.109005451202393,6.6,46.35,3.0,84.0,46.35
16.176982402801514,5.2,46.35,5.0,84.0,46.35
16.244834184646606,5.9,46.35,3.0,84.0,46.35
16.312644958496094,4.5,46.35,3.0,84.0,46.35
16.379828214645386,5.2,46.36,4.0,84.0,46.36
16.446650505065918,5.3,46.37,4.0,84.0,46.37
16.5145320892334,5.9,46.37,4.0,84.0,46.37
16.582722187042236,5.1,46.38,4.0,84.0,46.38
16.64964532852173,5.3,46.37,4.0,84.0,46.37
16.718151330947876,5.1,46.37,4.0,84.0,46.37
16.784960985183716,5.3,46.37,4.0,84.0,46.37
16.852580785751343,5.2,46.35,4.0,84.0,46.35
16.91963267326355,4.5,46.35,4.0,84.0,46.35
16.986955404281616,5.2,46.36,4.0,84.0,46.36
17.053669214248657,5.3,46.35,4.0,84.0,46.35
17.122266054153442,5.9,46.35,4.0,84.0,46.35
17.189366102218628,6.0,46.36,3.0,84.0,46.36
17.25642228126526,5.2,46.35,5.0,84.0,46.35
17.324939250946045,5.1,46.35,5.0,84.0,46.35
17.392775774002075,5.2,46.34,3.0,84.0,46.34
17.458348989486694,4.6,46.35,5.0,84.0,46.35
17.526012182235718,5.9,46.35,5.0,84.0,46.35
17.5969078540802,5.7,46.34,3.0,84.0,46.34
17.650092363357544,18.7,46.35,5.0,84.0,46.35
17.724231958389282,4.8,46.35,5.0,84.0,46.35
17.790640354156494,5.3,46.33,3.0,84.0,46.33
17.856683254241943,5.3,46.35,5.0,84.0,46.35
17.924460887908936,5.3,46.35,5.0,84.0,46.35
17.99121928215027,5.3,46.33,3.0,84.0,46.33
18.0573947429657,5.3,46.34,5.0,84.0,46.34
18.123855113983154,5.3,46.34,5.0,84.0,46.34
18.190185546875,5.3,46.32,3.0,84.0,46.32
18.25646948814392,5.3,46.35,5.0,84.0,46.35
18.32370090484619,5.3,46.35,5.0,84.0,46.35
18.39056634902954,5.3,46.34,3.0,84.0,46.34
18.459949016571045,5.1,46.37,5.0,84.0,46.37
18.526813507080078,6.0,46.37,5.0,84.0,46.37
18.59502363204956,5.9,46.34,3.0,84.0,46.34
18.663130044937134,5.2,46.36,5.0,84.0,46.36
18.731632471084595,5.8,46.29,5.0,84.0,46.29
18.79928231239319,5.2,46.29,3.0,84.0,46.29
18.86719584465027,5.2,46.21,5.0,84.0,46.21
18.93476366996765,5.9,46.06,5.0,84.0,46.06
19.00183129310608,5.3,46.06,3.0,84.0,46.06
19.069859743118286,5.9,45.98,5.0,84.0,45.98
19.136706113815308,5.2,45.83,3.0,84.0,45.83
19.204895734786987,6.7,45.83,3.0,84.0,45.83
19.272284269332886,5.2,45.73,5.0,84.0,45.73
19.338722467422485,5.3,45.58,3.0,84.0,45.58
19.40490984916687,5.3,45.58,3.0,84.0,45.58
19.472378492355347,5.2,45.49,5.0,84.0,45.49
19.540388345718384,5.9,45.36,3.0,84.0,45.36
19.60654091835022,4.6,45.36,3.0,84.0,45.36
19.677175998687744,6.4,45.27,5.0,84.0,45.27
19.744430780410767,5.2,45.12,3.0,84.0,45.12
19.812226057052612,5.2,45.12,3.0,84.0,45.12
19.88107967376709,6.6,45.06,4.0,84.0,45.06
19.94939637184143,5.9,45.04,4.0,84.0,45.04
20.01630735397339,6.0,45.04,4.0,84.0,45.04
20.08412766456604,4.5,45.06,4.0,84.0,45.06
20.15152907371521,5.9,45.01,4.0,84.0,45.01
20.219810962677002,6.0,45.01,4.0,84.0,45.01
20.287038564682007,4.5,45.11,4.0,84.0,45.11
20.352705240249634,6.1,45.21,4.0,84.0,45.21
20.42016053199768,5.2,45.21,4.0,84.0,45.21
20.486186265945435,5.3,45.33,4.0,84.0,45.33
20.554558277130127,5.9,45.43,4.0,84.0,45.43
20.620980501174927,4.6,45.43,4.0,84.0,45.43
20.704497575759888,11.4,45.54,3.0,84.0,45.54
20.80187487602234,12.4,45.61,3.0,84.0,45.61
20.875327825546265,10.2,45.71,4.0,84.0,45.71
20.94228982925415,5.2,45.79,3.0,84.0,45.79
21.009058952331543,5.3,45.79,3.0,84.0,45.79
21.07721710205078,5.9,45.9,5.0,84.0,45.9
21.144131660461426,5.9,46.03,3.0,84.0,46.03
21.21277928352356,6.6,46.03,3.0,84.0,46.03
21.280800104141235,5.9,46.17,4.0,84.0,46.17
21.349637985229492,5.2,46.2,4.0,84.0,46.2
21.41686201095581,5.3,46.2,4.0,84.0,46.2
21.48538374900818,6.6,46.2,4.0,84.0,46.2
21.553091049194336,5.9,46.2,4.0,84.0,46.2
21.62016010284424,5.3,46.2,4.0,84.0,46.2
21.689791679382324,6.5,46.18,3.0,84.0,46.18
21.757325172424316,5.2,46.2,5.0,84.0,46.2
21.82566738128662,5.2,46.2,5.0,84.0,46.2
21.892354249954224,4.5,46.21,3.0,84.0,46.21
21.959349393844604,5.2,46.25,5.0,84.0,46.25
22.027915000915527,5.1,46.25,5.0,84.0,46.25
22.095112562179565,5.2,46.27,3.0,84.0,46.27
22.163869380950928,5.1,46.3,5.0,84.0,46.3
22.2323579788208,5.1,46.27,5.0,84.0,46.27
22.29998469352722,5.2,46.27,3.0,84.0,46.27
22.368618726730347,5.1,46.3,5.0,84.0,46.3
22.435908317565918,5.2,46.28,3.0,84.0,46.28
22.5027117729187,4.5,46.28,3.0,84.0,46.28
22.57033658027649,6.6,46.29,5.0,84.0,46.29
22.683795928955078,35.6,46.26,3.0,84.0,46.26
22.753870248794556,5.0,46.24,3.0,84.0,46.24
22.823588371276855,7.1,46.24,3.0,84.0,46.24
22.8915114402771,5.2,46.22,3.0,84.0,46.22
22.958983421325684,5.2,46.25,5.0,84.0,46.25
23.025891542434692,5.3,46.25,5.0,84.0,46.25
23.094027996063232,6.6,46.23,3.0,84.0,46.23
23.16289234161377,5.8,46.26,5.0,84.0,46.26
23.232582330703735,5.8,46.21,5.0,84.0,46.21
23.301480293273926,6.6,46.21,3.0,84.0,46.21
23.370426177978516,5.1,46.25,5.0,84.0,46.25
23.438461542129517,5.9,46.2,3.0,84.0,46.2
23.50707221031189,4.4,46.2,3.0,84.0,46.2
23.575482845306396,5.1,46.24,5.0,84.0,46.24
23.643681287765503,5.2,46.21,3.0,84.0,46.21
23.711080312728882,5.2,46.21,3.0,84.0,46.21
23.77907371520996,5.2,46.25,4.0,84.0,46.25
23.847060680389404,5.9,46.26,4.0,84.0,46.26
23.91137671470642,5.6,46.26,4.0,84.0,46.26
23.983747720718384,5.5,46.27,4.0,84.0,46.27
24.05238962173462,5.8,46.26,4.0,84.0,46.26
24.12198829650879,6.5,46.26,4.0,84.0,46.26
24.191035747528076,5.1,46.24,3.0,84.0,46.24
24.258917808532715,5.9,46.23,5.0,84.0,46.23
24.32650923728943,5.2,46.23,5.0,84.0,46.23
24.39394450187683,4.5,46.24,3.0,84.0,46.24
24.464020490646362,7.1,46.23,5.0,84.0,46.23
24.533823251724243,5.1,46.22,3.0,84.0,46.22
24.604087352752686,6.4,46.22,3.0,84.0,46.22
24.67363405227661,6.6,46.2,5.0,84.0,46.2
24.741132497787476,5.2,46.19,3.0,84.0,46.19
24.808797597885132,5.2,46.19,3.0,84.0,46.19
24.87730622291565,6.6,46.19,5.0,84.0,46.19
24.94670820236206,6.5,46.19,3.0,84.0,46.19
25.014750957489014,4.5,46.19,3.0,84.0,46.19
25.08453392982483,5.8,46.18,4.0,84.0,46.18
25.15226650238037,4.5,46.17,4.0,84.0,46.17
25.221861362457275,5.8,46.17,4.0,84.0,46.17
25.29042887687683,5.8,46.17,3.0,84.0,46.17
25.359981298446655,5.1,46.17,5.0,84.0,46.17
25.428543090820312,5.1,46.17,5.0,84.0,46.17
25.498950004577637,7.1,46.17,3.0,84.0,46.17
25.56733274459839,5.1,46.16,5.0,84.0,46.16
25.63849687576294,7.1,46.16,3.0,84.0,46.16
25.706586360931396,4.5,46.16,3.0,84.0,46.16
25.774006605148315,5.2,46.17,5.0,84.0,46.17
25.843005657196045,5.1,46.17,3.0,84.0,46.17
25.912413835525513,5.8,46.17,3.0,84.0,46.17
25.981626749038696,5.8,46.15,4.0,84.0,46.15
26.052282094955444,5.7,46.17,4.0,84.0,46.17
26.120652675628662,5.2,46.17,4.0,84.0,46.17
26.19072461128235,5.0,46.17,3.0,84.0,46.17
26.259987831115723,5.8,46.16,5.0,84.0,46.16
26.328659772872925,5.1,46.06,5.0,84.0,46.06
26.396592378616333,5.2,46.06,3.0,84.0,46.06
26.465615272521973,5.9,45.95,5.0,84.0,45.95
26.53378176689148,4.4,45.84,3.0,84.0,45.84
26.603506565093994,5.8,45.84,3.0,84.0,45.84
26.67224097251892,5.9,45.73,5.0,84.0,45.73
26.740211009979248,5.9,45.63,3.0,84.0,45.63
26.808361291885376,5.2,45.63,3.0,84.0,45.63
26.87752890586853,5.1,45.51,5.0,84.0,45.51
26.946929931640625,6.5,45.41,3.0,84.0,45.41
27.01508092880249,5.2,45.41,3.0,84.0,45.41
27.082722187042236,5.9,45.31,4.0,84.0,45.31
27.15358018875122,4.3,45.2,4.0,84.0,45.2
27.222312211990356,6.6,45.2,4.0,84.0,45.2
27.291428804397583,5.8,45.08,3.0,84.0,45.08
27.361812591552734,4.3,45.0,5.0,84.0,45.0
27.43276834487915,5.0,44.99,3.0,84.0,44.99
27.501715660095215,5.1,44.99,3.0,84.0,44.99
27.570881128311157,5.1,44.99,5.0,84.0,44.99
27.641106367111206,6.4,45.0,3.0,84.0,45.0
27.711771726608276,6.4,45.0,3.0,84.0,45.0
27.78256130218506,5.0,45.09,4.0,84.0,45.09
27.880978107452393,29.1,45.22,4.0,84.0,45.22
27.95382308959961,10.4,45.31,3.0,84.0,45.31
28.027124643325806,10.3,45.31,3.0,84.0,45.31
28.0988986492157,11.1,45.41,3.0,84.0,45.41
28.179152727127075,12.6,45.51,5.0,84.0,45.51
28.249478101730347,5.0,45.6,3.0,84.0,45.6
28.319884300231934,5.7,45.6,3.0,84.0,45.6
28.388320446014404,5.1,45.72,3.0,84.0,45.72
28.456199645996094,5.9,45.82,5.0,84.0,45.82
28.525712966918945,5.1,45.82,5.0,84.0,45.82
28.59487295150757,4.4,45.95,3.0,84.0,45.95
28.66411828994751,5.8,46.06,5.0,84.0,46.06
28.732367515563965,5.9,46.16,3.0,84.0,46.16
28.80225443840027,5.0,46.16,3.0,84.0,46.16
28.87233257293701,5.8,46.17,5.0,84.0,46.17
28.941683530807495,5.1,46.17,3.0,84.0,46.17
29.010980367660522,5.1,46.17,3.0,84.0,46.17
29.080569744110107,5.1,46.19,4.0,84.0,46.19
29.148565530776978,4.5,46.21,4.0,84.0,46.21
29.216061115264893,5.9,46.21,4.0,84.0,46.21
29.284046411514282,4.4,46.22,4.0,84.0,46.22
29.351679801940918,5.2,46.23,4.0,84.0,46.23
29.419065952301025,5.2,46.23,4.0,84.0,46.23
29.48883318901062,5.1,46.23,3.0,84.0,46.23
29.557512044906616,5.1,46.24,5.0,84.0,46.24
29.627304553985596,5.1,46.23,5.0,84.0,46.23
29.69724988937378,5.8,46.23,3.0,84.0,46.23
29.769012451171875,6.2,46.24,5.0,84.0,46.24
29.837942600250244,5.1,46.24,3.0,84.0,46.24
29.906277656555176,5.2,46.24,3.0,84.0,46.24
29.975856065750122,5.8,46.24,4.0,84.0,46.24
30.04714608192444,5.0,46.23,4.0,84.0,46.23
30.115742206573486,5.1,46.23,4.0,84.0,46.23
30.186012506484985,6.4,46.23,4.0,84.0,46.23
30.25653386116028,5.7,46.23,4.0,84.0,46.23
30.326985836029053,5.0,46.22,4.0,84.0,46.22
30.396244764328003,5.8,46.22,3.0,84.0,46.22
30.465643167495728,8.7,46.24,5.0,84.0,46.24
30.582794189453125,33.6,46.2,2.0,84.0,46.2
30.6566903591156,6.2,46.13,3.0,84.0,46.13
30.72743844985962,7.1,46.13,3.0,84.0,46.13
30.79785442352295,5.8,46.14,3.0,84.0,46.14
30.86677646636963,5.1,46.15,5.0,84.0,46.15
30.935959577560425,5.8,46.16,3.0,84.0,46.16
31.004742860794067,4.4,46.16,3.0,84.0,46.16
31.07485318183899,5.0,46.16,5.0,84.0,46.16
31.143910884857178,5.1,46.16,3.0,84.0,46.16
31.211617708206177,5.2,46.16,3.0,84.0,46.16
31.281368255615234,5.7,46.17,4.0,84.0,46.17
31.348435878753662,5.2,46.17,4.0,84.0,46.17
31.4188871383667,5.0,46.17,4.0,84.0,46.17
31.48741340637207,5.1,46.16,3.0,84.0,46.16
31.555906772613525,5.1,46.15,5.0,84.0,46.15
31.6238751411438,5.2,46.15,5.0,84.0,46.15
31.69262146949768,5.8,46.18,3.0,84.0,46.18
31.761281728744507,5.1,46.23,5.0,84.0,46.23
31.830714464187622,6.6,46.21,3.0,84.0,46.21
31.9010808467865,5.7,46.21,3.0,84.0,46.21
31.969443321228027,4.4,46.2,5.0,84.0,46.2
32.03850221633911,6.5,46.18,3.0,84.0,46.18
32.10620951652527,5.2,46.18,3.0,84.0,46.18
32.174864053726196,5.9,46.17,5.0,84.0,46.17
32.243610858917236,5.1,46.17,3.0,84.0,46.17
32.31261110305786,6.5,46.17,3.0,84.0,46.17
32.38126182556152,5.1,46.16,4.0,84.0,46.16
32.45086932182312,5.1,46.15,4.0,84.0,46.15
32.52050447463989,5.8,46.15,4.0,84.0,46.15
32.59045600891113,6.4,46.15,3.0,84.0,46.15
32.66005754470825,5.1,46.15,5.0,84.0,46.15
32.73121213912964,6.4,46.15,3.0,84.0,46.15
32.80123209953308,5.8,46.15,3.0,84.0,46.15
32.871933937072754,6.5,46.15,5.0,84.0,46.15
32.92896842956543,5.3,46.15,3.0,84.0,46.15
33.003028869628906,6.8,46.15,3.0,84.0,46.15
33.07042598724365,6.0,46.14,5.0,84.0,46.14
33.13930416107178,5.1,46.15,3.0,84.0,46.15
33.20720100402832,5.2,46.15,3.0,84.0,46.15
33.277992248535156,7.1,46.15,4.0,84.0,46.15
33.348170042037964,5.0,46.15,4.0,84.0,46.15
33.4199914932251,5.7,46.15,4.0,84.0,46.15
33.489099979400635,6.5,46.12,3.0,84.0,46.12
33.56143021583557,6.2,46.12,5.0,84.0,46.12
33.63093876838684,5.8,46.11,5.0,84.0,46.11
33.70153331756592,6.4,46.11,3.0,84.0,46.11
33.77234387397766,5.0,46.08,5.0,84.0,46.08
33.84206795692444,5.8,45.97,3.0,84.0,45.97
33.910799503326416,5.1,45.97,3.0,84.0,45.97
33.979469299316406,5.1,45.85,4.0,84.0,45.85
34.04720067977905,5.2,45.75,4.0,84.0,45.75
34.116270542144775,5.1,45.75,4.0,84.0,45.75
34.18526101112366,6.6,45.61,3.0,84.0,45.61
34.25365924835205,5.8,45.53,5.0,84.0,45.53
34.32195234298706,4.4,45.53,5.0,84.0,45.53
34.39112830162048,6.5,45.38,3.0,84.0,45.38
34.46107459068298,5.0,45.3,5.0,84.0,45.3
34.53044676780701,5.8,45.19,5.0,84.0,45.19
34.60003089904785,5.0,45.19,3.0,84.0,45.19
34.66907477378845,5.1,45.08,5.0,84.0,45.08
34.73900246620178,6.5,44.98,3.0,84.0,44.98
34.81010317802429,6.4,44.98,3.0,84.0,44.98
34.87806177139282,5.2,44.89,4.0,84.0,44.89
34.950610637664795,6.8,44.92,4.0,84.0,44.92
35.0027756690979,4.9,44.92,4.0,84.0,44.92
35.07825756072998,6.0,44.91,4.0,84.0,44.91
35.146687507629395,5.1,44.92,4.0,84.0,44.92
35.214446783065796,5.2,44.92,4.0,84.0,44.92
35.283032178878784,5.1,45.03,4.0,84.0,45.03
35.352609157562256,5.1,45.14,4.0,84.0,45.14
35.42041254043579,4.5,45.14,4.0,84.0,45.14
35.48896503448486,5.8,45.27,3.0,84.0,45.27
35.55769491195679,5.1,45.38,5.0,84.0,45.38
35.62737274169922,5.0,45.5,5.0,84.0,45.5
35.694764614105225,6.0,45.5,3.0,84.0,45.5
35.76272201538086,5.2,45.64,5.0,84.0,45.64
35.832085609436035,5.8,45.73,3.0,84.0,45.73
35.900376081466675,5.1,45.73,3.0,84.0,45.73
35.969626903533936,5.1,45.85,5.0,84.0,45.85
36.03832936286926,5.1,45.95,3.0,84.0,45.95
36.10759091377258,5.8,45.95,3.0,84.0,45.95
36.17638540267944,5.1,46.07,4.0,84.0,46.07
36.244611978530884,5.1,46.17,4.0,84.0,46.17
36.31297755241394,5.1,46.17,4.0,84.0,46.17
36.38065052032471,5.2,46.2,4.0,84.0,46.2
36.44945526123047,5.8,46.19,4.0,84.0,46.19
36.51673984527588,4.5,46.19,4.0,84.0,46.19
36.58984613418579,10.3,46.18,3.0,84.0,46.18
36.66314888000488,10.3,46.17,5.0,84.0,46.17
36.7362220287323,11.6,46.16,3.0,84.0,46.16
36.81179761886597,12.0,46.16,3.0,84.0,46.16
36.88686013221741,10.7,46.12,3.0,84.0,46.12
36.9672474861145,15.7,46.15,5.0,84.0,46.15
37.048943281173706,11.7,46.07,3.0,84.0,46.07
37.14597153663635,29.7,46.03,3.0,84.0,46.03
37.21553587913513,30.9,46.03,3.0,84.0,46.03
37.288503885269165,4.9,46.0,3.0,84.0,46.0
37.35766243934631,4.4,46.01,5.0,84.0,46.01
37.42550253868103,5.9,45.99,5.0,84.0,45.99
37.49539375305176,5.8,45.99,3.0,84.0,45.99
37.57595491409302,8.1,45.98,4.0,84.0,45.98
37.646368980407715,5.7,45.97,4.0,84.0,45.97
37.71865653991699,6.3,45.97,4.0,84.0,45.97
37.79030466079712,7.0,45.96,3.0,84.0,45.96
37.867093086242676,7.3,45.99,5.0,84.0,45.99
37.93611812591553,5.1,45.97,3.0,84.0,45.97
38.00632858276367,5.0,45.97,3.0,84.0,45.97
38.08294749259949,7.3,45.97,4.0,84.0,45.97
38.18322491645813,10.7,46.0,4.0,84.0,46.0
38.26678943634033,10.4,46.0,3.0,84.0,46.0
38.34686207771301,11.3,45.99,3.0,84.0,45.99
38.42781448364258,11.3,45.94,3.0,84.0,45.94
38.53441572189331,34.8,45.9,3.0,84.0,45.9
38.628650426864624,24.1,45.88,3.0,84.0,45.88
38.722758293151855,18.2,45.81,3.0,84.0,45.81
38.818498373031616,18.4,45.81,3.0,84.0,45.81
38.900654554367065,12.2,45.74,3.0,84.0,45.74
38.97121477127075,5.7,45.74,5.0,84.0,45.74
39.043285608291626,5.6,45.74,3.0,84.0,45.74
39.11460757255554,5.7,45.74,3.0,84.0,45.74
39.1857328414917,6.3,45.74,3.0,84.0,45.74
39.26461958885193,6.5,45.78,5.0,84.0,45.78
39.34394907951355,7.5,45.77,3.0,84.0,45.77
39.41389346122742,5.0,45.77,3.0,84.0,45.77
39.48475980758667,5.0,45.79,3.0,84.0,45.79
39.55469298362732,5.8,45.84,5.0,84.0,45.84
39.62353014945984,5.1,45.84,5.0,84.0,45.84
39.6907320022583,5.2,45.9,3.0,84.0,45.9
39.76014828681946,5.1,45.96,5.0,84.0,45.96
39.82933330535889,5.8,46.01,3.0,84.0,46.01
39.89847278594971,5.1,46.01,3.0,84.0,46.01
39.96735191345215,5.8,46.09,5.0,84.0,46.09
40.040868043899536,6.9,46.08,3.0,84.0,46.08
40.10825443267822,5.2,46.08,3.0,84.0,46.08
40.17695736885071,5.1,46.1,4.0,84.0,46.1
40.24610209465027,5.8,46.11,4.0,84.0,46.11
40.31384086608887,4.5,46.11,4.0,84.0,46.11
40.38449263572693,5.0,46.09,3.0,84.0,46.09
40.453073024749756,5.1,46.16,5.0,84.0,46.16
40.52353835105896,5.7,46.16,5.0,84.0,46.16
40.59329032897949,5.1,46.15,3.0,84.0,46.15
40.664220333099365,5.0,46.15,5.0,84.0,46.15
40.73460245132446,5.0,46.14,3.0,84.0,46.14
40.80562734603882,6.3,46.14,3.0,84.0,46.14
40.87595987319946,5.0,46.12,4.0,84.0,46.12
40.944403648376465,5.1,46.14,4.0,84.0,46.14
41.01393175125122,5.1,46.14,4.0,84.0,46.14
41.081297397613525,5.2,46.12,3.0,84.0,46.12
41.151005268096924,5.1,46.14,5.0,84.0,46.14
41.22037315368652,5.1,46.14,5.0,84.0,46.14
41.28909635543823,5.1,46.1,3.0,84.0,46.1
41.3583722114563,5.1,46.0,5.0,84.0,46.0
41.42645621299744,5.2,45.87,5.0,84.0,45.87
41.49546718597412,5.1,45.87,3.0,84.0,45.87
41.562174558639526,4.5,45.77,5.0,84.0,45.77
41.63054537773132,5.8,45.66,3.0,84.0,45.66
41.70005941390991,5.1,45.66,3.0,84.0,45.66
41.76926946640015,5.1,45.56,5.0,84.0,45.56
41.838035583496094,5.9,45.44,3.0,84.0,45.44
41.90734124183655,5.1,45.44,3.0,84.0,45.44
41.97542357444763,5.9,45.31,4.0,84.0,45.31
42.04514765739441,5.0,45.21,4.0,84.0,45.21
42.11599135398865,5.0,45.21,4.0,84.0,45.21
42.18484878540039,5.8,45.1,3.0,84.0,45.1
42.25564002990723,5.0,44.99,5.0,84.0,44.99
42.32628870010376,5.0,44.88,5.0,84.0,44.88
42.39450287818909,5.1,44.88,3.0,84.0,44.88
