time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
31.485966682434082,4.3,43.95,3.0,78.0,43.95
31.532889127731323,5.3,43.97,3.0,78.0,43.97
31.579604387283325,4.3,43.97,3.0,78.0,43.97
31.625359058380127,4.4,43.99,3.0,78.0,43.99
31.671247243881226,4.4,43.99,3.0,78.0,43.99
31.717143297195435,4.4,43.96,3.0,78.0,43.96
31.76322078704834,5.4,43.96,3.0,78.0,43.96
31.809397220611572,3.3,43.95,3.0,78.0,43.95
31.85559368133545,5.4,43.95,3.0,78.0,43.95
31.90361762046814,5.3,43.95,3.0,78.0,43.95
31.95110058784485,4.3,43.95,3.0,78.0,43.95
31.99800753593445,5.3,43.95,3.0,78.0,43.95
32.0445282459259,4.3,43.95,3.0,78.0,43.95
32.09141254425049,4.3,43.95,3.0,78.0,43.95
32.137871742248535,3.3,43.97,3.0,78.0,43.97
32.184526205062866,5.3,43.97,3.0,78.0,43.97
32.23067259788513,4.3,43.98,3.0,78.0,43.98
32.277190923690796,5.4,43.98,3.0,78.0,43.98
32.32403874397278,3.3,43.97,3.0,78.0,43.97
32.3702929019928,5.3,43.97,3.0,78.0,43.97
32.41666889190674,4.3,43.96,3.0,78.0,43.96
32.46321654319763,4.3,43.96,3.0,78.0,43.96
32.51054310798645,5.3,43.96,3.0,78.0,43.96
32.55746412277222,4.3,43.96,3.0,78.0,43.96
32.603687047958374,3.3,43.94,3.0,78.0,43.94
32.649744272232056,5.4,43.94,3.0,78.0,43.94
32.695828676223755,4.3,43.94,3.0,78.0,43.94
32.74232459068298,4.3,43.94,3.0,78.0,43.94
32.788580656051636,4.3,43.94,3.0,78.0,43.94
32.834678173065186,4.3,43.97,4.0,78.0,43.97
32.88184642791748,4.3,43.97,4.0,78.0,43.97
32.92876195907593,6.4,43.95,3.0,78.0,43.95
32.975388526916504,3.3,43.95,3.0,78.0,43.95
33.02191209793091,5.3,43.93,3.0,78.0,43.93
33.068485736846924,4.3,43.93,3.0,78.0,43.93
33.1155207157135,4.3,43.92,3.0,78.0,43.92
33.162110328674316,5.3,43.92,3.0,78.0,43.92
33.20801663398743,3.3,43.9,3.0,78.0,43.9
33.25433087348938,5.3,43.9,3.0,78.0,43.9
33.300517082214355,4.3,43.9,3.0,78.0,43.9
33.34671902656555,3.3,43.9,3.0,78.0,43.9
33.392717599868774,5.4,43.9,3.0,78.0,43.9
33.439172983169556,5.4,43.9,4.0,78.0,43.9
33.48596119880676,4.3,43.9,4.0,78.0,43.9
33.53227972984314,4.3,43.88,3.0,78.0,43.88
33.57839345932007,4.4,43.88,3.0,78.0,43.88
33.624913454055786,4.3,43.88,3.0,78.0,43.88
33.67130661010742,5.4,43.88,3.0,78.0,43.88
33.71832585334778,3.3,43.88,3.0,78.0,43.88
33.76505970954895,5.3,43.88,3.0,78.0,43.88
33.81109356880188,4.3,43.86,3.0,78.0,43.86
33.85735058784485,4.3,43.86,3.0,78.0,43.86
33.903400182724,4.3,43.85,3.0,78.0,43.85
33.95016074180603,5.4,43.85,3.0,78.0,43.85
33.99697780609131,5.3,43.85,3.0,78.0,43.85
34.04394197463989,3.3,43.87,3.0,78.0,43.87
34.09060597419739,5.3,43.87,3.0,78.0,43.87
34.137701749801636,4.3,43.88,3.0,78.0,43.88
34.185036420822144,4.3,43.88,3.0,78.0,43.88
34.231526613235474,4.3,43.88,3.0,78.0,43.88
34.27771806716919,4.3,43.88,3.0,78.0,43.88
34.32376050949097,5.4,43.89,3.0,78.0,43.89
34.37009930610657,3.3,43.89,3.0,78.0,43.89
34.41560673713684,4.4,43.87,3.0,78.0,43.87
34.46196126937866,5.3,43.87,3.0,78.0,43.87
34.508790254592896,3.3,43.88,3.0,78.0,43.88
34.55484437942505,4.3,43.88,3.0,78.0,43.88
34.60117149353027,5.4,43.88,3.0,78.0,43.88
34.647911071777344,4.3,43.91,3.0,78.0,43.91
34.69484829902649,4.3,43.91,3.0,78.0,43.91
34.741639614105225,4.3,43.91,3.0,78.0,43.91
34.78789401054382,5.4,43.91,3.0,78.0,43.91
34.83490252494812,3.2,43.92,3.0,78.0,43.92
34.88134217262268,5.4,43.92,3.0,78.0,43.92
34.92796564102173,5.4,43.93,3.0,78.0,43.93
34.97495484352112,4.3,43.93,3.0,78.0,43.93
35.021892786026,4.3,43.92,3.0,78.0,43.92
35.06891465187073,4.3,43.92,3.0,78.0,43.92
35.11530518531799,4.3,43.92,3.0,78.0,43.92
35.1613233089447,4.3,43.92,3.0,78.0,43.92
35.208231925964355,5.3,43.92,3.0,78.0,43.92
35.25472664833069,4.3,43.92,3.0,78.0,43.92
35.3020453453064,4.3,43.92,3.0,78.0,43.92
35.34882378578186,4.3,43.92,3.0,78.0,43.92
35.39531874656677,5.4,43.92,3.0,78.0,43.92
35.44217252731323,3.3,43.93,3.0,78.0,43.93
35.48959279060364,5.3,43.93,3.0,78.0,43.93
35.53652572631836,4.3,43.93,3.0,78.0,43.93
35.58319425582886,4.3,43.93,3.0,78.0,43.93
35.63057065010071,5.3,43.92,3.0,78.0,43.92
35.677374839782715,3.2,43.92,3.0,78.0,43.92
35.723634004592896,5.4,43.9,3.0,78.0,43.9
35.769777059555054,4.3,43.9,3.0,78.0,43.9
35.815776109695435,4.4,43.89,3.0,78.0,43.89
35.8624210357666,4.3,43.89,3.0,78.0,43.89
35.9086651802063,4.3,43.88,3.0,78.0,43.88
35.95559501647949,5.3,43.88,3.0,78.0,43.88
36.00280523300171,5.3,43.88,3.0,78.0,43.88
36.049392223358154,4.3,43.88,3.0,78.0,43.88
36.09678649902344,4.3,43.88,3.0,78.0,43.88
36.14366698265076,5.3,43.85,3.0,78.0,43.85
36.19084572792053,4.3,43.85,3.0,78.0,43.85
36.238116979599,4.3,43.85,3.0,78.0,43.85
36.285104274749756,4.3,43.85,3.0,78.0,43.85
36.33107113838196,4.3,43.86,3.0,78.0,43.86
36.37771534919739,5.3,43.86,3.0,78.0,43.86
36.42543959617615,3.2,43.76,3.0,78.0,43.76
36.47200608253479,5.3,43.76,3.0,78.0,43.76
36.5186984539032,4.3,43.63,3.0,78.0,43.63
36.565099000930786,4.3,43.63,3.0,78.0,43.63
36.611748933792114,4.3,43.5,3.0,78.0,43.5
36.65830206871033,5.3,43.5,3.0,78.0,43.5
36.705406665802,4.3,43.4,3.0,78.0,43.4
36.752537965774536,3.2,43.4,3.0,78.0,43.4
36.80000638961792,5.3,43.4,3.0,78.0,43.4
36.847071409225464,4.3,43.31,3.0,78.0,43.31
36.893585443496704,4.3,43.31,3.0,78.0,43.31
36.93963980674744,5.4,43.19,3.0,78.0,43.19
36.987337827682495,4.3,43.19,3.0,78.0,43.19
37.03440856933594,4.3,43.09,3.0,78.0,43.09
37.081605672836304,5.3,43.09,3.0,78.0,43.09
37.12893605232239,4.3,42.99,3.0,78.0,42.99
37.17606234550476,4.3,42.99,3.0,78.0,42.99
37.22320532798767,4.3,42.89,3.0,78.0,42.89
37.26995348930359,5.3,42.89,3.0,78.0,42.89
37.31680369377136,5.4,42.78,3.0,78.0,42.78
37.36412525177002,3.2,42.78,3.0,78.0,42.78
37.411417722702026,5.3,42.66,3.0,78.0,42.66
37.458735942840576,4.3,42.66,3.0,78.0,42.66
37.50602674484253,4.3,42.65,3.0,78.0,42.65
37.55319690704346,5.3,42.65,3.0,78.0,42.65
37.601059675216675,4.2,42.68,3.0,78.0,42.68
37.64794301986694,5.3,42.68,3.0,78.0,42.68
37.69485926628113,3.3,42.68,3.0,78.0,42.68
37.7425971031189,5.2,42.69,3.0,78.0,42.69
37.78915333747864,4.3,42.69,3.0,78.0,42.69
37.836299419403076,4.3,42.72,3.0,78.0,42.72
37.883188009262085,5.3,42.72,3.0,78.0,42.72
37.93055534362793,3.2,42.83,3.0,78.0,42.83
37.97737979888916,5.3,42.83,3.0,78.0,42.83
38.02431035041809,5.3,42.96,3.0,78.0,42.96
38.07146430015564,3.2,42.96,3.0,78.0,42.96
38.11831760406494,5.3,43.06,3.0,78.0,43.06
38.16491913795471,4.3,43.06,3.0,78.0,43.06
38.21399259567261,5.1,43.16,3.0,78.0,43.16
38.26122236251831,3.2,43.16,3.0,78.0,43.16
38.30775332450867,5.4,43.28,3.0,78.0,43.28
38.35426449775696,4.3,43.28,3.0,78.0,43.28
38.40044069290161,4.3,43.28,3.0,78.0,43.28
38.4472439289093,5.3,43.4,3.0,78.0,43.4
38.49491262435913,4.3,43.4,3.0,78.0,43.4
38.543553590774536,5.1,43.51,3.0,78.0,43.51
38.59060049057007,3.3,43.51,3.0,78.0,43.51
38.637046337127686,5.3,43.61,3.0,78.0,43.61
38.684285402297974,4.3,43.61,3.0,78.0,43.61
38.73071527481079,4.3,43.69,3.0,78.0,43.69
38.77760195732117,4.3,43.69,3.0,78.0,43.69
38.82422089576721,5.3,43.8,3.0,78.0,43.8
38.87150001525879,4.3,43.8,3.0,78.0,43.8
38.91762018203735,3.3,43.87,3.0,78.0,43.87
38.964505672454834,5.3,43.87,3.0,78.0,43.87
39.01156210899353,4.3,43.87,3.0,78.0,43.87
39.058560848236084,4.3,43.87,3.0,78.0,43.87
39.10711979866028,5.2,43.86,3.0,78.0,43.86
39.15409851074219,4.3,43.86,3.0,78.0,43.86
39.20108151435852,5.3,43.87,3.0,78.0,43.87
39.24884486198425,4.2,43.87,3.0,78.0,43.87
39.29547619819641,4.3,43.87,3.0,78.0,43.87
39.342418909072876,4.3,43.88,3.0,78.0,43.88
39.38930535316467,5.3,43.88,3.0,78.0,43.88
39.43653178215027,3.2,43.88,3.0,78.0,43.88
39.48303484916687,5.4,43.88,3.0,78.0,43.88
39.52954888343811,4.3,43.89,3.0,78.0,43.89
39.57635855674744,4.3,43.89,3.0,78.0,43.89
39.623461961746216,4.3,43.89,3.0,78.0,43.89
39.67050075531006,5.3,43.89,3.0,78.0,43.89
39.71768379211426,4.3,43.89,3.0,78.0,43.89
39.76367235183716,4.3,43.89,3.0,78.0,43.89
39.81040167808533,4.3,43.91,3.0,78.0,43.91
39.857097864151,5.3,43.91,3.0,78.0,43.91
39.90384602546692,4.3,43.91,3.0,78.0,43.91
39.95102500915527,4.3,43.91,3.0,78.0,43.91
39.99742913246155,5.4,43.91,3.0,78.0,43.91
40.04429483413696,4.3,43.92,3.0,78.0,43.92
40.09147000312805,3.2,43.92,3.0,78.0,43.92
40.13778901100159,5.4,43.93,3.0,78.0,43.93
40.18475127220154,5.3,43.93,3.0,78.0,43.93
40.23175311088562,3.3,43.93,3.0,78.0,43.93
40.278632164001465,4.3,43.93,3.0,78.0,43.93
40.32604908943176,5.3,43.92,3.0,78.0,43.92
40.373581886291504,3.2,43.92,3.0,78.0,43.92
40.42053437232971,5.3,43.91,3.0,78.0,43.91
40.467610120773315,5.3,43.91,3.0,78.0,43.91
40.514941692352295,3.2,43.9,3.0,78.0,43.9
40.56260895729065,5.3,43.9,3.0,78.0,43.9
40.60941934585571,4.3,43.88,3.0,78.0,43.88
40.65622329711914,4.3,43.88,3.0,78.0,43.88
40.7038996219635,4.3,43.88,3.0,78.0,43.88
40.75096249580383,5.3,43.88,3.0,78.0,43.88
40.79783892631531,3.3,43.88,3.0,78.0,43.88
40.844470500946045,5.3,43.89,3.0,78.0,43.89
40.89094281196594,5.4,43.89,3.0,78.0,43.89
40.93837118148804,3.2,43.88,3.0,78.0,43.88
40.984689235687256,5.4,43.88,3.0,78.0,43.88
41.03159046173096,5.3,43.88,3.0,78.0,43.88
41.07879853248596,3.2,43.88,3.0,78.0,43.88
41.12527918815613,5.4,43.85,3.0,78.0,43.85
41.172181129455566,4.3,43.85,3.0,78.0,43.85
41.21904945373535,4.3,43.84,3.0,78.0,43.84
41.26539492607117,4.3,43.84,3.0,78.0,43.84
41.3127338886261,5.3,43.82,3.0,78.0,43.82
41.359408378601074,3.3,43.82,3.0,78.0,43.82
41.4061484336853,5.3,43.81,3.0,78.0,43.81
41.453322887420654,4.3,43.81,3.0,78.0,43.81
41.50054335594177,5.3,43.81,3.0,78.0,43.81
41.54749798774719,3.3,43.81,3.0,78.0,43.81
41.59474325180054,5.3,43.81,3.0,78.0,43.81
41.64244484901428,4.2,43.82,3.0,78.0,43.82
41.68868350982666,4.3,43.82,3.0,78.0,43.82
41.73522663116455,4.3,43.83,3.0,78.0,43.83
41.78241491317749,5.3,43.83,3.0,78.0,43.83
41.828596353530884,3.3,43.84,3.0,78.0,43.84
41.87496542930603,5.3,43.84,3.0,78.0,43.84
41.92166256904602,3.3,43.84,3.0,78.0,43.84
41.96884036064148,5.3,43.84,3.0,78.0,43.84
42.015430212020874,5.4,43.84,3.0,78.0,43.84
42.06232523918152,5.3,43.84,3.0,78.0,43.84
42.109957218170166,4.3,43.83,3.0,78.0,43.83
42.157530546188354,4.2,43.83,3.0,78.0,43.83
42.204017162323,4.3,43.84,3.0,78.0,43.84
42.25104737281799,4.3,43.84,3.0,78.0,43.84
42.29823660850525,5.3,43.84,3.0,78.0,43.84
42.34501075744629,3.3,43.85,3.0,78.0,43.85
42.39241361618042,5.3,43.85,3.0,78.0,43.85
42.43924427032471,4.3,43.86,3.0,78.0,43.86
42.487218141555786,4.2,43.86,3.0,78.0,43.86
42.534175157547,4.3,43.87,3.0,78.0,43.87
42.58076024055481,5.3,43.87,3.0,78.0,43.87
42.628397703170776,4.3,43.88,3.0,78.0,43.88
42.675952196121216,5.2,43.88,3.0,78.0,43.88
42.72314643859863,4.3,43.87,3.0,78.0,43.87
42.770126819610596,4.3,43.87,3.0,78.0,43.87
42.81709170341492,4.3,43.87,3.0,78.0,43.87
42.86398124694824,5.3,43.87,3.0,78.0,43.87
42.9112434387207,3.2,43.85,3.0,78.0,43.85
42.95888829231262,5.3,43.85,3.0,78.0,43.85
43.00593900680542,5.3,43.85,3.0,78.0,43.85
43.054046630859375,4.2,43.85,3.0,78.0,43.85
43.10059928894043,4.3,43.85,3.0,78.0,43.85
43.148558139801025,5.2,43.85,3.0,78.0,43.85
43.19564151763916,5.3,43.85,3.0,78.0,43.85
43.24346852302551,3.2,43.86,3.0,78.0,43.86
43.2908239364624,5.3,43.86,3.0,78.0,43.86
43.338513135910034,4.2,43.86,3.0,78.0,43.86
43.386600971221924,4.2,43.86,3.0,78.0,43.86
43.434468507766724,4.2,43.86,3.0,78.0,43.86
43.48146104812622,4.3,43.86,3.0,78.0,43.86
43.52796697616577,5.3,43.87,3.0,78.0,43.87
43.575801610946655,4.2,43.87,3.0,78.0,43.87
43.62290835380554,4.3,43.87,3.0,78.0,43.87
43.66990900039673,4.3,43.87,3.0,78.0,43.87
43.71749138832092,4.2,43.86,3.0,78.0,43.86
43.764506101608276,4.3,43.86,3.0,78.0,43.86
43.811973333358765,5.3,43.85,3.0,78.0,43.85
43.859179735183716,4.3,43.85,3.0,78.0,43.85
43.906760931015015,5.3,43.77,3.0,78.0,43.77
43.95449876785278,3.2,43.77,3.0,78.0,43.77
44.00248050689697,5.2,43.67,3.0,78.0,43.67
44.050440311431885,5.2,43.67,3.0,78.0,43.67
44.098618507385254,5.2,43.67,3.0,78.0,43.67
44.14589166641235,4.3,43.57,3.0,78.0,43.57
44.19332766532898,4.3,43.57,3.0,78.0,43.57
44.2411572933197,4.2,43.44,3.0,78.0,43.44
44.28807878494263,5.3,43.44,3.0,78.0,43.44
44.33524799346924,3.2,43.33,3.0,78.0,43.33
44.38194131851196,5.3,43.33,3.0,78.0,43.33
44.430036306381226,4.2,43.21,3.0,78.0,43.21
44.47739100456238,4.3,43.21,3.0,78.0,43.21
44.5252423286438,4.2,43.1,3.0,78.0,43.1
44.5736083984375,5.2,43.1,3.0,78.0,43.1
44.62051224708557,5.3,42.98,3.0,78.0,42.98
44.6684467792511,3.2,42.98,3.0,78.0,42.98
44.71615815162659,5.2,42.87,3.0,78.0,42.87
44.76330232620239,4.3,42.87,3.0,78.0,42.87
44.810797929763794,4.3,42.76,3.0,78.0,42.76
44.85856628417969,4.2,42.76,3.0,78.0,42.76
44.905818700790405,4.3,42.66,3.0,78.0,42.66
44.95376634597778,4.2,42.66,3.0,78.0,42.66
45.00171995162964,5.2,42.63,3.0,78.0,42.63
45.0495331287384,5.3,42.63,3.0,78.0,42.63
45.09805464744568,5.2,42.63,3.0,78.0,42.63
45.146249771118164,4.2,42.63,3.0,78.0,42.63
45.193706035614014,4.3,42.63,3.0,78.0,42.63
45.24139404296875,5.2,42.63,3.0,78.0,42.63
45.2891366481781,4.2,42.63,3.0,78.0,42.63
45.33718800544739,4.2,42.67,3.0,78.0,42.67
45.384220361709595,4.3,42.67,3.0,78.0,42.67
45.43210315704346,6.2,42.78,3.0,78.0,42.78
45.480189085006714,3.2,42.78,3.0,78.0,42.78
45.52782130241394,5.3,42.91,3.0,78.0,42.91
45.575289726257324,4.2,42.91,3.0,78.0,42.91
45.62388253211975,4.2,43.0,3.0,78.0,43.0
45.67197799682617,5.2,43.0,3.0,78.0,43.0
45.71998858451843,4.2,43.12,3.0,78.0,43.12
45.76777458190918,5.2,43.12,3.0,78.0,43.12
45.815831422805786,4.2,43.24,3.0,78.0,43.24
45.86341333389282,4.3,43.24,3.0,78.0,43.24
45.91142797470093,4.2,43.36,3.0,78.0,43.36
45.95903301239014,5.3,43.36,3.0,78.0,43.36
46.00647807121277,4.2,43.47,3.0,78.0,43.47
46.053632497787476,5.3,43.47,3.0,78.0,43.47
46.10211443901062,5.2,43.58,3.0,78.0,43.58
46.15015482902527,4.2,43.58,3.0,78.0,43.58
46.19783902168274,4.2,43.58,3.0,78.0,43.58
46.245636224746704,4.2,43.69,3.0,78.0,43.69
46.29342746734619,4.2,43.69,3.0,78.0,43.69
46.34146976470947,5.2,43.81,3.0,78.0,43.81
46.38895320892334,4.2,43.81,3.0,78.0,43.81
46.43724584579468,4.2,43.88,3.0,78.0,43.88
46.48499655723572,4.2,43.88,3.0,78.0,43.88
46.53212022781372,5.3,43.88,3.0,78.0,43.88
46.580482006073,4.2,43.88,3.0,78.0,43.88
46.62830972671509,4.2,43.87,3.0,78.0,43.87
46.67565846443176,5.3,43.87,3.0,78.0,43.87
46.72357964515686,3.2,43.88,3.0,78.0,43.88
46.77155256271362,5.2,43.88,3.0,78.0,43.88
46.81911087036133,5.2,43.88,3.0,78.0,43.88
46.86704087257385,3.2,43.88,3.0,78.0,43.88
46.91527199745178,6.1,43.88,3.0,78.0,43.88
46.96275734901428,3.2,43.88,3.0,78.0,43.88
47.010174036026,4.3,43.86,3.0,78.0,43.86
47.05761241912842,5.2,43.86,3.0,78.0,43.86
47.10564947128296,5.3,43.86,3.0,78.0,43.86
47.153066873550415,4.2,43.86,3.0,78.0,43.86
47.20028066635132,4.3,43.86,3.0,78.0,43.86
47.247931241989136,5.3,43.86,3.0,78.0,43.86
47.295883893966675,4.2,43.86,3.0,78.0,43.86
47.34422206878662,4.2,43.86,3.0,78.0,43.86
47.39177489280701,5.3,43.86,3.0,78.0,43.86
47.439818382263184,4.2,43.86,3.0,78.0,43.86
47.48727369308472,4.3,43.86,3.0,78.0,43.86
47.53488326072693,5.3,43.86,3.0,78.0,43.86
47.58289575576782,3.2,43.86,3.0,78.0,43.86
47.63004541397095,5.3,43.85,3.0,78.0,43.85
47.67789053916931,3.2,43.85,3.0,78.0,43.85
47.725672006607056,5.2,43.86,3.0,78.0,43.86
47.77265763282776,5.3,43.86,3.0,78.0,43.86
47.82048749923706,4.2,43.85,3.0,78.0,43.85
47.8677818775177,4.3,43.85,3.0,78.0,43.85
47.91596603393555,5.2,43.84,3.0,78.0,43.84
47.96358895301819,3.2,43.84,3.0,78.0,43.84
48.0121648311615,5.2,43.82,3.0,78.0,43.82
48.059550285339355,4.2,43.82,3.0,78.0,43.82
