time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.60912728309631,3.8,36.79,2.0,53.0,36.79
48.67517280578613,4.6,36.81,5.0,53.0,36.81
48.74051809310913,5.3,36.78,5.0,53.0,36.78
48.80653667449951,4.5,36.78,2.0,53.0,36.78
48.8726224899292,4.6,36.81,5.0,53.0,36.81
48.937541484832764,4.6,36.79,5.0,53.0,36.79
49.00325632095337,4.6,36.79,2.0,53.0,36.79
49.06897449493408,4.6,36.81,5.0,53.0,36.81
49.13423466682434,4.6,36.81,5.0,53.0,36.81
49.19978427886963,4.6,36.78,3.0,53.0,36.78
49.265864610672,4.5,36.79,5.0,53.0,36.79
49.331345081329346,4.6,36.79,5.0,53.0,36.79
49.39691090583801,4.6,36.77,3.0,53.0,36.77
49.4636116027832,5.2,36.79,5.0,53.0,36.79
49.52928972244263,3.8,36.79,5.0,53.0,36.79
49.594534158706665,5.3,36.78,3.0,53.0,36.78
49.660892724990845,4.5,36.8,4.0,53.0,36.8
49.7264883518219,3.8,36.8,4.0,53.0,36.8
49.79169702529907,5.3,36.78,3.0,53.0,36.78
49.85784864425659,4.5,36.8,4.0,53.0,36.8
49.924166679382324,4.5,36.8,4.0,53.0,36.8
49.99006223678589,3.8,36.78,4.0,53.0,36.78
50.0559868812561,4.5,36.79,4.0,53.0,36.79
50.12210392951965,5.3,36.79,4.0,53.0,36.79
50.18810534477234,4.6,36.77,4.0,53.0,36.77
50.25416684150696,4.5,36.78,4.0,53.0,36.78
50.319809913635254,4.6,36.78,4.0,53.0,36.78
50.38536763191223,4.6,36.78,4.0,53.0,36.78
50.45154905319214,4.5,36.77,3.0,53.0,36.77
50.51776432991028,4.5,36.77,3.0,53.0,36.77
50.58314609527588,4.6,36.76,4.0,53.0,36.76
50.64872741699219,5.3,36.75,3.0,53.0,36.75
50.713987827301025,4.6,36.75,3.0,53.0,36.75
50.7808096408844,4.5,36.75,4.0,53.0,36.75
50.847247838974,4.5,36.74,3.0,53.0,36.74
50.91388130187988,4.5,36.74,3.0,53.0,36.74
50.98030138015747,5.3,36.75,5.0,53.0,36.75
51.04666709899902,4.5,36.74,3.0,53.0,36.74
51.112478733062744,4.5,36.74,3.0,53.0,36.74
51.178717374801636,4.5,36.76,5.0,53.0,36.76
51.2453715801239,5.3,36.74,3.0,53.0,36.74
51.31128931045532,4.5,36.74,3.0,53.0,36.74
51.377124071121216,4.6,36.76,5.0,53.0,36.76
51.443339109420776,3.8,36.74,3.0,53.0,36.74
51.50958490371704,4.5,36.74,3.0,53.0,36.74
51.57563781738281,4.6,36.76,5.0,53.0,36.76
51.64188838005066,5.3,36.74,2.0,53.0,36.74
51.70703625679016,3.9,36.74,2.0,53.0,36.74
51.77304005622864,4.5,36.77,5.0,53.0,36.77
51.839699506759644,4.5,36.74,5.0,53.0,36.74
51.90602397918701,4.5,36.74,2.0,53.0,36.74
51.97182488441467,5.3,36.76,5.0,53.0,36.76
52.03845834732056,4.5,36.73,5.0,53.0,36.73
52.104472160339355,4.5,36.73,2.0,53.0,36.73
52.17007803916931,4.6,36.75,5.0,53.0,36.75
52.23613405227661,4.5,36.73,5.0,53.0,36.73
52.30240035057068,4.5,36.73,2.0,53.0,36.73
52.36796951293945,4.6,36.76,5.0,53.0,36.76
52.434813022613525,4.5,36.76,5.0,53.0,36.76
52.501078844070435,4.5,36.73,2.0,53.0,36.73
52.56703782081604,5.3,36.75,5.0,54.0,36.75
52.633455991744995,3.8,36.75,5.0,54.0,36.75
52.69964838027954,5.3,36.73,2.0,53.0,36.73
52.766050577163696,4.5,36.75,5.0,53.0,36.75
52.83162975311279,5.3,36.75,5.0,53.0,36.75
52.897223234176636,3.8,36.73,3.0,53.0,36.73
52.96363544464111,4.5,36.75,5.0,54.0,36.75
53.029796838760376,5.3,36.75,5.0,54.0,36.75
53.09658432006836,4.5,36.73,3.0,53.0,36.73
53.162673234939575,4.5,36.76,5.0,53.0,36.76
53.22828149795532,4.6,36.76,5.0,53.0,36.76
53.29471802711487,4.5,36.68,3.0,53.0,36.68
53.36057806015015,4.6,36.61,4.0,53.0,36.61
53.42652440071106,4.5,36.61,4.0,53.0,36.61
53.492674112319946,4.6,36.52,3.0,53.0,36.52
53.55996036529541,4.5,36.46,4.0,53.0,36.46
53.62742614746094,4.4,36.46,4.0,53.0,36.46
53.69392490386963,5.3,36.37,3.0,53.0,36.37
53.760202169418335,3.8,36.29,4.0,53.0,36.29
53.8273401260376,5.2,36.29,4.0,53.0,36.29
53.89321517944336,4.6,36.19,3.0,53.0,36.19
53.959378242492676,3.8,36.12,4.0,53.0,36.12
54.025898694992065,5.3,36.12,4.0,53.0,36.12
54.09131932258606,4.6,36.03,3.0,54.0,36.03
54.15812969207764,4.5,35.95,4.0,54.0,35.95
54.22415113449097,4.5,35.95,4.0,53.0,35.95
54.29070448875427,4.5,35.86,3.0,54.0,35.86
54.356287479400635,4.6,35.85,4.0,54.0,35.85
54.422847032547,4.5,35.85,4.0,53.0,35.85
54.48943281173706,4.5,35.85,4.0,54.0,35.85
54.5552031993866,5.3,35.83,4.0,54.0,35.83
54.621880292892456,3.8,35.83,4.0,53.0,35.83
54.689128398895264,4.5,35.84,4.0,54.0,35.84
54.756407499313354,5.2,35.92,4.0,54.0,35.92
54.822776556015015,5.3,35.92,4.0,53.0,35.92
54.88888502120972,3.8,36.02,4.0,54.0,36.02
54.9554705619812,4.5,36.12,4.0,54.0,36.12
55.021483421325684,5.3,36.12,4.0,53.0,36.12
55.08822059631348,5.3,36.22,4.0,54.0,36.22
55.1550931930542,3.8,36.31,4.0,54.0,36.31
55.22215390205383,4.5,36.31,4.0,53.0,36.31
55.28883504867554,4.5,36.41,4.0,53.0,36.41
55.35495972633362,5.3,36.5,4.0,53.0,36.5
55.4218316078186,4.5,36.5,4.0,54.0,36.5
55.48889470100403,4.5,36.6,4.0,53.0,36.6
55.55555200576782,4.5,36.69,4.0,53.0,36.69
55.622238636016846,5.2,36.69,4.0,54.0,36.69
55.68943452835083,3.8,36.8,4.0,53.0,36.8
55.75557208061218,4.5,36.86,4.0,53.0,36.86
55.822874307632446,5.2,36.86,4.0,54.0,36.86
55.889808654785156,4.5,36.88,4.0,54.0,36.88
55.95698571205139,4.5,36.88,4.0,54.0,36.88
56.023679971694946,5.2,36.88,4.0,54.0,36.88
56.09116744995117,4.5,36.88,3.0,53.0,36.88
56.157864570617676,4.5,36.87,4.0,54.0,36.87
56.224629402160645,4.5,36.87,4.0,54.0,36.87
56.29128551483154,5.2,36.87,3.0,54.0,36.87
56.358150243759155,3.8,36.86,4.0,54.0,36.86
56.42436170578003,4.5,36.86,4.0,54.0,36.86
56.49223184585571,4.4,36.86,3.0,54.0,36.86
56.55891275405884,4.5,36.84,4.0,54.0,36.84
56.626548767089844,5.2,36.84,4.0,54.0,36.84
56.693355560302734,4.5,36.85,3.0,54.0,36.85
56.75995850563049,5.2,36.84,4.0,54.0,36.84
56.82660508155823,3.8,36.84,4.0,54.0,36.84
56.89448833465576,5.1,36.83,3.0,54.0,36.83
56.96153020858765,4.5,36.83,4.0,54.0,36.83
57.02908658981323,4.4,36.83,4.0,54.0,36.83
57.09505534172058,4.6,36.83,3.0,54.0,36.83
57.16289258003235,5.1,36.84,5.0,54.0,36.84
57.229504346847534,4.5,36.84,5.0,54.0,36.84
57.296167850494385,4.5,36.83,3.0,54.0,36.83
57.36284828186035,4.5,36.84,5.0,54.0,36.84
57.43044424057007,4.4,36.84,5.0,54.0,36.84
57.4984872341156,4.4,36.83,3.0,54.0,36.83
57.56528425216675,5.2,36.84,5.0,54.0,36.84
57.63260889053345,4.5,36.84,5.0,54.0,36.84
57.69937348365784,4.5,36.84,2.0,54.0,36.84
57.76619219779968,4.5,36.86,5.0,54.0,36.86
57.83243155479431,5.3,36.86,5.0,54.0,36.86
57.89965796470642,3.8,36.85,2.0,54.0,36.85
57.96701693534851,5.2,36.88,5.0,54.0,36.88
58.03404140472412,4.5,36.88,5.0,54.0,36.88
58.10159516334534,4.5,36.86,2.0,54.0,36.86
58.168166637420654,6.0,36.87,5.0,54.0,36.87
58.23605704307556,4.4,36.85,5.0,54.0,36.85
58.30272698402405,4.5,36.85,2.0,54.0,36.85
58.36909317970276,4.5,36.87,5.0,54.0,36.87
58.436071157455444,5.2,36.85,5.0,54.0,36.85
58.50377440452576,3.8,36.85,2.0,54.0,36.85
58.57054901123047,4.5,36.87,5.0,54.0,36.87
58.63872265815735,5.8,36.85,2.0,54.0,36.85
58.70676636695862,4.4,36.85,2.0,54.0,36.85
58.77369427680969,5.3,36.88,5.0,54.0,36.88
58.840744972229004,4.5,36.86,2.0,54.0,36.86
58.90843224525452,5.1,36.86,2.0,54.0,36.86
58.97618055343628,4.4,36.87,5.0,54.0,36.87
59.04339933395386,3.8,36.85,3.0,54.0,36.85
59.11076378822327,5.1,36.85,3.0,54.0,36.85
59.17738747596741,4.5,36.88,5.0,54.0,36.88
59.24468445777893,4.5,36.86,3.0,54.0,36.86
59.312581062316895,5.1,36.86,3.0,54.0,36.86
59.379881143569946,4.5,36.89,4.0,54.0,36.89
59.44608736038208,4.5,36.88,3.0,54.0,36.88
59.51341772079468,4.5,36.88,3.0,54.0,36.88
59.58076596260071,4.5,36.91,4.0,54.0,36.91
59.648357629776,4.4,36.89,3.0,54.0,36.89
59.71592044830322,5.2,36.89,3.0,54.0,36.89
59.78366684913635,4.4,36.92,4.0,54.0,36.92
59.85062289237976,4.5,36.9,3.0,54.0,36.9
59.91772985458374,4.5,36.9,3.0,54.0,36.9
59.984689712524414,5.2,36.92,4.0,54.0,36.92
60.05192017555237,3.8,36.91,4.0,54.0,36.91
60.11936616897583,5.2,36.91,4.0,54.0,36.91
60.18593907356262,4.5,36.93,4.0,54.0,36.93
60.25354528427124,5.2,36.92,4.0,54.0,36.92
60.32129383087158,4.4,36.92,4.0,54.0,36.92
60.38764715194702,4.5,36.93,4.0,54.0,36.93
60.45562529563904,4.4,36.91,4.0,54.0,36.91
60.523162841796875,4.4,36.91,4.0,54.0,36.91
60.59086060523987,4.4,36.92,3.0,54.0,36.92
60.65748834609985,4.5,36.9,4.0,54.0,36.9
60.72514533996582,5.2,36.9,4.0,54.0,36.9
60.79296803474426,5.1,36.85,3.0,54.0,36.85
60.86078596115112,4.4,36.77,4.0,54.0,36.77
60.927218198776245,4.5,36.77,4.0,54.0,36.77
60.994609355926514,4.5,36.68,3.0,54.0,36.68
61.06149625778198,4.5,36.59,5.0,54.0,36.59
61.128501415252686,4.5,36.59,5.0,54.0,36.59
61.195306062698364,4.5,36.51,3.0,54.0,36.51
61.262887477874756,5.2,36.43,5.0,54.0,36.43
61.32937455177307,4.5,36.43,5.0,54.0,36.43
61.39659881591797,4.5,36.34,3.0,54.0,36.34
61.46339678764343,4.5,36.27,5.0,54.0,36.27
61.53052616119385,4.5,36.27,5.0,54.0,36.27
61.597591161727905,5.2,36.17,3.0,54.0,36.17
61.66549587249756,4.4,36.09,5.0,54.0,36.09
61.73264670372009,4.5,36.09,5.0,54.0,36.09
61.799793004989624,5.2,36.0,2.0,54.0,36.0
61.86733341217041,3.8,35.99,5.0,54.0,35.99
61.93366050720215,5.3,35.96,5.0,54.0,35.96
62.00070858001709,4.5,35.96,2.0,54.0,35.96
62.068134784698486,4.5,35.99,5.0,54.0,35.99
62.1356987953186,4.5,36.0,5.0,54.0,36.0
62.202808141708374,5.2,36.0,2.0,54.0,36.0
62.269660234451294,3.8,36.11,5.0,54.0,36.11
62.33684682846069,4.5,36.17,5.0,54.0,36.17
62.40403771400452,5.2,36.17,2.0,54.0,36.17
62.47162342071533,3.8,36.27,5.0,54.0,36.27
62.53856086730957,5.2,36.32,2.0,54.0,36.32
62.605451583862305,4.5,36.32,2.0,54.0,36.32
62.67261719703674,5.2,36.42,5.0,54.0,36.42
62.74063038825989,4.4,36.49,2.0,54.0,36.49
62.808980226516724,5.1,36.49,2.0,54.0,36.49
62.87674617767334,4.5,36.61,5.0,54.0,36.61
62.943824768066406,5.2,36.68,3.0,54.0,36.68
63.011295795440674,3.8,36.68,3.0,54.0,36.68
63.078927516937256,5.1,36.79,4.0,54.0,36.79
63.146920919418335,4.4,36.85,3.0,54.0,36.85
63.21425485610962,5.2,36.85,3.0,54.0,36.85
63.282400369644165,3.7,36.94,4.0,54.0,36.94
63.34937882423401,5.2,36.92,3.0,54.0,36.92
63.41694951057434,4.5,36.92,3.0,54.0,36.92
63.48364448547363,5.2,36.94,4.0,54.0,36.94
63.55152130126953,4.4,36.93,4.0,54.0,36.93
63.6186408996582,4.5,36.93,4.0,54.0,36.93
63.68520426750183,4.5,36.96,4.0,54.0,36.96
63.752779960632324,5.1,36.94,4.0,54.0,36.94
63.819748401641846,3.8,36.94,4.0,54.0,36.94
63.88709545135498,5.2,36.96,4.0,54.0,36.96
63.9543023109436,4.5,36.93,4.0,54.0,36.93
64.02197170257568,4.4,36.93,4.0,54.0,36.93
64.08874106407166,5.2,36.95,3.0,54.0,36.95
64.15624618530273,4.5,36.93,4.0,54.0,36.93
64.22416925430298,4.4,36.93,4.0,54.0,36.93
64.29174065589905,4.4,36.94,3.0,54.0,36.94
64.35901689529419,4.5,36.94,4.0,54.0,36.94
64.42634439468384,5.2,36.94,4.0,54.0,36.94
64.49424934387207,4.4,36.95,3.0,54.0,36.95
64.56176733970642,4.5,36.95,5.0,54.0,36.95
64.62918424606323,4.5,36.95,5.0,54.0,36.95
64.69705367088318,5.1,36.95,3.0,54.0,36.95
64.76402258872986,4.5,36.97,5.0,54.0,36.97
64.83166575431824,4.4,36.97,5.0,54.0,36.97
64.89889430999756,5.2,36.97,2.0,54.0,36.97
64.96695685386658,4.4,36.98,5.0,54.0,36.98
65.03383922576904,4.5,36.97,5.0,54.0,36.97
65.10207104682922,4.4,36.97,2.0,54.0,36.97
65.16997218132019,4.4,36.98,5.0,54.0,36.98
65.237553358078,5.2,36.97,2.0,54.0,36.97
65.30488657951355,4.5,36.97,2.0,54.0,36.97
65.37265586853027,5.1,37.0,5.0,54.0,37.0
65.44038105010986,3.7,36.96,2.0,54.0,36.96
65.50826239585876,5.1,36.96,2.0,54.0,36.96
65.57539558410645,4.5,36.97,5.0,54.0,36.97
65.64283180236816,4.5,36.95,3.0,54.0,36.95
65.71025919914246,5.2,36.95,3.0,54.0,36.95
65.77790379524231,3.7,36.97,4.0,54.0,36.97
65.84543037414551,5.2,36.95,3.0,54.0,36.95
65.91382765769958,4.4,36.95,3.0,54.0,36.95
65.98188591003418,5.1,36.97,4.0,54.0,36.97
66.04960083961487,3.8,36.97,3.0,54.0,36.97
66.11743974685669,5.1,36.97,3.0,54.0,36.97
66.1848714351654,4.4,36.98,4.0,54.0,36.98
66.25333571434021,5.1,36.96,4.0,54.0,36.96
66.32139134407043,3.7,36.96,4.0,54.0,36.96
66.38911056518555,5.1,36.98,3.0,54.0,36.98
66.45678448677063,5.2,36.96,4.0,54.0,36.96
66.52453351020813,4.4,36.96,4.0,54.0,36.96
66.59200406074524,4.4,36.98,3.0,54.0,36.98
66.65976643562317,5.2,36.97,4.0,54.0,36.97
66.72774648666382,4.4,36.97,4.0,54.0,36.97
66.79490184783936,4.5,36.99,3.0,54.0,36.99
66.86189484596252,5.2,36.98,5.0,54.0,36.98
66.92995882034302,4.4,36.98,5.0,54.0,36.98
66.99741005897522,5.2,36.99,2.0,54.0,36.99
67.06536841392517,4.4,36.97,5.0,54.0,36.97
67.13238286972046,4.5,36.97,5.0,54.0,36.97
67.20014357566833,5.1,36.97,2.0,54.0,36.97
67.2678108215332,3.8,36.98,5.0,54.0,36.98
67.33551335334778,5.1,36.97,5.0,54.0,36.97
67.40243887901306,4.5,36.97,2.0,54.0,36.97
67.46957898139954,4.5,37.0,5.0,54.0,37.0
67.5371470451355,4.5,36.98,2.0,54.0,36.98
67.60459089279175,4.4,36.98,2.0,54.0,36.98
67.67127203941345,5.3,37.0,5.0,54.0,37.0
67.73860025405884,4.5,36.98,2.0,54.0,36.98
67.80581665039062,4.5,36.98,2.0,54.0,36.98
67.87312293052673,4.5,37.0,5.0,54.0,37.0
67.94077157974243,5.1,36.97,3.0,54.0,36.97
68.00890803337097,4.4,36.97,3.0,54.0,36.97
68.0765438079834,5.1,36.99,5.0,54.0,36.99
68.14348578453064,3.8,36.97,3.0,54.0,36.97
68.21062707901001,5.2,36.97,3.0,54.0,36.97
68.27793836593628,4.5,36.94,4.0,54.0,36.94
68.34627842903137,4.4,36.83,3.0,54.0,36.83
68.41353273391724,5.2,36.83,3.0,54.0,36.83
68.48082041740417,4.5,36.76,4.0,54.0,36.76
68.54809856414795,4.5,36.65,3.0,54.0,36.65
68.61557412147522,4.4,36.65,3.0,54.0,36.65
68.68265628814697,4.5,36.59,4.0,54.0,36.59
68.74967741966248,5.2,36.49,4.0,54.0,36.49
68.8176040649414,4.4,36.49,4.0,54.0,36.49
68.88494348526001,4.5,36.42,4.0,54.0,36.42
68.95278906822205,4.4,36.31,4.0,54.0,36.31
69.01960015296936,4.5,36.31,4.0,54.0,36.31
69.08785605430603,5.1,36.25,3.0,54.0,36.25
69.15531015396118,3.8,36.13,4.0,55.0,36.13
69.22294783592224,5.1,36.13,4.0,55.0,36.13
69.28973245620728,4.5,36.06,3.0,54.0,36.06
69.35695290565491,4.5,36.03,4.0,54.0,36.03
69.42490577697754,5.1,36.03,4.0,54.0,36.03
69.4924669265747,4.5,36.03,3.0,54.0,36.03
69.55888795852661,4.5,36.04,5.0,54.0,36.04
69.62606739997864,4.5,36.04,5.0,54.0,36.04
69.69272089004517,5.2,36.07,3.0,54.0,36.07
69.75942897796631,4.5,36.15,5.0,54.0,36.15
69.82687330245972,4.4,36.15,5.0,54.0,36.15
69.89431548118591,4.5,36.24,3.0,54.0,36.24
69.96168684959412,4.5,36.33,5.0,54.0,36.33
70.02863812446594,5.2,36.33,5.0,54.0,36.33
70.09571027755737,4.5,36.42,2.0,54.0,36.42
70.16347765922546,4.4,36.52,5.0,54.0,36.52
70.2304801940918,4.5,36.52,5.0,54.0,36.52
70.2973883152008,4.5,36.61,2.0,54.0,36.61
70.36472058296204,5.2,36.7,5.0,54.0,36.7
70.43111419677734,4.5,36.7,5.0,54.0,36.7
70.49886274337769,3.8,36.78,2.0,54.0,36.78
70.56587362289429,5.2,36.88,5.0,54.0,36.88
70.63405394554138,5.1,36.94,5.0,54.0,36.94
70.70175504684448,5.2,36.94,2.0,55.0,36.94
70.76937007904053,3.7,37.02,5.0,54.0,37.02
70.83606266975403,5.3,37.0,2.0,54.0,37.0
70.90365648269653,5.2,37.0,2.0,55.0,37.0
70.96994543075562,4.5,37.02,5.0,54.0,37.02
71.03731894493103,4.5,36.99,2.0,54.0,36.99
71.10459518432617,4.5,36.99,2.0,55.0,36.99
71.17153263092041,5.2,37.01,5.0,54.0,37.01
71.23834943771362,4.5,36.98,2.0,54.0,36.98
71.3066349029541,4.4,36.98,2.0,54.0,36.98
71.3738043308258,4.5,37.0,5.0,54.0,37.0
71.44125843048096,4.5,36.99,3.0,54.0,36.99
71.50955486297607,5.1,36.99,3.0,55.0,36.99
71.57650685310364,4.5,37.0,4.0,54.0,37.0
71.64453268051147,4.4,36.99,3.0,54.0,36.99
71.71142673492432,5.2,36.99,3.0,55.0,36.99
71.77778124809265,4.5,37.02,4.0,54.0,37.02
71.84475684165955,3.8,36.99,3.0,54.0,36.99
71.91181445121765,5.2,36.99,3.0,54.0,36.99
71.97939324378967,4.5,37.01,4.0,55.0,37.01
72.04709053039551,4.4,36.99,3.0,55.0,36.99
72.114661693573,4.5,36.99,3.0,54.0,36.99
72.18221306800842,5.1,37.01,4.0,55.0,37.01
72.24934601783752,3.8,37.0,4.0,55.0,37.0
72.31673121452332,5.2,37.0,4.0,54.0,37.0
72.38453674316406,5.1,37.02,4.0,55.0,37.02
72.45134711265564,4.5,37.01,4.0,55.0,37.01
72.51854801177979,3.8,37.01,4.0,54.0,37.01
72.58643960952759,5.1,37.02,3.0,55.0,37.02
72.6538450717926,4.5,37.02,4.0,54.0,37.02
72.72112607955933,4.5,37.02,4.0,54.0,37.02
72.78840255737305,5.2,37.03,3.0,55.0,37.03
72.85549783706665,4.5,37.03,4.0,55.0,37.03
72.9224603176117,4.5,37.03,4.0,55.0,37.03
72.99017977714539,5.1,37.04,3.0,55.0,37.04
73.05838179588318,4.4,37.03,4.0,54.0,37.03
73.12590265274048,3.8,37.03,4.0,54.0,37.03
73.19380807876587,5.1,37.04,3.0,55.0,37.04
73.26115846633911,4.5,37.03,5.0,55.0,37.03
73.32859945297241,4.4,37.03,5.0,55.0,37.03
73.39537715911865,4.5,37.04,2.0,55.0,37.04
73.46248483657837,5.2,37.06,5.0,55.0,37.06
73.5293481349945,4.5,37.06,5.0,55.0,37.06
73.59672474861145,3.8,37.04,2.0,55.0,37.04
73.6645736694336,5.9,37.05,5.0,55.0,37.05
73.73198294639587,3.7,37.04,5.0,55.0,37.04
73.8003785610199,5.1,37.04,2.0,54.0,37.04
73.86793804168701,3.8,37.05,5.0,55.0,37.05
73.93484616279602,5.2,37.03,5.0,55.0,37.03
74.00119853019714,4.5,37.03,2.0,55.0,37.03
74.06870889663696,4.5,37.05,5.0,55.0,37.05
74.13543438911438,4.5,37.04,2.0,55.0,37.04
74.20220804214478,5.2,37.04,2.0,55.0,37.04
74.26893091201782,4.5,37.05,5.0,55.0,37.05
74.33616995811462,4.5,37.05,2.0,55.0,37.05
74.40421032905579,5.1,37.05,2.0,55.0,37.05
74.47171139717102,3.7,37.05,5.0,55.0,37.05
74.53854656219482,4.5,37.02,3.0,55.0,37.02
74.60603618621826,5.2,37.02,3.0,55.0,37.02
74.67440128326416,4.4,37.04,5.0,55.0,37.04
74.74141907691956,4.5,37.02,3.0,55.0,37.02
74.80934000015259,5.1,37.02,3.0,55.0,37.02
74.87715864181519,5.2,37.04,4.0,55.0,37.04
74.94462728500366,4.4,37.03,3.0,55.0,37.03
75.01107358932495,4.5,37.03,3.0,55.0,37.03
75.07866215705872,5.1,37.06,4.0,55.0,37.06
75.14577054977417,3.8,37.04,3.0,55.0,37.04
75.21240901947021,4.5,37.04,3.0,55.0,37.04
75.27986192703247,5.2,37.06,4.0,55.0,37.06
75.34691500663757,4.5,37.05,3.0,55.0,37.05
75.41464757919312,4.5,37.05,3.0,55.0,37.05
75.4823567867279,4.4,37.08,4.0,55.0,37.08
75.54876112937927,5.3,37.06,4.0,55.0,37.06
75.61578035354614,4.5,37.06,4.0,55.0,37.06
75.682687997818,4.5,37.08,4.0,55.0,37.08
75.74961161613464,4.5,37.0,4.0,55.0,37.0
75.8170919418335,5.2,37.0,4.0,55.0,37.0
75.88466191291809,3.7,36.93,3.0,55.0,36.93
75.95194339752197,5.2,36.83,4.0,55.0,36.83
76.01902770996094,4.5,36.83,4.0,55.0,36.83
76.08643817901611,5.2,36.74,3.0,55.0,36.74
76.15370082855225,4.5,36.64,4.0,55.0,36.64
76.22024488449097,4.5,36.64,4.0,55.0,36.64
76.28818964958191,5.1,36.57,3.0,55.0,36.57
76.35607933998108,3.7,36.48,4.0,55.0,36.48
76.42377424240112,5.1,36.48,4.0,55.0,36.48
76.49109768867493,4.5,36.39,3.0,55.0,36.39
76.55935215950012,4.4,36.3,5.0,55.0,36.3
