time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
17.713590383529663,12.3,45.98,4.0,85.0,45.98
17.809393644332886,27.7,45.95,2.0,84.0,45.95
17.89163064956665,28.0,45.94,3.0,84.0,45.94
17.990121126174927,14.9,45.99,4.0,84.0,45.99
18.084417819976807,12.9,46.0,3.0,84.0,46.0
18.165040254592896,12.7,46.03,3.0,84.0,46.03
18.245715141296387,14.4,46.04,3.0,84.0,46.04
18.306665182113647,12.6,46.04,3.0,84.0,46.04
18.384841442108154,12.8,46.08,5.0,84.0,46.08
18.443055391311646,12.2,46.13,3.0,84.0,46.13
18.527366638183594,13.7,46.13,3.0,84.0,46.13
18.603428840637207,12.1,46.17,4.0,84.0,46.17
18.68277645111084,12.7,46.21,4.0,84.0,46.21
18.759073495864868,11.3,46.18,3.0,84.0,46.18
18.83427882194519,11.5,46.18,3.0,84.0,46.18
18.921371459960938,17.2,46.21,3.0,84.0,46.21
18.997567415237427,10.7,46.26,4.0,85.0,46.26
19.072733402252197,12.8,46.28,4.0,84.0,46.28
19.149441719055176,14.4,46.3,3.0,84.0,46.3
19.2261962890625,16.6,46.3,3.0,85.0,46.3
19.30835199356079,14.7,46.33,3.0,84.0,46.33
19.40015959739685,23.2,46.37,4.0,84.0,46.37
19.468010187149048,24.8,46.35,3.0,84.0,46.35
19.540030002593994,15.5,46.35,3.0,84.0,46.35
19.6376473903656,16.7,46.35,3.0,84.0,46.35
19.731727361679077,14.0,46.34,3.0,84.0,46.34
19.824315071105957,18.8,46.3,3.0,84.0,46.3
19.924126386642456,22.5,46.31,3.0,84.0,46.31
20.032143592834473,27.0,46.29,2.0,84.0,46.29
20.134896516799927,19.6,46.26,2.0,84.0,46.26
20.22656750679016,16.5,46.22,3.0,84.0,46.22
20.318507432937622,18.2,46.21,3.0,84.0,46.21
20.412140369415283,18.5,46.19,3.0,84.0,46.19
20.504149675369263,17.2,46.06,3.0,85.0,46.06
20.598873138427734,21.9,45.97,3.0,84.0,45.97
20.705721855163574,26.1,45.88,3.0,84.0,45.88
20.80332350730896,20.6,45.79,3.0,84.0,45.79
20.890274047851562,13.5,45.71,3.0,84.0,45.71
20.980589389801025,19.0,45.61,3.0,84.0,45.61
21.08857011795044,35.2,45.54,3.0,84.0,45.54
21.159478425979614,43.9,45.46,3.0,84.0,45.46
21.26663064956665,24.4,45.38,3.0,84.0,45.38
21.32855534553528,19.2,45.38,3.0,84.0,45.38
21.432950973510742,14.1,45.29,3.0,84.0,45.29
21.536439180374146,17.8,45.17,2.0,84.0,45.17
21.64032745361328,14.5,45.11,3.0,84.0,45.11
21.73190426826477,17.1,45.11,3.0,84.0,45.11
21.820161819458008,16.7,45.11,3.0,84.0,45.11
21.88619303703308,18.5,45.18,5.0,84.0,45.18
21.972968816757202,15.9,45.28,3.0,84.0,45.28
22.070811986923218,18.7,45.37,3.0,84.0,45.37
22.164116382598877,17.4,45.45,3.0,84.0,45.45
22.254470348358154,12.3,45.55,3.0,84.0,45.55
22.345595121383667,13.9,45.64,3.0,84.0,45.64
22.435699224472046,16.1,45.64,3.0,84.0,45.64
22.548502922058105,24.2,45.83,3.0,84.0,45.83
22.640011310577393,15.5,45.96,3.0,84.0,45.96
22.735783576965332,14.7,45.96,3.0,84.0,45.96
22.82627296447754,11.2,46.11,3.0,84.0,46.11
22.923444032669067,14.1,46.21,3.0,84.0,46.21
23.009039878845215,11.8,46.23,3.0,84.0,46.23
23.08871603012085,11.9,46.24,4.0,84.0,46.24
23.163661241531372,10.8,46.26,3.0,84.0,46.26
23.241999864578247,12.8,46.27,3.0,84.0,46.27
23.294015407562256,10.6,46.27,3.0,84.0,46.27
23.35307240486145,18.8,46.3,5.0,84.0,46.3
23.424338817596436,19.1,46.3,5.0,84.0,46.3
23.502333402633667,11.0,46.3,4.0,84.0,46.3
23.601743936538696,13.1,46.3,4.0,84.0,46.3
23.681352615356445,10.1,46.34,3.0,84.0,46.34
23.76132845878601,11.3,46.31,3.0,84.0,46.31
23.85942554473877,16.9,46.3,3.0,84.0,46.3
23.932971715927124,11.0,46.3,3.0,84.0,46.3
24.02105402946472,16.0,46.31,3.0,84.0,46.31
24.084957599639893,14.3,46.32,4.0,84.0,46.32
24.137694120407104,7.7,46.32,4.0,84.0,46.32
24.189688444137573,5.8,46.33,4.0,84.0,46.33
24.25871253013611,5.1,46.37,5.0,84.0,46.37
24.32785677909851,7.2,46.37,5.0,84.0,46.37
24.409005165100098,11.8,46.39,3.0,84.0,46.39
24.479543209075928,9.9,46.42,5.0,84.0,46.42
24.564141750335693,20.1,46.43,3.0,84.0,46.43
24.65312671661377,20.5,46.43,3.0,84.0,46.43
24.719420909881592,18.6,46.43,3.0,84.0,46.43
24.80373787879944,10.8,46.45,4.0,84.0,46.45
24.875271558761597,11.2,46.5,4.0,84.0,46.5
24.929688453674316,16.0,46.5,4.0,84.0,46.5
24.99012541770935,15.1,46.51,3.0,84.0,46.51
25.060198068618774,14.1,46.55,5.0,84.0,46.55
25.146345615386963,14.0,46.56,3.0,84.0,46.56
25.223318099975586,10.6,46.56,3.0,84.0,46.56
25.30623149871826,12.2,46.56,4.0,84.0,46.56
25.390485048294067,19.0,46.54,4.0,84.0,46.54
25.488142013549805,15.3,46.52,3.0,84.0,46.52
25.567185163497925,10.9,46.47,3.0,84.0,46.47
25.64120054244995,7.6,46.47,3.0,84.0,46.47
25.717268228530884,10.7,46.47,3.0,84.0,46.47
25.79255771636963,7.4,46.5,4.0,84.0,46.5
25.872199535369873,9.6,46.48,4.0,84.0,46.48
25.95805835723877,12.5,46.42,3.0,84.0,46.42
26.013479471206665,14.5,46.42,3.0,84.0,46.42
26.105716705322266,12.5,46.42,4.0,84.0,46.42
26.190598249435425,11.8,46.38,3.0,84.0,46.38
26.263765811920166,12.5,46.38,3.0,84.0,46.38
26.332324266433716,5.2,46.38,3.0,84.0,46.38
26.39264702796936,10.9,46.35,3.0,84.0,46.35
26.477202892303467,12.5,46.33,5.0,84.0,46.33
26.566988229751587,10.1,46.32,3.0,84.0,46.32
26.658005714416504,10.6,46.3,3.0,84.0,46.3
26.731765031814575,9.5,46.3,3.0,84.0,46.3
26.808172702789307,9.9,46.3,3.0,84.0,46.3
26.902571439743042,14.5,46.27,4.0,84.0,46.27
26.982723474502563,15.5,46.28,4.0,84.0,46.28
27.05246067047119,7.3,46.32,3.0,84.0,46.32
27.125631093978882,7.0,46.32,3.0,84.0,46.32
27.19943904876709,8.9,46.35,4.0,84.0,46.35
27.25625729560852,9.8,46.38,4.0,84.0,46.38
27.336611032485962,9.4,46.38,4.0,84.0,46.38
27.406575679779053,6.4,46.38,3.0,84.0,46.38
27.47601294517517,6.5,46.42,5.0,84.0,46.42
27.54617166519165,5.7,46.42,3.0,84.0,46.42
27.614634037017822,5.1,46.42,3.0,84.0,46.42
27.681260347366333,5.3,46.47,5.0,84.0,46.47
27.747328519821167,5.3,46.5,3.0,84.0,46.5
27.81443691253662,5.9,46.5,3.0,84.0,46.5
27.88286828994751,5.1,46.55,5.0,84.0,46.55
27.950804233551025,5.2,46.42,3.0,84.0,46.42
28.017582893371582,5.3,46.42,3.0,84.0,46.42
28.102253437042236,10.1,46.32,4.0,84.0,46.32
28.194028854370117,12.1,46.18,3.0,84.0,46.18
28.262351036071777,8.8,46.04,3.0,84.0,46.04
28.338918209075928,11.2,45.91,3.0,84.0,45.91
28.41197967529297,10.3,45.91,3.0,84.0,45.91
28.48021388053894,6.6,45.81,5.0,84.0,45.81
28.54822087287903,4.5,45.67,3.0,84.0,45.67
28.615875244140625,5.2,45.67,3.0,84.0,45.67
28.683855533599854,5.9,45.61,5.0,84.0,45.61
28.770257234573364,9.9,45.46,3.0,84.0,45.46
28.8405442237854,6.5,45.35,3.0,84.0,45.35
28.907469272613525,5.3,45.35,3.0,84.0,45.35
28.974015712738037,5.3,45.23,5.0,84.0,45.23
29.042083978652954,5.9,45.23,5.0,84.0,45.23
29.11016273498535,5.9,45.23,3.0,84.0,45.23
29.17808771133423,5.2,45.24,5.0,84.0,45.24
29.244762897491455,5.3,45.27,3.0,84.0,45.27
29.312571048736572,6.7,45.27,3.0,84.0,45.27
29.387829065322876,8.1,45.33,5.0,84.0,45.33
29.45940351486206,9.2,45.41,3.0,84.0,45.41
29.532123804092407,7.6,45.41,3.0,84.0,45.41
29.603524684906006,5.7,45.48,3.0,84.0,45.48
29.672685623168945,5.8,45.62,5.0,84.0,45.62
29.73982858657837,4.5,45.69,5.0,84.0,45.69
29.80883765220642,5.8,45.69,3.0,84.0,45.69
29.879117727279663,6.5,45.83,5.0,84.0,45.83
29.94764256477356,5.1,45.93,3.0,84.0,45.93
30.01468586921692,6.0,45.93,3.0,84.0,45.93
30.083545684814453,5.8,46.04,5.0,84.0,46.04
30.15139365196228,4.5,46.16,3.0,84.0,46.16
30.2205593585968,6.6,46.16,3.0,84.0,46.16
30.28846263885498,5.2,46.26,4.0,84.0,46.26
30.356690168380737,5.9,46.38,4.0,84.0,46.38
30.42507028579712,6.6,46.38,4.0,84.0,46.38
30.49356746673584,4.5,46.44,4.0,84.0,46.44
30.56057572364807,6.0,46.48,4.0,84.0,46.48
30.62915277481079,5.1,46.48,4.0,84.0,46.48
30.69936203956604,5.8,46.5,3.0,84.0,46.5
30.76824426651001,5.8,46.5,5.0,84.0,46.5
30.838433504104614,5.8,46.5,5.0,84.0,46.5
30.90696692466736,5.9,46.5,3.0,84.0,46.5
30.975388288497925,5.2,46.5,5.0,84.0,46.5
31.044166803359985,5.8,46.5,3.0,84.0,46.5
31.1148624420166,5.8,46.5,3.0,84.0,46.5
31.167278289794922,7.6,46.51,5.0,84.0,46.51
31.239417552947998,4.9,46.49,5.0,84.0,46.49
31.309706211090088,6.5,46.49,3.0,84.0,46.49
31.380114316940308,6.4,46.5,5.0,84.0,46.5
31.44882893562317,5.8,46.48,3.0,84.0,46.48
31.524696826934814,8.7,46.48,3.0,84.0,46.48
31.603654623031616,11.4,46.47,3.0,84.0,46.47
31.678725004196167,10.1,46.47,5.0,84.0,46.47
31.75642466545105,10.5,46.45,3.0,84.0,46.45
31.834718465805054,12.1,46.45,3.0,84.0,46.45
31.912346839904785,11.7,46.41,3.0,84.0,46.41
31.99250102043152,11.4,46.41,4.0,84.0,46.41
32.07037711143494,12.3,46.37,4.0,84.0,46.37
32.14727425575256,10.6,46.36,3.0,84.0,46.36
32.22526454925537,12.3,46.36,3.0,84.0,46.36
32.296913623809814,6.4,46.33,4.0,84.0,46.33
32.36668372154236,5.8,46.37,4.0,84.0,46.37
32.436771631240845,5.0,46.37,4.0,84.0,46.37
32.506277322769165,5.8,46.34,3.0,84.0,46.34
32.58091425895691,8.1,46.38,5.0,84.0,46.38
32.650543212890625,5.8,46.36,3.0,84.0,46.36
32.72225379943848,6.3,46.36,3.0,84.0,46.36
32.7940137386322,5.7,46.36,4.0,84.0,46.36
32.866422176361084,5.5,46.39,4.0,84.0,46.39
32.93681502342224,6.4,46.39,4.0,84.0,46.39
33.005409240722656,6.6,46.39,3.0,84.0,46.39
33.080068826675415,6.1,46.42,5.0,84.0,46.42
33.150214433670044,5.7,46.41,3.0,84.0,46.41
33.22180485725403,5.7,46.41,3.0,84.0,46.41
33.2916522026062,6.5,46.44,4.0,84.0,46.44
33.36152243614197,5.8,46.45,4.0,84.0,46.45
33.429951906204224,5.9,46.45,4.0,84.0,46.45
33.49954962730408,7.2,46.43,3.0,84.0,46.43
33.568098068237305,5.8,46.45,5.0,84.0,46.45
33.6364541053772,5.2,46.45,5.0,84.0,46.45
33.704768657684326,5.1,46.43,3.0,84.0,46.43
33.777650117874146,6.2,46.48,5.0,84.0,46.48
33.84696364402771,5.8,46.44,3.0,84.0,46.44
33.9029016494751,10.8,46.44,3.0,84.0,46.44
33.98114633560181,11.5,46.45,5.0,84.0,46.45
34.05846953392029,10.5,46.44,3.0,84.0,46.44
34.13014245033264,8.4,46.44,3.0,84.0,46.44
34.20149540901184,5.0,46.4,3.0,84.0,46.4
34.27055764198303,6.5,46.43,5.0,84.0,46.43
34.34107732772827,5.7,46.4,3.0,84.0,46.4
34.40933704376221,4.4,46.4,3.0,84.0,46.4
34.480698108673096,5.6,46.42,5.0,84.0,46.42
34.548380851745605,5.9,46.4,3.0,84.0,46.4
34.62259817123413,6.2,46.4,3.0,84.0,46.4
34.69220948219299,5.1,46.38,4.0,84.0,46.38
34.76382565498352,5.7,46.4,4.0,84.0,46.4
34.83526158332825,5.6,46.4,4.0,84.0,46.4
34.904749631881714,5.8,46.36,3.0,84.0,46.36
34.97426176071167,5.1,46.41,5.0,84.0,46.41
35.04151654243469,6.7,46.37,3.0,84.0,46.37
35.11073684692383,5.8,46.37,3.0,84.0,46.37
35.17948341369629,5.1,46.42,5.0,84.0,46.42
35.24900007247925,5.1,46.42,3.0,84.0,46.42
35.31717085838318,5.8,46.42,3.0,84.0,46.42
35.39166259765625,5.5,46.42,4.0,84.0,46.42
35.461647510528564,6.5,46.33,4.0,84.0,46.33
35.53248143196106,5.6,46.33,4.0,84.0,46.33
35.60404086112976,6.3,46.19,3.0,84.0,46.19
35.67390060424805,6.5,46.11,5.0,84.0,46.11
35.745328426361084,4.9,45.97,3.0,84.0,45.97
35.818891525268555,6.9,45.97,3.0,84.0,45.97
35.88877606391907,7.1,45.87,4.0,84.0,45.87
35.957191944122314,5.1,45.77,4.0,84.0,45.77
36.028584718704224,6.3,45.77,4.0,84.0,45.77
36.09861731529236,8.7,45.63,3.0,84.0,45.63
36.167957067489624,43.2,45.58,5.0,84.0,45.58
36.233102321624756,16.2,45.58,5.0,84.0,45.58
36.305174827575684,4.9,45.43,3.0,84.0,45.43
36.362460136413574,5.3,45.35,5.0,84.0,45.35
36.43930101394653,12.5,45.22,3.0,84.0,45.22
36.5480432510376,39.7,45.21,3.0,84.0,45.21
36.62067532539368,6.2,45.21,3.0,84.0,45.21
36.688801765441895,5.2,45.21,4.0,84.0,45.21
36.756447315216064,5.2,45.19,4.0,84.0,45.19
36.82426166534424,5.2,45.19,4.0,84.0,45.19
36.8712944984436,4.3,45.29,5.0,84.0,45.29
36.941980838775635,5.0,45.37,3.0,84.0,45.37
37.01501131057739,7.6,45.37,3.0,84.0,45.37
37.08671450614929,7.7,45.47,4.0,84.0,45.47
37.15854239463806,4.9,45.6,4.0,84.0,45.6
37.23012351989746,5.6,45.6,4.0,84.0,45.6
37.30066156387329,5.7,45.66,3.0,84.0,45.66
37.36900758743286,5.1,45.8,5.0,84.0,45.8
37.43858098983765,5.1,45.87,5.0,84.0,45.87
37.50716257095337,5.8,45.87,3.0,84.0,45.87
37.57629656791687,5.1,46.01,5.0,84.0,46.01
37.64391469955444,4.5,46.12,3.0,84.0,46.12
37.71280527114868,5.1,46.12,3.0,84.0,46.12
37.78115701675415,5.1,46.27,5.0,84.0,46.27
37.850870847702026,5.1,46.38,3.0,84.0,46.38
37.919782876968384,5.1,46.38,3.0,84.0,46.38
37.988041639328,5.8,46.43,4.0,84.0,46.43
38.05721592903137,5.1,46.45,4.0,84.0,46.45
38.12637138366699,5.1,46.45,4.0,84.0,46.45
38.19660234451294,5.8,46.45,3.0,84.0,46.45
38.26597023010254,5.1,46.46,5.0,84.0,46.46
38.33362603187561,5.2,46.46,5.0,84.0,46.46
38.40342140197754,6.5,46.46,3.0,84.0,46.46
38.47130346298218,4.5,46.46,5.0,84.0,46.46
38.54185080528259,6.4,46.46,3.0,84.0,46.46
38.61340093612671,5.7,46.46,3.0,84.0,46.46
38.68157911300659,5.8,46.45,5.0,84.0,46.45
38.754780530929565,5.5,46.45,3.0,84.0,46.45
38.82364249229431,5.8,46.45,3.0,84.0,46.45
38.89559078216553,6.3,46.42,4.0,84.0,46.42
38.96691346168518,4.3,46.44,4.0,84.0,46.44
39.03637742996216,5.8,46.41,4.0,84.0,46.41
39.10541749000549,6.6,46.41,3.0,84.0,46.41
39.17439889907837,4.4,46.41,5.0,84.0,46.41
39.24581956863403,6.4,46.38,3.0,84.0,46.38
39.31693887710571,6.4,46.38,3.0,84.0,46.38
39.38675332069397,5.7,46.38,4.0,84.0,46.38
39.455944776535034,5.1,46.39,4.0,84.0,46.39
39.52484583854675,6.6,46.39,4.0,84.0,46.39
39.59712362289429,7.0,46.36,3.0,84.0,46.36
39.66823196411133,5.6,46.39,5.0,84.0,46.39
39.73947072029114,5.6,46.35,5.0,84.0,46.35
39.810338258743286,5.8,46.35,3.0,84.0,46.35
39.88131666183472,5.6,46.38,5.0,84.0,46.38
39.951173543930054,5.1,46.36,3.0,84.0,46.36
40.022844076156616,5.6,46.36,3.0,84.0,46.36
40.09195065498352,5.1,46.36,4.0,84.0,46.36
40.16240668296814,6.4,46.38,4.0,84.0,46.38
40.23378562927246,5.6,46.38,4.0,84.0,46.38
40.305490255355835,5.6,46.35,3.0,84.0,46.35
40.37539219856262,5.8,46.39,5.0,84.0,46.39
40.444997787475586,5.7,46.35,3.0,84.0,46.35
40.51761507987976,6.2,46.35,3.0,84.0,46.35
40.58655405044556,5.8,46.37,4.0,84.0,46.37
40.65577793121338,5.8,46.38,4.0,84.0,46.38
40.72531223297119,5.0,46.38,4.0,84.0,46.38
40.79543137550354,7.2,46.36,3.0,84.0,46.36
40.86916160583496,6.1,46.4,5.0,84.0,46.4
40.94166278839111,6.3,46.35,3.0,84.0,46.35
41.01351499557495,5.6,46.35,3.0,84.0,46.35
41.0832154750824,8.7,46.38,5.0,84.0,46.38
41.15556979179382,4.9,46.36,3.0,84.0,46.36
41.22327256202698,5.2,46.36,3.0,84.0,46.36
41.29488492012024,4.9,46.35,4.0,84.0,46.35
41.368037700653076,5.5,46.37,4.0,84.0,46.37
41.43635106086731,5.9,46.34,4.0,84.0,46.34
41.505136489868164,5.1,46.34,3.0,84.0,46.34
41.57311725616455,5.1,46.38,5.0,84.0,46.38
41.64222288131714,5.8,46.34,3.0,84.0,46.34
41.71008849143982,5.9,46.34,3.0,84.0,46.34
41.77922010421753,5.8,46.34,5.0,84.0,46.34
41.84872078895569,5.8,46.34,3.0,84.0,46.34
41.91743040084839,5.8,46.34,3.0,84.0,46.34
41.989359617233276,6.3,46.34,4.0,84.0,46.34
42.05799603462219,5.1,46.37,4.0,84.0,46.37
42.12813210487366,5.0,46.37,4.0,84.0,46.37
42.197009325027466,5.1,46.34,3.0,84.0,46.34
42.266536712646484,5.1,46.37,5.0,84.0,46.37
42.33470845222473,5.1,46.36,5.0,84.0,46.36
42.40483069419861,5.0,46.36,3.0,84.0,46.36
42.47465395927429,5.0,46.37,5.0,84.0,46.37
42.5441460609436,5.1,46.38,3.0,84.0,46.38
42.61394143104553,5.8,46.38,3.0,84.0,46.38
42.68365001678467,5.8,46.37,5.0,84.0,46.37
42.75402903556824,5.0,46.39,3.0,84.0,46.39
42.82377004623413,5.0,46.39,3.0,84.0,46.39
42.893285036087036,5.8,46.38,3.0,84.0,46.38
42.96711540222168,6.8,46.29,5.0,84.0,46.29
43.037171602249146,5.0,46.15,5.0,84.0,46.15
43.10667896270752,5.1,46.15,3.0,84.0,46.15
43.17596483230591,6.5,46.05,5.0,84.0,46.05
43.24412250518799,4.5,45.94,3.0,84.0,45.94
43.31322932243347,5.1,45.94,3.0,84.0,45.94
43.38282346725464,5.8,45.82,5.0,84.0,45.82
43.451574087142944,5.1,45.74,3.0,84.0,45.74
43.51912450790405,4.5,45.74,3.0,84.0,45.74
43.58784866333008,5.1,45.61,4.0,84.0,45.61
43.656397581100464,5.9,45.53,4.0,84.0,45.53
43.725642919540405,5.1,45.53,4.0,84.0,45.53
43.7979199886322,5.6,45.39,3.0,84.0,45.39
43.8663854598999,5.1,45.31,5.0,84.0,45.31
43.93513226509094,5.1,45.2,5.0,84.0,45.2
44.00471377372742,5.0,45.2,3.0,84.0,45.2
44.072876930236816,5.2,45.21,5.0,84.0,45.21
44.142754554748535,5.0,45.2,3.0,84.0,45.2
44.211671352386475,5.1,45.2,3.0,84.0,45.2
44.279714822769165,5.2,45.22,5.0,84.0,45.22
44.382993936538696,40.4,45.28,3.0,84.0,45.28
44.43476963043213,18.3,45.38,3.0,84.0,45.38
44.50509190559387,5.0,45.38,3.0,84.0,45.38
44.577749729156494,6.8,45.52,5.0,84.0,45.52
44.64704918861389,6.5,45.6,3.0,84.0,45.6
44.71966338157654,6.3,45.6,3.0,84.0,45.6
44.79141187667847,6.4,45.71,4.0,84.0,45.71
44.845287561416626,5.6,45.84,4.0,84.0,45.84
44.92101740837097,7.9,45.84,4.0,84.0,45.84
44.99024438858032,5.8,45.94,4.0,84.0,45.94
45.0624098777771,5.6,46.07,4.0,84.0,46.07
45.13081669807434,5.8,46.07,4.0,84.0,46.07
45.199063301086426,5.2,46.15,3.0,84.0,46.15
45.26929426193237,6.4,46.3,5.0,84.0,46.3
45.340025424957275,4.3,46.36,3.0,84.0,46.36
45.408512115478516,5.9,46.36,3.0,84.0,46.36
45.479039430618286,5.7,46.43,5.0,84.0,46.43
45.54798436164856,5.1,46.43,3.0,84.0,46.43
45.61655521392822,5.8,46.43,3.0,84.0,46.43
45.688944816589355,8.3,46.4,4.0,84.0,46.4
45.760722398757935,5.6,46.41,4.0,84.0,46.41
45.830875873565674,5.0,46.41,4.0,84.0,46.41
45.90174341201782,7.0,46.4,3.0,84.0,46.4
45.97181415557861,5.1,46.4,5.0,84.0,46.4
46.04240942001343,5.8,46.36,3.0,84.0,46.36
46.11256694793701,5.0,46.36,3.0,84.0,46.36
46.182515144348145,5.1,46.37,5.0,84.0,46.37
46.253884077072144,5.7,46.37,3.0,84.0,46.37
46.32350993156433,5.8,46.37,3.0,84.0,46.37
46.393797874450684,6.5,46.35,3.0,84.0,46.35
46.463982820510864,5.0,46.38,5.0,84.0,46.38
46.534236669540405,6.5,46.35,5.0,84.0,46.35
46.605109453201294,5.7,46.35,3.0,84.0,46.35
46.67603802680969,7.0,46.39,5.0,84.0,46.39
46.74532890319824,5.1,46.36,3.0,84.0,46.36
46.81461429595947,5.8,46.36,3.0,84.0,46.36
46.88720703125,5.6,46.36,4.0,84.0,46.36
46.95561742782593,5.8,46.37,4.0,84.0,46.37
47.03884196281433,15.2,46.32,3.0,84.0,46.32
47.11334943771362,6.7,46.32,3.0,84.0,46.32
47.182947874069214,5.1,46.35,4.0,84.0,46.35
47.25319027900696,6.5,46.32,4.0,84.0,46.32
47.323627948760986,5.0,46.32,4.0,84.0,46.32
47.39348840713501,5.0,46.33,3.0,84.0,46.33
47.46421957015991,7.1,46.35,5.0,84.0,46.35
