time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.4993157386779785,3.2,44.27,3.0,79.0,44.27
5.546111822128296,5.3,44.27,3.0,79.0,44.27
5.592900514602661,3.3,44.26,3.0,79.0,44.26
5.639539480209351,5.3,44.26,3.0,79.0,44.26
5.685401678085327,3.3,44.26,3.0,79.0,44.26
5.73166036605835,5.4,44.26,3.0,79.0,44.26
5.777547121047974,3.3,44.26,3.0,79.0,44.26
5.824244737625122,5.4,44.28,4.0,79.0,44.28
5.8704094886779785,4.3,44.28,4.0,79.0,44.28
5.9176788330078125,4.3,44.29,3.0,79.0,44.29
5.9636383056640625,4.3,44.29,3.0,79.0,44.29
6.010373830795288,5.3,44.28,3.0,79.0,44.28
6.056797504425049,5.4,44.28,3.0,79.0,44.28
6.103196620941162,4.3,44.27,3.0,79.0,44.27
6.149677753448486,4.3,44.27,3.0,79.0,44.27
6.196361541748047,4.3,44.26,3.0,79.0,44.26
6.242841720581055,4.3,44.26,3.0,79.0,44.26
6.289020776748657,4.3,44.25,3.0,79.0,44.25
6.335585117340088,4.3,44.25,3.0,79.0,44.25
6.382321357727051,5.3,44.25,3.0,79.0,44.25
6.428676605224609,3.3,44.25,3.0,79.0,44.25
6.475104331970215,4.3,44.25,3.0,79.0,44.25
6.522347688674927,5.3,44.25,3.0,79.0,44.25
6.56878924369812,4.3,44.25,3.0,79.0,44.25
6.614955425262451,5.4,44.26,3.0,79.0,44.26
6.662135362625122,3.3,44.26,3.0,79.0,44.26
6.709272623062134,5.3,44.27,3.0,79.0,44.27
6.75581431388855,3.3,44.27,3.0,79.0,44.27
6.801819324493408,5.4,44.25,3.0,79.0,44.25
6.8485801219940186,4.3,44.25,3.0,79.0,44.25
6.895254373550415,4.3,44.24,3.0,79.0,44.24
6.941728115081787,4.3,44.24,3.0,79.0,44.24
6.987934589385986,4.3,44.24,3.0,79.0,44.24
7.034130096435547,4.3,44.25,3.0,79.0,44.25
7.081586837768555,6.3,44.25,3.0,79.0,44.25
7.127889394760132,3.3,44.26,3.0,79.0,44.26
7.175200700759888,5.3,44.26,3.0,79.0,44.26
7.2223591804504395,4.3,44.26,3.0,79.0,44.26
7.269888401031494,4.2,44.26,3.0,79.0,44.26
7.316999197006226,5.3,44.27,3.0,79.0,44.27
7.363669157028198,3.3,44.27,3.0,79.0,44.27
7.410554647445679,5.3,44.26,3.0,79.0,44.26
7.457277059555054,4.3,44.26,3.0,79.0,44.26
7.504043102264404,4.3,44.26,3.0,79.0,44.26
7.550474166870117,4.3,44.26,3.0,79.0,44.26
7.5971667766571045,5.3,44.25,3.0,79.0,44.25
7.6436731815338135,3.3,44.25,3.0,79.0,44.25
7.690437316894531,4.3,44.25,3.0,79.0,44.25
7.7370874881744385,5.3,44.25,3.0,79.0,44.25
7.784460067749023,3.2,44.25,3.0,79.0,44.25
7.8311378955841064,5.3,44.25,3.0,79.0,44.25
7.877402067184448,4.3,44.25,3.0,79.0,44.25
7.9241180419921875,4.3,44.26,3.0,79.0,44.26
7.9705963134765625,4.3,44.26,3.0,79.0,44.26
8.016644954681396,5.4,44.26,3.0,79.0,44.26
8.063308715820312,4.3,44.26,3.0,79.0,44.26
8.109559535980225,5.4,44.25,3.0,79.0,44.25
8.155706882476807,4.3,44.25,3.0,79.0,44.25
8.202257871627808,3.3,44.24,3.0,79.0,44.24
8.248722791671753,5.4,44.24,3.0,79.0,44.24
8.295223712921143,4.3,44.24,3.0,79.0,44.24
8.342370986938477,4.3,44.24,3.0,79.0,44.24
8.389452934265137,4.3,44.25,3.0,79.0,44.25
8.436400175094604,5.3,44.25,3.0,79.0,44.25
8.483308792114258,4.3,44.25,3.0,79.0,44.25
8.529967308044434,4.3,44.25,3.0,79.0,44.25
8.576831102371216,5.3,44.25,3.0,79.0,44.25
8.623899221420288,3.2,44.24,3.0,79.0,44.24
8.670638084411621,5.3,44.24,3.0,79.0,44.24
8.717479228973389,4.3,44.26,3.0,79.0,44.26
8.764140605926514,4.3,44.26,3.0,79.0,44.26
8.810969352722168,4.3,44.25,3.0,79.0,44.25
8.858445167541504,4.3,44.25,3.0,79.0,44.25
8.906049966812134,5.2,44.25,3.0,79.0,44.25
8.95341157913208,4.3,44.25,3.0,79.0,44.25
9.000527620315552,3.2,44.24,3.0,79.0,44.24
9.047621488571167,5.3,44.24,3.0,79.0,44.24
9.095337629318237,5.3,44.23,3.0,79.0,44.23
9.142677783966064,5.2,44.23,3.0,79.0,44.23
9.18964171409607,3.3,44.23,3.0,79.0,44.23
9.236690282821655,4.3,44.23,3.0,79.0,44.23
9.283663034439087,5.3,44.23,3.0,79.0,44.23
9.330564022064209,4.3,44.23,3.0,79.0,44.23
9.377347469329834,4.3,44.23,3.0,79.0,44.23
9.424173831939697,4.3,44.22,3.0,79.0,44.22
9.470966815948486,5.3,44.22,3.0,79.0,44.22
9.518127918243408,4.3,44.23,3.0,79.0,44.23
9.565126180648804,3.3,44.23,3.0,79.0,44.23
9.612751722335815,5.2,44.22,3.0,79.0,44.22
9.660349369049072,4.3,44.22,3.0,79.0,44.22
9.707403421401978,4.3,44.22,3.0,79.0,44.22
9.755498170852661,5.2,44.22,3.0,79.0,44.22
9.802551984786987,4.3,44.2,3.0,79.0,44.2
9.849072694778442,4.3,44.2,3.0,79.0,44.2
9.896379709243774,5.3,44.19,3.0,79.0,44.19
9.943784475326538,3.2,44.19,3.0,79.0,44.19
9.99095630645752,5.3,44.19,3.0,79.0,44.19
10.037771224975586,4.3,44.19,3.0,79.0,44.19
10.085041761398315,5.3,44.19,3.0,79.0,44.19
10.1319420337677,4.3,44.2,3.0,79.0,44.2
10.179332256317139,4.3,44.2,3.0,79.0,44.2
10.227023363113403,5.2,44.2,3.0,79.0,44.2
10.274852275848389,4.2,44.2,3.0,79.0,44.2
10.32177209854126,4.3,44.2,3.0,79.0,44.2
10.369538307189941,4.2,44.2,3.0,79.0,44.2
10.416815042495728,4.3,44.12,3.0,79.0,44.12
10.46373963356018,4.3,44.12,3.0,79.0,44.12
10.510858058929443,5.3,43.99,3.0,79.0,43.99
10.557565212249756,4.3,43.99,3.0,79.0,43.99
10.604832172393799,4.3,43.87,3.0,79.0,43.87
10.652667760848999,4.2,43.87,3.0,79.0,43.87
10.69995379447937,4.2,43.74,3.0,79.0,43.74
10.746959447860718,5.3,43.74,3.0,79.0,43.74
10.793457508087158,4.3,43.63,3.0,79.0,43.63
10.840857028961182,5.2,43.63,3.0,79.0,43.63
10.888389587402344,4.3,43.52,3.0,79.0,43.52
10.93569016456604,4.2,43.52,3.0,79.0,43.52
10.98282241821289,4.3,43.52,3.0,79.0,43.52
11.029345035552979,4.3,43.42,3.0,79.0,43.42
11.076881647109985,4.3,43.42,3.0,79.0,43.42
11.124955177307129,5.2,43.31,3.0,79.0,43.31
11.17184066772461,5.3,43.31,3.0,79.0,43.31
11.219106674194336,4.3,43.2,3.0,79.0,43.2
11.266506671905518,4.3,43.2,3.0,79.0,43.2
11.313622951507568,5.3,43.09,3.0,79.0,43.09
11.360470056533813,3.2,43.09,3.0,79.0,43.09
11.407280206680298,5.3,42.95,3.0,79.0,42.95
11.455174207687378,4.2,42.95,3.0,79.0,42.95
11.502192974090576,4.3,42.92,3.0,79.0,42.92
11.549471616744995,4.3,42.92,3.0,79.0,42.92
11.596608638763428,5.3,42.93,3.0,79.0,42.93
11.644339323043823,4.2,42.93,3.0,79.0,42.93
11.691793203353882,4.3,42.94,3.0,79.0,42.94
11.739230871200562,4.2,42.94,3.0,79.0,42.94
11.786510467529297,5.3,42.94,3.0,79.0,42.94
11.83324146270752,3.3,43.0,3.0,79.0,43.0
11.880857944488525,5.2,43.0,3.0,79.0,43.0
11.928189754486084,4.3,43.1,3.0,79.0,43.1
11.976402282714844,4.2,43.1,3.0,79.0,43.1
12.023924350738525,5.3,43.21,3.0,79.0,43.21
12.071617364883423,4.2,43.21,3.0,79.0,43.21
12.119320392608643,5.3,43.31,3.0,79.0,43.31
12.167129278182983,4.2,43.31,3.0,79.0,43.31
12.214975357055664,4.2,43.41,3.0,79.0,43.41
12.262569665908813,5.2,43.41,3.0,79.0,43.41
12.309952020645142,4.3,43.49,3.0,79.0,43.49
12.357475757598877,4.2,43.49,3.0,79.0,43.49
12.405806541442871,4.2,43.62,3.0,79.0,43.62
12.4534170627594,5.3,43.62,3.0,79.0,43.62
12.501757144927979,4.2,43.74,3.0,79.0,43.74
12.548920631408691,4.3,43.74,3.0,79.0,43.74
12.596652746200562,5.2,43.85,3.0,79.0,43.85
12.644396543502808,3.2,43.85,3.0,79.0,43.85
12.69176959991455,5.3,43.96,3.0,79.0,43.96
12.739606380462646,5.2,43.96,3.0,79.0,43.96
12.786529064178467,3.2,43.96,3.0,79.0,43.96
12.834434986114502,5.2,44.06,3.0,79.0,44.06
12.881487131118774,3.2,44.06,3.0,79.0,44.06
12.928838968276978,5.3,44.13,3.0,79.0,44.13
12.976331949234009,4.3,44.13,3.0,79.0,44.13
13.024007558822632,4.2,44.13,3.0,79.0,44.13
13.071075439453125,4.3,44.13,3.0,79.0,44.13
13.118711471557617,5.3,44.13,3.0,79.0,44.13
13.165996551513672,5.2,44.13,3.0,79.0,44.13
13.214280128479004,4.2,44.13,3.0,79.0,44.13
13.261259078979492,4.3,44.13,3.0,79.0,44.13
13.30807089805603,4.3,44.14,3.0,79.0,44.14
13.355392694473267,4.3,44.14,3.0,79.0,44.14
13.402366399765015,5.3,44.15,3.0,79.0,44.15
13.449499607086182,3.3,44.15,3.0,79.0,44.15
13.49696660041809,5.2,44.14,3.0,79.0,44.14
13.544888973236084,4.2,44.14,3.0,79.0,44.14
13.592634916305542,5.2,44.14,3.0,79.0,44.14
13.640689134597778,4.2,44.14,3.0,79.0,44.14
13.688293218612671,4.3,44.14,3.0,79.0,44.14
13.735448598861694,4.3,44.14,3.0,79.0,44.14
13.78267502784729,5.3,44.14,3.0,79.0,44.14
13.830414533615112,3.2,44.15,3.0,79.0,44.15
13.877554416656494,5.3,44.15,3.0,79.0,44.15
13.924840450286865,4.3,44.16,3.0,79.0,44.16
13.972723007202148,4.2,44.16,3.0,79.0,44.16
14.019629955291748,4.3,44.17,3.0,79.0,44.17
14.066646099090576,5.3,44.17,3.0,79.0,44.17
14.113758325576782,4.3,44.18,3.0,79.0,44.18
14.161627054214478,5.2,44.18,3.0,79.0,44.18
14.20832371711731,4.3,44.18,3.0,79.0,44.18
14.25570821762085,4.3,44.18,3.0,79.0,44.18
14.303645372390747,5.2,44.17,3.0,79.0,44.17
14.351294994354248,3.2,44.17,3.0,79.0,44.17
14.399266242980957,5.2,44.17,3.0,79.0,44.17
14.446768999099731,4.2,44.17,3.0,79.0,44.17
14.494174718856812,4.3,44.17,3.0,79.0,44.17
14.541709661483765,4.2,44.17,3.0,79.0,44.17
14.590150356292725,5.2,44.16,3.0,79.0,44.16
14.637556552886963,4.3,44.16,3.0,79.0,44.16
14.684447288513184,4.3,44.16,3.0,79.0,44.16
14.732312679290771,4.2,44.18,3.0,79.0,44.18
14.7791428565979,5.3,44.18,3.0,79.0,44.18
14.826363563537598,3.2,44.17,3.0,79.0,44.17
14.874087810516357,5.2,44.17,3.0,79.0,44.17
14.921228885650635,3.2,44.14,3.0,79.0,44.14
14.96851921081543,5.3,44.14,3.0,79.0,44.14
15.01627230644226,4.3,44.14,3.0,79.0,44.14
15.063802242279053,5.2,44.14,3.0,79.0,44.14
15.112154483795166,4.2,44.12,3.0,79.0,44.12
15.159334182739258,4.3,44.12,3.0,79.0,44.12
15.206583738327026,5.3,44.11,3.0,79.0,44.11
15.253565311431885,4.3,44.11,3.0,79.0,44.11
15.300665855407715,4.3,44.11,3.0,79.0,44.11
15.348268032073975,4.2,44.11,3.0,79.0,44.11
15.395265340805054,5.3,44.11,3.0,79.0,44.11
15.442784786224365,3.2,44.11,3.0,79.0,44.11
15.489588975906372,5.3,44.1,3.0,79.0,44.1
15.536587715148926,4.3,44.1,3.0,79.0,44.1
15.584007978439331,4.3,44.1,3.0,79.0,44.1
15.631340980529785,4.3,44.11,3.0,79.0,44.11
15.678739547729492,4.3,44.11,3.0,79.0,44.11
15.726258039474487,5.2,44.12,3.0,79.0,44.12
15.774162769317627,4.2,44.12,3.0,79.0,44.12
15.822165966033936,4.2,44.1,3.0,79.0,44.1
15.869579792022705,4.2,44.1,3.0,79.0,44.1
15.916521787643433,5.3,44.11,3.0,79.0,44.11
15.963608503341675,3.2,44.11,3.0,79.0,44.11
16.01145601272583,5.2,44.12,3.0,79.0,44.12
16.0588641166687,4.3,44.12,3.0,79.0,44.12
16.106333017349243,5.2,44.1,3.0,79.0,44.1
16.15337610244751,4.3,44.1,3.0,79.0,44.1
16.200735330581665,5.3,44.09,3.0,79.0,44.09
16.249518871307373,5.1,44.09,3.0,79.0,44.09
16.297226428985596,4.2,44.08,3.0,79.0,44.08
16.34619379043579,4.1,44.08,3.0,79.0,44.08
16.394118309020996,4.2,44.08,3.0,79.0,44.08
16.441692113876343,4.3,44.08,3.0,79.0,44.08
16.48893451690674,5.3,44.06,3.0,79.0,44.06
16.537516355514526,4.1,44.06,3.0,79.0,44.06
16.5848970413208,5.2,44.06,3.0,79.0,44.06
16.63310170173645,4.2,44.07,3.0,79.0,44.07
16.680373191833496,4.3,44.07,3.0,79.0,44.07
16.727668046951294,5.3,44.06,3.0,79.0,44.06
16.774389505386353,3.3,44.06,3.0,79.0,44.06
16.822402000427246,5.2,44.06,3.0,79.0,44.06
16.87076473236084,4.2,44.06,3.0,79.0,44.06
16.91759419441223,4.3,44.07,3.0,79.0,44.07
16.965226888656616,5.3,44.07,3.0,79.0,44.07
17.01215362548828,4.3,44.06,3.0,79.0,44.06
17.059550285339355,4.3,44.06,3.0,79.0,44.06
17.107074975967407,4.3,44.05,3.0,79.0,44.05
17.154683351516724,5.3,44.05,3.0,79.0,44.05
17.20208239555359,4.3,44.06,3.0,79.0,44.06
17.25026512145996,5.2,44.06,3.0,79.0,44.06
17.29850673675537,4.2,44.06,3.0,79.0,44.06
17.34552001953125,4.3,44.06,3.0,79.0,44.06
17.393123865127563,5.3,44.07,3.0,79.0,44.07
17.440545082092285,4.3,44.07,3.0,79.0,44.07
17.487481355667114,4.3,44.06,3.0,79.0,44.06
17.534671783447266,4.3,44.06,3.0,79.0,44.06
17.58117651939392,4.3,44.06,3.0,79.0,44.06
17.628772258758545,4.2,44.08,3.0,79.0,44.08
17.677232265472412,5.2,44.08,3.0,79.0,44.08
17.72496461868286,4.2,44.08,3.0,79.0,44.08
17.772738933563232,4.2,44.08,3.0,79.0,44.08
17.82047462463379,5.2,44.07,3.0,79.0,44.07
17.867174863815308,3.3,44.07,3.0,79.0,44.07
17.915188312530518,5.2,44.01,3.0,79.0,44.01
17.96223211288452,4.3,44.01,3.0,79.0,44.01
18.00938868522644,4.3,43.89,3.0,79.0,43.89
18.05716300010681,4.2,43.89,3.0,79.0,43.89
18.10489583015442,5.2,43.78,3.0,79.0,43.78
18.152660369873047,3.2,43.78,3.0,79.0,43.78
18.2003116607666,6.2,43.67,3.0,79.0,43.67
18.24790072441101,4.3,43.67,3.0,79.0,43.67
18.295695066452026,4.2,43.56,3.0,79.0,43.56
18.343368530273438,4.3,43.56,3.0,79.0,43.56
18.390281677246094,5.3,43.47,3.0,79.0,43.47
18.43748140335083,3.2,43.47,3.0,79.0,43.47
18.484628915786743,5.3,43.47,3.0,79.0,43.47
18.53168296813965,4.3,43.37,3.0,79.0,43.37
18.579352140426636,5.2,43.37,3.0,79.0,43.37
18.626494884490967,3.3,43.28,3.0,79.0,43.28
18.673567533493042,5.3,43.28,3.0,79.0,43.28
18.7215313911438,4.2,43.16,3.0,79.0,43.16
18.768421173095703,4.3,43.16,3.0,79.0,43.16
18.815620183944702,4.3,43.05,3.0,79.0,43.05
18.863718509674072,5.2,43.05,3.0,79.0,43.05
18.91112518310547,3.2,42.94,3.0,79.0,42.94
18.95917296409607,5.2,42.94,3.0,79.0,42.94
19.006466388702393,4.3,42.88,3.0,79.0,42.88
19.053821086883545,4.3,42.88,3.0,79.0,42.88
19.101467609405518,5.2,42.89,3.0,79.0,42.89
19.148559093475342,3.2,42.89,3.0,79.0,42.89
19.19662308692932,6.2,42.9,3.0,79.0,42.9
19.24382519721985,4.3,42.9,3.0,79.0,42.9
19.291663646697998,4.2,42.92,3.0,79.0,42.92
19.33979368209839,5.2,42.92,3.0,79.0,42.92
19.387539863586426,4.2,43.03,3.0,79.0,43.03
19.435224771499634,4.3,43.03,3.0,79.0,43.03
19.482510805130005,4.2,43.03,3.0,79.0,43.03
19.530405044555664,5.2,43.14,3.0,79.0,43.14
19.57827377319336,4.2,43.14,3.0,79.0,43.14
19.626089334487915,4.2,43.23,3.0,79.0,43.23
19.673847436904907,5.2,43.23,3.0,79.0,43.23
19.7217857837677,4.2,43.33,3.0,79.0,43.33
19.770201921463013,4.2,43.33,3.0,79.0,43.33
19.81877565383911,4.1,43.43,3.0,79.0,43.43
19.866560697555542,5.2,43.43,3.0,79.0,43.43
19.913878917694092,3.2,43.55,3.0,79.0,43.55
19.961101770401,5.3,43.55,3.0,79.0,43.55
20.00859308242798,4.3,43.64,3.0,79.0,43.64
20.056950092315674,4.2,43.64,3.0,79.0,43.64
20.10456681251526,5.2,43.75,3.0,79.0,43.75
20.152364015579224,4.2,43.75,3.0,79.0,43.75
20.19940423965454,5.3,43.85,3.0,79.0,43.85
20.246968746185303,4.2,43.85,3.0,79.0,43.85
20.29430913925171,5.3,43.95,3.0,79.0,43.95
20.341352701187134,4.3,43.95,3.0,79.0,43.95
20.388858795166016,5.3,44.05,3.0,79.0,44.05
20.436163425445557,3.2,44.05,3.0,79.0,44.05
20.4841091632843,5.2,44.05,3.0,79.0,44.05
20.53238010406494,4.2,44.05,3.0,79.0,44.05
20.581035614013672,5.2,44.05,3.0,79.0,44.05
20.628722429275513,3.2,44.04,3.0,79.0,44.04
20.67634892463684,4.2,44.04,3.0,79.0,44.04
20.724361896514893,5.2,44.05,3.0,79.0,44.05
20.771807193756104,5.2,44.05,3.0,79.0,44.05
20.81976056098938,3.2,44.04,3.0,79.0,44.04
20.86705255508423,5.3,44.04,3.0,79.0,44.04
20.915058135986328,4.2,44.04,3.0,79.0,44.04
20.963617086410522,4.2,44.04,3.0,79.0,44.04
21.011566638946533,4.2,44.03,3.0,79.0,44.03
21.059261083602905,5.2,44.03,3.0,79.0,44.03
21.106999158859253,4.2,44.04,3.0,79.0,44.04
21.154595613479614,4.2,44.04,3.0,79.0,44.04
21.202791929244995,5.2,44.04,3.0,79.0,44.04
21.250316858291626,4.3,44.04,3.0,79.0,44.04
21.29784870147705,5.2,44.03,3.0,79.0,44.03
21.34611415863037,4.2,44.03,3.0,79.0,44.03
21.39388370513916,5.2,44.02,3.0,79.0,44.02
21.442031621932983,3.2,44.02,3.0,79.0,44.02
21.49033498764038,5.2,44.01,3.0,79.0,44.01
21.538039445877075,3.2,44.01,3.0,79.0,44.01
21.585734605789185,5.2,44.01,3.0,79.0,44.01
21.634097576141357,4.2,44.01,3.0,79.0,44.01
21.682114601135254,4.2,44.01,3.0,79.0,44.01
21.72992753982544,5.2,44.01,3.0,79.0,44.01
21.778593063354492,4.1,44.01,3.0,79.0,44.01
21.82704257965088,4.2,44.01,3.0,79.0,44.01
21.874600887298584,4.2,44.01,3.0,79.0,44.01
21.921614408493042,5.3,44.01,3.0,79.0,44.01
21.96996545791626,3.2,44.01,3.0,79.0,44.01
22.01787781715393,5.2,44.01,3.0,79.0,44.01
22.06559991836548,4.2,44.01,3.0,79.0,44.01
22.113601446151733,4.2,44.02,3.0,79.0,44.02
22.161539793014526,4.2,44.02,3.0,79.0,44.02
22.21067762374878,5.1,44.02,3.0,79.0,44.02
22.258548259735107,5.2,44.02,3.0,79.0,44.02
22.30629539489746,4.2,44.03,3.0,79.0,44.03
22.35381555557251,4.2,44.03,3.0,78.0,44.03
22.40162467956543,5.2,44.05,3.0,78.0,44.05
22.44941806793213,4.2,44.05,3.0,79.0,44.05
22.497584342956543,4.2,44.06,3.0,79.0,44.06
22.545612573623657,5.2,44.06,3.0,79.0,44.06
22.59315013885498,4.3,44.07,3.0,79.0,44.07
22.6408851146698,4.2,44.07,3.0,79.0,44.07
22.688327074050903,4.2,44.08,3.0,79.0,44.08
22.735560178756714,5.3,44.08,3.0,79.0,44.08
22.782910108566284,4.3,44.08,3.0,79.0,44.08
22.83092737197876,4.2,44.08,3.0,79.0,44.08
22.879026174545288,5.2,44.08,3.0,79.0,44.08
22.927173614501953,3.2,44.09,3.0,79.0,44.09
22.975215435028076,5.2,44.09,3.0,79.0,44.09
23.02275276184082,4.3,44.09,3.0,79.0,44.09
23.070625066757202,4.2,44.09,3.0,79.0,44.09
23.119227170944214,5.1,44.1,3.0,79.0,44.1
23.166996717453003,3.2,44.1,3.0,79.0,44.1
23.21489667892456,6.2,44.1,3.0,78.0,44.1
23.26284909248352,4.2,44.1,3.0,78.0,44.1
23.31038784980774,5.3,44.09,3.0,79.0,44.09
23.358661651611328,4.2,44.09,3.0,79.0,44.09
23.406588792800903,5.2,44.08,3.0,79.0,44.08
23.454739332199097,3.2,44.08,3.0,79.0,44.08
23.502222776412964,5.3,44.08,3.0,79.0,44.08
23.549744129180908,4.2,44.08,3.0,79.0,44.08
23.5982506275177,4.2,44.06,3.0,79.0,44.06
23.646822690963745,4.1,44.06,3.0,79.0,44.06
23.69425392150879,5.3,44.05,3.0,79.0,44.05
23.74249792098999,4.2,44.05,3.0,79.0,44.05
23.79012131690979,4.2,44.04,3.0,79.0,44.04
23.83832812309265,5.2,44.04,3.0,78.0,44.04
23.885660886764526,4.2,44.04,3.0,78.0,44.04
23.93314218521118,4.3,44.04,3.0,79.0,44.04
23.981791734695435,4.1,44.04,3.0,79.0,44.04
24.029634475708008,5.2,44.04,3.0,78.0,44.04
24.077261447906494,4.3,44.04,3.0,78.0,44.04
24.125183820724487,5.2,44.03,3.0,79.0,44.03
24.172731399536133,3.2,44.03,3.0,79.0,44.03
24.22112226486206,5.2,44.03,3.0,79.0,44.03
24.268826246261597,5.2,44.03,3.0,79.0,44.03
24.317961931228638,5.1,44.03,3.0,79.0,44.03
24.366145133972168,4.2,44.03,3.0,79.0,44.03
24.414488077163696,4.2,44.04,3.0,79.0,44.04
24.461731672286987,5.3,44.04,3.0,79.0,44.04
24.509364366531372,4.2,44.06,3.0,79.0,44.06
24.55678367614746,3.2,44.06,3.0,79.0,44.06
24.604862213134766,5.2,44.06,3.0,79.0,44.06
24.652702569961548,4.2,44.06,3.0,79.0,44.06
24.70098638534546,4.2,44.07,3.0,79.0,44.07
24.74937415122986,5.2,44.07,3.0,79.0,44.07
24.797016382217407,4.2,44.07,3.0,79.0,44.07
24.844314098358154,4.3,44.07,3.0,79.0,44.07
24.892108917236328,5.2,44.06,3.0,79.0,44.06
24.940064668655396,4.2,44.06,3.0,79.0,44.06
24.988297939300537,4.2,44.06,3.0,79.0,44.06
25.03603959083557,4.2,44.06,3.0,79.0,44.06
25.084259510040283,5.2,44.05,3.0,79.0,44.05
25.13276243209839,3.1,44.05,3.0,79.0,44.05
25.181514501571655,5.1,44.05,3.0,79.0,44.05
25.229132175445557,4.3,44.06,3.0,79.0,44.06
25.277326583862305,5.2,44.06,3.0,79.0,44.06
25.32605528831482,5.1,44.06,3.0,78.0,44.06
25.374518632888794,4.2,44.06,3.0,78.0,44.06
25.421980142593384,4.2,44.0,3.0,79.0,44.0
25.46975541114807,5.2,44.0,3.0,79.0,44.0
25.517775535583496,4.2,43.88,3.0,79.0,43.88
25.56619429588318,4.2,43.88,3.0,79.0,43.88
25.61396050453186,5.2,43.77,3.0,79.0,43.77
25.66222357749939,4.2,43.77,3.0,79.0,43.77
25.709893465042114,4.2,43.67,3.0,78.0,43.67
25.757441520690918,5.2,43.67,3.0,78.0,43.67
25.80533766746521,4.2,43.56,3.0,78.0,43.56
25.854254722595215,5.1,43.56,3.0,79.0,43.56
25.90299963951111,3.1,43.45,3.0,79.0,43.45
25.951863288879395,4.1,43.45,3.0,79.0,43.45
25.99974536895752,5.2,43.35,3.0,79.0,43.35
26.048264980316162,5.2,43.35,3.0,79.0,43.35
26.095917224884033,3.2,43.22,3.0,79.0,43.22
26.144011735916138,5.2,43.22,3.0,78.0,43.22
26.192155599594116,5.2,43.1,3.0,78.0,43.1
26.24014449119568,3.2,43.1,3.0,79.0,43.1
26.288615226745605,5.2,42.99,3.0,79.0,42.99
26.336781978607178,5.2,42.99,3.0,79.0,42.99
26.384724617004395,3.2,42.89,3.0,79.0,42.89
26.432436227798462,5.2,42.89,3.0,79.0,42.89
26.480433702468872,5.2,42.89,3.0,79.0,42.89
26.52828025817871,4.2,42.87,3.0,79.0,42.87
26.57573103904724,4.3,42.87,3.0,79.0,42.87
26.624627828598022,4.1,42.87,3.0,79.0,42.87
26.67223834991455,4.2,42.87,3.0,79.0,42.87
26.72001361846924,5.2,42.88,3.0,79.0,42.88
26.76766276359558,4.2,42.88,3.0,79.0,42.88
26.815978527069092,4.2,42.88,3.0,78.0,42.88
26.864575147628784,5.2,42.88,3.0,78.0,42.88
26.912144899368286,3.2,43.0,3.0,79.0,43.0
