time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.095406770706177,4.3,43.53,3.0,79.0,43.53
5.141690015792847,4.3,43.53,3.0,79.0,43.53
5.188033580780029,5.3,43.63,3.0,79.0,43.63
5.233776092529297,4.4,43.63,3.0,79.0,43.63
5.279672384262085,3.3,43.72,3.0,79.0,43.72
5.32559061050415,5.4,43.72,3.0,79.0,43.72
5.371690511703491,5.4,43.72,3.0,79.0,43.72
5.41782808303833,4.3,43.84,3.0,79.0,43.84
5.464876413345337,4.3,43.84,3.0,79.0,43.84
5.511087417602539,4.3,43.92,3.0,79.0,43.92
5.557239532470703,5.4,43.92,3.0,79.0,43.92
5.603392601013184,3.3,44.02,3.0,79.0,44.02
5.649304389953613,4.3,44.02,3.0,79.0,44.02
5.696269273757935,4.3,44.12,3.0,79.0,44.12
5.742502450942993,5.4,44.12,3.0,79.0,44.12
5.789516448974609,3.2,44.23,3.0,79.0,44.23
5.836729288101196,5.3,44.23,3.0,79.0,44.23
5.882456302642822,4.4,44.26,3.0,79.0,44.26
5.929435968399048,5.3,44.26,3.0,79.0,44.26
5.9761061668396,3.3,44.25,3.0,79.0,44.25
6.025316476821899,5.1,44.25,3.0,79.0,44.25
6.072707653045654,5.3,44.25,3.0,79.0,44.25
6.118914604187012,4.3,44.26,3.0,79.0,44.26
6.16501784324646,4.3,44.26,3.0,79.0,44.26
6.211649179458618,4.3,44.27,3.0,79.0,44.27
6.257770776748657,5.4,44.27,3.0,79.0,44.27
6.305160760879517,3.2,44.28,3.0,79.0,44.28
6.350722789764404,5.4,44.28,3.0,79.0,44.28
6.396822214126587,4.3,44.27,3.0,79.0,44.27
6.442917346954346,3.3,44.27,3.0,79.0,44.27
6.490036725997925,5.3,44.25,3.0,79.0,44.25
6.5361247062683105,4.3,44.25,3.0,79.0,44.25
6.581744194030762,4.4,44.25,3.0,79.0,44.25
6.628520727157593,4.3,44.25,3.0,79.0,44.25
6.675121068954468,4.3,44.23,3.0,79.0,44.23
6.721116542816162,5.4,44.23,3.0,79.0,44.23
6.766639709472656,4.4,44.23,3.0,79.0,44.23
6.812802076339722,4.3,44.24,3.0,79.0,44.24
6.858664035797119,4.4,44.24,3.0,79.0,44.24
6.905214548110962,4.3,44.25,4.0,79.0,44.25
6.951349258422852,5.4,44.25,4.0,79.0,44.25
6.997166872024536,3.3,44.23,3.0,79.0,44.23
7.043499231338501,5.4,44.23,3.0,79.0,44.23
7.089416027069092,4.4,44.2,3.0,79.0,44.2
7.135673761367798,5.4,44.2,3.0,79.0,44.2
7.181666612625122,3.3,44.18,3.0,79.0,44.18
7.227941274642944,5.4,44.18,3.0,79.0,44.18
7.274430274963379,4.3,44.17,3.0,79.0,44.17
7.3206799030303955,5.4,44.17,3.0,79.0,44.17
7.366338729858398,3.3,44.17,3.0,79.0,44.17
7.4121880531311035,4.4,44.17,3.0,79.0,44.17
7.45800256729126,5.4,44.17,3.0,79.0,44.17
7.503488063812256,4.4,44.18,4.0,79.0,44.18
7.549736261367798,4.3,44.18,4.0,79.0,44.18
7.595901012420654,3.3,44.18,3.0,79.0,44.18
7.6426050662994385,5.3,44.18,3.0,79.0,44.18
7.6883625984191895,4.4,44.17,3.0,79.0,44.17
7.734405517578125,4.4,44.17,3.0,79.0,44.17
7.780498266220093,4.3,44.17,3.0,79.0,44.17
7.827084541320801,4.3,44.17,3.0,79.0,44.17
7.873762845993042,5.3,44.17,3.0,79.0,44.17
7.920051574707031,4.3,44.16,3.0,79.0,44.16
7.966974496841431,5.3,44.16,3.0,79.0,44.16
8.012974500656128,3.3,44.15,3.0,79.0,44.15
8.059072732925415,5.4,44.15,3.0,79.0,44.15
8.105677366256714,4.3,44.17,3.0,79.0,44.17
8.151792526245117,4.3,44.17,3.0,79.0,44.17
8.198463916778564,5.3,44.17,3.0,79.0,44.17
8.24510908126831,3.3,44.17,3.0,79.0,44.17
8.291022300720215,5.4,44.17,3.0,79.0,44.17
8.3375985622406,4.3,44.17,3.0,79.0,44.17
8.384320259094238,5.3,44.16,3.0,79.0,44.16
8.431049346923828,4.3,44.16,3.0,79.0,44.16
8.477222919464111,4.3,44.15,3.0,79.0,44.15
8.523384094238281,4.3,44.15,3.0,79.0,44.15
8.570066213607788,4.3,44.15,3.0,79.0,44.15
8.616957426071167,4.3,44.13,3.0,79.0,44.13
8.663062334060669,5.4,44.13,3.0,79.0,44.13
8.70921802520752,4.3,44.12,3.0,79.0,44.12
8.75545597076416,3.3,44.12,3.0,79.0,44.12
8.802201509475708,5.3,44.13,3.0,79.0,44.13
8.848912239074707,3.3,44.13,3.0,79.0,44.13
8.896267414093018,5.3,44.13,3.0,79.0,44.13
8.94258713722229,4.3,44.13,3.0,79.0,44.13
8.989849090576172,5.3,44.12,3.0,79.0,44.12
9.036439180374146,3.3,44.12,3.0,79.0,44.12
9.082971572875977,6.4,44.12,3.0,79.0,44.12
9.129230737686157,4.3,44.12,3.0,79.0,44.12
9.17480993270874,4.4,44.12,3.0,79.0,44.12
9.221266508102417,4.3,44.12,3.0,79.0,44.12
9.267201662063599,4.4,44.12,3.0,79.0,44.12
9.31309723854065,5.4,44.15,3.0,79.0,44.15
9.358828067779541,3.3,44.15,3.0,79.0,44.15
9.405137538909912,4.3,44.16,4.0,79.0,44.16
9.451499700546265,5.4,44.16,4.0,79.0,44.16
9.497723579406738,4.3,44.16,3.0,79.0,44.16
9.544289588928223,4.3,44.16,3.0,79.0,44.16
9.59107756614685,4.3,44.15,3.0,79.0,44.15
9.63803744316101,4.3,44.15,3.0,79.0,44.15
9.684169292449951,4.3,44.16,3.0,79.0,44.16
9.730210304260254,4.3,44.16,3.0,79.0,44.16
9.776808261871338,5.4,44.17,3.0,79.0,44.17
9.823353052139282,4.3,44.17,3.0,79.0,44.17
9.869774580001831,4.3,44.17,3.0,79.0,44.17
9.916332006454468,4.3,44.17,3.0,79.0,44.17
9.96266484260559,5.4,44.17,3.0,79.0,44.17
10.009056091308594,3.3,44.18,3.0,79.0,44.18
10.05520224571228,5.4,44.18,3.0,79.0,44.18
10.101710557937622,5.4,44.21,3.0,79.0,44.21
10.148030996322632,3.3,44.21,3.0,79.0,44.21
10.194334268569946,5.4,44.2,3.0,79.0,44.2
10.240832090377808,4.3,44.2,3.0,79.0,44.2
10.28721284866333,4.3,44.19,3.0,79.0,44.19
10.333208560943604,5.4,44.19,3.0,79.0,44.19
10.379861116409302,3.3,44.17,3.0,79.0,44.17
10.426523685455322,5.3,44.17,3.0,79.0,44.17
10.474147319793701,4.3,44.15,3.0,79.0,44.15
10.520939826965332,4.3,44.15,3.0,79.0,44.15
10.567039251327515,4.3,44.15,3.0,79.0,44.15
10.613331079483032,4.3,44.17,3.0,79.0,44.17
10.65968918800354,4.3,44.17,3.0,79.0,44.17
10.7054603099823,5.4,44.18,3.0,79.0,44.18
10.752927541732788,4.3,44.18,3.0,79.0,44.18
10.800390720367432,4.3,44.18,3.0,79.0,44.18
10.846752882003784,5.4,44.18,3.0,79.0,44.18
10.892876148223877,4.3,44.12,3.0,79.0,44.12
10.93923568725586,4.3,44.12,3.0,79.0,44.12
10.985800743103027,4.3,44.0,3.0,79.0,44.0
11.032323837280273,5.4,44.0,3.0,79.0,44.0
11.079454183578491,4.3,43.88,3.0,79.0,43.88
11.125999450683594,4.3,43.88,3.0,79.0,43.88
11.172526121139526,5.3,43.88,3.0,79.0,43.88
11.21900224685669,3.3,43.75,3.0,79.0,43.75
11.265735149383545,5.3,43.75,3.0,79.0,43.75
11.31171441078186,4.3,43.65,3.0,79.0,43.65
11.35745358467102,3.3,43.65,3.0,79.0,43.65
11.40451693534851,5.3,43.57,4.0,79.0,43.57
11.450741291046143,4.3,43.57,4.0,79.0,43.57
11.497312784194946,4.3,43.46,3.0,79.0,43.46
11.543635129928589,4.3,43.46,3.0,79.0,43.46
11.590165853500366,5.4,43.36,3.0,79.0,43.36
11.636922121047974,4.3,43.36,3.0,79.0,43.36
11.683211326599121,4.3,43.24,3.0,79.0,43.24
11.729823589324951,4.3,43.24,3.0,79.0,43.24
11.776576519012451,4.3,43.13,3.0,79.0,43.13
11.822530031204224,5.4,43.13,3.0,79.0,43.13
11.869308233261108,3.3,43.13,3.0,79.0,43.13
11.915634632110596,4.3,43.03,3.0,79.0,43.03
11.9624183177948,5.3,43.03,3.0,79.0,43.03
12.01110577583313,5.2,42.99,3.0,79.0,42.99
12.058493375778198,4.3,42.99,3.0,79.0,42.99
12.104734659194946,4.3,42.99,3.0,79.0,42.99
12.151745557785034,5.3,42.99,3.0,79.0,42.99
12.198736190795898,5.3,43.0,3.0,79.0,43.0
12.244946479797363,3.3,43.0,3.0,79.0,43.0
12.291034460067749,4.3,43.04,3.0,79.0,43.04
12.337014436721802,5.4,43.04,3.0,79.0,43.04
12.383986473083496,3.2,43.14,3.0,79.0,43.14
12.431097269058228,4.3,43.14,3.0,79.0,43.14
12.47734260559082,5.4,43.22,3.0,79.0,43.22
12.524261474609375,4.3,43.22,3.0,79.0,43.22
12.570858001708984,5.4,43.22,3.0,79.0,43.22
12.617711544036865,3.3,43.31,3.0,79.0,43.31
12.664494276046753,5.3,43.31,3.0,79.0,43.31
12.711199522018433,4.3,43.41,3.0,79.0,43.41
12.757940769195557,4.3,43.41,3.0,79.0,43.41
12.80525541305542,5.3,43.52,3.0,79.0,43.52
12.852789163589478,4.3,43.52,3.0,79.0,43.52
12.899219512939453,4.3,43.61,3.0,79.0,43.61
12.946374893188477,5.3,43.61,3.0,79.0,43.61
12.992948532104492,4.3,43.7,3.0,79.0,43.7
13.039940357208252,3.3,43.7,3.0,79.0,43.7
13.086000442504883,5.4,43.8,3.0,79.0,43.8
13.132510662078857,4.3,43.8,3.0,79.0,43.8
13.180323839187622,5.2,43.91,3.0,79.0,43.91
13.227984428405762,5.3,43.91,3.0,79.0,43.91
13.275140285491943,4.3,44.0,3.0,79.0,44.0
13.322190999984741,4.3,44.0,3.0,79.0,44.0
13.369442462921143,4.3,44.0,3.0,79.0,44.0
13.416499137878418,5.3,44.06,3.0,79.0,44.06
13.463486909866333,3.3,44.06,3.0,79.0,44.06
13.510159730911255,5.3,44.06,3.0,79.0,44.06
13.557759046554565,5.2,44.06,3.0,79.0,44.06
13.604183435440063,3.3,44.06,3.0,79.0,44.06
13.650646686553955,5.3,44.06,3.0,79.0,44.06
13.697108030319214,4.3,44.07,3.0,79.0,44.07
13.743597030639648,4.3,44.07,3.0,79.0,44.07
13.790692329406738,4.3,44.07,3.0,79.0,44.07
13.837414503097534,5.3,44.07,3.0,79.0,44.07
13.884598016738892,3.2,44.06,3.0,79.0,44.06
13.931362390518188,5.3,44.06,3.0,79.0,44.06
13.978497505187988,4.3,44.07,3.0,79.0,44.07
14.026767253875732,5.2,44.07,3.0,79.0,44.07
14.073911666870117,4.3,44.08,3.0,79.0,44.08
14.120659351348877,4.3,44.08,3.0,79.0,44.08
14.166918277740479,5.4,44.08,3.0,79.0,44.08
14.214020013809204,4.3,44.09,3.0,79.0,44.09
14.261542320251465,4.2,44.09,3.0,79.0,44.09
14.308291673660278,4.3,44.09,3.0,79.0,44.09
14.355929851531982,5.3,44.09,3.0,79.0,44.09
14.402834415435791,4.3,44.1,3.0,79.0,44.1
14.450613021850586,5.2,44.1,3.0,79.0,44.1
14.498036861419678,3.2,44.1,3.0,79.0,44.1
14.54503870010376,5.3,44.1,3.0,79.0,44.1
14.592355728149414,4.3,44.1,3.0,79.0,44.1
14.638938188552856,4.3,44.1,3.0,79.0,44.1
14.68620252609253,4.3,44.1,3.0,79.0,44.1
14.73283576965332,4.3,44.1,3.0,79.0,44.1
14.780165195465088,4.3,44.1,3.0,79.0,44.1
14.827489376068115,5.3,44.1,3.0,79.0,44.1
14.875341176986694,4.2,44.11,3.0,79.0,44.11
14.922566175460815,4.3,44.11,3.0,79.0,44.11
14.970141172409058,4.2,44.11,3.0,79.0,44.11
15.018004655838013,5.3,44.11,3.0,79.0,44.11
15.06487250328064,4.3,44.11,3.0,79.0,44.11
15.111788988113403,4.3,44.11,3.0,79.0,44.11
15.15842342376709,5.4,44.11,3.0,79.0,44.11
15.205370664596558,4.3,44.12,3.0,79.0,44.12
15.252240419387817,4.3,44.12,3.0,79.0,44.12
15.29895567893982,4.3,44.1,3.0,79.0,44.1
15.34596848487854,4.3,44.1,3.0,79.0,44.1
15.393315076828003,5.3,44.09,3.0,79.0,44.09
15.440031051635742,4.3,44.09,3.0,79.0,44.09
15.487189769744873,4.3,44.09,3.0,79.0,44.09
15.534643650054932,4.3,44.09,3.0,79.0,44.09
15.581024646759033,4.3,44.09,3.0,79.0,44.09
15.628329515457153,5.3,44.09,3.0,79.0,44.09
15.67555832862854,4.3,44.1,3.0,79.0,44.1
15.723057270050049,5.2,44.1,3.0,79.0,44.1
15.769911527633667,4.3,44.1,3.0,79.0,44.1
15.816929817199707,4.3,44.1,3.0,79.0,44.1
15.863431692123413,4.3,44.1,3.0,79.0,44.1
15.910421371459961,4.3,44.1,3.0,79.0,44.1
15.95722484588623,4.3,44.1,3.0,79.0,44.1
16.004469633102417,5.3,44.1,3.0,79.0,44.1
16.052138328552246,3.2,44.1,3.0,79.0,44.1
16.099102020263672,5.3,44.09,3.0,79.0,44.09
16.14618229866028,4.3,44.09,3.0,79.0,44.09
16.19384241104126,5.2,44.09,3.0,79.0,44.09
16.241644144058228,4.3,44.09,3.0,79.0,44.09
16.289073705673218,5.2,44.07,3.0,79.0,44.07
16.335710287094116,4.3,44.07,3.0,79.0,44.07
16.38236379623413,4.3,44.07,3.0,79.0,44.07
16.429418802261353,4.3,44.07,3.0,79.0,44.07
16.47695255279541,5.3,44.08,3.0,79.0,44.08
16.52432370185852,4.3,44.08,3.0,79.0,44.08
16.571981191635132,4.2,44.08,3.0,79.0,44.08
16.619028329849243,5.3,44.08,3.0,79.0,44.08
16.667200803756714,3.2,44.08,3.0,79.0,44.08
16.71437382698059,5.3,44.08,3.0,79.0,44.08
16.76181983947754,4.3,44.08,3.0,79.0,44.08
16.80908226966858,5.3,44.07,3.0,79.0,44.07
16.85722327232361,3.2,44.07,3.0,79.0,44.07
16.904340267181396,5.3,44.07,3.0,79.0,44.07
16.95179009437561,4.3,44.07,3.0,79.0,44.07
16.99849224090576,4.3,44.07,3.0,79.0,44.07
17.045471906661987,5.3,44.07,3.0,79.0,44.07
17.092747926712036,4.3,44.05,3.0,79.0,44.05
17.139373302459717,4.3,44.05,3.0,79.0,44.05
17.186495304107666,4.3,44.05,3.0,79.0,44.05
17.233814239501953,5.3,44.05,3.0,79.0,44.05
17.280838012695312,4.3,44.04,3.0,79.0,44.04
17.327856302261353,4.3,44.04,3.0,79.0,44.04
17.374847412109375,5.3,44.04,3.0,79.0,44.04
17.421998977661133,5.3,44.04,3.0,79.0,44.04
17.46960949897766,3.2,44.04,3.0,79.0,44.04
17.517223834991455,4.2,44.05,3.0,79.0,44.05
17.564802408218384,5.2,44.05,3.0,79.0,44.05
17.611852645874023,4.3,44.03,3.0,79.0,44.03
17.65901756286621,4.3,44.03,3.0,79.0,44.03
17.706191301345825,5.3,44.01,3.0,79.0,44.01
17.75293254852295,4.3,44.01,3.0,79.0,44.01
17.80003547668457,4.3,44.01,3.0,79.0,44.01
17.847131729125977,4.3,44.01,3.0,79.0,44.01
17.894114017486572,5.3,44.01,3.0,79.0,44.01
17.94117498397827,3.2,44.01,3.0,79.0,44.01
17.98867964744568,5.3,44.01,3.0,79.0,44.01
18.03625726699829,4.3,44.01,3.0,79.0,44.01
18.083587884902954,5.3,44.01,3.0,79.0,44.01
18.130268573760986,3.3,44.01,3.0,79.0,44.01
18.177751302719116,6.3,44.01,3.0,79.0,44.01
18.22486901283264,4.3,44.01,3.0,79.0,44.01
18.271496772766113,4.3,44.01,3.0,79.0,44.01
18.318717002868652,4.3,44.01,3.0,79.0,44.01
18.36533808708191,4.3,44.01,3.0,79.0,44.01
18.412703037261963,4.3,43.92,3.0,79.0,43.92
18.46031165122986,5.2,43.92,3.0,79.0,43.92
18.50744915008545,4.3,43.81,3.0,78.0,43.81
18.554746866226196,4.2,43.81,3.0,78.0,43.81
18.601767539978027,4.3,43.71,3.0,79.0,43.71
18.64857029914856,5.3,43.71,3.0,79.0,43.71
18.695544719696045,5.3,43.61,3.0,79.0,43.61
18.74305772781372,4.3,43.61,3.0,79.0,43.61
18.789799690246582,3.3,43.51,3.0,79.0,43.51
18.836561679840088,5.3,43.51,3.0,79.0,43.51
18.883811473846436,4.3,43.41,3.0,79.0,43.41
18.931225538253784,4.3,43.41,3.0,79.0,43.41
18.97835373878479,4.3,43.28,3.0,79.0,43.28
19.02596926689148,5.2,43.28,3.0,79.0,43.28
19.073033571243286,4.3,43.19,3.0,79.0,43.19
19.119818687438965,4.3,43.19,3.0,79.0,43.19
19.167367219924927,4.2,43.19,3.0,79.0,43.19
19.215354204177856,6.2,43.1,3.0,79.0,43.1
19.263250589370728,4.2,43.1,3.0,79.0,43.1
19.310500383377075,5.3,42.98,3.0,79.0,42.98
19.357468605041504,4.3,42.98,3.0,79.0,42.98
19.404332399368286,3.3,42.88,3.0,79.0,42.88
19.451292991638184,5.3,42.88,3.0,79.0,42.88
19.499120473861694,4.2,42.88,3.0,79.0,42.88
19.54593539237976,4.3,42.88,3.0,79.0,42.88
19.593162775039673,4.3,42.88,3.0,79.0,42.88
19.640472888946533,5.2,42.88,3.0,79.0,42.88
19.68731164932251,3.3,42.88,3.0,79.0,42.88
19.733886003494263,5.3,42.88,3.0,79.0,42.88
19.780723810195923,4.3,42.93,3.0,79.0,42.93
19.828688859939575,4.2,42.93,3.0,78.0,42.93
19.875296115875244,5.4,43.03,3.0,78.0,43.03
19.922363996505737,4.3,43.03,3.0,79.0,43.03
19.969448804855347,5.3,43.03,3.0,79.0,43.03
20.01674222946167,3.2,43.15,3.0,78.0,43.15
20.063782930374146,4.3,43.15,3.0,78.0,43.15
20.110177278518677,4.3,43.26,3.0,79.0,43.26
20.15700364112854,4.3,43.26,3.0,79.0,43.26
20.204496383666992,6.3,43.36,3.0,78.0,43.36
20.25198531150818,4.2,43.36,3.0,78.0,43.36
20.29909372329712,4.3,43.47,3.0,79.0,43.47
20.34668278694153,5.3,43.47,3.0,79.0,43.47
20.394285202026367,4.2,43.58,3.0,79.0,43.58
20.441378831863403,4.3,43.58,3.0,79.0,43.58
20.48823618888855,4.3,43.69,3.0,79.0,43.69
20.535333395004272,5.3,43.69,3.0,79.0,43.69
20.582956075668335,3.2,43.79,3.0,79.0,43.79
20.630505800247192,5.3,43.79,3.0,78.0,43.79
20.678383350372314,4.2,43.9,3.0,78.0,43.9
20.724924325942993,5.3,43.9,3.0,79.0,43.9
20.772589445114136,3.2,43.99,3.0,79.0,43.99
20.818918466567993,5.4,43.99,3.0,79.0,43.99
20.866082906723022,4.3,43.99,3.0,79.0,43.99
20.91345977783203,5.3,44.06,3.0,79.0,44.06
20.96119737625122,3.2,44.06,3.0,79.0,44.06
21.00894021987915,5.3,44.07,3.0,79.0,44.07
21.057072401046753,5.2,44.07,3.0,79.0,44.07
21.10343885421753,3.3,44.07,3.0,78.0,44.07
21.15038824081421,5.3,44.07,3.0,78.0,44.07
21.196978092193604,4.3,44.08,3.0,79.0,44.08
21.244786500930786,4.3,44.08,3.0,79.0,44.08
21.29148268699646,5.3,44.07,3.0,79.0,44.07
21.339083194732666,3.2,44.07,3.0,78.0,44.07
21.386038541793823,5.3,44.06,3.0,78.0,44.06
21.43296217918396,4.3,44.06,3.0,79.0,44.06
21.479875087738037,5.3,44.06,3.0,79.0,44.06
21.526443243026733,3.3,44.06,3.0,78.0,44.06
21.573305130004883,5.3,44.07,3.0,78.0,44.07
21.621594667434692,4.2,44.07,3.0,79.0,44.07
21.669207096099854,4.2,44.07,3.0,79.0,44.07
21.71613836288452,4.3,44.08,3.0,78.0,44.08
21.76334500312805,5.3,44.08,3.0,78.0,44.08
21.81048607826233,3.2,44.08,3.0,79.0,44.08
21.857579231262207,5.3,44.08,3.0,79.0,44.08
21.904342889785767,4.3,44.08,3.0,78.0,44.08
21.95186495780945,4.3,44.08,3.0,78.0,44.08
21.99906015396118,4.3,44.07,3.0,79.0,44.07
22.04606032371521,5.3,44.07,3.0,79.0,44.07
22.0935161113739,4.3,44.07,3.0,78.0,44.07
22.141688346862793,4.2,44.07,3.0,78.0,44.07
22.189334630966187,4.2,44.06,3.0,78.0,44.06
22.236928939819336,5.3,44.06,3.0,79.0,44.06
22.284730434417725,4.2,44.06,3.0,79.0,44.06
22.332016468048096,5.3,44.06,3.0,79.0,44.06
22.379889249801636,3.2,44.05,3.0,79.0,44.05
22.427469491958618,5.2,44.05,3.0,79.0,44.05
22.47554111480713,4.2,44.05,3.0,79.0,44.05
22.523202180862427,4.2,44.05,3.0,78.0,44.05
22.57111668586731,4.2,44.06,3.0,78.0,44.06
22.618932485580444,5.2,44.06,3.0,78.0,44.06
22.66567373275757,4.3,44.06,3.0,78.0,44.06
22.71331024169922,4.3,44.06,3.0,78.0,44.06
22.760501861572266,5.3,44.06,3.0,78.0,44.06
22.808225631713867,3.2,44.03,3.0,78.0,44.03
22.85553240776062,5.3,44.03,3.0,78.0,44.03
22.902921438217163,4.3,44.02,3.0,78.0,44.02
22.95075511932373,4.2,44.02,3.0,78.0,44.02
22.997923135757446,4.3,44.03,3.0,78.0,44.03
23.044937133789062,4.3,44.03,3.0,78.0,44.03
23.09337019920349,5.1,44.03,3.0,79.0,44.03
23.141613483428955,5.2,44.03,3.0,79.0,44.03
23.18904423713684,3.2,44.01,3.0,79.0,44.01
23.236633777618408,6.2,44.01,3.0,78.0,44.01
23.28404188156128,4.3,43.99,3.0,78.0,43.99
23.331376791000366,4.3,43.99,3.0,79.0,43.99
23.37958025932312,4.2,43.99,3.0,79.0,43.99
23.427591800689697,4.2,43.99,3.0,78.0,43.99
23.475892782211304,5.2,43.97,3.0,78.0,43.97
23.523433208465576,4.3,43.97,3.0,79.0,43.97
23.570910215377808,5.2,43.97,3.0,79.0,43.97
23.6189386844635,4.2,43.97,3.0,78.0,43.97
23.666022062301636,4.3,43.97,3.0,78.0,43.97
23.713533639907837,5.3,43.97,3.0,79.0,43.97
23.761151790618896,4.2,43.97,3.0,79.0,43.97
23.808757543563843,4.3,43.94,3.0,78.0,43.94
23.85649061203003,4.2,43.94,3.0,78.0,43.94
23.903762102127075,5.3,43.96,3.0,79.0,43.96
23.95076894760132,3.2,43.96,3.0,79.0,43.96
23.998878002166748,5.2,43.96,3.0,78.0,43.96
24.046774864196777,4.2,43.96,3.0,78.0,43.96
24.094714641571045,5.2,43.97,3.0,78.0,43.97
24.141883611679077,4.3,43.97,3.0,78.0,43.97
24.189441204071045,4.2,43.97,3.0,78.0,43.97
24.23766803741455,5.2,43.97,3.0,78.0,43.97
24.2849018573761,5.3,43.99,3.0,78.0,43.99
24.332561016082764,3.2,43.99,3.0,78.0,43.99
24.380617380142212,5.2,44.0,3.0,78.0,44.0
24.42854332923889,5.2,44.0,3.0,78.0,44.0
24.476253986358643,4.2,44.0,3.0,78.0,44.0
24.52361798286438,4.3,44.0,3.0,78.0,44.0
24.571041107177734,3.2,44.03,3.0,78.0,44.03
24.619890451431274,5.1,44.03,3.0,79.0,44.03
24.66676640510559,4.3,44.03,3.0,79.0,44.03
24.714371919631958,5.2,44.04,3.0,78.0,44.04
24.763227939605713,5.1,44.04,3.0,78.0,44.04
24.81121015548706,3.2,44.03,3.0,78.0,44.03
24.858789443969727,5.2,44.03,3.0,78.0,44.03
24.906820058822632,4.2,44.05,3.0,78.0,44.05
24.95460033416748,5.2,44.05,3.0,78.0,44.05
25.00284695625305,4.2,44.05,3.0,79.0,44.05
25.049731731414795,4.3,44.05,3.0,79.0,44.05
25.097272157669067,5.2,44.05,3.0,78.0,44.05
25.14536452293396,3.2,44.05,3.0,78.0,44.05
25.19277334213257,5.3,44.04,3.0,79.0,44.04
25.240477085113525,4.3,44.04,3.0,79.0,44.04
25.287877559661865,5.3,44.03,3.0,79.0,44.03
25.33578610420227,4.2,44.03,3.0,78.0,44.03
25.38380193710327,4.2,44.03,3.0,78.0,44.03
25.431084871292114,4.3,44.03,3.0,79.0,44.03
25.478552103042603,5.2,44.03,3.0,79.0,44.03
25.526042938232422,4.3,44.03,3.0,78.0,44.03
25.573430061340332,5.3,44.02,3.0,78.0,44.02
25.621591329574585,4.2,44.02,3.0,79.0,44.02
25.669219255447388,4.2,44.02,3.0,79.0,44.02
25.715787649154663,4.3,44.02,3.0,78.0,44.02
25.7629816532135,4.3,44.02,3.0,78.0,44.02
25.81090998649597,6.2,44.01,3.0,78.0,44.01
25.858715772628784,4.2,44.01,3.0,78.0,44.01
25.906784772872925,4.2,43.93,3.0,78.0,43.93
25.954012870788574,4.3,43.93,3.0,78.0,43.93
26.000898122787476,4.3,43.81,3.0,78.0,43.81
26.047624826431274,4.3,43.81,3.0,78.0,43.81
26.09552502632141,5.2,43.71,3.0,78.0,43.71
26.143146514892578,3.2,43.71,3.0,78.0,43.71
26.191734552383423,5.2,43.59,3.0,78.0,43.59
26.239182949066162,5.2,43.59,3.0,78.0,43.59
26.28661561012268,4.3,43.49,3.0,78.0,43.49
