time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
9.575548887252808,4.3,44.1,4.0,79.0,44.1
9.623112678527832,4.3,44.1,4.0,79.0,44.1
9.669551610946655,5.3,44.1,3.0,79.0,44.1
9.71664810180664,3.3,44.1,3.0,79.0,44.1
9.76313042640686,5.3,44.09,3.0,79.0,44.09
9.809869289398193,4.3,44.09,3.0,78.0,44.09
9.857558488845825,4.2,44.08,3.0,78.0,44.08
9.904059886932373,4.3,44.08,3.0,79.0,44.08
9.950634956359863,5.3,44.08,3.0,79.0,44.08
9.996838808059692,4.4,44.08,3.0,79.0,44.08
10.04359483718872,4.3,44.07,3.0,79.0,44.07
10.09018325805664,4.3,44.07,3.0,79.0,44.07
10.136910676956177,5.3,44.07,3.0,79.0,44.07
10.183554410934448,3.3,44.09,3.0,78.0,44.09
10.229809761047363,5.4,44.09,3.0,78.0,44.09
10.27612018585205,4.3,44.1,3.0,79.0,44.1
10.322990417480469,4.3,44.1,3.0,79.0,44.1
10.369649171829224,4.3,44.11,3.0,79.0,44.11
10.416096210479736,5.3,44.11,3.0,79.0,44.11
10.462498426437378,3.3,44.08,3.0,79.0,44.08
10.509445905685425,5.3,44.08,3.0,79.0,44.08
10.555909156799316,3.3,44.08,3.0,79.0,44.08
10.602858781814575,6.3,44.08,3.0,79.0,44.08
10.648871183395386,3.3,44.07,3.0,79.0,44.07
10.69510293006897,4.3,44.07,3.0,79.0,44.07
10.74196195602417,5.3,44.07,3.0,79.0,44.07
10.788370132446289,4.3,44.09,3.0,79.0,44.09
10.834641456604004,4.3,44.09,3.0,79.0,44.09
10.881345987319946,4.3,44.1,3.0,79.0,44.1
10.929519891738892,5.2,44.1,3.0,79.0,44.1
10.975840330123901,4.3,44.11,3.0,79.0,44.11
11.023160696029663,4.3,44.11,3.0,79.0,44.11
11.070018291473389,5.3,44.11,3.0,78.0,44.11
11.116516590118408,3.3,44.11,3.0,78.0,44.11
11.163448333740234,5.3,44.1,3.0,78.0,44.1
11.210286617279053,5.3,44.1,3.0,79.0,44.1
11.257535457611084,3.2,44.09,3.0,79.0,44.09
11.304789543151855,5.3,44.09,3.0,78.0,44.09
11.351597547531128,4.3,44.08,3.0,78.0,44.08
11.397773027420044,4.3,44.08,3.0,79.0,44.08
11.444567918777466,4.3,44.07,3.0,79.0,44.07
11.491174936294556,5.4,44.07,3.0,78.0,44.07
11.538461208343506,3.2,44.07,3.0,78.0,44.07
11.584892988204956,5.3,44.09,3.0,79.0,44.09
11.632429599761963,5.3,44.09,3.0,79.0,44.09
11.67965054512024,3.2,44.1,3.0,78.0,44.1
11.726479530334473,5.3,44.1,3.0,78.0,44.1
11.773485660552979,4.3,44.1,3.0,79.0,44.1
11.82044768333435,4.3,44.1,3.0,79.0,44.1
11.867374658584595,4.3,44.08,3.0,78.0,44.08
11.9142484664917,5.3,44.08,3.0,78.0,44.08
11.96122932434082,4.3,44.07,3.0,78.0,44.07
12.00781536102295,3.3,44.07,3.0,79.0,44.07
12.054901599884033,6.3,44.07,3.0,79.0,44.07
12.102448225021362,3.2,44.07,3.0,79.0,44.07
12.14930009841919,5.3,44.07,3.0,79.0,44.07
12.196977376937866,4.2,44.07,3.0,78.0,44.07
12.242866039276123,4.4,44.07,3.0,78.0,44.07
12.290015697479248,4.3,44.07,3.0,78.0,44.07
12.336400747299194,4.3,44.07,3.0,78.0,44.07
12.383217334747314,4.3,44.07,3.0,78.0,44.07
12.430561304092407,4.3,44.07,3.0,78.0,44.07
12.476916313171387,5.3,44.07,3.0,78.0,44.07
12.524062395095825,4.3,44.07,3.0,78.0,44.07
12.57140326499939,4.3,44.07,3.0,78.0,44.07
12.618117094039917,4.3,44.07,3.0,78.0,44.07
12.665533781051636,4.3,44.04,3.0,78.0,44.04
12.712536573410034,4.3,44.04,3.0,79.0,44.04
12.759349822998047,5.3,44.03,3.0,79.0,44.03
12.806514263153076,4.3,44.03,3.0,78.0,44.03
12.85299563407898,4.3,44.01,3.0,78.0,44.01
12.89951229095459,4.3,44.01,3.0,78.0,44.01
12.946359157562256,4.3,44.01,3.0,78.0,44.01
12.993948936462402,4.2,44.01,3.0,78.0,44.01
13.041104316711426,6.3,44.01,3.0,78.0,44.01
13.088191747665405,4.3,44.01,3.0,78.0,44.01
13.134659767150879,5.3,44.01,3.0,78.0,44.01
13.181032657623291,3.3,44.01,3.0,78.0,44.01
13.228037357330322,5.3,44.01,3.0,78.0,44.01
13.275261163711548,3.2,44.01,3.0,79.0,44.01
13.321892261505127,5.3,44.01,3.0,79.0,44.01
13.368677139282227,4.3,44.01,3.0,78.0,44.01
13.415441751480103,4.3,44.01,3.0,78.0,44.01
13.462768793106079,5.3,44.01,3.0,78.0,44.01
13.509446382522583,3.3,44.01,3.0,79.0,44.01
13.556492805480957,4.3,44.0,3.0,79.0,44.0
13.603370904922485,5.3,44.0,3.0,78.0,44.0
13.650120258331299,4.3,43.94,3.0,78.0,43.94
13.697277545928955,4.3,43.94,3.0,79.0,43.94
13.744984865188599,4.2,43.83,3.0,79.0,43.83
13.792121887207031,5.3,43.83,3.0,78.0,43.83
13.839268922805786,3.2,43.83,3.0,78.0,43.83
13.88640570640564,5.3,43.72,3.0,78.0,43.72
13.933348655700684,4.3,43.72,3.0,78.0,43.72
13.980034351348877,4.3,43.64,3.0,78.0,43.64
14.026998281478882,4.3,43.64,3.0,78.0,43.64
14.074699878692627,6.3,43.53,3.0,78.0,43.53
14.121175527572632,3.3,43.53,3.0,78.0,43.53
14.167810201644897,5.3,43.43,3.0,78.0,43.43
14.21463942527771,4.3,43.43,3.0,78.0,43.43
14.261635541915894,4.3,43.32,3.0,78.0,43.32
14.309885263442993,4.2,43.32,3.0,78.0,43.32
14.357561588287354,4.3,43.23,3.0,78.0,43.23
14.404650449752808,4.3,43.23,3.0,78.0,43.23
14.452470779418945,5.2,43.13,3.0,78.0,43.13
14.49994421005249,4.2,43.13,3.0,78.0,43.13
14.5471670627594,4.3,43.01,3.0,78.0,43.01
14.594500303268433,5.3,43.01,3.0,79.0,43.01
14.642245531082153,4.2,42.91,3.0,79.0,42.91
14.68977665901184,4.3,42.91,3.0,78.0,42.91
14.73571252822876,4.3,42.91,3.0,78.0,42.91
14.78278923034668,4.3,42.85,3.0,78.0,42.85
14.830069780349731,4.3,42.85,3.0,78.0,42.85
14.876999378204346,4.3,42.88,3.0,78.0,42.88
14.923701047897339,5.4,42.88,3.0,78.0,42.88
14.970342874526978,4.3,42.9,3.0,79.0,42.9
15.017077922821045,3.3,42.9,3.0,79.0,42.9
15.064314365386963,6.3,42.89,3.0,79.0,42.89
15.111972093582153,4.3,42.89,3.0,78.0,42.89
15.158720254898071,4.3,42.99,3.0,78.0,42.99
15.206169366836548,4.2,42.99,3.0,78.0,42.99
15.253207921981812,5.3,43.1,3.0,78.0,43.1
15.300728797912598,3.2,43.1,3.0,78.0,43.1
15.347561120986938,5.3,43.2,3.0,78.0,43.2
15.39489221572876,3.2,43.2,3.0,78.0,43.2
15.442302703857422,5.2,43.29,3.0,78.0,43.29
15.489550352096558,5.3,43.29,3.0,78.0,43.29
15.536044836044312,4.3,43.29,3.0,78.0,43.29
15.583235025405884,3.2,43.4,3.0,78.0,43.4
15.630732297897339,5.3,43.4,3.0,78.0,43.4
15.677876234054565,4.3,43.52,3.0,78.0,43.52
15.724591970443726,4.3,43.52,3.0,78.0,43.52
15.771498918533325,5.3,43.62,3.0,78.0,43.62
15.81827712059021,3.3,43.62,3.0,78.0,43.62
15.865429878234863,5.3,43.73,3.0,78.0,43.73
15.912758111953735,4.3,43.73,3.0,78.0,43.73
15.960330486297607,4.3,43.81,3.0,78.0,43.81
16.007336378097534,5.3,43.81,3.0,78.0,43.81
16.054058074951172,4.3,43.91,3.0,78.0,43.91
16.10145926475525,4.3,43.91,3.0,78.0,43.91
16.148982286453247,5.2,44.01,3.0,78.0,44.01
16.196455478668213,4.3,44.01,3.0,78.0,44.01
16.243488550186157,4.3,44.01,3.0,78.0,44.01
16.290573596954346,4.3,44.01,3.0,78.0,44.01
16.337658882141113,5.3,44.01,3.0,78.0,44.01
16.38489317893982,3.2,44.02,3.0,78.0,44.02
16.43331003189087,5.2,44.02,3.0,78.0,44.02
16.480497121810913,4.3,44.01,3.0,78.0,44.01
16.527472496032715,4.3,44.01,3.0,78.0,44.01
16.57396149635315,4.3,44.01,3.0,78.0,44.01
16.6221284866333,5.2,44.01,3.0,78.0,44.01
16.66972851753235,3.2,44.01,3.0,78.0,44.01
16.71628475189209,5.3,44.01,3.0,78.0,44.01
16.763665676116943,4.3,43.99,3.0,78.0,43.99
16.8101704120636,4.3,43.99,3.0,78.0,43.99
16.857582807540894,4.2,43.99,3.0,78.0,43.99
16.904672861099243,5.3,43.99,3.0,78.0,43.99
16.95106840133667,3.3,43.99,3.0,78.0,43.99
16.9984233379364,5.3,43.99,3.0,78.0,43.99
17.045869827270508,4.3,43.99,3.0,78.0,43.99
17.092551946640015,4.3,43.99,3.0,78.0,43.99
17.1397762298584,5.3,43.99,3.0,78.0,43.99
17.187430381774902,4.2,44.0,3.0,78.0,44.0
17.234557390213013,5.3,44.0,3.0,78.0,44.0
17.281403303146362,3.3,44.0,3.0,78.0,44.0
17.328383922576904,5.3,44.0,3.0,78.0,44.0
17.37571096420288,4.3,44.0,3.0,78.0,44.0
17.422621965408325,4.3,44.0,3.0,78.0,44.0
17.47084069252014,4.2,43.99,3.0,78.0,43.99
17.518231868743896,5.3,43.99,3.0,78.0,43.99
17.56645369529724,4.2,44.0,3.0,78.0,44.0
17.613774061203003,4.3,44.0,3.0,78.0,44.0
17.66037106513977,4.3,43.99,3.0,78.0,43.99
17.70724105834961,4.3,43.99,3.0,78.0,43.99
17.75439953804016,5.3,43.99,3.0,78.0,43.99
17.801523447036743,4.3,43.99,3.0,78.0,43.99
17.848976135253906,5.3,43.99,3.0,78.0,43.99
17.896392822265625,3.2,43.99,3.0,78.0,43.99
17.944058895111084,4.2,44.0,3.0,78.0,44.0
17.991058349609375,5.3,44.0,3.0,78.0,44.0
18.040342092514038,4.1,44.0,3.0,78.0,44.0
18.08793020248413,6.3,44.01,3.0,78.0,44.01
18.134478092193604,3.3,44.01,3.0,78.0,44.01
18.18115210533142,5.3,44.0,3.0,78.0,44.0
18.228907823562622,4.2,44.0,3.0,78.0,44.0
18.276398181915283,3.2,44.0,3.0,78.0,44.0
18.323330879211426,5.3,44.0,3.0,78.0,44.0
18.370192766189575,4.3,44.0,3.0,78.0,44.0
18.41772174835205,4.3,44.0,3.0,78.0,44.0
18.46508550643921,5.2,44.0,3.0,78.0,44.0
18.512078285217285,4.3,44.0,3.0,78.0,44.0
18.55950140953064,4.3,43.99,3.0,78.0,43.99
18.606479167938232,4.3,43.99,3.0,78.0,43.99
18.65328025817871,4.3,43.98,3.0,78.0,43.98
18.701162338256836,5.2,43.98,3.0,78.0,43.98
18.74831509590149,3.2,43.98,3.0,78.0,43.98
18.795255661010742,5.3,43.98,3.0,78.0,43.98
18.84400773048401,4.1,43.97,3.0,78.0,43.97
18.89151692390442,5.2,43.97,3.0,78.0,43.97
18.93893814086914,3.2,43.97,3.0,78.0,43.97
18.986587285995483,5.2,43.97,3.0,78.0,43.97
19.034120321273804,5.3,43.97,3.0,78.0,43.97
19.08153462409973,4.3,43.97,3.0,78.0,43.97
19.128886938095093,5.3,43.97,3.0,78.0,43.97
19.17607021331787,4.3,43.96,3.0,78.0,43.96
19.223249197006226,4.3,43.96,3.0,78.0,43.96
19.271399974822998,4.2,43.95,3.0,78.0,43.95
19.318699598312378,5.3,43.95,3.0,78.0,43.95
19.366170167922974,4.2,43.95,3.0,78.0,43.95
19.414016008377075,4.2,43.95,3.0,78.0,43.95
19.460962057113647,4.3,43.95,3.0,78.0,43.95
19.508222103118896,5.3,43.95,3.0,78.0,43.95
19.555444955825806,3.2,43.94,3.0,78.0,43.94
19.602279663085938,5.3,43.94,3.0,78.0,43.94
19.649182319641113,5.3,43.94,3.0,78.0,43.94
19.69649910926819,3.2,43.94,3.0,78.0,43.94
19.74371075630188,4.3,43.94,3.0,78.0,43.94
19.790176153182983,4.3,43.94,3.0,78.0,43.94
19.83774995803833,4.2,43.94,3.0,78.0,43.94
19.884854316711426,5.3,43.94,3.0,78.0,43.94
19.93171715736389,4.3,43.94,3.0,78.0,43.94
19.97835922241211,4.3,43.96,3.0,78.0,43.96
20.02512836456299,4.3,43.96,3.0,78.0,43.96
20.072643280029297,5.3,43.97,3.0,78.0,43.97
20.120026111602783,4.3,43.97,3.0,78.0,43.97
20.167479276657104,4.3,43.98,3.0,78.0,43.98
20.214834451675415,5.3,43.98,3.0,78.0,43.98
20.261361598968506,4.3,43.98,3.0,78.0,43.98
20.308761596679688,4.3,43.98,3.0,78.0,43.98
20.35612678527832,5.3,43.98,3.0,78.0,43.98
20.402878999710083,3.3,43.98,3.0,78.0,43.98
20.45040464401245,5.2,43.98,3.0,78.0,43.98
20.49791431427002,4.3,43.98,3.0,78.0,43.98
20.545313835144043,5.3,43.99,3.0,78.0,43.99
20.59247612953186,3.2,43.99,3.0,78.0,43.99
20.639850854873657,5.3,43.99,3.0,78.0,43.99
20.686771869659424,4.3,43.99,3.0,78.0,43.99
20.73361849784851,4.3,43.99,3.0,78.0,43.99
20.780662536621094,5.3,43.99,3.0,78.0,43.99
20.827821016311646,3.3,43.99,3.0,78.0,43.99
20.87492871284485,5.3,44.01,3.0,78.0,44.01
20.921968698501587,4.3,44.01,3.0,78.0,44.01
20.96894407272339,4.3,44.01,3.0,78.0,44.01
21.016292333602905,4.3,44.01,3.0,78.0,44.01
21.062953233718872,5.3,44.01,3.0,78.0,44.01
21.110273599624634,3.2,44.01,3.0,78.0,44.01
21.157407760620117,6.3,43.96,3.0,78.0,43.96
21.2043514251709,3.3,43.96,3.0,78.0,43.96
21.25127935409546,5.3,43.83,3.0,78.0,43.83
21.298418521881104,4.3,43.83,3.0,78.0,43.83
21.345489740371704,5.3,43.71,3.0,78.0,43.71
21.393026113510132,4.3,43.71,3.0,78.0,43.71
21.440751791000366,4.2,43.61,3.0,78.0,43.61
21.48783302307129,4.3,43.61,3.0,78.0,43.61
21.53533959388733,5.3,43.61,3.0,78.0,43.61
21.581949710845947,3.3,43.5,3.0,78.0,43.5
21.62894916534424,5.3,43.5,3.0,78.0,43.5
21.675702810287476,4.3,43.4,3.0,78.0,43.4
21.72206687927246,4.3,43.4,3.0,78.0,43.4
21.768853425979614,4.3,43.27,3.0,78.0,43.27
21.81638193130493,4.3,43.27,3.0,78.0,43.27
21.863014936447144,5.3,43.17,3.0,78.0,43.17
21.91039752960205,3.2,43.17,3.0,78.0,43.17
21.95726752281189,5.3,43.05,3.0,78.0,43.05
22.004749298095703,5.3,43.05,3.0,78.0,43.05
22.05245089530945,5.3,42.94,3.0,78.0,42.94
22.099803924560547,3.2,42.94,3.0,78.0,42.94
22.14726758003235,5.3,42.83,3.0,78.0,42.83
22.194719791412354,5.2,42.83,3.0,78.0,42.83
22.24195098876953,3.2,42.76,3.0,78.0,42.76
22.289259672164917,5.3,42.76,3.0,78.0,42.76
22.33649706840515,4.3,42.76,3.0,78.0,42.76
22.383831024169922,4.3,42.79,3.0,78.0,42.79
22.43065333366394,5.3,42.79,3.0,78.0,42.79
22.47730588912964,3.3,42.79,3.0,78.0,42.79
22.524799346923828,5.3,42.79,3.0,78.0,42.79
22.572241067886353,4.3,42.79,3.0,78.0,42.79
22.619929552078247,4.2,42.79,3.0,78.0,42.79
22.666629552841187,4.3,42.89,3.0,78.0,42.89
22.713932514190674,4.3,42.89,3.0,78.0,42.89
22.76083517074585,5.3,42.98,3.0,78.0,42.98
22.808614253997803,4.2,42.98,3.0,78.0,42.98
22.855732202529907,4.3,43.1,3.0,78.0,43.1
22.90288543701172,4.3,43.1,3.0,78.0,43.1
22.949586629867554,4.3,43.21,3.0,78.0,43.21
22.998180627822876,4.2,43.21,3.0,78.0,43.21
23.0454523563385,5.3,43.33,3.0,78.0,43.33
23.092594861984253,4.3,43.33,3.0,78.0,43.33
23.139483213424683,4.3,43.44,3.0,78.0,43.44
23.18711543083191,5.3,43.44,3.0,78.0,43.44
23.23465585708618,5.3,43.44,3.0,78.0,43.44
23.281452655792236,3.3,43.55,3.0,78.0,43.55
23.328266859054565,5.3,43.55,3.0,78.0,43.55
23.376492738723755,3.2,43.65,3.0,78.0,43.65
23.42411708831787,5.2,43.65,3.0,78.0,43.65
23.471113681793213,4.3,43.74,3.0,78.0,43.74
23.51842713356018,5.3,43.74,3.0,78.0,43.74
23.565255641937256,4.3,43.85,3.0,78.0,43.85
23.611968517303467,4.3,43.85,3.0,78.0,43.85
23.659308910369873,4.3,43.94,3.0,78.0,43.94
23.706110954284668,4.3,43.94,3.0,78.0,43.94
23.75373935699463,4.2,43.94,3.0,78.0,43.94
23.80095076560974,5.3,43.94,3.0,78.0,43.94
23.847862482070923,3.3,43.95,3.0,78.0,43.95
23.89448833465576,5.3,43.95,3.0,78.0,43.95
23.941665649414062,4.3,43.96,3.0,78.0,43.96
23.989137172698975,5.3,43.96,3.0,78.0,43.96
24.036550521850586,4.3,43.96,3.0,78.0,43.96
24.08326292037964,4.3,43.96,3.0,78.0,43.96
24.130221843719482,4.3,43.96,3.0,78.0,43.96
24.177278757095337,5.4,43.96,3.0,78.0,43.96
24.22408676147461,4.3,43.96,3.0,78.0,43.96
24.270906686782837,4.3,43.95,3.0,78.0,43.95
24.317654371261597,5.3,43.95,3.0,78.0,43.95
24.364832162857056,3.3,43.95,3.0,78.0,43.95
24.412182331085205,5.2,43.95,3.0,78.0,43.95
24.45969557762146,5.3,43.95,3.0,78.0,43.95
24.506875038146973,3.2,43.95,3.0,78.0,43.95
24.553993940353394,5.3,43.95,3.0,78.0,43.95
24.60179901123047,4.3,43.95,3.0,78.0,43.95
24.648780584335327,4.3,43.95,3.0,78.0,43.95
24.695870399475098,4.3,43.95,3.0,78.0,43.95
24.744263410568237,5.2,43.97,3.0,78.0,43.97
24.791601419448853,3.2,43.97,3.0,78.0,43.97
24.83959174156189,5.2,43.97,3.0,78.0,43.97
24.886667490005493,4.3,43.97,3.0,78.0,43.97
24.934433221817017,4.2,43.97,3.0,78.0,43.97
24.98173689842224,4.3,43.98,3.0,78.0,43.98
25.029135704040527,4.3,43.98,3.0,78.0,43.98
25.076611518859863,5.3,43.97,3.0,78.0,43.97
25.123166799545288,4.3,43.97,3.0,78.0,43.97
25.17060875892639,5.3,43.97,3.0,78.0,43.97
25.217937469482422,4.3,43.97,3.0,78.0,43.97
25.265120029449463,4.3,43.96,3.0,78.0,43.96
25.312893867492676,5.3,43.96,3.0,78.0,43.96
25.360276460647583,4.2,43.96,3.0,78.0,43.96
25.407520532608032,4.3,43.96,3.0,78.0,43.96
25.455039501190186,4.3,43.94,3.0,78.0,43.94
25.50220036506653,5.3,43.94,3.0,78.0,43.94
25.549617052078247,4.3,43.95,3.0,78.0,43.95
25.59710454940796,4.2,43.95,3.0,78.0,43.95
25.64443612098694,5.3,43.95,3.0,78.0,43.95
25.691817045211792,4.2,43.95,3.0,78.0,43.95
25.739572763442993,4.2,43.95,3.0,78.0,43.95
25.788092136383057,4.2,43.95,3.0,78.0,43.95
25.835465908050537,5.3,43.95,3.0,78.0,43.95
25.882484197616577,4.3,43.95,3.0,78.0,43.95
25.929002046585083,3.3,43.95,3.0,78.0,43.95
25.975637912750244,5.3,43.94,3.0,78.0,43.94
26.02238130569458,4.3,43.94,3.0,78.0,43.94
26.06974983215332,4.3,43.93,3.0,78.0,43.93
26.116631031036377,5.3,43.93,3.0,78.0,43.93
26.16464352607727,3.2,43.94,3.0,78.0,43.94
26.211960315704346,6.3,43.94,3.0,78.0,43.94
26.259398937225342,4.3,43.91,3.0,78.0,43.91
26.30667471885681,4.3,43.91,3.0,78.0,43.91
26.3539822101593,4.3,43.89,3.0,78.0,43.89
26.401445388793945,5.2,43.89,3.0,78.0,43.89
26.448530435562134,4.3,43.89,3.0,78.0,43.89
26.49621081352234,4.2,43.89,3.0,78.0,43.89
