time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
47.12614893913269,5.3,42.19,4.0,73.0,42.19
47.17387294769287,4.2,42.19,4.0,73.0,42.19
47.22100853919983,4.3,42.19,3.0,73.0,42.19
47.268184423446655,5.3,42.19,3.0,73.0,42.19
47.315040826797485,4.3,42.18,3.0,73.0,42.18
47.36176800727844,4.3,42.18,3.0,73.0,42.18
47.409273862838745,4.2,42.17,3.0,73.0,42.17
47.4569525718689,5.3,42.17,3.0,73.0,42.17
47.50392293930054,4.3,42.18,3.0,73.0,42.18
47.55130910873413,5.3,42.18,3.0,73.0,42.18
47.59846091270447,5.3,42.18,3.0,73.0,42.18
47.64514231681824,4.3,42.19,3.0,73.0,42.19
47.69191551208496,4.3,42.19,3.0,73.0,42.19
47.73882508277893,4.3,42.19,3.0,73.0,42.19
47.78561758995056,4.3,42.19,3.0,73.0,42.19
47.83335733413696,4.2,42.2,3.0,73.0,42.2
47.880903005599976,5.3,42.2,3.0,73.0,42.2
47.92829132080078,4.2,42.21,3.0,73.0,42.21
47.97605872154236,4.3,42.21,3.0,73.0,42.21
48.02283477783203,5.3,42.19,3.0,73.0,42.19
48.07009530067444,4.3,42.19,3.0,73.0,42.19
48.11707377433777,4.3,42.19,3.0,73.0,42.19
48.1644389629364,5.3,42.19,3.0,73.0,42.19
48.21122646331787,4.3,42.17,3.0,73.0,42.17
48.2575843334198,4.3,42.17,3.0,73.0,42.17
48.30502247810364,4.3,42.17,3.0,73.0,42.17
48.352489709854126,4.2,42.17,3.0,73.0,42.17
48.39925217628479,5.3,42.17,3.0,73.0,42.17
48.44619560241699,5.4,42.19,3.0,73.0,42.19
48.493077993392944,4.3,42.19,3.0,73.0,42.19
48.53994917869568,3.3,42.2,3.0,73.0,42.2
48.587371587753296,5.3,42.2,3.0,73.0,42.2
48.634472370147705,5.3,42.1,3.0,73.0,42.1
48.68132925033569,4.3,42.1,3.0,73.0,42.1
48.72912812232971,4.2,41.99,3.0,73.0,41.99
48.77611327171326,4.3,41.99,3.0,73.0,41.99
48.822978258132935,5.3,41.89,3.0,73.0,41.89
48.87050652503967,4.3,41.89,3.0,73.0,41.89
48.91728496551514,5.3,41.78,3.0,73.0,41.78
48.96506452560425,4.2,41.78,3.0,73.0,41.78
49.01167893409729,4.3,41.69,3.0,73.0,41.69
49.05926179885864,4.2,41.69,3.0,73.0,41.69
49.1063916683197,4.3,41.59,3.0,73.0,41.59
49.15295910835266,5.3,41.59,3.0,73.0,41.59
49.199872970581055,4.3,41.59,3.0,73.0,41.59
49.247138261795044,4.3,41.51,3.0,73.0,41.51
49.2942008972168,4.3,41.51,3.0,73.0,41.51
49.3415253162384,5.3,41.41,3.0,73.0,41.41
49.38938021659851,4.2,41.41,3.0,73.0,41.41
49.43677639961243,4.3,41.31,3.0,73.0,41.31
49.48386788368225,5.3,41.31,3.0,73.0,41.31
49.53082013130188,4.3,41.22,3.0,73.0,41.22
49.57843375205994,4.2,41.22,3.0,73.0,41.22
49.62599062919617,5.3,41.12,3.0,73.0,41.12
49.67337083816528,5.3,41.12,3.0,73.0,41.12
49.7202262878418,3.3,41.12,3.0,73.0,41.12
49.768142223358154,5.2,41.12,3.0,73.0,41.12
49.81495690345764,4.3,41.12,3.0,73.0,41.12
49.86218810081482,5.3,41.12,3.0,73.0,41.12
49.909613370895386,4.2,41.11,3.0,73.0,41.11
49.95792365074158,5.2,41.11,3.0,73.0,41.11
50.00500011444092,5.3,41.17,3.0,73.0,41.17
50.05238342285156,4.3,41.17,3.0,73.0,41.17
50.099629640579224,4.3,41.17,3.0,73.0,41.17
50.1468288898468,4.3,41.29,3.0,73.0,41.29
50.1942400932312,4.2,41.29,3.0,73.0,41.29
50.24116611480713,4.3,41.4,3.0,73.0,41.4
50.288633584976196,5.3,41.4,3.0,73.0,41.4
50.33607864379883,4.2,41.48,3.0,73.0,41.48
50.38318085670471,4.3,41.48,3.0,73.0,41.48
50.430119037628174,4.3,41.59,3.0,73.0,41.59
50.47791886329651,5.3,41.59,3.0,73.0,41.59
50.52490043640137,4.3,41.69,3.0,73.0,41.69
50.57254934310913,5.3,41.69,3.0,73.0,41.69
50.6199254989624,4.3,41.77,3.0,73.0,41.77
50.66753673553467,5.3,41.77,3.0,73.0,41.77
50.71423006057739,3.3,41.87,3.0,73.0,41.87
50.76182556152344,5.2,41.87,3.0,73.0,41.87
50.80892896652222,4.3,41.97,3.0,73.0,41.97
50.85594320297241,4.3,41.97,3.0,73.0,41.97
50.90270805358887,5.3,42.06,3.0,73.0,42.06
50.95045614242554,4.3,42.06,3.0,73.0,42.06
50.99712109565735,4.3,42.06,3.0,73.0,42.06
51.04445266723633,4.3,42.18,3.0,73.0,42.18
51.091758489608765,4.3,42.18,3.0,73.0,42.18
51.13960552215576,5.2,42.23,3.0,73.0,42.23
51.187251567840576,4.2,42.23,3.0,73.0,42.23
51.23475170135498,5.3,42.22,3.0,73.0,42.22
51.28246998786926,3.2,42.22,3.0,73.0,42.22
51.3294882774353,5.3,42.22,3.0,73.0,42.22
51.37706708908081,4.3,42.22,3.0,73.0,42.22
51.42403244972229,4.3,42.22,3.0,73.0,42.22
51.47233295440674,5.2,42.22,3.0,73.0,42.22
51.519325256347656,5.3,42.21,3.0,73.0,42.21
51.56592917442322,4.3,42.21,3.0,73.0,42.21
51.6137273311615,4.2,42.22,3.0,73.0,42.22
51.66122531890869,5.3,42.22,3.0,73.0,42.22
51.708434104919434,4.3,42.22,3.0,73.0,42.22
51.75590968132019,4.3,42.22,3.0,73.0,42.22
51.80353379249573,5.3,42.23,3.0,73.0,42.23
51.85072135925293,4.3,42.23,3.0,73.0,42.23
51.89833903312683,4.2,42.23,3.0,73.0,42.23
51.94497895240784,5.4,42.25,3.0,73.0,42.25
51.99204421043396,4.3,42.25,3.0,73.0,42.25
52.03913187980652,4.3,42.25,3.0,73.0,42.25
52.08626365661621,4.3,42.25,3.0,73.0,42.25
52.13339185714722,5.3,42.24,3.0,73.0,42.24
52.180192708969116,4.3,42.24,3.0,73.0,42.24
52.22694945335388,4.3,42.25,3.0,73.0,42.25
52.2741379737854,4.3,42.25,3.0,73.0,42.25
52.321617603302,4.3,42.24,3.0,73.0,42.24
52.36916208267212,5.3,42.24,3.0,74.0,42.24
52.416321754455566,4.3,42.23,3.0,74.0,42.23
52.463982582092285,5.3,42.23,3.0,73.0,42.23
52.511454820632935,4.2,42.23,3.0,73.0,42.23
52.55924892425537,5.2,42.23,3.0,73.0,42.23
52.606377840042114,3.2,42.23,3.0,73.0,42.23
52.653077602386475,6.4,42.23,3.0,73.0,42.23
52.70023775100708,4.3,42.24,3.0,73.0,42.24
52.747398376464844,4.3,42.24,3.0,73.0,42.24
52.79428958892822,4.3,42.24,3.0,73.0,42.24
52.84192371368408,5.3,42.25,3.0,73.0,42.25
52.889487504959106,3.2,42.25,3.0,73.0,42.25
52.9366180896759,6.3,42.25,3.0,73.0,42.25
52.98411679267883,4.3,42.25,3.0,73.0,42.25
53.03182291984558,4.2,42.25,3.0,73.0,42.25
53.07873606681824,4.3,42.25,3.0,73.0,42.25
53.1265869140625,4.2,42.26,3.0,73.0,42.26
53.17405462265015,5.2,42.26,3.0,73.0,42.26
53.22127676010132,3.2,42.26,3.0,73.0,42.26
53.268044233322144,4.3,42.26,3.0,73.0,42.26
53.31567621231079,5.3,42.26,3.0,73.0,42.26
53.36386752128601,4.2,42.26,3.0,73.0,42.26
53.41110897064209,4.3,42.26,3.0,73.0,42.26
53.45870780944824,5.3,42.26,3.0,74.0,42.26
53.50617837905884,5.2,42.26,3.0,74.0,42.26
53.55339074134827,4.3,42.26,3.0,73.0,42.26
53.601521253585815,5.2,42.28,3.0,73.0,42.28
53.649202823638916,3.2,42.28,3.0,74.0,42.28
53.69577956199646,5.4,42.28,3.0,74.0,42.28
53.743541955947876,5.2,42.29,3.0,74.0,42.29
53.79086136817932,3.2,42.29,3.0,74.0,42.29
53.83847999572754,4.2,42.28,3.0,73.0,42.28
53.88640761375427,5.2,42.28,3.0,73.0,42.28
53.93384861946106,4.3,42.27,3.0,73.0,42.27
53.981475591659546,5.2,42.27,3.0,73.0,42.27
54.02907156944275,5.3,42.27,3.0,74.0,42.27
54.076416015625,4.3,42.27,3.0,74.0,42.27
54.123889207839966,5.2,42.26,3.0,73.0,42.26
54.17246079444885,4.2,42.26,3.0,73.0,42.26
54.2200186252594,4.3,42.24,3.0,73.0,42.24
54.267990589141846,4.2,42.24,3.0,73.0,42.24
54.31502938270569,4.3,42.24,3.0,73.0,42.24
54.36240339279175,5.2,42.24,3.0,73.0,42.24
54.40982961654663,4.3,42.22,3.0,73.0,42.22
54.457703828811646,4.3,42.22,3.0,73.0,42.22
54.50586175918579,5.2,42.23,3.0,73.0,42.23
54.554542779922485,5.1,42.23,3.0,73.0,42.23
54.602431774139404,4.2,42.22,3.0,73.0,42.22
54.649760484695435,3.2,42.22,3.0,73.0,42.22
54.69720101356506,6.2,42.22,3.0,73.0,42.22
54.744481563568115,4.3,42.21,3.0,73.0,42.21
54.791990756988525,5.2,42.21,3.0,73.0,42.21
54.83994936943054,4.2,42.19,3.0,73.0,42.19
54.88770270347595,4.2,42.19,3.0,73.0,42.19
54.935572147369385,5.2,42.2,3.0,73.0,42.2
54.98298978805542,4.3,42.2,3.0,73.0,42.2
55.029998779296875,4.3,42.2,3.0,73.0,42.2
55.0775043964386,5.3,42.2,3.0,73.0,42.2
55.12494349479675,3.2,42.19,3.0,73.0,42.19
55.17224097251892,4.3,42.19,3.0,73.0,42.19
55.22059988975525,5.2,42.18,3.0,73.0,42.18
55.26820683479309,4.2,42.18,3.0,74.0,42.18
55.315287590026855,4.3,42.19,3.0,74.0,42.19
55.36313533782959,4.3,42.19,3.0,74.0,42.19
55.41030669212341,5.3,42.19,3.0,74.0,42.19
55.458911418914795,4.2,42.19,3.0,74.0,42.19
55.50671029090881,5.2,42.2,3.0,74.0,42.2
55.5543646812439,5.2,42.2,3.0,74.0,42.2
55.6015727519989,4.3,42.19,3.0,74.0,42.19
55.64929437637329,3.2,42.19,3.0,74.0,42.19
55.696922302246094,6.2,42.19,3.0,74.0,42.19
55.743831157684326,4.3,42.22,3.0,73.0,42.22
55.79187273979187,4.2,42.22,3.0,73.0,42.22
55.83962965011597,4.2,42.21,3.0,73.0,42.21
55.88715696334839,4.2,42.21,3.0,73.0,42.21
55.93432354927063,5.3,42.22,3.0,74.0,42.22
55.98244643211365,5.3,42.22,3.0,74.0,42.22
56.029067039489746,4.3,42.23,3.0,73.0,42.23
56.07695722579956,4.2,42.23,3.0,73.0,42.23
56.12469458580017,5.3,42.13,3.0,73.0,42.13
56.17265510559082,5.2,42.13,3.0,73.0,42.13
56.22076416015625,3.2,42.05,3.0,73.0,42.05
56.26886439323425,5.2,42.05,3.0,73.0,42.05
56.31637954711914,4.2,41.96,3.0,73.0,41.96
56.363776445388794,4.3,41.96,3.0,73.0,41.96
56.41131663322449,5.3,41.85,3.0,73.0,41.85
56.45934319496155,5.2,41.85,3.0,73.0,41.85
56.506438970565796,4.3,41.74,3.0,73.0,41.74
56.55389976501465,5.3,41.74,3.0,73.0,41.74
56.60169458389282,3.2,41.63,3.0,73.0,41.63
56.64932870864868,5.2,41.63,3.0,74.0,41.63
56.69725966453552,4.3,41.63,3.0,74.0,41.63
56.74536347389221,5.2,41.54,3.0,73.0,41.54
56.79210090637207,4.3,41.54,3.0,73.0,41.54
56.83932328224182,4.3,41.42,3.0,74.0,41.42
56.8865864276886,4.3,41.42,3.0,74.0,41.42
56.9352171421051,5.2,41.33,3.0,74.0,41.33
56.98296880722046,5.3,41.33,3.0,74.0,41.33
57.02996063232422,3.2,41.22,3.0,74.0,41.22
57.0772225856781,5.3,41.22,3.0,74.0,41.22
57.12455463409424,5.3,41.12,3.0,74.0,41.12
57.172643184661865,4.2,41.12,3.0,74.0,41.12
57.22035765647888,4.2,41.12,3.0,74.0,41.12
57.2677640914917,5.3,41.12,3.0,74.0,41.12
57.31537413597107,4.2,41.1,3.0,74.0,41.1
57.362980365753174,4.2,41.1,3.0,74.0,41.1
57.41034722328186,4.3,41.1,3.0,74.0,41.1
57.4585223197937,6.2,41.1,3.0,74.0,41.1
57.50607919692993,3.2,41.17,3.0,74.0,41.17
57.55400061607361,5.2,41.17,3.0,74.0,41.17
57.60142731666565,4.3,41.27,3.0,74.0,41.27
57.64892601966858,4.2,41.27,3.0,73.0,41.27
57.6966655254364,5.2,41.27,3.0,73.0,41.27
57.74496006965637,5.3,41.39,3.0,73.0,41.39
57.79288578033447,4.2,41.39,3.0,73.0,41.39
57.84091567993164,4.2,41.48,3.0,73.0,41.48
57.88866972923279,5.2,41.48,3.0,73.0,41.48
57.9368634223938,5.2,41.58,3.0,73.0,41.58
57.985244035720825,4.2,41.58,3.0,73.0,41.58
58.032896757125854,4.2,41.68,3.0,73.0,41.68
58.08077669143677,4.2,41.68,3.0,73.0,41.68
58.128148317337036,5.3,41.78,3.0,74.0,41.78
58.175785779953,4.2,41.78,3.0,74.0,41.78
58.22322654724121,4.3,41.87,3.0,73.0,41.87
58.27103924751282,5.2,41.87,3.0,73.0,41.87
58.31875538825989,4.2,41.96,3.0,73.0,41.96
58.36649823188782,4.2,41.96,3.0,74.0,41.96
58.41431498527527,5.2,42.08,3.0,74.0,42.08
58.463053703308105,4.2,42.08,3.0,74.0,42.08
58.51077675819397,5.2,42.17,3.0,74.0,42.17
58.558080196380615,4.3,42.17,3.0,74.0,42.17
58.6051766872406,4.3,42.21,3.0,74.0,42.21
58.65288472175598,4.3,42.21,3.0,74.0,42.21
58.70070791244507,5.2,42.21,3.0,74.0,42.21
58.74859809875488,5.3,42.21,3.0,74.0,42.21
58.79617786407471,4.3,42.21,3.0,74.0,42.21
58.84407830238342,4.2,42.22,3.0,74.0,42.22
58.89133167266846,5.3,42.22,3.0,74.0,42.22
58.9396550655365,4.2,42.22,3.0,74.0,42.22
58.98787879943848,5.2,42.22,3.0,74.0,42.22
59.03538489341736,5.2,42.22,3.0,73.0,42.22
59.08244013786316,3.2,42.22,3.0,73.0,42.22
59.13029074668884,5.2,42.22,3.0,74.0,42.22
59.177491664886475,4.3,42.22,3.0,74.0,42.22
59.22470235824585,4.3,42.22,3.0,74.0,42.22
59.274208068847656,5.0,42.22,3.0,74.0,42.22
59.32266068458557,4.2,42.22,3.0,73.0,42.22
59.370850563049316,5.2,42.22,3.0,73.0,42.22
59.41953730583191,4.1,42.23,3.0,73.0,42.23
59.46788001060486,5.2,42.23,3.0,73.0,42.23
59.51645064353943,5.1,42.23,3.0,73.0,42.23
59.56484293937683,5.2,42.23,3.0,73.0,42.23
59.6127655506134,3.2,42.24,3.0,73.0,42.24
59.66050124168396,5.2,42.24,3.0,74.0,42.24
59.70847153663635,4.2,42.23,3.0,74.0,42.23
59.755738973617554,6.3,42.23,3.0,73.0,42.23
59.803531646728516,3.2,42.23,3.0,73.0,42.23
59.85141897201538,4.2,42.23,3.0,74.0,42.23
59.899829626083374,5.2,42.22,3.0,74.0,42.22
59.94791126251221,4.2,42.22,3.0,74.0,42.22
59.99563455581665,5.2,42.22,3.0,74.0,42.22
60.04345107078552,4.2,42.24,3.0,74.0,42.24
60.09089016914368,4.2,42.24,3.0,74.0,42.24
60.13897228240967,5.2,42.25,3.0,74.0,42.25
60.18695020675659,4.2,42.25,3.0,74.0,42.25
60.23462104797363,5.2,42.25,3.0,74.0,42.25
60.28221249580383,3.2,42.25,3.0,74.0,42.25
60.330018520355225,5.2,42.25,3.0,74.0,42.25
60.37763285636902,3.2,42.25,3.0,74.0,42.25
60.42530107498169,5.2,42.26,3.0,74.0,42.26
60.47350525856018,4.2,42.26,3.0,74.0,42.26
60.5219030380249,5.2,42.24,3.0,74.0,42.24
60.56991934776306,4.2,42.24,3.0,74.0,42.24
60.61750102043152,4.3,42.24,3.0,74.0,42.24
60.665120124816895,5.2,42.24,3.0,74.0,42.24
60.71276807785034,3.2,42.25,3.0,74.0,42.25
60.7612566947937,7.1,42.25,3.0,74.0,42.25
60.80943250656128,4.2,42.25,3.0,74.0,42.25
60.85671663284302,4.3,42.25,3.0,73.0,42.25
60.90496897697449,4.2,42.26,3.0,73.0,42.26
60.953163862228394,5.2,42.26,3.0,74.0,42.26
61.00126361846924,5.2,42.25,3.0,74.0,42.25
61.04889464378357,4.2,42.25,3.0,74.0,42.25
61.09664225578308,4.2,42.25,3.0,74.0,42.25
61.14532208442688,4.2,42.23,3.0,74.0,42.23
61.19310188293457,5.2,42.23,3.0,74.0,42.23
61.24106740951538,4.2,42.22,3.0,73.0,42.22
61.28840398788452,4.3,42.22,3.0,73.0,42.22
61.337002992630005,5.2,42.21,3.0,74.0,42.21
61.38494396209717,4.2,42.21,3.0,74.0,42.21
61.43213152885437,4.3,42.22,3.0,74.0,42.22
61.47973847389221,5.3,42.22,3.0,74.0,42.22
61.52714443206787,4.2,42.21,3.0,74.0,42.21
61.57463073730469,5.3,42.21,3.0,74.0,42.21
61.62290930747986,4.2,42.22,3.0,74.0,42.22
61.670958518981934,4.2,42.22,3.0,74.0,42.22
61.718270778656006,4.3,42.22,3.0,74.0,42.22
61.76642632484436,5.2,42.22,3.0,74.0,42.22
61.81384086608887,4.3,42.21,3.0,74.0,42.21
61.86166071891785,4.2,42.21,3.0,74.0,42.21
61.90950870513916,5.2,42.21,3.0,74.0,42.21
61.95745515823364,4.2,42.21,3.0,74.0,42.21
62.0047345161438,4.3,42.22,3.0,74.0,42.22
62.05284237861633,4.2,42.22,3.0,74.0,42.22
62.10036063194275,4.2,42.22,3.0,74.0,42.22
62.14877414703369,5.2,42.22,3.0,74.0,42.22
62.196799516677856,4.2,42.22,3.0,74.0,42.22
62.244335889816284,5.2,42.22,3.0,74.0,42.22
62.29178857803345,3.2,42.22,3.0,74.0,42.22
62.33985161781311,5.2,42.23,3.0,74.0,42.23
62.3876268863678,4.2,42.23,3.0,74.0,42.23
62.43568968772888,5.2,42.24,3.0,74.0,42.24
62.48348546028137,4.3,42.24,3.0,74.0,42.24
62.53191685676575,5.2,42.25,3.0,74.0,42.25
62.57979655265808,4.2,42.25,3.0,74.0,42.25
62.627864837646484,4.2,42.25,3.0,74.0,42.25
62.67624616622925,5.2,42.25,3.0,74.0,42.25
62.72458839416504,5.2,42.25,3.0,73.0,42.25
62.77238440513611,5.3,42.25,3.0,73.0,42.25
62.81987142562866,4.2,42.26,3.0,73.0,42.26
62.8670916557312,4.3,42.26,3.0,74.0,42.26
62.91457748413086,5.3,42.27,3.0,74.0,42.27
62.963480710983276,4.1,42.27,3.0,74.0,42.27
63.01110291481018,4.3,42.27,3.0,74.0,42.27
63.05867671966553,4.2,42.27,3.0,74.0,42.27
63.106513023376465,5.2,42.27,3.0,74.0,42.27
63.15481400489807,4.2,42.27,3.0,74.0,42.27
63.20248079299927,4.2,42.26,3.0,74.0,42.26
63.25049138069153,4.2,42.26,3.0,74.0,42.26
63.298535108566284,5.2,42.27,3.0,74.0,42.27
63.34682869911194,4.2,42.27,3.0,74.0,42.27
63.39503526687622,5.2,42.27,3.0,74.0,42.27
63.44308376312256,4.2,42.28,3.0,74.0,42.28
63.491241693496704,4.2,42.28,3.0,74.0,42.28
63.53867864608765,4.3,42.29,3.0,74.0,42.29
63.58649754524231,4.2,42.29,3.0,74.0,42.29
63.63472270965576,4.2,42.19,3.0,74.0,42.19
63.68219780921936,5.3,42.19,3.0,74.0,42.19
63.729665994644165,4.2,42.1,3.0,74.0,42.1
63.778032064437866,6.2,42.1,3.0,74.0,42.1
63.82586860656738,4.2,42.0,3.0,74.0,42.0
63.87322449684143,4.2,42.0,3.0,74.0,42.0
63.92074775695801,5.3,41.91,3.0,74.0,41.91
63.968724966049194,4.2,41.91,3.0,74.0,41.91
64.01675319671631,5.2,41.79,3.0,74.0,41.79
64.06485533714294,3.2,41.79,3.0,74.0,41.79
64.11244869232178,5.3,41.69,3.0,74.0,41.69
64.15957355499268,4.3,41.69,3.0,74.0,41.69
64.20812702178955,5.2,41.57,3.0,74.0,41.57
64.25588011741638,4.2,41.57,3.0,73.0,41.57
64.30338454246521,4.2,41.48,3.0,73.0,41.48
64.35067892074585,5.3,41.48,3.0,74.0,41.48
64.39856553077698,4.2,41.37,3.0,74.0,41.37
64.4474048614502,5.1,41.37,3.0,74.0,41.37
64.4953396320343,4.2,41.37,3.0,74.0,41.37
64.5427303314209,4.3,41.27,3.0,74.0,41.27
64.59058094024658,5.2,41.27,3.0,74.0,41.27
64.63851809501648,4.2,41.17,3.0,74.0,41.17
64.68648791313171,4.2,41.17,3.0,74.0,41.17
64.73432946205139,4.2,41.17,3.0,74.0,41.17
64.78215765953064,5.3,41.17,3.0,74.0,41.17
64.82974457740784,5.3,41.17,3.0,74.0,41.17
64.87741351127625,4.2,41.17,3.0,74.0,41.17
64.92467069625854,4.3,41.19,3.0,74.0,41.19
64.97331547737122,5.2,41.19,3.0,74.0,41.19
65.02187776565552,4.1,41.22,3.0,74.0,41.22
65.06931853294373,4.3,41.22,3.0,74.0,41.22
65.1175148487091,5.2,41.34,3.0,74.0,41.34
65.16528081893921,4.3,41.34,3.0,74.0,41.34
65.21293044090271,5.2,41.44,3.0,74.0,41.44
65.26085233688354,3.2,41.44,3.0,74.0,41.44
65.30883812904358,5.2,41.57,3.0,74.0,41.57
65.35654139518738,4.2,41.57,3.0,74.0,41.57
65.40448069572449,4.2,41.66,3.0,74.0,41.66
65.45315742492676,5.2,41.66,3.0,74.0,41.66
65.50098919868469,5.2,41.76,3.0,74.0,41.76
65.54885649681091,4.3,41.76,3.0,74.0,41.76
65.59779834747314,4.1,41.86,3.0,74.0,41.86
65.64590215682983,5.2,41.86,3.0,74.0,41.86
65.69324994087219,3.2,41.86,3.0,74.0,41.86
65.74051213264465,5.3,41.95,3.0,74.0,41.95
65.78879761695862,5.2,41.95,3.0,74.0,41.95
65.83635878562927,4.3,42.05,3.0,74.0,42.05
65.88394260406494,4.2,42.05,3.0,74.0,42.05
65.9317979812622,5.3,42.14,3.0,74.0,42.14
65.98066020011902,5.1,42.14,3.0,74.0,42.14
66.02882790565491,4.2,42.23,3.0,74.0,42.23
66.07708787918091,5.2,42.23,3.0,74.0,42.23
66.1248025894165,4.3,42.29,3.0,74.0,42.29
66.17315006256104,4.2,42.29,3.0,74.0,42.29
66.22134733200073,4.2,42.29,3.0,74.0,42.29
66.26896262168884,5.3,42.29,3.0,74.0,42.29
66.31678533554077,4.2,42.29,3.0,74.0,42.29
66.36488127708435,4.2,42.29,3.0,74.0,42.29
66.41243243217468,5.3,42.29,3.0,74.0,42.29
66.46033024787903,5.2,42.29,3.0,74.0,42.29
66.50804805755615,4.2,42.29,3.0,74.0,42.29
66.55634951591492,4.2,42.29,3.0,74.0,42.29
66.60327076911926,4.3,42.3,3.0,74.0,42.3
66.65073943138123,4.2,42.3,3.0,74.0,42.3
66.69861698150635,5.2,42.3,3.0,74.0,42.3
66.74705529212952,4.2,42.3,3.0,74.0,42.3
66.79475212097168,5.2,42.3,3.0,74.0,42.3
66.8434669971466,4.2,42.3,3.0,74.0,42.3
66.89110398292542,5.2,42.3,3.0,74.0,42.3
66.93919491767883,5.2,42.3,3.0,74.0,42.3
66.98753499984741,4.2,42.3,3.0,74.0,42.3
67.0360677242279,4.2,42.3,3.0,74.0,42.3
67.08386301994324,4.2,42.3,3.0,74.0,42.3
67.13222098350525,5.1,42.31,3.0,74.0,42.31
67.1800651550293,4.2,42.31,3.0,74.0,42.31
67.22768998146057,3.2,42.31,3.0,74.0,42.31
67.2760100364685,5.2,42.31,3.0,74.0,42.31
67.32363438606262,4.2,42.32,3.0,74.0,42.32
67.37233710289001,5.2,42.32,3.0,74.0,42.32
67.42114901542664,5.1,42.32,3.0,74.0,42.32
67.46978521347046,5.2,42.32,3.0,74.0,42.32
67.51768159866333,4.2,42.32,3.0,74.0,42.32
67.56686091423035,5.1,42.32,3.0,74.0,42.32
67.6156017780304,4.1,42.3,3.0,74.0,42.3
67.66369152069092,4.2,42.3,3.0,74.0,42.3
67.7122266292572,5.1,42.3,3.0,74.0,42.3
67.75984907150269,4.2,42.3,3.0,74.0,42.3
67.80740141868591,4.3,42.3,3.0,74.0,42.3
67.85562014579773,5.2,42.3,3.0,74.0,42.3
67.90363025665283,4.2,42.31,3.0,74.0,42.31
67.95224833488464,5.2,42.31,3.0,74.0,42.31
68.00064730644226,4.1,42.3,3.0,74.0,42.3
68.0499439239502,5.1,42.3,3.0,74.0,42.3
68.09774541854858,4.3,42.29,3.0,74.0,42.29
68.14729595184326,4.0,42.29,3.0,74.0,42.29
68.1954824924469,5.2,42.29,3.0,74.0,42.29
68.24340415000916,4.2,42.29,3.0,74.0,42.29
68.29138374328613,4.2,42.29,3.0,74.0,42.29
68.33859705924988,5.3,42.29,3.0,74.0,42.29
68.38640236854553,4.2,42.29,3.0,74.0,42.29
68.43455052375793,5.2,42.28,3.0,74.0,42.28
68.48281049728394,4.2,42.28,3.0,74.0,42.28
68.53065991401672,4.2,42.28,3.0,74.0,42.28
68.57865381240845,5.2,42.28,3.0,74.0,42.28
68.62702178955078,5.2,42.28,3.0,74.0,42.28
68.67476844787598,4.2,42.28,3.0,74.0,42.28
68.72306799888611,4.2,42.3,3.0,74.0,42.3
68.7710931301117,4.2,42.3,3.0,74.0,42.3
68.81862187385559,4.2,42.29,3.0,74.0,42.29
68.867116689682,5.2,42.29,3.0,74.0,42.29
68.91581630706787,5.1,42.28,3.0,74.0,42.28
68.96433448791504,5.2,42.28,3.0,74.0,42.28
69.01152801513672,4.3,42.27,3.0,74.0,42.27
69.06002616882324,5.2,42.27,3.0,74.0,42.27
69.10799264907837,4.2,42.27,3.0,74.0,42.27
69.15683841705322,4.1,42.27,3.0,74.0,42.27
69.20460104942322,4.2,42.28,3.0,74.0,42.28
69.25315237045288,4.1,42.28,3.0,74.0,42.28
69.30074143409729,5.3,42.26,3.0,74.0,42.26
69.34897828102112,4.2,42.26,3.0,74.0,42.26
69.39706063270569,4.2,42.25,3.0,74.0,42.25
69.44542932510376,5.2,42.25,3.0,74.0,42.25
69.49331760406494,4.2,42.25,3.0,74.0,42.25
69.5416693687439,5.2,42.26,3.0,74.0,42.26
69.58994483947754,4.2,42.26,3.0,74.0,42.26
69.63748478889465,4.2,42.25,3.0,74.0,42.25
69.68547201156616,5.2,42.25,3.0,74.0,42.25
69.73406076431274,4.1,42.25,3.0,74.0,42.25
69.78239369392395,4.2,42.25,3.0,74.0,42.25
69.82978463172913,4.2,42.26,3.0,74.0,42.26
69.8776969909668,5.3,42.26,3.0,74.0,42.26
69.92603707313538,5.2,42.27,3.0,74.0,42.27
69.97444796562195,4.2,42.27,3.0,74.0,42.27
70.02248072624207,5.2,42.28,3.0,74.0,42.28
70.07047772407532,4.2,42.28,3.0,74.0,42.28
70.1187653541565,4.2,42.28,3.0,74.0,42.28
70.16704154014587,5.2,42.28,3.0,74.0,42.28
70.21473407745361,4.2,42.29,3.0,74.0,42.29
70.26317024230957,5.2,42.29,3.0,74.0,42.29
70.31109476089478,3.2,42.28,3.0,74.0,42.28
70.35943651199341,6.2,42.28,3.0,74.0,42.28
70.40714740753174,4.2,42.27,3.0,74.0,42.27
70.45553159713745,5.2,42.27,3.0,74.0,42.27
70.50429511070251,4.1,42.27,3.0,74.0,42.27
70.55157351493835,5.3,42.27,3.0,74.0,42.27
70.60004472732544,3.1,42.26,3.0,74.0,42.26
70.64771580696106,5.3,42.26,3.0,74.0,42.26
70.69585299491882,4.2,42.27,3.0,74.0,42.27
70.74361419677734,5.2,42.27,3.0,74.0,42.27
70.79207372665405,4.2,42.27,3.0,74.0,42.27
70.84024572372437,3.2,42.27,3.0,74.0,42.27
