time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.13532567024231,4.3,44.27,3.0,79.0,44.27
6.18209981918335,4.3,44.27,3.0,79.0,44.27
6.230059623718262,5.2,44.28,3.0,79.0,44.28
6.278356552124023,5.2,44.28,3.0,79.0,44.28
6.325149297714233,4.3,44.29,3.0,79.0,44.29
6.372220516204834,4.3,44.29,3.0,79.0,44.29
6.419248104095459,4.3,44.29,3.0,79.0,44.29
6.466690540313721,5.3,44.29,3.0,79.0,44.29
6.51434326171875,4.2,44.29,3.0,79.0,44.29
6.561094760894775,3.3,44.29,3.0,79.0,44.29
6.607787847518921,5.3,44.27,3.0,79.0,44.27
6.654542684555054,5.3,44.27,3.0,79.0,44.27
6.701525926589966,3.2,44.26,3.0,79.0,44.26
6.747750759124756,5.4,44.26,3.0,79.0,44.26
6.7946226596832275,4.3,44.26,3.0,79.0,44.26
6.841490030288696,4.3,44.26,3.0,79.0,44.26
6.888970375061035,4.3,44.26,3.0,79.0,44.26
6.936219930648804,4.3,44.26,3.0,79.0,44.26
6.983062267303467,5.3,44.26,3.0,79.0,44.26
7.031538009643555,4.1,44.27,3.0,79.0,44.27
7.077914714813232,5.4,44.27,3.0,79.0,44.27
7.124826192855835,4.3,44.26,3.0,79.0,44.26
7.171974420547485,4.3,44.26,3.0,79.0,44.26
7.219052314758301,5.3,44.24,3.0,79.0,44.24
7.2652201652526855,3.3,44.24,3.0,79.0,44.24
7.3123064041137695,5.3,44.22,3.0,79.0,44.22
7.358567953109741,4.3,44.22,3.0,79.0,44.22
7.405298471450806,4.3,44.21,3.0,79.0,44.21
7.452264308929443,4.3,44.21,3.0,79.0,44.21
7.50048565864563,5.2,44.2,3.0,79.0,44.2
7.547747850418091,4.3,44.2,3.0,79.0,44.2
7.594400644302368,4.3,44.19,3.0,79.0,44.19
7.641887426376343,4.3,44.19,3.0,79.0,44.19
7.688906192779541,5.3,44.2,3.0,79.0,44.2
7.735516548156738,3.3,44.2,3.0,79.0,44.2
7.781317472457886,5.4,44.2,3.0,79.0,44.2
7.827360391616821,4.4,44.2,3.0,79.0,44.2
7.87419056892395,3.3,44.2,3.0,79.0,44.2
7.920496463775635,5.3,44.2,4.0,79.0,44.2
7.967245101928711,4.3,44.2,4.0,79.0,44.2
8.015563488006592,4.2,44.19,3.0,79.0,44.19
8.063388109207153,5.3,44.19,3.0,79.0,44.19
8.110290288925171,4.3,44.17,3.0,79.0,44.17
8.156337976455688,4.3,44.17,3.0,79.0,44.17
8.203595638275146,5.3,44.17,3.0,79.0,44.17
8.251329898834229,5.2,44.17,3.0,79.0,44.17
8.29900574684143,3.2,44.18,3.0,79.0,44.18
8.346273183822632,5.3,44.18,3.0,79.0,44.18
8.393457412719727,4.3,44.19,3.0,79.0,44.19
8.439891815185547,5.4,44.19,3.0,79.0,44.19
8.487363338470459,3.2,44.19,3.0,79.0,44.19
8.53458285331726,5.3,44.19,3.0,79.0,44.19
8.58208703994751,3.2,44.19,3.0,79.0,44.19
8.629050493240356,5.3,44.19,3.0,79.0,44.19
8.67626166343689,5.3,44.19,3.0,79.0,44.19
8.723733901977539,4.3,44.2,3.0,79.0,44.2
8.772164583206177,4.1,44.2,3.0,79.0,44.2
8.818532466888428,4.3,44.2,3.0,79.0,44.2
8.86504054069519,5.4,44.2,3.0,79.0,44.2
8.911723136901855,4.3,44.19,3.0,79.0,44.19
8.957765102386475,4.3,44.19,3.0,79.0,44.19
9.004987955093384,4.3,44.17,3.0,79.0,44.17
9.052359104156494,4.3,44.17,3.0,79.0,44.17
9.098875761032104,4.3,44.16,3.0,79.0,44.16
9.146276473999023,5.3,44.16,3.0,79.0,44.16
9.193167448043823,4.3,44.05,3.0,79.0,44.05
9.239591836929321,4.3,44.05,3.0,79.0,44.05
9.286903619766235,4.3,44.05,3.0,79.0,44.05
9.33361029624939,5.3,43.96,3.0,79.0,43.96
9.380342245101929,4.3,43.96,3.0,79.0,43.96
9.42770504951477,4.3,43.86,3.0,79.0,43.86
9.474914073944092,4.3,43.86,3.0,79.0,43.86
9.521722316741943,4.3,43.75,3.0,79.0,43.75
9.568692207336426,5.3,43.75,3.0,79.0,43.75
9.615724086761475,3.3,43.65,3.0,79.0,43.65
9.663350105285645,5.2,43.65,3.0,79.0,43.65
9.71088433265686,3.2,43.53,3.0,79.0,43.53
9.757731437683105,5.3,43.53,3.0,79.0,43.53
9.80532193183899,4.3,43.41,3.0,79.0,43.41
9.853474855422974,4.2,43.41,3.0,79.0,43.41
9.901152849197388,5.3,43.3,3.0,79.0,43.3
9.947643041610718,4.3,43.3,3.0,79.0,43.3
9.99488377571106,5.3,43.19,3.0,79.0,43.19
10.041625499725342,3.3,43.19,3.0,79.0,43.19
10.088472604751587,5.3,43.11,3.0,79.0,43.11
10.136157512664795,4.2,43.11,3.0,79.0,43.11
10.182798147201538,4.3,43.11,3.0,79.0,43.11
10.22993779182434,5.3,43.02,3.0,79.0,43.02
10.277568578720093,4.2,43.02,3.0,79.0,43.02
10.324359655380249,4.3,43.01,3.0,79.0,43.01
10.371147871017456,5.3,43.01,3.0,79.0,43.01
10.4177725315094,4.3,42.99,3.0,79.0,42.99
10.464688777923584,4.3,42.99,3.0,79.0,42.99
10.512358665466309,4.3,42.99,3.0,79.0,42.99
10.559314966201782,4.3,42.99,3.0,79.0,42.99
10.606696128845215,5.3,43.05,3.0,79.0,43.05
10.653375387191772,4.3,43.05,3.0,79.0,43.05
10.700120210647583,4.3,43.14,3.0,79.0,43.14
10.746893167495728,4.3,43.14,3.0,79.0,43.14
10.793944120407104,4.3,43.26,3.0,79.0,43.26
10.840654373168945,5.3,43.26,3.0,79.0,43.26
10.887581825256348,3.3,43.26,3.0,79.0,43.26
10.93505573272705,5.2,43.38,3.0,79.0,43.38
10.982316255569458,4.3,43.38,3.0,79.0,43.38
11.029083490371704,4.3,43.49,3.0,79.0,43.49
11.076431035995483,5.3,43.49,3.0,79.0,43.49
11.124566793441772,4.2,43.61,3.0,79.0,43.61
11.172022819519043,4.3,43.61,3.0,79.0,43.61
11.219473123550415,5.3,43.7,3.0,79.0,43.7
11.266581535339355,4.3,43.7,3.0,79.0,43.7
11.31419825553894,5.2,43.81,3.0,79.0,43.81
11.361633539199829,4.3,43.81,3.0,79.0,43.81
11.408485174179077,4.3,43.93,3.0,79.0,43.93
11.45622730255127,4.3,43.93,3.0,79.0,43.93
11.503091812133789,5.3,44.04,3.0,79.0,44.04
11.549829959869385,3.3,44.04,3.0,79.0,44.04
11.596575498580933,5.3,44.14,3.0,79.0,44.14
11.645518064498901,4.1,44.14,3.0,79.0,44.14
11.69396710395813,6.2,44.17,3.0,79.0,44.17
11.741428852081299,3.2,44.17,3.0,79.0,44.17
11.788521766662598,4.3,44.17,3.0,79.0,44.17
11.835152387619019,5.3,44.17,3.0,79.0,44.17
11.88214898109436,4.3,44.17,3.0,79.0,44.17
11.929551839828491,4.3,44.18,3.0,79.0,44.18
11.976760864257812,5.3,44.18,3.0,79.0,44.18
12.023728370666504,4.3,44.17,3.0,79.0,44.17
12.070624113082886,3.3,44.17,3.0,79.0,44.17
12.118685483932495,5.2,44.16,3.0,79.0,44.16
12.165866136550903,5.3,44.16,3.0,79.0,44.16
12.213403940200806,4.3,44.15,3.0,79.0,44.15
12.261156558990479,5.2,44.15,3.0,79.0,44.15
12.308244943618774,5.3,44.13,3.0,79.0,44.13
12.355058193206787,3.3,44.13,3.0,79.0,44.13
12.40272307395935,5.2,44.12,3.0,79.0,44.12
12.449974775314331,4.3,44.12,3.0,79.0,44.12
12.49695897102356,4.3,44.09,3.0,79.0,44.09
12.544464349746704,5.2,44.09,3.0,79.0,44.09
12.591996908187866,3.2,44.09,3.0,79.0,44.09
12.63899040222168,5.3,44.09,3.0,79.0,44.09
12.685857057571411,4.3,44.09,3.0,79.0,44.09
12.733325958251953,5.3,44.1,3.0,79.0,44.1
12.780343055725098,4.3,44.1,3.0,79.0,44.1
12.828323364257812,3.2,44.09,3.0,79.0,44.09
12.875574111938477,5.3,44.09,3.0,79.0,44.09
12.922973394393921,4.3,44.09,3.0,79.0,44.09
12.970581293106079,4.3,44.09,3.0,79.0,44.09
13.01761269569397,4.3,44.08,3.0,79.0,44.08
13.06480860710144,5.3,44.08,3.0,79.0,44.08
13.112110376358032,4.3,44.08,3.0,79.0,44.08
13.159280061721802,4.3,44.08,3.0,79.0,44.08
13.206120491027832,4.3,44.08,3.0,79.0,44.08
13.253659009933472,5.3,44.08,3.0,79.0,44.08
13.301268339157104,5.2,44.08,3.0,79.0,44.08
13.3477303981781,4.3,44.08,3.0,79.0,44.08
13.395355463027954,4.3,44.1,3.0,79.0,44.1
13.44261646270752,4.3,44.1,3.0,79.0,44.1
13.490126848220825,4.3,44.1,3.0,79.0,44.1
13.537633180618286,5.3,44.1,3.0,79.0,44.1
13.584373235702515,4.3,44.1,3.0,79.0,44.1
13.631663084030151,4.3,44.12,3.0,79.0,44.12
13.679164171218872,5.2,44.12,3.0,79.0,44.12
13.726177215576172,4.3,44.13,3.0,79.0,44.13
13.77429723739624,4.2,44.13,3.0,79.0,44.13
13.821438550949097,4.3,44.13,3.0,79.0,44.13
13.868836879730225,5.3,44.13,3.0,79.0,44.13
13.915940284729004,3.2,44.14,3.0,79.0,44.14
13.963111400604248,4.3,44.14,3.0,79.0,44.14
14.009904146194458,5.3,44.13,3.0,79.0,44.13
14.057526350021362,5.2,44.13,3.0,79.0,44.13
14.104938745498657,4.3,44.13,3.0,79.0,44.13
14.152078866958618,4.3,44.13,3.0,79.0,44.13
14.199184894561768,4.3,44.14,3.0,79.0,44.14
14.24646806716919,5.3,44.14,3.0,79.0,44.14
14.294030904769897,5.2,44.14,3.0,79.0,44.14
14.34147334098816,4.3,44.14,3.0,79.0,44.14
14.38852834701538,4.3,44.14,3.0,79.0,44.14
14.435913562774658,4.3,44.14,3.0,79.0,44.14
14.483437538146973,5.3,44.14,3.0,79.0,44.14
14.531614303588867,4.2,44.14,3.0,79.0,44.14
14.5796058177948,4.2,44.14,3.0,79.0,44.14
14.627547025680542,5.2,44.14,3.0,79.0,44.14
14.675434350967407,4.3,44.14,3.0,79.0,44.14
14.722497940063477,4.3,44.12,3.0,79.0,44.12
14.77061939239502,5.2,44.12,3.0,79.0,44.12
14.819096803665161,3.1,44.12,3.0,79.0,44.12
14.865961790084839,5.3,44.12,3.0,79.0,44.12
14.91336178779602,4.3,44.12,3.0,79.0,44.12
14.9606454372406,4.3,44.12,3.0,79.0,44.12
15.008614778518677,5.2,44.11,3.0,79.0,44.11
15.056625366210938,4.2,44.11,3.0,79.0,44.11
15.104565858840942,4.3,44.1,3.0,79.0,44.1
15.151991128921509,5.3,44.1,3.0,79.0,44.1
15.1991605758667,4.3,44.1,3.0,79.0,44.1
15.247168064117432,5.2,44.1,3.0,79.0,44.1
15.295480012893677,5.2,44.1,3.0,79.0,44.1
15.342699766159058,4.3,44.1,3.0,79.0,44.1
15.389781713485718,4.3,44.1,3.0,79.0,44.1
15.437700510025024,5.2,44.1,3.0,79.0,44.1
15.485764503479004,5.2,44.1,3.0,79.0,44.1
15.533567428588867,3.2,44.12,3.0,79.0,44.12
15.580670356750488,5.3,44.12,3.0,79.0,44.12
15.628443002700806,4.2,44.11,3.0,79.0,44.11
15.675617694854736,4.3,44.11,3.0,79.0,44.11
15.723154067993164,4.2,44.12,3.0,79.0,44.12
15.77072525024414,4.2,44.12,3.0,79.0,44.12
15.81742525100708,5.4,44.13,3.0,79.0,44.13
15.86485743522644,4.3,44.13,3.0,79.0,44.13
15.912397623062134,5.2,44.12,3.0,79.0,44.12
15.9591224193573,3.3,44.12,3.0,79.0,44.12
16.006537914276123,5.3,44.11,3.0,79.0,44.11
16.05418038368225,4.2,44.11,3.0,79.0,44.11
16.101770639419556,5.3,44.12,3.0,79.0,44.12
16.149398803710938,4.2,44.12,3.0,79.0,44.12
16.197018146514893,3.2,44.13,3.0,79.0,44.13
16.244908094406128,5.2,44.13,3.0,79.0,44.13
16.291978359222412,5.3,44.13,3.0,79.0,44.13
16.339380264282227,5.3,44.13,3.0,79.0,44.13
16.38682532310486,3.2,44.14,3.0,79.0,44.14
16.434287071228027,5.2,44.14,3.0,79.0,44.14
16.48292064666748,5.2,44.14,3.0,79.0,44.14
16.53169059753418,4.2,44.14,3.0,79.0,44.14
16.57956552505493,4.2,44.14,3.0,79.0,44.14
16.627034425735474,4.3,44.12,3.0,79.0,44.12
16.674248218536377,5.3,44.12,3.0,79.0,44.12
16.72325825691223,4.1,44.01,3.0,79.0,44.01
16.771379947662354,5.2,44.01,3.0,79.0,44.01
16.819478273391724,3.2,43.9,3.0,79.0,43.9
16.86721158027649,5.2,43.9,3.0,79.0,43.9
16.915714979171753,5.2,43.8,3.0,79.0,43.8
16.96408200263977,4.2,43.8,3.0,79.0,43.8
17.011736154556274,4.2,43.69,3.0,79.0,43.69
17.060519695281982,4.1,43.69,3.0,79.0,43.69
17.10938811302185,5.2,43.58,3.0,79.0,43.58
17.156821489334106,5.2,43.58,3.0,78.0,43.58
17.204089879989624,3.2,43.47,3.0,78.0,43.47
17.25215792655945,5.2,43.47,3.0,79.0,43.47
17.299586057662964,5.3,43.35,3.0,79.0,43.35
17.346486568450928,4.3,43.35,3.0,79.0,43.35
17.3938250541687,4.3,43.22,3.0,79.0,43.22
17.441083669662476,5.3,43.22,3.0,79.0,43.22
17.488184452056885,3.3,43.12,3.0,79.0,43.12
17.535516262054443,5.2,43.12,3.0,79.0,43.12
17.58392572402954,5.2,43.12,3.0,79.0,43.12
17.63327670097351,4.1,43.02,3.0,79.0,43.02
17.681549072265625,4.2,43.02,3.0,79.0,43.02
17.72870707511902,4.3,42.91,3.0,79.0,42.91
17.776200771331787,5.3,42.91,3.0,79.0,42.91
17.823683738708496,4.3,42.91,3.0,79.0,42.91
17.871787309646606,5.2,42.91,3.0,79.0,42.91
17.919557571411133,4.2,42.9,3.0,79.0,42.9
17.9670147895813,4.3,42.9,3.0,79.0,42.9
18.014572143554688,4.2,42.89,3.0,79.0,42.89
18.062440395355225,4.2,42.89,3.0,79.0,42.89
18.11094331741333,5.2,42.95,3.0,79.0,42.95
18.15819478034973,4.3,42.95,3.0,79.0,42.95
18.205303192138672,4.3,43.06,3.0,79.0,43.06
18.253223657608032,4.2,43.06,3.0,78.0,43.06
18.30117654800415,6.3,43.16,3.0,78.0,43.16
18.348636150360107,4.3,43.16,3.0,79.0,43.16
18.3955717086792,4.3,43.27,3.0,79.0,43.27
18.443372011184692,4.2,43.27,3.0,78.0,43.27
18.490729808807373,5.2,43.38,3.0,78.0,43.38
18.53889226913452,4.2,43.38,3.0,79.0,43.38
18.586438417434692,3.2,43.48,3.0,79.0,43.48
18.634071826934814,5.3,43.48,3.0,78.0,43.48
18.68128800392151,5.3,43.48,3.0,78.0,43.48
18.729310274124146,3.2,43.57,3.0,79.0,43.57
18.776583909988403,5.3,43.57,3.0,79.0,43.57
18.82389211654663,4.3,43.68,3.0,78.0,43.68
18.87121295928955,4.3,43.68,3.0,78.0,43.68
18.918389081954956,5.3,43.79,3.0,79.0,43.79
18.96603536605835,4.2,43.79,3.0,79.0,43.79
19.01345729827881,4.3,43.89,3.0,78.0,43.89
19.061965942382812,4.2,43.89,3.0,78.0,43.89
19.110440015792847,5.1,43.99,3.0,79.0,43.99
19.158503770828247,5.2,43.99,3.0,79.0,43.99
19.205791234970093,3.2,44.03,3.0,79.0,44.03
19.253287315368652,5.3,44.03,3.0,79.0,44.03
19.300931453704834,5.3,44.04,3.0,79.0,44.04
19.348694801330566,3.2,44.04,3.0,79.0,44.04
19.39598560333252,5.3,44.04,3.0,79.0,44.04
19.444229125976562,5.2,44.04,3.0,79.0,44.04
19.493295907974243,4.1,44.05,3.0,79.0,44.05
19.54093909263611,4.3,44.05,3.0,79.0,44.05
19.588481903076172,5.2,44.06,3.0,79.0,44.06
19.636950254440308,4.2,44.06,3.0,78.0,44.06
19.684717893600464,4.2,44.06,3.0,78.0,44.06
19.732678174972534,4.2,44.06,3.0,78.0,44.06
19.780406713485718,4.2,44.06,3.0,78.0,44.06
19.828641653060913,5.2,44.06,3.0,79.0,44.06
19.876509428024292,5.2,44.06,3.0,79.0,44.06
19.923768281936646,4.3,44.06,3.0,78.0,44.06
19.971738815307617,3.2,44.06,3.0,78.0,44.06
20.019516468048096,5.2,44.06,3.0,79.0,44.06
20.06806445121765,4.2,44.06,3.0,79.0,44.06
20.11544632911682,5.3,44.07,3.0,78.0,44.07
20.163785934448242,4.2,44.07,3.0,78.0,44.07
20.211171865463257,4.2,44.07,3.0,79.0,44.07
20.258552312850952,5.3,44.07,3.0,79.0,44.07
20.30644464492798,5.3,44.06,3.0,79.0,44.06
20.353943824768066,4.2,44.06,3.0,78.0,44.06
20.401435136795044,4.3,44.05,3.0,78.0,44.05
20.44897699356079,5.3,44.05,3.0,79.0,44.05
20.4965717792511,3.2,44.04,3.0,79.0,44.04
20.54494309425354,5.2,44.04,3.0,78.0,44.04
20.59232234954834,4.3,44.05,3.0,78.0,44.05
20.6403489112854,4.2,44.05,3.0,79.0,44.05
20.688249349594116,5.2,44.04,3.0,79.0,44.04
20.736138343811035,4.2,44.04,3.0,78.0,44.04
20.784324645996094,5.2,44.04,3.0,78.0,44.04
20.831593990325928,4.3,44.04,3.0,79.0,44.04
20.878632307052612,4.3,44.04,3.0,79.0,44.04
20.926527976989746,5.2,44.03,3.0,79.0,44.03
20.9732825756073,4.3,44.03,3.0,79.0,44.03
21.021727085113525,3.2,44.03,3.0,79.0,44.03
21.07034468650818,5.1,44.03,3.0,79.0,44.03
21.118781089782715,4.2,44.02,3.0,78.0,44.02
21.166355848312378,5.3,44.02,3.0,78.0,44.02
21.214354991912842,4.2,44.01,3.0,78.0,44.01
21.26229166984558,4.3,44.01,3.0,78.0,44.01
21.311344146728516,6.1,44.0,3.0,78.0,44.0
21.35956597328186,4.2,44.0,3.0,78.0,44.0
21.407506704330444,4.2,44.01,3.0,78.0,44.01
21.455623388290405,4.2,44.01,3.0,78.0,44.01
21.5038423538208,5.2,44.01,3.0,78.0,44.01
21.55164647102356,4.2,44.01,3.0,79.0,44.01
21.60008406639099,5.2,44.01,3.0,79.0,44.01
21.647446632385254,3.2,44.01,3.0,78.0,44.01
21.69534134864807,5.2,44.01,3.0,78.0,44.01
21.743027925491333,4.3,44.01,3.0,78.0,44.01
21.79112958908081,5.2,44.01,3.0,78.0,44.01
21.839029788970947,4.2,44.01,3.0,78.0,44.01
21.887253284454346,5.2,44.01,3.0,78.0,44.01
21.93564224243164,4.1,44.01,3.0,79.0,44.01
21.984086751937866,4.2,44.01,3.0,79.0,44.01
22.031821727752686,5.2,44.02,3.0,78.0,44.02
22.080523014068604,4.2,44.02,3.0,78.0,44.02
22.128555297851562,4.2,44.03,3.0,79.0,44.03
22.17684769630432,5.2,44.03,3.0,79.0,44.03
22.225574493408203,4.2,44.03,3.0,78.0,44.03
22.27347207069397,5.2,44.03,3.0,78.0,44.03
22.32168984413147,4.2,44.04,3.0,79.0,44.04
22.369421243667603,5.3,44.04,3.0,79.0,44.04
22.417078018188477,3.2,44.06,3.0,78.0,44.06
22.465348958969116,5.2,44.06,3.0,78.0,44.06
22.51407027244568,5.1,44.06,3.0,79.0,44.06
22.562255859375,4.2,44.06,3.0,79.0,44.06
22.610095739364624,5.2,44.07,3.0,78.0,44.07
22.65733790397644,4.3,44.07,3.0,78.0,44.07
22.705426454544067,4.2,44.07,3.0,78.0,44.07
22.753978729248047,5.1,44.07,3.0,78.0,44.07
22.801419496536255,3.2,44.07,3.0,78.0,44.07
22.848901987075806,5.3,44.07,3.0,78.0,44.07
22.896963596343994,4.2,44.07,3.0,78.0,44.07
22.944360733032227,4.3,44.07,3.0,78.0,44.07
22.992112398147583,5.2,44.08,3.0,78.0,44.08
23.040539503097534,4.2,44.08,3.0,78.0,44.08
23.089186906814575,4.2,44.06,3.0,78.0,44.06
23.137165307998657,5.2,44.06,3.0,78.0,44.06
23.184932947158813,4.3,44.05,3.0,78.0,44.05
23.23298978805542,5.2,44.05,3.0,78.0,44.05
23.280635118484497,4.2,44.05,3.0,78.0,44.05
23.329240798950195,5.2,44.05,3.0,78.0,44.05
23.376373052597046,4.3,44.05,3.0,78.0,44.05
23.42352867126465,4.3,44.05,3.0,79.0,44.05
23.470823526382446,5.3,44.05,3.0,79.0,44.05
23.519073724746704,3.2,44.06,3.0,78.0,44.06
23.567036867141724,5.2,44.06,3.0,78.0,44.06
23.61509895324707,5.2,44.06,3.0,78.0,44.06
23.663416862487793,4.2,44.06,3.0,78.0,44.06
23.712194442749023,4.2,44.05,3.0,78.0,44.05
23.75984787940979,5.2,44.05,3.0,78.0,44.05
23.80791664123535,4.2,44.06,3.0,79.0,44.06
23.855935096740723,4.2,44.06,3.0,79.0,44.06
23.90405249595642,5.2,44.06,3.0,79.0,44.06
23.95187211036682,4.2,44.06,3.0,78.0,44.06
23.999796867370605,4.2,44.06,3.0,78.0,44.06
24.04770851135254,5.2,44.06,3.0,79.0,44.06
24.095011711120605,3.2,44.05,3.0,79.0,44.05
24.14287567138672,5.2,44.05,3.0,78.0,44.05
24.191242456436157,4.2,43.95,3.0,78.0,43.95
24.239835023880005,5.2,43.95,3.0,78.0,43.95
24.288671016693115,5.1,43.85,3.0,78.0,43.85
24.33670926094055,4.2,43.85,3.0,78.0,43.85
24.38401699066162,5.3,43.85,3.0,78.0,43.85
24.43348526954651,4.0,43.74,3.0,79.0,43.74
24.48195457458496,5.2,43.74,3.0,79.0,43.74
24.5303475856781,4.2,43.62,3.0,78.0,43.62
24.5782949924469,4.2,43.62,3.0,78.0,43.62
24.62561559677124,4.3,43.49,3.0,78.0,43.49
24.67315173149109,4.2,43.49,3.0,78.0,43.49
24.721805095672607,5.1,43.38,3.0,78.0,43.38
24.769459009170532,4.3,43.38,3.0,78.0,43.38
24.817532539367676,4.2,43.26,3.0,78.0,43.26
24.865530014038086,5.2,43.26,3.0,78.0,43.26
24.91402268409729,4.2,43.17,3.0,78.0,43.17
24.96167230606079,4.2,43.17,3.0,78.0,43.17
25.00917887687683,4.3,43.05,3.0,78.0,43.05
25.05731749534607,5.2,43.05,3.0,78.0,43.05
25.10491967201233,4.2,42.94,3.0,78.0,42.94
25.152820110321045,5.2,42.94,3.0,79.0,42.94
25.20142412185669,4.2,42.84,3.0,79.0,42.84
25.24945640563965,5.2,42.84,3.0,78.0,42.84
25.297365188598633,3.2,42.83,3.0,78.0,42.83
25.344886779785156,5.3,42.83,3.0,79.0,42.83
25.393117666244507,5.3,42.84,3.0,79.0,42.84
25.44179081916809,5.1,42.84,3.0,78.0,42.84
25.49067234992981,5.1,42.85,3.0,78.0,42.85
25.539170503616333,4.2,42.85,3.0,78.0,42.85
25.587206602096558,5.2,42.92,3.0,78.0,42.92
25.635141849517822,4.2,42.92,3.0,78.0,42.92
25.682987213134766,4.2,42.92,3.0,78.0,42.92
25.730586051940918,4.2,43.04,3.0,78.0,43.04
25.778336763381958,5.2,43.04,3.0,78.0,43.04
25.826432466506958,4.2,43.16,3.0,78.0,43.16
25.87439513206482,4.2,43.16,3.0,78.0,43.16
25.922893285751343,5.2,43.28,3.0,78.0,43.28
25.971514225006104,4.1,43.28,3.0,78.0,43.28
26.019355297088623,5.2,43.37,3.0,78.0,43.37
26.068161725997925,4.2,43.37,3.0,78.0,43.37
26.11670684814453,5.2,43.49,3.0,78.0,43.49
26.165363788604736,4.1,43.49,3.0,78.0,43.49
26.213883876800537,4.2,43.6,3.0,78.0,43.6
26.26239514350891,4.1,43.6,3.0,78.0,43.6
26.309911251068115,5.3,43.7,3.0,78.0,43.7
26.357619047164917,4.3,43.7,3.0,78.0,43.7
26.405518054962158,5.2,43.82,3.0,78.0,43.82
26.45308017730713,5.2,43.82,3.0,78.0,43.82
26.50062870979309,4.3,43.91,3.0,78.0,43.91
26.548659563064575,4.2,43.91,3.0,78.0,43.91
26.596675872802734,4.2,44.01,3.0,78.0,44.01
26.645955324172974,5.1,44.01,3.0,78.0,44.01
26.694515466690063,5.2,44.05,3.0,78.0,44.05
26.742242336273193,3.2,44.05,3.0,78.0,44.05
26.790444135665894,5.2,44.05,3.0,78.0,44.05
26.83847999572754,5.2,44.05,3.0,78.0,44.05
