time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
14.118907690048218,5.1,46.26,4.0,84.0,46.26
14.184957027435303,5.3,46.26,4.0,84.0,46.26
14.254692316055298,4.4,46.26,3.0,84.0,46.26
14.323031902313232,7.3,46.26,5.0,84.0,46.26
14.393579721450806,5.7,46.25,3.0,84.0,46.25
14.462539196014404,5.9,46.25,3.0,84.0,46.25
14.529832124710083,6.8,46.27,5.0,84.0,46.27
14.59880518913269,5.8,46.26,3.0,84.0,46.26
14.665467262268066,5.3,46.26,3.0,84.0,46.26
14.733120679855347,7.4,46.31,5.0,84.0,46.31
14.803173303604126,6.4,46.33,3.0,84.0,46.33
14.870872497558594,4.5,46.33,3.0,84.0,46.33
14.93614411354065,5.4,46.31,4.0,84.0,46.31
15.005604982376099,12.5,46.32,4.0,84.0,46.32
15.075849771499634,47.1,46.32,4.0,84.0,46.32
15.13730764389038,9.8,46.33,4.0,84.0,46.33
15.218071699142456,12.5,46.32,4.0,84.0,46.32
15.29655933380127,7.0,46.32,3.0,84.0,46.32
15.391148805618286,12.8,46.27,3.0,84.0,46.27
15.460911512374878,5.8,46.27,3.0,84.0,46.27
15.527192115783691,5.3,46.31,5.0,84.0,46.31
15.595251560211182,6.6,46.27,3.0,84.0,46.27
15.67594313621521,8.1,46.27,3.0,84.0,46.27
15.742022275924683,5.3,46.27,3.0,84.0,46.27
15.808072328567505,4.6,46.26,5.0,84.0,46.26
15.876678705215454,6.6,46.26,5.0,84.0,46.26
15.948322772979736,7.7,46.27,3.0,84.0,46.27
16.01831555366516,10.1,46.25,5.0,84.0,46.25
16.081183433532715,7.2,46.2,5.0,84.0,46.2
16.154260635375977,4.9,46.2,3.0,84.0,46.2
16.22258448600769,5.1,46.24,5.0,84.0,46.24
16.291584730148315,5.1,46.21,3.0,84.0,46.21
16.358596801757812,6.0,46.21,3.0,84.0,46.21
16.425273895263672,6.1,46.25,5.0,84.0,46.25
16.493914127349854,5.1,46.26,3.0,84.0,46.26
16.560632467269897,5.3,46.26,3.0,84.0,46.26
16.61497926712036,4.7,46.26,5.0,84.0,46.26
16.666561365127563,5.8,46.26,5.0,84.0,46.26
16.736401319503784,5.8,46.28,4.0,84.0,46.28
16.805355310440063,4.4,46.29,4.0,84.0,46.29
16.87409234046936,8.1,46.29,4.0,84.0,46.29
16.94649910926819,8.4,46.28,3.0,84.0,46.28
17.021053075790405,8.1,46.27,5.0,84.0,46.27
17.078125715255737,11.4,46.27,5.0,84.0,46.27
17.15823459625244,9.5,46.23,3.0,84.0,46.23
17.234769821166992,11.1,46.24,5.0,84.0,46.24
17.30931520462036,8.2,46.19,3.0,84.0,46.19
17.408666133880615,32.8,46.15,3.0,84.0,46.15
17.499980926513672,17.9,45.99,3.0,84.0,45.99
17.57571029663086,9.5,45.99,3.0,84.0,45.99
17.651876211166382,10.5,45.91,3.0,84.0,45.91
17.726162910461426,7.4,45.79,5.0,84.0,45.79
17.79505228996277,6.7,45.65,3.0,84.0,45.65
17.862532138824463,4.5,45.65,3.0,84.0,45.65
17.929105043411255,5.3,45.54,5.0,84.0,45.54
17.995362758636475,5.3,45.42,3.0,84.0,45.42
18.063323497772217,5.9,45.42,3.0,84.0,45.42
18.131748914718628,6.6,45.33,5.0,84.0,45.33
18.198230743408203,4.6,45.26,3.0,84.0,45.26
18.265599966049194,6.0,45.26,3.0,84.0,45.26
18.33307647705078,5.3,45.18,4.0,84.0,45.18
18.402064323425293,5.8,45.09,4.0,84.0,45.09
18.473374605178833,5.7,45.09,4.0,84.0,45.09
18.5428364276886,5.8,45.04,3.0,84.0,45.04
18.612984657287598,6.5,45.07,5.0,84.0,45.07
18.681843519210815,5.8,45.07,5.0,84.0,45.07
18.751115322113037,5.1,45.05,3.0,84.0,45.05
18.81936526298523,6.6,45.03,5.0,84.0,45.03
18.888949155807495,5.8,45.12,3.0,84.0,45.12
18.95675301551819,5.2,45.12,3.0,84.0,45.12
19.028727054595947,4.9,45.24,5.0,84.0,45.24
19.099968194961548,6.3,45.34,3.0,84.0,45.34
19.17078709602356,5.0,45.34,3.0,84.0,45.34
19.238353490829468,6.0,45.43,4.0,84.0,45.43
19.30542278289795,6.0,45.55,4.0,84.0,45.55
19.372077226638794,4.6,45.55,4.0,84.0,45.55
19.44236993789673,5.7,45.65,4.0,84.0,45.65
19.50984811782837,5.3,45.78,4.0,84.0,45.78
19.576712369918823,5.3,45.78,4.0,84.0,45.78
19.650341749191284,13.7,45.9,3.0,84.0,45.9
19.72940707206726,8.3,45.98,5.0,84.0,45.98
19.803547143936157,8.8,46.06,3.0,84.0,46.06
19.882241010665894,9.1,46.12,3.0,84.0,46.12
19.960469484329224,9.1,46.12,3.0,84.0,46.12
20.036909341812134,9.2,46.15,4.0,84.0,46.15
20.11395239830017,8.6,46.1,4.0,84.0,46.1
20.187329292297363,6.9,46.09,3.0,84.0,46.09
20.257922410964966,5.7,46.09,3.0,84.0,46.09
20.32685613632202,5.1,46.11,5.0,84.0,46.11
20.39603018760681,4.4,46.09,3.0,84.0,46.09
20.463783264160156,5.9,46.09,3.0,84.0,46.09
20.532100439071655,5.9,46.12,5.0,84.0,46.12
20.60073208808899,5.9,46.11,3.0,84.0,46.11
20.673295736312866,5.6,46.11,3.0,84.0,46.11
20.741639852523804,5.1,46.11,3.0,84.0,46.11
20.81246280670166,5.7,46.14,5.0,84.0,46.14
20.88056755065918,5.9,46.14,5.0,84.0,46.14
20.949204206466675,5.1,46.18,3.0,84.0,46.18
21.016756534576416,5.2,46.24,5.0,84.0,46.24
21.085025310516357,5.1,46.24,5.0,84.0,46.24
21.152787685394287,5.2,46.24,3.0,84.0,46.24
21.220036029815674,5.2,46.28,5.0,84.0,46.28
21.28766417503357,6.0,46.29,3.0,84.0,46.29
21.355303287506104,5.2,46.29,3.0,84.0,46.29
21.42346692085266,5.9,46.3,5.0,84.0,46.3
21.492355346679688,5.1,46.3,3.0,84.0,46.3
21.560800313949585,5.1,46.3,3.0,84.0,46.3
21.62865161895752,5.9,46.29,5.0,84.0,46.29
21.697193145751953,5.1,46.28,3.0,84.0,46.28
21.766047716140747,5.8,46.28,3.0,84.0,46.28
21.835891723632812,7.9,46.29,4.0,84.0,46.29
21.912578582763672,7.3,46.25,4.0,84.0,46.25
21.98572015762329,6.2,46.22,4.0,84.0,46.22
22.055961847305298,5.7,46.22,3.0,84.0,46.22
22.123721599578857,5.2,46.22,5.0,84.0,46.22
22.1937472820282,5.8,46.22,3.0,84.0,46.22
22.26107668876648,4.5,46.22,3.0,84.0,46.22
22.327900171279907,6.0,46.22,5.0,84.0,46.22
22.395575761795044,4.5,46.22,3.0,84.0,46.22
22.464705228805542,5.9,46.22,3.0,84.0,46.22
22.532517910003662,5.9,46.19,4.0,84.0,46.19
22.600156784057617,5.2,46.2,4.0,84.0,46.2
22.667170524597168,5.3,46.2,4.0,84.0,46.2
22.734168767929077,5.3,46.19,4.0,84.0,46.19
22.80239248275757,6.6,46.2,4.0,84.0,46.2
22.87079930305481,5.2,46.2,4.0,84.0,46.2
22.938313961029053,5.9,46.19,4.0,84.0,46.19
23.00604510307312,6.7,46.23,4.0,84.0,46.23
23.07480001449585,5.8,46.23,4.0,84.0,46.23
23.144649267196655,5.1,46.27,3.0,84.0,46.27
23.21474313735962,5.0,46.25,5.0,84.0,46.25
23.282609701156616,5.2,46.26,5.0,84.0,46.26
23.35061001777649,5.2,46.26,3.0,84.0,46.26
23.470523595809937,37.7,46.23,4.0,84.0,46.23
23.539957761764526,9.4,46.18,2.0,84.0,46.18
23.610424757003784,5.8,46.19,5.0,84.0,46.19
23.66833806037903,6.9,46.19,5.0,84.0,46.19
23.72456693649292,11.7,46.2,4.0,84.0,46.2
23.77823305130005,14.2,46.2,4.0,84.0,46.2
23.851768255233765,8.2,46.21,4.0,84.0,46.21
23.92094612121582,5.8,46.22,5.0,84.0,46.22
23.988564491271973,4.5,46.2,3.0,84.0,46.2
24.055858612060547,5.2,46.2,3.0,84.0,46.2
24.12345004081726,4.5,46.2,5.0,84.0,46.2
24.190942525863647,5.2,46.18,3.0,84.0,46.18
24.25886106491089,6.7,46.18,3.0,84.0,46.18
24.327314853668213,6.7,46.18,5.0,84.0,46.18
24.401594161987305,7.5,46.17,3.0,84.0,46.17
24.47492527961731,6.9,46.17,3.0,84.0,46.17
24.544389486312866,5.8,46.15,3.0,84.0,46.15
24.61311173439026,5.1,46.22,5.0,84.0,46.22
24.683682441711426,5.8,46.19,5.0,84.0,46.19
24.754292964935303,5.7,46.19,3.0,84.0,46.19
24.823713779449463,5.1,46.2,5.0,84.0,46.2
24.89262557029724,5.1,46.16,3.0,84.0,46.16
24.96326184272766,5.0,46.16,3.0,84.0,46.16
25.03228449821472,5.8,46.03,4.0,84.0,46.03
25.101102828979492,6.5,45.93,4.0,84.0,45.93
25.168449640274048,4.5,45.93,4.0,84.0,45.93
25.236558437347412,5.2,45.79,4.0,84.0,45.79
25.304304361343384,5.2,45.71,4.0,84.0,45.71
25.37391996383667,5.1,45.71,4.0,84.0,45.71
25.45602512359619,14.3,45.56,3.0,84.0,45.56
25.534847736358643,8.3,45.47,4.0,84.0,45.47
25.614972352981567,11.3,45.38,4.0,84.0,45.38
25.693326711654663,9.7,45.25,3.0,84.0,45.25
25.76861834526062,8.7,45.25,3.0,84.0,45.25
25.838659048080444,6.4,45.16,4.0,84.0,45.16
25.90973448753357,6.5,45.02,4.0,84.0,45.02
25.97955894470215,7.1,45.02,4.0,84.0,45.02
26.04879117012024,5.8,44.93,3.0,84.0,44.93
26.118902444839478,5.1,44.94,5.0,84.0,44.94
26.190795421600342,6.3,44.91,3.0,84.0,44.91
26.261662244796753,6.3,44.91,3.0,84.0,44.91
26.331257343292236,5.1,44.91,4.0,84.0,44.91
26.401748418807983,5.0,44.99,4.0,84.0,44.99
26.470519304275513,6.6,44.99,4.0,84.0,44.99
26.53872799873352,5.2,45.12,4.0,84.0,45.12
26.606415510177612,5.9,45.24,4.0,84.0,45.24
26.674290418624878,5.2,45.24,4.0,84.0,45.24
26.742257595062256,5.9,45.35,3.0,84.0,45.35
26.811121940612793,6.6,45.49,5.0,84.0,45.49
26.879576683044434,4.4,45.49,5.0,84.0,45.49
26.948745012283325,6.5,45.59,3.0,84.0,45.59
27.018174648284912,5.1,45.72,5.0,84.0,45.72
27.08637809753418,5.2,45.82,3.0,84.0,45.82
27.15443754196167,5.1,45.82,3.0,84.0,45.82
27.224186897277832,5.8,45.94,5.0,84.0,45.94
27.29330086708069,5.9,46.06,3.0,84.0,46.06
27.37948179244995,10.0,46.06,3.0,84.0,46.06
27.449016332626343,5.0,46.15,3.0,84.0,46.15
27.518859148025513,5.1,46.18,5.0,84.0,46.18
27.589683055877686,5.0,46.15,3.0,84.0,46.15
27.658899068832397,5.9,46.15,3.0,84.0,46.15
27.72702407836914,5.9,46.16,5.0,84.0,46.16
27.794442892074585,5.2,46.15,3.0,84.0,46.15
27.862544298171997,5.8,46.15,3.0,84.0,46.15
27.934943437576294,7.6,46.13,4.0,84.0,46.13
28.004071950912476,5.8,46.14,4.0,84.0,46.14
28.074174880981445,5.1,46.14,4.0,84.0,46.14
28.14337682723999,6.5,46.11,3.0,84.0,46.11
28.215068340301514,5.6,46.14,5.0,84.0,46.14
28.28436303138733,5.1,46.1,5.0,84.0,46.1
28.35553503036499,6.4,46.1,3.0,84.0,46.1
28.42440676689148,7.2,46.14,5.0,84.0,46.14
28.49311399459839,4.4,46.16,3.0,84.0,46.16
28.560546398162842,4.5,46.16,3.0,84.0,46.16
28.667566061019897,58.8,46.16,4.0,84.0,46.16
28.769367694854736,24.1,46.12,1.0,84.0,46.12
28.840903520584106,6.3,46.08,3.0,84.0,46.08
28.914353132247925,9.0,46.1,5.0,84.0,46.1
29.007592916488647,11.3,46.06,3.0,84.0,46.06
29.076679229736328,5.1,46.06,3.0,84.0,46.06
29.144012212753296,5.3,46.06,3.0,84.0,46.06
29.212892770767212,5.8,46.09,5.0,84.0,46.09
29.281617879867554,5.1,46.05,5.0,84.0,46.05
29.351956367492676,5.8,46.05,3.0,84.0,46.05
29.420539140701294,5.1,46.1,5.0,84.0,46.1
29.492258071899414,5.7,46.07,3.0,84.0,46.07
29.568902015686035,8.6,46.07,3.0,84.0,46.07
29.647403240203857,9.6,46.05,3.0,84.0,46.05
29.720546007156372,6.2,46.04,5.0,84.0,46.04
29.78874373435974,5.2,46.09,3.0,84.0,46.09
29.858651876449585,6.4,46.09,3.0,84.0,46.09
29.934728860855103,9.3,46.12,4.0,84.0,46.12
30.010806798934937,8.7,46.09,4.0,84.0,46.09
30.089311599731445,7.8,46.08,3.0,84.0,46.08
30.16393518447876,8.7,46.08,3.0,84.0,46.08
30.24208426475525,7.8,46.07,4.0,84.0,46.07
30.32129406929016,10.8,46.02,4.0,84.0,46.02
30.403239965438843,10.5,45.98,3.0,84.0,45.98
30.48158097267151,7.8,45.91,3.0,84.0,45.91
30.55525040626526,6.8,45.91,3.0,84.0,45.91
30.61355996131897,7.1,45.93,5.0,84.0,45.93
30.691059827804565,8.6,45.91,3.0,84.0,45.91
30.762531995773315,5.0,45.91,3.0,84.0,45.91
30.831055879592896,6.6,45.9,4.0,84.0,45.9
30.901865005493164,5.0,45.92,4.0,84.0,45.92
30.974912881851196,5.6,45.92,4.0,84.0,45.92
31.045363903045654,6.4,45.9,3.0,84.0,45.9
31.113820791244507,4.4,45.93,5.0,84.0,45.93
31.185034036636353,5.7,45.97,3.0,84.0,45.97
31.255869388580322,6.4,45.97,3.0,84.0,45.97
31.335901021957397,8.2,45.99,5.0,84.0,45.99
31.41386842727661,8.4,45.99,3.0,84.0,45.99
31.489036321640015,5.4,46.01,3.0,84.0,46.01
31.559027910232544,5.8,46.01,3.0,84.0,46.01
31.629892587661743,5.7,46.07,5.0,84.0,46.07
31.702659368515015,4.9,46.04,3.0,84.0,46.04
31.77234411239624,6.5,46.04,3.0,84.0,46.04
31.843692302703857,5.6,46.08,3.0,84.0,46.08
31.915059089660645,5.0,46.09,5.0,84.0,46.09
31.987378358840942,6.2,46.08,3.0,84.0,46.08
32.0585081577301,5.7,46.08,3.0,84.0,46.08
32.127543449401855,5.1,46.1,5.0,84.0,46.1
32.22678232192993,33.2,46.08,3.0,84.0,46.08
32.322134494781494,15.4,46.04,3.0,84.0,46.04
32.39508295059204,6.9,45.98,3.0,84.0,45.98
32.46758580207825,6.9,45.98,3.0,84.0,45.98
32.54031252861023,6.3,45.9,4.0,84.0,45.9
32.619924783706665,9.6,45.82,4.0,84.0,45.82
32.69525599479675,9.4,45.68,3.0,84.0,45.68
32.77358102798462,9.1,45.68,3.0,84.0,45.68
32.836835861206055,8.1,45.57,3.0,84.0,45.57
32.922261238098145,7.6,45.48,5.0,84.0,45.48
32.99358081817627,6.4,45.32,3.0,84.0,45.32
33.06567168235779,5.7,45.32,3.0,84.0,45.32
33.13626146316528,5.7,45.21,4.0,84.0,45.21
33.20726823806763,5.7,45.06,4.0,84.0,45.06
33.276811838150024,5.8,45.06,4.0,84.0,45.06
33.34697890281677,5.8,44.95,3.0,84.0,44.95
33.418997049331665,5.6,44.92,5.0,84.0,44.92
33.488219261169434,4.4,44.84,3.0,84.0,44.84
33.556846618652344,5.8,44.84,3.0,84.0,44.84
33.625787019729614,5.1,44.84,5.0,84.0,44.84
33.69505071640015,6.4,44.84,3.0,84.0,44.84
33.76535224914551,5.1,44.84,3.0,84.0,44.84
33.83539032936096,6.4,44.85,4.0,84.0,44.85
33.90503215789795,5.8,44.94,4.0,84.0,44.94
33.97471880912781,5.1,44.94,4.0,84.0,44.94
34.04382562637329,5.1,45.04,3.0,84.0,45.04
34.11194038391113,4.4,45.2,5.0,84.0,45.2
34.182623624801636,5.0,45.31,5.0,84.0,45.31
34.255035161972046,8.2,45.31,3.0,84.0,45.31
34.32569670677185,6.5,45.45,5.0,84.0,45.45
34.40237283706665,7.3,45.54,3.0,84.0,45.54
34.47421050071716,7.0,45.54,3.0,84.0,45.54
34.544394731521606,5.0,45.6,3.0,84.0,45.6
34.614630699157715,5.8,45.76,5.0,84.0,45.76
34.68512725830078,5.8,45.85,3.0,84.0,45.85
34.753990650177,7.2,45.85,3.0,84.0,45.85
34.82272243499756,5.2,45.99,5.0,84.0,45.99
34.892133951187134,5.8,46.08,3.0,84.0,46.08
34.96248936653137,7.0,46.08,3.0,84.0,46.08
35.03323221206665,5.0,46.12,4.0,84.0,46.12
35.105276346206665,6.2,46.12,4.0,84.0,46.12
35.175106048583984,5.1,46.12,4.0,84.0,46.12
35.24466633796692,5.0,46.09,3.0,84.0,46.09
35.31396555900574,5.1,46.15,5.0,84.0,46.15
35.3831672668457,5.8,46.1,5.0,84.0,46.1
35.45506048202515,5.6,46.1,3.0,84.0,46.1
35.52429223060608,5.1,46.15,5.0,84.0,46.15
35.59192943572998,5.2,46.16,3.0,84.0,46.16
35.693156003952026,39.6,46.08,3.0,84.0,46.08
35.78345775604248,18.0,46.06,3.0,84.0,46.06
35.868732929229736,9.4,46.06,3.0,84.0,46.06
35.9385404586792,5.1,46.01,3.0,84.0,46.01
36.026549339294434,14.8,46.02,5.0,84.0,46.02
36.10216236114502,6.7,45.99,3.0,84.0,45.99
36.17133593559265,5.8,45.99,3.0,84.0,45.99
36.240238904953,5.1,45.98,3.0,84.0,45.98
36.31028890609741,4.3,46.01,5.0,84.0,46.01
36.37961506843567,5.8,45.97,5.0,84.0,45.97
36.448827266693115,5.8,45.97,3.0,84.0,45.97
36.52117967605591,6.3,46.0,5.0,84.0,46.0
36.59227252006531,6.3,45.99,3.0,84.0,45.99
36.66176462173462,5.1,45.99,3.0,84.0,45.99
36.731398582458496,5.8,46.0,4.0,84.0,46.0
36.800562620162964,5.1,46.05,4.0,84.0,46.05
36.86945080757141,5.1,46.05,4.0,84.0,46.05
36.940654039382935,6.3,46.09,3.0,84.0,46.09
37.011016607284546,4.3,46.12,5.0,84.0,46.12
37.08285474777222,6.3,46.1,3.0,84.0,46.1
37.15239882469177,5.1,46.1,3.0,84.0,46.1
37.22316265106201,5.7,46.14,5.0,84.0,46.14
37.29313683509827,5.1,46.13,3.0,84.0,46.13
37.34557104110718,5.8,46.13,3.0,84.0,46.13
37.398600339889526,4.8,46.13,5.0,84.0,46.13
37.471272706985474,5.6,46.13,5.0,84.0,46.13
37.54087162017822,5.1,46.13,3.0,84.0,46.13
37.61152243614197,5.0,46.13,5.0,84.0,46.13
37.682910442352295,6.3,46.12,3.0,84.0,46.12
37.75139927864075,5.1,46.12,3.0,84.0,46.12
37.822465896606445,5.7,46.13,5.0,84.0,46.13
37.91015982627869,15.0,46.1,3.0,84.0,46.1
37.98480296134949,6.8,46.07,3.0,84.0,46.07
38.05974316596985,6.8,46.07,3.0,83.0,46.07
38.148709535598755,10.7,46.03,4.0,84.0,46.03
38.232444047927856,9.1,46.0,4.0,84.0,46.0
38.31562328338623,10.2,45.95,3.0,84.0,45.95
38.390236377716064,7.4,45.92,3.0,84.0,45.92
38.4645037651062,7.5,45.92,3.0,84.0,45.92
38.53560018539429,5.6,45.9,4.0,84.0,45.9
38.605632305145264,5.8,45.93,4.0,84.0,45.93
38.67776131629944,5.6,45.88,4.0,84.0,45.88
38.74941086769104,5.6,45.88,3.0,84.0,45.88
38.81918716430664,5.8,45.92,5.0,84.0,45.92
38.89147925376892,5.6,45.88,3.0,84.0,45.88
38.96166801452637,5.8,45.88,3.0,84.0,45.88
39.03484916687012,6.2,45.92,4.0,84.0,45.92
39.10621213912964,5.0,45.97,4.0,84.0,45.97
39.17588424682617,5.1,45.97,4.0,84.0,45.97
39.244224309921265,5.1,45.99,3.0,84.0,45.99
39.31269979476929,5.1,46.06,5.0,83.0,46.06
39.38114070892334,5.1,46.07,5.0,83.0,46.07
39.44987344741821,4.4,46.07,3.0,84.0,46.07
39.5183539390564,5.1,46.13,5.0,84.0,46.13
39.587316274642944,5.1,46.12,3.0,84.0,46.12
39.656623125076294,5.1,46.12,3.0,84.0,46.12
39.7262806892395,4.4,46.12,4.0,84.0,46.12
39.79746723175049,5.7,46.14,4.0,84.0,46.14
39.86713099479675,6.4,46.14,4.0,84.0,46.14
39.938552379608154,4.3,46.1,3.0,84.0,46.1
40.00743246078491,5.8,46.02,5.0,84.0,46.02
40.07815742492676,5.0,45.87,5.0,84.0,45.87
40.14718770980835,5.1,45.87,3.0,83.0,45.87
40.21894454956055,4.9,45.77,5.0,84.0,45.77
40.292946577072144,8.3,45.63,3.0,84.0,45.63
40.36931848526001,7.2,45.63,3.0,84.0,45.63
40.44358420372009,6.2,45.5,3.0,84.0,45.5
40.51858901977539,6.8,45.44,5.0,84.0,45.44
40.60070824623108,9.8,45.27,3.0,84.0,45.27
40.67370057106018,9.7,45.27,3.0,84.0,45.27
40.756943464279175,8.5,45.17,3.0,84.0,45.17
40.83609986305237,10.9,45.03,4.0,84.0,45.03
40.91311430931091,7.8,44.92,4.0,84.0,44.92
40.985793590545654,5.6,44.79,3.0,84.0,44.79
41.057074546813965,5.6,44.79,3.0,84.0,44.79
41.12875247001648,5.0,44.78,4.0,84.0,44.78
41.20014524459839,6.3,44.81,4.0,83.0,44.81
41.27280926704407,6.2,44.81,4.0,83.0,44.81
41.34339714050293,5.7,44.79,3.0,84.0,44.79
41.41377520561218,5.0,44.9,5.0,83.0,44.9
41.4691162109375,5.5,44.9,5.0,83.0,44.9
41.5412917137146,5.6,45.01,3.0,84.0,45.01
41.61148285865784,5.0,45.1,5.0,83.0,45.1
41.67972946166992,5.2,45.22,5.0,83.0,45.22
41.749595403671265,5.0,45.22,3.0,84.0,45.22
41.81940674781799,5.0,45.36,5.0,83.0,45.36
41.890387773513794,5.7,45.46,3.0,83.0,45.46
41.958353757858276,5.2,45.46,3.0,84.0,45.46
42.028040409088135,6.4,45.58,4.0,84.0,45.58
42.09635400772095,4.4,45.73,4.0,84.0,45.73
42.165337562561035,6.5,45.73,4.0,84.0,45.73
42.233450412750244,5.1,45.85,4.0,84.0,45.85
42.30265784263611,4.4,45.96,4.0,84.0,45.96
42.370644092559814,5.2,45.96,4.0,84.0,45.96
42.43991708755493,5.1,46.07,3.0,84.0,46.07
42.51034688949585,5.0,46.1,5.0,84.0,46.1
42.5905487537384,9.4,46.07,3.0,84.0,46.07
42.66048789024353,5.0,46.07,3.0,83.0,46.07
42.730746030807495,5.0,46.08,4.0,84.0,46.08
42.80250525474548,7.0,46.1,4.0,84.0,46.1
42.8745436668396,7.0,46.1,4.0,84.0,46.1
42.94589614868164,5.6,46.07,3.0,83.0,46.07
43.01553821563721,5.1,46.11,5.0,84.0,46.11
43.08546423912048,5.0,46.07,3.0,84.0,46.07
43.154752254486084,4.4,46.07,3.0,83.0,46.07
43.227622747421265,5.6,46.09,5.0,84.0,46.09
43.29786777496338,6.4,46.08,3.0,84.0,46.08
43.36835741996765,5.0,46.08,3.0,83.0,46.08
43.43708276748657,5.1,46.06,3.0,84.0,46.06
43.50721096992493,5.7,46.09,5.0,83.0,46.09
