time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.187496900558472,4.3,43.17,3.0,80.0,43.17
7.233090877532959,4.4,43.13,3.0,79.0,43.13
7.279428482055664,5.3,43.13,3.0,79.0,43.13
7.325599431991577,3.3,43.13,3.0,79.0,43.13
7.37209153175354,5.4,43.13,3.0,80.0,43.13
7.418411731719971,4.3,43.12,3.0,80.0,43.12
7.464509963989258,4.3,43.12,3.0,79.0,43.12
7.511031627655029,4.3,43.15,3.0,79.0,43.15
7.557673215866089,4.3,43.15,3.0,80.0,43.15
7.603470802307129,4.4,43.15,3.0,80.0,43.15
7.6499528884887695,5.4,43.27,3.0,79.0,43.27
7.696357011795044,3.3,43.27,3.0,79.0,43.27
7.743140935897827,5.3,43.38,3.0,80.0,43.38
7.789292812347412,4.3,43.38,3.0,80.0,43.38
7.835611820220947,3.3,43.51,3.0,79.0,43.51
7.881805419921875,5.4,43.51,3.0,79.0,43.51
7.928359031677246,4.3,43.6,3.0,79.0,43.6
7.9755260944366455,4.3,43.6,3.0,80.0,43.6
8.022085189819336,5.4,43.72,3.0,80.0,43.72
8.068732976913452,4.3,43.72,3.0,79.0,43.72
8.114640951156616,4.3,43.83,3.0,79.0,43.83
8.161557674407959,5.3,43.83,3.0,80.0,43.83
8.207929134368896,3.3,43.83,3.0,80.0,43.83
8.25441598892212,5.3,43.95,3.0,79.0,43.95
8.3003671169281,3.3,43.95,3.0,79.0,43.95
8.34685492515564,5.4,44.06,3.0,79.0,44.06
8.393308639526367,4.3,44.06,3.0,79.0,44.06
8.439658641815186,3.3,44.17,3.0,79.0,44.17
8.486566066741943,5.3,44.17,3.0,79.0,44.17
8.533352375030518,4.3,44.28,3.0,79.0,44.28
8.579654455184937,4.3,44.28,3.0,79.0,44.28
8.625909805297852,4.3,44.35,3.0,79.0,44.35
8.672057151794434,5.4,44.35,3.0,79.0,44.35
8.718960046768188,3.2,44.34,3.0,79.0,44.34
8.765662431716919,5.3,44.34,3.0,79.0,44.34
8.812227725982666,4.3,44.33,3.0,79.0,44.33
8.858637809753418,4.3,44.33,3.0,80.0,44.33
8.90458869934082,4.4,44.33,3.0,80.0,44.33
8.951085567474365,5.3,44.34,3.0,79.0,44.34
8.998240947723389,4.3,44.34,3.0,79.0,44.34
9.044265985488892,4.4,44.34,3.0,79.0,44.34
9.091018199920654,5.3,44.34,3.0,79.0,44.34
9.13782548904419,3.3,44.35,3.0,79.0,44.35
9.184349060058594,5.3,44.35,3.0,79.0,44.35
9.230517148971558,4.3,44.35,3.0,79.0,44.35
9.277441263198853,3.3,44.35,3.0,79.0,44.35
9.323453903198242,5.4,44.34,3.0,79.0,44.34
9.369925737380981,5.3,44.34,3.0,79.0,44.34
9.416330814361572,3.3,44.33,3.0,79.0,44.33
9.463112831115723,5.4,44.33,3.0,80.0,44.33
9.50985836982727,4.3,44.32,3.0,80.0,44.32
9.55660343170166,5.3,44.32,3.0,79.0,44.32
9.603995323181152,4.3,44.32,3.0,79.0,44.32
9.65048360824585,5.3,44.33,3.0,79.0,44.33
9.696678638458252,3.3,44.33,3.0,79.0,44.33
9.74334168434143,4.3,44.33,3.0,79.0,44.33
9.79001235961914,5.3,44.33,3.0,79.0,44.33
9.836366415023804,3.3,44.33,3.0,79.0,44.33
9.882565021514893,5.4,44.33,3.0,79.0,44.33
9.929234743118286,4.3,44.32,3.0,79.0,44.32
9.97574257850647,4.3,44.32,3.0,79.0,44.32
10.0220205783844,5.4,44.3,3.0,79.0,44.3
10.06914210319519,4.3,44.3,3.0,79.0,44.3
10.11590027809143,4.3,44.29,3.0,79.0,44.29
10.162525177001953,4.3,44.29,3.0,79.0,44.29
10.209610223770142,5.3,44.28,3.0,79.0,44.28
10.255895853042603,3.3,44.28,3.0,79.0,44.28
10.303072929382324,4.3,44.28,3.0,79.0,44.28
10.349803686141968,5.3,44.29,3.0,79.0,44.29
10.396632432937622,4.3,44.29,3.0,79.0,44.29
10.443366050720215,5.3,44.3,3.0,79.0,44.3
10.490482091903687,4.3,44.3,3.0,79.0,44.3
10.537095069885254,4.3,44.31,3.0,79.0,44.31
10.58411955833435,4.3,44.31,3.0,79.0,44.31
10.631920099258423,5.2,44.31,3.0,79.0,44.31
10.678165674209595,3.3,44.31,3.0,79.0,44.31
10.724601030349731,5.4,44.28,3.0,79.0,44.28
10.7709059715271,4.3,44.28,3.0,79.0,44.28
10.818121433258057,4.3,44.28,3.0,79.0,44.28
10.864778757095337,5.3,44.28,3.0,79.0,44.28
10.911197185516357,4.3,44.3,3.0,79.0,44.3
10.957655668258667,4.3,44.3,3.0,79.0,44.3
11.004286527633667,5.4,44.3,3.0,79.0,44.3
11.051411390304565,4.3,44.31,3.0,79.0,44.31
11.098091840744019,4.3,44.31,3.0,79.0,44.31
11.144623756408691,4.3,44.33,3.0,79.0,44.33
11.191317796707153,4.3,44.33,3.0,79.0,44.33
11.23740291595459,5.4,44.33,3.0,79.0,44.33
11.283522605895996,3.3,44.33,3.0,79.0,44.33
11.33056092262268,5.3,44.34,3.0,79.0,44.34
11.3771653175354,4.3,44.34,3.0,79.0,44.34
11.42396068572998,4.3,44.32,3.0,79.0,44.32
11.470660209655762,4.3,44.32,3.0,79.0,44.32
11.517474889755249,4.3,44.31,3.0,79.0,44.31
11.563924551010132,4.3,44.31,3.0,79.0,44.31
11.610607147216797,4.3,44.3,3.0,79.0,44.3
11.657408952713013,5.3,44.3,3.0,79.0,44.3
11.703932285308838,3.3,44.3,3.0,79.0,44.3
11.750455617904663,5.3,44.3,3.0,79.0,44.3
11.797770738601685,4.3,44.3,3.0,79.0,44.3
11.844510316848755,4.3,44.31,3.0,79.0,44.31
11.890758991241455,5.4,44.31,3.0,79.0,44.31
11.937339782714844,4.3,44.31,3.0,79.0,44.31
11.983715534210205,4.3,44.31,3.0,79.0,44.31
12.03095030784607,5.3,44.3,3.0,79.0,44.3
12.077704906463623,4.3,44.3,3.0,79.0,44.3
12.125323057174683,3.2,44.28,3.0,79.0,44.28
12.171494245529175,5.4,44.28,3.0,79.0,44.28
12.218019723892212,4.3,44.28,3.0,79.0,44.28
12.266166687011719,5.2,44.28,3.0,79.0,44.28
12.31395411491394,3.2,44.27,3.0,79.0,44.27
12.360749006271362,5.3,44.27,3.0,79.0,44.27
12.407439231872559,4.3,44.27,3.0,79.0,44.27
12.454192876815796,4.3,44.28,3.0,79.0,44.28
12.500622034072876,5.4,44.28,3.0,79.0,44.28
12.548096656799316,3.2,44.29,3.0,79.0,44.29
12.5950345993042,5.3,44.29,3.0,79.0,44.29
12.642090082168579,4.3,44.3,3.0,79.0,44.3
12.689307451248169,4.3,44.3,3.0,79.0,44.3
12.735988140106201,4.3,44.3,3.0,79.0,44.3
12.782939910888672,5.3,44.3,3.0,79.0,44.3
12.829772472381592,3.3,44.3,3.0,79.0,44.3
12.877163410186768,5.3,44.3,3.0,79.0,44.3
12.923648118972778,4.3,44.3,3.0,79.0,44.3
12.97041940689087,4.3,44.3,3.0,79.0,44.3
13.01831603050232,5.3,44.3,3.0,79.0,44.3
13.065001726150513,4.3,44.3,3.0,79.0,44.3
13.111944437026978,5.3,44.3,3.0,79.0,44.3
13.15880036354065,3.3,44.3,3.0,79.0,44.3
13.20568060874939,5.3,44.3,3.0,79.0,44.3
13.251814842224121,4.3,44.32,3.0,79.0,44.32
13.298794984817505,4.3,44.32,3.0,79.0,44.32
13.345921039581299,4.3,44.33,3.0,79.0,44.33
13.392848014831543,4.3,44.33,3.0,79.0,44.33
13.439310073852539,5.3,44.33,3.0,79.0,44.33
13.486150741577148,3.3,44.33,3.0,79.0,44.33
13.532846212387085,5.3,44.32,3.0,79.0,44.32
13.58146333694458,4.1,44.32,3.0,79.0,44.32
13.628381967544556,4.3,44.27,3.0,79.0,44.27
13.674961805343628,6.3,44.27,3.0,79.0,44.27
13.721668720245361,3.3,44.16,3.0,79.0,44.16
13.76834774017334,4.3,44.16,3.0,79.0,44.16
13.815686702728271,5.3,44.04,3.0,79.0,44.04
13.863340854644775,4.3,44.04,3.0,79.0,44.04
13.909875631332397,4.3,43.93,3.0,79.0,43.93
13.956117630004883,5.4,43.93,3.0,79.0,43.93
14.00319504737854,3.2,43.93,3.0,79.0,43.93
14.049749612808228,5.4,43.83,3.0,79.0,43.83
14.096372604370117,4.3,43.83,3.0,79.0,43.83
14.143492460250854,4.3,43.73,3.0,79.0,43.73
14.1899893283844,5.3,43.73,3.0,79.0,43.73
14.236938238143921,3.3,43.64,3.0,79.0,43.64
14.283575057983398,5.3,43.64,3.0,79.0,43.64
14.329810857772827,4.3,43.52,3.0,79.0,43.52
14.376709461212158,4.3,43.52,3.0,79.0,43.52
14.4239022731781,4.3,43.41,3.0,79.0,43.41
14.471467733383179,4.2,43.41,3.0,79.0,43.41
14.519110918045044,5.3,43.31,3.0,79.0,43.31
14.565940618515015,3.3,43.31,3.0,79.0,43.31
14.613182783126831,4.3,43.19,3.0,79.0,43.19
14.661040782928467,5.2,43.19,3.0,79.0,43.19
14.707962274551392,3.3,43.13,3.0,79.0,43.13
14.754852056503296,5.3,43.13,3.0,79.0,43.13
14.802230834960938,4.2,43.13,3.0,79.0,43.13
14.84895372390747,4.3,43.14,3.0,79.0,43.14
14.895795822143555,5.3,43.14,3.0,79.0,43.14
14.94224500656128,3.3,43.16,3.0,79.0,43.16
14.988428115844727,5.4,43.16,3.0,79.0,43.16
15.034908294677734,5.4,43.19,3.0,79.0,43.19
15.081619024276733,3.3,43.19,3.0,79.0,43.19
15.128859519958496,5.3,43.29,3.0,79.0,43.29
15.17563533782959,4.3,43.29,3.0,79.0,43.29
15.222145318984985,5.4,43.38,3.0,79.0,43.38
15.268897771835327,4.3,43.38,3.0,79.0,43.38
15.315609455108643,4.3,43.47,3.0,79.0,43.47
15.363348960876465,4.2,43.47,3.0,79.0,43.47
15.410391807556152,4.3,43.57,3.0,79.0,43.57
15.4569091796875,4.3,43.57,3.0,79.0,43.57
15.504050016403198,5.3,43.57,3.0,79.0,43.57
15.55111837387085,4.3,43.69,3.0,79.0,43.69
15.598204851150513,4.3,43.69,3.0,79.0,43.69
15.64509892463684,4.3,43.79,3.0,79.0,43.79
15.691766262054443,4.3,43.79,3.0,79.0,43.79
15.739299058914185,5.3,43.9,3.0,79.0,43.9
15.786513566970825,3.2,43.9,3.0,79.0,43.9
15.834329843521118,4.2,44.0,3.0,79.0,44.0
15.880778789520264,5.3,44.0,3.0,79.0,44.0
15.927754163742065,4.3,44.1,3.0,79.0,44.1
15.974408626556396,4.3,44.1,3.0,79.0,44.1
16.02064061164856,4.3,44.19,3.0,79.0,44.19
16.06784749031067,5.3,44.19,3.0,79.0,44.19
16.114975452423096,4.3,44.27,3.0,79.0,44.27
16.161893367767334,5.3,44.27,3.0,79.0,44.27
16.209437131881714,3.2,44.27,3.0,79.0,44.27
16.256537199020386,5.3,44.27,3.0,79.0,44.27
16.30312490463257,4.3,44.27,3.0,79.0,44.27
16.34994912147522,4.3,44.28,3.0,79.0,44.28
16.3975989818573,4.2,44.28,3.0,79.0,44.28
16.444697856903076,4.3,44.28,3.0,79.0,44.28
16.49212098121643,5.3,44.28,3.0,79.0,44.28
16.538753986358643,4.3,44.28,3.0,79.0,44.28
16.585195779800415,4.3,44.28,3.0,79.0,44.28
16.63178825378418,4.3,44.27,3.0,79.0,44.27
16.678930044174194,5.3,44.27,3.0,79.0,44.27
16.72554588317871,4.3,44.26,3.0,79.0,44.26
16.772212266921997,3.3,44.26,3.0,79.0,44.26
16.81899929046631,5.3,44.25,3.0,79.0,44.25
16.86623525619507,4.3,44.25,3.0,79.0,44.25
16.9131441116333,4.3,44.25,3.0,79.0,44.25
16.959662675857544,4.3,44.25,3.0,79.0,44.25
17.006279945373535,4.3,44.25,3.0,79.0,44.25
17.052943229675293,5.4,44.26,3.0,79.0,44.26
17.100013971328735,4.3,44.26,3.0,79.0,44.26
17.146955490112305,5.3,44.28,3.0,79.0,44.28
17.193899631500244,3.3,44.28,3.0,79.0,44.28
17.241198778152466,5.3,44.28,3.0,79.0,44.28
17.28866982460022,4.2,44.28,3.0,79.0,44.28
17.335885047912598,5.3,44.28,3.0,79.0,44.28
17.382774591445923,3.3,44.28,3.0,79.0,44.28
17.430813312530518,5.2,44.28,3.0,79.0,44.28
17.477878093719482,4.3,44.28,3.0,79.0,44.28
17.52443289756775,4.3,44.27,3.0,79.0,44.27
17.57183861732483,4.3,44.27,3.0,79.0,44.27
17.618831396102905,4.3,44.25,3.0,79.0,44.25
17.66580867767334,5.3,44.25,3.0,79.0,44.25
17.713485956192017,3.2,44.25,3.0,79.0,44.25
17.76053547859192,5.3,44.25,3.0,79.0,44.25
17.808054208755493,4.2,44.26,3.0,79.0,44.26
17.855098724365234,4.3,44.26,3.0,79.0,44.26
17.902846574783325,4.2,44.26,3.0,79.0,44.26
17.950031280517578,5.3,44.27,3.0,79.0,44.27
17.99877905845642,4.1,44.27,3.0,79.0,44.27
18.045907974243164,4.3,44.28,3.0,79.0,44.28
18.09294104576111,5.4,44.28,3.0,79.0,44.28
18.140581369400024,5.2,44.27,3.0,79.0,44.27
18.18752884864807,3.2,44.27,3.0,79.0,44.27
18.234676361083984,5.3,44.28,3.0,79.0,44.28
18.280991554260254,4.3,44.28,3.0,79.0,44.28
18.32814311981201,4.3,44.28,3.0,79.0,44.28
18.376123428344727,4.2,44.28,3.0,79.0,44.28
18.423410654067993,4.3,44.27,3.0,79.0,44.27
18.47108793258667,5.2,44.27,3.0,79.0,44.27
18.518851041793823,4.2,44.26,3.0,79.0,44.26
18.566258668899536,4.3,44.26,3.0,79.0,44.26
18.61369037628174,5.3,44.27,3.0,79.0,44.27
18.66055417060852,4.3,44.27,3.0,79.0,44.27
18.70724105834961,4.3,44.29,3.0,79.0,44.29
18.75468373298645,4.2,44.29,3.0,79.0,44.29
18.801339626312256,4.3,44.29,3.0,79.0,44.29
18.848557949066162,5.3,44.31,3.0,79.0,44.31
18.89505648612976,3.3,44.31,3.0,79.0,44.31
18.941909074783325,5.3,44.31,3.0,79.0,44.31
18.989705562591553,4.2,44.31,3.0,79.0,44.31
19.036824703216553,4.3,44.3,3.0,79.0,44.3
19.084808349609375,5.2,44.3,3.0,79.0,44.3
19.132557153701782,4.2,44.28,3.0,79.0,44.28
19.17940592765808,5.3,44.28,3.0,79.0,44.28
19.22662091255188,4.3,44.27,3.0,79.0,44.27
19.273053646087646,4.3,44.27,3.0,79.0,44.27
19.319788694381714,4.3,44.25,3.0,79.0,44.25
19.366612434387207,4.3,44.25,3.0,79.0,44.25
19.413464069366455,5.3,44.25,3.0,79.0,44.25
19.460267066955566,4.3,44.25,3.0,79.0,44.25
19.506969213485718,4.3,44.25,3.0,79.0,44.25
19.553959846496582,4.3,44.25,3.0,79.0,44.25
19.600651264190674,4.3,44.25,3.0,79.0,44.25
19.648468017578125,4.2,44.26,3.0,79.0,44.26
19.695881843566895,4.3,44.26,3.0,79.0,44.26
19.743248224258423,4.2,44.27,3.0,79.0,44.27
19.790480613708496,5.3,44.27,3.0,79.0,44.27
19.8375141620636,4.3,44.27,3.0,79.0,44.27
19.884501934051514,4.3,44.27,3.0,79.0,44.27
19.931430101394653,4.3,44.25,3.0,79.0,44.25
19.978610038757324,4.3,44.25,3.0,79.0,44.25
20.02658700942993,4.2,44.23,3.0,79.0,44.23
20.073802947998047,5.3,44.23,3.0,79.0,44.23
20.12047266960144,4.3,44.23,3.0,79.0,44.23
20.16761803627014,4.3,44.23,3.0,79.0,44.23
20.214243412017822,4.3,44.23,3.0,79.0,44.23
20.26073408126831,5.4,44.23,3.0,79.0,44.23
20.308265447616577,4.2,44.24,3.0,79.0,44.24
20.355808973312378,4.2,44.24,3.0,79.0,44.24
20.403127431869507,4.3,44.24,3.0,79.0,44.24
20.450729608535767,5.2,44.24,3.0,79.0,44.24
20.497802257537842,4.3,44.24,3.0,79.0,44.24
20.545177698135376,4.3,44.24,3.0,79.0,44.24
20.59261727333069,5.3,44.24,3.0,79.0,44.24
20.640156269073486,4.2,44.24,3.0,79.0,44.24
20.687017917633057,4.3,44.24,3.0,79.0,44.24
20.73437476158142,4.2,44.24,3.0,79.0,44.24
20.781421184539795,4.3,44.24,3.0,79.0,44.24
20.82786726951599,4.3,44.23,3.0,79.0,44.23
20.87440013885498,4.3,44.23,3.0,79.0,44.23
20.921553134918213,5.3,44.22,3.0,79.0,44.22
20.96822953224182,3.3,44.22,3.0,79.0,44.22
21.015597581863403,5.3,44.21,3.0,79.0,44.21
21.062233686447144,4.3,44.21,3.0,79.0,44.21
21.10919165611267,5.3,44.17,3.0,79.0,44.17
21.156017541885376,4.3,44.17,3.0,79.0,44.17
21.203359603881836,4.3,44.17,3.0,79.0,44.17
21.250012397766113,4.3,44.09,3.0,79.0,44.09
21.296965837478638,5.3,44.09,3.0,79.0,44.09
21.34442639350891,3.2,43.98,3.0,79.0,43.98
21.3911714553833,5.3,43.98,3.0,79.0,43.98
21.43885374069214,4.2,43.88,3.0,79.0,43.88
21.486387729644775,4.3,43.88,3.0,79.0,43.88
21.533596754074097,5.3,43.79,3.0,79.0,43.79
21.58103060722351,5.3,43.79,3.0,79.0,43.79
21.629031896591187,3.2,43.68,3.0,79.0,43.68
21.676727533340454,5.3,43.68,3.0,79.0,43.68
21.724071502685547,4.2,43.57,3.0,79.0,43.57
21.7714262008667,4.3,43.57,3.0,79.0,43.57
21.818742752075195,4.3,43.45,3.0,79.0,43.45
21.866039037704468,5.3,43.45,3.0,79.0,43.45
21.913525581359863,3.2,43.35,3.0,79.0,43.35
21.960532188415527,5.3,43.35,3.0,79.0,43.35
22.0077543258667,4.3,43.26,3.0,79.0,43.26
22.055713415145874,5.2,43.26,3.0,79.0,43.26
22.10261821746826,3.2,43.26,3.0,79.0,43.26
22.150341749191284,5.3,43.16,3.0,79.0,43.16
22.1981098651886,5.2,43.16,3.0,79.0,43.16
22.245501041412354,3.2,43.1,3.0,79.0,43.1
22.292909383773804,5.3,43.1,3.0,79.0,43.1
22.340742588043213,5.2,43.08,3.0,79.0,43.08
22.38800573348999,3.2,43.08,3.0,79.0,43.08
22.43557620048523,5.2,43.12,3.0,79.0,43.12
22.483120679855347,4.3,43.12,3.0,79.0,43.12
22.53142547607422,5.2,43.11,3.0,79.0,43.11
22.578588008880615,3.2,43.11,3.0,79.0,43.11
22.626123189926147,5.3,43.21,3.0,79.0,43.21
22.674128532409668,4.2,43.21,3.0,79.0,43.21
22.722172021865845,4.2,43.33,3.0,79.0,43.33
22.769402980804443,5.3,43.33,3.0,79.0,43.33
22.81710171699524,4.2,43.43,3.0,79.0,43.43
22.864869117736816,5.2,43.43,3.0,79.0,43.43
22.911665201187134,3.3,43.53,3.0,79.0,43.53
22.95951509475708,5.2,43.53,3.0,79.0,43.53
23.007112741470337,4.2,43.62,3.0,79.0,43.62
23.05447292327881,4.3,43.62,3.0,79.0,43.62
23.102015018463135,4.2,43.62,3.0,79.0,43.62
23.149746894836426,5.3,43.72,3.0,79.0,43.72
23.197229146957397,4.3,43.72,3.0,79.0,43.72
23.244356393814087,5.3,43.83,3.0,79.0,43.83
23.292315006256104,4.2,43.83,3.0,79.0,43.83
23.339532136917114,4.3,43.94,3.0,79.0,43.94
23.387072563171387,4.3,43.94,3.0,79.0,43.94
23.436888694763184,5.0,44.04,3.0,79.0,44.04
23.48463487625122,4.2,44.04,3.0,79.0,44.04
23.532206535339355,5.3,44.11,3.0,79.0,44.11
23.57965350151062,3.2,44.11,3.0,79.0,44.11
23.626442909240723,5.3,44.21,3.0,79.0,44.21
23.673773288726807,4.3,44.21,3.0,79.0,44.21
23.721320629119873,4.3,44.19,3.0,79.0,44.19
23.768434524536133,4.3,44.19,3.0,79.0,44.19
23.816186666488647,5.2,44.19,3.0,79.0,44.19
23.863614082336426,4.3,44.19,3.0,79.0,44.19
23.910682201385498,4.3,44.19,3.0,79.0,44.19
23.958499431610107,4.2,44.19,3.0,79.0,44.19
24.00698494911194,5.2,44.19,3.0,79.0,44.19
24.054964065551758,4.2,44.19,3.0,79.0,44.19
24.102492809295654,4.3,44.19,3.0,79.0,44.19
24.15000605583191,5.3,44.21,3.0,79.0,44.21
24.197577953338623,4.2,44.21,3.0,79.0,44.21
24.24523115158081,4.3,44.21,3.0,79.0,44.21
24.2926082611084,5.2,44.21,3.0,79.0,44.21
24.34037971496582,3.2,44.21,3.0,79.0,44.21
24.388530731201172,5.2,44.21,3.0,79.0,44.21
24.43587040901184,4.2,44.2,3.0,79.0,44.2
24.483667850494385,5.2,44.2,3.0,79.0,44.2
24.53113079071045,3.2,44.21,3.0,79.0,44.21
24.57839608192444,5.3,44.21,3.0,79.0,44.21
24.62576937675476,5.3,44.21,3.0,79.0,44.21
24.67342519760132,3.2,44.21,3.0,79.0,44.21
24.72124171257019,4.2,44.21,3.0,79.0,44.21
24.76919722557068,5.2,44.21,3.0,79.0,44.21
24.817402601242065,4.2,44.19,3.0,79.0,44.19
24.865012407302856,4.2,44.19,3.0,79.0,44.19
24.91283130645752,4.2,44.2,3.0,79.0,44.2
24.960299015045166,5.3,44.2,3.0,79.0,44.2
25.007616996765137,5.3,44.19,3.0,79.0,44.19
25.054708003997803,3.2,44.19,3.0,79.0,44.19
25.101749181747437,5.3,44.19,3.0,79.0,44.19
25.14936900138855,5.3,44.2,3.0,79.0,44.2
25.197177171707153,4.2,44.2,3.0,79.0,44.2
25.24456763267517,4.3,44.19,3.0,79.0,44.19
25.292373418807983,4.2,44.19,3.0,79.0,44.19
25.34003257751465,5.2,44.2,3.0,79.0,44.2
25.387298107147217,5.3,44.2,3.0,79.0,44.2
25.43461847305298,3.2,44.21,3.0,79.0,44.21
25.481907844543457,4.3,44.21,3.0,79.0,44.21
25.52947163581848,5.2,44.21,3.0,79.0,44.21
25.577399969100952,4.2,44.21,3.0,79.0,44.21
25.624751091003418,4.2,44.2,3.0,79.0,44.2
25.672112226486206,5.3,44.2,3.0,79.0,44.2
25.72023105621338,4.2,44.2,3.0,79.0,44.2
25.768115520477295,5.2,44.2,3.0,79.0,44.2
25.81535792350769,5.4,44.2,3.0,79.0,44.2
25.864160299301147,6.2,44.2,3.0,79.0,44.2
25.91159439086914,4.3,44.22,3.0,79.0,44.22
25.95872688293457,5.3,44.22,3.0,79.0,44.22
26.00683093070984,5.3,44.22,3.0,79.0,44.22
26.05500555038452,6.2,44.22,3.0,79.0,44.22
26.10200047492981,5.4,44.22,3.0,79.0,44.22
26.150089263916016,5.3,44.24,3.0,79.0,44.24
26.19839596748352,5.3,44.24,3.0,79.0,44.24
26.24642252922058,5.2,44.24,3.0,79.0,44.24
26.293785572052002,5.3,44.24,3.0,79.0,44.24
26.340540170669556,4.3,44.25,3.0,79.0,44.25
26.388421773910522,5.2,44.25,3.0,79.0,44.25
26.43577480316162,4.3,44.24,3.0,79.0,44.24
26.48303246498108,4.3,44.24,3.0,79.0,44.24
26.530300617218018,4.3,44.24,3.0,79.0,44.24
26.578691720962524,5.2,44.24,3.0,79.0,44.24
26.62696099281311,4.2,44.24,3.0,79.0,44.24
