time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
12.265830516815186,16.7,45.7,3.0,85.0,45.7
12.352033376693726,12.9,45.78,4.0,85.0,45.78
12.437732458114624,12.4,45.9,4.0,85.0,45.9
12.532488822937012,14.2,45.99,3.0,85.0,45.99
12.620921611785889,11.0,46.08,3.0,85.0,46.08
12.70840859413147,12.1,46.14,3.0,85.0,46.14
12.803139209747314,15.0,46.23,3.0,85.0,46.23
12.893161058425903,11.8,46.22,3.0,85.0,46.22
12.995147705078125,16.5,46.22,3.0,85.0,46.22
13.087725639343262,13.6,46.22,3.0,85.0,46.22
13.17782187461853,13.6,46.2,3.0,85.0,46.2
13.27333664894104,15.3,46.2,3.0,85.0,46.2
13.359941244125366,13.4,46.19,3.0,85.0,46.19
13.455108165740967,19.1,46.19,4.0,85.0,46.19
13.527105569839478,42.1,46.16,3.0,85.0,46.16
13.593145608901978,40.3,46.17,3.0,85.0,46.17
13.679869890213013,11.6,46.17,3.0,85.0,46.17
13.749701499938965,6.6,46.2,4.0,85.0,46.2
13.818367719650269,5.8,46.24,4.0,85.0,46.24
13.886799812316895,5.9,46.24,4.0,85.0,46.24
13.954477071762085,6.0,46.29,3.0,85.0,46.29
14.02332353591919,7.4,46.32,5.0,85.0,46.32
14.091556549072266,5.2,46.32,5.0,85.0,46.32
14.16112470626831,6.5,46.36,3.0,85.0,46.36
14.23444128036499,8.3,46.42,5.0,85.0,46.42
14.287041664123535,5.8,46.42,5.0,85.0,46.42
14.364901542663574,8.4,46.42,3.0,85.0,46.42
14.433103322982788,6.6,46.46,5.0,85.0,46.46
14.507041215896606,8.2,46.45,3.0,85.0,46.45
14.577566862106323,5.8,46.45,3.0,85.0,46.45
14.64823031425476,6.4,46.5,4.0,85.0,46.5
14.721163749694824,7.6,46.53,4.0,85.0,46.53
14.79285454750061,5.6,46.53,4.0,85.0,46.53
14.863119840621948,5.8,46.52,3.0,85.0,46.52
14.94134783744812,10.3,46.52,5.0,85.0,46.52
15.026996612548828,12.0,46.46,3.0,85.0,46.46
15.097822427749634,12.9,46.41,3.0,85.0,46.41
15.17938756942749,5.6,46.41,3.0,85.0,46.41
15.255913496017456,9.2,46.41,4.0,85.0,46.41
15.335477352142334,11.4,46.4,4.0,85.0,46.4
15.427050352096558,20.0,46.4,3.0,85.0,46.4
15.51648736000061,13.1,46.35,3.0,85.0,46.35
15.591489791870117,8.7,46.35,3.0,85.0,46.35
15.665067434310913,7.0,46.34,3.0,85.0,46.34
15.742321252822876,6.6,46.33,5.0,85.0,46.33
15.816764116287231,6.0,46.31,3.0,85.0,46.31
15.885756731033325,5.2,46.31,3.0,85.0,46.31
15.959987878799438,6.8,46.33,3.0,85.0,46.33
16.03916049003601,11.5,46.3,5.0,85.0,46.3
16.124048233032227,16.3,46.32,3.0,85.0,46.32
16.227083206176758,20.6,46.32,3.0,85.0,46.32
16.326562643051147,21.0,46.26,3.0,85.0,46.26
16.43270778656006,34.6,46.22,3.0,85.0,46.22
16.531334400177002,20.0,46.18,3.0,85.0,46.18
16.63169813156128,20.6,46.16,3.0,85.0,46.16
16.72146201133728,16.9,46.13,3.0,85.0,46.13
16.816041231155396,18.2,46.06,3.0,85.0,46.06
16.904134273529053,14.9,46.03,3.0,85.0,46.03
16.989250898361206,14.2,46.03,3.0,85.0,46.03
17.087894201278687,15.5,45.99,3.0,85.0,45.99
17.20291495323181,17.9,45.9,3.0,85.0,45.9
17.313349962234497,17.2,45.85,3.0,85.0,45.85
17.42550563812256,15.6,45.82,3.0,85.0,45.82
17.538936138153076,17.3,45.81,3.0,85.0,45.81
17.64439582824707,16.5,45.83,3.0,85.0,45.83
17.73558235168457,11.7,45.85,3.0,85.0,45.85
17.83887529373169,19.3,45.82,3.0,85.0,45.82
17.91919469833374,21.5,45.77,3.0,85.0,45.77
18.01400637626648,21.3,45.69,3.0,85.0,45.69
18.109248161315918,26.2,45.61,3.0,85.0,45.61
18.202388286590576,18.4,45.55,3.0,85.0,45.55
18.31122636795044,19.9,45.51,3.0,85.0,45.51
18.444335460662842,18.6,45.47,3.0,85.0,45.47
18.569754123687744,16.7,45.39,2.0,85.0,45.39
18.706161975860596,22.3,45.17,2.0,85.0,45.17
18.837709426879883,20.5,45.05,3.0,85.0,45.05
18.96908164024353,20.3,44.95,2.0,85.0,44.95
19.049243927001953,21.4,44.91,2.0,85.0,44.91
19.18821358680725,47.0,44.9,3.0,85.0,44.9
19.29913902282715,20.7,44.99,3.0,85.0,44.99
19.384900093078613,17.0,44.99,3.0,85.0,44.99
19.467626333236694,12.3,45.1,3.0,85.0,45.1
19.547662258148193,17.8,45.21,4.0,85.0,45.21
19.647851705551147,19.0,45.3,3.0,85.0,45.3
19.729002952575684,11.1,45.43,3.0,85.0,45.43
19.806139707565308,7.9,45.57,3.0,85.0,45.57
19.899088382720947,19.8,45.69,3.0,85.0,45.69
19.98120141029358,9.3,45.69,3.0,85.0,45.69
20.03194832801819,9.0,45.85,5.0,85.0,45.85
20.11618399620056,18.5,45.99,3.0,85.0,45.99
20.202163219451904,10.1,46.08,3.0,85.0,46.08
20.285362005233765,10.4,46.08,3.0,85.0,46.08
20.369754314422607,16.3,46.19,3.0,85.0,46.19
20.451977252960205,9.3,46.2,4.0,85.0,46.2
20.537622928619385,12.9,46.21,4.0,85.0,46.21
20.623135566711426,15.4,46.18,3.0,85.0,46.18
20.69301128387451,11.0,46.18,3.0,85.0,46.18
20.766138076782227,13.2,46.18,3.0,85.0,46.18
20.86228895187378,16.8,46.17,4.0,85.0,46.17
20.942176580429077,10.1,46.17,4.0,85.0,46.17
21.02187204360962,9.6,46.17,3.0,85.0,46.17
21.10909152030945,15.1,46.12,3.0,85.0,46.12
21.190361976623535,8.7,46.12,3.0,85.0,46.12
21.254825830459595,10.1,46.1,3.0,85.0,46.1
21.336516618728638,9.9,46.1,5.0,85.0,46.1
21.42076301574707,13.3,46.06,3.0,85.0,46.06
21.49867868423462,9.1,46.02,3.0,85.0,46.02
21.588324546813965,13.1,46.02,3.0,85.0,46.02
21.646394968032837,15.7,45.98,3.0,85.0,45.98
21.70836305618286,12.4,46.02,5.0,85.0,46.02
21.793488025665283,13.6,46.02,5.0,85.0,46.02
21.900575399398804,31.9,46.04,3.0,85.0,46.04
21.96894598007202,19.4,46.04,3.0,85.0,46.04
22.063815593719482,24.1,46.03,4.0,85.0,46.03
22.129571676254272,13.8,46.03,4.0,85.0,46.03
22.207741498947144,19.5,46.05,3.0,85.0,46.05
22.320852994918823,23.1,46.04,3.0,85.0,46.04
22.427130699157715,23.4,46.01,3.0,85.0,46.01
22.542872667312622,21.8,46.0,3.0,85.0,46.0
22.66490077972412,41.7,45.98,2.0,85.0,45.98
22.793144941329956,41.7,45.85,2.0,85.0,45.85
22.908254146575928,20.5,45.8,3.0,85.0,45.8
23.01704740524292,16.4,45.79,3.0,85.0,45.79
23.12388801574707,19.4,45.78,3.0,85.0,45.78
23.2034592628479,8.2,45.76,3.0,85.0,45.76
23.279143571853638,8.0,45.76,3.0,85.0,45.76
23.352823972702026,6.2,45.79,4.0,85.0,45.79
23.42248034477234,18.7,45.86,4.0,85.0,45.86
23.48585796356201,18.7,45.86,4.0,85.0,45.86
23.580323934555054,15.1,45.88,3.0,85.0,45.88
23.6635639667511,9.6,45.89,3.0,85.0,45.89
23.732908487319946,5.8,45.97,5.0,85.0,45.97
23.802682876586914,5.8,46.05,3.0,85.0,46.05
23.872918844223022,5.8,46.05,3.0,85.0,46.05
23.943488597869873,7.1,46.16,5.0,85.0,46.16
24.013764142990112,6.4,46.22,3.0,85.0,46.22
24.085580110549927,7.0,46.22,3.0,85.0,46.22
24.15905261039734,6.2,46.29,3.0,85.0,46.29
24.229137897491455,5.8,46.37,5.0,85.0,46.37
24.29954695701599,6.4,46.37,3.0,85.0,46.37
24.371216297149658,6.3,46.37,3.0,85.0,46.37
24.4417564868927,7.7,46.39,5.0,85.0,46.39
24.514087438583374,6.3,46.38,3.0,85.0,46.38
24.58217430114746,5.2,46.38,3.0,85.0,46.38
24.651971340179443,5.8,46.4,4.0,85.0,46.4
24.71988034248352,5.9,46.46,4.0,85.0,46.46
24.789721727371216,5.1,46.46,4.0,85.0,46.46
24.8584201335907,5.8,46.45,3.0,85.0,46.45
24.928424835205078,5.1,46.49,5.0,85.0,46.49
24.99738049507141,5.8,46.45,5.0,85.0,46.45
25.06707501411438,5.8,46.45,3.0,85.0,46.45
25.137263536453247,5.0,46.49,5.0,85.0,46.49
25.20799207687378,5.7,46.48,3.0,85.0,46.48
25.275146007537842,6.7,46.48,3.0,85.0,46.48
25.354750871658325,11.4,46.41,4.0,85.0,46.41
25.43161916732788,13.2,46.33,4.0,85.0,46.33
25.509363889694214,9.7,46.18,3.0,85.0,46.18
25.580898761749268,7.0,46.18,3.0,85.0,46.18
25.652862310409546,7.0,46.08,4.0,85.0,46.08
25.723127126693726,5.8,45.99,4.0,85.0,45.99
25.794889211654663,5.6,45.84,4.0,85.0,45.84
25.866337299346924,6.3,45.84,3.0,85.0,45.84
25.938897848129272,6.2,45.74,5.0,85.0,45.74
26.00789976119995,5.9,45.59,3.0,85.0,45.59
26.07728409767151,7.2,45.59,3.0,85.0,45.59
26.15072226524353,6.9,45.53,4.0,85.0,45.53
26.221460103988647,7.1,45.39,4.0,85.0,45.39
26.29202914237976,5.8,45.39,4.0,85.0,45.39
26.36161708831787,6.5,45.26,3.0,85.0,45.26
26.42968773841858,5.2,45.23,5.0,85.0,45.23
26.486979722976685,6.2,45.23,5.0,85.0,45.23
26.560304164886475,6.1,45.22,3.0,85.0,45.22
26.628408908843994,5.9,45.26,5.0,85.0,45.26
26.696868181228638,4.4,45.23,5.0,85.0,45.23
26.76539635658264,5.8,45.23,3.0,85.0,45.23
26.83452844619751,5.1,45.36,5.0,85.0,45.36
26.903510808944702,5.8,45.48,3.0,85.0,45.48
26.97063899040222,5.2,45.48,3.0,85.0,45.48
27.040639400482178,5.7,45.59,5.0,85.0,45.59
27.108312845230103,5.2,45.72,3.0,85.0,45.72
27.177162647247314,5.1,45.72,3.0,85.0,45.72
27.246445417404175,5.8,45.84,4.0,85.0,45.84
27.31631636619568,5.0,45.95,4.0,85.0,45.95
27.38538908958435,5.8,45.95,4.0,85.0,45.95
27.455036640167236,5.8,46.08,3.0,85.0,46.08
27.523590803146362,5.2,46.18,5.0,85.0,46.18
27.59280300140381,5.1,46.18,5.0,85.0,46.18
27.66100263595581,5.1,46.3,3.0,85.0,46.3
27.729992151260376,5.1,46.41,5.0,85.0,46.41
27.797825813293457,5.2,46.52,5.0,85.0,46.52
27.867019176483154,6.5,46.52,3.0,85.0,46.52
27.935527086257935,5.2,46.52,5.0,85.0,46.52
28.006964445114136,5.6,46.51,3.0,85.0,46.51
28.076846599578857,5.8,46.51,3.0,85.0,46.51
28.150484323501587,5.5,46.51,4.0,85.0,46.51
28.219307899475098,5.8,46.53,4.0,85.0,46.53
28.28846764564514,5.1,46.53,4.0,85.0,46.53
28.35689377784729,6.6,46.49,3.0,85.0,46.49
28.428216695785522,5.6,46.51,5.0,85.0,46.51
28.49926233291626,6.4,46.49,3.0,85.0,46.49
28.56947922706604,5.8,46.49,3.0,85.0,46.49
28.64219355583191,5.6,46.47,5.0,85.0,46.47
28.71359658241272,5.6,46.47,3.0,85.0,46.47
28.78333044052124,5.8,46.47,3.0,85.0,46.47
28.853276252746582,5.8,46.46,3.0,85.0,46.46
28.92424774169922,5.0,46.51,5.0,85.0,46.51
28.994956970214844,6.4,46.49,5.0,85.0,46.49
29.066901683807373,4.9,46.49,3.0,85.0,46.49
29.139817237854004,5.6,46.53,5.0,85.0,46.53
29.21130347251892,6.3,46.5,3.0,85.0,46.5
29.282466650009155,5.6,46.5,3.0,85.0,46.5
29.35496425628662,5.6,46.5,3.0,85.0,46.5
29.424602270126343,5.8,46.53,5.0,85.0,46.53
29.496045351028442,5.7,46.49,5.0,85.0,46.49
29.565736055374146,5.8,46.49,3.0,85.0,46.49
29.63568687438965,5.8,46.53,5.0,85.0,46.53
29.706274271011353,5.0,46.52,3.0,85.0,46.52
29.77547001838684,5.1,46.52,3.0,85.0,46.52
29.844361305236816,5.8,46.55,4.0,85.0,46.55
29.914636611938477,5.7,46.53,4.0,85.0,46.53
29.984905242919922,5.1,46.53,4.0,85.0,46.53
30.060826063156128,8.0,46.49,3.0,85.0,46.49
30.140426874160767,9.7,46.49,5.0,85.0,46.49
30.218488693237305,9.0,46.39,3.0,85.0,46.39
30.291446447372437,6.9,46.39,3.0,85.0,46.39
30.37225866317749,6.9,46.37,3.0,85.0,46.37
30.4429452419281,7.1,46.36,5.0,85.0,46.36
30.515382289886475,6.3,46.35,3.0,85.0,46.35
30.585546016693115,5.8,46.35,3.0,85.0,46.35
30.637691974639893,6.8,46.36,4.0,85.0,46.36
30.718592166900635,8.1,46.31,4.0,85.0,46.31
30.793806076049805,8.7,46.27,4.0,85.0,46.27
30.868218183517456,8.7,46.27,3.0,85.0,46.27
30.939369440078735,5.0,46.26,5.0,85.0,46.26
31.022504806518555,11.4,46.23,3.0,85.0,46.23
31.106894493103027,9.8,46.19,3.0,85.0,46.19
31.17942976951599,6.3,46.19,3.0,85.0,46.19
31.2476704120636,7.5,46.2,4.0,85.0,46.2
31.332965850830078,10.7,46.26,4.0,85.0,46.26
31.431406497955322,14.8,46.22,3.0,85.0,46.22
31.524569749832153,12.1,46.16,3.0,85.0,46.16
31.599392890930176,6.8,46.12,3.0,85.0,46.12
31.669527053833008,5.7,46.12,3.0,85.0,46.12
31.741443157196045,7.0,46.15,5.0,85.0,46.15
31.812495708465576,5.7,46.17,3.0,85.0,46.17
31.89709496498108,10.8,46.17,3.0,85.0,46.17
31.975762844085693,8.4,46.17,3.0,85.0,46.17
32.049965381622314,8.1,46.14,4.0,85.0,46.14
32.126362323760986,6.6,46.18,4.0,85.0,46.18
32.20256423950195,7.9,46.21,3.0,85.0,46.21
32.27889895439148,6.6,46.21,3.0,85.0,46.21
32.35447978973389,6.7,46.21,4.0,85.0,46.21
32.42369794845581,5.8,46.22,4.0,85.0,46.22
32.493151903152466,5.1,46.27,4.0,85.0,46.27
32.56618928909302,6.9,46.27,3.0,85.0,46.27
32.63577628135681,5.1,46.34,5.0,85.0,46.34
32.70587110519409,5.8,46.38,3.0,85.0,46.38
32.77551746368408,5.8,46.38,3.0,85.0,46.38
32.84492635726929,5.1,46.31,4.0,85.0,46.31
32.93317890167236,13.1,46.22,4.0,85.0,46.22
33.0239052772522,13.9,46.14,3.0,85.0,46.14
33.09668827056885,6.3,46.02,3.0,85.0,46.02
33.17705774307251,7.0,46.02,3.0,85.0,46.02
33.250638484954834,5.5,45.92,4.0,85.0,45.92
33.333338022232056,9.3,45.83,4.0,84.0,45.83
33.41465997695923,11.0,45.7,3.0,85.0,45.7
33.495930910110474,17.6,45.57,3.0,85.0,45.57
33.60739803314209,33.3,45.44,3.0,85.0,45.44
33.6974720954895,16.5,45.31,3.0,85.0,45.31
33.78218054771423,9.6,45.31,3.0,85.0,45.31
33.85633158683777,6.8,45.19,3.0,85.0,45.19
33.929222106933594,6.3,45.15,5.0,85.0,45.15
34.01115345954895,9.9,45.11,3.0,85.0,45.11
34.08839130401611,9.8,45.11,3.0,85.0,45.11
34.164954662323,9.4,45.12,3.0,85.0,45.12
34.23982572555542,8.6,45.15,5.0,85.0,45.15
34.310243129730225,5.0,45.23,3.0,85.0,45.23
34.38200879096985,4.9,45.23,3.0,85.0,45.23
34.45071840286255,5.8,45.34,4.0,85.0,45.34
34.5198290348053,5.8,45.49,4.0,85.0,45.49
34.58990144729614,5.8,45.49,4.0,85.0,45.49
34.65876388549805,5.1,45.61,3.0,85.0,45.61
34.7299542427063,5.7,45.77,5.0,85.0,45.77
34.80046200752258,5.7,45.88,3.0,85.0,45.88
34.871150970458984,5.8,45.88,3.0,85.0,45.88
34.942150354385376,7.0,46.02,5.0,85.0,46.02
35.012003660202026,5.8,46.09,3.0,85.0,46.09
35.081963539123535,5.8,46.09,3.0,85.0,46.09
35.15314197540283,5.6,46.21,3.0,85.0,46.21
35.222209453582764,5.8,46.34,5.0,85.0,46.34
35.29419541358948,4.9,46.43,5.0,85.0,46.43
35.367486000061035,6.2,46.43,3.0,85.0,46.43
35.443254470825195,6.6,46.47,5.0,85.0,46.47
35.51240634918213,5.1,46.47,3.0,85.0,46.47
35.585097312927246,6.3,46.47,3.0,85.0,46.47
35.655186891555786,5.1,46.45,3.0,85.0,46.45
35.72582530975342,5.7,46.48,5.0,85.0,46.48
35.79508137702942,5.8,46.44,5.0,85.0,46.44
35.86859655380249,5.5,46.44,3.0,85.0,46.44
35.937955141067505,5.8,46.47,5.0,85.0,46.47
36.01061511039734,4.9,46.42,3.0,85.0,46.42
36.080392837524414,5.7,46.42,3.0,85.0,46.42
36.153773069381714,4.9,46.42,4.0,85.0,46.42
36.22313594818115,5.1,46.44,4.0,85.0,46.44
36.295764684677124,6.2,46.41,4.0,85.0,46.41
36.3661904335022,5.0,46.41,3.0,84.0,46.41
36.43808960914612,5.6,46.45,5.0,85.0,46.45
36.508283615112305,5.0,46.42,3.0,85.0,46.42
36.57930636405945,6.4,46.42,3.0,84.0,46.42
36.64883804321289,5.1,46.42,4.0,85.0,46.42
36.71815586090088,6.5,46.45,4.0,84.0,46.45
36.80351257324219,9.5,46.37,3.0,84.0,46.37
36.89486050605774,14.3,46.34,3.0,85.0,46.34
36.976322412490845,9.3,46.34,3.0,85.0,46.34
37.045175552368164,5.8,46.33,4.0,85.0,46.33
37.11718988418579,5.6,46.37,4.0,85.0,46.37
37.18763017654419,5.0,46.37,4.0,85.0,46.37
37.257580041885376,5.1,46.37,3.0,85.0,46.37
37.326738119125366,5.8,46.37,5.0,85.0,46.37
37.395246267318726,5.9,46.37,5.0,85.0,46.37
37.46434950828552,5.1,46.37,3.0,84.0,46.37
37.53446054458618,6.5,46.38,5.0,84.0,46.38
37.62456488609314,11.2,46.36,3.0,84.0,46.36
37.71318697929382,12.4,46.31,3.0,84.0,46.31
37.78481602668762,7.7,46.31,3.0,85.0,46.31
37.85553741455078,5.0,46.28,3.0,84.0,46.28
37.92553687095642,6.4,46.36,5.0,85.0,46.36
37.99603056907654,5.7,46.39,5.0,85.0,46.39
38.06886410713196,5.6,46.39,3.0,84.0,46.39
38.13916754722595,5.0,46.41,5.0,85.0,46.41
38.212626695632935,6.2,46.39,3.0,85.0,46.39
38.28256607055664,5.1,46.39,3.0,84.0,46.39
38.35439348220825,5.6,46.38,3.0,85.0,46.38
38.42499756813049,5.0,46.37,5.0,84.0,46.37
38.494901180267334,5.8,46.38,5.0,84.0,46.38
38.564289808273315,6.5,46.38,3.0,84.0,46.38
38.63340401649475,5.1,46.37,5.0,84.0,46.37
38.70385122299194,6.4,46.38,3.0,84.0,46.38
38.774495124816895,5.7,46.38,3.0,85.0,46.38
38.840702533721924,5.3,46.42,4.0,84.0,46.42
38.91165781021118,5.0,46.43,4.0,84.0,46.43
38.9813597202301,5.8,46.43,4.0,84.0,46.43
39.05341839790344,5.6,46.4,3.0,84.0,46.4
39.12314581871033,5.1,46.4,5.0,84.0,46.4
39.193400859832764,5.0,46.35,5.0,84.0,46.35
39.267858266830444,6.7,46.35,3.0,84.0,46.35
39.337658405303955,5.1,46.38,5.0,84.0,46.38
39.408936500549316,5.0,46.38,3.0,84.0,46.38
39.47918653488159,6.4,46.38,3.0,84.0,46.38
39.54976201057434,5.7,46.35,4.0,84.0,46.35
39.618942975997925,5.1,46.36,4.0,85.0,46.36
39.68936347961426,5.0,46.36,4.0,85.0,46.36
39.7584502696991,6.5,46.33,3.0,84.0,46.33
39.82717442512512,4.4,46.38,5.0,84.0,46.38
39.896750926971436,5.8,46.35,3.0,84.0,46.35
39.96522665023804,5.8,46.35,3.0,84.0,46.35
40.03387904167175,4.4,46.37,5.0,85.0,46.37
40.103349685668945,5.8,46.35,3.0,85.0,46.35
40.173160552978516,5.8,46.35,3.0,84.0,46.35
40.24162673950195,5.9,46.38,4.0,85.0,46.38
40.3108913898468,5.1,46.37,4.0,85.0,46.37
40.37948250770569,5.8,46.37,4.0,84.0,46.37
40.47824001312256,17.5,46.23,3.0,84.0,46.23
40.55944013595581,9.9,46.1,3.0,84.0,46.1
40.63897919654846,9.6,46.03,5.0,85.0,46.03
40.72123861312866,11.1,45.91,3.0,84.0,45.91
40.80614137649536,11.8,45.79,3.0,84.0,45.79
40.88408803939819,11.7,45.79,3.0,84.0,45.79
40.96948957443237,10.1,45.65,3.0,84.0,45.65
41.05198049545288,14.5,45.56,4.0,84.0,45.56
41.13830924034119,16.5,45.43,4.0,84.0,45.43
41.240381956100464,16.8,45.33,3.0,84.0,45.33
41.336419105529785,15.3,45.19,3.0,84.0,45.19
41.41725468635559,10.5,45.11,3.0,84.0,45.11
41.494484186172485,7.9,45.1,3.0,84.0,45.1
41.572004556655884,9.1,45.1,3.0,84.0,45.1
41.64814901351929,10.1,45.14,4.0,84.0,45.14
41.72809147834778,9.4,45.13,4.0,84.0,45.13
41.80764961242676,8.3,45.2,3.0,84.0,45.2
41.88516283035278,8.4,45.2,3.0,84.0,45.2
41.96720552444458,9.2,45.3,3.0,85.0,45.3
42.0465145111084,9.6,45.41,4.0,84.0,45.41
42.12511086463928,8.3,45.52,4.0,85.0,45.52
42.205323219299316,9.4,45.58,3.0,85.0,45.58
42.28350377082825,8.4,45.58,3.0,84.0,45.58
42.36151075363159,7.1,45.68,3.0,84.0,45.68
42.43936204910278,9.1,45.8,5.0,84.0,45.8
42.518073320388794,10.2,45.88,3.0,84.0,45.88
42.59639263153076,7.7,45.96,3.0,84.0,45.96
42.67580819129944,8.3,45.96,3.0,84.0,45.96
42.756080865859985,8.8,46.04,4.0,84.0,46.04
42.83822560310364,11.0,46.11,4.0,84.0,46.11
42.91748261451721,8.2,46.12,3.0,84.0,46.12
42.99764537811279,8.3,46.12,3.0,84.0,46.12
43.07658839225769,10.1,46.12,3.0,84.0,46.12
43.159032106399536,8.6,46.11,3.0,84.0,46.11
43.23889493942261,10.1,46.1,4.0,85.0,46.1
43.31959271430969,9.3,46.12,3.0,84.0,46.12
43.39145040512085,11.3,46.1,3.0,84.0,46.1
43.4639778137207,8.4,46.1,3.0,85.0,46.1
43.53633737564087,8.3,46.11,5.0,84.0,46.11
43.597196102142334,9.9,46.13,3.0,84.0,46.13
43.677555322647095,8.9,46.13,3.0,85.0,46.13
43.75622367858887,9.0,46.17,3.0,84.0,46.17
43.83513784408569,8.3,46.18,5.0,85.0,46.18
43.913047552108765,10.3,46.18,3.0,84.0,46.18
43.99441361427307,6.9,46.18,3.0,84.0,46.18
44.07060766220093,9.3,46.18,3.0,84.0,46.18
44.14757990837097,9.2,46.21,4.0,84.0,46.21
44.21258330345154,9.4,46.22,4.0,84.0,46.22
44.29314041137695,8.9,46.2,4.0,84.0,46.2
44.36928701400757,7.3,46.2,3.0,85.0,46.2
44.42322111129761,10.3,46.25,5.0,84.0,46.25
44.47983694076538,8.1,46.25,5.0,84.0,46.25
44.56095814704895,9.3,46.24,3.0,85.0,46.24
44.6389057636261,7.8,46.22,5.0,84.0,46.22
44.71556878089905,9.3,46.21,3.0,85.0,46.21
44.792179346084595,7.9,46.19,3.0,85.0,46.19
44.86863160133362,7.4,46.19,3.0,84.0,46.19
44.94802522659302,8.9,46.19,4.0,85.0,46.19
45.02556300163269,10.3,46.21,4.0,84.0,46.21
45.10365271568298,9.1,46.21,3.0,84.0,46.21
45.1829092502594,8.3,46.21,3.0,84.0,46.21
45.26226758956909,8.9,46.2,3.0,85.0,46.2
45.3391478061676,9.2,46.2,5.0,85.0,46.2
45.41649651527405,7.9,46.21,3.0,85.0,46.21
45.493932485580444,9.2,46.17,3.0,85.0,46.17
45.57300329208374,10.2,46.17,3.0,84.0,46.17
45.6527886390686,9.4,46.2,4.0,85.0,46.2
45.73698425292969,8.4,46.22,4.0,85.0,46.22
45.81859230995178,10.4,46.23,3.0,85.0,46.23
45.87463045120239,8.1,46.23,3.0,85.0,46.23
45.95739412307739,7.4,46.23,3.0,84.0,46.23
46.039822816848755,9.9,46.23,5.0,85.0,46.23
46.11953067779541,8.3,46.22,3.0,84.0,46.22
46.1973991394043,9.0,46.2,3.0,84.0,46.2
46.27380967140198,9.2,46.2,3.0,85.0,46.2
46.350950956344604,10.5,46.2,4.0,84.0,46.2
46.42950201034546,7.7,46.21,4.0,85.0,46.21
46.51106119155884,9.3,46.19,3.0,85.0,46.19
46.600021839141846,12.0,46.16,3.0,84.0,46.16
46.658637285232544,12.8,46.16,3.0,85.0,46.16
46.750951528549194,12.7,46.15,4.0,85.0,46.15
46.835856914520264,11.2,46.12,4.0,85.0,46.12
46.9215292930603,11.2,46.09,3.0,84.0,46.09
47.00688338279724,9.0,46.07,3.0,84.0,46.07
47.08674883842468,9.4,46.07,3.0,85.0,46.07
47.164485454559326,7.8,46.04,3.0,85.0,46.04
47.24629545211792,9.4,46.06,5.0,85.0,46.06
47.324827432632446,9.0,46.09,3.0,85.0,46.09
47.40375804901123,7.7,46.07,3.0,85.0,46.07
47.4585976600647,9.3,46.07,3.0,84.0,46.07
47.544581174850464,8.8,46.07,5.0,85.0,46.07
47.62463426589966,8.3,46.09,3.0,84.0,46.09
47.7033748626709,8.3,46.11,3.0,84.0,46.11
47.78158354759216,9.6,46.11,3.0,85.0,46.11
47.85958957672119,8.4,46.08,3.0,85.0,46.08
47.935892820358276,7.3,46.02,5.0,85.0,46.02
48.01392316818237,8.4,45.96,3.0,84.0,45.96
48.071120738983154,8.8,45.96,3.0,84.0,45.96
48.13324213027954,8.2,45.92,4.0,85.0,45.92
