time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.400494575500488,3.3,44.25,3.0,79.0,44.25
5.447164535522461,5.3,44.25,3.0,79.0,44.25
5.493274211883545,3.3,44.25,3.0,79.0,44.25
5.540520906448364,5.3,44.25,3.0,79.0,44.25
5.587291240692139,4.3,44.24,3.0,79.0,44.24
5.63405442237854,4.3,44.24,3.0,79.0,44.24
5.680405378341675,4.3,44.26,3.0,79.0,44.26
5.7278242111206055,5.3,44.26,3.0,79.0,44.26
5.773494005203247,4.4,44.25,3.0,79.0,44.25
5.820098400115967,4.3,44.25,3.0,79.0,44.25
5.8666980266571045,4.3,44.23,3.0,79.0,44.23
5.912869691848755,4.3,44.23,3.0,79.0,44.23
5.95927095413208,5.4,44.24,3.0,79.0,44.24
6.007205963134766,4.2,44.24,3.0,79.0,44.24
6.0544211864471436,5.3,44.23,3.0,79.0,44.23
6.100801706314087,4.3,44.23,3.0,79.0,44.23
6.146729230880737,4.3,44.23,3.0,79.0,44.23
6.193197250366211,4.3,44.23,3.0,79.0,44.23
6.239799976348877,4.3,44.23,3.0,79.0,44.23
6.286847114562988,5.3,44.23,3.0,79.0,44.23
6.333536624908447,4.3,44.23,3.0,79.0,44.23
6.379525184631348,4.3,44.24,3.0,79.0,44.24
6.425367593765259,4.4,44.24,3.0,79.0,44.24
6.4724626541137695,5.3,44.23,3.0,79.0,44.23
6.519137382507324,3.3,44.23,3.0,79.0,44.23
6.565854787826538,4.3,44.21,3.0,79.0,44.21
6.611903429031372,5.4,44.21,3.0,79.0,44.21
6.658557415008545,3.3,44.2,3.0,79.0,44.2
6.704894781112671,5.4,44.2,3.0,79.0,44.2
6.751080513000488,4.3,44.2,3.0,79.0,44.2
6.79718017578125,4.3,44.2,3.0,79.0,44.2
6.844199180603027,5.3,44.2,3.0,79.0,44.2
6.890885829925537,4.3,44.2,3.0,79.0,44.2
6.937164783477783,3.3,44.2,3.0,79.0,44.2
6.983373165130615,5.4,44.21,4.0,79.0,44.21
7.030350923538208,5.4,44.21,4.0,79.0,44.21
7.076536655426025,4.3,44.21,3.0,79.0,44.21
7.122783899307251,4.3,44.21,3.0,79.0,44.21
7.16922402381897,5.4,44.2,3.0,79.0,44.2
7.215944766998291,3.3,44.2,3.0,79.0,44.2
7.261730909347534,5.4,44.17,3.0,79.0,44.17
7.307883024215698,4.4,44.17,3.0,79.0,44.17
7.354377031326294,3.3,44.16,3.0,79.0,44.16
7.401140213012695,5.3,44.16,3.0,79.0,44.16
7.448003053665161,4.3,44.16,3.0,79.0,44.16
7.494894742965698,4.3,44.15,3.0,79.0,44.15
7.5415732860565186,4.3,44.15,3.0,79.0,44.15
7.588378190994263,5.3,44.17,3.0,79.0,44.17
7.635133504867554,4.3,44.17,3.0,79.0,44.17
7.681679010391235,4.3,44.18,3.0,79.0,44.18
7.729676961898804,4.2,44.18,3.0,79.0,44.18
7.776436805725098,5.3,44.17,3.0,79.0,44.17
7.8229546546936035,4.3,44.17,3.0,79.0,44.17
7.869445323944092,4.3,44.15,3.0,79.0,44.15
7.916835308074951,4.3,44.15,3.0,79.0,44.15
7.962846994400024,4.3,44.14,3.0,79.0,44.14
8.00927448272705,4.4,44.14,3.0,79.0,44.14
8.056232929229736,5.3,44.05,3.0,79.0,44.05
8.103118658065796,4.3,44.05,3.0,79.0,44.05
8.150546789169312,5.3,43.93,3.0,79.0,43.93
8.197381258010864,3.3,43.93,3.0,79.0,43.93
8.243767261505127,5.4,43.93,3.0,79.0,43.93
8.290475130081177,4.3,43.83,3.0,79.0,43.83
8.337880611419678,4.2,43.83,3.0,79.0,43.83
8.385163307189941,4.3,43.76,3.0,79.0,43.76
8.432594060897827,5.3,43.76,3.0,79.0,43.76
8.479675531387329,3.2,43.67,3.0,79.0,43.67
8.527234077453613,5.3,43.67,3.0,79.0,43.67
8.573802471160889,4.3,43.56,3.0,79.0,43.56
8.620415449142456,4.3,43.56,3.0,79.0,43.56
8.668008089065552,4.3,43.47,3.0,79.0,43.47
8.715728759765625,5.2,43.47,3.0,79.0,43.47
8.762617111206055,4.3,43.36,3.0,79.0,43.36
8.809075117111206,4.3,43.36,3.0,79.0,43.36
8.855411529541016,5.4,43.26,3.0,79.0,43.26
8.901730060577393,3.3,43.26,3.0,79.0,43.26
8.948645114898682,5.3,43.15,3.0,79.0,43.15
8.995781421661377,4.3,43.15,3.0,79.0,43.15
9.042674541473389,5.3,43.15,3.0,79.0,43.15
9.089326858520508,4.3,43.05,3.0,79.0,43.05
9.136837244033813,4.3,43.05,3.0,79.0,43.05
9.18364429473877,5.3,43.02,3.0,79.0,43.02
9.2311532497406,3.2,43.02,3.0,79.0,43.02
9.280372858047485,5.1,43.03,3.0,79.0,43.03
9.32768988609314,5.2,43.03,3.0,79.0,43.03
9.374950647354126,3.2,43.03,3.0,79.0,43.03
9.4215669631958,5.4,43.03,3.0,79.0,43.03
9.468568086624146,4.3,43.03,3.0,79.0,43.03
9.514678478240967,4.3,43.03,3.0,79.0,43.03
9.561720132827759,4.3,43.12,3.0,79.0,43.12
9.608083009719849,4.3,43.12,3.0,79.0,43.12
9.654539585113525,4.3,43.23,3.0,79.0,43.23
9.701715230941772,5.3,43.23,3.0,79.0,43.23
9.748139381408691,4.3,43.31,3.0,79.0,43.31
9.79500150680542,4.3,43.31,3.0,79.0,43.31
9.842462062835693,5.3,43.31,3.0,79.0,43.31
9.890362024307251,3.2,43.42,3.0,79.0,43.42
9.937690734863281,5.3,43.42,3.0,79.0,43.42
9.984425783157349,5.3,43.53,3.0,79.0,43.53
10.03153133392334,5.4,43.53,3.0,79.0,43.53
10.078606843948364,4.3,43.66,3.0,79.0,43.66
10.125213384628296,5.3,43.66,3.0,79.0,43.66
10.172755718231201,4.3,43.77,3.0,79.0,43.77
10.220020294189453,4.3,43.77,3.0,79.0,43.77
10.267038822174072,4.3,43.87,3.0,79.0,43.87
10.3137526512146,4.3,43.87,3.0,79.0,43.87
10.360389471054077,5.3,43.96,3.0,79.0,43.96
10.407299280166626,3.2,43.96,3.0,79.0,43.96
10.454490184783936,5.3,44.06,3.0,79.0,44.06
10.501709461212158,4.3,44.06,3.0,79.0,44.06
10.548594951629639,4.3,44.14,3.0,79.0,44.14
10.595582485198975,5.3,44.14,3.0,79.0,44.14
10.6428701877594,4.3,44.14,3.0,79.0,44.14
10.689095497131348,4.3,44.14,3.0,79.0,44.14
10.735788583755493,4.3,44.14,3.0,79.0,44.14
10.782119035720825,5.4,44.16,3.0,79.0,44.16
10.828533411026001,3.3,44.16,3.0,79.0,44.16
10.875011444091797,4.3,44.16,3.0,79.0,44.16
10.92294692993164,5.2,44.16,3.0,79.0,44.16
10.969146490097046,3.3,44.15,3.0,79.0,44.15
11.016032457351685,5.3,44.15,3.0,79.0,44.15
11.064066648483276,5.3,44.13,3.0,79.0,44.13
11.111538887023926,5.3,44.13,3.0,79.0,44.13
11.15859866142273,3.2,44.12,3.0,79.0,44.12
11.204837799072266,5.4,44.12,3.0,79.0,44.12
11.251426696777344,3.3,44.12,3.0,79.0,44.12
11.29816484451294,5.3,44.12,3.0,79.0,44.12
11.344984769821167,4.3,44.12,3.0,79.0,44.12
11.392142057418823,4.3,44.13,3.0,79.0,44.13
11.438881397247314,4.3,44.13,3.0,79.0,44.13
11.485747814178467,5.3,44.15,3.0,79.0,44.15
11.532485961914062,3.3,44.15,3.0,79.0,44.15
11.579831600189209,5.3,44.16,3.0,79.0,44.16
11.626099586486816,4.3,44.16,3.0,79.0,44.16
11.673271894454956,5.3,44.16,3.0,79.0,44.16
11.720651626586914,3.2,44.16,3.0,79.0,44.16
11.767093420028687,5.4,44.15,3.0,79.0,44.15
11.813956260681152,4.3,44.15,3.0,79.0,44.15
11.8605477809906,4.3,44.13,3.0,79.0,44.13
11.907647609710693,4.3,44.13,3.0,79.0,44.13
11.954639434814453,5.3,44.13,3.0,79.0,44.13
12.00126051902771,4.3,44.13,3.0,79.0,44.13
12.049143314361572,5.2,44.14,3.0,79.0,44.14
12.095928192138672,4.3,44.14,3.0,79.0,44.14
12.143470287322998,5.3,44.14,3.0,79.0,44.14
12.190033912658691,3.3,44.15,3.0,79.0,44.15
12.237557888031006,5.2,44.15,3.0,79.0,44.15
12.284713983535767,4.3,44.16,3.0,79.0,44.16
12.33132815361023,5.3,44.16,3.0,79.0,44.16
12.378466367721558,3.2,44.17,3.0,79.0,44.17
12.425700664520264,5.3,44.17,3.0,79.0,44.17
12.472844362258911,4.3,44.17,3.0,79.0,44.17
12.519881248474121,4.3,44.17,3.0,79.0,44.17
12.566792249679565,4.3,44.17,3.0,79.0,44.17
12.613913774490356,5.3,44.17,3.0,79.0,44.17
12.660958051681519,3.2,44.17,3.0,79.0,44.17
12.708977937698364,5.2,44.17,3.0,79.0,44.17
12.755872249603271,4.3,44.17,3.0,79.0,44.17
12.802934408187866,4.3,44.17,3.0,79.0,44.17
12.85030221939087,4.3,44.18,3.0,79.0,44.18
12.898437023162842,5.2,44.18,3.0,79.0,44.18
12.945865154266357,4.3,44.18,3.0,79.0,44.18
12.992716550827026,5.3,44.19,3.0,79.0,44.19
13.039244890213013,3.3,44.19,3.0,79.0,44.19
13.086360692977905,6.3,44.18,3.0,79.0,44.18
13.133830308914185,4.3,44.18,3.0,79.0,44.18
13.180320501327515,4.3,44.18,3.0,79.0,44.18
13.227336406707764,4.3,44.18,3.0,79.0,44.18
13.274645328521729,5.3,44.19,3.0,79.0,44.19
13.321404695510864,3.3,44.19,3.0,79.0,44.19
13.369026184082031,5.2,44.18,3.0,79.0,44.18
13.415019273757935,3.3,44.18,3.0,79.0,44.18
13.462590456008911,5.3,44.16,3.0,79.0,44.16
13.50943374633789,4.3,44.16,3.0,79.0,44.16
13.557082891464233,4.2,44.15,3.0,79.0,44.15
13.603119850158691,5.4,44.15,3.0,79.0,44.15
13.65114951133728,4.2,44.15,3.0,79.0,44.15
13.698172330856323,5.3,44.15,3.0,79.0,44.15
13.74538803100586,3.2,44.15,3.0,79.0,44.15
13.793080806732178,5.2,44.16,3.0,79.0,44.16
13.840303421020508,4.3,44.16,3.0,79.0,44.16
13.887755632400513,4.3,44.16,3.0,79.0,44.16
13.934956789016724,5.3,44.16,3.0,79.0,44.16
13.982712745666504,4.2,44.16,3.0,79.0,44.16
14.029744863510132,3.2,44.16,3.0,79.0,44.16
14.077949047088623,6.2,44.15,3.0,79.0,44.15
14.126373529434204,4.1,44.15,3.0,79.0,44.15
14.173922300338745,4.3,44.16,3.0,79.0,44.16
14.221621036529541,5.2,44.16,3.0,79.0,44.16
14.267930269241333,4.3,44.15,3.0,79.0,44.15
14.315859317779541,4.2,44.15,3.0,79.0,44.15
14.362977027893066,4.3,44.13,3.0,79.0,44.13
14.41052794456482,4.2,44.13,3.0,79.0,44.13
14.458156108856201,5.3,44.13,3.0,79.0,44.13
14.505894660949707,4.2,44.13,3.0,79.0,44.13
14.552558183670044,4.3,44.13,3.0,79.0,44.13
14.599661827087402,4.3,44.13,3.0,79.0,44.13
14.646859169006348,4.3,44.14,3.0,79.0,44.14
14.694948434829712,5.2,44.14,3.0,79.0,44.14
14.742282629013062,4.3,44.14,3.0,79.0,44.14
14.789479970932007,4.3,44.14,3.0,79.0,44.14
14.836341381072998,4.3,44.14,3.0,79.0,44.14
14.884010553359985,4.2,44.14,3.0,79.0,44.14
14.931256532669067,4.3,44.14,3.0,79.0,44.14
14.977792024612427,4.3,44.14,3.0,79.0,44.14
15.024783611297607,5.3,44.14,3.0,79.0,44.14
15.0723876953125,4.2,44.14,3.0,79.0,44.14
15.12105417251587,5.2,44.14,3.0,79.0,44.14
15.168447256088257,4.3,44.13,3.0,79.0,44.13
15.216167211532593,5.2,44.13,3.0,79.0,44.13
15.264034271240234,4.3,44.12,3.0,79.0,44.12
15.310961961746216,4.3,44.12,3.0,79.0,44.12
15.359105348587036,5.2,44.13,3.0,79.0,44.13
15.406104564666748,4.3,44.13,3.0,79.0,44.13
15.45297908782959,4.3,44.15,3.0,79.0,44.15
15.500110864639282,4.3,44.15,3.0,79.0,44.15
15.546983242034912,5.3,44.06,3.0,79.0,44.06
15.593788623809814,3.3,44.06,3.0,79.0,44.06
15.640753269195557,4.3,44.06,3.0,79.0,44.06
15.687240600585938,5.4,43.96,3.0,79.0,43.96
15.735227823257446,5.2,43.96,3.0,79.0,43.96
15.782354593276978,3.2,43.85,3.0,79.0,43.85
15.829822301864624,5.2,43.85,3.0,79.0,43.85
15.877469539642334,4.3,43.73,3.0,79.0,43.73
15.925026655197144,5.2,43.73,3.0,79.0,43.73
15.971609354019165,3.3,43.61,3.0,79.0,43.61
16.018697261810303,5.3,43.61,3.0,79.0,43.61
16.065618753433228,4.3,43.52,3.0,79.0,43.52
16.1127290725708,4.3,43.52,3.0,79.0,43.52
16.160459518432617,5.2,43.41,3.0,79.0,43.41
16.207465171813965,5.3,43.41,3.0,79.0,43.41
16.254432201385498,3.2,43.31,3.0,79.0,43.31
16.30136513710022,5.3,43.31,3.0,79.0,43.31
16.34887719154358,3.2,43.21,3.0,79.0,43.21
16.396217107772827,5.3,43.21,3.0,79.0,43.21
16.444305419921875,4.2,43.21,3.0,79.0,43.21
16.491772174835205,4.2,43.1,3.0,79.0,43.1
16.53946018218994,4.3,43.1,3.0,79.0,43.1
16.586950540542603,5.2,42.97,3.0,79.0,42.97
16.63416290283203,3.2,42.97,3.0,79.0,42.97
16.68147921562195,5.3,42.94,3.0,79.0,42.94
16.731935262680054,4.0,42.94,3.0,79.0,42.94
16.779330253601074,5.3,42.94,3.0,79.0,42.94
16.82719087600708,5.2,42.94,3.0,79.0,42.94
16.874520778656006,3.2,42.94,3.0,79.0,42.94
16.921678066253662,5.3,42.94,3.0,79.0,42.94
16.968910455703735,4.3,42.97,3.0,79.0,42.97
17.016673803329468,4.2,42.97,3.0,78.0,42.97
17.063903093338013,4.3,43.07,3.0,78.0,43.07
17.112475395202637,6.2,43.07,3.0,79.0,43.07
17.160958528518677,4.1,43.16,3.0,79.0,43.16
17.208224296569824,4.3,43.16,3.0,79.0,43.16
17.255493879318237,5.3,43.24,3.0,79.0,43.24
17.30270743370056,4.3,43.24,3.0,79.0,43.24
17.34994077682495,4.3,43.34,3.0,79.0,43.34
17.397109031677246,4.3,43.34,3.0,78.0,43.34
17.44435429573059,5.3,43.34,3.0,78.0,43.34
17.492359161376953,4.2,43.46,3.0,79.0,43.46
17.539873123168945,4.3,43.46,3.0,79.0,43.46
17.58801817893982,4.2,43.57,3.0,79.0,43.57
17.63591742515564,5.2,43.57,3.0,79.0,43.57
17.684290170669556,4.2,43.69,3.0,79.0,43.69
17.73204803466797,4.2,43.69,3.0,79.0,43.69
17.780123710632324,5.2,43.81,3.0,79.0,43.81
17.8275465965271,5.3,43.81,3.0,79.0,43.81
17.87542486190796,4.2,43.92,3.0,79.0,43.92
17.92315983772278,4.2,43.92,3.0,79.0,43.92
17.97039222717285,4.3,44.02,3.0,79.0,44.02
18.017703533172607,5.2,44.02,3.0,79.0,44.02
18.06542181968689,3.2,44.08,3.0,79.0,44.08
18.11326313018799,5.2,44.08,3.0,79.0,44.08
18.160775184631348,5.3,44.09,3.0,79.0,44.09
18.207870721817017,4.3,44.09,3.0,78.0,44.09
18.255127668380737,4.3,44.09,3.0,78.0,44.09
18.30330467224121,4.2,44.09,3.0,78.0,44.09
18.351022720336914,5.2,44.12,3.0,78.0,44.12
18.398888111114502,4.2,44.12,3.0,79.0,44.12
18.446704387664795,5.2,44.13,3.0,79.0,44.13
18.494487524032593,3.2,44.13,3.0,78.0,44.13
18.541764736175537,5.3,44.13,3.0,78.0,44.13
18.58919906616211,4.2,44.13,3.0,79.0,44.13
18.63756012916565,5.2,44.13,3.0,79.0,44.13
18.68578338623047,3.2,44.1,3.0,78.0,44.1
18.733031511306763,5.3,44.1,3.0,78.0,44.1
18.780753135681152,4.3,44.08,3.0,79.0,44.08
18.829062700271606,5.2,44.08,3.0,79.0,44.08
18.8779559135437,4.1,44.08,3.0,78.0,44.08
18.925586700439453,5.2,44.08,3.0,78.0,44.08
18.973612546920776,4.2,44.06,3.0,79.0,44.06
19.021682262420654,3.2,44.06,3.0,79.0,44.06
19.069971323013306,5.2,44.06,3.0,78.0,44.06
19.117889165878296,5.2,44.06,3.0,78.0,44.06
19.16592264175415,4.2,44.07,3.0,78.0,44.07
19.214837312698364,5.1,44.07,3.0,79.0,44.07
19.263224840164185,4.2,44.07,3.0,79.0,44.07
19.31090807914734,5.2,44.07,3.0,78.0,44.07
19.359315395355225,3.2,44.06,3.0,78.0,44.06
19.406817197799683,5.2,44.06,3.0,79.0,44.06
19.45499300956726,4.2,44.04,3.0,79.0,44.04
19.503114223480225,5.2,44.04,3.0,79.0,44.04
19.550658464431763,4.3,44.04,3.0,79.0,44.04
19.59864854812622,4.2,44.04,3.0,79.0,44.04
19.64670467376709,4.2,44.03,3.0,79.0,44.03
19.69361162185669,5.3,44.03,3.0,78.0,44.03
19.741891384124756,4.2,44.03,3.0,78.0,44.03
19.7896728515625,4.2,44.05,3.0,79.0,44.05
19.83739447593689,5.2,44.05,3.0,79.0,44.05
19.884769916534424,3.2,44.07,3.0,78.0,44.07
19.932387113571167,5.2,44.07,3.0,78.0,44.07
19.980066061019897,4.2,44.07,3.0,78.0,44.07
20.027900457382202,4.2,44.07,3.0,78.0,44.07
20.07612657546997,5.2,44.07,3.0,78.0,44.07
20.12388825416565,4.3,44.07,3.0,78.0,44.07
20.171858549118042,5.2,44.07,3.0,78.0,44.07
20.218981742858887,5.3,44.07,3.0,78.0,44.07
20.26693081855774,3.2,44.06,3.0,78.0,44.06
20.31397247314453,5.3,44.06,3.0,79.0,44.06
20.36090588569641,4.3,44.05,3.0,79.0,44.05
20.40790629386902,4.3,44.05,3.0,78.0,44.05
20.455870628356934,4.2,44.06,3.0,78.0,44.06
20.503173828125,4.2,44.06,3.0,79.0,44.06
20.55093002319336,5.3,44.06,3.0,79.0,44.06
20.598336935043335,4.2,44.06,3.0,78.0,44.06
20.645951509475708,4.3,44.05,3.0,78.0,44.05
20.694755792617798,4.1,44.05,3.0,79.0,44.05
20.741568565368652,5.3,44.05,3.0,79.0,44.05
20.78975772857666,4.2,44.05,3.0,78.0,44.05
20.836966037750244,5.3,44.05,3.0,78.0,44.05
20.88460659980774,4.2,44.04,3.0,79.0,44.04
20.93161153793335,3.3,44.04,3.0,79.0,44.04
20.979125261306763,5.2,44.03,3.0,78.0,44.03
21.02608895301819,4.3,44.03,3.0,78.0,44.03
21.073381423950195,4.3,44.02,3.0,79.0,44.02
21.12142515182495,5.2,44.02,3.0,79.0,44.02
21.169055938720703,4.3,44.0,3.0,78.0,44.0
21.217283487319946,5.2,44.0,3.0,78.0,44.0
21.26569962501526,5.2,44.0,3.0,78.0,44.0
21.313020706176758,3.2,44.0,3.0,79.0,44.0
21.36108160018921,5.2,44.01,3.0,79.0,44.01
21.408860445022583,4.2,44.01,3.0,78.0,44.01
21.455819129943848,4.3,44.02,3.0,78.0,44.02
21.502942085266113,4.3,44.02,3.0,78.0,44.02
21.550621509552002,4.2,44.02,3.0,78.0,44.02
21.598241329193115,4.3,44.02,3.0,78.0,44.02
21.64559578895569,5.2,44.04,3.0,78.0,44.04
21.69307255744934,4.3,44.04,3.0,78.0,44.04
21.741286754608154,5.2,44.04,3.0,78.0,44.04
21.78929567337036,3.2,44.04,3.0,78.0,44.04
21.836902379989624,5.2,44.04,3.0,78.0,44.04
21.884962797164917,5.2,44.03,3.0,78.0,44.03
21.9327232837677,3.2,44.03,3.0,78.0,44.03
21.980575561523438,5.2,44.03,3.0,78.0,44.03
22.02848720550537,4.2,44.03,3.0,78.0,44.03
22.07585382461548,5.3,44.03,3.0,78.0,44.03
22.123439073562622,3.2,44.03,3.0,78.0,44.03
22.17115807533264,6.3,44.04,3.0,79.0,44.04
22.21844482421875,4.3,44.04,3.0,79.0,44.04
22.267003536224365,4.1,44.05,3.0,79.0,44.05
22.31425166130066,5.3,44.05,3.0,78.0,44.05
22.361937999725342,3.2,44.05,3.0,78.0,44.05
22.409998178482056,5.2,44.05,3.0,79.0,44.05
22.458356380462646,5.2,44.04,3.0,79.0,44.04
22.50608253479004,5.2,44.04,3.0,78.0,44.04
22.553980112075806,3.2,44.05,3.0,78.0,44.05
22.600860118865967,5.3,44.05,3.0,78.0,44.05
22.648009777069092,4.3,44.05,3.0,78.0,44.05
22.696816205978394,4.1,44.05,3.0,78.0,44.05
22.744646787643433,4.2,44.05,3.0,78.0,44.05
22.792116165161133,4.3,44.04,3.0,79.0,44.04
22.83980107307434,5.2,44.04,3.0,79.0,44.04
22.887990951538086,4.2,44.03,3.0,78.0,44.03
22.935460090637207,4.3,44.03,3.0,78.0,44.03
22.984033584594727,5.1,44.04,3.0,78.0,44.04
23.03098225593567,4.3,44.04,3.0,78.0,44.04
23.079636812210083,5.2,43.98,3.0,78.0,43.98
23.126876831054688,4.3,43.98,3.0,78.0,43.98
23.174328327178955,4.3,43.87,3.0,78.0,43.87
23.22254180908203,5.2,43.87,3.0,78.0,43.87
23.270796060562134,4.2,43.77,3.0,78.0,43.77
23.318788051605225,4.2,43.77,3.0,78.0,43.77
23.36658024787903,5.2,43.67,3.0,78.0,43.67
23.41479182243347,4.2,43.67,3.0,78.0,43.67
23.46330213546753,5.2,43.57,3.0,78.0,43.57
23.511144876480103,3.2,43.57,3.0,78.0,43.57
23.558655977249146,5.3,43.47,3.0,78.0,43.47
23.606266021728516,4.2,43.47,3.0,78.0,43.47
23.655231714248657,5.1,43.36,3.0,78.0,43.36
23.703262090682983,4.2,43.36,3.0,78.0,43.36
23.750860691070557,4.2,43.25,3.0,78.0,43.25
23.797760486602783,4.3,43.25,3.0,78.0,43.25
23.84534454345703,5.2,43.16,3.0,78.0,43.16
23.893170833587646,4.2,43.16,3.0,78.0,43.16
23.940924644470215,4.2,43.16,3.0,78.0,43.16
23.988457441329956,4.3,43.07,3.0,78.0,43.07
24.03691554069519,4.2,43.07,3.0,78.0,43.07
24.084285020828247,5.2,42.95,3.0,78.0,42.95
24.132725477218628,4.2,42.95,3.0,78.0,42.95
24.180779218673706,4.2,42.91,3.0,78.0,42.91
24.229196786880493,6.1,42.91,3.0,78.0,42.91
24.278326272964478,5.1,42.91,3.0,78.0,42.91
24.3264422416687,4.2,42.91,3.0,78.0,42.91
24.374450206756592,5.2,42.91,3.0,78.0,42.91
24.422852754592896,4.2,42.91,3.0,78.0,42.91
24.470394372940063,4.3,42.96,3.0,78.0,42.96
24.517951488494873,4.2,42.96,3.0,78.0,42.96
24.565935611724854,4.2,43.05,3.0,78.0,43.05
24.61365032196045,5.2,43.05,3.0,78.0,43.05
24.661693334579468,4.2,43.15,3.0,78.0,43.15
24.709752321243286,4.2,43.15,3.0,78.0,43.15
24.75758409500122,5.2,43.25,3.0,78.0,43.25
24.805298328399658,4.2,43.25,3.0,78.0,43.25
24.85394024848938,4.2,43.35,3.0,78.0,43.35
24.903425931930542,5.0,43.35,3.0,78.0,43.35
24.951084852218628,4.3,43.44,3.0,78.0,43.44
24.99950933456421,3.1,43.44,3.0,78.0,43.44
25.046844005584717,5.3,43.53,3.0,78.0,43.53
25.095369338989258,5.2,43.53,3.0,78.0,43.53
25.143688917160034,4.2,43.65,3.0,78.0,43.65
25.19192361831665,4.2,43.65,3.0,78.0,43.65
25.23945116996765,5.2,43.65,3.0,78.0,43.65
25.28702473640442,4.3,43.75,3.0,78.0,43.75
25.333797454833984,5.3,43.75,3.0,78.0,43.75
25.382228136062622,4.1,43.86,3.0,78.0,43.86
25.429946422576904,5.2,43.86,3.0,78.0,43.86
25.478562831878662,4.2,43.95,3.0,78.0,43.95
25.525709867477417,4.3,43.95,3.0,78.0,43.95
25.573495388031006,4.2,44.01,3.0,78.0,44.01
25.621395587921143,5.2,44.01,3.0,78.0,44.01
25.66909098625183,4.2,44.0,3.0,78.0,44.0
25.717195749282837,4.2,44.0,3.0,78.0,44.0
25.765331268310547,5.2,44.0,3.0,78.0,44.0
25.813030242919922,4.2,44.0,3.0,78.0,44.0
25.861701011657715,4.1,44.0,3.0,78.0,44.0
25.909685611724854,5.2,44.0,3.0,78.0,44.0
25.957338094711304,4.2,43.99,3.0,78.0,43.99
26.00545334815979,5.2,43.99,3.0,78.0,43.99
26.05398941040039,3.2,43.99,3.0,78.0,43.99
26.102355003356934,5.2,43.99,3.0,78.0,43.99
26.14985227584839,4.2,43.98,3.0,78.0,43.98
26.198427200317383,4.2,43.98,3.0,78.0,43.98
26.24640154838562,5.3,43.97,3.0,78.0,43.97
26.295052766799927,4.1,43.97,3.0,78.0,43.97
26.342563152313232,4.3,43.97,3.0,78.0,43.97
26.390380382537842,5.2,43.98,3.0,78.0,43.98
26.4387423992157,4.1,43.98,3.0,78.0,43.98
26.487001657485962,5.2,43.97,3.0,78.0,43.97
26.53461718559265,4.2,43.97,3.0,78.0,43.97
26.582504987716675,4.2,43.99,3.0,78.0,43.99
26.630072593688965,5.2,43.99,3.0,78.0,43.99
26.6787326335907,4.2,43.99,3.0,78.0,43.99
26.72719120979309,4.2,43.99,3.0,78.0,43.99
