time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.829004526138306,5.4,44.25,4.0,79.0,44.25
6.874994516372681,5.4,44.25,4.0,79.0,44.25
6.921160936355591,3.3,44.26,3.0,79.0,44.26
6.967705488204956,5.4,44.26,3.0,79.0,44.26
7.0140626430511475,4.3,44.26,3.0,79.0,44.26
7.060433626174927,4.3,44.26,3.0,79.0,44.26
7.106183290481567,4.4,44.25,3.0,79.0,44.25
7.152902841567993,4.3,44.25,3.0,79.0,44.25
7.199104309082031,4.4,44.26,3.0,79.0,44.26
7.245493412017822,4.3,44.26,3.0,79.0,44.26
7.291591644287109,5.4,44.26,3.0,79.0,44.26
7.337952136993408,4.3,44.26,3.0,79.0,44.26
7.384739637374878,4.3,44.26,3.0,79.0,44.26
7.431500673294067,4.3,44.26,3.0,79.0,44.26
7.477626800537109,4.3,44.26,3.0,79.0,44.26
7.5236289501190186,5.4,44.28,3.0,79.0,44.28
7.570080280303955,3.3,44.28,3.0,79.0,44.28
7.616325616836548,5.4,44.28,3.0,79.0,44.28
7.662328720092773,5.4,44.28,3.0,79.0,44.28
7.708805799484253,3.3,44.28,3.0,79.0,44.28
7.754739999771118,4.4,44.28,3.0,79.0,44.28
7.800919771194458,4.3,44.26,3.0,79.0,44.26
7.8471105098724365,4.3,44.26,3.0,79.0,44.26
7.893588542938232,5.3,44.26,3.0,79.0,44.26
7.939802408218384,4.3,44.27,3.0,79.0,44.27
7.985812664031982,4.4,44.27,3.0,79.0,44.27
8.033148765563965,4.3,44.26,3.0,79.0,44.26
8.0793616771698,4.3,44.26,3.0,79.0,44.26
8.125655174255371,4.3,44.26,3.0,79.0,44.26
8.17219591140747,4.3,44.26,3.0,79.0,44.26
8.218642711639404,5.4,44.27,3.0,79.0,44.27
8.26472282409668,4.3,44.27,3.0,79.0,44.27
8.311569213867188,5.4,44.26,3.0,79.0,44.26
8.357382535934448,3.3,44.26,3.0,79.0,44.26
8.404176712036133,5.3,44.24,3.0,79.0,44.24
8.450751543045044,4.3,44.24,3.0,79.0,44.24
8.49796199798584,4.3,44.23,3.0,79.0,44.23
8.544965744018555,4.3,44.23,3.0,79.0,44.23
8.592272520065308,5.3,44.23,3.0,79.0,44.23
8.638747215270996,3.3,44.22,3.0,79.0,44.22
8.684834003448486,5.4,44.22,3.0,79.0,44.22
8.730806112289429,3.3,44.22,4.0,79.0,44.22
8.77750539779663,5.4,44.22,4.0,79.0,44.22
8.825039625167847,4.2,44.22,3.0,79.0,44.22
8.872273445129395,4.3,44.22,3.0,79.0,44.22
8.918775796890259,4.3,44.22,3.0,79.0,44.22
8.964738845825195,5.4,44.22,3.0,79.0,44.22
9.011224031448364,3.3,44.2,3.0,79.0,44.2
9.057649850845337,5.3,44.2,3.0,79.0,44.2
9.104023694992065,4.3,44.2,3.0,79.0,44.2
9.150647401809692,4.3,44.2,3.0,79.0,44.2
9.196587562561035,4.4,44.2,3.0,79.0,44.2
9.243162155151367,4.3,44.2,3.0,79.0,44.2
9.289903402328491,4.3,44.2,3.0,79.0,44.2
9.3371422290802,5.3,44.2,3.0,79.0,44.2
9.384184837341309,4.3,44.2,3.0,79.0,44.2
9.430964708328247,5.3,44.21,3.0,79.0,44.21
9.478453397750854,3.2,44.21,3.0,79.0,44.21
9.524731636047363,5.4,44.22,3.0,79.0,44.22
9.571939945220947,4.3,44.22,3.0,79.0,44.22
9.618382692337036,4.3,44.23,3.0,79.0,44.23
9.664446592330933,4.3,44.23,3.0,79.0,44.23
9.710895776748657,5.4,44.23,3.0,79.0,44.23
9.757635116577148,3.3,44.23,3.0,79.0,44.23
9.804510831832886,5.3,44.21,3.0,79.0,44.21
9.850680589675903,4.3,44.21,3.0,79.0,44.21
9.897048950195312,4.3,44.21,3.0,79.0,44.21
9.94434380531311,5.3,44.21,3.0,79.0,44.21
9.99074649810791,4.3,44.21,3.0,79.0,44.21
10.037336826324463,4.3,44.23,3.0,79.0,44.23
10.083831071853638,4.3,44.23,3.0,79.0,44.23
10.130997896194458,4.3,44.24,3.0,79.0,44.24
10.177960872650146,4.3,44.24,3.0,79.0,44.24
10.224557638168335,4.3,44.25,3.0,79.0,44.25
10.270941019058228,4.3,44.25,3.0,79.0,44.25
10.317114353179932,5.4,44.25,3.0,79.0,44.25
10.364153385162354,4.3,44.25,3.0,79.0,44.25
10.411442041397095,5.3,44.23,3.0,79.0,44.23
10.458436727523804,3.3,44.23,3.0,79.0,44.23
10.504808187484741,4.3,44.23,3.0,79.0,44.23
10.55125880241394,5.4,44.23,3.0,79.0,44.23
10.597918033599854,4.3,44.22,3.0,79.0,44.22
10.64464259147644,4.3,44.22,3.0,79.0,44.22
10.690971374511719,4.3,44.22,3.0,79.0,44.22
10.73765516281128,5.3,44.23,3.0,79.0,44.23
10.784364461898804,3.3,44.23,3.0,79.0,44.23
10.830872535705566,5.4,44.24,3.0,79.0,44.24
10.877740859985352,4.3,44.24,3.0,79.0,44.24
10.924262285232544,4.3,44.26,3.0,79.0,44.26
10.9711332321167,5.3,44.26,3.0,79.0,44.26
11.017564296722412,4.3,44.26,3.0,79.0,44.26
11.064160346984863,3.3,44.26,3.0,79.0,44.26
11.111003637313843,5.3,44.25,3.0,79.0,44.25
11.157930850982666,4.3,44.25,3.0,79.0,44.25
11.205370426177979,5.3,44.25,3.0,79.0,44.25
11.252059936523438,3.3,44.25,3.0,79.0,44.25
11.299386978149414,5.3,44.24,3.0,79.0,44.24
11.346142053604126,4.3,44.24,3.0,79.0,44.24
11.3930082321167,5.3,44.24,3.0,79.0,44.24
11.440031051635742,4.3,44.24,3.0,79.0,44.24
11.487005472183228,4.3,44.24,3.0,79.0,44.24
11.533782243728638,4.3,44.21,3.0,79.0,44.21
11.579935073852539,5.4,44.21,3.0,79.0,44.21
11.62680459022522,3.2,44.09,3.0,79.0,44.09
11.673569202423096,5.3,44.09,3.0,79.0,44.09
11.720162153244019,3.3,43.97,3.0,79.0,43.97
11.767137050628662,5.3,43.97,3.0,79.0,43.97
11.814353466033936,5.3,43.84,3.0,79.0,43.84
11.861234426498413,4.3,43.84,3.0,79.0,43.84
11.908027648925781,3.3,43.71,3.0,79.0,43.71
11.955038070678711,4.3,43.71,3.0,79.0,43.71
12.002155303955078,5.3,43.58,3.0,79.0,43.58
12.048835039138794,4.3,43.58,3.0,79.0,43.58
12.0954008102417,4.3,43.49,3.0,79.0,43.49
12.142775535583496,4.3,43.49,3.0,79.0,43.49
12.190208911895752,5.3,43.49,3.0,79.0,43.49
12.236855506896973,4.3,43.4,3.0,79.0,43.4
12.283711194992065,5.3,43.4,3.0,79.0,43.4
12.330541610717773,3.3,43.3,3.0,79.0,43.3
12.377684116363525,5.3,43.3,3.0,79.0,43.3
12.424537658691406,5.3,43.21,3.0,79.0,43.21
12.470800876617432,3.3,43.21,3.0,79.0,43.21
12.51788067817688,5.3,43.11,3.0,79.0,43.11
12.564535140991211,4.3,43.11,3.0,79.0,43.11
12.61075496673584,4.3,43.04,3.0,79.0,43.04
12.657488346099854,5.3,43.04,3.0,79.0,43.04
12.704174757003784,3.3,43.06,3.0,79.0,43.06
12.751043796539307,5.3,43.06,3.0,79.0,43.06
12.79765009880066,3.3,43.08,3.0,79.0,43.08
12.844593048095703,5.3,43.08,3.0,79.0,43.08
12.891563653945923,4.3,43.08,3.0,79.0,43.08
12.938212156295776,3.3,43.1,3.0,79.0,43.1
12.985075235366821,5.3,43.1,3.0,79.0,43.1
13.03251051902771,4.3,43.22,3.0,79.0,43.22
13.079005718231201,4.3,43.22,3.0,79.0,43.22
13.125940322875977,5.3,43.36,3.0,79.0,43.36
13.17300009727478,4.3,43.36,3.0,79.0,43.36
13.220054864883423,4.3,43.46,3.0,79.0,43.46
13.267192840576172,4.3,43.46,3.0,79.0,43.46
13.313867568969727,4.3,43.55,3.0,79.0,43.55
13.361358642578125,4.3,43.55,3.0,79.0,43.55
13.408199071884155,5.3,43.65,3.0,79.0,43.65
13.454886674880981,4.3,43.65,3.0,79.0,43.65
13.501577377319336,4.3,43.74,3.0,79.0,43.74
13.548289060592651,4.3,43.74,3.0,79.0,43.74
13.594988822937012,5.3,43.85,3.0,79.0,43.85
13.64185118675232,4.3,43.85,3.0,79.0,43.85
13.68878984451294,4.3,43.85,3.0,79.0,43.85
13.736462116241455,4.3,43.96,3.0,79.0,43.96
13.782955646514893,4.3,43.96,3.0,79.0,43.96
13.829725980758667,5.3,44.07,3.0,79.0,44.07
13.876279592514038,3.3,44.07,3.0,79.0,44.07
13.92313289642334,5.3,44.16,3.0,79.0,44.16
13.97005558013916,4.3,44.16,3.0,79.0,44.16
14.017030715942383,5.3,44.25,3.0,79.0,44.25
14.064308643341064,3.2,44.25,3.0,79.0,44.25
14.111476182937622,5.3,44.25,3.0,79.0,44.25
14.158023357391357,4.3,44.25,3.0,79.0,44.25
14.205341815948486,4.3,44.24,3.0,79.0,44.24
14.252258777618408,4.3,44.24,3.0,79.0,44.24
14.300195693969727,5.2,44.22,3.0,79.0,44.22
14.34669041633606,3.3,44.22,3.0,79.0,44.22
14.393359899520874,5.4,44.22,3.0,79.0,44.22
14.439836263656616,4.3,44.22,3.0,79.0,44.22
14.485993146896362,4.3,44.22,3.0,79.0,44.22
14.532497882843018,5.3,44.23,3.0,79.0,44.23
14.578836441040039,4.3,44.23,3.0,79.0,44.23
14.625890731811523,4.3,44.24,3.0,79.0,44.24
14.672588348388672,5.3,44.24,3.0,79.0,44.24
14.719333410263062,3.3,44.22,3.0,79.0,44.22
14.766377449035645,4.3,44.22,3.0,79.0,44.22
14.813213109970093,5.3,44.21,3.0,79.0,44.21
14.859619855880737,4.3,44.21,3.0,79.0,44.21
14.906094551086426,4.3,44.2,3.0,79.0,44.2
14.952899694442749,4.3,44.2,3.0,79.0,44.2
14.999931812286377,4.3,44.19,3.0,79.0,44.19
15.046593189239502,4.3,44.19,3.0,79.0,44.19
15.094016313552856,5.2,44.19,3.0,79.0,44.19
15.14053750038147,3.3,44.19,3.0,79.0,44.19
15.186860084533691,5.4,44.19,3.0,79.0,44.19
15.23358678817749,4.3,44.2,3.0,79.0,44.2
15.279802322387695,4.3,44.2,3.0,79.0,44.2
15.326335191726685,4.3,44.22,3.0,79.0,44.22
15.373733520507812,6.3,44.22,3.0,79.0,44.22
15.420634984970093,3.3,44.23,3.0,79.0,44.23
15.467073202133179,5.3,44.23,3.0,79.0,44.23
15.514346599578857,3.2,44.22,3.0,79.0,44.22
15.561060428619385,5.4,44.22,3.0,79.0,44.22
15.608828783035278,4.2,44.2,3.0,79.0,44.2
15.656222581863403,4.2,44.2,3.0,79.0,44.2
15.703373193740845,4.3,44.19,3.0,79.0,44.19
15.750070571899414,5.3,44.19,3.0,79.0,44.19
15.796974420547485,3.2,44.19,3.0,79.0,44.19
15.84383773803711,5.3,44.19,3.0,79.0,44.19
15.890592813491821,4.3,44.19,3.0,79.0,44.19
15.93757176399231,4.3,44.2,3.0,79.0,44.2
15.985060453414917,4.2,44.2,3.0,79.0,44.2
16.032453775405884,5.3,44.21,3.0,79.0,44.21
16.079529285430908,3.3,44.21,3.0,79.0,44.21
16.126402616500854,5.3,44.21,3.0,79.0,44.21
16.173280000686646,3.3,44.21,3.0,79.0,44.21
16.220478057861328,5.3,44.21,3.0,79.0,44.21
16.268383264541626,4.2,44.21,3.0,79.0,44.21
16.315224170684814,4.3,44.2,3.0,79.0,44.2
16.36245894432068,5.3,44.2,3.0,79.0,44.2
16.409464120864868,4.3,44.19,3.0,79.0,44.19
16.4559588432312,5.4,44.19,3.0,79.0,44.19
16.50280499458313,4.3,44.17,3.0,79.0,44.17
16.55004572868347,4.3,44.17,3.0,79.0,44.17
16.59732460975647,4.3,44.18,3.0,79.0,44.18
16.64412498474121,5.3,44.18,3.0,79.0,44.18
16.69103217124939,4.3,44.18,3.0,79.0,44.18
16.738529205322266,3.2,44.2,3.0,79.0,44.2
16.785076141357422,5.4,44.2,3.0,79.0,44.2
16.831682443618774,4.3,44.19,3.0,79.0,44.19
16.87818956375122,4.3,44.19,3.0,79.0,44.19
16.924773931503296,5.4,44.2,3.0,79.0,44.2
16.971243143081665,3.3,44.2,3.0,79.0,44.2
17.01802897453308,4.3,44.19,3.0,79.0,44.19
17.064871311187744,5.3,44.19,3.0,79.0,44.19
17.111570835113525,4.3,44.18,3.0,79.0,44.18
17.158602714538574,5.3,44.18,3.0,79.0,44.18
17.205379486083984,4.3,44.18,3.0,79.0,44.18
17.253747940063477,4.1,44.18,3.0,79.0,44.18
17.299519538879395,4.4,44.17,3.0,79.0,44.17
17.34592604637146,4.3,44.17,3.0,79.0,44.17
17.392924070358276,5.3,44.18,3.0,79.0,44.18
17.440089464187622,4.3,44.18,3.0,79.0,44.18
17.487895965576172,5.2,44.18,3.0,79.0,44.18
17.53485131263733,3.2,44.19,3.0,79.0,44.19
17.58146333694458,5.3,44.19,3.0,79.0,44.19
17.628148078918457,4.3,44.19,3.0,79.0,44.19
17.67483115196228,4.3,44.19,3.0,79.0,44.19
17.721836805343628,4.3,44.19,3.0,79.0,44.19
17.768824815750122,4.3,44.19,3.0,79.0,44.19
17.81618571281433,5.3,44.18,3.0,79.0,44.18
17.862836599349976,4.3,44.18,3.0,79.0,44.18
17.909721851348877,4.3,44.18,3.0,79.0,44.18
17.956437587738037,4.3,44.18,3.0,79.0,44.18
18.002589225769043,5.4,44.18,3.0,79.0,44.18
18.049948692321777,3.2,44.18,3.0,79.0,44.18
18.096746683120728,5.3,44.17,3.0,79.0,44.17
18.14458203315735,4.2,44.17,3.0,79.0,44.17
18.191219329833984,4.3,44.17,3.0,79.0,44.17
18.238338947296143,4.3,44.19,3.0,79.0,44.19
18.285680770874023,4.3,44.19,3.0,79.0,44.19
18.33340096473694,6.2,44.19,3.0,79.0,44.19
18.380479335784912,3.3,44.19,3.0,79.0,44.19
18.427541971206665,6.3,44.2,3.0,79.0,44.2
18.474359273910522,3.3,44.2,3.0,79.0,44.2
18.52079129219055,5.3,44.2,3.0,79.0,44.2
18.56688952445984,4.3,44.2,3.0,79.0,44.2
18.613317728042603,4.3,44.2,3.0,79.0,44.2
18.659990310668945,4.3,44.2,3.0,79.0,44.2
18.707124948501587,4.3,44.19,3.0,79.0,44.19
18.753906965255737,4.3,44.19,3.0,79.0,44.19
18.80017066001892,4.3,44.18,3.0,79.0,44.18
18.847739696502686,4.3,44.18,3.0,79.0,44.18
18.894888877868652,5.3,44.18,3.0,79.0,44.18
18.94164276123047,3.3,44.18,3.0,79.0,44.18
18.98939061164856,5.2,44.18,3.0,79.0,44.18
19.036581993103027,5.3,44.16,3.0,79.0,44.16
19.083372831344604,4.3,44.16,3.0,79.0,44.16
19.13024091720581,3.3,44.05,3.0,79.0,44.05
19.17723560333252,5.3,44.05,3.0,79.0,44.05
19.223883152008057,3.3,43.96,3.0,79.0,43.96
19.270679712295532,5.3,43.96,3.0,79.0,43.96
19.31860637664795,4.2,43.84,3.0,79.0,43.84
19.365464210510254,4.3,43.84,3.0,79.0,43.84
19.412679433822632,5.3,43.75,3.0,79.0,43.75
19.46071195602417,4.2,43.75,3.0,79.0,43.75
19.507293939590454,4.3,43.62,3.0,79.0,43.62
19.55379891395569,5.4,43.62,3.0,79.0,43.62
19.601223468780518,4.2,43.51,3.0,79.0,43.51
19.647616624832153,4.3,43.51,3.0,79.0,43.51
19.69437289237976,4.3,43.4,3.0,79.0,43.4
19.74056601524353,5.4,43.4,3.0,79.0,43.4
19.787041664123535,3.3,43.4,3.0,79.0,43.4
19.834177494049072,5.3,43.31,3.0,79.0,43.31
19.881160736083984,3.2,43.31,3.0,79.0,43.31
19.928133726119995,5.3,43.21,3.0,79.0,43.21
19.974760055541992,3.3,43.21,3.0,79.0,43.21
20.02160382270813,5.3,43.12,3.0,79.0,43.12
20.068621158599854,4.3,43.12,3.0,79.0,43.12
20.11495852470398,4.3,43.03,3.0,79.0,43.03
20.161879777908325,5.3,43.03,3.0,79.0,43.03
20.20928406715393,4.3,43.03,3.0,79.0,43.03
20.256253480911255,4.3,43.03,3.0,79.0,43.03
20.3038170337677,4.3,43.02,3.0,79.0,43.02
20.350728511810303,5.3,43.02,3.0,79.0,43.02
20.397991180419922,4.3,43.02,3.0,79.0,43.02
20.444878101348877,5.3,43.02,3.0,79.0,43.02
20.49138879776001,4.3,43.02,3.0,79.0,43.02
20.538228750228882,4.3,43.1,3.0,79.0,43.1
20.584673404693604,4.3,43.1,3.0,79.0,43.1
20.63213086128235,4.3,43.22,3.0,79.0,43.22
20.67864751815796,5.3,43.22,3.0,79.0,43.22
20.725828170776367,4.3,43.32,3.0,79.0,43.32
20.77294158935547,4.3,43.32,3.0,79.0,43.32
20.819400787353516,4.3,43.44,3.0,79.0,43.44
20.8664071559906,5.3,43.44,3.0,79.0,43.44
20.91295552253723,4.3,43.53,3.0,79.0,43.53
20.96029782295227,4.3,43.53,3.0,79.0,43.53
21.007386684417725,4.3,43.63,3.0,79.0,43.63
21.053903579711914,5.4,43.63,3.0,79.0,43.63
21.101350784301758,3.2,43.72,3.0,79.0,43.72
21.14861249923706,5.3,43.72,3.0,79.0,43.72
21.195218086242676,3.3,43.82,3.0,79.0,43.82
21.241894721984863,5.3,43.82,3.0,79.0,43.82
21.28832697868347,4.3,43.82,3.0,79.0,43.82
21.335063695907593,3.3,43.93,3.0,79.0,43.93
21.382482767105103,5.3,43.93,3.0,79.0,43.93
21.430319786071777,5.2,44.02,3.0,79.0,44.02
21.477569580078125,4.3,44.02,3.0,79.0,44.02
21.5243878364563,4.3,44.13,3.0,79.0,44.13
21.57152819633484,5.3,44.13,3.0,79.0,44.13
21.618667364120483,3.2,44.14,3.0,79.0,44.14
21.665192365646362,5.3,44.14,3.0,79.0,44.14
21.71202325820923,4.3,44.12,3.0,79.0,44.12
21.759662866592407,4.2,44.12,3.0,79.0,44.12
21.80687427520752,4.3,44.11,3.0,79.0,44.11
21.853440761566162,5.4,44.11,3.0,79.0,44.11
21.900626182556152,3.2,44.09,3.0,79.0,44.09
21.947185039520264,4.3,44.09,3.0,79.0,44.09
21.994577407836914,5.3,44.09,3.0,79.0,44.09
22.04146099090576,4.3,44.09,3.0,79.0,44.09
22.088584423065186,4.3,44.09,3.0,79.0,44.09
22.135268926620483,4.3,44.09,3.0,79.0,44.09
22.18225383758545,5.3,44.09,3.0,79.0,44.09
22.229327917099,4.3,44.11,3.0,79.0,44.11
22.276291370391846,5.3,44.11,3.0,79.0,44.11
22.323431730270386,3.2,44.11,3.0,79.0,44.11
22.371018409729004,5.2,44.11,3.0,79.0,44.11
22.41849422454834,4.3,44.12,3.0,79.0,44.12
22.466103076934814,5.3,44.12,3.0,79.0,44.12
22.513639211654663,4.2,44.13,3.0,79.0,44.13
22.56102681159973,4.3,44.13,3.0,79.0,44.13
22.608278274536133,5.3,44.14,3.0,79.0,44.14
22.655794858932495,4.3,44.14,3.0,79.0,44.14
22.702629566192627,4.3,44.14,3.0,79.0,44.14
22.74979543685913,5.3,44.14,3.0,79.0,44.14
22.797537565231323,4.2,44.15,3.0,79.0,44.15
22.845420360565186,4.2,44.15,3.0,79.0,44.15
22.89320683479309,4.2,44.16,3.0,79.0,44.16
22.9405415058136,4.3,44.16,3.0,79.0,44.16
22.987963676452637,4.3,44.16,3.0,79.0,44.16
23.03538227081299,5.2,44.18,3.0,79.0,44.18
23.082260131835938,4.3,44.18,3.0,79.0,44.18
23.129112243652344,4.3,44.18,3.0,79.0,44.18
23.176897287368774,5.2,44.18,3.0,79.0,44.18
23.2242169380188,4.3,44.17,3.0,79.0,44.17
23.270890474319458,4.3,44.17,3.0,79.0,44.17
23.318003177642822,4.3,44.16,3.0,79.0,44.16
23.365391492843628,5.3,44.16,3.0,79.0,44.16
23.412140130996704,3.3,44.16,3.0,79.0,44.16
23.459885835647583,6.2,44.16,3.0,79.0,44.16
23.507732391357422,3.2,44.14,3.0,79.0,44.14
23.55535864830017,5.2,44.14,3.0,79.0,44.14
23.602224826812744,4.3,44.13,3.0,79.0,44.13
23.650058269500732,4.2,44.13,3.0,79.0,44.13
23.698339700698853,4.2,44.13,3.0,79.0,44.13
23.74521255493164,5.3,44.13,3.0,79.0,44.13
23.79231333732605,4.3,44.14,3.0,79.0,44.14
23.83933138847351,4.3,44.14,3.0,79.0,44.14
23.88670039176941,4.3,44.14,3.0,79.0,44.14
23.934548377990723,5.2,44.14,3.0,79.0,44.14
23.98243522644043,3.2,44.14,3.0,79.0,44.14
24.029541492462158,5.3,44.14,3.0,79.0,44.14
24.077326774597168,4.2,44.14,3.0,79.0,44.14
24.12475085258484,4.3,44.14,3.0,79.0,44.14
24.172451496124268,5.2,44.14,3.0,79.0,44.14
24.219671964645386,4.3,44.13,3.0,79.0,44.13
24.26803183555603,4.2,44.13,3.0,79.0,44.13
24.315388441085815,5.3,44.14,3.0,79.0,44.14
24.362698793411255,4.3,44.14,3.0,79.0,44.14
24.40966773033142,4.3,44.13,3.0,79.0,44.13
24.457255601882935,4.3,44.13,3.0,79.0,44.13
24.504072666168213,5.3,44.14,3.0,79.0,44.14
24.539711236953735,4.2,44.14,3.0,79.0,44.14
24.589796781539917,5.0,44.14,3.0,79.0,44.14
24.63677453994751,4.3,44.15,3.0,79.0,44.15
24.684459924697876,5.2,44.15,3.0,79.0,44.15
24.731126070022583,3.3,44.14,3.0,79.0,44.14
24.778353691101074,5.3,44.14,3.0,79.0,44.14
24.825412273406982,3.2,44.15,3.0,79.0,44.15
24.872093439102173,5.3,44.15,3.0,79.0,44.15
24.919615507125854,4.3,44.14,3.0,79.0,44.14
24.96707582473755,4.3,44.14,3.0,79.0,44.14
25.01486873626709,4.2,44.12,3.0,79.0,44.12
25.061442613601685,4.3,44.12,3.0,79.0,44.12
25.109416484832764,5.2,44.11,3.0,79.0,44.11
25.156718492507935,4.3,44.11,3.0,79.0,44.11
25.203667879104614,4.3,44.09,3.0,79.0,44.09
25.251046895980835,4.3,44.09,3.0,79.0,44.09
25.298344612121582,4.3,44.09,3.0,79.0,44.09
25.345597982406616,5.3,44.09,3.0,79.0,44.09
25.392426252365112,4.3,44.09,3.0,79.0,44.09
25.43889093399048,4.3,44.09,3.0,79.0,44.09
25.48643970489502,5.3,44.09,3.0,79.0,44.09
25.534160614013672,4.2,44.1,3.0,79.0,44.1
25.581828117370605,4.3,44.1,3.0,79.0,44.1
25.628167152404785,5.4,44.1,3.0,79.0,44.1
25.675707578659058,3.2,44.1,3.0,79.0,44.1
25.722782850265503,5.3,44.09,3.0,79.0,44.09
25.76939582824707,4.3,44.09,3.0,79.0,44.09
25.81674361228943,5.2,44.08,3.0,79.0,44.08
25.86388874053955,3.3,44.08,3.0,79.0,44.08
25.91163682937622,5.2,44.08,3.0,79.0,44.08
25.95830798149109,4.3,44.08,3.0,79.0,44.08
26.005341053009033,5.3,44.08,3.0,79.0,44.08
26.052666425704956,3.2,44.08,3.0,79.0,44.08
26.099607229232788,5.3,44.09,3.0,79.0,44.09
26.146476984024048,4.3,44.09,3.0,79.0,44.09
26.194616079330444,4.2,44.09,3.0,79.0,44.09
26.243025541305542,5.2,44.09,3.0,79.0,44.09
26.29037070274353,3.2,44.11,3.0,79.0,44.11
26.338025331497192,5.3,44.11,3.0,79.0,44.11
