time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.194213151931763,5.4,43.69,4.0,79.0,43.69
7.240647792816162,3.3,43.57,3.0,79.0,43.57
7.286475896835327,5.4,43.57,3.0,79.0,43.57
7.332499980926514,4.3,43.46,3.0,79.0,43.46
7.378818988800049,5.4,43.46,3.0,79.0,43.46
7.426171541213989,3.2,43.33,3.0,79.0,43.33
7.472614765167236,5.4,43.33,3.0,79.0,43.33
7.51945686340332,5.3,43.21,3.0,79.0,43.21
7.565551280975342,4.3,43.21,3.0,79.0,43.21
7.612198352813721,4.3,43.21,3.0,79.0,43.21
7.658741474151611,5.4,43.1,3.0,79.0,43.1
7.705181837081909,3.3,43.1,3.0,79.0,43.1
7.751919507980347,4.3,43.0,3.0,79.0,43.0
7.798235177993774,5.3,43.0,3.0,79.0,43.0
7.8451948165893555,3.3,43.0,3.0,79.0,43.0
7.891834259033203,5.3,43.0,3.0,79.0,43.0
7.938015937805176,4.3,42.99,3.0,79.0,42.99
7.984750747680664,4.3,42.99,3.0,79.0,42.99
8.031065702438354,5.4,43.0,3.0,79.0,43.0
8.077877044677734,4.3,43.0,3.0,79.0,43.0
8.124419689178467,4.3,43.05,3.0,79.0,43.05
8.170836925506592,4.3,43.05,3.0,79.0,43.05
8.217107772827148,4.3,43.14,3.0,79.0,43.14
8.263451099395752,5.4,43.14,3.0,79.0,43.14
8.309622764587402,3.3,43.14,3.0,79.0,43.14
8.356224060058594,4.3,43.27,3.0,79.0,43.27
8.402992010116577,5.3,43.27,3.0,79.0,43.27
8.449461698532104,3.3,43.38,3.0,79.0,43.38
8.49597954750061,6.4,43.38,3.0,79.0,43.38
8.54242467880249,3.3,43.5,3.0,79.0,43.5
8.589508771896362,5.3,43.5,3.0,79.0,43.5
8.636508226394653,4.3,43.6,3.0,79.0,43.6
8.682664632797241,5.4,43.6,3.0,79.0,43.6
8.729408979415894,3.3,43.7,3.0,79.0,43.7
8.775995254516602,5.4,43.7,3.0,79.0,43.7
8.822044134140015,4.3,43.79,3.0,79.0,43.79
8.868056297302246,3.3,43.79,3.0,79.0,43.79
8.913822889328003,5.4,43.79,3.0,79.0,43.79
8.960530042648315,4.3,43.89,3.0,79.0,43.89
9.006301403045654,4.4,43.89,3.0,79.0,43.89
9.052895784378052,4.3,44.01,3.0,79.0,44.01
9.09879755973816,4.4,44.01,3.0,79.0,44.01
9.14513087272644,4.3,44.12,3.0,79.0,44.12
9.191491603851318,4.3,44.12,3.0,79.0,44.12
9.237709045410156,5.4,44.19,3.0,79.0,44.19
9.283921957015991,4.3,44.19,3.0,79.0,44.19
9.329603910446167,4.4,44.19,3.0,79.0,44.19
9.375575304031372,4.4,44.19,3.0,79.0,44.19
9.422014951705933,4.3,44.19,3.0,79.0,44.19
9.468087673187256,4.4,44.19,3.0,79.0,44.19
9.513775110244751,5.4,44.19,3.0,79.0,44.19
9.560354709625244,4.3,44.2,3.0,79.0,44.2
9.60644006729126,4.3,44.2,3.0,79.0,44.2
9.65231466293335,4.4,44.21,4.0,79.0,44.21
9.698143482208252,5.4,44.21,4.0,79.0,44.21
9.744548559188843,4.3,44.21,3.0,79.0,44.21
9.79062032699585,5.4,44.21,3.0,79.0,44.21
9.83686351776123,3.3,44.2,3.0,79.0,44.2
9.883087158203125,4.3,44.2,3.0,79.0,44.2
9.92922830581665,5.4,44.2,3.0,79.0,44.2
9.97600269317627,3.3,44.2,3.0,79.0,44.2
10.022215127944946,5.4,44.19,3.0,79.0,44.19
10.069292306900024,4.3,44.19,3.0,79.0,44.19
10.115837574005127,4.3,44.19,3.0,79.0,44.19
10.16223669052124,4.3,44.19,3.0,79.0,44.19
10.20833683013916,4.4,44.19,3.0,79.0,44.19
10.254704236984253,5.3,44.19,3.0,79.0,44.19
10.301779747009277,4.3,44.19,3.0,79.0,44.19
10.347959756851196,4.4,44.19,3.0,79.0,44.19
10.394052743911743,4.3,44.19,3.0,79.0,44.19
10.440345764160156,4.3,44.19,3.0,79.0,44.19
10.486548662185669,5.4,44.19,3.0,79.0,44.19
10.533069372177124,4.3,44.19,3.0,79.0,44.19
10.578850269317627,4.4,44.19,3.0,79.0,44.19
10.62521767616272,4.3,44.17,3.0,79.0,44.17
10.671932458877563,4.3,44.17,3.0,79.0,44.17
10.717926502227783,4.3,44.16,3.0,79.0,44.16
10.76399827003479,4.4,44.16,3.0,79.0,44.16
10.809988498687744,5.4,44.16,3.0,79.0,44.16
10.855969905853271,3.3,44.16,3.0,79.0,44.16
10.902239799499512,5.4,44.16,3.0,79.0,44.16
10.948503971099854,4.3,44.17,4.0,79.0,44.17
10.994792938232422,4.3,44.17,4.0,79.0,44.17
11.041202545166016,4.3,44.17,3.0,79.0,44.17
11.087092876434326,5.4,44.17,3.0,79.0,44.17
11.133190393447876,3.3,44.17,3.0,79.0,44.17
11.179431438446045,4.3,44.17,3.0,79.0,44.17
11.226988077163696,5.2,44.15,3.0,79.0,44.15
11.273098230361938,3.3,44.15,3.0,79.0,44.15
11.320048093795776,4.3,44.12,3.0,79.0,44.12
11.366641283035278,5.3,44.12,3.0,79.0,44.12
11.413468360900879,4.3,44.12,3.0,79.0,44.12
11.460546970367432,4.3,44.11,3.0,79.0,44.11
11.507392883300781,5.4,44.11,3.0,79.0,44.11
11.555001020431519,5.3,44.11,3.0,79.0,44.11
11.602054595947266,3.2,44.11,3.0,79.0,44.11
11.648781776428223,5.3,44.11,3.0,79.0,44.11
11.695004940032959,3.3,44.11,3.0,79.0,44.11
11.741382360458374,5.4,44.09,3.0,79.0,44.09
11.787470579147339,4.3,44.09,3.0,79.0,44.09
11.834243774414062,4.3,44.08,3.0,79.0,44.08
11.880739688873291,5.4,44.08,3.0,79.0,44.08
11.927105188369751,3.3,44.08,3.0,79.0,44.08
11.973269701004028,5.4,44.08,3.0,79.0,44.08
12.019898653030396,4.3,44.07,3.0,79.0,44.07
12.067366600036621,5.3,44.07,3.0,79.0,44.07
12.113952875137329,3.3,44.07,3.0,79.0,44.07
12.160802602767944,5.3,44.05,3.0,79.0,44.05
12.208075046539307,4.3,44.05,3.0,79.0,44.05
12.25476884841919,4.3,44.03,3.0,79.0,44.03
12.301881313323975,7.4,44.03,3.0,79.0,44.03
12.348712682723999,4.3,44.04,3.0,79.0,44.04
12.395712614059448,4.3,44.04,3.0,79.0,44.04
12.44263219833374,5.3,44.06,3.0,79.0,44.06
12.48917007446289,3.3,44.06,3.0,79.0,44.06
12.536066770553589,6.3,44.06,3.0,79.0,44.06
12.58227825164795,3.3,44.06,3.0,79.0,44.06
12.628581523895264,5.4,44.05,3.0,79.0,44.05
12.675536155700684,3.2,44.05,3.0,79.0,44.05
12.722448110580444,5.3,44.03,3.0,79.0,44.03
12.769218444824219,5.4,44.03,3.0,79.0,44.03
12.816517114639282,3.2,44.03,3.0,79.0,44.03
12.8629310131073,5.4,44.03,3.0,79.0,44.03
12.909127950668335,4.3,44.03,3.0,79.0,44.03
12.955388307571411,4.3,44.04,3.0,79.0,44.04
13.002302169799805,4.3,44.04,3.0,79.0,44.04
13.048521280288696,4.3,44.05,3.0,79.0,44.05
13.095958709716797,4.3,44.05,3.0,79.0,44.05
13.142204999923706,4.3,44.04,3.0,79.0,44.04
13.188623428344727,5.4,44.04,3.0,79.0,44.04
13.235705852508545,4.3,44.03,3.0,79.0,44.03
13.282017469406128,4.3,44.03,3.0,79.0,44.03
13.328228235244751,4.3,44.03,3.0,79.0,44.03
13.375669956207275,5.3,44.03,3.0,79.0,44.03
13.422691345214844,4.3,44.02,3.0,79.0,44.02
13.469389200210571,4.3,44.02,3.0,79.0,44.02
13.515710353851318,5.4,44.02,3.0,79.0,44.02
13.56253457069397,4.3,44.02,3.0,79.0,44.02
13.609214782714844,4.3,44.02,3.0,79.0,44.02
13.655444622039795,4.3,44.02,3.0,79.0,44.02
13.701749563217163,4.3,44.02,3.0,79.0,44.02
13.748704195022583,5.3,44.02,3.0,79.0,44.02
13.79549264907837,3.3,44.02,3.0,79.0,44.02
13.84227991104126,5.3,44.03,3.0,79.0,44.03
13.888508796691895,3.3,44.03,3.0,79.0,44.03
13.934599161148071,5.4,44.03,3.0,79.0,44.03
13.982603073120117,4.2,44.03,3.0,79.0,44.03
14.0291109085083,5.3,44.02,3.0,79.0,44.02
14.076443910598755,4.3,44.02,3.0,79.0,44.02
14.122674465179443,4.3,43.99,3.0,79.0,43.99
14.169337511062622,4.3,43.99,3.0,79.0,43.99
14.215961456298828,5.4,43.9,3.0,79.0,43.9
14.262492179870605,3.3,43.9,3.0,79.0,43.9
14.308914184570312,4.3,43.9,3.0,79.0,43.9
14.355337858200073,5.3,43.81,3.0,79.0,43.81
14.401374340057373,4.4,43.81,3.0,79.0,43.81
14.447962284088135,4.3,43.71,3.0,79.0,43.71
14.494557619094849,4.3,43.71,3.0,79.0,43.71
14.541343212127686,5.4,43.62,3.0,79.0,43.62
14.588626146316528,4.3,43.62,3.0,79.0,43.62
14.635143518447876,4.3,43.5,3.0,79.0,43.5
14.681295394897461,4.3,43.5,3.0,79.0,43.5
14.728094577789307,5.3,43.39,3.0,79.0,43.39
14.774213075637817,4.3,43.39,3.0,79.0,43.39
14.820617914199829,4.3,43.29,3.0,79.0,43.29
14.867929220199585,4.3,43.29,3.0,79.0,43.29
14.9151771068573,4.3,43.17,3.0,79.0,43.17
14.962424993515015,4.3,43.17,3.0,79.0,43.17
15.008735418319702,4.3,43.17,3.0,79.0,43.17
15.055546283721924,4.3,43.07,3.0,79.0,43.07
15.101846933364868,5.4,43.07,3.0,79.0,43.07
15.14830756187439,4.3,42.96,3.0,79.0,42.96
15.194997310638428,5.4,42.96,3.0,79.0,42.96
15.241201400756836,3.3,42.87,3.0,79.0,42.87
15.287442684173584,5.4,42.87,3.0,79.0,42.87
15.333642721176147,4.3,42.86,3.0,79.0,42.86
15.37981390953064,4.3,42.86,3.0,79.0,42.86
15.426406145095825,4.3,42.86,3.0,79.0,42.86
15.473010063171387,4.3,42.86,3.0,79.0,42.86
15.51933479309082,4.3,42.88,3.0,79.0,42.88
15.566786050796509,5.3,42.88,3.0,79.0,42.88
15.614307641983032,4.3,42.88,3.0,79.0,42.88
15.6613290309906,4.3,42.9,3.0,79.0,42.9
15.708754539489746,5.3,42.9,3.0,79.0,42.9
15.755781412124634,4.3,43.02,3.0,79.0,43.02
15.803043603897095,5.3,43.02,3.0,79.0,43.02
15.849637508392334,5.4,43.13,3.0,79.0,43.13
15.89611530303955,3.3,43.13,3.0,79.0,43.13
15.942458152770996,5.4,43.24,3.0,79.0,43.24
15.988686800003052,4.3,43.24,3.0,79.0,43.24
16.035394430160522,4.3,43.35,3.0,79.0,43.35
16.08181595802307,4.3,43.35,3.0,79.0,43.35
16.128554344177246,4.3,43.46,3.0,79.0,43.46
16.175898551940918,5.3,43.46,3.0,79.0,43.46
16.223105430603027,4.3,43.56,3.0,79.0,43.56
16.270020008087158,4.3,43.56,3.0,79.0,43.56
16.316431760787964,4.3,43.67,3.0,79.0,43.67
16.3630428314209,4.3,43.67,3.0,79.0,43.67
16.40955662727356,5.3,43.67,3.0,79.0,43.67
16.45665693283081,4.3,43.78,3.0,79.0,43.78
16.50441598892212,4.2,43.78,3.0,79.0,43.78
16.551366806030273,5.3,43.89,3.0,79.0,43.89
16.598482370376587,4.3,43.89,3.0,79.0,43.89
16.6454815864563,5.3,43.99,3.0,79.0,43.99
16.691819429397583,4.3,43.99,3.0,79.0,43.99
16.738140106201172,4.3,44.04,3.0,79.0,44.04
16.784354209899902,4.3,44.04,3.0,79.0,44.04
16.831368923187256,4.3,44.03,3.0,79.0,44.03
16.879061698913574,4.2,44.03,3.0,79.0,44.03
16.9261531829834,5.3,44.03,3.0,79.0,44.03
16.97347116470337,5.3,44.03,3.0,79.0,44.03
17.020403146743774,3.3,44.02,3.0,79.0,44.02
17.067490816116333,5.3,44.02,3.0,79.0,44.02
17.114763975143433,4.3,44.01,3.0,79.0,44.01
17.162097692489624,4.3,44.01,3.0,79.0,44.01
17.209039211273193,4.3,44.01,3.0,79.0,44.01
17.256132125854492,5.3,44.01,3.0,79.0,44.01
17.30310034751892,3.3,44.01,3.0,79.0,44.01
17.350067853927612,5.3,44.01,3.0,79.0,44.01
17.396918296813965,5.3,44.01,3.0,79.0,44.01
17.444246530532837,3.2,44.01,3.0,79.0,44.01
17.491629362106323,5.3,44.01,3.0,79.0,44.01
17.53864359855652,4.3,44.01,3.0,79.0,44.01
17.58625364303589,5.3,44.01,3.0,79.0,44.01
17.633143186569214,5.3,44.02,3.0,79.0,44.02
17.68082857131958,3.2,44.02,3.0,79.0,44.02
17.727964878082275,5.3,44.0,3.0,79.0,44.0
17.774389266967773,4.3,44.0,3.0,79.0,44.0
17.821009874343872,4.3,44.02,3.0,79.0,44.02
17.868387937545776,4.3,44.02,3.0,79.0,44.02
17.915791511535645,5.2,44.03,3.0,79.0,44.03
17.962379455566406,3.3,44.03,3.0,79.0,44.03
18.008265256881714,5.4,44.03,3.0,79.0,44.03
18.055018663406372,4.3,44.04,3.0,79.0,44.04
18.10167384147644,4.3,44.04,3.0,79.0,44.04
18.14843440055847,4.3,44.05,3.0,79.0,44.05
18.195895195007324,5.3,44.05,3.0,79.0,44.05
18.24306893348694,3.2,44.07,3.0,79.0,44.07
18.29006028175354,5.3,44.07,3.0,79.0,44.07
18.33698558807373,4.3,44.04,3.0,79.0,44.04
18.38353967666626,4.3,44.04,3.0,79.0,44.04
18.430596590042114,5.3,44.03,3.0,79.0,44.03
18.476990461349487,4.3,44.03,3.0,79.0,44.03
18.523825645446777,4.3,44.0,3.0,79.0,44.0
18.571117877960205,4.3,44.0,3.0,79.0,44.0
18.617915153503418,5.3,43.99,3.0,79.0,43.99
18.66433310508728,4.3,43.99,3.0,79.0,43.99
18.711087226867676,4.3,43.99,3.0,79.0,43.99
18.75795865058899,5.3,43.99,3.0,79.0,43.99
18.805290699005127,4.3,43.99,3.0,79.0,43.99
18.852373361587524,5.3,43.99,3.0,79.0,43.99
18.899433612823486,4.3,43.99,3.0,79.0,43.99
18.94597625732422,4.3,43.99,3.0,79.0,43.99
18.99294686317444,4.3,43.99,3.0,79.0,43.99
19.03955364227295,4.3,44.0,3.0,79.0,44.0
19.08859372138977,5.1,44.0,3.0,79.0,44.0
19.135794162750244,4.3,43.96,3.0,79.0,43.96
19.182600498199463,4.3,43.96,3.0,79.0,43.96
19.230086088180542,4.3,43.94,3.0,79.0,43.94
19.276941299438477,4.3,43.94,3.0,79.0,43.94
19.323396921157837,5.4,43.93,3.0,79.0,43.93
19.37124252319336,4.2,43.93,3.0,79.0,43.93
19.419179439544678,5.2,43.93,3.0,79.0,43.93
19.4661602973938,3.2,43.93,3.0,79.0,43.93
19.513505220413208,5.3,43.95,3.0,79.0,43.95
19.56074595451355,4.3,43.95,3.0,79.0,43.95
19.608293056488037,5.3,43.95,3.0,79.0,43.95
19.65506911277771,3.2,43.97,3.0,79.0,43.97
19.702189207077026,5.3,43.97,3.0,79.0,43.97
19.74903678894043,4.3,43.98,3.0,79.0,43.98
19.795660257339478,4.3,43.98,3.0,79.0,43.98
19.842626810073853,4.3,43.98,3.0,79.0,43.98
19.89054775238037,4.2,43.98,3.0,79.0,43.98
19.937294244766235,5.3,43.99,3.0,79.0,43.99
19.98447823524475,4.3,43.99,3.0,79.0,43.99
20.03133773803711,4.3,43.99,3.0,79.0,43.99
20.07914447784424,5.2,43.99,3.0,79.0,43.99
20.126123428344727,4.3,43.98,3.0,79.0,43.98
20.173006296157837,4.3,43.98,3.0,78.0,43.98
20.220134019851685,5.3,44.0,3.0,78.0,44.0
20.26668381690979,3.3,44.0,3.0,79.0,44.0
20.314396619796753,5.2,44.01,3.0,79.0,44.01
20.361238956451416,4.3,44.01,3.0,79.0,44.01
20.408002614974976,4.3,44.01,3.0,79.0,44.01
20.454687118530273,4.3,44.02,3.0,79.0,44.02
20.502058744430542,4.3,44.02,3.0,79.0,44.02
20.548914909362793,5.3,44.05,3.0,79.0,44.05
20.595777988433838,5.4,44.05,3.0,79.0,44.05
20.642868518829346,5.3,44.05,3.0,79.0,44.05
20.69010853767395,3.2,44.05,3.0,79.0,44.05
20.737189769744873,5.3,44.04,3.0,79.0,44.04
20.783424139022827,4.3,44.04,3.0,79.0,44.04
20.83048176765442,5.3,44.03,3.0,79.0,44.03
20.877269983291626,3.3,44.03,3.0,79.0,44.03
20.92391037940979,4.3,44.01,3.0,79.0,44.01
20.97084069252014,4.3,44.01,3.0,79.0,44.01
21.017706155776978,5.3,44.0,3.0,79.0,44.0
21.06470561027527,3.2,44.0,3.0,79.0,44.0
21.112228870391846,5.3,44.0,3.0,79.0,44.0
21.15927481651306,5.3,44.0,3.0,79.0,44.0
21.207277536392212,4.2,44.0,3.0,79.0,44.0
21.254161596298218,4.3,43.99,3.0,79.0,43.99
21.301380157470703,5.3,43.99,3.0,79.0,43.99
21.348194122314453,3.2,44.0,3.0,79.0,44.0
21.39538073539734,5.3,44.0,3.0,79.0,44.0
21.44223141670227,3.2,44.01,3.0,79.0,44.01
21.48952603340149,5.3,44.01,3.0,79.0,44.01
21.535959482192993,4.3,44.0,3.0,79.0,44.0
21.582379579544067,4.3,44.0,3.0,79.0,44.0
21.629205465316772,5.3,43.99,3.0,79.0,43.99
21.676719665527344,5.3,43.99,3.0,78.0,43.99
21.724243879318237,3.2,43.93,3.0,78.0,43.93
21.77155041694641,5.3,43.93,3.0,79.0,43.93
21.818951845169067,4.3,43.83,3.0,79.0,43.83
21.86554527282715,4.3,43.83,3.0,79.0,43.83
21.91240167617798,4.3,43.83,3.0,79.0,43.83
21.959651708602905,4.3,43.73,3.0,79.0,43.73
22.00709342956543,4.3,43.73,3.0,79.0,43.73
22.053627967834473,5.3,43.63,3.0,78.0,43.63
22.100643396377563,4.3,43.63,3.0,78.0,43.63
22.147566318511963,4.3,43.54,3.0,79.0,43.54
22.194273948669434,4.3,43.54,3.0,79.0,43.54
22.241511344909668,5.3,43.45,3.0,79.0,43.45
22.287949800491333,3.3,43.45,3.0,79.0,43.45
22.334590673446655,5.3,43.36,3.0,79.0,43.36
22.382267951965332,4.3,43.36,3.0,79.0,43.36
22.429996490478516,5.2,43.24,3.0,79.0,43.24
22.47680687904358,5.3,43.24,3.0,79.0,43.24
22.52471399307251,4.3,43.12,3.0,79.0,43.12
22.571927309036255,4.3,43.12,3.0,78.0,43.12
22.61882472038269,6.4,43.04,3.0,78.0,43.04
22.668272018432617,4.0,43.04,3.0,79.0,43.04
22.715296506881714,4.3,42.91,3.0,79.0,42.91
22.762259006500244,4.3,42.91,3.0,78.0,42.91
22.808509826660156,5.4,42.91,3.0,78.0,42.91
22.8554368019104,4.3,42.86,3.0,79.0,42.86
22.90226173400879,4.3,42.86,3.0,79.0,42.86
22.949286937713623,4.3,42.87,3.0,78.0,42.87
22.995910167694092,5.3,42.87,3.0,78.0,42.87
23.042805671691895,4.3,42.86,3.0,79.0,42.86
23.089573621749878,4.3,42.86,3.0,79.0,42.86
23.136821269989014,4.3,42.89,3.0,78.0,42.89
23.18477988243103,4.2,42.89,3.0,78.0,42.89
23.232147932052612,5.3,42.98,3.0,78.0,42.98
23.27962327003479,4.2,42.98,3.0,79.0,42.98
23.326674699783325,4.3,43.07,3.0,79.0,43.07
23.37412142753601,4.2,43.07,3.0,78.0,43.07
23.421319484710693,4.3,43.15,3.0,78.0,43.15
23.46805763244629,5.3,43.15,3.0,79.0,43.15
23.514641523361206,4.3,43.27,3.0,79.0,43.27
23.562105417251587,5.3,43.27,3.0,78.0,43.27
23.610111713409424,4.2,43.27,3.0,78.0,43.27
23.65714740753174,5.3,43.4,3.0,79.0,43.4
23.704370737075806,4.3,43.4,3.0,79.0,43.4
23.751445293426514,5.3,43.47,3.0,78.0,43.47
23.79845905303955,3.2,43.47,3.0,78.0,43.47
23.845945835113525,5.3,43.6,3.0,79.0,43.6
23.89294695854187,4.3,43.6,3.0,79.0,43.6
23.940003871917725,5.3,43.69,3.0,78.0,43.69
23.988107204437256,4.2,43.69,3.0,78.0,43.69
24.034916877746582,4.3,43.77,3.0,78.0,43.77
24.08280611038208,4.2,43.77,3.0,79.0,43.77
24.12992787361145,5.3,43.88,3.0,79.0,43.88
24.17769503593445,5.3,43.88,3.0,78.0,43.88
24.225379467010498,3.2,43.95,3.0,78.0,43.95
24.27211356163025,5.3,43.95,3.0,78.0,43.95
24.31913924217224,4.3,43.95,3.0,78.0,43.95
24.366047143936157,5.3,43.95,3.0,79.0,43.95
24.413870096206665,3.2,43.95,3.0,79.0,43.95
24.461474180221558,5.3,43.95,3.0,78.0,43.95
24.509197235107422,4.2,43.95,3.0,78.0,43.95
24.5564386844635,4.3,43.98,3.0,79.0,43.98
24.604087829589844,4.2,43.98,3.0,79.0,43.98
24.650960445404053,5.4,43.98,3.0,78.0,43.98
24.6979341506958,4.3,43.98,3.0,78.0,43.98
24.74563217163086,4.2,43.97,3.0,79.0,43.97
24.793490886688232,5.2,43.97,3.0,79.0,43.97
24.840540647506714,4.3,44.0,3.0,78.0,44.0
24.88794755935669,5.2,44.0,3.0,78.0,44.0
24.934689044952393,4.3,44.01,3.0,78.0,44.01
24.98214054107666,4.3,44.01,3.0,79.0,44.01
25.030033111572266,4.2,44.02,3.0,79.0,44.02
25.077712059020996,4.2,44.02,3.0,78.0,44.02
25.124591827392578,4.3,44.03,3.0,78.0,44.03
25.171541213989258,5.3,44.03,3.0,79.0,44.03
25.21882176399231,4.3,44.04,3.0,79.0,44.04
25.265740871429443,4.3,44.04,3.0,78.0,44.04
25.313335418701172,4.2,44.06,3.0,78.0,44.06
25.36048412322998,5.3,44.06,3.0,79.0,44.06
25.40817904472351,4.2,44.06,3.0,79.0,44.06
25.455825090408325,4.2,44.07,3.0,79.0,44.07
25.503318309783936,4.3,44.07,3.0,79.0,44.07
25.55073857307434,4.2,44.06,3.0,79.0,44.06
25.598568201065063,5.2,44.06,3.0,79.0,44.06
25.645376205444336,4.3,44.06,3.0,79.0,44.06
25.69244074821472,5.3,44.06,3.0,79.0,44.06
25.739323616027832,5.3,44.07,3.0,78.0,44.07
25.786729097366333,4.3,44.07,3.0,78.0,44.07
25.83395767211914,4.3,44.07,3.0,78.0,44.07
25.881974697113037,4.2,44.07,3.0,79.0,44.07
25.929725170135498,5.2,44.05,3.0,79.0,44.05
25.97768211364746,4.2,44.05,3.0,79.0,44.05
26.025450944900513,4.2,44.05,3.0,79.0,44.05
26.072519302368164,5.3,44.05,3.0,79.0,44.05
26.119227647781372,3.3,44.06,3.0,79.0,44.06
26.165989637374878,5.3,44.06,3.0,78.0,44.06
26.213480234146118,4.2,44.07,3.0,78.0,44.07
