time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.585094928741455,5.3,44.23,3.0,79.0,44.23
7.631631374359131,3.3,44.23,3.0,79.0,44.23
7.679196119308472,5.3,44.23,3.0,79.0,44.23
7.727196216583252,5.2,44.23,3.0,79.0,44.23
7.7744598388671875,4.3,44.23,3.0,79.0,44.23
7.821675062179565,4.3,44.22,3.0,79.0,44.22
7.869701385498047,5.2,44.22,3.0,79.0,44.22
7.917076587677002,4.3,44.22,3.0,79.0,44.22
7.963956594467163,4.3,44.22,3.0,79.0,44.22
8.011759042739868,4.2,44.22,3.0,79.0,44.22
8.05890703201294,5.3,44.22,3.0,79.0,44.22
8.106436491012573,4.3,44.23,3.0,79.0,44.23
8.153719425201416,5.3,44.23,3.0,79.0,44.23
8.189977884292603,2.8,44.23,3.0,79.0,44.23
8.239312887191772,5.1,44.24,4.0,79.0,44.24
8.287210464477539,4.2,44.24,4.0,79.0,44.24
8.335859298706055,4.2,44.24,3.0,79.0,44.24
8.383742570877075,5.2,44.24,3.0,79.0,44.24
8.430937767028809,4.3,44.24,3.0,79.0,44.24
8.478393793106079,4.3,44.24,3.0,79.0,44.24
8.525702714920044,4.3,44.24,3.0,79.0,44.24
8.573371648788452,4.2,44.24,3.0,79.0,44.24
8.620663166046143,5.3,44.23,3.0,79.0,44.23
8.668128728866577,4.3,44.23,3.0,79.0,44.23
8.715973854064941,5.2,44.24,3.0,79.0,44.24
8.76420259475708,4.2,44.24,3.0,79.0,44.24
8.81170129776001,4.2,44.23,3.0,79.0,44.23
8.859464406967163,5.2,44.23,3.0,79.0,44.23
8.907058000564575,4.3,44.22,3.0,79.0,44.22
8.954720973968506,4.2,44.22,3.0,79.0,44.22
9.002217531204224,5.3,44.22,3.0,79.0,44.22
9.050190448760986,4.2,44.24,3.0,79.0,44.24
9.097761392593384,4.3,44.24,3.0,79.0,44.24
9.14613652229309,5.2,44.24,3.0,79.0,44.24
9.194136142730713,4.2,44.24,3.0,79.0,44.24
9.241962671279907,4.2,44.23,3.0,79.0,44.23
9.289902210235596,5.2,44.23,3.0,79.0,44.23
9.337571144104004,4.2,44.21,3.0,79.0,44.21
9.385622024536133,4.2,44.21,3.0,79.0,44.21
9.432533979415894,4.3,44.2,3.0,79.0,44.2
9.479511260986328,5.3,44.2,3.0,79.0,44.2
9.528609037399292,4.1,44.2,3.0,79.0,44.2
9.576207160949707,5.2,44.2,3.0,79.0,44.2
9.623311996459961,4.3,44.18,3.0,79.0,44.18
9.670775651931763,4.3,44.18,3.0,79.0,44.18
9.718089580535889,4.3,44.18,3.0,79.0,44.18
9.766075849533081,5.2,44.18,3.0,79.0,44.18
9.813169956207275,4.3,44.18,3.0,79.0,44.18
9.859877824783325,4.3,44.18,3.0,79.0,44.18
9.907622337341309,4.2,44.17,3.0,79.0,44.17
9.955417156219482,4.2,44.17,3.0,79.0,44.17
10.002763271331787,5.3,44.17,3.0,79.0,44.17
10.050928831100464,5.2,44.19,3.0,79.0,44.19
10.09892988204956,4.2,44.19,3.0,79.0,44.19
10.147878170013428,5.2,44.17,3.0,79.0,44.17
10.19507622718811,4.3,44.17,3.0,79.0,44.17
10.242005825042725,4.3,44.19,3.0,79.0,44.19
10.289870500564575,6.2,44.19,3.0,79.0,44.19
10.337174415588379,3.2,44.19,3.0,79.0,44.19
10.38407826423645,5.3,44.19,3.0,79.0,44.19
10.43172574043274,3.2,44.19,3.0,79.0,44.19
10.478577375411987,5.3,44.19,3.0,79.0,44.19
10.526257038116455,4.2,44.19,3.0,79.0,44.19
10.57335090637207,4.3,44.19,3.0,79.0,44.19
10.62128758430481,5.2,44.19,3.0,79.0,44.19
10.66908073425293,4.2,44.19,3.0,79.0,44.19
10.716197490692139,4.3,44.2,3.0,79.0,44.2
10.763792514801025,5.2,44.2,3.0,79.0,44.2
10.810752868652344,4.3,44.21,3.0,79.0,44.21
10.857786178588867,4.3,44.21,3.0,79.0,44.21
10.905654191970825,4.2,44.21,3.0,79.0,44.21
10.952904462814331,4.3,44.21,3.0,79.0,44.21
11.000026941299438,5.3,44.21,3.0,79.0,44.21
11.04757833480835,4.3,44.22,3.0,79.0,44.22
11.095097303390503,5.2,44.22,3.0,79.0,44.22
11.143539428710938,4.2,44.22,3.0,79.0,44.22
11.190747737884521,4.3,44.22,3.0,79.0,44.22
11.238601922988892,5.2,44.22,3.0,79.0,44.22
11.285823583602905,4.3,44.22,3.0,79.0,44.22
11.333999633789062,4.2,44.22,3.0,79.0,44.22
11.381332635879517,6.3,44.22,3.0,79.0,44.22
11.429362058639526,3.2,44.21,3.0,79.0,44.21
11.47702956199646,4.3,44.21,3.0,79.0,44.21
11.525292158126831,5.2,44.2,3.0,79.0,44.2
11.573213338851929,4.2,44.2,3.0,79.0,44.2
11.620842456817627,4.3,44.2,3.0,79.0,44.2
11.668436765670776,5.2,44.2,3.0,79.0,44.2
11.71549129486084,3.2,44.18,3.0,79.0,44.18
11.762969493865967,5.3,44.18,3.0,79.0,44.18
11.81049656867981,5.3,44.14,3.0,79.0,44.14
11.858055830001831,3.2,44.14,3.0,79.0,44.14
11.905763149261475,5.3,44.05,3.0,79.0,44.05
11.95337438583374,5.2,44.05,3.0,79.0,44.05
12.00132441520691,3.2,44.05,3.0,79.0,44.05
12.049731969833374,5.2,43.94,3.0,79.0,43.94
12.097246408462524,4.2,43.94,3.0,79.0,43.94
12.144433498382568,5.3,43.82,3.0,79.0,43.82
12.192502975463867,4.2,43.82,3.0,79.0,43.82
12.239742755889893,5.2,43.72,3.0,79.0,43.72
12.287649154663086,3.2,43.72,3.0,79.0,43.72
12.335195302963257,5.2,43.62,3.0,79.0,43.62
12.382229804992676,4.3,43.62,3.0,79.0,43.62
12.429881811141968,4.3,43.5,3.0,79.0,43.5
12.477564096450806,5.2,43.5,3.0,79.0,43.5
12.525588750839233,5.2,43.39,3.0,79.0,43.39
12.573662519454956,3.2,43.39,3.0,79.0,43.39
12.62083101272583,5.3,43.28,3.0,79.0,43.28
12.66917872428894,4.2,43.28,3.0,79.0,43.28
12.716851711273193,4.3,43.17,3.0,79.0,43.17
12.765323400497437,5.1,43.17,3.0,79.0,43.17
12.813674449920654,4.2,43.08,3.0,79.0,43.08
12.860787868499756,4.3,43.08,3.0,79.0,43.08
12.908891439437866,4.2,42.99,3.0,79.0,42.99
12.956716537475586,5.2,42.99,3.0,79.0,42.99
13.003892660140991,4.3,42.99,3.0,79.0,42.99
13.051332712173462,4.3,42.98,3.0,79.0,42.98
13.099947214126587,4.1,42.98,3.0,79.0,42.98
13.148407697677612,5.2,42.98,3.0,79.0,42.98
13.19604229927063,5.3,42.98,3.0,79.0,42.98
13.24349045753479,4.2,42.98,3.0,79.0,42.98
13.291646003723145,4.2,42.98,3.0,79.0,42.98
13.339289426803589,5.2,43.07,3.0,79.0,43.07
13.387150049209595,4.2,43.07,3.0,79.0,43.07
13.434521913528442,4.3,43.16,3.0,79.0,43.16
13.481893539428711,4.2,43.16,3.0,79.0,43.16
13.530406713485718,5.2,43.27,3.0,79.0,43.27
13.578511953353882,3.2,43.27,3.0,79.0,43.27
13.625796794891357,5.3,43.37,3.0,79.0,43.37
13.67365050315857,4.2,43.37,3.0,79.0,43.37
13.721998929977417,5.2,43.47,3.0,79.0,43.47
13.770676851272583,5.2,43.47,3.0,79.0,43.47
13.817923069000244,3.2,43.57,3.0,79.0,43.57
13.865212440490723,5.3,43.57,3.0,79.0,43.57
13.913409948348999,4.2,43.67,3.0,79.0,43.67
13.961018562316895,4.2,43.67,3.0,79.0,43.67
14.009568929672241,5.2,43.78,3.0,79.0,43.78
14.057190179824829,4.2,43.78,3.0,79.0,43.78
14.106147527694702,4.1,43.88,3.0,79.0,43.88
14.153565645217896,5.3,43.88,3.0,79.0,43.88
14.201375484466553,5.3,43.88,3.0,79.0,43.88
14.248910188674927,3.2,43.98,3.0,79.0,43.98
14.296676635742188,5.2,43.98,3.0,79.0,43.98
14.3440682888031,5.3,44.07,3.0,79.0,44.07
14.39215612411499,4.2,44.07,3.0,79.0,44.07
14.440298080444336,4.2,44.08,3.0,79.0,44.08
14.48842477798462,5.2,44.08,3.0,79.0,44.08
14.536274194717407,4.2,44.08,3.0,79.0,44.08
14.584494352340698,4.2,44.08,3.0,79.0,44.08
14.632456302642822,4.2,44.09,3.0,79.0,44.09
14.680062770843506,5.3,44.09,3.0,79.0,44.09
14.7279634475708,3.2,44.08,3.0,79.0,44.08
14.775850772857666,5.2,44.08,3.0,79.0,44.08
14.824316263198853,4.2,44.09,3.0,79.0,44.09
14.87179183959961,5.2,44.09,3.0,79.0,44.09
14.920158386230469,5.2,44.09,3.0,79.0,44.09
14.967228174209595,4.3,44.09,3.0,79.0,44.09
15.015308380126953,4.2,44.09,3.0,79.0,44.09
15.063132047653198,5.2,44.09,3.0,79.0,44.09
15.110979557037354,4.2,44.1,3.0,79.0,44.1
15.158493757247925,4.3,44.1,3.0,79.0,44.1
15.206249475479126,5.3,44.1,3.0,79.0,44.1
15.254023313522339,4.2,44.1,3.0,79.0,44.1
15.302527666091919,4.1,44.1,3.0,79.0,44.1
15.350048542022705,4.3,44.1,3.0,79.0,44.1
15.39834451675415,5.2,44.1,3.0,79.0,44.1
15.44687557220459,4.2,44.11,3.0,79.0,44.11
15.494513034820557,4.2,44.11,3.0,79.0,44.11
15.542772769927979,5.2,44.1,3.0,79.0,44.1
15.590512037277222,4.3,44.1,3.0,79.0,44.1
15.640381813049316,5.0,44.1,3.0,79.0,44.1
15.688667297363281,4.2,44.1,3.0,79.0,44.1
15.736552238464355,4.2,44.08,3.0,79.0,44.08
15.783996820449829,5.3,44.08,3.0,79.0,44.08
15.832010746002197,4.2,44.08,3.0,79.0,44.08
15.879647254943848,4.2,44.08,3.0,79.0,44.08
15.9280424118042,4.2,44.08,3.0,79.0,44.08
15.974788665771484,5.3,44.08,3.0,79.0,44.08
16.02290153503418,4.2,44.07,3.0,79.0,44.07
16.07061767578125,3.2,44.07,3.0,79.0,44.07
16.118481636047363,5.3,44.06,3.0,79.0,44.06
16.167044401168823,5.1,44.06,3.0,79.0,44.06
16.215478658676147,5.2,44.05,3.0,79.0,44.05
16.262861490249634,3.2,44.05,3.0,79.0,44.05
16.310592651367188,5.2,44.04,3.0,79.0,44.04
16.35818862915039,4.2,44.04,3.0,79.0,44.04
16.405893802642822,4.2,44.03,3.0,79.0,44.03
16.453416347503662,4.3,44.03,3.0,79.0,44.03
16.501646041870117,5.2,44.03,3.0,79.0,44.03
16.549368619918823,4.2,44.03,3.0,79.0,44.03
16.59744668006897,4.2,44.03,3.0,79.0,44.03
16.644871473312378,5.3,44.03,3.0,79.0,44.03
16.692837715148926,3.2,44.03,3.0,79.0,44.03
16.74103093147278,5.2,44.02,3.0,79.0,44.02
16.78999614715576,5.1,44.02,3.0,79.0,44.02
16.83799695968628,4.2,44.02,3.0,79.0,44.02
16.88645625114441,4.1,44.02,3.0,79.0,44.02
16.934169054031372,4.3,44.03,3.0,79.0,44.03
16.98181676864624,5.2,44.03,3.0,79.0,44.03
17.02968955039978,4.2,44.03,3.0,79.0,44.03
17.077336072921753,5.2,44.03,3.0,79.0,44.03
17.125259160995483,3.2,44.03,3.0,79.0,44.03
17.174302101135254,5.1,44.03,3.0,79.0,44.03
17.215161561965942,4.9,44.04,3.0,79.0,44.04
17.263913869857788,4.1,44.04,3.0,79.0,44.04
17.312307834625244,4.2,44.05,3.0,79.0,44.05
17.360889196395874,5.1,44.05,3.0,79.0,44.05
17.40898561477661,4.2,44.05,3.0,79.0,44.05
17.457523584365845,5.1,44.05,3.0,79.0,44.05
17.504889965057373,4.3,44.06,3.0,79.0,44.06
17.55217742919922,4.3,44.06,3.0,79.0,44.06
17.599903106689453,4.2,44.06,3.0,79.0,44.06
17.647986888885498,5.2,44.07,3.0,79.0,44.07
17.695879220962524,4.2,44.07,3.0,79.0,44.07
17.744938850402832,5.1,44.07,3.0,79.0,44.07
17.793919324874878,3.1,44.07,3.0,79.0,44.07
17.842341899871826,5.2,44.08,3.0,79.0,44.08
17.890103340148926,3.2,44.08,3.0,79.0,44.08
17.938141584396362,5.2,44.08,3.0,79.0,44.08
17.986887454986572,5.1,44.08,3.0,79.0,44.08
18.03569984436035,4.1,44.08,3.0,79.0,44.08
18.084020137786865,4.2,44.08,3.0,79.0,44.08
18.13241672515869,5.2,44.08,3.0,79.0,44.08
18.18046808242798,4.2,44.08,3.0,79.0,44.08
18.22883105278015,5.2,44.08,3.0,79.0,44.08
18.277100324630737,5.2,44.08,3.0,79.0,44.08
18.325586318969727,3.2,44.08,3.0,79.0,44.08
18.37412667274475,5.1,44.08,3.0,79.0,44.08
18.422653436660767,5.2,44.07,3.0,79.0,44.07
18.470841646194458,3.2,44.07,3.0,79.0,44.07
18.51828908920288,5.3,44.07,3.0,79.0,44.07
18.567251920700073,5.1,44.07,3.0,79.0,44.07
18.61572027206421,4.2,44.06,3.0,79.0,44.06
18.663442611694336,4.2,44.06,3.0,79.0,44.06
18.712029457092285,5.1,44.05,3.0,79.0,44.05
18.760663986206055,4.2,44.05,3.0,79.0,44.05
18.808926343917847,4.2,44.05,3.0,79.0,44.05
18.85663890838623,4.2,44.05,3.0,79.0,44.05
18.905788898468018,5.1,44.05,3.0,79.0,44.05
18.95381808280945,4.2,44.05,3.0,79.0,44.05
19.002421379089355,5.2,44.05,3.0,79.0,44.05
19.051838397979736,4.1,44.05,3.0,79.0,44.05
19.09985327720642,5.2,44.05,3.0,79.0,44.05
19.148073434829712,5.2,44.05,3.0,79.0,44.05
19.196868419647217,4.1,44.05,3.0,79.0,44.05
19.24552083015442,5.2,44.05,3.0,79.0,44.05
19.29391646385193,5.2,44.05,3.0,79.0,44.05
19.34206509590149,3.2,44.01,3.0,79.0,44.01
19.390806198120117,5.1,44.01,3.0,79.0,44.01
19.43940806388855,5.2,43.89,3.0,79.0,43.89
19.487111568450928,4.2,43.89,3.0,79.0,43.89
19.53524899482727,4.2,43.79,3.0,79.0,43.79
19.583104133605957,5.2,43.79,3.0,79.0,43.79
19.63122797012329,4.2,43.69,3.0,79.0,43.69
19.679063081741333,4.2,43.69,3.0,79.0,43.69
19.726828575134277,5.3,43.59,3.0,79.0,43.59
19.775981187820435,4.1,43.59,3.0,79.0,43.59
19.823952674865723,5.2,43.5,3.0,79.0,43.5
19.871472597122192,4.3,43.5,3.0,79.0,43.5
19.920828580856323,4.1,43.39,3.0,79.0,43.39
19.96830105781555,4.2,43.39,3.0,79.0,43.39
20.017009735107422,5.2,43.27,3.0,79.0,43.27
20.065754175186157,4.1,43.27,3.0,79.0,43.27
20.113821744918823,5.2,43.16,3.0,79.0,43.16
20.16221785545349,3.2,43.16,3.0,79.0,43.16
20.21082639694214,5.2,43.06,3.0,79.0,43.06
20.259591102600098,5.2,43.06,3.0,79.0,43.06
20.308838844299316,5.1,42.96,3.0,79.0,42.96
20.357404708862305,5.2,42.96,3.0,79.0,42.96
20.405601501464844,3.2,42.89,3.0,79.0,42.89
20.454445838928223,5.1,42.89,3.0,79.0,42.89
20.50259757041931,4.2,42.89,3.0,79.0,42.89
20.550955533981323,4.2,42.92,3.0,79.0,42.92
20.5994713306427,4.2,42.92,3.0,79.0,42.92
20.64856481552124,5.1,42.91,3.0,79.0,42.91
20.69637417793274,5.2,42.91,3.0,79.0,42.91
20.7441725730896,3.2,42.9,3.0,79.0,42.9
20.792680501937866,5.2,42.9,3.0,79.0,42.9
20.841142177581787,4.2,42.99,3.0,79.0,42.99
20.889026403427124,4.2,42.99,3.0,79.0,42.99
20.938127994537354,5.1,43.08,3.0,79.0,43.08
20.986692905426025,4.1,43.08,3.0,79.0,43.08
21.03436303138733,5.2,43.19,3.0,79.0,43.19
21.083182096481323,4.1,43.19,3.0,79.0,43.19
21.131904125213623,5.2,43.3,3.0,79.0,43.3
21.180240392684937,3.2,43.3,3.0,79.0,43.3
21.22862434387207,5.2,43.41,3.0,79.0,43.41
21.27704882621765,5.2,43.41,3.0,79.0,43.41
21.325124979019165,4.2,43.5,3.0,79.0,43.5
21.373690843582153,4.1,43.5,3.0,78.0,43.5
21.421475887298584,5.2,43.6,3.0,78.0,43.6
21.469626665115356,4.2,43.6,3.0,79.0,43.6
21.51844072341919,4.1,43.7,3.0,79.0,43.7
21.566620588302612,5.2,43.7,3.0,79.0,43.7
21.61543583869934,5.1,43.79,3.0,79.0,43.79
21.65098261833191,2.9,43.79,3.0,79.0,43.79
21.700252056121826,5.1,43.79,3.0,79.0,43.79
21.748095512390137,4.2,43.91,3.0,79.0,43.91
21.796133756637573,4.2,43.91,3.0,79.0,43.91
21.843956232070923,4.2,44.02,3.0,79.0,44.02
21.891501665115356,5.3,44.02,3.0,79.0,44.02
21.94065237045288,4.1,44.03,3.0,79.0,44.03
21.988143920898438,5.3,44.03,3.0,79.0,44.03
22.037689685821533,4.0,44.02,3.0,79.0,44.02
22.086097240447998,4.2,44.02,3.0,79.0,44.02
22.135241746902466,5.1,44.02,3.0,79.0,44.02
22.18395471572876,4.1,44.02,3.0,79.0,44.02
22.23212218284607,5.2,44.02,3.0,79.0,44.02
22.28057098388672,5.2,44.02,3.0,79.0,44.02
22.329360723495483,5.2,44.02,3.0,79.0,44.02
22.378451347351074,4.1,44.02,3.0,79.0,44.02
22.42635488510132,5.2,44.03,3.0,79.0,44.03
22.474984645843506,3.1,44.03,3.0,79.0,44.03
22.523963928222656,5.1,44.03,3.0,79.0,44.03
22.5731840133667,4.1,44.03,3.0,79.0,44.03
22.620970249176025,5.2,44.02,3.0,79.0,44.02
22.669146060943604,3.2,44.02,3.0,79.0,44.02
22.71819567680359,5.1,44.03,3.0,79.0,44.03
22.76787781715393,5.1,44.03,3.0,79.0,44.03
22.81693434715271,4.1,44.02,3.0,79.0,44.02
22.865276098251343,5.2,44.02,3.0,78.0,44.02
22.91376256942749,3.2,44.03,3.0,78.0,44.03
22.96188473701477,5.2,44.03,3.0,79.0,44.03
23.01044249534607,5.2,44.03,3.0,79.0,44.03
23.05922842025757,4.1,44.03,3.0,79.0,44.03
23.107415437698364,4.2,44.03,3.0,79.0,44.03
23.156229257583618,4.1,44.03,3.0,79.0,44.03
23.203720569610596,5.3,44.02,3.0,79.0,44.02
23.251547813415527,5.2,44.02,3.0,79.0,44.02
23.30033040046692,4.2,44.02,3.0,79.0,44.02
23.349023818969727,5.2,44.03,3.0,79.0,44.03
23.39767622947693,5.1,44.03,3.0,79.0,44.03
23.446674823760986,4.1,44.03,3.0,79.0,44.03
23.49461317062378,4.2,44.03,3.0,79.0,44.03
23.543003797531128,4.2,44.03,3.0,79.0,44.03
23.591747760772705,5.2,44.03,3.0,79.0,44.03
23.639251232147217,4.2,44.02,3.0,79.0,44.02
23.687555074691772,4.2,44.02,3.0,79.0,44.02
23.736488580703735,5.1,44.04,3.0,79.0,44.04
23.78530478477478,4.1,44.04,3.0,79.0,44.04
23.833465814590454,4.2,44.04,3.0,79.0,44.04
23.881971836090088,4.2,44.04,3.0,79.0,44.04
23.930854320526123,5.1,44.04,3.0,79.0,44.04
23.980345249176025,5.1,44.04,3.0,79.0,44.04
24.028512001037598,4.2,44.04,3.0,79.0,44.04
24.076830863952637,4.2,44.04,3.0,79.0,44.04
24.125763654708862,5.1,44.03,3.0,78.0,44.03
24.174365997314453,4.2,44.03,3.0,78.0,44.03
24.22260570526123,4.2,44.03,3.0,78.0,44.03
24.27110981941223,5.2,44.03,3.0,79.0,44.03
24.31905770301819,4.2,44.04,3.0,79.0,44.04
24.367410898208618,5.2,44.04,3.0,79.0,44.04
24.415796756744385,4.2,44.03,3.0,79.0,44.03
24.46434497833252,4.1,44.03,3.0,79.0,44.03
24.512697458267212,5.2,44.03,3.0,79.0,44.03
24.56153631210327,5.1,44.03,3.0,78.0,44.03
24.610137701034546,4.1,44.03,3.0,78.0,44.03
24.657825708389282,4.2,44.03,3.0,79.0,44.03
24.70577383041382,4.2,44.03,3.0,79.0,44.03
24.75458860397339,5.1,44.03,3.0,78.0,44.03
24.802860975265503,4.2,44.02,3.0,78.0,44.02
24.851444005966187,5.2,44.02,3.0,79.0,44.02
24.899771213531494,4.2,44.02,3.0,79.0,44.02
24.94778823852539,4.2,44.03,3.0,79.0,44.03
24.996086597442627,5.2,44.03,3.0,79.0,44.03
25.044322729110718,4.2,44.02,3.0,79.0,44.02
25.092977285385132,4.1,44.02,3.0,79.0,44.02
25.141902685165405,5.1,44.03,3.0,79.0,44.03
25.189918041229248,4.2,44.03,3.0,79.0,44.03
25.237684965133667,5.2,44.03,3.0,79.0,44.03
25.286092042922974,4.2,44.03,3.0,79.0,44.03
25.334394216537476,5.2,44.03,3.0,79.0,44.03
25.38326096534729,5.1,44.03,3.0,79.0,44.03
25.431869745254517,4.2,44.03,3.0,78.0,44.03
25.480538368225098,5.1,44.03,3.0,78.0,44.03
25.529424905776978,3.1,44.03,3.0,78.0,44.03
25.57801103591919,5.2,44.03,3.0,78.0,44.03
25.62683343887329,4.1,44.04,3.0,78.0,44.04
25.675795555114746,5.1,44.04,3.0,78.0,44.04
25.724608659744263,5.2,44.03,3.0,78.0,44.03
25.77320170402527,4.1,44.03,3.0,79.0,44.03
25.821868181228638,5.2,44.03,3.0,79.0,44.03
25.871082544326782,3.1,44.03,3.0,78.0,44.03
25.920576095581055,5.1,44.04,3.0,78.0,44.04
25.968465328216553,4.2,44.04,3.0,79.0,44.04
26.016904592514038,4.2,44.03,3.0,79.0,44.03
26.06557536125183,5.2,44.03,3.0,78.0,44.03
26.113985061645508,3.2,44.03,3.0,78.0,44.03
26.162959814071655,5.1,44.03,3.0,79.0,44.03
26.211767435073853,4.1,44.03,3.0,79.0,44.03
26.26032328605652,5.2,44.03,3.0,78.0,44.03
26.308783769607544,5.2,44.03,3.0,78.0,44.03
26.357478857040405,4.1,44.03,3.0,79.0,44.03
26.40720558166504,5.0,44.03,3.0,79.0,44.03
26.456289529800415,4.1,44.03,3.0,78.0,44.03
26.50488042831421,5.2,44.02,3.0,78.0,44.02
26.552921533584595,4.2,44.02,3.0,79.0,44.02
26.601039171218872,4.2,44.02,3.0,79.0,44.02
26.649922370910645,5.1,44.04,3.0,79.0,44.04
26.698277235031128,4.2,44.04,3.0,79.0,44.04
26.746744394302368,5.2,44.03,3.0,79.0,44.03
26.79520583152771,4.2,44.03,3.0,79.0,44.03
26.84414315223694,4.1,44.0,3.0,79.0,44.0
26.8923282623291,5.2,44.0,3.0,79.0,44.0
26.941831350326538,4.1,43.89,3.0,78.0,43.89
26.989912271499634,5.2,43.89,3.0,78.0,43.89
27.038271188735962,4.2,43.77,3.0,79.0,43.77
27.087740421295166,4.0,43.77,3.0,79.0,43.77
27.136840343475342,5.1,43.66,3.0,79.0,43.66
27.18474769592285,4.2,43.66,3.0,79.0,43.66
27.23319673538208,5.1,43.56,3.0,79.0,43.56
