time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
23.24423885345459,5.3,38.05,4.0,59.0,38.05
23.310811281204224,4.5,38.05,4.0,59.0,38.05
23.3776216506958,4.5,38.05,4.0,59.0,38.05
23.44395637512207,4.5,38.05,4.0,59.0,38.05
23.511595726013184,4.5,38.05,4.0,59.0,38.05
23.577471256256104,4.6,38.05,4.0,59.0,38.05
23.643800735473633,5.3,38.05,4.0,59.0,38.05
23.709553480148315,3.8,38.05,4.0,59.0,38.05
23.776808977127075,4.5,38.04,4.0,59.0,38.04
23.843164682388306,6.0,38.04,4.0,59.0,38.04
23.909881591796875,4.5,38.04,4.0,59.0,38.04
23.97568392753601,4.6,38.03,4.0,59.0,38.03
24.04202365875244,4.5,38.03,4.0,59.0,38.03
24.107964038848877,4.6,38.03,4.0,59.0,38.03
24.17486572265625,4.5,38.02,4.0,59.0,38.02
24.241286277770996,5.3,38.02,4.0,59.0,38.02
24.308127641677856,3.8,38.02,4.0,59.0,38.02
24.375120878219604,5.2,38.02,4.0,59.0,38.02
24.44171953201294,4.5,38.02,4.0,59.0,38.02
24.50920081138611,4.5,38.03,4.0,59.0,38.03
24.57614254951477,4.5,38.03,4.0,59.0,38.03
24.64225673675537,4.5,38.03,4.0,59.0,38.03
24.709031581878662,4.5,38.03,4.0,59.0,38.03
24.775055408477783,4.6,38.03,4.0,59.0,38.03
24.841751098632812,4.5,38.03,4.0,59.0,38.03
24.9082772731781,5.2,38.05,4.0,59.0,38.05
24.97471046447754,4.5,38.05,4.0,59.0,38.05
25.0403573513031,5.3,38.05,4.0,59.0,38.05
25.107128143310547,4.5,38.06,4.0,59.0,38.06
25.174076795578003,4.5,38.05,4.0,59.0,38.05
25.240575790405273,5.2,38.05,4.0,59.0,38.05
25.306233882904053,4.6,38.06,4.0,59.0,38.06
25.374235153198242,5.2,38.05,4.0,59.0,38.05
25.441133737564087,4.5,38.05,4.0,59.0,38.05
25.50750494003296,4.5,38.06,4.0,59.0,38.06
25.574225902557373,4.5,38.04,4.0,59.0,38.04
25.640774726867676,4.5,38.04,4.0,59.0,38.04
25.707805395126343,4.5,38.05,4.0,59.0,38.05
25.774232625961304,4.5,38.03,4.0,59.0,38.03
25.84152579307556,5.2,38.03,4.0,59.0,38.03
25.908124446868896,4.5,38.05,4.0,59.0,38.05
25.974120616912842,3.8,38.04,4.0,59.0,38.04
26.04154062271118,5.2,38.04,4.0,59.0,38.04
26.10778498649597,3.8,38.06,4.0,59.0,38.06
26.173839330673218,5.3,38.05,4.0,59.0,38.05
26.239953994750977,4.5,38.05,4.0,59.0,38.05
26.30615472793579,4.5,38.07,4.0,59.0,38.07
26.373042345046997,5.2,38.06,4.0,59.0,38.06
26.43967580795288,3.8,38.06,4.0,59.0,38.06
26.50554895401001,4.6,38.09,4.0,59.0,38.09
26.571913719177246,5.3,38.07,3.0,59.0,38.07
26.638579845428467,4.5,38.07,3.0,59.0,38.07
26.706040382385254,4.5,38.08,4.0,59.0,38.08
26.772623538970947,4.5,38.07,3.0,59.0,38.07
26.84007239341736,4.5,38.07,3.0,59.0,38.07
26.90622329711914,5.3,38.09,4.0,59.0,38.09
26.97329354286194,4.5,38.08,4.0,59.0,38.08
27.039396047592163,4.5,38.08,4.0,59.0,38.08
27.10609197616577,3.8,38.1,4.0,59.0,38.1
27.17198419570923,5.3,38.08,3.0,59.0,38.08
27.239266872406006,4.5,38.08,3.0,59.0,38.08
27.30600905418396,5.2,38.09,4.0,59.0,38.09
27.371755361557007,4.6,38.07,3.0,59.0,38.07
27.437931537628174,4.5,38.07,3.0,59.0,38.07
27.504873752593994,4.5,37.99,4.0,59.0,37.99
27.57268476486206,4.4,37.88,3.0,59.0,37.88
27.63840961456299,4.6,37.88,3.0,59.0,37.88
27.704843521118164,4.5,37.81,4.0,59.0,37.81
27.771488904953003,4.5,37.71,3.0,59.0,37.71
27.8385329246521,5.3,37.71,3.0,59.0,37.71
27.90556001663208,4.5,37.64,4.0,59.0,37.64
27.97213053703308,5.2,37.54,3.0,59.0,37.54
28.038097143173218,4.6,37.54,3.0,59.0,37.54
28.104400873184204,3.8,37.46,4.0,59.0,37.46
28.171786308288574,5.2,37.35,3.0,59.0,37.35
28.239261627197266,4.5,37.35,3.0,59.0,37.35
28.306026935577393,5.2,37.28,4.0,59.0,37.28
28.372925996780396,3.8,37.18,3.0,59.0,37.18
28.441084146499634,5.1,37.18,3.0,59.0,37.18
28.507060766220093,4.6,37.1,4.0,59.0,37.1
28.57358455657959,4.5,37.1,4.0,59.0,37.1
28.63953948020935,4.6,37.1,4.0,59.0,37.1
28.706873178482056,4.5,37.12,4.0,59.0,37.12
28.77322554588318,4.5,37.11,4.0,59.0,37.11
28.839906692504883,5.3,37.11,4.0,59.0,37.11
28.907355070114136,4.4,37.19,4.0,59.0,37.19
28.973936796188354,4.5,37.26,4.0,59.0,37.26
29.04190707206726,5.1,37.26,4.0,59.0,37.26
29.10939908027649,3.7,37.37,4.0,59.0,37.37
29.175994634628296,5.3,37.44,4.0,59.0,37.44
29.242117404937744,4.5,37.44,4.0,59.0,37.44
29.3098464012146,4.4,37.55,4.0,59.0,37.55
29.37684988975525,4.5,37.63,4.0,59.0,37.63
29.444593906402588,4.4,37.63,4.0,59.0,37.63
29.51118016242981,4.5,37.73,3.0,59.0,37.73
29.57839035987854,4.5,37.82,4.0,59.0,37.82
29.645970106124878,5.2,37.82,4.0,59.0,37.82
29.712716817855835,4.5,37.92,3.0,59.0,37.92
29.77960968017578,5.2,38.01,4.0,59.0,38.01
29.845951795578003,3.8,38.01,4.0,59.0,38.01
29.91246223449707,5.3,38.11,3.0,59.0,38.11
29.979250192642212,3.8,38.14,4.0,59.0,38.14
30.045664072036743,5.3,38.14,4.0,59.0,38.14
30.11251997947693,4.5,38.15,3.0,59.0,38.15
30.17920231819153,4.5,38.15,4.0,59.0,38.15
30.24639868736267,5.2,38.15,4.0,59.0,38.15
30.31264591217041,3.8,38.14,3.0,59.0,38.14
30.378828763961792,4.5,38.14,4.0,59.0,38.14
30.445360898971558,4.5,38.14,4.0,59.0,38.14
30.51195240020752,5.2,38.14,3.0,59.0,38.14
30.577765464782715,4.6,38.14,4.0,59.0,38.14
30.64361810684204,4.6,38.14,4.0,59.0,38.14
30.70995593070984,4.5,38.14,3.0,59.0,38.14
30.776861667633057,4.5,38.14,4.0,59.0,38.14
30.84388303756714,5.2,38.14,4.0,59.0,38.14
30.910739183425903,3.8,38.13,3.0,59.0,38.13
30.977230072021484,4.5,38.12,4.0,59.0,38.12
31.04470705986023,5.1,38.12,4.0,59.0,38.12
31.111119031906128,4.5,38.11,3.0,59.0,38.11
31.178054809570312,4.5,38.12,4.0,59.0,38.12
31.24445915222168,4.5,38.12,4.0,59.0,38.12
31.311656951904297,5.2,38.11,3.0,59.0,38.11
31.37756109237671,3.8,38.12,4.0,59.0,38.12
31.443848371505737,5.3,38.12,4.0,59.0,38.12
31.510112047195435,4.6,38.12,3.0,60.0,38.12
31.5776104927063,5.1,38.11,4.0,60.0,38.11
31.64410138130188,4.5,38.11,4.0,59.0,38.11
31.710705757141113,3.8,38.1,3.0,59.0,38.1
31.776569366455078,5.3,38.09,4.0,59.0,38.09
31.843624353408813,4.5,38.09,4.0,59.0,38.09
31.9106183052063,4.5,38.1,3.0,59.0,38.1
31.97710680961609,4.5,38.09,4.0,59.0,38.09
32.04431223869324,5.2,38.09,4.0,59.0,38.09
32.11102819442749,4.5,38.09,3.0,59.0,38.09
32.17780160903931,4.5,38.08,4.0,59.0,38.08
32.24477005004883,4.5,38.08,4.0,59.0,38.08
32.3123779296875,5.2,38.08,3.0,59.0,38.08
32.37916898727417,3.8,38.08,4.0,59.0,38.08
32.44549632072449,5.3,38.08,4.0,59.0,38.08
32.5119903087616,4.5,38.08,3.0,59.0,38.08
32.57913684844971,4.5,38.09,4.0,59.0,38.09
32.64647960662842,5.2,38.09,4.0,59.0,38.09
32.714030742645264,4.4,38.1,3.0,59.0,38.1
32.78090953826904,3.8,38.1,4.0,60.0,38.1
32.84814715385437,5.2,38.1,4.0,60.0,38.1
32.91531491279602,4.5,38.1,3.0,59.0,38.1
32.98201084136963,5.2,38.1,5.0,60.0,38.1
33.048158407211304,3.8,38.1,5.0,60.0,38.1
33.11599087715149,5.2,38.1,3.0,59.0,38.1
33.183172941207886,4.5,38.11,5.0,60.0,38.11
33.25028109550476,5.2,38.11,5.0,60.0,38.11
33.31756258010864,4.5,38.11,3.0,59.0,38.11
33.38405966758728,4.5,38.11,5.0,59.0,38.11
33.45135807991028,5.2,38.11,5.0,59.0,38.11
33.51783275604248,4.5,38.11,3.0,59.0,38.11
33.584200382232666,4.5,38.11,5.0,59.0,38.11
33.651429891586304,5.2,38.11,5.0,59.0,38.11
33.718201637268066,4.5,38.1,3.0,59.0,38.1
33.78524851799011,4.5,38.11,5.0,59.0,38.11
33.85224199295044,5.2,38.11,5.0,59.0,38.11
33.91998887062073,3.7,38.1,2.0,59.0,38.1
33.985912799835205,5.3,38.11,5.0,59.0,38.11
34.052690267562866,4.5,38.11,5.0,59.0,38.11
34.11945414543152,5.2,38.1,2.0,59.0,38.1
34.185940742492676,3.8,38.12,5.0,59.0,38.12
34.25300407409668,5.2,38.12,5.0,59.0,38.12
34.31955885887146,4.5,38.11,2.0,60.0,38.11
34.38593101501465,3.8,38.12,5.0,59.0,38.12
34.45380401611328,5.1,38.12,5.0,59.0,38.12
34.52069664001465,4.5,38.13,2.0,60.0,38.13
34.58771014213562,4.5,38.14,5.0,59.0,38.14
34.65504431724548,5.1,38.14,5.0,59.0,38.14
34.72144174575806,4.5,38.13,2.0,60.0,38.13
34.78758144378662,4.5,38.17,5.0,59.0,38.17
34.85406970977783,4.5,38.17,5.0,59.0,38.17
34.92099690437317,4.5,38.14,2.0,60.0,38.14
34.9882447719574,4.5,38.06,5.0,59.0,38.06
35.05507302284241,5.2,38.06,5.0,59.0,38.06
35.12172508239746,4.5,37.96,2.0,60.0,37.96
35.188634395599365,4.5,37.9,5.0,59.0,37.9
35.255571603775024,4.5,37.78,5.0,59.0,37.78
35.32310628890991,5.1,37.78,2.0,60.0,37.78
35.39066529273987,4.5,37.71,5.0,59.0,37.71
35.458125591278076,4.4,37.6,5.0,59.0,37.6
35.52571487426758,4.5,37.6,2.0,60.0,37.6
35.59251356124878,5.2,37.53,5.0,60.0,37.53
35.659653186798096,4.5,37.42,2.0,60.0,37.42
35.7260365486145,4.5,37.42,2.0,59.0,37.42
35.79287815093994,4.5,37.36,5.0,60.0,37.36
35.86028552055359,5.2,37.23,2.0,60.0,37.23
35.92704677581787,5.2,37.23,2.0,59.0,37.23
35.993067502975464,3.8,37.17,5.0,60.0,37.17
36.0597665309906,4.5,37.15,2.0,60.0,37.15
36.125898122787476,5.3,37.15,2.0,59.0,37.15
36.19204807281494,4.5,37.17,5.0,60.0,37.17
36.25916790962219,4.5,37.14,2.0,60.0,37.14
36.326072692871094,4.5,37.14,2.0,59.0,37.14
36.393110513687134,4.5,37.24,5.0,60.0,37.24
36.46021223068237,5.2,37.31,2.0,60.0,37.31
36.527485847473145,3.8,37.31,2.0,60.0,37.31
36.59411001205444,5.2,37.44,5.0,60.0,37.44
36.66169857978821,4.4,37.5,2.0,60.0,37.5
36.72879981994629,5.2,37.5,2.0,60.0,37.5
36.79621863365173,3.8,37.62,5.0,60.0,37.62
36.8631432056427,4.5,37.68,3.0,60.0,37.68
36.92981576919556,5.2,37.68,3.0,60.0,37.68
36.99633979797363,4.5,37.81,5.0,60.0,37.81
37.06276488304138,4.5,37.88,3.0,60.0,37.88
37.129096031188965,4.5,37.88,3.0,60.0,37.88
37.195905685424805,5.2,38.01,5.0,60.0,38.01
37.261377573013306,3.8,38.08,3.0,60.0,38.08
37.32778716087341,5.3,38.08,3.0,60.0,38.08
37.3934428691864,3.8,38.21,5.0,60.0,38.21
37.46001172065735,4.5,38.2,2.0,60.0,38.2
37.52548956871033,4.6,38.2,2.0,60.0,38.2
37.59156632423401,5.3,38.23,5.0,60.0,38.23
37.65737509727478,3.8,38.2,5.0,60.0,38.2
37.7232506275177,5.3,38.2,2.0,60.0,38.2
37.78996658325195,4.5,38.23,5.0,60.0,38.23
37.85624933242798,4.5,38.21,5.0,60.0,38.21
37.92271375656128,5.3,38.21,2.0,60.0,38.21
37.98883557319641,3.8,38.23,5.0,60.0,38.23
38.05588698387146,4.5,38.2,5.0,60.0,38.2
38.12221884727478,5.3,38.2,2.0,60.0,38.2
38.18907284736633,4.5,38.23,5.0,60.0,38.23
38.255472898483276,4.5,38.2,5.0,60.0,38.2
38.321404218673706,4.5,38.2,2.0,60.0,38.2
38.38780188560486,4.5,38.24,5.0,60.0,38.24
38.454100608825684,4.5,38.24,5.0,60.0,38.24
38.52094292640686,4.5,38.2,2.0,60.0,38.2
38.587947845458984,5.2,38.22,5.0,60.0,38.22
38.65450477600098,4.5,38.22,5.0,60.0,38.22
38.72091603279114,4.5,38.19,2.0,60.0,38.19
38.78731322288513,4.5,38.23,5.0,60.0,38.23
38.8536262512207,4.5,38.23,5.0,60.0,38.23
38.919851779937744,5.3,38.21,2.0,60.0,38.21
38.98624801635742,3.8,38.23,5.0,60.0,38.23
39.05282473564148,4.5,38.23,5.0,60.0,38.23
39.11900496482849,4.5,38.21,2.0,60.0,38.21
39.18500471115112,5.3,38.23,5.0,60.0,38.23
39.25139117240906,4.5,38.23,5.0,60.0,38.23
39.3183491230011,4.5,38.2,2.0,60.0,38.2
39.38487458229065,4.5,38.22,5.0,60.0,38.22
39.452024698257446,4.5,38.22,5.0,60.0,38.22
39.51828908920288,4.5,38.18,2.0,60.0,38.18
39.58469200134277,5.3,38.21,5.0,60.0,38.21
39.65089821815491,4.5,38.21,5.0,60.0,38.21
39.71722102165222,4.5,38.19,2.0,60.0,38.19
39.78354525566101,5.2,38.21,5.0,60.0,38.21
39.85050392150879,3.8,38.21,5.0,60.0,38.21
39.91627073287964,6.1,38.19,3.0,60.0,38.19
39.98247194290161,3.8,38.21,5.0,60.0,38.21
40.04864740371704,4.5,38.21,5.0,60.0,38.21
