time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.14066290855408,5.1,44.78,3.0,83.0,44.78
42.209866762161255,5.1,44.7,5.0,83.0,44.7
42.27947235107422,5.8,44.69,3.0,83.0,44.69
42.34799885749817,5.9,44.69,3.0,83.0,44.69
42.41808295249939,5.8,44.71,4.0,83.0,44.71
42.488879442214966,5.6,44.78,4.0,83.0,44.78
42.55680513381958,5.2,44.78,4.0,83.0,44.78
42.626384973526,4.4,44.79,3.0,83.0,44.79
42.6958065032959,5.8,44.94,5.0,83.0,44.94
42.76488661766052,5.8,44.94,5.0,83.0,44.94
42.83643865585327,6.3,45.02,3.0,83.0,45.02
42.90357971191406,5.2,45.16,5.0,83.0,45.16
42.975937604904175,6.9,45.23,3.0,83.0,45.23
43.0536687374115,7.2,45.23,3.0,83.0,45.23
43.123172760009766,5.1,45.3,4.0,83.0,45.3
43.19132375717163,5.2,45.46,4.0,83.0,45.46
43.260024070739746,7.3,45.46,4.0,83.0,45.46
43.32995247840881,4.4,45.55,3.0,83.0,45.55
43.3973069190979,5.3,45.69,5.0,83.0,45.69
43.46549344062805,5.8,45.69,5.0,83.0,45.69
43.534162521362305,5.1,45.79,3.0,83.0,45.79
43.60212302207947,4.5,45.92,5.0,83.0,45.92
43.67237138748169,5.7,45.98,3.0,83.0,45.98
43.7414653301239,5.1,45.98,3.0,83.0,45.98
43.810680866241455,5.1,45.99,5.0,83.0,45.99
43.87865662574768,4.4,46.0,3.0,83.0,46.0
43.946062326431274,5.2,46.0,3.0,83.0,46.0
44.01411557197571,5.2,46.0,4.0,83.0,46.0
44.081632137298584,5.2,46.03,4.0,83.0,46.03
44.15051460266113,5.1,46.03,4.0,83.0,46.03
44.21912860870361,5.1,46.04,4.0,83.0,46.04
44.28551697731018,6.0,46.03,4.0,83.0,46.03
44.35308051109314,5.2,46.03,4.0,83.0,46.03
44.4207067489624,5.9,46.04,4.0,83.0,46.04
44.48913860321045,5.1,46.03,4.0,83.0,46.03
44.55679774284363,5.2,46.03,4.0,83.0,46.03
44.62475633621216,5.2,46.03,3.0,83.0,46.03
44.69171667098999,5.2,46.01,5.0,83.0,46.01
44.760493993759155,5.1,46.01,5.0,83.0,46.01
44.82689809799194,4.5,46.02,3.0,83.0,46.02
44.89611554145813,5.8,46.01,5.0,83.0,46.01
44.96532392501831,5.8,46.01,5.0,83.0,46.01
45.0315842628479,4.6,46.02,3.0,83.0,46.02
45.1005916595459,6.5,46.03,5.0,83.0,46.03
45.16768431663513,4.5,46.04,5.0,83.0,46.04
45.23544001579285,4.5,46.04,3.0,83.0,46.04
45.30401921272278,6.5,46.07,5.0,83.0,46.07
45.37271022796631,5.1,46.05,3.0,83.0,46.05
45.43894648551941,5.3,46.05,3.0,83.0,46.05
45.507455587387085,5.1,46.07,5.0,83.0,46.07
45.57615399360657,5.1,46.04,3.0,83.0,46.04
45.64368486404419,4.5,46.04,3.0,83.0,46.04
45.71174764633179,5.2,46.06,5.0,83.0,46.06
45.77810883522034,5.3,46.04,3.0,83.0,46.04
45.846587896347046,5.8,46.04,3.0,83.0,46.04
45.91378402709961,4.5,46.06,4.0,83.0,46.06
45.9817578792572,4.4,46.04,4.0,83.0,46.04
46.04994344711304,6.6,46.04,4.0,83.0,46.04
46.11815428733826,4.4,46.06,4.0,83.0,46.06
46.18487858772278,5.3,46.03,4.0,83.0,46.03
46.25288772583008,5.2,46.03,4.0,83.0,46.03
46.31969332695007,6.0,46.03,4.0,83.0,46.03
46.38734984397888,5.2,46.01,4.0,83.0,46.01
46.45441484451294,4.5,46.01,4.0,83.0,46.01
46.523500204086304,5.1,46.02,3.0,83.0,46.02
46.591909885406494,5.1,46.01,5.0,83.0,46.01
46.66002130508423,5.2,46.01,5.0,83.0,46.01
46.72725057601929,4.5,46.03,3.0,83.0,46.03
46.79571866989136,5.1,46.02,5.0,83.0,46.02
46.863107442855835,5.2,46.02,5.0,83.0,46.02
46.929908990859985,5.3,46.03,3.0,83.0,46.03
46.99828243255615,5.1,46.03,5.0,83.0,46.03
47.06559491157532,5.2,46.03,5.0,83.0,46.03
47.13349962234497,5.9,46.03,3.0,83.0,46.03
47.20155191421509,5.1,46.04,5.0,83.0,46.04
47.269197940826416,5.2,46.02,5.0,83.0,46.02
47.33841848373413,5.1,46.02,3.0,83.0,46.02
47.405333518981934,5.2,46.04,5.0,83.0,46.04
47.47294759750366,5.2,46.02,3.0,83.0,46.02
47.54083490371704,5.1,46.02,3.0,83.0,46.02
47.60811161994934,5.2,46.04,5.0,83.0,46.04
47.67590546607971,5.2,46.01,3.0,83.0,46.01
47.74461221694946,5.1,46.01,3.0,83.0,46.01
47.81169366836548,4.5,46.03,5.0,83.0,46.03
47.878456830978394,6.0,46.01,3.0,83.0,46.01
47.94824004173279,5.0,46.01,3.0,83.0,46.01
48.015955448150635,5.2,46.03,4.0,83.0,46.03
48.08627986907959,5.0,46.0,4.0,83.0,46.0
48.15521025657654,5.1,46.0,4.0,83.0,46.0
48.22339963912964,5.1,46.01,3.0,83.0,46.01
48.29062032699585,5.3,46.01,5.0,83.0,46.01
48.36108708381653,5.7,46.01,5.0,83.0,46.01
48.429903507232666,5.1,46.03,3.0,83.0,46.03
48.497538328170776,5.2,46.0,5.0,83.0,46.0
48.56601119041443,5.1,46.0,5.0,83.0,46.0
48.6335551738739,5.3,45.99,3.0,83.0,45.99
48.70136380195618,5.2,45.9,5.0,83.0,45.9
48.77060651779175,5.8,45.78,5.0,83.0,45.78
48.8382523059845,4.5,45.78,3.0,83.0,45.78
48.905529260635376,5.3,45.7,5.0,83.0,45.7
48.97392559051514,5.1,45.57,3.0,83.0,45.57
49.043039321899414,5.1,45.57,3.0,83.0,45.57
49.112128496170044,5.1,45.47,5.0,83.0,45.47
49.18056035041809,5.1,45.34,3.0,83.0,45.34
49.24913692474365,5.1,45.34,3.0,83.0,45.34
49.3172447681427,6.6,45.24,4.0,83.0,45.24
49.3853714466095,5.2,45.09,4.0,83.0,45.09
49.4524450302124,4.5,45.09,4.0,83.0,45.09
49.51992726325989,5.2,44.99,4.0,83.0,44.99
49.58795356750488,5.2,44.88,4.0,83.0,44.88
49.65697407722473,5.1,44.88,4.0,83.0,44.88
49.724327087402344,5.2,44.77,3.0,83.0,44.77
49.792664766311646,5.1,44.74,5.0,83.0,44.74
49.860480546951294,5.9,44.74,5.0,83.0,44.74
49.92909073829651,5.1,44.76,3.0,83.0,44.76
49.998692989349365,5.8,44.74,5.0,83.0,44.74
50.067339181900024,4.4,44.77,5.0,83.0,44.77
50.13498258590698,5.9,44.77,3.0,83.0,44.77
50.20247173309326,5.2,44.88,5.0,83.0,44.88
50.27014946937561,5.2,44.97,3.0,83.0,44.97
50.33902382850647,5.1,44.97,3.0,83.0,44.97
50.40672969818115,5.9,45.09,5.0,83.0,45.09
50.475167989730835,5.1,45.15,3.0,83.0,45.15
50.54324150085449,4.5,45.15,3.0,83.0,45.15
50.61221718788147,5.8,45.27,5.0,83.0,45.27
50.67911505699158,5.3,45.36,3.0,83.0,45.36
50.7474524974823,5.8,45.36,3.0,83.0,45.36
50.81447672843933,3.8,45.49,4.0,83.0,45.49
50.88315773010254,5.8,45.59,4.0,83.0,45.59
50.95237398147583,5.1,45.59,4.0,83.0,45.59
51.02068853378296,5.1,45.7,4.0,83.0,45.7
51.088106632232666,5.2,45.79,4.0,83.0,45.79
51.155808448791504,5.2,45.79,4.0,83.0,45.79
51.22328996658325,5.2,45.87,3.0,83.0,45.87
51.29114079475403,5.2,45.86,5.0,83.0,45.86
51.35872673988342,5.9,45.86,5.0,83.0,45.86
51.426897048950195,5.1,45.87,3.0,83.0,45.87
51.49449801445007,5.2,45.88,5.0,83.0,45.88
51.56251382827759,5.1,45.88,5.0,83.0,45.88
51.63174510002136,5.1,45.9,3.0,83.0,45.9
51.69951033592224,5.2,45.9,5.0,83.0,45.9
51.76751923561096,5.2,45.89,5.0,83.0,45.89
51.83526635169983,5.9,45.89,3.0,83.0,45.89
51.902302265167236,4.5,45.9,5.0,83.0,45.9
51.96849489212036,5.3,45.87,5.0,83.0,45.87
52.03519582748413,5.3,45.87,3.0,83.0,45.87
52.10323905944824,4.4,45.89,5.0,83.0,45.89
52.17133045196533,5.2,45.86,3.0,83.0,45.86
52.238601207733154,5.2,45.86,3.0,83.0,45.86
52.30611324310303,5.2,45.88,5.0,83.0,45.88
52.37410926818848,5.9,45.84,3.0,83.0,45.84
52.442484617233276,5.8,45.84,3.0,83.0,45.84
52.509711503982544,4.5,45.86,5.0,83.0,45.86
52.57670187950134,4.5,45.83,3.0,83.0,45.83
52.643938302993774,5.2,45.83,3.0,83.0,45.83
52.7110333442688,4.5,45.87,5.0,83.0,45.87
52.77832508087158,5.9,45.86,3.0,83.0,45.86
52.845402240753174,5.2,45.86,3.0,83.0,45.86
52.91193509101868,4.5,45.88,5.0,83.0,45.88
52.97925138473511,5.2,45.86,3.0,83.0,45.86
53.04627180099487,4.5,45.86,3.0,83.0,45.86
53.11420249938965,5.1,45.89,4.0,83.0,45.89
53.181413650512695,5.2,45.86,4.0,83.0,45.86
53.250231981277466,5.1,45.86,4.0,83.0,45.86
53.318134784698486,5.9,45.91,4.0,83.0,45.91
53.38602113723755,5.1,45.9,4.0,83.0,45.9
53.454710245132446,5.1,45.9,4.0,83.0,45.9
53.52208352088928,4.5,45.91,3.0,83.0,45.91
53.58939242362976,5.9,45.9,5.0,83.0,45.9
53.656208753585815,3.8,45.9,5.0,83.0,45.9
53.72255539894104,5.3,45.91,3.0,83.0,45.91
53.78866767883301,5.3,45.9,5.0,83.0,45.9
53.85583829879761,4.5,45.9,5.0,83.0,45.9
53.92363524436951,5.9,45.88,3.0,83.0,45.88
53.992767095565796,4.4,45.88,5.0,83.0,45.88
54.060893058776855,5.2,45.88,5.0,83.0,45.88
54.128901958465576,4.4,45.87,3.0,83.0,45.87
54.196197748184204,5.2,45.88,5.0,83.0,45.88
54.26415300369263,5.9,45.88,5.0,83.0,45.88
54.331923961639404,5.2,45.85,3.0,83.0,45.85
54.39978742599487,5.2,45.85,5.0,83.0,45.85
54.466691732406616,5.3,45.82,5.0,83.0,45.82
54.53454828262329,4.4,45.82,3.0,83.0,45.82
54.60137963294983,5.3,45.85,5.0,83.0,45.85
54.6676390171051,5.3,45.83,5.0,83.0,45.83
54.73516392707825,5.2,45.83,3.0,83.0,45.83
54.80350708961487,5.1,45.84,5.0,83.0,45.84
54.86992573738098,5.3,45.8,5.0,83.0,45.8
54.93732213973999,5.2,45.8,3.0,83.0,45.8
55.005147218704224,4.4,45.85,5.0,83.0,45.85
55.073278188705444,5.2,45.82,3.0,83.0,45.82
55.140058755874634,5.2,45.82,3.0,83.0,45.82
55.20936894416809,5.1,45.83,5.0,83.0,45.83
55.277222871780396,5.1,45.8,3.0,83.0,45.8
55.34492826461792,5.2,45.8,3.0,83.0,45.8
55.412153005599976,5.3,45.83,5.0,83.0,45.83
55.47911190986633,5.3,45.82,3.0,83.0,45.82
55.5468430519104,5.2,45.82,3.0,83.0,45.82
55.61538815498352,5.1,45.87,4.0,83.0,45.87
55.683008432388306,5.2,45.85,4.0,83.0,45.85
55.7511670589447,5.1,45.85,4.0,83.0,45.85
55.818488359451294,5.2,45.87,4.0,83.0,45.87
55.88612484931946,5.2,45.86,4.0,83.0,45.86
55.953542709350586,4.5,45.86,4.0,83.0,45.86
56.02097153663635,5.9,45.88,4.0,83.0,45.88
56.089386224746704,5.1,45.85,4.0,83.0,45.85
56.15723896026611,4.5,45.85,4.0,83.0,45.85
56.2251410484314,5.2,45.76,3.0,83.0,45.76
56.29251313209534,5.2,45.66,5.0,83.0,45.66
56.35902285575867,5.3,45.66,5.0,83.0,45.66
56.42746639251709,5.2,45.55,3.0,83.0,45.55
56.49529147148132,5.1,45.44,5.0,83.0,45.44
56.56247115135193,5.3,45.44,5.0,83.0,45.44
56.63088059425354,5.1,45.33,3.0,83.0,45.33
56.69965100288391,5.1,45.21,5.0,83.0,45.21
56.76782298088074,5.1,45.05,5.0,83.0,45.05
56.83565068244934,5.2,45.05,3.0,83.0,45.05
56.90331840515137,5.2,44.96,5.0,83.0,44.96
56.97038722038269,5.2,44.82,3.0,83.0,44.82
57.03920221328735,4.4,44.82,3.0,83.0,44.82
57.1074333190918,5.2,44.73,5.0,83.0,44.73
57.17519950866699,5.9,44.6,3.0,83.0,44.6
57.24379777908325,5.1,44.6,3.0,83.0,44.6
57.31234574317932,5.1,44.61,5.0,83.0,44.61
57.38058400154114,5.1,44.59,3.0,83.0,44.59
57.448588371276855,5.9,44.59,3.0,83.0,44.59
57.51760411262512,5.1,44.62,4.0,83.0,44.62
57.58559465408325,5.1,44.63,4.0,83.0,44.63
57.653913497924805,4.4,44.63,4.0,83.0,44.63
57.72186589241028,5.2,44.74,3.0,83.0,44.74
57.79015231132507,5.1,44.86,5.0,83.0,44.86
57.85861587524414,5.1,44.86,5.0,83.0,44.86
57.92736315727234,5.1,44.98,3.0,83.0,44.98
57.996065616607666,5.1,45.07,5.0,83.0,45.07
58.063857316970825,5.2,45.07,5.0,83.0,45.07
58.13162803649902,5.2,45.19,3.0,83.0,45.19
58.19838571548462,5.3,45.31,5.0,83.0,45.31
58.26679873466492,5.1,45.42,5.0,83.0,45.42
58.33470940589905,5.2,45.42,3.0,83.0,45.42
58.40185570716858,5.2,45.55,5.0,83.0,45.55
58.47064542770386,5.8,45.62,3.0,83.0,45.62
58.53823208808899,4.5,45.62,3.0,83.0,45.62
58.60650873184204,5.1,45.74,5.0,83.0,45.74
58.67276406288147,4.6,45.81,3.0,83.0,45.81
58.74156093597412,5.1,45.81,3.0,83.0,45.81
58.80877184867859,5.9,45.8,5.0,83.0,45.8
58.87717962265015,5.1,45.77,3.0,83.0,45.77
58.94489049911499,4.5,45.77,3.0,83.0,45.77
59.01335525512695,5.8,45.81,4.0,83.0,45.81
59.080761671066284,4.5,45.81,4.0,83.0,45.81
59.14868521690369,5.1,45.81,4.0,83.0,45.81
59.216368436813354,5.2,45.82,4.0,83.0,45.82
59.28448700904846,4.5,45.79,4.0,83.0,45.79
59.351858139038086,5.2,45.79,4.0,83.0,45.79
59.420318603515625,5.9,45.82,4.0,83.0,45.82
59.487390995025635,5.2,45.8,4.0,83.0,45.8
59.55458974838257,5.2,45.8,4.0,83.0,45.8
59.622604846954346,5.2,45.81,3.0,83.0,45.81
59.69033145904541,4.5,45.81,5.0,83.0,45.81
59.757829427719116,5.9,45.81,5.0,83.0,45.81
59.82536005973816,4.5,45.82,3.0,83.0,45.82
59.89235234260559,5.2,45.84,5.0,83.0,45.84
59.96159052848816,5.8,45.84,5.0,83.0,45.84
60.02952027320862,5.2,45.86,3.0,83.0,45.86
60.0973424911499,5.9,45.83,5.0,83.0,45.83
60.16595005989075,4.4,45.81,5.0,83.0,45.81
60.23393774032593,5.2,45.81,3.0,83.0,45.81
60.30192160606384,5.2,45.83,5.0,83.0,45.83
60.36938452720642,5.2,45.8,5.0,83.0,45.8
60.437602043151855,5.9,45.8,3.0,83.0,45.8
60.504982709884644,5.2,45.8,5.0,83.0,45.8
60.57220149040222,4.5,45.77,3.0,83.0,45.77
60.64020752906799,5.9,45.77,3.0,83.0,45.77
60.7069993019104,4.5,45.81,5.0,83.0,45.81
60.77484345436096,5.2,45.79,3.0,83.0,45.79
60.825308084487915,5.0,45.79,3.0,83.0,45.79
60.894465923309326,6.5,45.81,5.0,83.0,45.81
60.96658754348755,10.6,45.76,5.0,83.0,45.76
61.01750898361206,9.9,45.76,3.0,83.0,45.76
61.08668279647827,5.8,45.8,5.0,83.0,45.8
61.153913497924805,5.9,45.8,5.0,83.0,45.8
61.221556186676025,4.5,45.8,3.0,83.0,45.8
61.290117263793945,5.8,45.83,5.0,83.0,45.83
61.35734748840332,5.2,45.83,5.0,83.0,45.83
61.4253990650177,5.2,45.81,3.0,83.0,45.81
61.492953062057495,5.9,45.87,5.0,83.0,45.87
61.56077575683594,4.5,45.87,5.0,83.0,45.87
61.62919545173645,5.1,45.85,3.0,83.0,45.85
61.697476387023926,5.1,45.89,5.0,83.0,45.89
61.76552414894104,5.1,45.86,5.0,83.0,45.86
61.83389472961426,5.1,45.86,3.0,83.0,45.86
61.90181303024292,4.5,45.9,5.0,83.0,45.9
61.968995571136475,5.9,45.84,5.0,83.0,45.84
62.037025690078735,5.9,45.84,3.0,83.0,45.84
62.10509729385376,5.9,45.88,5.0,83.0,45.88
62.172611713409424,4.5,45.83,3.0,83.0,45.83
62.240805864334106,5.1,45.83,3.0,83.0,45.83
62.30881714820862,5.2,45.85,5.0,83.0,45.85
62.37738919258118,5.1,45.83,3.0,83.0,45.83
62.44718360900879,5.7,45.83,3.0,83.0,45.83
62.51513910293579,5.9,45.83,4.0,83.0,45.83
62.58402371406555,5.1,45.8,4.0,83.0,45.8
62.6516547203064,4.5,45.8,4.0,83.0,45.8
62.71952819824219,5.2,45.79,4.0,83.0,45.79
62.78836464881897,5.1,45.78,4.0,83.0,45.78
62.8567898273468,5.1,45.78,4.0,83.0,45.78
62.924564599990845,5.1,45.79,3.0,83.0,45.79
62.993061542510986,4.4,45.78,5.0,83.0,45.78
63.06177115440369,5.8,45.78,5.0,83.0,45.78
63.13124465942383,5.1,45.8,3.0,83.0,45.8
63.19894504547119,5.2,45.8,5.0,83.0,45.8
63.26686716079712,5.2,45.81,5.0,83.0,45.81
63.3356659412384,5.1,45.81,3.0,83.0,45.81
63.40354108810425,5.2,45.81,5.0,83.0,45.81
63.47253680229187,5.1,45.81,3.0,83.0,45.81
63.53991484642029,5.2,45.81,3.0,83.0,45.81
63.60778784751892,4.5,45.83,5.0,83.0,45.83
63.676448822021484,5.8,45.73,3.0,83.0,45.73
63.74446630477905,5.1,45.73,3.0,83.0,45.73
63.81299018859863,5.1,45.63,4.0,83.0,45.63
63.88154315948486,5.1,45.51,4.0,83.0,45.51
63.94924306869507,5.2,45.51,4.0,83.0,45.51
64.01727080345154,5.2,45.39,4.0,83.0,45.39
64.0850944519043,5.1,45.27,4.0,83.0,45.27
64.15286231040955,5.2,45.27,4.0,83.0,45.27
64.22031545639038,5.2,45.18,4.0,83.0,45.18
64.28832840919495,4.5,45.05,4.0,83.0,45.05
64.3555760383606,5.2,45.05,4.0,83.0,45.05
64.42358183860779,4.4,44.94,3.0,83.0,44.94
64.49096155166626,6.0,44.83,5.0,83.0,44.83
64.55986714363098,5.8,44.83,5.0,83.0,44.83
64.62873339653015,4.4,44.73,3.0,83.0,44.73
64.69588589668274,5.2,44.6,5.0,83.0,44.6
64.76430773735046,5.1,44.6,5.0,83.0,44.6
64.83176565170288,5.2,44.59,3.0,83.0,44.59
64.89979314804077,4.4,44.61,5.0,83.0,44.61
64.9676833152771,5.2,44.59,5.0,83.0,44.59
65.03590822219849,5.1,44.59,3.0,83.0,44.59
65.10395216941833,4.5,44.65,5.0,83.0,44.65
65.17175245285034,5.2,44.74,3.0,83.0,44.74
65.23898887634277,5.2,44.74,3.0,83.0,44.74
65.30733633041382,5.2,44.87,5.0,83.0,44.87
65.37443161010742,5.2,44.97,3.0,83.0,44.97
65.4417474269867,5.2,44.97,3.0,83.0,44.97
65.50964188575745,5.2,45.09,5.0,83.0,45.09
65.57796049118042,5.1,45.16,3.0,83.0,45.16
65.64695739746094,6.5,45.16,3.0,83.0,45.16
65.73188138008118,8.9,45.28,3.0,83.0,45.28
65.80960273742676,8.4,45.33,4.0,83.0,45.33
65.89296007156372,9.1,45.39,3.0,83.0,45.39
65.97466611862183,8.6,45.42,3.0,83.0,45.42
66.05153942108154,7.8,45.42,3.0,83.0,45.42
66.12139344215393,5.0,45.52,3.0,83.0,45.52
66.19010996818542,5.1,45.58,5.0,83.0,45.58
66.25662326812744,7.6,45.58,5.0,83.0,45.58
66.33641791343689,8.3,45.54,3.0,83.0,45.54
66.40951681137085,6.9,45.49,5.0,83.0,45.49
66.48013758659363,5.7,45.47,3.0,83.0,45.47
66.55256843566895,7.0,45.47,3.0,83.0,45.47
66.63476085662842,8.5,45.47,3.0,83.0,45.47
66.74117231369019,12.4,45.45,3.0,83.0,45.45
66.82088732719421,8.8,45.4,3.0,83.0,45.4
66.89382767677307,6.9,45.43,4.0,83.0,45.43
66.96520805358887,5.0,45.47,4.0,83.0,45.47
67.03448295593262,5.1,45.47,3.0,83.0,45.47
67.10919618606567,8.8,45.55,5.0,83.0,45.55
67.19170713424683,9.1,45.53,3.0,83.0,45.53
67.26781034469604,6.7,45.48,3.0,83.0,45.48
67.35297799110413,10.1,45.48,3.0,83.0,45.48
67.42427229881287,7.1,45.49,3.0,83.0,45.49
67.49640035629272,7.0,45.52,5.0,83.0,45.52
67.57048344612122,6.8,45.52,3.0,83.0,45.52
67.63856244087219,5.2,45.52,3.0,83.0,45.52
67.70891213417053,5.0,45.54,5.0,83.0,45.54
67.77675151824951,5.2,45.57,3.0,83.0,45.57
67.84584164619446,5.1,45.57,3.0,83.0,45.57
67.91416049003601,5.1,45.63,4.0,83.0,45.63
67.98380994796753,5.8,45.64,4.0,83.0,45.64
68.05272388458252,4.4,45.64,4.0,83.0,45.64
68.12155747413635,5.1,45.65,3.0,83.0,45.65
68.19066333770752,5.8,45.64,5.0,83.0,45.64
68.2600405216217,5.8,45.64,5.0,83.0,45.64
68.33285164833069,6.9,45.68,3.0,83.0,45.68
68.40536665916443,6.9,45.71,5.0,83.0,45.71
68.47759580612183,7.0,45.72,3.0,83.0,45.72
68.54745483398438,5.8,45.72,3.0,83.0,45.72
68.61738729476929,5.1,45.72,4.0,83.0,45.72
68.68696856498718,5.8,45.75,4.0,83.0,45.75
68.75959324836731,5.6,45.75,4.0,83.0,45.75
68.83473014831543,12.1,45.69,3.0,83.0,45.69
68.9211163520813,12.8,45.67,4.0,83.0,45.67
68.99783825874329,8.0,45.64,4.0,83.0,45.64
69.07329034805298,7.4,45.58,3.0,83.0,45.58
69.15764307975769,17.4,45.58,3.0,83.0,45.58
69.22833752632141,29.2,45.56,3.0,83.0,45.56
69.2856125831604,19.6,45.54,5.0,83.0,45.54
69.3538167476654,28.7,45.54,5.0,83.0,45.54
69.42155742645264,18.7,45.51,3.0,83.0,45.51
69.52355146408081,22.0,45.47,4.0,83.0,45.47
69.60490322113037,11.7,45.45,4.0,83.0,45.45
69.68480896949768,8.2,45.38,3.0,83.0,45.38
69.77776265144348,14.3,45.31,3.0,83.0,45.31
69.85055160522461,13.1,45.31,3.0,83.0,45.31
69.92249917984009,12.0,45.3,3.0,83.0,45.3
70.0246069431305,21.4,45.29,5.0,83.0,45.29
70.1180636882782,15.8,45.27,2.0,83.0,45.27
70.19309496879578,8.8,45.31,4.0,83.0,45.31
70.25124430656433,7.8,45.31,4.0,83.0,45.31
70.33183646202087,8.8,45.33,3.0,83.0,45.33
70.40393567085266,7.0,45.34,5.0,83.0,45.34
70.47320580482483,5.1,45.37,3.0,83.0,45.37
70.54273986816406,5.8,45.37,3.0,83.0,45.37
70.61092519760132,5.2,45.44,4.0,83.0,45.44
70.69093418121338,19.0,45.47,4.0,83.0,45.47
70.76965641975403,8.9,45.47,3.0,83.0,45.47
70.84792423248291,7.7,45.47,3.0,83.0,45.47
70.9092366695404,6.7,45.47,3.0,83.0,45.47
70.98631429672241,7.8,45.5,5.0,83.0,45.5
71.06099891662598,8.1,45.5,5.0,83.0,45.5
71.13724136352539,8.6,45.48,3.0,83.0,45.48
71.20810842514038,5.0,45.46,5.0,83.0,45.46
71.27772378921509,5.1,45.35,3.0,83.0,45.35
71.34699153900146,6.5,45.35,3.0,83.0,45.35
71.4162015914917,5.8,45.25,4.0,83.0,45.25
71.51117825508118,12.8,45.14,4.0,83.0,45.14
71.61033535003662,12.2,45.0,3.0,83.0,45.0
71.66615557670593,10.8,44.85,3.0,83.0,44.85
71.73990797996521,12.2,44.85,3.0,83.0,44.85
71.81538891792297,11.5,44.79,4.0,83.0,44.79
71.89148879051208,12.7,44.72,4.0,83.0,44.72
71.98558759689331,19.3,44.66,3.0,83.0,44.66
72.09088087081909,21.3,44.54,3.0,83.0,44.54
72.18027424812317,12.4,44.45,3.0,83.0,44.45
72.25322794914246,11.8,44.45,3.0,83.0,44.45
72.32554507255554,11.8,44.4,3.0,83.0,44.4
72.39660501480103,10.7,44.41,5.0,83.0,44.41
72.47296929359436,11.2,44.4,3.0,83.0,44.4
72.54891800880432,12.0,44.4,3.0,83.0,44.4
72.63125848770142,14.7,44.42,3.0,83.0,44.42
72.71576356887817,12.1,44.53,4.0,83.0,44.53
72.80098032951355,14.2,44.61,3.0,83.0,44.61
72.90130925178528,18.6,44.62,3.0,83.0,44.62
72.99406361579895,25.1,44.7,3.0,83.0,44.7
73.09331583976746,27.6,44.76,3.0,83.0,44.76
73.17971467971802,18.3,44.85,3.0,83.0,44.85
73.23204803466797,15.1,44.85,3.0,83.0,44.85
73.30659055709839,11.6,45.02,5.0,83.0,45.02
73.40716576576233,25.3,45.12,3.0,83.0,45.12
73.49554204940796,19.1,45.19,3.0,83.0,45.19
73.57037782669067,12.0,45.3,3.0,83.0,45.3
73.64338040351868,12.4,45.3,3.0,83.0,45.3
73.71744656562805,12.2,45.4,4.0,83.0,45.4
73.79114627838135,10.3,45.44,4.0,83.0,45.44
73.86415934562683,11.6,45.44,4.0,83.0,45.44
73.93907427787781,12.8,45.47,3.0,83.0,45.47
74.0151572227478,12.7,45.53,4.0,83.0,45.53
74.091956615448,12.5,45.58,4.0,83.0,45.58
74.18396496772766,18.6,45.63,3.0,83.0,45.63
74.2547082901001,25.2,45.63,3.0,83.0,45.63
74.35510015487671,25.3,45.65,3.0,83.0,45.65
74.4648687839508,21.7,45.54,3.0,83.0,45.54
74.57890701293945,22.7,45.53,3.0,83.0,45.53
74.65519142150879,21.2,45.53,3.0,83.0,45.53
74.7290575504303,23.1,45.49,3.0,83.0,45.49
74.82800912857056,21.9,45.45,4.0,83.0,45.45
74.93281960487366,36.1,45.42,3.0,83.0,45.42
75.0323715209961,23.9,45.4,2.0,83.0,45.4
75.12378478050232,22.0,45.35,3.0,83.0,45.35
75.21161079406738,21.1,45.31,4.0,83.0,45.31
75.28771996498108,17.4,45.28,3.0,83.0,45.28
75.38399052619934,21.1,45.26,3.0,83.0,45.26
75.4845860004425,20.6,45.24,3.0,83.0,45.24
75.59543371200562,23.1,45.26,3.0,83.0,45.26
75.65710067749023,19.5,45.26,3.0,83.0,45.26
75.73772644996643,20.3,45.26,3.0,83.0,45.26
75.81542944908142,9.7,45.29,4.0,83.0,45.29
75.8924708366394,7.9,45.32,4.0,83.0,45.32
75.97177004814148,12.0,45.3,3.0,83.0,45.3
76.04817247390747,8.0,45.3,3.0,83.0,45.3
76.1265172958374,8.4,45.32,3.0,83.0,45.32
76.20258021354675,7.9,45.38,5.0,83.0,45.38
76.27629923820496,7.6,45.37,3.0,83.0,45.37
76.3485631942749,7.6,45.37,3.0,83.0,45.37
76.42067098617554,7.1,45.4,4.0,83.0,45.4
76.48101139068604,8.3,45.44,4.0,83.0,45.44
76.55978226661682,7.7,45.44,4.0,83.0,45.44
76.63320803642273,8.9,45.47,3.0,83.0,45.47
76.708247423172,8.1,45.52,5.0,83.0,45.52
76.79212522506714,10.8,45.55,3.0,83.0,45.55
76.87014245986938,9.2,45.54,3.0,83.0,45.54
76.94967198371887,9.6,45.54,3.0,83.0,45.54
77.02323198318481,10.4,45.54,3.0,83.0,45.54
77.12626671791077,23.9,45.58,4.0,83.0,45.58
77.1950032711029,19.1,45.56,4.0,83.0,45.56
77.26371955871582,21.5,45.48,3.0,83.0,45.48
77.34322667121887,18.5,45.48,3.0,83.0,45.48
77.44804620742798,18.9,45.49,3.0,83.0,45.49
77.54983377456665,17.9,45.44,2.0,83.0,45.44
