time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.236389398574829,4.3,43.69,4.0,79.0,43.69
7.282856702804565,5.4,43.59,3.0,79.0,43.59
7.328831195831299,3.3,43.59,3.0,79.0,43.59
7.375523567199707,5.4,43.47,3.0,79.0,43.47
7.423753023147583,5.2,43.47,3.0,79.0,43.47
7.469929933547974,4.3,43.35,3.0,79.0,43.35
7.516277313232422,4.3,43.35,3.0,79.0,43.35
7.5628228187561035,4.3,43.24,3.0,79.0,43.24
7.609381198883057,4.3,43.24,3.0,79.0,43.24
7.656611442565918,4.3,43.24,3.0,79.0,43.24
7.702778339385986,5.4,43.11,3.0,79.0,43.11
7.749796628952026,3.2,43.11,3.0,79.0,43.11
7.7966790199279785,4.3,43.02,3.0,79.0,43.02
7.8440306186676025,5.3,43.02,3.0,79.0,43.02
7.890357494354248,4.3,43.04,3.0,79.0,43.04
7.936370372772217,4.3,43.04,3.0,79.0,43.04
7.982884407043457,4.3,43.03,3.0,79.0,43.03
8.029796838760376,5.3,43.03,3.0,79.0,43.03
8.07614541053772,4.4,43.04,3.0,79.0,43.04
8.122742891311646,4.3,43.04,3.0,79.0,43.04
8.169429063796997,5.3,43.12,3.0,79.0,43.12
8.215659856796265,4.3,43.12,3.0,79.0,43.12
8.261974811553955,3.3,43.22,3.0,79.0,43.22
8.308133602142334,5.4,43.22,3.0,79.0,43.22
8.35487413406372,4.3,43.22,3.0,79.0,43.22
8.401138067245483,5.4,43.33,3.0,79.0,43.33
8.448141098022461,3.3,43.33,3.0,79.0,43.33
8.494634866714478,4.3,43.45,3.0,79.0,43.45
8.541101455688477,5.4,43.45,3.0,79.0,43.45
8.588188648223877,4.3,43.55,3.0,79.0,43.55
8.63432765007019,4.3,43.55,3.0,79.0,43.55
8.681082725524902,5.3,43.65,3.0,79.0,43.65
8.728049039840698,4.3,43.65,3.0,79.0,43.65
8.774867057800293,5.3,43.75,3.0,79.0,43.75
8.821500301361084,3.3,43.75,3.0,79.0,43.75
8.867689371109009,5.4,43.85,3.0,79.0,43.85
8.914617538452148,3.3,43.85,3.0,79.0,43.85
8.960816621780396,5.4,43.85,3.0,79.0,43.85
9.007237911224365,4.3,43.95,3.0,79.0,43.95
9.054228067398071,4.3,43.95,3.0,79.0,43.95
9.101044416427612,5.3,44.06,3.0,79.0,44.06
9.148038625717163,4.3,44.06,3.0,79.0,44.06
9.194714307785034,4.3,44.17,3.0,79.0,44.17
9.240994215011597,4.3,44.17,3.0,79.0,44.17
9.288169384002686,4.3,44.2,3.0,79.0,44.2
9.335603475570679,5.3,44.2,3.0,79.0,44.2
9.382472515106201,4.3,44.19,3.0,79.0,44.19
9.430340766906738,4.2,44.19,3.0,79.0,44.19
9.477391719818115,4.3,44.19,3.0,79.0,44.19
9.523486852645874,5.4,44.19,3.0,79.0,44.19
9.569889307022095,3.3,44.17,3.0,79.0,44.17
9.61620020866394,5.4,44.17,3.0,79.0,44.17
9.662800788879395,3.3,44.16,3.0,79.0,44.16
9.709414958953857,5.3,44.16,3.0,79.0,44.16
9.75679636001587,5.3,44.16,3.0,79.0,44.16
9.803941488265991,4.3,44.18,3.0,79.0,44.18
9.850566864013672,4.3,44.18,3.0,79.0,44.18
9.89777684211731,5.3,44.2,3.0,79.0,44.2
9.944361448287964,3.3,44.2,3.0,79.0,44.2
9.991267681121826,5.3,44.21,3.0,79.0,44.21
10.037943840026855,3.3,44.21,3.0,79.0,44.21
10.084586143493652,6.4,44.19,3.0,79.0,44.19
10.131227493286133,4.3,44.19,3.0,79.0,44.19
10.177972078323364,5.3,44.18,3.0,79.0,44.18
10.225011825561523,4.3,44.18,3.0,79.0,44.18
10.271921396255493,3.2,44.16,3.0,79.0,44.16
10.31922173500061,5.3,44.16,3.0,79.0,44.16
10.36715030670166,5.3,44.15,3.0,79.0,44.15
10.414329051971436,4.3,44.15,3.0,79.0,44.15
10.460356950759888,4.3,44.15,3.0,79.0,44.15
10.507078647613525,4.3,44.15,3.0,79.0,44.15
10.553749084472656,4.3,44.15,3.0,79.0,44.15
10.60031795501709,4.3,44.16,3.0,79.0,44.16
10.64687180519104,5.3,44.16,3.0,79.0,44.16
10.694593667984009,3.2,44.17,3.0,79.0,44.17
10.74105167388916,5.4,44.17,3.0,79.0,44.17
10.78760552406311,4.3,44.17,3.0,79.0,44.17
10.833696842193604,4.3,44.17,3.0,79.0,44.17
10.87990403175354,4.3,44.15,3.0,79.0,44.15
10.926615953445435,5.3,44.15,3.0,79.0,44.15
10.973593473434448,4.3,44.14,3.0,79.0,44.14
11.020692348480225,4.3,44.14,3.0,79.0,44.14
11.067652702331543,4.3,44.13,3.0,79.0,44.13
11.114474534988403,5.4,44.13,3.0,79.0,44.13
11.161113739013672,4.3,44.12,3.0,79.0,44.12
11.209078550338745,5.2,44.12,3.0,79.0,44.12
11.255668878555298,3.3,44.12,3.0,79.0,44.12
11.30228567123413,5.3,44.13,3.0,79.0,44.13
11.348947286605835,4.3,44.13,3.0,79.0,44.13
11.395334005355835,4.3,44.13,3.0,79.0,44.13
11.442406177520752,5.3,44.13,3.0,79.0,44.13
11.48921012878418,4.3,44.14,3.0,79.0,44.14
11.536880254745483,4.3,44.14,3.0,79.0,44.14
11.58420443534851,4.2,44.13,3.0,79.0,44.13
11.630653381347656,5.4,44.13,3.0,79.0,44.13
11.67738127708435,3.3,44.12,3.0,79.0,44.12
11.723506212234497,5.4,44.12,3.0,79.0,44.12
11.77064323425293,4.3,44.12,3.0,79.0,44.12
11.817577600479126,4.3,44.12,3.0,79.0,44.12
11.86441707611084,5.3,44.11,3.0,79.0,44.11
11.911303520202637,4.3,44.11,3.0,79.0,44.11
11.958024740219116,4.3,44.11,3.0,79.0,44.11
12.004805326461792,4.3,44.12,3.0,79.0,44.12
12.051502227783203,5.3,44.12,3.0,79.0,44.12
12.098487138748169,4.3,44.13,3.0,79.0,44.13
12.146618604660034,5.2,44.13,3.0,79.0,44.13
12.193920135498047,4.3,44.13,3.0,79.0,44.13
12.240845441818237,4.3,44.13,3.0,79.0,44.13
12.288057565689087,5.3,44.12,3.0,79.0,44.12
12.335318565368652,3.2,44.12,3.0,79.0,44.12
12.38244104385376,4.3,44.11,3.0,79.0,44.11
12.429447412490845,5.3,44.11,3.0,79.0,44.11
12.476590871810913,4.3,44.12,3.0,79.0,44.12
12.523716688156128,4.3,44.12,3.0,79.0,44.12
12.57150411605835,4.2,44.11,3.0,79.0,44.11
12.618484258651733,5.3,44.11,3.0,79.0,44.11
12.665599822998047,4.3,44.11,3.0,79.0,44.11
12.712722301483154,4.3,44.11,3.0,79.0,44.11
12.760501146316528,5.3,44.11,3.0,79.0,44.11
12.807416200637817,4.3,44.11,3.0,79.0,44.11
12.854156255722046,4.3,44.11,3.0,79.0,44.11
12.901660442352295,4.3,44.12,3.0,79.0,44.12
12.948228597640991,4.3,44.12,3.0,79.0,44.12
12.995717287063599,5.3,44.13,3.0,79.0,44.13
13.043132305145264,3.2,44.13,3.0,79.0,44.13
13.090061902999878,5.3,44.12,3.0,79.0,44.12
13.137481927871704,5.3,44.12,3.0,79.0,44.12
13.185755491256714,4.2,44.12,3.0,79.0,44.12
13.233150482177734,4.2,44.12,3.0,79.0,44.12
13.27992844581604,4.3,44.12,3.0,79.0,44.12
13.327533483505249,4.2,44.12,3.0,79.0,44.12
13.374603033065796,5.3,44.11,3.0,79.0,44.11
13.422111511230469,4.3,44.11,3.0,79.0,44.11
13.47053050994873,4.2,44.11,3.0,79.0,44.11
13.517360210418701,4.3,44.11,3.0,79.0,44.11
13.564136028289795,5.3,44.11,3.0,79.0,44.11
13.610876560211182,3.3,44.11,3.0,79.0,44.11
13.657762289047241,5.3,44.11,3.0,79.0,44.11
13.704063177108765,4.3,44.12,3.0,79.0,44.12
13.75129246711731,4.3,44.12,3.0,79.0,44.12
13.798435926437378,4.3,44.12,3.0,79.0,44.12
13.84675121307373,5.2,44.12,3.0,79.0,44.12
13.893578052520752,4.3,44.12,3.0,79.0,44.12
13.940872430801392,4.3,44.12,3.0,79.0,44.12
13.988546371459961,5.2,44.12,3.0,79.0,44.12
14.035928010940552,4.3,44.12,3.0,79.0,44.12
14.082515239715576,4.3,44.1,3.0,79.0,44.1
14.12939167022705,5.4,44.1,3.0,79.0,44.1
14.176439762115479,4.3,44.09,3.0,79.0,44.09
14.223754405975342,5.3,44.09,3.0,79.0,44.09
14.270239353179932,3.3,43.98,3.0,79.0,43.98
14.317356586456299,5.3,43.98,3.0,79.0,43.98
14.36438274383545,4.3,43.87,3.0,79.0,43.87
14.411604166030884,4.3,43.87,3.0,79.0,43.87
14.45859670639038,5.3,43.87,3.0,79.0,43.87
14.505470275878906,4.3,43.79,3.0,79.0,43.79
14.553099155426025,4.3,43.79,3.0,79.0,43.79
14.600377321243286,4.3,43.69,3.0,79.0,43.69
14.64762830734253,5.3,43.69,3.0,79.0,43.69
14.694066524505615,4.3,43.59,3.0,79.0,43.59
14.741829872131348,4.2,43.59,3.0,79.0,43.59
14.788333177566528,4.3,43.47,3.0,79.0,43.47
14.834859609603882,4.3,43.47,3.0,79.0,43.47
14.880961418151855,5.4,43.35,3.0,79.0,43.35
14.929094552993774,4.2,43.35,3.0,79.0,43.35
14.975947380065918,4.3,43.24,3.0,79.0,43.24
15.023257732391357,5.3,43.24,3.0,79.0,43.24
15.070550918579102,3.2,43.11,3.0,79.0,43.11
15.117910146713257,5.3,43.11,3.0,79.0,43.11
15.165401458740234,4.3,43.0,3.0,79.0,43.0
15.212297677993774,5.3,43.0,3.0,79.0,43.0
15.259677171707153,4.3,42.9,3.0,79.0,42.9
15.306389093399048,4.3,42.9,3.0,79.0,42.9
15.353965520858765,4.3,42.9,3.0,79.0,42.9
15.400825500488281,5.3,42.9,3.0,79.0,42.9
15.448030471801758,4.3,42.9,3.0,79.0,42.9
15.494777917861938,4.3,42.89,3.0,79.0,42.89
15.543002843856812,4.2,42.89,3.0,79.0,42.89
15.589766502380371,4.3,42.87,3.0,79.0,42.87
15.638089895248413,5.2,42.87,3.0,79.0,42.87
15.684993743896484,3.2,42.94,3.0,79.0,42.94
15.732086181640625,5.3,42.94,3.0,79.0,42.94
15.779513359069824,5.3,43.03,3.0,79.0,43.03
15.827152490615845,3.2,43.03,3.0,79.0,43.03
15.87508773803711,5.2,43.14,3.0,79.0,43.14
15.922536849975586,4.3,43.14,3.0,79.0,43.14
15.970046043395996,5.2,43.26,3.0,79.0,43.26
16.017574548721313,3.2,43.26,3.0,79.0,43.26
16.06451177597046,5.3,43.36,3.0,79.0,43.36
16.111228466033936,4.3,43.36,3.0,79.0,43.36
16.158501625061035,4.3,43.36,3.0,79.0,43.36
16.20619511604309,5.2,43.48,3.0,79.0,43.48
16.25374722480774,4.3,43.48,3.0,79.0,43.48
16.301452159881592,5.2,43.6,3.0,79.0,43.6
16.34842848777771,4.3,43.6,3.0,79.0,43.6
16.396555423736572,5.2,43.7,3.0,79.0,43.7
16.443681955337524,4.3,43.7,3.0,79.0,43.7
16.491854667663574,4.2,43.81,3.0,79.0,43.81
16.539511680603027,4.2,43.81,3.0,79.0,43.81
16.58622145652771,4.3,43.92,3.0,79.0,43.92
16.633415699005127,5.3,43.92,3.0,79.0,43.92
16.681127548217773,4.2,44.02,3.0,79.0,44.02
16.728461503982544,4.3,44.02,3.0,79.0,44.02
16.77591609954834,4.3,44.06,3.0,79.0,44.06
16.823091745376587,5.3,44.06,3.0,79.0,44.06
16.8703191280365,3.2,44.06,3.0,79.0,44.06
16.917622089385986,5.3,44.06,3.0,79.0,44.06
16.965657949447632,5.2,44.06,3.0,79.0,44.06
17.013264179229736,4.2,44.06,3.0,79.0,44.06
17.060314655303955,3.2,44.06,3.0,79.0,44.06
17.108324766159058,5.2,44.06,3.0,79.0,44.06
17.15560245513916,5.3,44.06,3.0,79.0,44.06
17.203224658966064,4.2,44.07,3.0,79.0,44.07
17.25103259086609,4.2,44.07,3.0,79.0,44.07
17.29810619354248,5.3,44.07,3.0,79.0,44.07
17.346201419830322,3.2,44.07,3.0,79.0,44.07
17.393299102783203,5.3,44.06,3.0,79.0,44.06
17.440558910369873,4.3,44.06,3.0,79.0,44.06
17.4873948097229,5.3,44.07,3.0,79.0,44.07
17.535155296325684,3.2,44.07,3.0,79.0,44.07
17.58261489868164,5.3,44.06,3.0,79.0,44.06
17.630578994750977,4.2,44.06,3.0,79.0,44.06
17.677262783050537,4.3,44.07,3.0,79.0,44.07
17.72477889060974,5.2,44.07,3.0,79.0,44.07
17.77226161956787,4.3,44.07,3.0,79.0,44.07
17.81996774673462,4.2,44.07,3.0,79.0,44.07
17.867305517196655,4.3,44.08,3.0,79.0,44.08
17.915241241455078,4.2,44.08,3.0,79.0,44.08
17.96246314048767,5.3,44.07,3.0,79.0,44.07
18.009498357772827,4.3,44.07,3.0,79.0,44.07
18.05664610862732,4.3,44.07,3.0,79.0,44.07
18.103983879089355,4.3,44.08,3.0,79.0,44.08
18.151236295700073,5.3,44.08,3.0,79.0,44.08
18.19857120513916,5.3,44.09,3.0,78.0,44.09
18.246493101119995,4.2,44.09,3.0,78.0,44.09
18.29421830177307,4.2,44.08,3.0,79.0,44.08
18.341442108154297,5.3,44.08,3.0,79.0,44.08
18.388754844665527,3.2,44.08,3.0,78.0,44.08
18.436472177505493,5.2,44.08,3.0,78.0,44.08
18.483558654785156,4.3,44.08,3.0,79.0,44.08
18.530681610107422,4.3,44.08,3.0,79.0,44.08
18.578426122665405,4.2,44.07,3.0,79.0,44.07
18.625468969345093,5.3,44.07,3.0,78.0,44.07
18.672576904296875,4.3,44.08,3.0,78.0,44.08
18.721302032470703,4.2,44.08,3.0,79.0,44.08
18.770221710205078,5.1,44.07,3.0,79.0,44.07
18.818601369857788,5.2,44.07,3.0,79.0,44.07
18.86589527130127,4.3,44.05,3.0,79.0,44.05
18.91350269317627,4.2,44.05,3.0,79.0,44.05
18.961476802825928,4.2,44.04,3.0,79.0,44.04
19.00904679298401,5.2,44.04,3.0,78.0,44.04
19.056941032409668,4.2,44.04,3.0,78.0,44.04
19.104323863983154,4.3,44.05,3.0,79.0,44.05
19.15163493156433,4.3,44.05,3.0,79.0,44.05
19.1994686126709,5.2,44.03,3.0,79.0,44.03
19.2464759349823,5.3,44.03,3.0,79.0,44.03
19.294471263885498,3.2,44.03,3.0,79.0,44.03
19.34263586997986,6.2,44.03,3.0,79.0,44.03
19.390519618988037,4.2,44.04,3.0,78.0,44.04
19.43732762336731,4.3,44.04,3.0,78.0,44.04
19.484488248825073,4.3,44.05,3.0,78.0,44.05
19.532389879226685,5.2,44.05,3.0,78.0,44.05
19.58088493347168,4.1,44.05,3.0,78.0,44.05
19.628854036331177,4.2,44.05,3.0,78.0,44.05
19.67663264274597,4.2,44.04,3.0,78.0,44.04
19.72378969192505,5.3,44.04,3.0,78.0,44.04
19.771597146987915,4.2,44.03,3.0,78.0,44.03
19.818960666656494,4.3,44.03,3.0,79.0,44.03
19.866270303726196,4.3,44.03,3.0,79.0,44.03
19.914246797561646,5.2,44.03,3.0,78.0,44.03
19.96205973625183,4.2,44.05,3.0,78.0,44.05
20.009809970855713,5.2,44.05,3.0,79.0,44.05
20.057740449905396,4.2,44.05,3.0,79.0,44.05
20.105631113052368,5.2,44.06,3.0,78.0,44.06
20.15384840965271,4.2,44.06,3.0,78.0,44.06
20.20146417617798,4.3,44.05,3.0,79.0,44.05
20.24854826927185,5.3,44.05,3.0,79.0,44.05
20.29654812812805,4.2,44.06,3.0,78.0,44.06
20.343461513519287,4.3,44.06,3.0,78.0,44.06
20.39120316505432,4.3,44.05,3.0,79.0,44.05
20.43864393234253,5.2,44.05,3.0,79.0,44.05
20.485714435577393,4.3,44.04,3.0,78.0,44.04
20.533323287963867,5.2,44.04,3.0,78.0,44.04
20.581190824508667,4.3,44.04,3.0,78.0,44.04
20.62863826751709,4.2,44.04,3.0,79.0,44.04
20.676127195358276,4.3,44.03,3.0,79.0,44.03
20.723701000213623,4.2,44.03,3.0,78.0,44.03
20.771987199783325,4.2,44.03,3.0,78.0,44.03
20.819974660873413,5.2,44.03,3.0,79.0,44.03
20.867613554000854,4.2,44.05,3.0,79.0,44.05
20.91548800468445,4.2,44.05,3.0,78.0,44.05
20.962855577468872,5.3,44.05,3.0,78.0,44.05
21.009464025497437,3.3,44.05,3.0,79.0,44.05
21.05688166618347,5.3,44.05,3.0,79.0,44.05
21.104536294937134,4.2,44.05,3.0,78.0,44.05
21.152087211608887,5.3,44.05,3.0,78.0,44.05
21.199734926223755,5.3,44.04,3.0,78.0,44.04
21.24782133102417,3.2,44.04,3.0,78.0,44.04
21.29610800743103,5.2,44.04,3.0,78.0,44.04
21.343774557113647,4.2,44.04,3.0,78.0,44.04
21.39129662513733,4.3,44.03,3.0,78.0,44.03
21.439852237701416,5.2,44.03,3.0,78.0,44.03
21.48749876022339,4.2,44.04,3.0,79.0,44.04
21.534615755081177,4.3,44.04,3.0,79.0,44.04
21.582340478897095,5.2,44.03,3.0,78.0,44.03
21.629884481430054,4.3,44.03,3.0,78.0,44.03
21.677900791168213,4.2,44.02,3.0,78.0,44.02
21.725353479385376,4.3,44.02,3.0,79.0,44.02
21.773759603500366,5.2,43.9,3.0,79.0,43.9
21.822088956832886,5.2,43.9,3.0,78.0,43.9
21.869983434677124,4.2,43.79,3.0,78.0,43.79
21.91790246963501,4.2,43.79,3.0,79.0,43.79
21.9657883644104,5.2,43.67,3.0,79.0,43.67
22.01339030265808,4.2,43.67,3.0,78.0,43.67
22.061317443847656,4.2,43.56,3.0,78.0,43.56
22.10884428024292,5.2,43.56,3.0,79.0,43.56
22.15637731552124,4.3,43.56,3.0,79.0,43.56
22.20515251159668,5.1,43.46,3.0,78.0,43.46
22.252920627593994,5.3,43.46,3.0,78.0,43.46
22.30060887336731,3.2,43.34,3.0,79.0,43.34
22.348474740982056,5.2,43.34,3.0,79.0,43.34
22.396960735321045,4.2,43.22,3.0,78.0,43.22
22.444194793701172,5.3,43.22,3.0,78.0,43.22
22.491570711135864,4.3,43.12,3.0,79.0,43.12
22.53882145881653,3.2,43.12,3.0,79.0,43.12
22.587121725082397,5.2,43.01,3.0,78.0,43.01
22.634857416152954,4.2,43.01,3.0,78.0,43.01
22.682552337646484,5.2,42.91,3.0,78.0,42.91
22.729580402374268,4.3,42.91,3.0,78.0,42.91
22.777124881744385,4.3,42.81,3.0,78.0,42.81
22.825162410736084,4.2,42.81,3.0,78.0,42.81
22.872946739196777,5.2,42.83,3.0,78.0,42.83
22.920233964920044,4.3,42.83,3.0,78.0,42.83
22.96880865097046,5.2,42.84,3.0,78.0,42.84
23.016396284103394,4.3,42.84,3.0,78.0,42.84
23.063475370407104,4.3,42.85,3.0,78.0,42.85
23.11057472229004,4.3,42.85,3.0,78.0,42.85
23.158010244369507,4.3,42.9,3.0,78.0,42.9
23.20551824569702,5.2,42.9,3.0,78.0,42.9
23.253183126449585,5.3,42.9,3.0,78.0,42.9
23.30036973953247,4.3,42.98,3.0,78.0,42.98
23.34844136238098,5.2,42.98,3.0,78.0,42.98
23.397087335586548,4.1,43.09,3.0,79.0,43.09
23.444793939590454,4.2,43.09,3.0,79.0,43.09
23.492396593093872,5.3,43.22,3.0,78.0,43.22
23.540390968322754,4.2,43.22,3.0,78.0,43.22
23.58896040916443,4.1,43.32,3.0,78.0,43.32
23.63682746887207,4.2,43.32,3.0,78.0,43.32
23.684334754943848,5.2,43.43,3.0,78.0,43.43
23.731871604919434,4.3,43.43,3.0,78.0,43.43
23.780374765396118,4.2,43.53,3.0,78.0,43.53
23.828617334365845,4.2,43.53,3.0,78.0,43.53
23.87644600868225,5.2,43.63,3.0,78.0,43.63
23.924194812774658,4.2,43.63,3.0,78.0,43.63
23.971944093704224,4.2,43.73,3.0,78.0,43.73
24.019001245498657,5.3,43.73,3.0,79.0,43.73
24.06638264656067,3.2,43.84,3.0,79.0,43.84
24.11424422264099,5.2,43.84,3.0,78.0,43.84
24.16283369064331,4.2,43.91,3.0,78.0,43.91
24.211050271987915,5.2,43.91,3.0,78.0,43.91
24.259392023086548,5.2,43.97,3.0,78.0,43.97
24.307292461395264,5.2,43.97,3.0,78.0,43.97
24.35488533973694,4.2,43.97,3.0,78.0,43.97
24.402817964553833,4.2,43.97,3.0,78.0,43.97
24.450599431991577,4.2,43.97,3.0,78.0,43.97
24.498186111450195,5.2,43.97,3.0,78.0,43.97
24.5453040599823,4.3,43.97,3.0,78.0,43.97
24.592978477478027,4.2,43.97,3.0,78.0,43.97
24.639930248260498,4.3,43.97,3.0,78.0,43.97
24.687378406524658,4.3,43.96,3.0,78.0,43.96
24.734071016311646,5.3,43.96,3.0,78.0,43.96
24.78228735923767,4.2,43.96,3.0,78.0,43.96
24.829757928848267,4.3,43.96,3.0,78.0,43.96
24.877819299697876,4.2,43.96,3.0,78.0,43.96
24.926456928253174,5.2,43.96,3.0,78.0,43.96
24.974043607711792,4.2,43.95,3.0,78.0,43.95
25.0225670337677,4.2,43.95,3.0,78.0,43.95
25.070325136184692,4.2,43.95,3.0,78.0,43.95
25.117459058761597,5.3,43.95,3.0,78.0,43.95
25.165515661239624,4.2,43.95,3.0,78.0,43.95
25.213077545166016,5.2,43.95,3.0,78.0,43.95
25.261197805404663,5.2,43.98,3.0,78.0,43.98
25.30904531478882,4.2,43.98,3.0,78.0,43.98
25.356263637542725,4.3,43.98,3.0,78.0,43.98
25.403945684432983,5.2,43.98,3.0,78.0,43.98
25.45168447494507,4.2,43.98,3.0,78.0,43.98
25.499333143234253,4.2,43.98,3.0,79.0,43.98
25.54755163192749,5.2,43.98,3.0,79.0,43.98
25.595178604125977,4.2,44.0,3.0,78.0,44.0
25.642980813980103,4.2,44.0,3.0,78.0,44.0
25.690938711166382,4.2,43.99,3.0,78.0,43.99
25.73875069618225,4.2,43.99,3.0,78.0,43.99
25.785816431045532,5.3,43.98,3.0,78.0,43.98
25.833368062973022,4.2,43.98,3.0,78.0,43.98
25.881245613098145,4.2,43.98,3.0,79.0,43.98
25.929171323776245,5.2,43.98,3.0,79.0,43.98
25.97722625732422,5.2,43.98,3.0,79.0,43.98
26.025367259979248,3.2,43.98,3.0,78.0,43.98
26.073915004730225,5.1,43.99,3.0,78.0,43.99
26.121927976608276,5.2,43.99,3.0,78.0,43.99
26.169824600219727,4.2,43.99,3.0,78.0,43.99
26.217297792434692,3.2,43.99,3.0,78.0,43.99
26.26563310623169,6.2,43.99,3.0,78.0,43.99
26.313875675201416,4.2,43.99,3.0,78.0,43.99
26.361672163009644,4.2,43.99,3.0,78.0,43.99
26.40983748435974,5.2,43.99,3.0,78.0,43.99
26.457355260849,4.3,43.99,3.0,78.0,43.99
26.50420117378235,4.3,43.99,3.0,78.0,43.99
26.553492784500122,4.1,43.99,3.0,78.0,43.99
26.60053539276123,5.3,43.99,3.0,78.0,43.99
26.648377418518066,4.2,43.99,3.0,78.0,43.99
26.696020126342773,5.3,43.98,3.0,78.0,43.98
26.744582176208496,3.1,43.98,3.0,78.0,43.98
