time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.210404634475708,4.3,44.18,3.0,79.0,44.18
5.2569074630737305,4.3,44.18,3.0,79.0,44.18
5.303184986114502,4.3,44.18,3.0,79.0,44.18
5.349645376205444,5.4,44.19,3.0,79.0,44.19
5.396873235702515,4.3,44.19,3.0,79.0,44.19
5.442919731140137,4.3,44.21,3.0,79.0,44.21
5.489305734634399,4.3,44.21,3.0,79.0,44.21
5.535785913467407,4.3,44.21,3.0,79.0,44.21
5.582200527191162,5.3,44.21,3.0,79.0,44.21
5.629356384277344,4.3,44.2,3.0,79.0,44.2
5.675488710403442,4.3,44.2,3.0,79.0,44.2
5.721275806427002,5.4,44.19,3.0,79.0,44.19
5.768150091171265,4.3,44.19,3.0,79.0,44.19
5.8142249584198,4.3,44.19,3.0,79.0,44.19
5.86059308052063,4.3,44.18,3.0,79.0,44.18
5.907425403594971,5.3,44.18,3.0,79.0,44.18
5.953728199005127,3.3,44.19,3.0,79.0,44.19
6.0001749992370605,4.3,44.19,3.0,79.0,44.19
6.046874523162842,5.3,44.2,3.0,79.0,44.2
6.093507766723633,4.3,44.2,3.0,79.0,44.2
6.141064405441284,4.3,44.19,3.0,79.0,44.19
6.187194585800171,4.3,44.19,3.0,79.0,44.19
6.233705997467041,4.3,44.18,3.0,79.0,44.18
6.2802064418792725,5.4,44.18,3.0,79.0,44.18
6.326300144195557,3.3,44.18,3.0,79.0,44.18
6.372342109680176,5.4,44.18,3.0,79.0,44.18
6.419659852981567,4.3,44.17,3.0,79.0,44.17
6.466964244842529,4.3,44.17,3.0,79.0,44.17
6.513164043426514,5.4,44.17,3.0,79.0,44.17
6.5598695278167725,4.3,44.17,3.0,79.0,44.17
6.607151985168457,4.3,44.17,3.0,79.0,44.17
6.65453314781189,4.3,44.17,3.0,79.0,44.17
6.701696395874023,5.3,44.17,3.0,79.0,44.17
6.748353481292725,4.3,44.17,3.0,79.0,44.17
6.795202732086182,4.3,44.17,3.0,79.0,44.17
6.842129230499268,5.3,44.18,3.0,79.0,44.18
6.889038801193237,3.2,44.18,3.0,79.0,44.18
6.935269117355347,4.3,44.17,3.0,79.0,44.17
6.981614112854004,5.4,44.17,3.0,79.0,44.17
7.028146028518677,4.3,44.17,3.0,79.0,44.17
7.0748069286346436,4.3,44.17,3.0,79.0,44.17
7.121549606323242,4.3,44.17,3.0,79.0,44.17
7.167914390563965,4.3,44.17,3.0,79.0,44.17
7.2145373821258545,4.3,44.17,3.0,79.0,44.17
7.260668039321899,5.4,44.19,3.0,79.0,44.19
7.30728006362915,4.3,44.19,3.0,79.0,44.19
7.353780269622803,4.3,44.19,3.0,79.0,44.19
7.4002156257629395,4.3,44.19,3.0,79.0,44.19
7.44720458984375,4.3,44.2,3.0,79.0,44.2
7.493403196334839,5.4,44.2,3.0,79.0,44.2
7.539551258087158,3.3,44.19,3.0,79.0,44.19
7.5861897468566895,4.3,44.19,3.0,79.0,44.19
7.632298707962036,4.4,44.18,3.0,79.0,44.18
7.67849326133728,5.4,44.18,3.0,79.0,44.18
7.724837303161621,5.4,44.17,3.0,79.0,44.17
7.77111554145813,3.3,44.17,3.0,79.0,44.17
7.817254066467285,5.4,44.17,3.0,79.0,44.17
7.86353325843811,4.3,44.17,3.0,79.0,44.17
7.9106528759002686,4.3,44.17,3.0,79.0,44.17
7.957059621810913,5.4,44.17,3.0,79.0,44.17
8.00385856628418,3.3,44.17,3.0,79.0,44.17
8.050285339355469,5.3,44.18,3.0,79.0,44.18
8.097309589385986,3.3,44.18,3.0,79.0,44.18
8.144150018692017,5.3,44.19,3.0,79.0,44.19
8.190265655517578,4.3,44.19,3.0,79.0,44.19
8.23682451248169,4.3,44.19,3.0,79.0,44.19
8.283704996109009,4.3,44.19,3.0,79.0,44.19
8.330051898956299,4.3,44.17,3.0,79.0,44.17
8.376763582229614,5.3,44.17,3.0,79.0,44.17
8.422895431518555,3.3,44.16,3.0,79.0,44.16
8.469184398651123,4.3,44.16,3.0,79.0,44.16
8.516032218933105,5.3,44.16,3.0,79.0,44.16
8.563267230987549,4.3,44.16,3.0,79.0,44.16
8.610347509384155,5.3,44.16,3.0,79.0,44.16
8.656603574752808,3.3,44.12,3.0,79.0,44.12
8.703612089157104,5.3,44.12,3.0,79.0,44.12
8.75003433227539,4.3,44.02,3.0,79.0,44.02
8.79672622680664,4.3,44.02,3.0,79.0,44.02
8.843552589416504,5.3,43.9,3.0,79.0,43.9
8.89046835899353,3.3,43.9,3.0,79.0,43.9
8.937311887741089,4.3,43.79,3.0,79.0,43.79
8.98375391960144,5.3,43.79,3.0,79.0,43.79
9.030398607254028,4.3,43.67,3.0,79.0,43.67
9.076940298080444,4.3,43.67,3.0,79.0,43.67
9.124052047729492,5.3,43.55,3.0,79.0,43.55
9.170064449310303,4.3,43.55,3.0,79.0,43.55
9.216717958450317,3.3,43.44,3.0,79.0,43.44
9.263369083404541,5.3,43.44,3.0,79.0,43.44
9.310177087783813,4.3,43.44,3.0,79.0,43.44
9.356508255004883,4.3,43.33,3.0,79.0,43.33
9.403079986572266,4.3,43.33,3.0,79.0,43.33
9.449681043624878,4.3,43.23,3.0,79.0,43.23
9.496574640274048,5.3,43.23,3.0,79.0,43.23
9.543354511260986,4.3,43.13,3.0,79.0,43.13
9.590817213058472,3.2,43.13,3.0,79.0,43.13
9.637353897094727,5.3,43.01,3.0,79.0,43.01
9.684461832046509,4.3,43.01,3.0,79.0,43.01
9.731745958328247,5.3,42.93,3.0,79.0,42.93
9.778561353683472,4.3,42.93,3.0,79.0,42.93
9.82541561126709,5.3,42.93,3.0,79.0,42.93
9.872866153717041,3.2,42.93,3.0,79.0,42.93
9.919262886047363,5.4,42.93,3.0,79.0,42.93
9.965353727340698,4.3,42.93,3.0,79.0,42.93
10.011570692062378,5.4,42.93,3.0,79.0,42.93
10.05789589881897,3.3,42.93,3.0,79.0,42.93
10.104746341705322,5.3,42.93,3.0,79.0,42.93
10.151737689971924,3.2,43.03,3.0,79.0,43.03
10.19815182685852,4.3,43.03,3.0,79.0,43.03
10.244652271270752,4.3,43.15,3.0,79.0,43.15
10.291679859161377,5.3,43.15,3.0,79.0,43.15
10.338414430618286,4.3,43.24,3.0,79.0,43.24
10.385128498077393,5.3,43.24,3.0,79.0,43.24
10.431844234466553,4.3,43.35,3.0,79.0,43.35
10.478588342666626,4.3,43.35,3.0,79.0,43.35
10.52570629119873,4.3,43.46,3.0,79.0,43.46
10.573025465011597,4.3,43.46,3.0,79.0,43.46
10.620686531066895,4.2,43.55,3.0,79.0,43.55
10.667677640914917,5.3,43.55,3.0,79.0,43.55
10.714929580688477,3.2,43.55,3.0,79.0,43.55
10.761916399002075,5.3,43.67,3.0,79.0,43.67
10.808573722839355,5.3,43.67,3.0,79.0,43.67
10.855503559112549,3.3,43.8,3.0,79.0,43.8
10.902304887771606,5.3,43.8,3.0,79.0,43.8
10.949187517166138,5.3,43.91,3.0,79.0,43.91
10.996302843093872,4.3,43.91,3.0,79.0,43.91
11.043110847473145,4.3,44.02,3.0,79.0,44.02
11.089740753173828,4.3,44.02,3.0,79.0,44.02
11.13659119606018,4.3,44.12,3.0,79.0,44.12
11.183479309082031,4.3,44.12,3.0,79.0,44.12
11.229902267456055,5.3,44.12,3.0,79.0,44.12
11.276750087738037,3.3,44.12,3.0,79.0,44.12
11.323374032974243,5.3,44.11,3.0,79.0,44.11
11.369978427886963,4.3,44.11,3.0,79.0,44.11
11.416685819625854,4.3,44.12,3.0,79.0,44.12
11.463592767715454,5.3,44.12,3.0,79.0,44.12
11.5109224319458,3.3,44.12,3.0,79.0,44.12
11.557746887207031,5.3,44.12,3.0,79.0,44.12
11.604609966278076,4.3,44.12,3.0,79.0,44.12
11.65170693397522,4.3,44.13,3.0,79.0,44.13
11.699119567871094,4.2,44.13,3.0,79.0,44.13
11.746317148208618,4.3,44.14,3.0,79.0,44.14
11.79332160949707,5.4,44.14,3.0,79.0,44.14
11.841228246688843,4.2,44.12,3.0,79.0,44.12
11.887926578521729,5.3,44.12,3.0,79.0,44.12
11.934996366500854,3.2,44.11,3.0,79.0,44.11
11.98152494430542,5.4,44.11,3.0,79.0,44.11
12.02875804901123,4.3,44.1,3.0,79.0,44.1
12.075725317001343,4.3,44.1,3.0,79.0,44.1
12.123022317886353,5.3,44.09,3.0,79.0,44.09
12.170433044433594,3.2,44.09,3.0,79.0,44.09
12.21704626083374,5.4,44.09,3.0,79.0,44.09
12.263309478759766,4.3,44.09,3.0,79.0,44.09
12.310019254684448,4.3,44.09,3.0,79.0,44.09
12.356652736663818,5.3,44.1,3.0,79.0,44.1
12.403291702270508,3.3,44.1,3.0,79.0,44.1
12.4506995677948,5.3,44.12,3.0,79.0,44.12
12.497265338897705,3.3,44.12,3.0,79.0,44.12
12.543985366821289,4.3,44.11,3.0,79.0,44.11
12.590919017791748,5.3,44.11,3.0,79.0,44.11
12.637611627578735,4.3,44.1,3.0,79.0,44.1
12.684540510177612,4.3,44.1,3.0,79.0,44.1
12.731534719467163,5.3,44.08,3.0,79.0,44.08
12.778552055358887,5.4,44.08,3.0,78.0,44.08
12.825892686843872,3.2,44.08,3.0,78.0,44.08
12.872393369674683,5.3,44.08,3.0,79.0,44.08
12.919745445251465,4.3,44.07,3.0,79.0,44.07
12.966591358184814,4.3,44.07,3.0,78.0,44.07
13.013621807098389,4.3,44.07,3.0,78.0,44.07
13.060660600662231,4.3,44.08,3.0,79.0,44.08
13.107476234436035,4.3,44.08,3.0,79.0,44.08
13.154288291931152,5.3,44.09,3.0,79.0,44.09
13.200774192810059,4.3,44.09,3.0,79.0,44.09
13.247411727905273,4.3,44.09,3.0,79.0,44.09
13.294089078903198,4.3,44.09,3.0,79.0,44.09
13.340795278549194,4.3,44.08,3.0,78.0,44.08
13.387349843978882,4.3,44.08,3.0,78.0,44.08
13.43443489074707,5.3,44.06,3.0,78.0,44.06
13.481203317642212,4.3,44.06,3.0,79.0,44.06
13.528204202651978,4.3,44.03,3.0,79.0,44.03
13.575826644897461,4.2,44.03,3.0,78.0,44.03
13.622918128967285,4.3,44.02,3.0,78.0,44.02
13.669625759124756,5.3,44.02,3.0,79.0,44.02
13.716435670852661,4.3,44.03,3.0,79.0,44.03
13.763313055038452,3.2,44.03,3.0,78.0,44.03
13.810156106948853,5.4,44.03,3.0,78.0,44.03
13.856738805770874,4.3,44.03,3.0,79.0,44.03
13.903570175170898,5.3,44.03,3.0,79.0,44.03
13.950927019119263,4.3,44.03,3.0,79.0,44.03
13.99764633178711,4.3,44.03,3.0,79.0,44.03
14.045011281967163,4.3,44.03,3.0,79.0,44.03
14.091463565826416,5.4,44.03,3.0,79.0,44.03
14.138263702392578,4.3,44.02,3.0,79.0,44.02
14.184845447540283,4.3,44.02,3.0,78.0,44.02
14.231319189071655,4.3,44.01,3.0,78.0,44.01
14.278435468673706,4.3,44.01,3.0,78.0,44.01
14.325393199920654,4.3,44.0,3.0,78.0,44.0
14.371856212615967,5.4,44.0,3.0,79.0,44.0
14.418909311294556,4.3,44.0,3.0,79.0,44.0
14.465647220611572,4.3,44.0,3.0,78.0,44.0
14.513231754302979,4.3,44.0,3.0,78.0,44.0
14.559880018234253,5.3,44.02,3.0,79.0,44.02
14.607009172439575,4.3,44.02,3.0,79.0,44.02
14.654123067855835,4.3,44.03,3.0,78.0,44.03
14.701081037521362,4.3,44.03,3.0,78.0,44.03
14.747339248657227,5.4,44.05,3.0,79.0,44.05
14.79472541809082,5.3,44.05,3.0,79.0,44.05
14.841927528381348,3.2,44.05,3.0,78.0,44.05
14.88868260383606,5.3,44.05,3.0,78.0,44.05
14.935868978500366,3.2,44.04,3.0,78.0,44.04
14.983407497406006,5.3,44.04,3.0,79.0,44.04
15.030077695846558,4.3,44.04,3.0,79.0,44.04
15.077272176742554,4.3,44.04,3.0,78.0,44.04
15.124047994613647,5.3,44.05,3.0,78.0,44.05
15.171063423156738,4.3,44.05,3.0,79.0,44.05
15.21785855293274,4.3,44.06,3.0,79.0,44.06
15.264636993408203,4.3,44.06,3.0,78.0,44.06
15.31133246421814,4.3,44.06,3.0,78.0,44.06
15.358086585998535,4.3,44.08,3.0,79.0,44.08
15.404977798461914,5.3,44.08,3.0,79.0,44.08
15.452471494674683,3.2,44.09,3.0,79.0,44.09
15.500160455703735,5.3,44.09,3.0,79.0,44.09
15.547294855117798,3.2,44.1,3.0,79.0,44.1
15.594483137130737,5.3,44.1,3.0,79.0,44.1
15.642009973526001,4.3,44.11,3.0,78.0,44.11
15.688870191574097,5.3,44.11,3.0,78.0,44.11
15.735868215560913,3.3,44.11,3.0,78.0,44.11
15.782340288162231,5.4,44.11,3.0,79.0,44.11
15.829402446746826,5.3,44.11,3.0,79.0,44.11
15.876773118972778,4.3,44.11,3.0,78.0,44.11
15.923923969268799,4.3,44.11,3.0,78.0,44.11
15.971134901046753,5.3,44.11,3.0,78.0,44.11
16.01768970489502,4.3,44.12,3.0,78.0,44.12
16.064802408218384,3.2,44.12,3.0,78.0,44.12
16.11105227470398,5.4,44.12,3.0,78.0,44.12
16.158262729644775,4.3,44.12,3.0,78.0,44.12
16.2051100730896,5.3,44.12,3.0,78.0,44.12
16.251846075057983,4.3,44.01,3.0,79.0,44.01
16.298829078674316,4.3,44.01,3.0,79.0,44.01
16.345884561538696,4.3,43.92,3.0,78.0,43.92
16.3930721282959,4.3,43.92,3.0,78.0,43.92
16.440483570098877,5.3,43.8,3.0,79.0,43.8
16.487711668014526,4.3,43.8,3.0,79.0,43.8
16.534719944000244,4.3,43.7,3.0,79.0,43.7
16.58122944831848,4.3,43.7,3.0,78.0,43.7
16.627907276153564,4.3,43.57,3.0,78.0,43.57
16.674471855163574,5.3,43.57,3.0,79.0,43.57
16.721568822860718,4.3,43.47,3.0,79.0,43.47
16.768495321273804,4.3,43.47,3.0,78.0,43.47
16.815643787384033,5.3,43.37,3.0,78.0,43.37
16.862725734710693,4.3,43.37,3.0,79.0,43.37
16.909900665283203,4.3,43.37,3.0,79.0,43.37
16.9566011428833,5.3,43.27,3.0,78.0,43.27
17.003759622573853,3.2,43.27,3.0,78.0,43.27
17.050780057907104,5.3,43.16,3.0,79.0,43.16
17.09797954559326,4.3,43.16,3.0,79.0,43.16
17.145148992538452,5.3,43.06,3.0,78.0,43.06
17.191743850708008,3.3,43.06,3.0,78.0,43.06
17.23857307434082,4.3,42.96,3.0,79.0,42.96
17.286097288131714,5.3,42.96,3.0,79.0,42.96
17.333518266677856,4.3,42.94,3.0,79.0,42.94
17.38073205947876,4.3,42.94,3.0,78.0,42.94
17.427744150161743,4.3,42.93,3.0,78.0,42.93
17.475070476531982,5.3,42.93,3.0,78.0,42.93
17.52224326133728,3.3,42.94,3.0,78.0,42.94
17.568991899490356,5.3,42.94,3.0,78.0,42.94
17.61635947227478,4.3,43.02,3.0,78.0,43.02
17.66400718688965,4.2,43.02,3.0,78.0,43.02
17.711896181106567,4.2,43.02,3.0,78.0,43.02
17.75897192955017,5.3,43.14,3.0,79.0,43.14
17.80596160888672,4.3,43.14,3.0,79.0,43.14
17.853243350982666,5.3,43.23,3.0,78.0,43.23
17.90009379386902,5.3,43.23,3.0,78.0,43.23
17.947500705718994,4.3,43.35,3.0,78.0,43.35
17.994282245635986,3.3,43.35,3.0,78.0,43.35
18.041258811950684,5.3,43.44,3.0,78.0,43.44
18.087859630584717,4.3,43.44,3.0,78.0,43.44
18.134726762771606,5.3,43.53,3.0,78.0,43.53
18.182262659072876,4.3,43.53,3.0,79.0,43.53
18.229157209396362,4.3,43.63,3.0,79.0,43.63
18.276118516921997,5.3,43.63,3.0,78.0,43.63
18.32283639907837,3.3,43.75,3.0,78.0,43.75
18.37001323699951,5.3,43.75,3.0,79.0,43.75
18.416486501693726,3.3,43.86,3.0,79.0,43.86
18.46409296989441,5.2,43.86,3.0,78.0,43.86
18.51109790802002,4.3,43.86,3.0,78.0,43.86
18.558075189590454,3.2,43.96,3.0,78.0,43.96
18.60473132133484,5.3,43.96,3.0,78.0,43.96
18.652724027633667,4.2,44.06,3.0,78.0,44.06
18.699979543685913,5.3,44.06,3.0,78.0,44.06
18.74673295021057,4.3,44.09,3.0,79.0,44.09
18.79343867301941,3.3,44.09,3.0,79.0,44.09
18.8412504196167,5.3,44.09,3.0,78.0,44.09
18.888574600219727,5.3,44.09,3.0,78.0,44.09
18.93572187423706,4.3,44.08,3.0,78.0,44.08
18.98306369781494,4.3,44.08,3.0,78.0,44.08
19.030797958374023,4.2,44.07,3.0,78.0,44.07
19.07775568962097,5.3,44.07,3.0,78.0,44.07
19.124723196029663,3.3,44.06,3.0,78.0,44.06
19.17169713973999,5.3,44.06,3.0,78.0,44.06
19.21849226951599,4.3,44.07,3.0,78.0,44.07
19.265382051467896,4.3,44.07,3.0,78.0,44.07
19.312458276748657,5.3,44.07,3.0,78.0,44.07
19.35965657234192,4.3,44.08,3.0,78.0,44.08
19.40692663192749,3.3,44.08,3.0,78.0,44.08
19.45372462272644,5.3,44.07,3.0,78.0,44.07
19.50061559677124,4.3,44.07,3.0,78.0,44.07
19.548032522201538,4.3,44.07,3.0,78.0,44.07
19.594950914382935,4.3,44.07,3.0,78.0,44.07
19.64197850227356,5.3,44.08,3.0,79.0,44.08
19.68879747390747,3.3,44.08,3.0,79.0,44.08
19.736361026763916,5.2,44.07,3.0,79.0,44.07
19.783248901367188,4.3,44.07,3.0,78.0,44.07
19.830424785614014,4.3,44.06,3.0,78.0,44.06
19.877158403396606,5.4,44.06,3.0,78.0,44.06
19.924604415893555,5.3,44.06,3.0,78.0,44.06
19.97207999229431,4.3,44.06,3.0,78.0,44.06
20.019356727600098,3.2,44.07,3.0,78.0,44.07
20.066667556762695,5.3,44.07,3.0,78.0,44.07
20.11360740661621,4.3,44.08,3.0,78.0,44.08
20.16101336479187,4.3,44.08,3.0,78.0,44.08
20.208279609680176,5.3,44.08,3.0,78.0,44.08
20.255443572998047,3.2,44.1,3.0,79.0,44.1
20.30290699005127,5.3,44.1,3.0,79.0,44.1
20.349701404571533,4.3,44.1,3.0,78.0,44.1
20.396910190582275,4.3,44.1,3.0,78.0,44.1
20.443548679351807,4.3,44.1,3.0,78.0,44.1
20.491136074066162,5.3,44.1,3.0,78.0,44.1
20.53886890411377,4.2,44.1,3.0,78.0,44.1
20.586459398269653,4.3,44.1,3.0,78.0,44.1
20.63382339477539,4.2,44.09,3.0,78.0,44.09
20.68039608001709,4.3,44.09,3.0,79.0,44.09
20.728016138076782,5.2,44.08,3.0,79.0,44.08
20.77478337287903,4.3,44.08,3.0,78.0,44.08
20.82158350944519,5.3,44.1,3.0,78.0,44.1
20.869309425354004,4.3,44.1,3.0,78.0,44.1
20.916682958602905,5.3,44.1,3.0,78.0,44.1
20.964306831359863,4.2,44.1,3.0,78.0,44.1
21.011735200881958,4.3,44.1,3.0,78.0,44.1
21.05913496017456,4.3,44.11,3.0,78.0,44.11
21.106578826904297,5.2,44.11,3.0,78.0,44.11
21.153759241104126,3.3,44.1,3.0,78.0,44.1
21.201318979263306,4.2,44.1,3.0,78.0,44.1
21.248976707458496,5.2,44.09,3.0,78.0,44.09
21.296237468719482,4.3,44.09,3.0,78.0,44.09
21.343889474868774,4.3,44.09,3.0,78.0,44.09
21.39155340194702,5.2,44.09,3.0,78.0,44.09
21.438721418380737,4.3,44.07,3.0,78.0,44.07
21.485761880874634,4.3,44.07,3.0,78.0,44.07
21.53343176841736,4.3,44.06,3.0,78.0,44.06
21.58106279373169,4.2,44.06,3.0,78.0,44.06
21.62818932533264,4.3,44.06,3.0,78.0,44.06
21.675549268722534,4.3,44.06,3.0,78.0,44.06
21.723929166793823,5.2,44.06,3.0,78.0,44.06
21.77101421356201,5.3,44.06,3.0,78.0,44.06
21.817989587783813,3.2,44.06,3.0,78.0,44.06
21.865495204925537,5.3,44.06,3.0,78.0,44.06
21.913485527038574,5.2,44.06,3.0,78.0,44.06
21.9610013961792,4.3,44.06,3.0,78.0,44.06
22.00825595855713,4.3,44.06,3.0,78.0,44.06
22.055676460266113,5.2,44.06,3.0,78.0,44.06
22.103615522384644,3.2,44.06,3.0,78.0,44.06
22.151334047317505,5.2,44.04,3.0,79.0,44.04
22.199647426605225,4.2,44.04,3.0,79.0,44.04
22.24687170982361,4.3,44.04,3.0,78.0,44.04
22.294403314590454,5.2,44.04,3.0,78.0,44.04
22.342527389526367,4.3,44.05,3.0,78.0,44.05
22.390096426010132,4.2,44.05,3.0,78.0,44.05
22.437574863433838,5.3,44.05,3.0,78.0,44.05
22.484929084777832,3.2,44.05,3.0,78.0,44.05
22.532208919525146,5.3,44.05,3.0,78.0,44.05
22.579503536224365,4.3,44.05,3.0,78.0,44.05
22.627370357513428,4.2,44.03,3.0,78.0,44.03
22.674553155899048,4.3,44.03,3.0,78.0,44.03
22.722363710403442,5.2,44.03,3.0,78.0,44.03
22.7696635723114,3.2,44.03,3.0,78.0,44.03
22.81702184677124,6.3,44.03,3.0,78.0,44.03
22.865359783172607,3.2,44.03,3.0,78.0,44.03
22.912866353988647,5.3,44.02,3.0,78.0,44.02
22.95980143547058,5.3,44.02,3.0,78.0,44.02
23.007731914520264,4.2,44.02,3.0,78.0,44.02
23.055165767669678,5.3,44.03,3.0,78.0,44.03
23.102396965026855,3.2,44.03,3.0,78.0,44.03
23.150189876556396,5.2,44.02,3.0,78.0,44.02
23.197080612182617,4.3,44.02,3.0,78.0,44.02
23.24388837814331,5.3,44.02,3.0,78.0,44.02
23.290976524353027,3.3,44.02,3.0,78.0,44.02
23.338038206100464,5.3,44.01,3.0,78.0,44.01
23.384917497634888,3.3,44.01,3.0,78.0,44.01
23.432738304138184,5.2,43.99,3.0,78.0,43.99
23.480907440185547,5.2,43.99,3.0,78.0,43.99
23.52840495109558,4.3,43.96,3.0,78.0,43.96
23.576317071914673,4.2,43.96,3.0,78.0,43.96
23.623645067214966,4.3,43.93,3.0,78.0,43.93
23.671173572540283,5.2,43.93,3.0,78.0,43.93
23.71838665008545,4.3,43.85,3.0,78.0,43.85
23.76534128189087,4.3,43.85,3.0,78.0,43.85
23.81304955482483,4.2,43.76,3.0,78.0,43.76
23.860288858413696,4.3,43.76,3.0,78.0,43.76
23.908015489578247,6.3,43.76,3.0,78.0,43.76
23.955503940582275,4.3,43.65,3.0,78.0,43.65
24.003140687942505,4.2,43.65,3.0,78.0,43.65
24.051147937774658,4.2,43.54,3.0,78.0,43.54
24.098872900009155,5.2,43.54,3.0,78.0,43.54
24.146787643432617,4.2,43.42,3.0,78.0,43.42
24.1946120262146,4.2,43.42,3.0,78.0,43.42
24.24242615699768,5.2,43.31,3.0,78.0,43.31
24.289749145507812,3.2,43.31,3.0,78.0,43.31
24.337005853652954,5.3,43.2,3.0,78.0,43.2
24.384665489196777,4.2,43.2,3.0,78.0,43.2
24.431760549545288,4.3,43.09,3.0,78.0,43.09
24.479464530944824,4.2,43.09,3.0,78.0,43.09
24.526710033416748,4.3,42.99,3.0,78.0,42.99
24.574073553085327,5.3,42.99,3.0,78.0,42.99
24.621476888656616,4.2,42.9,3.0,78.0,42.9
24.66899561882019,4.3,42.9,3.0,78.0,42.9
24.716073036193848,4.3,42.82,3.0,78.0,42.82
24.76330304145813,5.3,42.82,3.0,78.0,42.82
24.810434103012085,4.3,42.82,3.0,78.0,42.82
24.85705876350403,4.3,42.82,3.0,78.0,42.82
24.904172658920288,5.3,42.82,3.0,78.0,42.82
24.951287984848022,4.3,42.81,3.0,78.0,42.81
24.997976779937744,4.3,42.81,3.0,78.0,42.81
25.044769048690796,5.3,42.81,3.0,78.0,42.81
25.092385292053223,3.2,42.81,3.0,78.0,42.81
25.139028549194336,5.3,42.89,3.0,78.0,42.89
25.186238765716553,4.3,42.89,3.0,78.0,42.89
25.232766151428223,4.3,43.01,3.0,78.0,43.01
25.279956340789795,4.3,43.01,3.0,78.0,43.01
25.3273606300354,5.3,43.1,3.0,78.0,43.1
25.37470531463623,4.3,43.1,3.0,78.0,43.1
25.422008991241455,4.3,43.21,3.0,78.0,43.21
25.46865940093994,4.3,43.21,3.0,78.0,43.21
25.51588010787964,4.3,43.33,3.0,78.0,43.33
25.562740325927734,5.3,43.33,3.0,78.0,43.33
25.60995101928711,3.2,43.33,3.0,78.0,43.33
25.657774448394775,5.2,43.45,3.0,78.0,43.45
25.704959869384766,5.3,43.45,3.0,78.0,43.45
25.751982927322388,3.3,43.56,3.0,78.0,43.56
25.79914093017578,5.3,43.56,3.0,78.0,43.56
25.84620714187622,4.3,43.67,3.0,78.0,43.67
25.89454221725464,5.2,43.67,3.0,78.0,43.67
25.94272780418396,4.2,43.78,3.0,78.0,43.78
25.99003529548645,4.3,43.78,3.0,78.0,43.78
26.037548542022705,4.2,43.89,3.0,78.0,43.89
26.08557415008545,5.2,43.89,3.0,78.0,43.89
26.133342027664185,5.2,43.99,3.0,78.0,43.99
26.180652379989624,4.3,43.99,3.0,78.0,43.99
26.22814631462097,4.3,44.01,3.0,78.0,44.01
26.275188207626343,4.3,44.01,3.0,78.0,44.01
26.32294011116028,4.2,44.01,3.0,78.0,44.01
26.370283365249634,5.3,44.01,3.0,78.0,44.01
26.41800832748413,4.2,44.01,3.0,78.0,44.01
26.46504044532776,4.3,44.01,3.0,78.0,44.01
26.512980222702026,5.2,44.01,3.0,78.0,44.01
26.561260223388672,3.2,44.01,3.0,78.0,44.01
26.60943841934204,5.2,44.01,3.0,78.0,44.01
