time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
27.160441160202026,4.5,39.08,2.0,63.0,39.08
27.227088928222656,4.5,39.1,5.0,63.0,39.1
27.294080018997192,4.5,39.1,5.0,63.0,39.1
27.360572338104248,4.5,39.08,2.0,63.0,39.08
27.426532745361328,5.3,39.09,5.0,63.0,39.09
27.492555379867554,4.5,39.09,5.0,63.0,39.09
27.559050798416138,3.8,39.07,3.0,63.0,39.07
27.625476360321045,5.2,39.1,5.0,63.0,39.1
27.691653728485107,4.5,39.1,5.0,63.0,39.1
27.757567644119263,3.8,39.08,3.0,63.0,39.08
27.82443404197693,5.2,39.08,5.0,63.0,39.08
27.890686750411987,4.5,39.08,5.0,63.0,39.08
27.957462549209595,5.2,39.07,3.0,63.0,39.07
28.02390694618225,3.8,39.08,5.0,63.0,39.08
28.090803861618042,5.2,39.08,5.0,63.0,39.08
28.157082319259644,4.5,39.07,3.0,63.0,39.07
28.22324776649475,4.5,39.09,5.0,63.0,39.09
28.288965225219727,4.6,39.09,5.0,63.0,39.09
28.355661630630493,4.5,39.07,3.0,63.0,39.07
28.42192578315735,5.3,39.09,4.0,63.0,39.09
28.48818588256836,3.8,39.09,4.0,63.0,39.09
28.55386757850647,4.6,39.1,3.0,63.0,39.1
28.621091842651367,5.2,39.1,4.0,63.0,39.1
28.686768531799316,4.6,39.1,4.0,63.0,39.1
28.753441095352173,5.3,39.09,3.0,63.0,39.09
28.81943917274475,5.3,39.1,4.0,63.0,39.1
28.885822772979736,4.5,39.1,4.0,63.0,39.1
28.952057123184204,4.5,39.09,3.0,63.0,39.09
29.01815891265869,4.5,39.11,4.0,63.0,39.11
29.084417581558228,4.5,39.11,4.0,63.0,39.11
29.150708436965942,4.5,39.11,3.0,63.0,39.11
29.217363834381104,4.5,39.11,4.0,63.0,39.11
29.283081531524658,5.3,39.11,4.0,63.0,39.11
29.350610971450806,4.5,39.12,3.0,63.0,39.12
29.416810512542725,3.8,39.12,4.0,63.0,39.12
29.483431100845337,5.2,39.12,4.0,63.0,39.12
29.54959511756897,3.8,39.12,3.0,63.0,39.12
29.615492343902588,5.3,39.12,4.0,63.0,39.12
29.681099891662598,4.6,39.12,4.0,63.0,39.12
29.7476966381073,5.3,39.11,4.0,63.0,39.11
29.81434726715088,4.5,39.11,4.0,63.0,39.11
29.88034176826477,4.6,39.11,4.0,63.0,39.11
29.946869134902954,4.5,39.11,4.0,63.0,39.11
30.013806581497192,4.5,39.1,4.0,63.0,39.1
30.079807996749878,4.5,39.1,4.0,63.0,39.1
30.145963430404663,5.3,39.11,4.0,63.0,39.11
30.2124502658844,4.5,39.1,4.0,63.0,39.1
30.278936862945557,4.5,39.1,4.0,63.0,39.1
30.345097541809082,4.5,39.12,4.0,63.0,39.12
30.411625862121582,5.3,39.09,4.0,63.0,39.09
30.48360252380371,4.2,39.09,4.0,63.0,39.09
30.54937720298767,4.6,39.1,3.0,63.0,39.1
30.615758895874023,4.5,39.1,4.0,63.0,39.1
30.682964324951172,4.5,39.1,4.0,63.0,39.1
30.749932765960693,5.2,39.09,3.0,63.0,39.09
30.816887140274048,5.2,39.1,4.0,63.0,39.1
30.8832688331604,3.8,39.1,4.0,63.0,39.1
30.948891639709473,4.6,39.04,4.0,63.0,39.04
31.015186071395874,4.5,38.94,4.0,63.0,38.94
31.081648111343384,4.5,38.94,4.0,63.0,38.94
31.148250818252563,4.5,38.85,4.0,63.0,38.85
31.213945150375366,6.0,38.75,4.0,63.0,38.75
31.27980375289917,3.8,38.75,4.0,63.0,38.75
31.34548306465149,4.6,38.67,4.0,63.0,38.67
31.411325454711914,5.3,38.57,4.0,63.0,38.57
31.477218866348267,4.6,38.57,4.0,63.0,38.57
31.543298721313477,3.8,38.5,4.0,63.0,38.5
31.60972499847412,5.3,38.39,3.0,63.0,38.39
31.676005125045776,4.5,38.39,3.0,63.0,38.39
31.74180316925049,3.8,38.31,4.0,63.0,38.31
31.807796955108643,6.1,38.21,3.0,63.0,38.21
31.874420881271362,3.8,38.21,3.0,63.0,38.21
31.940913677215576,5.2,38.14,4.0,63.0,38.14
32.00722098350525,4.5,38.11,3.0,63.0,38.11
32.07423734664917,4.5,38.11,3.0,63.0,38.11
32.140751123428345,5.2,38.14,4.0,63.0,38.14
32.20725154876709,3.8,38.13,3.0,63.0,38.13
32.2729811668396,5.3,38.13,3.0,63.0,38.13
32.339946031570435,3.8,38.17,4.0,63.0,38.17
32.406442403793335,5.3,38.25,3.0,63.0,38.25
32.47261118888855,3.8,38.25,3.0,63.0,38.25
32.539679288864136,5.2,38.35,4.0,63.0,38.35
32.60703110694885,3.8,38.43,3.0,63.0,38.43
32.67372965812683,5.2,38.43,3.0,63.0,38.43
32.73937964439392,4.6,38.55,4.0,63.0,38.55
32.8069543838501,5.2,38.62,3.0,63.0,38.62
32.87349581718445,4.5,38.62,3.0,63.0,38.62
32.939443826675415,4.5,38.74,4.0,63.0,38.74
33.00586533546448,5.3,38.81,3.0,63.0,38.81
33.07228207588196,4.5,38.81,3.0,63.0,38.81
33.13907051086426,4.5,38.91,4.0,63.0,38.91
33.20655632019043,4.5,38.98,3.0,63.0,38.98
33.273056983947754,4.5,38.98,3.0,63.0,38.98
33.339701414108276,5.2,39.09,4.0,63.0,39.09
33.406373500823975,4.5,39.14,3.0,63.0,39.14
33.47285270690918,4.5,39.14,3.0,63.0,39.14
33.539403438568115,4.5,39.17,4.0,63.0,39.17
33.606462717056274,4.5,39.15,3.0,63.0,39.15
33.672834157943726,4.5,39.15,3.0,63.0,39.15
33.73935604095459,4.5,39.17,4.0,63.0,39.17
33.80665707588196,5.2,39.15,3.0,63.0,39.15
33.87303447723389,4.5,39.15,3.0,63.0,39.15
33.939677715301514,5.2,39.17,4.0,63.0,39.17
34.00581979751587,4.5,39.15,3.0,63.0,39.15
34.072843074798584,3.8,39.15,3.0,63.0,39.15
34.139742851257324,5.2,39.17,4.0,63.0,39.17
34.20574688911438,4.6,39.14,3.0,63.0,39.14
34.272459506988525,4.5,39.14,3.0,63.0,39.14
34.337814807891846,4.6,39.16,5.0,63.0,39.16
34.40425658226013,4.5,39.14,3.0,63.0,39.14
34.47127437591553,5.2,39.14,3.0,63.0,39.14
34.53714203834534,3.8,39.15,5.0,63.0,39.15
34.60321402549744,5.3,39.12,3.0,63.0,39.12
34.66976714134216,4.5,39.12,3.0,63.0,39.12
34.73628568649292,4.5,39.14,5.0,63.0,39.14
34.803550720214844,5.2,39.11,3.0,63.0,39.11
34.869808197021484,4.5,39.11,3.0,63.0,39.11
34.936172008514404,5.3,39.14,5.0,63.0,39.14
35.00277781486511,3.8,39.1,3.0,63.0,39.1
35.068761587142944,5.3,39.1,3.0,63.0,39.1
35.135005474090576,4.5,39.12,5.0,64.0,39.12
35.201329946517944,4.5,39.11,2.0,64.0,39.11
35.26840424537659,4.5,39.11,2.0,63.0,39.11
35.334935903549194,5.2,39.13,5.0,64.0,39.13
35.401867628097534,3.8,39.11,2.0,64.0,39.11
35.468480825424194,5.2,39.11,2.0,63.0,39.11
35.53460764884949,4.5,39.12,5.0,63.0,39.12
35.600881814956665,4.5,39.1,2.0,63.0,39.1
35.66726589202881,4.5,39.1,2.0,63.0,39.1
35.73357892036438,4.5,39.12,5.0,63.0,39.12
35.80025005340576,5.3,39.09,2.0,63.0,39.09
35.86717987060547,4.5,39.09,2.0,63.0,39.09
35.93406057357788,4.5,39.12,5.0,63.0,39.12
36.001182556152344,4.5,39.09,2.0,63.0,39.09
36.06762218475342,4.5,39.09,2.0,63.0,39.09
36.134034633636475,4.5,39.12,5.0,63.0,39.12
36.20147204399109,4.5,39.1,2.0,63.0,39.1
36.26815962791443,5.2,39.1,2.0,63.0,39.1
36.33396315574646,4.6,39.12,5.0,63.0,39.12
36.40089464187622,4.5,39.09,2.0,63.0,39.09
36.46762204170227,5.2,39.09,2.0,63.0,39.09
36.53431725502014,4.5,39.12,5.0,63.0,39.12
36.60111355781555,4.5,39.11,2.0,63.0,39.11
36.66797208786011,4.5,39.11,2.0,64.0,39.11
36.734429597854614,4.5,39.14,5.0,63.0,39.14
36.8011736869812,5.3,39.12,2.0,63.0,39.12
36.86739993095398,4.5,39.12,2.0,63.0,39.12
36.93467164039612,4.5,39.16,5.0,63.0,39.16
37.00086736679077,5.3,39.12,2.0,63.0,39.12
37.0685830116272,4.4,39.12,2.0,64.0,39.12
37.134337425231934,4.6,39.15,5.0,63.0,39.15
37.20096492767334,4.5,39.13,3.0,63.0,39.13
37.26799917221069,4.5,39.13,3.0,64.0,39.13
37.3355758190155,4.4,39.16,5.0,63.0,39.16
37.40228247642517,5.2,39.13,3.0,63.0,39.13
37.46890449523926,4.5,39.13,3.0,63.0,39.13
37.53579235076904,4.5,39.18,5.0,63.0,39.18
37.601964473724365,4.5,39.15,3.0,63.0,39.15
37.66862487792969,4.5,39.15,3.0,63.0,39.15
37.73480224609375,3.8,39.18,5.0,63.0,39.18
37.80097770690918,5.3,39.16,3.0,63.0,39.16
37.86767339706421,5.3,39.16,3.0,63.0,39.16
37.93395709991455,4.5,39.19,5.0,63.0,39.19
38.001187324523926,4.5,39.17,2.0,63.0,39.17
38.067575454711914,4.5,39.17,2.0,63.0,39.17
38.13378381729126,5.3,39.2,5.0,63.0,39.2
38.20052242279053,3.8,39.19,2.0,63.0,39.19
38.26640844345093,4.6,39.19,2.0,63.0,39.19
38.333372592926025,5.2,39.22,5.0,64.0,39.22
38.399205446243286,3.8,39.13,2.0,64.0,39.13
38.46548819541931,5.3,39.13,2.0,63.0,39.13
38.53156399726868,4.5,39.06,5.0,64.0,39.06
38.59844350814819,5.2,38.94,5.0,64.0,38.94
38.66465640068054,4.5,38.94,2.0,63.0,38.94
38.730360984802246,3.8,38.88,5.0,64.0,38.88
38.79731345176697,5.2,38.76,5.0,64.0,38.76
38.86345458030701,5.3,38.76,2.0,64.0,38.76
38.92976093292236,4.5,38.69,5.0,64.0,38.69
38.995325803756714,5.3,38.58,5.0,64.0,38.58
39.06129026412964,3.8,38.58,2.0,63.0,38.58
39.126925230026245,4.6,38.51,5.0,64.0,38.51
39.17142033576965,5.6,38.51,5.0,64.0,38.51
39.23772430419922,4.5,38.42,4.0,63.0,38.42
39.303974866867065,3.8,38.33,3.0,63.0,38.33
39.370805740356445,5.2,38.33,3.0,64.0,38.33
39.43675971031189,4.6,38.23,5.0,63.0,38.23
39.503361225128174,4.5,38.21,3.0,63.0,38.21
39.569292068481445,5.3,38.21,3.0,64.0,38.21
39.636218309402466,3.8,38.22,5.0,63.0,38.22
39.702863931655884,5.2,38.23,3.0,63.0,38.23
39.76988363265991,3.8,38.23,3.0,63.0,38.23
