time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
11.939765691757202,4.8,35.38,3.0,41.0,35.38
12.001924991607666,4.1,35.33,5.0,41.0,35.33
12.063825368881226,4.8,35.33,5.0,41.0,35.33
12.125832557678223,4.8,35.24,3.0,41.0,35.24
12.187551259994507,4.9,35.17,4.0,41.0,35.17
12.25030517578125,4.0,35.17,4.0,41.0,35.17
12.312599182128906,4.1,35.09,4.0,41.0,35.09
12.375273942947388,5.5,35.0,3.0,41.0,35.0
12.437621116638184,4.8,35.0,3.0,41.0,35.0
12.499863862991333,4.1,34.95,5.0,41.0,34.95
12.5617356300354,5.6,34.95,5.0,41.0,34.95
12.624341249465942,4.0,34.86,3.0,41.0,34.86
12.686888694763184,4.8,34.79,4.0,41.0,34.79
12.748533487319946,4.9,34.79,4.0,41.0,34.79
12.81064248085022,4.8,34.71,5.0,41.0,34.71
12.872581481933594,4.1,34.63,5.0,41.0,34.63
12.93557858467102,4.8,34.63,3.0,41.0,34.63
12.997721433639526,4.8,34.58,5.0,41.0,34.58
13.060306549072266,4.8,34.58,5.0,41.0,34.58
13.122437953948975,4.1,34.54,3.0,41.0,34.54
13.184441566467285,4.1,34.53,4.0,41.0,34.53
13.246869087219238,5.6,34.53,4.0,41.0,34.53
13.309726476669312,4.0,34.55,5.0,41.0,34.55
13.372350931167603,4.0,34.56,5.0,41.0,34.56
13.433998823165894,4.9,34.56,3.0,41.0,34.56
13.49729585647583,4.8,34.65,5.0,41.0,34.65
13.558737993240356,4.9,34.65,5.0,41.0,34.65
13.621066093444824,4.8,34.72,3.0,41.0,34.72
13.683690547943115,4.0,34.81,4.0,41.0,34.81
13.745447874069214,4.8,34.81,4.0,41.0,34.81
13.808897733688354,4.0,34.89,5.0,41.0,34.89
13.871042490005493,4.8,34.97,5.0,41.0,34.97
13.933552503585815,4.8,34.97,3.0,41.0,34.97
13.995535850524902,4.8,35.07,5.0,41.0,35.07
14.05774474143982,4.1,35.07,5.0,41.0,35.07
14.119725704193115,4.8,35.14,4.0,41.0,35.14
14.181966066360474,4.1,35.23,4.0,41.0,35.23
14.24461030960083,5.5,35.23,4.0,41.0,35.23
14.306761503219604,4.1,35.34,5.0,41.0,35.34
14.369376420974731,4.8,35.34,5.0,41.0,35.34
14.432382822036743,4.8,35.4,2.0,41.0,35.4
14.494618892669678,4.1,35.48,5.0,41.0,35.48
14.557532548904419,4.0,35.48,5.0,41.0,35.48
14.620723485946655,4.8,35.47,4.0,41.0,35.47
14.683308124542236,5.6,35.46,4.0,41.0,35.46
14.746189832687378,4.0,35.46,4.0,41.0,35.46
14.809281826019287,4.8,35.47,5.0,41.0,35.47
14.871950626373291,4.8,35.44,5.0,41.0,35.44
14.934670209884644,4.8,35.44,3.0,41.0,35.44
14.997606039047241,4.0,35.49,5.0,41.0,35.49
15.05988883972168,4.8,35.49,5.0,41.0,35.49
15.122844457626343,4.8,35.48,3.0,41.0,35.48
15.185172319412231,4.8,35.47,4.0,41.0,35.47
15.247615337371826,4.0,35.47,4.0,41.0,35.47
15.309842586517334,4.8,35.47,5.0,41.0,35.47
15.372594833374023,4.8,35.45,5.0,41.0,35.45
15.435266494750977,4.8,35.45,3.0,41.0,35.45
15.498281478881836,4.8,35.48,5.0,41.0,35.48
15.560367107391357,4.0,35.48,5.0,41.0,35.48
15.623493432998657,4.8,35.45,3.0,41.0,35.45
15.685435771942139,4.1,35.45,4.0,41.0,35.45
15.748435974121094,5.6,35.45,4.0,41.0,35.45
15.811609745025635,4.0,35.46,4.0,41.0,35.46
15.874597311019897,4.8,35.42,3.0,41.0,35.42
15.937057495117188,4.0,35.42,3.0,41.0,35.42
15.99992322921753,5.6,35.45,5.0,41.0,35.45
16.06175923347473,4.1,35.45,5.0,41.0,35.45
16.124622106552124,4.8,35.41,3.0,41.0,35.41
16.187267780303955,4.8,35.41,4.0,41.0,35.41
16.249759435653687,4.0,35.41,4.0,41.0,35.41
16.312893629074097,4.0,35.42,4.0,41.0,35.42
16.37451720237732,5.6,35.42,3.0,41.0,35.42
16.43779969215393,4.8,35.42,3.0,41.0,35.42
16.5008602142334,4.8,35.44,5.0,41.0,35.44
16.56326198577881,4.0,35.44,5.0,41.0,35.44
16.62539792060852,4.8,35.44,3.0,41.0,35.44
16.688209056854248,4.0,35.46,4.0,41.0,35.46
16.75107431411743,5.6,35.46,4.0,41.0,35.46
16.81354594230652,4.0,35.45,4.0,41.0,35.45
16.87642526626587,5.5,35.46,3.0,41.0,35.46
16.93964409828186,3.2,35.46,3.0,41.0,35.46
17.00232768058777,5.6,35.49,5.0,41.0,35.49
17.065305471420288,4.0,35.49,5.0,41.0,35.49
17.1277437210083,4.8,35.47,3.0,41.0,35.47
17.190694093704224,4.8,35.49,5.0,41.0,35.49
17.253058910369873,4.8,35.49,5.0,41.0,35.49
17.3156681060791,4.0,35.49,4.0,41.0,35.49
17.378852605819702,4.8,35.46,4.0,41.0,35.46
17.441307067871094,4.8,35.46,4.0,41.0,35.46
17.503716230392456,4.0,35.5,5.0,42.0,35.5
17.56707453727722,4.7,35.5,5.0,42.0,35.5
17.62958073616028,4.8,35.46,2.0,41.0,35.46
17.692398071289062,4.0,35.47,5.0,41.0,35.47
17.75516438484192,5.6,35.47,5.0,41.0,35.47
17.818397045135498,4.0,35.48,4.0,41.0,35.48
17.881017446517944,4.8,35.48,4.0,41.0,35.48
17.943636894226074,4.8,35.48,4.0,41.0,35.48
18.006595373153687,4.8,35.5,5.0,41.0,35.5
18.069336414337158,4.0,35.47,5.0,41.0,35.47
18.131787061691284,4.8,35.47,2.0,41.0,35.47
18.195225954055786,5.5,35.49,5.0,41.0,35.49
18.25787854194641,4.0,35.49,5.0,41.0,35.49
18.32035255432129,4.0,35.48,3.0,41.0,35.48
18.38269019126892,4.8,35.48,4.0,41.0,35.48
18.44564723968506,4.8,35.48,4.0,41.0,35.48
18.507872343063354,4.8,35.51,5.0,41.0,35.51
18.571288347244263,4.8,35.47,5.0,41.0,35.47
18.63450312614441,4.0,35.47,3.0,42.0,35.47
18.69749927520752,4.8,35.49,5.0,41.0,35.49
18.760746002197266,4.7,35.49,5.0,41.0,35.49
18.82379174232483,4.8,35.49,3.0,42.0,35.49
18.886356830596924,4.0,35.48,4.0,42.0,35.48
18.949349403381348,4.8,35.48,4.0,41.0,35.48
19.012012004852295,4.8,35.49,4.0,42.0,35.49
19.074432373046875,4.8,35.46,3.0,42.0,35.46
19.13685369491577,4.8,35.46,3.0,41.0,35.46
19.199632167816162,4.0,35.46,5.0,42.0,35.46
19.262694597244263,4.8,35.46,5.0,42.0,35.46
19.325697660446167,4.0,35.46,3.0,42.0,35.46
19.38833475112915,5.6,35.46,5.0,42.0,35.46
19.451016902923584,4.8,35.46,5.0,42.0,35.46
19.514429092407227,4.0,35.4,4.0,42.0,35.4
19.57666015625,4.8,35.3,3.0,42.0,35.3
19.639325380325317,4.8,35.3,3.0,42.0,35.3
19.703069925308228,4.0,35.25,5.0,42.0,35.25
19.766488552093506,5.5,35.25,5.0,42.0,35.25
19.82965874671936,4.0,35.16,2.0,42.0,35.16
19.892608165740967,4.0,35.11,5.0,42.0,35.11
19.955503225326538,4.8,35.11,5.0,42.0,35.11
20.01877212524414,4.8,35.05,4.0,42.0,35.05
20.0818510055542,4.8,34.95,4.0,42.0,34.95
20.144553661346436,4.8,34.95,4.0,42.0,34.95
20.207348585128784,4.0,34.9,5.0,42.0,34.9
20.270315170288086,4.8,34.81,5.0,42.0,34.81
20.332576990127563,4.1,34.81,3.0,42.0,34.81
20.396061420440674,5.5,34.76,5.0,42.0,34.76
20.458964347839355,4.8,34.76,5.0,42.0,34.76
20.521963357925415,4.8,34.67,3.0,42.0,34.67
20.585485219955444,4.8,34.65,4.0,42.0,34.65
20.648560523986816,4.0,34.65,4.0,42.0,34.65
20.711458921432495,5.6,34.67,4.0,42.0,34.67
20.774563550949097,4.0,34.66,3.0,42.0,34.66
20.838303565979004,4.7,34.66,3.0,42.0,34.66
20.90193510055542,4.0,34.73,5.0,42.0,34.73
20.96488666534424,5.5,34.73,5.0,42.0,34.73
21.02742028236389,4.8,34.78,3.0,42.0,34.78
21.090880632400513,4.0,34.85,5.0,42.0,34.85
21.153639793395996,4.8,34.85,5.0,42.0,34.85
21.21656036376953,4.8,34.95,4.0,42.0,34.95
21.28004741668701,4.0,35.02,4.0,42.0,35.02
21.342927932739258,4.8,35.02,4.0,42.0,35.02
21.406030654907227,4.8,35.12,5.0,42.0,35.12
21.46910309791565,4.8,35.16,5.0,42.0,35.16
21.53229284286499,4.0,35.16,2.0,42.0,35.16
21.595620155334473,5.5,35.28,5.0,42.0,35.28
21.659287452697754,3.9,35.28,5.0,42.0,35.28
21.7223858833313,4.8,35.36,3.0,42.0,35.36
21.7866108417511,4.7,35.44,4.0,42.0,35.44
21.849618673324585,4.0,35.44,4.0,42.0,35.44
21.91328263282776,5.5,35.53,4.0,42.0,35.53
21.97681760787964,4.0,35.54,3.0,42.0,35.54
22.03969955444336,4.8,35.54,3.0,42.0,35.54
22.10257053375244,4.0,35.57,5.0,42.0,35.57
22.165512323379517,5.5,35.57,5.0,42.0,35.57
22.228967905044556,4.0,35.56,2.0,42.0,35.56
22.292619228363037,4.7,35.56,5.0,42.0,35.56
22.35598874092102,4.8,35.56,5.0,42.0,35.56
22.419278860092163,4.7,35.56,3.0,42.0,35.56
22.48298931121826,4.7,35.54,4.0,42.0,35.54
22.545859336853027,4.0,35.54,4.0,42.0,35.54
22.609596014022827,4.7,35.57,4.0,42.0,35.57
22.672730922698975,4.0,35.56,3.0,42.0,35.56
22.735955953598022,5.5,35.56,3.0,42.0,35.56
22.79917573928833,4.0,35.57,5.0,42.0,35.57
22.86224389076233,4.8,35.57,5.0,42.0,35.57
22.925529718399048,4.7,35.56,3.0,42.0,35.56
22.989375591278076,4.7,35.56,5.0,42.0,35.56
23.053147792816162,4.7,35.56,5.0,42.0,35.56
23.116584300994873,4.0,35.56,4.0,42.0,35.56
23.180301427841187,4.7,35.53,4.0,42.0,35.53
23.243890285491943,4.7,35.53,4.0,42.0,35.53
23.30655527114868,4.0,35.55,5.0,42.0,35.55
23.370380401611328,5.5,35.53,5.0,42.0,35.53
23.433615922927856,4.0,35.53,3.0,42.0,35.53
23.49735403060913,4.7,35.56,5.0,42.0,35.56
23.561474084854126,4.7,35.56,5.0,42.0,35.56
23.62550163269043,4.7,35.57,3.0,42.0,35.57
23.688750982284546,4.0,35.56,5.0,42.0,35.56
23.752315282821655,5.5,35.56,5.0,42.0,35.56
23.81667470932007,3.9,35.57,4.0,42.0,35.57
23.87971568107605,5.5,35.54,4.0,42.0,35.54
23.943290948867798,3.9,35.54,4.0,42.0,35.54
24.006805181503296,4.0,35.57,5.0,42.0,35.57
24.070689916610718,5.4,35.55,5.0,42.0,35.55
24.134773015975952,4.7,35.55,3.0,42.0,35.55
24.198657035827637,4.7,35.55,5.0,42.0,35.55
24.26195240020752,4.0,35.55,5.0,42.0,35.55
24.326258182525635,5.4,35.57,3.0,42.0,35.57
24.390124320983887,3.9,35.56,5.0,42.0,35.56
24.453611135482788,5.5,35.56,5.0,42.0,35.56
24.516833543777466,4.0,35.56,4.0,42.0,35.56
24.580254077911377,4.7,35.55,4.0,42.0,35.55
24.643376111984253,4.8,35.55,4.0,42.0,35.55
24.70607304573059,5.6,35.56,5.0,42.0,35.56
24.769065856933594,4.0,35.54,5.0,42.0,35.54
24.83239722251892,4.7,35.54,3.0,42.0,35.54
24.895703077316284,4.8,35.55,5.0,42.0,35.55
24.958903551101685,4.0,35.55,5.0,42.0,35.55
25.02182102203369,4.8,35.56,3.0,42.0,35.56
25.0848970413208,4.8,35.56,4.0,42.0,35.56
25.14782977104187,4.8,35.56,4.0,42.0,35.56
25.212175607681274,3.9,35.57,4.0,42.0,35.57
25.275859355926514,5.4,35.56,3.0,42.0,35.56
25.339032649993896,4.0,35.56,3.0,42.0,35.56
25.402486085891724,5.5,35.58,5.0,42.0,35.58
25.46578621864319,4.0,35.58,5.0,42.0,35.58
25.528907537460327,4.8,35.57,2.0,42.0,35.57
25.592509984970093,4.7,35.59,5.0,43.0,35.59
25.65579056739807,4.0,35.59,5.0,43.0,35.59
25.719390153884888,4.0,35.59,3.0,42.0,35.59
25.783863306045532,4.7,35.58,4.0,42.0,35.58
25.84653949737549,4.8,35.58,4.0,42.0,35.58
25.909528017044067,4.8,35.59,4.0,42.0,35.59
25.97298288345337,4.8,35.56,3.0,42.0,35.56
26.037025928497314,4.7,35.56,3.0,43.0,35.56
26.1001296043396,4.8,35.57,5.0,42.0,35.57
26.163493156433105,4.7,35.57,5.0,42.0,35.57
26.227473735809326,3.9,35.55,2.0,42.0,35.55
26.291056394577026,4.7,35.56,5.0,42.0,35.56
26.354995727539062,4.7,35.56,5.0,42.0,35.56
26.417977333068848,4.8,35.58,3.0,42.0,35.58
26.48194456100464,4.7,35.56,4.0,42.0,35.56
26.544968843460083,4.8,35.56,4.0,42.0,35.56
26.608035564422607,4.0,35.6,4.0,42.0,35.6
26.67108178138733,4.8,35.58,3.0,42.0,35.58
26.733636617660522,4.8,35.58,3.0,43.0,35.58
26.797242879867554,4.7,35.62,5.0,42.0,35.62
26.861205339431763,4.0,35.62,5.0,42.0,35.62
26.924463748931885,5.5,35.61,3.0,43.0,35.61
26.987940073013306,4.0,35.54,5.0,43.0,35.54
27.05181908607483,4.7,35.54,5.0,42.0,35.54
27.115352392196655,4.7,35.47,4.0,43.0,35.47
27.179999113082886,4.7,35.39,4.0,43.0,35.39
27.24369716644287,4.0,35.39,4.0,42.0,35.39
27.30676245689392,4.8,35.34,5.0,43.0,35.34
27.37016725540161,4.7,35.24,3.0,43.0,35.24
27.43395757675171,4.7,35.24,3.0,43.0,35.24
27.497593641281128,4.7,35.18,5.0,43.0,35.18
27.560767889022827,4.8,35.18,5.0,43.0,35.18
27.6243155002594,4.0,35.09,3.0,43.0,35.09
27.6877863407135,5.5,34.99,5.0,43.0,34.99
27.751689195632935,4.0,34.99,5.0,43.0,34.99
27.81467914581299,4.8,34.94,4.0,43.0,34.94
27.87852954864502,4.0,34.82,4.0,43.0,34.82
27.94199514389038,5.5,34.82,4.0,43.0,34.82
28.005472421646118,4.0,34.77,5.0,43.0,34.77
28.06942319869995,4.7,34.77,5.0,43.0,34.77
28.13268756866455,4.8,34.77,3.0,43.0,34.77
28.196398973464966,4.7,34.78,5.0,43.0,34.78
28.260095834732056,4.0,34.78,5.0,43.0,34.78
28.32339644432068,5.5,34.78,3.0,43.0,34.78
28.387092351913452,3.9,34.82,5.0,43.0,34.82
28.45098066329956,5.5,34.82,5.0,43.0,34.82
28.514703512191772,4.7,34.9,4.0,43.0,34.9
28.577610731124878,4.0,34.96,4.0,43.0,34.96
28.640852689743042,5.5,34.96,4.0,43.0,34.96
28.704618215560913,4.0,35.07,5.0,43.0,35.07
28.768474817276,4.7,35.13,5.0,43.0,35.13
28.83234739303589,3.9,35.13,3.0,43.0,35.13
28.895955562591553,4.7,35.25,5.0,43.0,35.25
28.96004819869995,5.4,35.25,5.0,43.0,35.25
29.02347493171692,4.0,35.34,3.0,43.0,35.34
29.087050199508667,4.7,35.42,5.0,43.0,35.42
29.149785041809082,4.8,35.42,5.0,43.0,35.42
29.213386297225952,4.0,35.49,4.0,43.0,35.49
29.277469396591187,5.4,35.54,4.0,43.0,35.54
29.340707302093506,4.0,35.54,4.0,43.0,35.54
29.40406060218811,4.8,35.64,5.0,43.0,35.64
29.46737504005432,4.7,35.65,5.0,43.0,35.65
29.53180718421936,4.7,35.65,3.0,43.0,35.65
29.59551739692688,4.0,35.69,5.0,43.0,35.69
29.65907311439514,5.5,35.69,5.0,43.0,35.69
29.72305393218994,3.9,35.68,3.0,43.0,35.68
29.78672480583191,5.5,35.68,5.0,43.0,35.68
29.85061502456665,3.9,35.68,5.0,43.0,35.68
29.914571523666382,4.7,35.69,4.0,43.0,35.69
29.97862958908081,4.7,35.67,4.0,43.0,35.67
30.042670965194702,4.0,35.67,4.0,43.0,35.67
30.106703758239746,4.7,35.68,5.0,43.0,35.68
30.170390844345093,5.5,35.65,3.0,43.0,35.65
30.23476505279541,3.9,35.65,3.0,43.0,35.65
30.298394680023193,5.5,35.69,5.0,43.0,35.69
30.36247444152832,3.9,35.69,5.0,43.0,35.69
30.426539659500122,3.9,35.69,2.0,43.0,35.69
30.49023151397705,5.5,35.69,5.0,43.0,35.69
30.553350925445557,4.8,35.69,5.0,43.0,35.69
30.617262363433838,3.9,35.72,3.0,43.0,35.72
30.681617498397827,4.7,35.68,4.0,43.0,35.68
30.745755434036255,5.5,35.68,4.0,43.0,35.68
30.80968976020813,4.7,35.69,4.0,43.0,35.69
30.873462677001953,4.7,35.68,3.0,43.0,35.68
30.937237977981567,4.7,35.68,3.0,43.0,35.68
31.001373291015625,3.9,35.71,5.0,43.0,35.71
31.065930604934692,4.7,35.69,5.0,43.0,35.69
31.129762649536133,5.5,35.69,2.0,43.0,35.69
31.193007707595825,4.0,35.69,5.0,43.0,35.69
31.257041454315186,4.7,35.69,5.0,43.0,35.69
31.321073055267334,4.7,35.69,3.0,43.0,35.69
31.38492727279663,4.7,35.69,4.0,43.0,35.69
31.448696613311768,4.7,35.69,4.0,43.0,35.69
31.51263427734375,4.7,35.7,4.0,43.0,35.7
31.576713800430298,4.7,35.68,4.0,43.0,35.68
31.639943838119507,4.0,35.68,4.0,43.0,35.68
31.704151391983032,5.4,35.69,5.0,43.0,35.69
31.767844676971436,4.0,35.69,5.0,43.0,35.69
31.83144736289978,4.7,35.69,3.0,43.0,35.69
31.895407676696777,4.7,35.7,5.0,43.0,35.7
31.960402727127075,4.6,35.7,5.0,43.0,35.7
32.02502202987671,4.7,35.69,3.0,43.0,35.69
32.08837532997131,4.7,35.68,5.0,43.0,35.68
32.15200853347778,4.0,35.68,5.0,43.0,35.68
32.21613311767578,4.7,35.7,3.0,43.0,35.7
32.280383825302124,4.7,35.69,4.0,43.0,35.69
32.34386944770813,4.7,35.69,4.0,43.0,35.69
32.40808176994324,4.7,35.71,4.0,43.0,35.71
32.47223973274231,5.5,35.7,3.0,43.0,35.7
32.53605628013611,3.9,35.7,3.0,43.0,35.7
32.600348711013794,5.4,35.72,5.0,43.0,35.72
32.66450309753418,3.9,35.73,5.0,43.0,35.73
32.728859424591064,5.4,35.73,2.0,43.0,35.73
32.792179107666016,4.8,35.72,5.0,43.0,35.72
32.85506010055542,4.0,35.72,5.0,43.0,35.72
32.91946291923523,5.4,35.73,3.0,43.0,35.73
32.98361277580261,3.9,35.72,4.0,43.0,35.72
33.04774332046509,5.4,35.72,4.0,43.0,35.72
33.111655712127686,3.9,35.73,4.0,43.0,35.73
33.17600750923157,4.7,35.71,4.0,43.0,35.71
33.239444971084595,4.7,35.71,4.0,43.0,35.71
33.30371379852295,3.9,35.73,5.0,43.0,35.73
33.366936683654785,4.7,35.72,5.0,43.0,35.72
33.43112778663635,4.7,35.72,3.0,43.0,35.72
33.4945592880249,4.8,35.73,5.0,43.0,35.73
33.558910846710205,4.7,35.73,5.0,43.0,35.73
33.62325954437256,3.9,35.74,3.0,43.0,35.74
33.687670946121216,5.4,35.72,5.0,43.0,35.72
33.751490116119385,3.9,35.72,5.0,43.0,35.72
33.81593108177185,4.7,35.72,3.0,43.0,35.72
33.8798668384552,4.7,35.72,4.0,43.0,35.72
33.94447374343872,4.7,35.72,4.0,44.0,35.72
34.008909463882446,4.7,35.74,4.0,43.0,35.74
34.07338881492615,4.7,35.74,3.0,43.0,35.74
34.13771724700928,3.9,35.74,3.0,43.0,35.74
34.20182800292969,4.7,35.76,5.0,43.0,35.76
34.26538419723511,5.5,35.74,5.0,43.0,35.74
34.32969665527344,3.9,35.74,2.0,43.0,35.74
34.394044637680054,4.7,35.73,5.0,43.0,35.73
34.45845699310303,4.7,35.73,5.0,43.0,35.73
34.522257566452026,4.7,35.66,3.0,43.0,35.66
34.58692979812622,4.7,35.55,5.0,43.0,35.55
34.65048384666443,4.0,35.55,5.0,43.0,35.55
34.714914083480835,5.4,35.48,3.0,43.0,35.48
34.77883982658386,3.9,35.4,4.0,43.0,35.4
34.84264278411865,4.7,35.4,4.0,43.0,35.4
34.90720176696777,4.7,35.34,4.0,43.0,35.34
34.97188091278076,4.7,35.25,3.0,43.0,35.25
35.0356171131134,4.7,35.25,3.0,44.0,35.25
35.10024404525757,4.7,35.18,5.0,43.0,35.18
35.16395378112793,4.7,35.1,5.0,43.0,35.1
35.228400468826294,4.7,35.1,2.0,44.0,35.1
35.292691469192505,3.9,35.01,5.0,43.0,35.01
35.35649061203003,5.5,35.01,5.0,43.0,35.01
35.420268535614014,4.0,34.94,3.0,44.0,34.94
35.483856201171875,4.7,34.86,5.0,44.0,34.86
35.54811120033264,4.7,34.86,5.0,44.0,34.86
35.6125168800354,3.9,34.87,4.0,44.0,34.87
35.6771559715271,5.4,34.88,4.0,44.0,34.88
35.74126648902893,4.7,34.88,4.0,44.0,34.88
35.80484628677368,4.7,34.88,4.0,44.0,34.88
35.869059801101685,4.7,34.9,3.0,44.0,34.9
35.93301773071289,4.0,34.9,3.0,44.0,34.9
35.99715614318848,4.7,34.99,5.0,44.0,34.99
36.06092619895935,4.7,34.99,5.0,44.0,34.99
36.12481188774109,4.7,35.07,2.0,44.0,35.07
36.18948245048523,3.9,35.14,5.0,44.0,35.14
36.25408720970154,5.4,35.14,5.0,44.0,35.14
36.31811881065369,3.9,35.22,3.0,44.0,35.22
36.382516622543335,5.4,35.3,4.0,44.0,35.3
36.44676423072815,3.9,35.3,4.0,44.0,35.3
36.51093244552612,5.5,35.41,4.0,44.0,35.41
36.57507300376892,4.7,35.48,4.0,44.0,35.48
36.639328479766846,4.7,35.48,4.0,44.0,35.48
36.703397274017334,4.7,35.58,5.0,44.0,35.58
36.76784133911133,3.9,35.65,3.0,44.0,35.65
36.8315007686615,4.7,35.65,3.0,44.0,35.65
36.895917892456055,5.4,35.74,5.0,44.0,35.74
36.95995903015137,4.7,35.74,5.0,44.0,35.74
37.023537158966064,4.0,35.77,2.0,44.0,35.77
37.087833881378174,4.7,35.74,5.0,44.0,35.74
37.151686668395996,4.7,35.74,5.0,44.0,35.74
37.21569108963013,4.7,35.78,3.0,44.0,35.78
37.2794554233551,3.9,35.78,4.0,44.0,35.78
37.34332728385925,4.7,35.78,4.0,44.0,35.78
37.40829849243164,5.3,35.79,4.0,44.0,35.79
37.47236680984497,3.9,35.79,3.0,44.0,35.79
37.536781787872314,5.4,35.79,3.0,44.0,35.79
37.60107445716858,3.9,35.8,5.0,44.0,35.8
37.665348052978516,4.7,35.8,5.0,44.0,35.8
37.72956824302673,4.7,35.8,2.0,44.0,35.8
37.79400014877319,4.7,35.8,5.0,44.0,35.8
37.858094215393066,4.7,35.8,5.0,44.0,35.8
37.922961711883545,4.7,35.81,3.0,44.0,35.81
37.98793005943298,4.6,35.8,5.0,44.0,35.8
38.05232644081116,4.7,35.8,5.0,44.0,35.8
38.11616373062134,4.7,35.82,3.0,44.0,35.82
38.180025815963745,4.7,35.85,4.0,44.0,35.85
38.24399256706238,4.7,35.85,4.0,44.0,35.85
38.30746126174927,4.0,35.85,4.0,44.0,35.85
38.37145137786865,5.4,35.84,3.0,44.0,35.84
38.435739517211914,3.9,35.84,3.0,44.0,35.84
38.500420808792114,3.9,35.86,5.0,44.0,35.86
38.56484341621399,5.4,35.84,5.0,44.0,35.84
38.628437757492065,4.7,35.84,2.0,44.0,35.84
38.69280934333801,3.9,35.82,5.0,44.0,35.82
38.75690150260925,5.4,35.82,5.0,44.0,35.82
38.82030463218689,4.0,35.81,3.0,44.0,35.81
38.8841495513916,4.7,35.79,5.0,44.0,35.79
38.94846725463867,3.9,35.79,5.0,44.0,35.79
39.01255011558533,5.4,35.79,4.0,44.0,35.79
39.076679706573486,3.9,35.76,4.0,44.0,35.76
39.14046311378479,5.5,35.76,4.0,44.0,35.76
39.20488500595093,4.7,35.76,4.0,44.0,35.76
39.26914954185486,3.9,35.75,3.0,44.0,35.75
39.333619594573975,5.4,35.75,3.0,44.0,35.75
39.39787244796753,4.7,35.73,5.0,44.0,35.73
39.46253204345703,3.9,35.72,5.0,44.0,35.72
39.52649283409119,5.4,35.72,2.0,44.0,35.72
39.59102821350098,3.9,35.72,5.0,44.0,35.72
39.65554738044739,4.7,35.72,5.0,44.0,35.72
39.720075607299805,4.7,35.72,3.0,44.0,35.72
39.784804344177246,4.7,35.71,5.0,44.0,35.71
39.84900665283203,3.9,35.71,5.0,44.0,35.71
39.91332769393921,5.4,35.74,4.0,44.0,35.74
39.978121757507324,4.7,35.74,4.0,44.0,35.74
40.04254364967346,3.9,35.74,4.0,44.0,35.74
40.10697817802429,4.7,35.75,4.0,44.0,35.75
40.17127513885498,4.7,35.76,3.0,44.0,35.76
40.23613452911377,4.7,35.76,3.0,44.0,35.76
