time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
23.407790899276733,3.2,43.99,3.0,78.0,43.99
23.45550775527954,5.3,43.98,3.0,78.0,43.98
23.503210306167603,4.2,43.98,3.0,79.0,43.98
23.550552129745483,4.3,43.98,3.0,79.0,43.98
23.599695444107056,5.1,43.98,3.0,78.0,43.98
23.647001028060913,4.2,43.97,3.0,78.0,43.97
23.694502592086792,5.3,43.97,3.0,78.0,43.97
23.742020845413208,5.3,43.97,3.0,78.0,43.97
23.789698362350464,4.3,43.97,3.0,78.0,43.97
23.83734965324402,4.2,43.97,3.0,78.0,43.97
23.88563323020935,4.2,43.97,3.0,78.0,43.97
23.93264889717102,5.3,43.97,3.0,78.0,43.97
23.979626178741455,3.2,43.98,3.0,78.0,43.98
24.02739143371582,6.2,43.98,3.0,78.0,43.98
24.074602842330933,4.3,43.98,3.0,78.0,43.98
24.12183713912964,4.3,43.98,3.0,78.0,43.98
24.169419765472412,4.2,43.98,3.0,78.0,43.98
24.21699094772339,5.3,43.98,3.0,78.0,43.98
24.264221668243408,4.3,43.97,3.0,78.0,43.97
24.3119695186615,4.2,43.97,3.0,78.0,43.97
24.359180450439453,5.3,43.95,3.0,78.0,43.95
24.406609058380127,3.2,43.95,3.0,78.0,43.95
24.454420804977417,5.3,43.93,3.0,78.0,43.93
24.501868963241577,4.2,43.93,3.0,78.0,43.93
24.54869246482849,4.3,43.94,3.0,78.0,43.94
24.596108198165894,5.3,43.94,3.0,78.0,43.94
24.64288902282715,4.3,43.94,3.0,78.0,43.94
24.690502882003784,4.2,43.94,3.0,78.0,43.94
24.737895488739014,5.3,43.94,3.0,78.0,43.94
24.786776542663574,4.1,43.94,3.0,78.0,43.94
24.83443570137024,5.3,43.94,3.0,78.0,43.94
24.881938695907593,4.2,43.94,3.0,78.0,43.94
24.92943835258484,5.3,43.94,3.0,78.0,43.94
24.976831912994385,4.3,43.95,3.0,78.0,43.95
25.024553298950195,4.2,43.95,3.0,78.0,43.95
25.071763038635254,5.3,43.94,3.0,78.0,43.94
25.11926817893982,3.2,43.94,3.0,78.0,43.94
25.167209148406982,5.2,43.93,3.0,78.0,43.93
25.214838981628418,4.3,43.93,3.0,78.0,43.93
25.262267112731934,4.3,43.93,3.0,78.0,43.93
25.30991506576538,5.2,43.93,3.0,78.0,43.93
25.35845923423767,4.1,43.92,3.0,78.0,43.92
25.406638145446777,5.2,43.92,3.0,78.0,43.92
25.4545841217041,4.2,43.92,3.0,78.0,43.92
25.50200867652893,4.3,43.92,3.0,78.0,43.92
25.549248695373535,5.3,43.92,3.0,78.0,43.92
25.59708333015442,3.2,43.92,3.0,78.0,43.92
25.64553475379944,5.2,43.91,3.0,78.0,43.91
25.69250798225403,4.3,43.91,3.0,78.0,43.91
25.74021577835083,5.2,43.91,3.0,78.0,43.91
25.78851628303528,5.2,43.93,3.0,78.0,43.93
25.836097478866577,4.3,43.93,3.0,78.0,43.93
25.883262634277344,4.3,43.92,3.0,78.0,43.92
25.931307792663574,4.2,43.92,3.0,78.0,43.92
25.979665994644165,5.2,43.91,3.0,78.0,43.91
26.02730679512024,4.3,43.91,3.0,78.0,43.91
26.075093030929565,5.2,43.91,3.0,78.0,43.91
26.12336802482605,4.2,43.91,3.0,78.0,43.91
26.170819997787476,3.2,43.92,3.0,78.0,43.92
26.21921420097351,5.2,43.92,3.0,78.0,43.92
26.26706552505493,4.2,43.92,3.0,78.0,43.92
26.315510511398315,4.2,43.92,3.0,78.0,43.92
26.362796783447266,5.3,43.92,3.0,78.0,43.92
26.411306381225586,4.2,43.92,3.0,78.0,43.92
26.458828449249268,4.2,43.95,3.0,78.0,43.95
26.506256341934204,4.3,43.95,3.0,78.0,43.95
