time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.194826126098633,4.3,44.19,3.0,79.0,44.19
5.2408952713012695,4.4,44.19,3.0,79.0,44.19
5.287241458892822,5.4,44.19,3.0,79.0,44.19
5.333842515945435,3.3,44.19,3.0,79.0,44.19
5.379998445510864,5.4,44.19,3.0,79.0,44.19
5.425786972045898,3.3,44.19,3.0,79.0,44.19
5.471778869628906,4.3,44.12,3.0,79.0,44.12
5.517521619796753,5.4,44.12,3.0,79.0,44.12
5.563288927078247,4.4,44.02,4.0,79.0,44.02
5.610144853591919,4.3,44.02,4.0,79.0,44.02
5.65705680847168,5.3,43.92,3.0,79.0,43.92
5.704120874404907,3.3,43.92,3.0,79.0,43.92
5.750535726547241,5.4,43.83,3.0,79.0,43.83
5.7969958782196045,4.3,43.83,3.0,79.0,43.83
5.8433918952941895,5.4,43.7,3.0,79.0,43.7
5.889591455459595,4.3,43.7,3.0,79.0,43.7
5.936395645141602,4.3,43.58,3.0,79.0,43.58
5.982827186584473,3.3,43.58,3.0,79.0,43.58
6.028975009918213,5.4,43.46,3.0,79.0,43.46
6.075244426727295,5.4,43.46,3.0,79.0,43.46
6.121630430221558,3.3,43.46,3.0,79.0,43.46
6.167745590209961,5.4,43.35,3.0,79.0,43.35
6.214145660400391,4.3,43.35,3.0,79.0,43.35
6.260223150253296,4.3,43.25,3.0,79.0,43.25
6.30676794052124,4.3,43.25,3.0,79.0,43.25
6.353050231933594,5.3,43.13,3.0,79.0,43.13
6.399509906768799,3.3,43.13,3.0,79.0,43.13
6.44575834274292,5.4,43.03,3.0,79.0,43.03
6.492319583892822,3.3,43.03,3.0,79.0,43.03
6.538578510284424,5.4,43.0,3.0,79.0,43.0
6.585421800613403,4.3,43.0,3.0,79.0,43.0
6.631831407546997,4.3,43.01,3.0,79.0,43.01
6.678242921829224,4.3,43.01,3.0,79.0,43.01
6.724872350692749,4.3,43.01,3.0,79.0,43.01
6.7713942527771,5.4,43.03,3.0,79.0,43.03
6.818555593490601,4.3,43.03,3.0,79.0,43.03
6.865010738372803,4.3,43.03,3.0,79.0,43.03
6.911617994308472,5.4,43.03,3.0,79.0,43.03
6.957855463027954,3.3,43.15,3.0,79.0,43.15
7.004327774047852,5.3,43.15,3.0,79.0,43.15
7.05108642578125,4.3,43.25,3.0,79.0,43.25
7.097600698471069,5.4,43.25,3.0,79.0,43.25
7.143784284591675,4.3,43.35,3.0,79.0,43.35
7.190502882003784,4.3,43.35,3.0,79.0,43.35
7.237130403518677,3.3,43.45,3.0,79.0,43.45
7.283373594284058,5.4,43.45,3.0,79.0,43.45
7.329565048217773,3.3,43.55,3.0,79.0,43.55
7.376177787780762,5.3,43.55,3.0,79.0,43.55
7.422551155090332,4.3,43.55,3.0,79.0,43.55
7.468480348587036,4.3,43.67,3.0,79.0,43.67
7.514837980270386,5.4,43.67,3.0,79.0,43.67
7.561365604400635,3.3,43.77,4.0,79.0,43.77
7.607820510864258,5.3,43.77,4.0,79.0,43.77
7.654146432876587,4.3,43.87,3.0,79.0,43.87
7.700831174850464,3.3,43.87,3.0,79.0,43.87
7.747405290603638,5.3,43.97,3.0,79.0,43.97
7.793832540512085,5.4,43.97,3.0,79.0,43.97
7.840137720108032,4.4,44.06,3.0,79.0,44.06
7.886323690414429,4.3,44.06,3.0,79.0,44.06
7.932890176773071,4.3,44.16,3.0,79.0,44.16
7.979729652404785,4.3,44.16,3.0,79.0,44.16
8.027256488800049,4.2,44.15,3.0,79.0,44.15
8.073718070983887,5.4,44.15,3.0,79.0,44.15
8.12047004699707,4.3,44.15,3.0,79.0,44.15
8.16686224937439,4.3,44.16,3.0,79.0,44.16
8.212904691696167,5.4,44.16,3.0,79.0,44.16
8.259414672851562,3.3,44.16,3.0,79.0,44.16
8.30562138557434,5.4,44.16,3.0,79.0,44.16
8.352809429168701,4.3,44.16,3.0,79.0,44.16
8.400277376174927,3.2,44.16,3.0,79.0,44.16
8.447068214416504,5.3,44.16,3.0,79.0,44.16
8.493233919143677,4.3,44.16,3.0,79.0,44.16
8.540119886398315,4.3,44.15,3.0,79.0,44.15
8.586573362350464,5.3,44.15,3.0,79.0,44.15
8.632869005203247,4.3,44.15,3.0,79.0,44.15
8.679600477218628,4.3,44.15,3.0,79.0,44.15
8.727201223373413,4.3,44.15,3.0,79.0,44.15
8.773520469665527,5.4,44.15,3.0,79.0,44.15
8.819860935211182,4.3,44.15,3.0,79.0,44.15
8.866493940353394,4.3,44.14,3.0,79.0,44.14
8.912847518920898,4.3,44.14,3.0,79.0,44.14
8.959247589111328,5.4,44.14,3.0,79.0,44.14
9.005599975585938,3.3,44.14,3.0,79.0,44.14
9.051828861236572,5.4,44.14,3.0,79.0,44.14
9.098822355270386,4.3,44.14,3.0,79.0,44.14
9.14569902420044,4.3,44.12,3.0,79.0,44.12
9.193097114562988,5.3,44.12,3.0,79.0,44.12
9.240262985229492,3.2,44.1,3.0,79.0,44.1
9.287070512771606,5.3,44.1,3.0,79.0,44.1
9.333664178848267,4.3,44.1,3.0,79.0,44.1
9.380362749099731,4.3,44.1,3.0,79.0,44.1
9.426867485046387,4.3,44.1,3.0,79.0,44.1
9.4733567237854,4.3,44.1,3.0,79.0,44.1
9.520665407180786,5.3,44.1,3.0,79.0,44.1
9.567249774932861,4.3,44.1,3.0,79.0,44.1
9.613621473312378,4.3,44.1,3.0,79.0,44.1
9.65964126586914,4.3,44.1,3.0,79.0,44.1
9.706402778625488,4.3,44.1,3.0,79.0,44.1
9.753066778182983,4.3,44.09,3.0,79.0,44.09
9.799832344055176,5.3,44.09,3.0,79.0,44.09
9.84702181816101,4.3,44.09,3.0,79.0,44.09
9.894875288009644,4.2,44.09,3.0,79.0,44.09
9.942124128341675,5.3,44.09,3.0,79.0,44.09
9.988561153411865,4.3,44.09,3.0,79.0,44.09
10.035659313201904,4.3,44.1,3.0,79.0,44.1
10.082500219345093,4.3,44.1,3.0,79.0,44.1
10.12903618812561,4.3,44.09,3.0,79.0,44.09
10.175554990768433,4.3,44.09,3.0,79.0,44.09
10.221886396408081,5.4,44.09,3.0,79.0,44.09
10.26842451095581,3.3,44.12,3.0,79.0,44.12
10.314865112304688,5.3,44.12,3.0,79.0,44.12
10.361504316329956,4.3,44.13,3.0,79.0,44.13
10.407847881317139,4.3,44.13,3.0,79.0,44.13
10.454646587371826,4.3,44.14,3.0,79.0,44.14
10.501796245574951,5.3,44.14,3.0,79.0,44.14
10.548170804977417,3.3,44.13,3.0,79.0,44.13
10.594778537750244,5.3,44.13,3.0,79.0,44.13
10.640789270401001,3.3,44.12,3.0,79.0,44.12
10.68756914138794,5.3,44.12,3.0,79.0,44.12
10.734250783920288,4.3,44.12,3.0,79.0,44.12
10.781140565872192,4.3,44.12,3.0,79.0,44.12
10.827522277832031,5.4,44.11,3.0,79.0,44.11
10.8746497631073,4.3,44.11,3.0,79.0,44.11
10.920811653137207,4.4,44.11,3.0,79.0,44.11
10.967604398727417,5.3,44.12,3.0,79.0,44.12
11.014745950698853,3.3,44.12,3.0,79.0,44.12
11.061453342437744,5.3,44.12,3.0,79.0,44.12
11.108137369155884,4.3,44.12,3.0,79.0,44.12
11.154717922210693,5.4,44.13,3.0,79.0,44.13
11.20082402229309,3.3,44.13,3.0,79.0,44.13
11.24662971496582,5.4,44.13,3.0,79.0,44.13
11.294012546539307,4.2,44.13,3.0,79.0,44.13
11.341092348098755,4.3,44.11,3.0,79.0,44.11
11.38826060295105,4.3,44.11,3.0,79.0,44.11
11.43457579612732,5.4,44.11,3.0,79.0,44.11
11.480954647064209,3.3,44.11,3.0,79.0,44.11
11.527800559997559,5.3,44.1,3.0,79.0,44.1
11.574294567108154,3.3,44.1,3.0,79.0,44.1
11.621321201324463,5.3,44.1,3.0,79.0,44.1
11.668267726898193,5.3,44.12,3.0,79.0,44.12
11.714953184127808,4.3,44.12,3.0,79.0,44.12
11.761528253555298,4.3,44.13,3.0,79.0,44.13
11.80785059928894,5.4,44.13,3.0,79.0,44.13
11.853826999664307,4.4,44.14,3.0,79.0,44.14
11.900800466537476,4.3,44.14,3.0,79.0,44.14
11.947745561599731,4.3,44.14,3.0,79.0,44.14
11.994856119155884,5.3,44.14,3.0,79.0,44.14
12.042034149169922,4.3,44.13,3.0,79.0,44.13
12.088659048080444,3.3,44.13,3.0,79.0,44.13
12.13599681854248,5.3,44.12,3.0,79.0,44.12
12.182745933532715,4.3,44.12,3.0,79.0,44.12
12.230207204818726,4.3,44.12,3.0,79.0,44.12
12.277185201644897,4.3,44.12,3.0,79.0,44.12
12.324420928955078,4.3,44.12,3.0,79.0,44.12
12.372789144515991,5.2,44.12,3.0,79.0,44.12
12.420630693435669,4.2,44.12,3.0,79.0,44.12
12.467241287231445,4.3,44.12,3.0,79.0,44.12
12.514215230941772,4.3,44.12,3.0,79.0,44.12
12.560885906219482,4.3,44.12,3.0,79.0,44.12
12.607355833053589,5.3,44.12,3.0,79.0,44.12
12.65384840965271,3.3,44.14,3.0,79.0,44.14
12.701447248458862,4.3,44.14,3.0,79.0,44.14
12.748982429504395,5.2,44.13,3.0,79.0,44.13
12.795721769332886,4.3,44.13,3.0,79.0,44.13
12.842813730239868,5.3,44.12,3.0,79.0,44.12
12.889665842056274,5.4,44.12,3.0,79.0,44.12
12.937377452850342,4.2,44.06,3.0,79.0,44.06
12.984291553497314,4.3,44.06,3.0,79.0,44.06
13.032025575637817,4.3,43.95,3.0,79.0,43.95
13.079331398010254,5.3,43.95,3.0,79.0,43.95
13.126317977905273,4.3,43.85,3.0,79.0,43.85
13.173253297805786,4.3,43.85,3.0,79.0,43.85
13.219873189926147,4.3,43.85,3.0,79.0,43.85
13.266079902648926,4.3,43.75,3.0,79.0,43.75
13.314013481140137,4.2,43.75,3.0,79.0,43.75
13.360485553741455,5.3,43.63,3.0,79.0,43.63
13.407931566238403,4.3,43.63,3.0,79.0,43.63
13.455154657363892,5.3,43.53,3.0,79.0,43.53
13.502729654312134,4.3,43.53,3.0,79.0,43.53
13.549345254898071,4.3,43.42,3.0,79.0,43.42
13.596402168273926,4.3,43.42,3.0,79.0,43.42
13.643798589706421,5.2,43.3,3.0,79.0,43.3
13.691338062286377,3.2,43.3,3.0,79.0,43.3
13.737835168838501,5.4,43.17,3.0,79.0,43.17
13.784618377685547,3.3,43.17,3.0,79.0,43.17
13.831993341445923,6.3,43.06,3.0,79.0,43.06
13.879087686538696,4.3,43.06,3.0,79.0,43.06
13.92611312866211,4.3,42.96,3.0,79.0,42.96
13.972936391830444,4.3,42.96,3.0,79.0,42.96
14.020215034484863,4.3,42.96,3.0,79.0,42.96
14.068636894226074,6.1,42.93,3.0,79.0,42.93
14.11631178855896,3.2,42.93,3.0,79.0,42.93
14.162983655929565,5.3,42.93,3.0,79.0,42.93
14.210215330123901,4.3,42.93,3.0,79.0,42.93
14.257347822189331,4.3,42.94,3.0,79.0,42.94
14.304229974746704,4.3,42.94,3.0,79.0,42.94
14.351216793060303,5.3,42.94,3.0,79.0,42.94
14.397847890853882,3.3,42.94,3.0,79.0,42.94
14.445550918579102,5.2,43.04,3.0,79.0,43.04
14.492528676986694,4.3,43.04,3.0,79.0,43.04
14.540243864059448,5.2,43.14,3.0,79.0,43.14
14.587570667266846,4.3,43.14,3.0,79.0,43.14
14.635082006454468,3.2,43.25,3.0,79.0,43.25
14.682855606079102,5.3,43.25,3.0,79.0,43.25
14.73042917251587,4.2,43.36,3.0,79.0,43.36
14.777570962905884,4.3,43.36,3.0,79.0,43.36
14.824655771255493,4.3,43.36,3.0,79.0,43.36
14.871740818023682,6.3,43.48,3.0,79.0,43.48
14.918858528137207,4.3,43.48,3.0,79.0,43.48
14.965718746185303,3.3,43.6,3.0,79.0,43.6
15.012729406356812,5.3,43.6,3.0,79.0,43.6
15.060933351516724,5.2,43.71,3.0,79.0,43.71
15.108206272125244,4.3,43.71,3.0,79.0,43.71
15.15512466430664,4.3,43.8,3.0,79.0,43.8
15.202518224716187,4.2,43.8,3.0,79.0,43.8
15.248992204666138,4.3,43.91,3.0,79.0,43.91
15.298144578933716,5.1,43.91,3.0,79.0,43.91
15.345543146133423,4.3,44.0,3.0,79.0,44.0
15.39294147491455,4.2,44.0,3.0,79.0,44.0
15.44001579284668,4.3,44.1,3.0,79.0,44.1
15.487184286117554,4.3,44.1,3.0,79.0,44.1
15.534391403198242,5.3,44.1,3.0,79.0,44.1
15.581259489059448,4.3,44.1,3.0,79.0,44.1
15.628072261810303,4.3,44.11,3.0,79.0,44.11
15.674956321716309,4.3,44.11,3.0,79.0,44.11
15.722728252410889,4.2,44.11,3.0,79.0,44.11
15.7699294090271,4.3,44.12,3.0,79.0,44.12
15.817172527313232,4.3,44.12,3.0,79.0,44.12
15.864544153213501,5.3,44.11,3.0,79.0,44.11
15.911685466766357,5.3,44.11,3.0,79.0,44.11
15.95885443687439,4.3,44.12,3.0,79.0,44.12
16.005597591400146,4.3,44.12,3.0,79.0,44.12
16.053840160369873,4.2,44.11,3.0,79.0,44.11
16.10124659538269,5.3,44.11,3.0,79.0,44.11
16.14836621284485,3.2,44.08,3.0,79.0,44.08
16.195359706878662,5.3,44.08,3.0,79.0,44.08
16.24213981628418,4.3,44.07,3.0,79.0,44.07
16.28937792778015,4.3,44.07,3.0,79.0,44.07
16.3362717628479,5.3,44.06,3.0,79.0,44.06
16.383269786834717,3.3,44.06,3.0,79.0,44.06
16.43114423751831,5.2,44.05,3.0,79.0,44.05
16.478480577468872,4.3,44.05,3.0,79.0,44.05
16.526572942733765,4.2,44.04,3.0,79.0,44.04
16.574135780334473,5.3,44.04,3.0,79.0,44.04
16.62093234062195,4.3,44.04,3.0,79.0,44.04
16.66774892807007,5.3,44.05,3.0,79.0,44.05
16.7155659198761,3.2,44.05,3.0,79.0,44.05
16.76253342628479,5.3,44.05,3.0,79.0,44.05
16.809317588806152,4.3,44.05,3.0,79.0,44.05
16.857213020324707,4.2,44.04,3.0,79.0,44.04
16.90437340736389,5.3,44.04,3.0,79.0,44.04
16.951202869415283,4.3,44.03,3.0,79.0,44.03
16.998947381973267,5.2,44.03,3.0,79.0,44.03
17.047362804412842,3.2,44.02,3.0,79.0,44.02
17.09556293487549,5.2,44.02,3.0,79.0,44.02
17.142807960510254,4.3,44.01,3.0,79.0,44.01
17.189818143844604,5.3,44.01,3.0,79.0,44.01
17.237164974212646,4.2,44.01,3.0,79.0,44.01
17.284327268600464,4.3,44.01,3.0,79.0,44.01
17.33152937889099,5.3,44.0,3.0,79.0,44.0
17.378648281097412,3.2,44.0,3.0,79.0,44.0
17.42600655555725,5.3,44.0,3.0,79.0,44.0
17.473551750183105,4.2,44.0,3.0,79.0,44.0
17.52124834060669,4.2,44.0,3.0,79.0,44.0
17.568541049957275,5.3,44.01,3.0,79.0,44.01
17.61598253250122,4.3,44.01,3.0,79.0,44.01
17.663559913635254,3.2,44.02,3.0,79.0,44.02
17.711166620254517,5.3,44.02,3.0,79.0,44.02
17.758519649505615,4.3,44.02,3.0,79.0,44.02
17.805695056915283,5.3,44.02,3.0,79.0,44.02
17.852705478668213,3.3,44.02,3.0,79.0,44.02
17.90028142929077,6.2,44.02,3.0,79.0,44.02
17.949251890182495,4.1,44.01,3.0,79.0,44.01
17.997210025787354,4.2,44.01,3.0,79.0,44.01
18.04701328277588,5.0,44.02,3.0,79.0,44.02
18.094081163406372,4.3,44.02,3.0,79.0,44.02
18.14120316505432,5.3,44.01,3.0,79.0,44.01
18.18853259086609,3.2,44.01,3.0,79.0,44.01
18.236183166503906,4.2,44.01,3.0,79.0,44.01
18.283098936080933,5.3,44.01,3.0,79.0,44.01
18.330415964126587,4.3,44.01,3.0,79.0,44.01
18.377358198165894,4.3,44.01,3.0,79.0,44.01
18.4259774684906,5.1,44.02,3.0,79.0,44.02
18.47319507598877,4.3,44.02,3.0,79.0,44.02
18.520533323287964,4.3,44.02,3.0,79.0,44.02
18.56763482093811,5.3,44.04,3.0,79.0,44.04
18.61516809463501,4.3,44.04,3.0,79.0,44.04
18.663164377212524,4.2,44.02,3.0,79.0,44.02
18.71046471595764,4.3,44.02,3.0,79.0,44.02
18.757892608642578,4.3,44.01,3.0,79.0,44.01
18.804792881011963,4.3,44.01,3.0,79.0,44.01
18.851905822753906,5.3,44.01,3.0,79.0,44.01
18.899737119674683,5.3,44.01,3.0,79.0,44.01
18.94715666770935,5.3,44.01,3.0,79.0,44.01
18.994486093521118,4.3,44.01,3.0,79.0,44.01
19.04230570793152,4.2,44.0,3.0,79.0,44.0
19.089624881744385,5.2,44.0,3.0,79.0,44.0
19.13684630393982,4.3,43.99,3.0,79.0,43.99
19.18462300300598,4.2,43.99,3.0,79.0,43.99
19.231956005096436,4.2,44.0,3.0,79.0,44.0
19.278681755065918,4.3,44.0,3.0,79.0,44.0
19.325708866119385,4.3,44.01,3.0,79.0,44.01
19.372890949249268,5.3,44.01,3.0,79.0,44.01
19.420470476150513,4.2,44.01,3.0,79.0,44.01
19.4676194190979,4.3,44.03,3.0,79.0,44.03
19.51590871810913,6.1,44.03,3.0,79.0,44.03
19.563682556152344,4.2,44.0,3.0,79.0,44.0
19.610692024230957,4.3,44.0,3.0,79.0,44.0
19.657801866531372,5.3,43.99,3.0,79.0,43.99
19.70488739013672,3.2,43.99,3.0,79.0,43.99
19.75237011909485,5.3,44.01,3.0,79.0,44.01
19.79993224143982,5.2,44.01,3.0,79.0,44.01
19.84694743156433,3.3,44.01,3.0,79.0,44.01
19.89450168609619,5.2,44.01,3.0,79.0,44.01
19.942322731018066,5.3,44.01,3.0,79.0,44.01
19.989171743392944,4.3,44.01,3.0,79.0,44.01
20.0370512008667,4.2,44.0,3.0,79.0,44.0
20.084707021713257,4.2,44.0,3.0,79.0,44.0
20.132375717163086,5.3,44.0,3.0,79.0,44.0
20.179237842559814,4.3,44.0,3.0,79.0,44.0
20.22641944885254,4.3,43.99,3.0,79.0,43.99
20.274386167526245,4.2,43.99,3.0,79.0,43.99
20.321158170700073,4.3,43.99,3.0,79.0,43.99
20.36845827102661,5.3,44.01,3.0,79.0,44.01
20.416150331497192,5.2,44.01,3.0,79.0,44.01
20.4633207321167,3.2,43.98,3.0,79.0,43.98
20.511008739471436,5.2,43.98,3.0,79.0,43.98
20.55916476249695,4.2,43.85,3.0,79.0,43.85
20.607327938079834,5.2,43.85,3.0,79.0,43.85
20.65479350090027,3.2,43.77,3.0,79.0,43.77
20.70259118080139,5.2,43.77,3.0,79.0,43.77
20.750218391418457,5.2,43.65,3.0,79.0,43.65
20.798532724380493,3.2,43.65,3.0,79.0,43.65
20.846095085144043,5.3,43.55,3.0,79.0,43.55
20.893734455108643,4.2,43.55,3.0,78.0,43.55
20.941345930099487,5.3,43.45,3.0,78.0,43.45
20.990008115768433,5.1,43.45,3.0,79.0,43.45
21.03771948814392,3.2,43.34,3.0,79.0,43.34
21.086196660995483,5.2,43.34,3.0,79.0,43.34
21.13440990447998,4.2,43.25,3.0,79.0,43.25
21.18159556388855,5.3,43.25,3.0,79.0,43.25
21.22916269302368,4.3,43.16,3.0,79.0,43.16
21.27716898918152,5.2,43.16,3.0,79.0,43.16
21.32509446144104,4.2,43.06,3.0,79.0,43.06
21.372822523117065,4.2,43.06,3.0,79.0,43.06
21.420032024383545,4.3,43.06,3.0,79.0,43.06
21.46749258041382,5.3,42.97,3.0,79.0,42.97
21.515238761901855,4.2,42.97,3.0,79.0,42.97
21.563138008117676,4.2,42.92,3.0,79.0,42.92
21.611454248428345,4.2,42.92,3.0,79.0,42.92
21.658538341522217,5.3,42.93,3.0,78.0,42.93
21.706157684326172,4.2,42.93,3.0,78.0,42.93
21.75353169441223,4.3,42.96,3.0,79.0,42.96
21.801204204559326,4.2,42.96,3.0,79.0,42.96
21.848607063293457,5.3,42.98,3.0,79.0,42.98
21.897639989852905,5.1,42.98,3.0,79.0,42.98
21.945675373077393,4.3,43.09,3.0,79.0,43.09
21.993059158325195,5.2,43.09,3.0,79.0,43.09
22.041005611419678,4.2,43.19,3.0,79.0,43.19
22.088218927383423,4.3,43.19,3.0,79.0,43.19
22.1356201171875,4.3,43.31,3.0,79.0,43.31
22.183799505233765,4.2,43.31,3.0,78.0,43.31
22.23152804374695,4.2,43.4,3.0,78.0,43.4
22.27949357032776,4.2,43.4,3.0,79.0,43.4
22.3264319896698,5.3,43.5,3.0,79.0,43.5
22.374392986297607,4.2,43.5,3.0,79.0,43.5
22.421955585479736,4.3,43.5,3.0,79.0,43.5
22.46988797187805,5.2,43.61,3.0,79.0,43.61
22.51798105239868,5.2,43.61,3.0,79.0,43.61
22.56577777862549,4.2,43.69,3.0,78.0,43.69
22.613327503204346,5.3,43.69,3.0,78.0,43.69
22.660977602005005,4.2,43.78,3.0,79.0,43.78
22.709580898284912,3.1,43.78,3.0,79.0,43.78
22.758049249649048,5.2,43.87,3.0,78.0,43.87
22.805986881256104,4.2,43.87,3.0,78.0,43.87
22.85345983505249,4.2,43.96,3.0,79.0,43.96
22.900799989700317,5.3,43.96,3.0,79.0,43.96
22.948137760162354,4.3,44.05,3.0,78.0,44.05
22.99568247795105,5.2,44.05,3.0,78.0,44.05
23.04420304298401,4.2,44.04,3.0,78.0,44.04
23.091851472854614,5.3,44.04,3.0,79.0,44.04
23.139479875564575,3.2,44.04,3.0,79.0,44.04
23.18704104423523,5.3,44.04,3.0,78.0,44.04
23.234457969665527,4.2,44.03,3.0,78.0,44.03
23.282368421554565,4.2,44.03,3.0,79.0,44.03
23.32943844795227,4.3,44.05,3.0,79.0,44.05
23.376890420913696,5.3,44.05,3.0,78.0,44.05
23.42496156692505,4.2,44.06,3.0,78.0,44.06
23.47314691543579,4.2,44.06,3.0,79.0,44.06
23.521031618118286,4.2,44.06,3.0,79.0,44.06
23.568670749664307,5.2,44.06,3.0,78.0,44.06
23.6168270111084,4.2,44.06,3.0,78.0,44.06
23.664804458618164,4.2,44.06,3.0,79.0,44.06
23.713261127471924,5.2,44.06,3.0,79.0,44.06
23.760342359542847,5.3,44.06,3.0,78.0,44.06
23.808568954467773,3.2,44.06,3.0,78.0,44.06
23.856409549713135,5.2,44.07,3.0,78.0,44.07
23.903451204299927,4.3,44.07,3.0,78.0,44.07
23.951130867004395,5.3,44.07,3.0,78.0,44.07
23.998432874679565,4.3,44.07,3.0,78.0,44.07
24.046246767044067,4.2,44.06,3.0,78.0,44.06
24.093390464782715,5.3,44.06,3.0,78.0,44.06
24.143287897109985,4.0,44.06,3.0,78.0,44.06
24.191086292266846,4.2,44.06,3.0,79.0,44.06
24.238755702972412,5.2,44.04,3.0,79.0,44.04
24.286784648895264,4.2,44.04,3.0,78.0,44.04
24.333947896957397,5.3,44.04,3.0,78.0,44.04
24.38094162940979,4.3,44.04,3.0,79.0,44.04
24.417665719985962,4.1,44.04,3.0,79.0,44.04
24.466572523117065,4.1,44.04,3.0,78.0,44.04
24.51400852203369,5.2,44.04,3.0,78.0,44.04
24.562100172042847,4.2,44.03,3.0,79.0,44.03
24.60952067375183,4.3,44.03,3.0,79.0,44.03
24.656949996948242,4.2,44.03,3.0,78.0,44.03
24.70469379425049,4.2,44.03,3.0,78.0,44.03
24.75276470184326,4.2,44.03,3.0,79.0,44.03
24.800225734710693,5.2,44.03,3.0,79.0,44.03
24.847822427749634,3.2,44.02,3.0,78.0,44.02
24.896223545074463,5.2,44.02,3.0,78.0,44.02
24.94328260421753,5.3,44.02,3.0,78.0,44.02
24.990666151046753,5.3,44.02,3.0,79.0,44.02
25.038012981414795,4.3,44.02,3.0,79.0,44.02
25.085554361343384,4.3,44.02,3.0,78.0,44.02
25.132462978363037,5.3,44.03,3.0,78.0,44.03
25.180052042007446,4.3,44.03,3.0,79.0,44.03
25.22742009162903,4.3,44.03,3.0,79.0,44.03
25.27436113357544,3.2,44.03,3.0,78.0,44.03
25.32163906097412,5.3,44.03,3.0,78.0,44.03
25.369454622268677,4.2,44.05,3.0,78.0,44.05
25.41687536239624,4.3,44.05,3.0,78.0,44.05
25.464784622192383,5.2,44.05,3.0,78.0,44.05
25.51270079612732,4.2,44.05,3.0,78.0,44.05
25.561041831970215,5.2,44.03,3.0,79.0,44.03
25.608023643493652,3.2,44.03,3.0,79.0,44.03
25.655821561813354,5.2,44.03,3.0,78.0,44.03
25.703441381454468,4.3,44.03,3.0,78.0,44.03
25.750892400741577,5.2,44.02,3.0,78.0,44.02
25.798696756362915,4.2,44.02,3.0,78.0,44.02
25.845768928527832,4.3,43.99,3.0,78.0,43.99
25.8929283618927,4.3,43.99,3.0,78.0,43.99
25.94072151184082,5.2,43.99,3.0,78.0,43.99
25.988057851791382,5.3,43.99,3.0,78.0,43.99
26.035726308822632,3.2,44.0,3.0,78.0,44.0
26.084103107452393,5.2,44.0,3.0,79.0,44.0
26.13133668899536,4.3,44.0,3.0,79.0,44.0
26.17889404296875,5.3,44.0,3.0,78.0,44.0
26.22567868232727,3.3,44.0,3.0,78.0,44.0
26.27363920211792,5.2,44.0,3.0,79.0,44.0
26.321168422698975,5.3,44.0,3.0,79.0,44.0
26.368605852127075,3.2,44.01,3.0,78.0,44.01
26.417126178741455,5.2,44.01,3.0,78.0,44.01
26.464702367782593,4.2,44.0,3.0,79.0,44.0
26.512691736221313,4.2,44.0,3.0,79.0,44.0
