time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
51.44683074951172,4.6,43.87,5.0,79.0,43.87
51.512104511260986,4.7,43.76,5.0,79.0,43.76
51.57658338546753,5.4,43.76,3.0,79.0,43.76
51.64696502685547,6.5,43.66,5.0,79.0,43.66
51.712302923202515,5.4,43.52,5.0,79.0,43.52
51.77790069580078,5.3,43.52,3.0,79.0,43.52
51.84286546707153,4.7,43.44,5.0,79.0,43.44
51.90945100784302,5.3,43.44,5.0,79.0,43.44
51.97430205345154,5.4,43.31,3.0,79.0,43.31
52.03985047340393,4.6,43.22,5.0,79.0,43.22
52.1049439907074,4.7,43.22,5.0,79.0,43.22
52.17056727409363,5.3,43.17,3.0,79.0,43.17
52.23932123184204,8.8,43.21,5.0,79.0,43.21
52.30578827857971,6.1,43.21,5.0,79.0,43.21
52.37101197242737,5.4,43.18,3.0,79.0,43.18
52.43685340881348,5.3,43.2,5.0,79.0,43.2
52.50243520736694,5.4,43.2,5.0,79.0,43.2
52.5680627822876,5.3,43.3,3.0,79.0,43.3
52.634844064712524,7.5,43.46,5.0,79.0,43.46
52.70169520378113,5.3,43.46,5.0,79.0,43.46
52.76738095283508,5.3,43.52,3.0,79.0,43.52
52.83306121826172,5.3,43.67,5.0,79.0,43.67
52.89877438545227,4.6,43.67,5.0,79.0,43.67
52.9641478061676,5.4,43.75,4.0,79.0,43.75
53.02630281448364,5.7,43.86,4.0,79.0,43.86
53.091386556625366,6.2,43.86,4.0,79.0,43.86
53.17324376106262,28.4,43.97,4.0,79.0,43.97
53.24839758872986,14.7,44.06,4.0,79.0,44.06
53.316023111343384,6.7,44.11,3.0,79.0,44.11
53.382062911987305,6.1,44.11,3.0,79.0,44.11
53.44753408432007,5.3,44.25,5.0,79.0,44.25
53.51315689086914,5.3,44.33,5.0,79.0,44.33
53.578752279281616,5.4,44.33,3.0,79.0,44.33
53.64461302757263,4.6,44.38,5.0,79.0,44.38
53.71032500267029,5.3,44.35,5.0,79.0,44.35
53.77623629570007,4.6,44.35,3.0,79.0,44.35
53.84232974052429,5.3,44.4,5.0,79.0,44.4
53.90767788887024,5.4,44.4,5.0,79.0,44.4
53.973039388656616,4.7,44.37,3.0,79.0,44.37
54.04526662826538,9.9,44.37,5.0,79.0,44.37
54.11803197860718,10.4,44.33,3.0,79.0,44.33
54.189403772354126,10.6,44.33,3.0,79.0,44.33
54.260019302368164,9.4,44.31,4.0,79.0,44.31
54.329832553863525,8.6,44.31,4.0,79.0,44.31
54.39611339569092,5.3,44.31,4.0,79.0,44.31
54.461281061172485,4.7,44.34,4.0,79.0,44.34
54.527467012405396,5.3,44.32,4.0,79.0,44.32
54.59316873550415,4.7,44.32,4.0,79.0,44.32
54.65989279747009,4.5,44.33,4.0,79.0,44.33
54.728541135787964,7.4,44.28,4.0,79.0,44.28
54.801291942596436,11.0,44.28,4.0,79.0,44.28
54.87201428413391,7.2,44.27,3.0,79.0,44.27
54.938464641571045,5.3,44.24,5.0,79.0,44.24
55.003687620162964,4.7,44.24,5.0,79.0,44.24
55.07474613189697,8.5,44.25,3.0,79.0,44.25
55.151329040527344,11.8,44.25,5.0,79.0,44.25
55.216302156448364,13.2,44.25,3.0,79.0,44.25
55.26886010169983,8.7,44.25,3.0,79.0,44.25
55.34252071380615,9.6,44.26,5.0,79.0,44.26
55.41395902633667,9.2,44.23,3.0,79.0,44.23
55.48482823371887,9.2,44.23,3.0,79.0,44.23
55.55237698554993,6.0,44.24,5.0,79.0,44.24
55.61889624595642,6.0,44.23,3.0,79.0,44.23
55.685967683792114,5.3,44.23,3.0,79.0,44.23
55.75245380401611,5.3,44.25,5.0,79.0,44.25
55.818374156951904,5.4,44.24,3.0,79.0,44.24
55.88441467285156,6.0,44.24,3.0,79.0,44.24
55.94993877410889,4.7,44.29,5.0,79.0,44.29
56.015393018722534,5.3,44.27,3.0,79.0,44.27
56.08169364929199,5.3,44.27,3.0,79.0,44.27
56.14880084991455,6.0,44.29,5.0,79.0,44.29
56.21430969238281,4.6,44.28,3.0,79.0,44.28
56.28188133239746,6.0,44.28,3.0,79.0,44.28
56.35274624824524,7.1,44.33,5.0,79.0,44.33
56.42297101020813,7.1,44.3,3.0,79.0,44.3
56.49134016036987,6.7,44.3,3.0,79.0,44.3
56.55898904800415,7.4,44.33,4.0,79.0,44.33
56.62513494491577,5.3,44.32,4.0,79.0,44.32
56.69218826293945,5.3,44.32,4.0,79.0,44.32
56.75789523124695,4.6,44.33,4.0,79.0,44.33
56.82495045661926,6.0,44.3,4.0,79.0,44.3
56.89109945297241,4.6,44.3,4.0,79.0,44.3
56.958081007003784,5.9,44.32,4.0,79.0,44.32
57.0242874622345,5.3,44.29,4.0,79.0,44.29
57.09195017814636,6.0,44.29,4.0,79.0,44.29
57.15959143638611,5.9,44.31,4.0,79.0,44.31
57.225624561309814,5.3,44.29,4.0,79.0,44.29
57.29183864593506,5.3,44.29,4.0,79.0,44.29
57.358423948287964,6.0,44.31,4.0,79.0,44.31
57.42496037483215,5.3,44.29,4.0,79.0,44.29
57.491642236709595,6.1,44.29,4.0,79.0,44.29
57.55723476409912,5.4,44.32,4.0,79.0,44.32
57.623523235321045,4.6,44.33,4.0,79.0,44.33
57.68918180465698,6.1,44.33,4.0,79.0,44.33
57.75570511817932,5.3,44.35,4.0,79.0,44.35
57.820512771606445,5.4,44.34,4.0,79.0,44.34
57.88604211807251,5.4,44.34,4.0,79.0,44.34
57.95232343673706,4.6,44.36,5.0,79.0,44.36
58.017847776412964,5.4,44.35,3.0,79.0,44.35
58.08452296257019,5.3,44.35,3.0,79.0,44.35
58.15925168991089,15.6,44.36,5.0,79.0,44.36
58.208237648010254,14.4,44.33,5.0,79.0,44.33
58.277878284454346,5.1,44.33,3.0,79.0,44.33
58.343406677246094,5.4,44.36,5.0,79.0,44.36
58.410428285598755,5.9,44.34,5.0,79.0,44.34
58.47595477104187,4.7,44.34,3.0,79.0,44.34
58.54192566871643,4.6,44.33,5.0,79.0,44.33
58.620224475860596,16.8,44.18,3.0,79.0,44.18
58.696224212646484,12.1,44.18,3.0,79.0,44.18
58.76232051849365,5.3,44.06,4.0,79.0,44.06
58.82983136177063,7.6,43.95,4.0,79.0,43.95
58.90090870857239,11.2,43.95,4.0,79.0,43.95
58.97167086601257,7.1,43.86,3.0,79.0,43.86
59.042561769485474,8.6,43.76,5.0,79.0,43.76
59.10948896408081,5.3,43.64,5.0,79.0,43.64
59.17541313171387,6.1,43.64,3.0,79.0,43.64
59.24186587333679,5.3,43.56,5.0,79.0,43.56
59.30823254585266,5.3,43.47,5.0,79.0,43.47
59.37436008453369,4.7,43.47,3.0,79.0,43.47
59.441479206085205,6.7,43.35,5.0,79.0,43.35
59.50800013542175,5.3,43.22,5.0,79.0,43.22
59.57439303398132,5.3,43.22,3.0,79.0,43.22
59.641112327575684,6.0,43.16,5.0,79.0,43.16
59.707112550735474,5.3,43.16,5.0,79.0,43.16
59.77347993850708,4.6,43.16,3.0,79.0,43.16
59.84064507484436,5.3,43.2,5.0,79.0,43.2
59.90702247619629,6.8,43.2,5.0,79.0,43.2
59.973695039749146,6.0,43.18,3.0,79.0,43.18
60.03905630111694,5.4,43.3,5.0,79.0,43.3
60.105751276016235,5.3,43.3,5.0,79.0,43.3
60.171226263046265,5.3,43.37,3.0,79.0,43.37
60.23749375343323,4.6,43.52,5.0,79.0,43.52
60.303897857666016,5.3,43.52,5.0,79.0,43.52
60.37117004394531,7.5,43.59,3.0,79.0,43.59
60.463953256607056,32.6,43.69,5.0,79.0,43.69
60.53881788253784,10.8,43.74,3.0,79.0,43.74
60.59702682495117,8.8,43.74,3.0,79.0,43.74
60.67248797416687,9.4,43.85,3.0,79.0,43.85
60.74457550048828,10.5,43.93,5.0,79.0,43.93
60.814128398895264,8.7,44.03,3.0,79.0,44.03
60.885664224624634,7.2,44.03,3.0,79.0,44.03
60.95196604728699,5.3,44.12,5.0,79.0,44.12
61.01783108711243,5.3,44.22,3.0,79.0,44.22
61.08391809463501,5.3,44.22,3.0,79.0,44.22
61.151700258255005,5.2,44.22,5.0,79.0,44.22
61.21813154220581,5.3,44.21,3.0,79.0,44.21
61.28475046157837,5.3,44.21,3.0,79.0,44.21
61.3506498336792,6.1,44.23,5.0,79.0,44.23
61.41661810874939,5.3,44.23,3.0,79.0,44.23
61.48373818397522,4.5,44.23,3.0,79.0,44.23
61.54951620101929,5.3,44.26,5.0,79.0,44.26
61.61519956588745,4.7,44.29,3.0,79.0,44.29
61.681623220443726,6.1,44.29,3.0,79.0,44.29
61.753541469573975,9.2,44.33,5.0,79.0,44.33
61.8377742767334,12.0,44.32,3.0,79.0,44.32
61.91260623931885,10.2,44.31,3.0,79.0,44.31
61.98411154747009,8.4,44.31,3.0,79.0,44.31
62.05081105232239,4.5,44.31,5.0,79.0,44.31
62.11798810958862,5.3,44.32,3.0,79.0,44.32
62.18487620353699,5.3,44.32,3.0,79.0,44.32
62.25152802467346,5.3,44.33,5.0,79.0,44.33
62.31520366668701,5.6,44.34,3.0,79.0,44.34
62.391379833221436,10.7,44.34,3.0,79.0,44.34
62.46582794189453,10.8,44.3,4.0,79.0,44.3
62.54009437561035,10.1,44.3,4.0,79.0,44.3
62.61284327507019,7.7,44.25,3.0,79.0,44.25
62.681655168533325,7.2,44.25,3.0,79.0,44.25
62.747636556625366,5.3,44.27,5.0,79.0,44.27
62.81673216819763,6.6,44.25,3.0,79.0,44.25
62.88923954963684,9.8,44.25,3.0,79.0,44.25
62.94063186645508,7.8,44.28,5.0,79.0,44.28
63.013726234436035,7.6,44.31,3.0,79.0,44.31
63.08225727081299,5.9,44.31,3.0,79.0,44.31
63.14857864379883,5.3,44.33,5.0,79.0,44.33
63.21422600746155,4.6,44.33,3.0,79.0,44.33
63.28060603141785,5.3,44.33,3.0,79.0,44.33
63.34766364097595,6.0,44.33,5.0,79.0,44.33
63.415722131729126,7.5,44.32,3.0,79.0,44.32
63.48661494255066,7.1,44.32,3.0,79.0,44.32
63.553136348724365,6.1,44.33,4.0,79.0,44.33
63.61812353134155,5.4,44.33,4.0,79.0,44.33
63.68474459648132,4.5,44.33,4.0,79.0,44.33
63.75120711326599,5.3,44.39,5.0,79.0,44.39
63.81892204284668,5.9,44.37,3.0,79.0,44.37
63.8863000869751,5.3,44.37,3.0,79.0,44.37
63.95209097862244,5.3,44.41,5.0,79.0,44.41
64.01838612556458,4.6,44.4,3.0,79.0,44.4
64.0845046043396,5.3,44.4,3.0,79.0,44.4
64.15275621414185,5.9,44.44,5.0,79.0,44.44
64.21909236907959,5.3,44.42,3.0,79.0,44.42
64.28510117530823,5.3,44.42,3.0,79.0,44.42
64.3511233329773,4.6,44.44,5.0,79.0,44.44
64.41715693473816,6.1,44.42,3.0,79.0,44.42
64.4833767414093,5.3,44.42,3.0,79.0,44.42
64.55012917518616,5.3,44.47,5.0,79.0,44.47
64.61672616004944,5.3,44.45,3.0,79.0,44.45
64.68359804153442,5.3,44.45,3.0,79.0,44.45
64.75027775764465,6.0,44.48,5.0,79.0,44.48
64.81662011146545,5.3,44.45,3.0,79.0,44.45
64.88258409500122,4.6,44.45,3.0,79.0,44.45
64.94836568832397,4.6,44.47,5.0,79.0,44.47
65.0145525932312,5.3,44.43,3.0,79.0,44.43
65.08140230178833,5.3,44.43,3.0,79.0,44.43
65.14699578285217,5.3,44.45,5.0,79.0,44.45
65.21325254440308,5.3,44.42,3.0,79.0,44.42
65.27957320213318,5.3,44.42,3.0,79.0,44.42
65.34644961357117,6.7,44.45,5.0,79.0,44.45
65.41327142715454,6.1,44.42,3.0,79.0,44.42
65.48042130470276,4.5,44.42,3.0,79.0,44.42
65.54639196395874,6.1,44.44,5.0,79.0,44.44
65.61396527290344,5.2,44.42,3.0,79.0,44.42
65.68027830123901,6.1,44.42,3.0,79.0,44.42
65.74806070327759,5.9,44.45,5.0,79.0,44.45
65.81417751312256,5.3,44.41,3.0,79.0,44.41
65.88141298294067,5.9,44.41,3.0,79.0,44.41
65.94843673706055,5.3,44.45,5.0,79.0,44.45
66.01571583747864,4.5,44.39,3.0,79.0,44.39
66.08193230628967,5.3,44.39,3.0,79.0,44.39
66.14897012710571,5.3,44.32,5.0,79.0,44.32
66.21515154838562,5.3,44.17,3.0,79.0,44.17
66.28247380256653,4.5,44.17,3.0,79.0,44.17
66.34913301467896,5.3,44.09,5.0,79.0,44.09
66.41695666313171,6.0,43.95,3.0,79.0,43.95
66.48320150375366,5.3,43.95,3.0,79.0,43.95
66.55035877227783,5.2,43.87,5.0,79.0,43.87
66.6181366443634,4.5,43.74,3.0,79.0,43.74
66.6854600906372,5.3,43.74,3.0,79.0,43.74
66.75192904472351,5.3,43.63,5.0,79.0,43.63
66.8181574344635,4.6,43.48,3.0,79.0,43.48
66.90589022636414,24.3,43.39,3.0,79.0,43.39
66.97352957725525,5.2,43.39,3.0,79.0,43.39
67.04015779495239,4.6,43.27,5.0,79.0,43.27
67.10685634613037,5.3,43.17,5.0,79.0,43.17
67.17353391647339,6.0,43.17,3.0,79.0,43.17
67.2404248714447,6.0,43.16,5.0,79.0,43.16
67.30737733840942,6.0,43.16,5.0,79.0,43.16
67.37387585639954,4.6,43.16,3.0,79.0,43.16
67.44110155105591,5.2,43.16,5.0,79.0,43.16
67.50719833374023,5.3,43.22,5.0,79.0,43.22
67.57337975502014,4.6,43.22,3.0,79.0,43.22
67.64010381698608,5.3,43.34,5.0,79.0,43.34
67.70649123191833,5.3,43.43,5.0,79.0,43.43
67.773282289505,4.5,43.43,3.0,79.0,43.43
67.83927416801453,4.6,43.56,5.0,79.0,43.56
67.90579652786255,6.0,43.66,5.0,79.0,43.66
67.9716145992279,4.6,43.66,3.0,79.0,43.66
68.03892350196838,5.2,43.8,5.0,79.0,43.8
68.10541939735413,4.5,43.88,5.0,79.0,43.88
68.17213559150696,4.5,43.88,3.0,79.0,43.88
68.2382881641388,5.3,44.04,5.0,79.0,44.04
68.30494499206543,4.6,44.12,5.0,79.0,44.12
68.37312865257263,5.9,44.12,3.0,79.0,44.12
68.43927001953125,6.1,44.28,5.0,79.0,44.28
68.50731992721558,4.4,44.37,5.0,79.0,44.37
68.57452940940857,5.2,44.37,3.0,79.0,44.37
68.64197397232056,5.2,44.44,5.0,79.0,44.44
68.70820808410645,5.3,44.4,5.0,79.0,44.4
68.77483177185059,4.6,44.4,3.0,79.0,44.4
68.84124517440796,6.0,44.45,5.0,79.0,44.45
68.90835285186768,3.8,44.41,5.0,79.0,44.41
68.97433829307556,5.3,44.41,3.0,79.0,44.41
69.0426185131073,5.8,44.46,5.0,79.0,44.46
69.10913372039795,4.6,44.41,3.0,79.0,44.41
69.17617011070251,5.9,44.41,3.0,79.0,44.41
69.24253416061401,4.6,44.44,5.0,79.0,44.44
69.30909991264343,5.3,44.4,3.0,79.0,44.4
69.37497234344482,3.9,44.4,3.0,79.0,44.4
69.4428699016571,6.6,44.44,5.0,79.0,44.44
69.50935506820679,5.3,44.4,3.0,79.0,44.4
69.57642698287964,4.5,44.4,3.0,79.0,44.4
69.64360237121582,5.3,44.44,5.0,79.0,44.44
69.71007013320923,5.3,44.39,3.0,79.0,44.39
69.77663040161133,4.5,44.39,3.0,79.0,44.39
69.8429307937622,5.3,44.42,5.0,79.0,44.42
69.90968799591064,4.5,44.37,3.0,79.0,44.37
69.97578692436218,4.6,44.37,3.0,79.0,44.37
70.04304790496826,5.2,44.41,5.0,79.0,44.41
70.10963201522827,5.3,44.37,3.0,79.0,44.37
70.17739844322205,5.2,44.37,3.0,79.0,44.37
70.24423670768738,5.2,44.41,5.0,79.0,44.41
70.31143593788147,4.5,44.37,3.0,79.0,44.37
70.3780825138092,4.5,44.37,3.0,79.0,44.37
70.44568061828613,5.2,44.4,5.0,79.0,44.4
70.5125949382782,5.3,44.36,3.0,79.0,44.36
70.57891988754272,4.6,44.36,3.0,79.0,44.36
70.6459264755249,6.0,44.39,5.0,79.0,44.39
70.71355509757996,5.2,44.36,3.0,79.0,44.36
70.77980089187622,4.5,44.36,3.0,79.0,44.36
70.84682893753052,5.3,44.38,5.0,79.0,44.38
70.9143705368042,6.6,44.36,3.0,79.0,44.36
70.9818480014801,4.5,44.36,3.0,79.0,44.36
71.0484869480133,4.6,44.39,5.0,79.0,44.39
71.11623525619507,5.9,44.35,3.0,79.0,44.35
71.18263411521912,5.3,44.35,3.0,79.0,44.35
71.24985003471375,4.5,44.37,5.0,79.0,44.37
71.31723356246948,5.2,44.35,3.0,79.0,44.35
71.38362574577332,5.3,44.35,3.0,79.0,44.35
71.45047807693481,5.3,44.37,4.0,79.0,44.37
71.51722359657288,5.3,44.35,3.0,79.0,44.35
71.5838463306427,4.5,44.35,3.0,79.0,44.35
71.65057969093323,5.3,44.38,4.0,79.0,44.38
71.71780180931091,5.2,44.35,4.0,79.0,44.35
71.7856936454773,4.5,44.35,4.0,79.0,44.35
71.8521683216095,5.3,44.37,4.0,79.0,44.37
71.91850709915161,5.3,44.35,4.0,79.0,44.35
71.98508739471436,5.3,44.35,4.0,79.0,44.35
72.05174541473389,5.3,44.38,4.0,79.0,44.38
72.11881875991821,3.8,44.37,4.0,79.0,44.37
72.18536472320557,5.3,44.37,4.0,79.0,44.37
72.25270938873291,5.2,44.39,4.0,79.0,44.39
72.3197124004364,5.2,44.37,4.0,79.0,44.37
72.3865418434143,4.5,44.37,4.0,79.0,44.37
72.45396041870117,4.5,44.39,4.0,79.0,44.39
72.5207748413086,6.7,44.37,4.0,79.0,44.37
72.58778023719788,5.2,44.37,4.0,79.0,44.37
72.65526103973389,4.5,44.38,4.0,79.0,44.38
72.72235751152039,5.9,44.37,4.0,79.0,44.37
72.78917622566223,3.8,44.37,4.0,79.0,44.37
72.85585308074951,5.3,44.37,4.0,79.0,44.37
72.92296481132507,5.2,44.37,4.0,79.0,44.37
72.99005913734436,5.2,44.37,4.0,79.0,44.37
73.05600428581238,5.3,44.36,4.0,79.0,44.36
73.12383460998535,5.2,44.35,4.0,79.0,44.35
73.19123196601868,5.2,44.35,4.0,79.0,44.35
73.25805592536926,5.3,44.35,4.0,79.0,44.35
73.32526159286499,4.5,44.34,4.0,79.0,44.34
73.39222311973572,5.3,44.34,4.0,79.0,44.34
73.45930790901184,5.2,44.33,4.0,79.0,44.33
73.52637338638306,5.3,44.3,4.0,79.0,44.3
73.59294414520264,4.5,44.3,4.0,79.0,44.3
73.66244649887085,11.8,44.2,3.0,79.0,44.2
73.73880243301392,10.6,44.12,5.0,79.0,44.12
73.81168627738953,8.3,44.0,3.0,79.0,44.0
73.88514852523804,9.6,44.0,3.0,79.0,44.0
73.95523834228516,9.4,43.91,4.0,79.0,43.91
74.03014945983887,9.4,43.83,4.0,79.0,43.83
74.10295081138611,9.7,43.72,4.0,79.0,43.72
74.17606019973755,7.7,43.72,3.0,79.0,43.72
74.24945831298828,7.6,43.63,5.0,79.0,43.63
74.3179280757904,5.8,43.52,3.0,79.0,43.52
74.38444685935974,3.8,43.52,3.0,79.0,43.52
74.45364427566528,7.9,43.41,4.0,79.0,43.41
74.52643299102783,9.7,43.32,4.0,79.0,43.32
74.59790372848511,6.4,43.32,4.0,79.0,43.32
74.6664571762085,5.9,43.23,3.0,79.0,43.23
74.73341083526611,5.3,43.24,5.0,79.0,43.24
74.80017685890198,4.6,43.24,5.0,79.0,43.24
74.86825037002563,5.1,43.19,3.0,79.0,43.19
74.93495988845825,5.3,43.21,5.0,79.0,43.21
75.00218033790588,5.3,43.21,5.0,79.0,43.21
75.06855201721191,5.3,43.26,3.0,79.0,43.26
75.14004302024841,7.1,43.35,5.0,79.0,43.35
75.21145534515381,7.7,43.41,3.0,79.0,43.41
75.28001070022583,5.9,43.41,3.0,79.0,43.41
75.35333633422852,22.8,43.5,5.0,79.0,43.5
75.41639614105225,16.1,43.62,3.0,79.0,43.62
75.48554491996765,5.8,43.62,3.0,79.0,43.62
75.55262160301208,6.1,43.73,4.0,79.0,43.73
75.61939764022827,5.3,43.83,4.0,79.0,43.83
75.68652701377869,5.3,43.83,4.0,79.0,43.83
75.7544538974762,5.9,43.94,4.0,79.0,43.94
75.82182049751282,6.0,44.03,4.0,79.0,44.03
75.8890368938446,6.0,44.03,4.0,79.0,44.03
75.95633625984192,5.9,44.16,4.0,79.0,44.16
76.02313709259033,5.3,44.27,4.0,79.0,44.27
76.09011387825012,4.5,44.27,4.0,79.0,44.27
76.16061472892761,8.6,44.3,3.0,79.0,44.3
76.2282063961029,5.9,44.29,5.0,79.0,44.29
76.29507684707642,6.8,44.29,5.0,79.0,44.29
76.36957430839539,11.6,44.34,3.0,79.0,44.34
76.44186353683472,7.7,44.33,5.0,79.0,44.33
76.51315832138062,7.8,44.3,3.0,79.0,44.3
76.58086466789246,5.2,44.3,3.0,79.0,44.3
76.64930701255798,6.6,44.32,4.0,79.0,44.32
76.71646881103516,6.0,44.31,4.0,79.0,44.31
76.78438258171082,5.2,44.31,4.0,79.0,44.31
76.85165405273438,6.0,44.32,4.0,79.0,44.32
76.91967034339905,5.9,44.33,4.0,79.0,44.33
76.98772120475769,8.2,44.33,4.0,79.0,44.33
77.05487966537476,5.3,44.33,4.0,79.0,44.33
77.12110328674316,5.3,44.33,4.0,79.0,44.33
77.18921089172363,5.1,44.33,4.0,79.0,44.33
77.25738382339478,5.1,44.33,4.0,79.0,44.33
77.3244252204895,4.5,44.33,4.0,79.0,44.33
77.39133334159851,4.5,44.33,4.0,79.0,44.33
77.45940375328064,6.6,44.34,3.0,79.0,44.34
77.52631545066833,4.6,44.35,5.0,79.0,44.35
77.5945999622345,6.6,44.35,5.0,79.0,44.35
77.66287517547607,5.9,44.37,3.0,79.0,44.37
77.73086810112,5.9,44.37,5.0,79.0,44.37
77.79785561561584,5.3,44.37,5.0,79.0,44.37
77.86502361297607,5.9,44.37,3.0,79.0,44.37
77.9313416481018,4.6,44.36,5.0,79.0,44.36
77.99869322776794,5.9,44.36,5.0,79.0,44.36
78.06652545928955,5.2,44.33,3.0,79.0,44.33
78.13375806808472,5.3,44.35,5.0,79.0,44.35
78.20211887359619,5.9,44.31,5.0,79.0,44.31
78.26972436904907,5.2,44.31,3.0,79.0,44.31
78.33651375770569,5.3,44.33,5.0,79.0,44.33
78.40272521972656,5.3,44.31,5.0,79.0,44.31
78.46926307678223,6.1,44.31,3.0,79.0,44.31
78.53566455841064,6.0,44.33,5.0,79.0,44.33
78.6024854183197,4.5,44.31,5.0,79.0,44.31
78.66907024383545,5.3,44.31,3.0,79.0,44.31
78.73608994483948,6.0,44.35,5.0,79.0,44.35
78.80417656898499,5.9,44.31,5.0,79.0,44.31
78.87068700790405,5.3,44.31,3.0,79.0,44.31
78.93714594841003,6.1,44.34,5.0,79.0,44.34
79.0054178237915,5.2,44.31,5.0,79.0,44.31
79.07241296768188,5.3,44.31,3.0,79.0,44.31
79.1402382850647,6.0,44.34,5.0,79.0,44.34
79.20749688148499,6.0,44.3,3.0,79.0,44.3
79.27490210533142,5.3,44.3,3.0,79.0,44.3
79.35141086578369,25.2,44.34,5.0,79.0,44.34
79.43545913696289,23.4,44.28,3.0,79.0,44.28
79.50259828567505,5.2,44.28,3.0,79.0,44.28
79.56870198249817,6.1,44.28,3.0,79.0,44.28
79.6356554031372,4.5,44.29,5.0,79.0,44.29
79.702951669693,5.2,44.28,5.0,79.0,44.28
79.77074527740479,4.5,44.28,3.0,79.0,44.28
79.83752036094666,6.0,44.28,5.0,79.0,44.28
79.90405321121216,4.5,44.27,5.0,79.0,44.27
79.98442840576172,15.7,44.27,3.0,79.0,44.27
80.05766677856445,11.1,44.24,4.0,79.0,44.24
80.12462401390076,5.2,44.26,4.0,79.0,44.26
80.19655561447144,7.0,44.26,4.0,79.0,44.26
80.26421976089478,5.2,44.25,3.0,79.0,44.25
80.33209919929504,5.9,44.28,5.0,79.0,44.28
80.40049052238464,5.9,44.28,5.0,79.0,44.28
80.46841335296631,4.5,44.25,3.0,79.0,44.25
80.53516054153442,6.0,44.31,5.0,79.0,44.31
80.60247206687927,6.0,44.31,5.0,79.0,44.31
80.66936707496643,5.3,44.31,3.0,79.0,44.31
80.74668097496033,13.8,44.3,5.0,79.0,44.3
