time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.799176216125488,3.3,44.15,3.0,79.0,44.15
5.845676898956299,5.3,44.15,3.0,79.0,44.15
5.891563177108765,4.4,44.15,3.0,79.0,44.15
5.938838005065918,4.3,44.15,3.0,79.0,44.15
5.985968589782715,5.3,44.15,3.0,79.0,44.15
6.0329296588897705,3.3,44.15,3.0,79.0,44.15
6.07929539680481,5.3,44.12,3.0,79.0,44.12
6.125386714935303,3.3,44.12,3.0,79.0,44.12
6.17206072807312,5.3,44.11,3.0,79.0,44.11
6.219064950942993,4.3,44.11,3.0,79.0,44.11
6.265343904495239,4.3,44.11,3.0,79.0,44.11
6.312096357345581,4.3,44.11,3.0,79.0,44.11
6.358317852020264,4.3,44.11,3.0,79.0,44.11
6.405360221862793,4.3,44.11,3.0,79.0,44.11
6.452082395553589,5.3,44.11,3.0,79.0,44.11
6.498402118682861,4.3,44.11,3.0,79.0,44.11
6.545407056808472,3.3,44.11,3.0,79.0,44.11
6.59307336807251,5.2,44.09,3.0,79.0,44.09
6.64066481590271,5.3,44.09,3.0,79.0,44.09
6.687329530715942,4.3,44.08,3.0,79.0,44.08
6.7343080043792725,4.3,44.08,3.0,79.0,44.08
6.780323028564453,4.3,44.08,3.0,79.0,44.08
6.826451539993286,4.3,44.08,3.0,79.0,44.08
6.873899459838867,4.3,44.06,3.0,79.0,44.06
6.920056343078613,5.4,44.06,3.0,79.0,44.06
6.9666831493377686,3.3,44.06,3.0,79.0,44.06
7.013350248336792,5.3,44.07,3.0,79.0,44.07
7.060533285140991,4.3,44.07,3.0,79.0,44.07
7.106964349746704,4.3,44.07,3.0,79.0,44.07
7.154557704925537,4.2,44.07,3.0,79.0,44.07
7.201307535171509,4.3,44.08,3.0,79.0,44.08
7.248503684997559,4.3,44.08,3.0,79.0,44.08
7.2956953048706055,5.3,44.08,3.0,79.0,44.08
7.342165470123291,3.3,44.08,3.0,79.0,44.08
7.3889617919921875,5.3,44.07,3.0,79.0,44.07
7.4356300830841064,4.3,44.07,3.0,79.0,44.07
7.482621669769287,4.3,44.08,3.0,79.0,44.08
7.528823375701904,5.4,44.08,3.0,79.0,44.08
7.575002431869507,3.3,44.09,3.0,79.0,44.09
7.621414661407471,4.3,44.09,3.0,79.0,44.09
7.668209791183472,6.4,44.09,3.0,79.0,44.09
7.715292930603027,3.2,44.09,3.0,79.0,44.09
7.761753559112549,5.3,44.09,3.0,79.0,44.09
7.808194637298584,3.3,44.09,3.0,79.0,44.09
7.854302167892456,5.4,44.09,3.0,79.0,44.09
7.9016523361206055,4.3,44.1,3.0,79.0,44.1
7.948659420013428,4.3,44.1,3.0,79.0,44.1
7.995206356048584,4.3,44.11,3.0,79.0,44.11
8.042070627212524,5.3,44.11,3.0,79.0,44.11
8.08807635307312,3.3,44.1,3.0,79.0,44.1
8.134476900100708,5.3,44.1,3.0,79.0,44.1
8.18038272857666,4.4,44.1,3.0,79.0,44.1
8.226609706878662,4.3,44.1,3.0,79.0,44.1
8.272694110870361,4.3,44.01,3.0,79.0,44.01
8.31941032409668,4.3,44.01,3.0,79.0,44.01
8.365962266921997,5.4,44.01,3.0,79.0,44.01
8.412646293640137,4.3,43.92,3.0,79.0,43.92
8.458384275436401,4.4,43.92,3.0,79.0,43.92
8.505600452423096,4.3,43.8,3.0,79.0,43.8
8.552079677581787,4.3,43.8,3.0,79.0,43.8
8.599279165267944,4.3,43.69,3.0,79.0,43.69
8.645723819732666,5.3,43.69,3.0,79.0,43.69
8.692448854446411,5.4,43.56,3.0,79.0,43.56
8.738664865493774,4.3,43.56,3.0,79.0,43.56
8.78493618965149,4.3,43.45,3.0,79.0,43.45
8.831462144851685,5.3,43.45,3.0,79.0,43.45
8.8781898021698,3.3,43.35,3.0,79.0,43.35
8.924241781234741,5.4,43.35,3.0,79.0,43.35
8.970630884170532,4.3,43.22,3.0,79.0,43.22
9.017380475997925,4.3,43.22,3.0,79.0,43.22
9.064550638198853,4.3,43.22,3.0,79.0,43.22
9.111416339874268,4.3,43.12,3.0,79.0,43.12
9.158174514770508,5.3,43.12,3.0,79.0,43.12
9.20448112487793,3.3,43.02,3.0,79.0,43.02
9.252080917358398,5.2,43.02,3.0,79.0,43.02
9.298172950744629,4.4,42.91,3.0,79.0,42.91
9.344752073287964,4.3,42.91,3.0,79.0,42.91
9.391722917556763,4.3,42.89,3.0,79.0,42.89
9.43948245048523,4.2,42.89,3.0,79.0,42.89
9.486926078796387,5.3,42.86,3.0,79.0,42.86
9.533825159072876,4.3,42.86,3.0,79.0,42.86
9.580188989639282,4.3,42.87,3.0,79.0,42.87
9.628056287765503,4.3,42.87,3.0,79.0,42.87
9.674875497817993,5.3,42.89,3.0,79.0,42.89
9.72143006324768,4.3,42.89,3.0,79.0,42.89
9.76790189743042,5.4,43.01,3.0,79.0,43.01
9.81627607345581,3.2,43.01,3.0,79.0,43.01
9.863126516342163,5.3,43.01,3.0,79.0,43.01
9.909640073776245,4.3,43.13,3.0,79.0,43.13
9.956485271453857,4.3,43.13,3.0,79.0,43.13
10.00399112701416,4.3,43.23,3.0,79.0,43.23
10.050774574279785,5.3,43.23,3.0,79.0,43.23
10.09828233718872,3.2,43.35,3.0,79.0,43.35
10.145833969116211,5.3,43.35,3.0,79.0,43.35
10.192516088485718,4.3,43.44,3.0,79.0,43.44
10.239152431488037,4.3,43.44,3.0,79.0,43.44
10.285515308380127,4.3,43.54,3.0,79.0,43.54
10.332304954528809,5.3,43.54,3.0,79.0,43.54
10.378915309906006,4.3,43.64,3.0,79.0,43.64
10.426197528839111,3.2,43.64,3.0,79.0,43.64
10.472661256790161,5.3,43.74,3.0,79.0,43.74
10.518842935562134,4.4,43.74,3.0,79.0,43.74
10.565627336502075,4.3,43.74,3.0,79.0,43.74
10.612926959991455,4.3,43.87,3.0,79.0,43.87
10.660715103149414,5.2,43.87,3.0,79.0,43.87
10.7078697681427,4.3,43.98,3.0,79.0,43.98
10.754928588867188,5.3,43.98,3.0,79.0,43.98
10.802757024765015,4.2,44.07,3.0,79.0,44.07
10.849758863449097,4.3,44.07,3.0,79.0,44.07
10.89652132987976,4.3,44.08,3.0,79.0,44.08
10.943097591400146,4.3,44.08,3.0,79.0,44.08
10.990082263946533,4.3,44.08,3.0,79.0,44.08
11.037257671356201,5.3,44.08,3.0,79.0,44.08
11.084333419799805,3.2,44.08,3.0,79.0,44.08
11.13131070137024,5.3,44.08,3.0,79.0,44.08
11.178552389144897,4.3,44.08,3.0,79.0,44.08
11.225171089172363,4.3,44.08,3.0,79.0,44.08
11.271828889846802,5.3,44.08,3.0,79.0,44.08
11.319548845291138,4.2,44.08,3.0,79.0,44.08
11.367238998413086,4.2,44.08,3.0,79.0,44.08
11.415472984313965,4.2,44.08,3.0,79.0,44.08
11.462010860443115,5.3,44.08,3.0,79.0,44.08
11.50867772102356,3.3,44.09,3.0,79.0,44.09
11.555858373641968,5.3,44.09,3.0,79.0,44.09
11.602898597717285,4.3,44.08,3.0,79.0,44.08
11.65026068687439,4.2,44.08,3.0,79.0,44.08
11.698424816131592,5.2,44.07,3.0,79.0,44.07
11.744916677474976,4.3,44.07,3.0,79.0,44.07
11.791988849639893,4.3,44.07,3.0,79.0,44.07
11.839147329330444,5.3,44.07,3.0,79.0,44.07
11.886235237121582,3.3,44.06,3.0,79.0,44.06
11.932690143585205,4.3,44.06,3.0,79.0,44.06
11.979263067245483,5.3,44.04,3.0,79.0,44.04
12.026443481445312,4.3,44.04,3.0,79.0,44.04
12.07461404800415,5.2,44.03,3.0,79.0,44.03
12.121387481689453,4.3,44.03,3.0,79.0,44.03
12.167540550231934,4.3,44.02,3.0,79.0,44.02
12.214570760726929,4.3,44.02,3.0,79.0,44.02
12.261421203613281,4.3,44.02,3.0,79.0,44.02
12.308550357818604,4.3,44.02,3.0,79.0,44.02
12.355815172195435,5.3,44.02,3.0,79.0,44.02
12.402887344360352,4.3,44.03,3.0,79.0,44.03
12.449733257293701,3.2,44.03,3.0,79.0,44.03
12.497600555419922,5.2,44.04,3.0,78.0,44.04
12.544877290725708,4.3,44.04,3.0,78.0,44.04
12.591807126998901,4.3,44.03,3.0,79.0,44.03
12.639342546463013,5.3,44.03,3.0,79.0,44.03
12.685861587524414,4.3,44.04,3.0,79.0,44.04
12.733366250991821,5.3,44.04,3.0,78.0,44.04
12.780652523040771,4.3,44.04,3.0,78.0,44.04
12.827940464019775,4.3,44.04,3.0,79.0,44.04
12.87559199333191,4.2,44.03,3.0,79.0,44.03
12.922699928283691,5.3,44.03,3.0,79.0,44.03
12.969336032867432,3.3,44.04,3.0,79.0,44.04
13.016113519668579,5.3,44.04,3.0,79.0,44.04
13.062798023223877,3.3,44.04,3.0,79.0,44.04
13.110100984573364,5.3,44.07,3.0,79.0,44.07
13.156979084014893,3.2,44.07,3.0,79.0,44.07
13.203516244888306,5.4,44.07,3.0,79.0,44.07
13.251487016677856,4.2,44.07,3.0,79.0,44.07
13.297608852386475,4.4,44.07,3.0,79.0,44.07
13.344105958938599,4.3,44.07,3.0,79.0,44.07
13.39123010635376,4.3,44.08,3.0,79.0,44.08
13.437627077102661,5.3,44.08,3.0,79.0,44.08
13.484644174575806,4.3,44.07,3.0,79.0,44.07
13.532073974609375,4.3,44.07,3.0,79.0,44.07
13.579165935516357,4.3,44.06,3.0,79.0,44.06
13.626075744628906,5.3,44.06,3.0,79.0,44.06
13.673042058944702,3.2,44.06,3.0,79.0,44.06
13.720214128494263,5.3,44.06,3.0,79.0,44.06
13.767015218734741,5.3,44.06,3.0,79.0,44.06
13.81403398513794,5.3,44.06,3.0,79.0,44.06
13.861488342285156,3.2,44.06,3.0,79.0,44.06
13.908228635787964,5.3,44.07,3.0,79.0,44.07
13.955098628997803,4.3,44.07,3.0,79.0,44.07
14.002313375473022,4.3,44.07,3.0,78.0,44.07
14.049229145050049,5.3,44.07,3.0,78.0,44.07
14.096902132034302,3.2,44.06,3.0,79.0,44.06
14.144248008728027,4.2,44.06,3.0,79.0,44.06
14.190807104110718,5.4,44.04,3.0,79.0,44.04
14.237728595733643,4.3,44.04,3.0,79.0,44.04
14.28442645072937,4.3,44.03,3.0,79.0,44.03
14.331254959106445,4.3,44.03,3.0,79.0,44.03
14.378103256225586,5.3,44.02,3.0,79.0,44.02
14.42540693283081,3.2,44.02,3.0,78.0,44.02
14.472956895828247,5.3,44.02,3.0,78.0,44.02
14.52008318901062,5.3,44.02,3.0,79.0,44.02
14.567066192626953,4.3,44.02,3.0,79.0,44.02
14.614128351211548,3.2,44.02,3.0,79.0,44.02
14.661014080047607,5.3,44.02,3.0,79.0,44.02
14.707690000534058,4.3,44.03,3.0,79.0,44.03
14.755135297775269,5.3,44.03,3.0,79.0,44.03
14.802446842193604,4.3,44.03,3.0,79.0,44.03
14.849594354629517,4.3,44.03,3.0,79.0,44.03
14.897294282913208,4.2,44.03,3.0,79.0,44.03
14.943978548049927,5.3,44.03,3.0,79.0,44.03
14.99129033088684,4.3,44.03,3.0,78.0,44.03
15.038658857345581,5.3,44.03,3.0,78.0,44.03
15.086380958557129,3.2,44.03,3.0,78.0,44.03
15.1336350440979,5.3,44.03,3.0,79.0,44.03
15.180829524993896,4.3,44.01,3.0,79.0,44.01
15.216315746307373,4.3,44.01,3.0,79.0,44.01
15.264657974243164,4.2,44.01,3.0,79.0,44.01
15.3115553855896,5.3,44.02,3.0,78.0,44.02
15.35923433303833,4.3,44.02,3.0,78.0,44.02
15.406408071517944,3.2,44.03,3.0,79.0,44.03
15.454018831253052,5.2,44.03,3.0,79.0,44.03
15.50095796585083,4.3,44.03,3.0,78.0,44.03
15.548563718795776,5.2,44.03,3.0,78.0,44.03
15.596049547195435,3.2,44.04,3.0,79.0,44.04
15.643205881118774,4.3,44.04,3.0,79.0,44.04
15.690355062484741,5.3,44.04,3.0,78.0,44.04
15.737512826919556,5.3,44.04,3.0,78.0,44.04
15.784884691238403,5.2,43.97,3.0,78.0,43.97
15.833196878433228,3.2,43.97,3.0,79.0,43.97
15.88059949874878,5.3,43.87,3.0,79.0,43.87
15.928170919418335,4.3,43.87,3.0,78.0,43.87
15.975297451019287,4.3,43.76,3.0,78.0,43.76
16.02286720275879,4.2,43.76,3.0,79.0,43.76
16.070093631744385,5.3,43.66,3.0,79.0,43.66
16.11736249923706,4.3,43.66,3.0,78.0,43.66
16.165252923965454,4.2,43.57,3.0,78.0,43.57
16.21280336380005,4.3,43.57,3.0,79.0,43.57
16.260873556137085,5.2,43.57,3.0,79.0,43.57
16.30775785446167,4.3,43.47,3.0,78.0,43.47
16.355513095855713,4.2,43.47,3.0,78.0,43.47
16.40324091911316,4.3,43.37,3.0,79.0,43.37
16.450546741485596,5.2,43.37,3.0,79.0,43.37
16.498260498046875,4.3,43.26,3.0,79.0,43.26
16.54544448852539,4.3,43.26,3.0,79.0,43.26
16.59239363670349,5.3,43.15,3.0,79.0,43.15
16.640472888946533,3.2,43.15,3.0,79.0,43.15
16.687376499176025,5.3,43.03,3.0,79.0,43.03
16.734424114227295,5.3,43.03,3.0,78.0,43.03
16.782089948654175,4.3,42.92,3.0,78.0,42.92
16.829254150390625,4.3,42.92,3.0,78.0,42.92
16.876762866973877,5.3,42.87,3.0,78.0,42.87
16.923387050628662,4.3,42.87,3.0,78.0,42.87
16.9700927734375,4.3,42.88,3.0,78.0,42.88
17.017208576202393,4.3,42.88,3.0,78.0,42.88
17.064565896987915,4.2,42.88,3.0,78.0,42.88
17.111438274383545,5.3,42.9,3.0,78.0,42.9
17.158284187316895,4.3,42.9,3.0,78.0,42.9
17.205326318740845,4.3,42.9,3.0,78.0,42.9
17.252395629882812,5.3,42.9,3.0,78.0,42.9
17.298900842666626,3.3,43.0,3.0,79.0,43.0
17.346638679504395,4.2,43.0,3.0,79.0,43.0
17.394164323806763,5.3,43.12,3.0,78.0,43.12
17.441823482513428,4.2,43.12,3.0,78.0,43.12
17.489518880844116,4.3,43.23,3.0,79.0,43.23
17.536983966827393,5.2,43.23,3.0,79.0,43.23
17.584467887878418,4.3,43.32,3.0,79.0,43.32
17.631132125854492,4.3,43.32,3.0,78.0,43.32
17.67807936668396,5.3,43.42,3.0,78.0,43.42
17.725626230239868,3.2,43.42,3.0,78.0,43.42
17.773141622543335,6.3,43.53,3.0,78.0,43.53
17.820832014083862,4.2,43.53,3.0,78.0,43.53
17.868476629257202,4.2,43.63,3.0,78.0,43.63
17.91685700416565,5.2,43.63,3.0,79.0,43.63
17.96446704864502,4.2,43.73,3.0,79.0,43.73
18.012195348739624,4.3,43.73,3.0,78.0,43.73
18.05932855606079,4.3,43.73,3.0,78.0,43.73
18.106873512268066,4.3,43.84,3.0,79.0,43.84
18.15481185913086,5.2,43.84,3.0,79.0,43.84
18.202335119247437,4.3,43.92,3.0,78.0,43.92
18.24959444999695,4.3,43.92,3.0,78.0,43.92
18.297006607055664,4.3,44.01,3.0,78.0,44.01
18.344092845916748,5.3,44.01,3.0,78.0,44.01
18.391009092330933,4.3,44.0,3.0,78.0,44.0
18.438716650009155,4.2,44.0,3.0,78.0,44.0
18.486016035079956,4.3,43.99,3.0,78.0,43.99
18.533761739730835,4.2,43.99,3.0,78.0,43.99
18.581228256225586,4.3,43.98,3.0,78.0,43.98
18.628641605377197,5.2,43.98,3.0,78.0,43.98
18.67655634880066,5.2,43.99,3.0,78.0,43.99
18.72400975227356,4.3,43.99,3.0,78.0,43.99
18.771414279937744,4.3,44.0,3.0,78.0,44.0
18.8188316822052,5.3,44.0,3.0,79.0,44.0
18.865930557250977,4.3,44.0,3.0,79.0,44.0
18.913765907287598,5.2,44.0,3.0,78.0,44.0
18.9611873626709,3.2,44.0,3.0,78.0,44.0
19.00862145423889,5.2,44.01,3.0,78.0,44.01
19.05627179145813,4.3,44.01,3.0,78.0,44.01
19.10379457473755,4.3,44.01,3.0,78.0,44.01
19.15132474899292,4.2,44.01,3.0,78.0,44.01
19.198508739471436,5.3,44.01,3.0,78.0,44.01
19.24662947654724,4.2,44.01,3.0,78.0,44.01
19.294544458389282,4.2,44.01,3.0,78.0,44.01
19.341710805892944,5.3,44.01,3.0,78.0,44.01
19.38945722579956,3.2,44.0,3.0,78.0,44.0
19.43675398826599,5.3,44.0,3.0,78.0,44.0
19.48452639579773,4.2,44.0,3.0,78.0,44.0
19.53239870071411,4.2,44.0,3.0,78.0,44.0
19.580127000808716,4.2,43.99,3.0,78.0,43.99
19.627528429031372,5.3,43.99,3.0,78.0,43.99
19.67461109161377,4.3,44.0,3.0,78.0,44.0
19.72181797027588,4.3,44.0,3.0,78.0,44.0
19.769021034240723,5.3,43.99,3.0,78.0,43.99
19.816619634628296,5.3,43.99,3.0,78.0,43.99
19.864489555358887,3.2,43.99,3.0,78.0,43.99
19.91195273399353,5.3,43.99,3.0,78.0,43.99
19.95977210998535,5.2,43.99,3.0,78.0,43.99
20.00747847557068,3.2,44.0,3.0,78.0,44.0
20.055362939834595,5.2,44.0,3.0,78.0,44.0
20.102667808532715,4.3,43.99,3.0,78.0,43.99
20.149561405181885,4.3,43.99,3.0,78.0,43.99
20.196770429611206,5.3,43.99,3.0,78.0,43.99
20.244794130325317,3.2,43.99,3.0,78.0,43.99
20.29340934753418,5.2,43.99,3.0,78.0,43.99
20.34130311012268,4.2,43.99,3.0,78.0,43.99
20.389264345169067,4.2,43.98,3.0,78.0,43.98
20.43738293647766,5.2,43.98,3.0,78.0,43.98
20.484372854232788,5.3,43.98,3.0,78.0,43.98
20.532015323638916,3.2,43.98,3.0,78.0,43.98
20.579309463500977,4.3,43.98,3.0,78.0,43.98
20.62649655342102,5.3,43.98,3.0,78.0,43.98
20.674177646636963,4.2,43.99,3.0,78.0,43.99
20.721341133117676,4.3,43.99,3.0,78.0,43.99
20.768608808517456,4.3,43.99,3.0,78.0,43.99
20.81637692451477,5.2,43.99,3.0,78.0,43.99
20.863670349121094,4.3,43.99,3.0,78.0,43.99
20.91145086288452,5.2,43.99,3.0,78.0,43.99
20.959542989730835,4.2,43.99,3.0,78.0,43.99
21.00719380378723,4.2,43.98,3.0,78.0,43.98
21.054232358932495,4.3,43.98,3.0,78.0,43.98
21.10219955444336,5.2,43.97,3.0,78.0,43.97
21.150120973587036,4.2,43.97,3.0,78.0,43.97
21.197570085525513,5.3,43.98,3.0,78.0,43.98
21.245471477508545,3.2,43.98,3.0,78.0,43.98
21.29363989830017,5.2,43.99,3.0,78.0,43.99
21.341694831848145,4.2,43.99,3.0,78.0,43.99
21.39002251625061,4.2,43.99,3.0,78.0,43.99
21.439002752304077,5.1,43.99,3.0,78.0,43.99
21.486906051635742,4.2,43.99,3.0,78.0,43.99
21.53474259376526,4.2,43.99,3.0,78.0,43.99
21.582557201385498,4.2,43.98,3.0,78.0,43.98
21.630823373794556,5.2,43.98,3.0,78.0,43.98
21.678283214569092,4.3,43.98,3.0,78.0,43.98
21.725610733032227,4.2,43.98,3.0,78.0,43.98
21.773091554641724,4.3,43.98,3.0,78.0,43.98
21.820562601089478,6.3,43.98,3.0,78.0,43.98
21.868250608444214,4.2,43.97,3.0,78.0,43.97
21.916247606277466,5.2,43.97,3.0,78.0,43.97
21.964149475097656,3.2,43.97,3.0,78.0,43.97
22.011666297912598,5.2,43.97,3.0,78.0,43.97
22.05931520462036,3.2,43.97,3.0,78.0,43.97
22.107038974761963,5.2,43.97,3.0,78.0,43.97
22.155413389205933,4.2,43.97,3.0,78.0,43.97
22.203814029693604,5.2,43.97,3.0,78.0,43.97
22.250996351242065,4.3,43.97,3.0,78.0,43.97
22.298160791397095,4.3,43.97,3.0,78.0,43.97
22.345954179763794,4.2,43.97,3.0,78.0,43.97
22.39422607421875,5.2,43.97,3.0,78.0,43.97
22.441834449768066,4.2,43.97,3.0,78.0,43.97
22.489880561828613,4.2,43.96,3.0,78.0,43.96
22.5374436378479,4.2,43.96,3.0,78.0,43.96
22.585381031036377,5.2,43.98,3.0,78.0,43.98
22.633188486099243,4.2,43.98,3.0,78.0,43.98
22.68090057373047,4.2,43.99,3.0,78.0,43.99
22.728659868240356,5.2,43.99,3.0,78.0,43.99
22.77630043029785,3.2,43.99,3.0,78.0,43.99
22.824217081069946,6.3,43.99,3.0,78.0,43.99
22.87152075767517,4.3,43.99,3.0,78.0,43.99
22.919633626937866,4.2,43.99,3.0,78.0,43.99
22.96726107597351,4.3,43.99,3.0,78.0,43.99
23.015321254730225,5.2,43.99,3.0,78.0,43.99
23.062434673309326,4.3,43.99,3.0,78.0,43.99
23.110198736190796,4.2,44.0,3.0,78.0,44.0
23.157740592956543,4.3,44.0,3.0,78.0,44.0
23.20578646659851,5.2,43.99,3.0,78.0,43.99
23.25333571434021,3.2,43.99,3.0,78.0,43.99
23.301505088806152,5.2,43.95,3.0,78.0,43.95
23.348805904388428,4.3,43.95,3.0,78.0,43.95
23.397040128707886,5.2,43.85,3.0,78.0,43.85
23.44515299797058,4.2,43.85,3.0,78.0,43.85
23.493183851242065,4.2,43.74,3.0,78.0,43.74
23.540814638137817,5.3,43.74,3.0,78.0,43.74
23.58873677253723,4.2,43.64,3.0,78.0,43.64
23.636170387268066,4.3,43.64,3.0,78.0,43.64
23.683708667755127,4.3,43.54,3.0,78.0,43.54
23.731605291366577,4.2,43.54,3.0,78.0,43.54
23.779695510864258,5.2,43.43,3.0,78.0,43.43
23.82730269432068,5.3,43.43,3.0,78.0,43.43
23.87462329864502,4.3,43.32,3.0,78.0,43.32
23.922069549560547,4.2,43.32,3.0,78.0,43.32
23.97031259536743,5.2,43.21,3.0,78.0,43.21
24.01906180381775,4.1,43.21,3.0,78.0,43.21
24.06674289703369,4.2,43.1,3.0,78.0,43.1
24.114399194717407,4.2,43.1,3.0,78.0,43.1
24.16163659095764,5.3,43.1,3.0,78.0,43.1
24.20946431159973,4.2,43.0,3.0,78.0,43.0
24.25703001022339,4.2,43.0,3.0,78.0,43.0
24.305404663085938,5.2,42.9,3.0,78.0,42.9
24.35275912284851,4.3,42.9,3.0,78.0,42.9
24.401426315307617,4.1,42.83,3.0,78.0,42.83
24.44890785217285,5.3,42.83,3.0,78.0,42.83
24.497220993041992,4.2,42.82,3.0,78.0,42.82
24.544272899627686,4.3,42.82,3.0,78.0,42.82
24.59272265434265,4.2,42.81,3.0,78.0,42.81
24.640344619750977,5.3,42.81,3.0,78.0,42.81
24.688015699386597,4.2,42.82,3.0,78.0,42.82
24.735569953918457,4.2,42.82,3.0,78.0,42.82
24.78351402282715,4.2,42.91,3.0,78.0,42.91
24.83204698562622,6.1,42.91,3.0,78.0,42.91
24.879810571670532,4.2,43.03,3.0,78.0,43.03
24.92758011817932,4.2,43.03,3.0,78.0,43.03
24.975396394729614,4.2,43.15,3.0,78.0,43.15
25.02375078201294,5.2,43.15,3.0,78.0,43.15
25.071908235549927,4.2,43.25,3.0,78.0,43.25
25.119998455047607,4.2,43.25,3.0,78.0,43.25
25.167824029922485,5.2,43.36,3.0,78.0,43.36
25.215580701828003,3.2,43.36,3.0,78.0,43.36
25.263518571853638,4.2,43.44,3.0,78.0,43.44
25.311226844787598,5.2,43.44,3.0,78.0,43.44
25.359135627746582,4.2,43.44,3.0,78.0,43.44
25.40671730041504,5.3,43.54,3.0,78.0,43.54
25.454185247421265,4.2,43.54,3.0,78.0,43.54
25.501885175704956,4.2,43.65,3.0,78.0,43.65
25.549872636795044,4.2,43.65,3.0,78.0,43.65
25.59756350517273,4.2,43.77,3.0,78.0,43.77
25.645835399627686,5.2,43.77,3.0,78.0,43.77
25.693326234817505,3.2,43.85,3.0,78.0,43.85
25.741250038146973,5.2,43.85,3.0,78.0,43.85
25.78870129585266,3.2,43.95,3.0,78.0,43.95
25.836400985717773,5.3,43.95,3.0,78.0,43.95
25.88432240486145,5.2,43.96,3.0,78.0,43.96
25.932337760925293,5.2,43.96,3.0,78.0,43.96
25.979408979415894,3.2,43.95,3.0,78.0,43.95
26.027432680130005,4.2,43.95,3.0,78.0,43.95
26.07555079460144,5.2,43.94,3.0,78.0,43.94
26.123806953430176,5.2,43.94,3.0,78.0,43.94
26.17128562927246,3.2,43.95,3.0,78.0,43.95
26.219000577926636,5.2,43.95,3.0,78.0,43.95
26.266897201538086,4.2,43.95,3.0,78.0,43.95
26.31439995765686,4.2,43.95,3.0,78.0,43.95
26.362565755844116,5.2,43.97,3.0,78.0,43.97
26.410061836242676,4.3,43.97,3.0,78.0,43.97
26.457476377487183,4.3,43.97,3.0,78.0,43.97
26.505744457244873,4.2,43.97,3.0,78.0,43.97
26.55379009246826,5.2,43.97,3.0,78.0,43.97
26.602869033813477,4.1,43.97,3.0,78.0,43.97
26.65092444419861,5.2,43.97,3.0,78.0,43.97
26.699594497680664,3.2,43.96,3.0,78.0,43.96
26.747060775756836,5.2,43.96,3.0,78.0,43.96
26.794921159744263,4.2,43.97,3.0,78.0,43.97
