time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.328409194946289,14.0,43.32,3.0,77.0,43.32
5.3799309730529785,12.9,43.32,3.0,77.0,43.32
5.432292461395264,14.2,43.34,3.0,77.0,43.34
5.476020097732544,15.1,43.34,3.0,77.0,43.34
5.527775049209595,14.7,43.34,3.0,77.0,43.34
5.577157974243164,10.3,43.34,3.0,77.0,43.34
5.626356601715088,8.2,43.36,3.0,77.0,43.36
5.674437999725342,6.2,43.36,3.0,77.0,43.36
5.721098899841309,4.4,43.37,3.0,77.0,43.37
5.76790189743042,5.3,43.37,3.0,77.0,43.37
5.814311504364014,3.3,43.38,3.0,77.0,43.38
5.860565185546875,5.4,43.38,3.0,77.0,43.38
5.906558275222778,4.3,43.38,3.0,77.0,43.38
5.952571868896484,4.4,43.39,3.0,77.0,43.39
5.998708009719849,4.3,43.39,3.0,77.0,43.39
6.045263290405273,5.4,43.39,3.0,77.0,43.39
6.09096884727478,5.4,43.39,3.0,77.0,43.39
6.137513637542725,4.3,43.38,3.0,77.0,43.38
6.183679580688477,4.3,43.38,3.0,77.0,43.38
6.229547739028931,4.4,43.39,3.0,77.0,43.39
6.275657892227173,4.3,43.39,3.0,77.0,43.39
6.322403192520142,4.3,43.39,3.0,77.0,43.39
6.3691792488098145,5.3,43.39,3.0,77.0,43.39
6.415107250213623,5.4,43.41,3.0,77.0,43.41
6.462054252624512,4.3,43.41,3.0,77.0,43.41
6.50812840461731,3.3,43.41,3.0,77.0,43.41
6.554231643676758,5.4,43.44,3.0,77.0,43.44
6.6006081104278564,4.4,43.44,3.0,77.0,43.44
6.647796869277954,5.4,43.45,3.0,77.0,43.45
6.694926977157593,4.3,43.45,3.0,77.0,43.45
6.741997957229614,6.4,43.46,3.0,77.0,43.46
6.78947639465332,4.3,43.46,3.0,77.0,43.46
6.837004899978638,4.3,43.45,3.0,77.0,43.45
6.883484125137329,5.3,43.45,3.0,77.0,43.45
6.930425643920898,5.4,43.45,3.0,77.0,43.45
6.976073265075684,3.3,43.45,3.0,77.0,43.45
7.022925138473511,6.3,43.44,3.0,77.0,43.44
7.068872690200806,5.4,43.44,3.0,77.0,43.44
7.115397691726685,3.3,43.42,3.0,77.0,43.42
7.161207675933838,4.4,43.42,3.0,77.0,43.42
7.207234621047974,4.3,43.42,3.0,77.0,43.42
7.253549575805664,5.4,43.44,3.0,76.0,43.44
7.299438953399658,3.3,43.44,3.0,76.0,43.44
7.345983266830444,5.4,43.45,4.0,76.0,43.45
7.392192125320435,4.3,43.45,4.0,76.0,43.45
7.438157796859741,4.3,43.45,3.0,77.0,43.45
7.484576940536499,4.3,43.45,3.0,77.0,43.45
7.531353235244751,5.3,43.46,3.0,77.0,43.46
7.577285051345825,3.3,43.46,3.0,77.0,43.46
7.623798608779907,5.3,43.44,3.0,77.0,43.44
7.670170307159424,4.3,43.44,3.0,76.0,43.44
7.716569185256958,4.3,43.43,3.0,76.0,43.43
7.762995958328247,5.3,43.43,3.0,77.0,43.43
7.809247970581055,3.3,43.43,3.0,77.0,43.43
7.856666564941406,4.3,43.41,3.0,77.0,43.41
7.9035727977752686,4.3,43.41,3.0,77.0,43.41
7.950193881988525,4.3,43.4,3.0,77.0,43.4
7.996349573135376,5.4,43.4,3.0,77.0,43.4
8.043656826019287,4.3,43.39,3.0,77.0,43.39
8.090060949325562,5.3,43.39,3.0,77.0,43.39
8.137523412704468,5.3,43.39,3.0,77.0,43.39
8.183694839477539,3.3,43.39,3.0,77.0,43.39
8.23055911064148,5.3,43.38,3.0,77.0,43.38
8.276901721954346,4.3,43.38,3.0,77.0,43.38
8.323647737503052,3.3,43.35,3.0,77.0,43.35
8.371070384979248,5.3,43.35,3.0,77.0,43.35
8.418088436126709,4.3,43.25,3.0,77.0,43.25
8.464563846588135,4.3,43.25,3.0,76.0,43.25
8.512189865112305,5.2,43.14,3.0,76.0,43.14
8.559342384338379,4.3,43.14,3.0,76.0,43.14
8.605474710464478,3.3,43.14,3.0,76.0,43.14
8.652383804321289,5.3,43.04,3.0,76.0,43.04
8.698929071426392,5.4,43.04,3.0,76.0,43.04
8.74648141860962,4.3,42.92,3.0,76.0,42.92
8.79311990737915,4.3,42.92,3.0,76.0,42.92
8.839356899261475,5.4,42.8,3.0,76.0,42.8
8.887280941009521,3.2,42.8,3.0,76.0,42.8
8.935977935791016,9.2,42.69,3.0,76.0,42.69
8.97321605682373,12.0,42.69,3.0,76.0,42.69
9.022574663162231,8.3,42.6,3.0,76.0,42.6
9.084314584732056,26.2,42.6,3.0,76.0,42.6
9.133293390274048,8.2,42.52,3.0,76.0,42.52
9.180798292160034,5.3,42.52,3.0,76.0,42.52
9.228405475616455,6.3,42.39,3.0,76.0,42.39
9.276121854782104,7.4,42.39,3.0,77.0,42.39
9.323786497116089,6.5,42.31,3.0,77.0,42.31
9.372434616088867,9.3,42.31,3.0,76.0,42.31
9.427719354629517,13.6,42.24,3.0,76.0,42.24
9.481071472167969,13.3,42.24,3.0,76.0,42.24
9.517511129379272,12.7,42.24,3.0,76.0,42.24
9.559067726135254,15.9,42.24,3.0,76.0,42.24
9.614455461502075,13.6,42.27,3.0,76.0,42.27
9.670757055282593,13.5,42.27,3.0,76.0,42.27
9.710125923156738,14.5,42.28,3.0,76.0,42.28
9.761636972427368,10.8,42.28,3.0,76.0,42.28
9.809762716293335,6.2,42.28,3.0,76.0,42.28
9.857922315597534,4.2,42.32,3.0,76.0,42.32
9.905357837677002,5.3,42.32,3.0,76.0,42.32
9.95293378829956,4.2,42.45,3.0,76.0,42.45
9.999808311462402,4.3,42.45,3.0,76.0,42.45
10.04728627204895,5.3,42.57,3.0,76.0,42.57
10.094887971878052,4.3,42.57,3.0,76.0,42.57
10.142435312271118,5.3,42.67,3.0,76.0,42.67
10.195151090621948,11.5,42.67,3.0,76.0,42.67
10.255913734436035,14.0,42.75,2.0,76.0,42.75
10.310112237930298,13.1,42.85,2.0,76.0,42.85
10.349057674407959,14.3,42.85,2.0,76.0,42.85
10.399399995803833,14.9,42.85,2.0,76.0,42.85
10.441562414169312,10.8,42.94,4.0,76.0,42.94
10.491069793701172,8.2,42.94,4.0,76.0,42.94
10.539998769760132,8.2,43.02,3.0,76.0,43.02
10.592115640640259,10.7,43.02,3.0,76.0,43.02
10.649179697036743,12.5,43.08,3.0,76.0,43.08
10.70254397392273,15.2,43.08,3.0,76.0,43.08
10.754207372665405,12.7,43.13,2.0,76.0,43.13
10.806832551956177,14.3,43.13,2.0,76.0,43.13
10.85896110534668,14.6,43.21,3.0,76.0,43.21
10.91123342514038,13.6,43.26,3.0,76.0,43.26
10.961861848831177,9.1,43.26,3.0,76.0,43.26
11.0091552734375,5.3,43.26,3.0,76.0,43.26
11.056273221969604,4.3,43.26,3.0,76.0,43.26
11.10326600074768,5.4,43.26,3.0,76.0,43.26
11.150228261947632,4.3,43.25,3.0,76.0,43.25
11.197616338729858,4.3,43.25,3.0,76.0,43.25
11.244813442230225,5.3,43.25,3.0,76.0,43.25
11.291908502578735,4.3,43.25,3.0,76.0,43.25
11.339669942855835,4.2,43.26,3.0,76.0,43.26
11.38796329498291,7.2,43.26,3.0,76.0,43.26
11.431199312210083,14.1,43.29,3.0,76.0,43.29
11.482598066329956,11.0,43.29,3.0,76.0,43.29
11.532161474227905,8.2,43.28,3.0,76.0,43.28
11.580023288726807,6.3,43.28,3.0,76.0,43.28
11.626681327819824,5.4,43.27,3.0,76.0,43.27
11.673788785934448,4.3,43.27,3.0,76.0,43.27
11.721024513244629,5.4,43.28,3.0,76.0,43.28
11.768965005874634,6.4,43.28,3.0,76.0,43.28
11.817538261413574,9.3,43.31,3.0,76.0,43.31
11.866773843765259,7.3,43.31,3.0,76.0,43.31
11.915849208831787,9.2,43.32,3.0,76.0,43.32
11.967016458511353,9.0,43.32,3.0,76.0,43.32
12.023491144180298,11.7,43.31,3.0,76.0,43.31
12.080608367919922,13.4,43.31,3.0,76.0,43.31
12.135480403900146,13.8,43.29,3.0,76.0,43.29
12.184136152267456,10.3,43.29,3.0,76.0,43.29
12.244786262512207,14.4,43.27,3.0,76.0,43.27
12.296578884124756,13.6,43.27,3.0,76.0,43.27
12.348660707473755,13.5,43.26,2.0,76.0,43.26
12.404945373535156,11.8,43.26,2.0,76.0,43.26
12.469879388809204,30.2,43.23,2.0,76.0,43.23
12.533684730529785,21.3,43.2,3.0,76.0,43.2
12.58791971206665,15.7,43.2,3.0,76.0,43.2
12.642786502838135,14.0,43.19,3.0,77.0,43.19
12.697004556655884,12.3,43.19,3.0,77.0,43.19
12.752304553985596,12.6,43.18,2.0,76.0,43.18
12.802469730377197,7.1,43.18,2.0,76.0,43.18
12.850695133209229,7.4,43.18,3.0,77.0,43.18
12.898069381713867,5.3,43.18,3.0,77.0,43.18
12.944938659667969,4.3,43.19,3.0,77.0,43.19
12.992190837860107,4.3,43.19,3.0,77.0,43.19
13.039463996887207,4.3,43.2,3.0,76.0,43.2
13.086670398712158,6.5,43.2,3.0,76.0,43.2
13.134346961975098,9.6,43.22,3.0,76.0,43.22
13.187607049942017,15.0,43.22,3.0,76.0,43.22
13.241808891296387,14.8,43.23,3.0,77.0,43.23
13.295257568359375,13.3,43.23,3.0,77.0,43.23
13.347780227661133,13.6,43.23,2.0,76.0,43.23
13.399845123291016,12.6,43.23,2.0,76.0,43.23
13.448446273803711,7.2,43.23,2.0,76.0,43.23
13.497471809387207,8.3,43.23,2.0,76.0,43.23
13.544985055923462,5.3,43.24,3.0,76.0,43.24
13.591586351394653,4.3,43.24,3.0,76.0,43.24
13.638728618621826,5.3,43.28,3.0,76.0,43.28
13.685647010803223,4.3,43.28,3.0,76.0,43.28
13.732925415039062,4.3,43.29,3.0,76.0,43.29
13.780153512954712,4.3,43.29,3.0,76.0,43.29
13.827929019927979,5.2,43.3,3.0,76.0,43.3
13.874748229980469,4.3,43.3,3.0,76.0,43.3
13.92201852798462,5.3,43.3,3.0,76.0,43.3
13.969396352767944,4.3,43.3,3.0,76.0,43.3
14.016829013824463,5.3,43.29,3.0,76.0,43.29
14.064066648483276,3.2,43.29,3.0,76.0,43.29
14.111036777496338,6.5,43.29,3.0,76.0,43.29
14.15902853012085,5.2,43.29,3.0,76.0,43.29
14.20761227607727,7.2,43.29,3.0,76.0,43.29
14.25810432434082,11.1,43.29,3.0,76.0,43.29
14.307713747024536,8.2,43.29,3.0,76.0,43.29
14.356244325637817,9.3,43.3,3.0,76.0,43.3
14.405137062072754,7.2,43.3,3.0,76.0,43.3
14.453530311584473,7.3,43.32,3.0,76.0,43.32
14.501253128051758,4.2,43.32,3.0,76.0,43.32
14.549131631851196,6.3,43.33,3.0,76.0,43.33
14.597544431686401,6.3,43.33,3.0,76.0,43.33
14.64649748802185,7.1,43.32,3.0,76.0,43.32
14.694971084594727,7.3,43.32,3.0,76.0,43.32
14.742898225784302,5.3,43.31,3.0,77.0,43.31
14.789801836013794,4.3,43.31,3.0,77.0,43.31
14.836939811706543,5.3,43.31,3.0,76.0,43.31
14.884154319763184,5.3,43.31,3.0,76.0,43.31
14.931665897369385,4.3,43.32,3.0,76.0,43.32
14.978331327438354,4.3,43.32,3.0,76.0,43.32
15.024887561798096,4.3,43.32,3.0,76.0,43.32
15.072024822235107,5.3,43.32,3.0,76.0,43.32
15.119327783584595,7.4,43.31,3.0,76.0,43.31
15.166858434677124,4.3,43.31,3.0,76.0,43.31
15.216319561004639,6.1,43.32,3.0,76.0,43.32
15.263007164001465,4.3,43.32,3.0,76.0,43.32
15.31079649925232,5.2,43.31,3.0,76.0,43.31
15.358850955963135,5.3,43.31,3.0,76.0,43.31
15.406107425689697,4.3,43.31,3.0,76.0,43.31
15.454863786697388,6.2,43.32,3.0,76.0,43.32
15.50334119796753,6.2,43.32,3.0,76.0,43.32
15.550632953643799,4.3,43.31,3.0,76.0,43.31
15.597588777542114,4.3,43.31,3.0,76.0,43.31
15.645649671554565,4.2,43.32,3.0,76.0,43.32
15.692528009414673,5.3,43.32,3.0,76.0,43.32
15.739431142807007,3.3,43.34,3.0,76.0,43.34
15.7864408493042,5.3,43.34,3.0,76.0,43.34
15.834644794464111,5.2,43.33,3.0,76.0,43.33
15.882274627685547,3.2,43.33,3.0,76.0,43.33
15.929336786270142,5.4,43.27,3.0,76.0,43.27
15.976434230804443,5.3,43.27,3.0,76.0,43.27
16.023192167282104,4.3,43.15,3.0,76.0,43.15
16.06978940963745,4.3,43.15,3.0,76.0,43.15
16.116653442382812,5.3,43.05,3.0,76.0,43.05
16.16374897956848,5.4,43.05,3.0,76.0,43.05
16.211155652999878,4.2,42.92,3.0,76.0,42.92
16.258699655532837,3.2,42.92,3.0,76.0,42.92
16.293745279312134,5.6,42.92,3.0,76.0,42.92
16.341331005096436,4.3,42.83,4.0,76.0,42.83
16.38822317123413,4.3,42.83,4.0,76.0,42.83
16.435461044311523,4.3,42.71,3.0,76.0,42.71
16.483123779296875,5.3,42.71,3.0,76.0,42.71
16.530998945236206,5.2,42.59,3.0,76.0,42.59
16.578132152557373,5.3,42.59,3.0,76.0,42.59
16.625982761383057,3.2,42.48,3.0,76.0,42.48
16.672730922698975,4.3,42.48,3.0,76.0,42.48
16.720280647277832,5.3,42.36,3.0,76.0,42.36
16.767042875289917,4.3,42.36,3.0,76.0,42.36
16.815048933029175,5.2,42.24,3.0,76.0,42.24
16.86174988746643,5.4,42.24,3.0,76.0,42.24
16.91015315055847,4.2,42.24,3.0,76.0,42.24
16.95787000656128,4.3,42.15,3.0,76.0,42.15
17.0056049823761,5.3,42.15,3.0,76.0,42.15
17.05290675163269,5.4,42.11,3.0,76.0,42.11
17.100826740264893,6.2,42.11,3.0,76.0,42.11
17.14817762374878,5.4,42.12,3.0,76.0,42.12
17.19645857810974,5.2,42.12,3.0,76.0,42.12
17.244018077850342,5.3,42.13,3.0,76.0,42.13
17.291465282440186,5.3,42.13,3.0,76.0,42.13
17.33950161933899,5.2,42.17,3.0,76.0,42.17
17.387148141860962,3.2,42.17,3.0,76.0,42.17
17.434500455856323,5.3,42.25,3.0,76.0,42.25
17.482331037521362,5.2,42.25,3.0,76.0,42.25
17.53037452697754,4.2,42.36,3.0,76.0,42.36
17.576698541641235,5.4,42.36,3.0,76.0,42.36
17.62515115737915,4.2,42.46,3.0,76.0,42.46
17.67348599433899,6.2,42.46,3.0,76.0,42.46
17.72143292427063,5.3,42.57,3.0,76.0,42.57
17.7687029838562,4.3,42.57,3.0,76.0,42.57
17.816532611846924,4.2,42.68,3.0,76.0,42.68
17.8632071018219,4.3,42.68,3.0,76.0,42.68
17.91052746772766,4.3,42.8,3.0,76.0,42.8
17.958062887191772,5.3,42.8,3.0,76.0,42.8
18.00502109527588,4.3,42.8,3.0,76.0,42.8
18.05224061012268,5.3,42.9,3.0,76.0,42.9
18.099326372146606,4.3,42.9,3.0,76.0,42.9
18.145750522613525,4.3,43.0,3.0,76.0,43.0
18.19372296333313,5.2,43.0,3.0,76.0,43.0
18.241100549697876,3.2,43.11,3.0,76.0,43.11
18.28795027732849,5.3,43.11,3.0,76.0,43.11
18.336159706115723,5.2,43.21,3.0,76.0,43.21
18.382782697677612,5.4,43.21,3.0,76.0,43.21
18.430607795715332,6.3,43.29,3.0,76.0,43.29
18.47865343093872,5.3,43.29,3.0,76.0,43.29
18.525570154190063,5.4,43.29,3.0,76.0,43.29
18.57304811477661,3.2,43.29,3.0,76.0,43.29
18.620256662368774,5.3,43.29,3.0,76.0,43.29
18.668220281600952,5.3,43.29,3.0,76.0,43.29
18.715738773345947,5.3,43.28,3.0,76.0,43.28
18.76435160636902,6.2,43.28,3.0,76.0,43.28
18.812259912490845,5.3,43.28,3.0,76.0,43.28
18.860926866531372,6.2,43.28,3.0,76.0,43.28
18.90900468826294,6.3,43.28,3.0,76.0,43.28
18.958152532577515,4.2,43.28,3.0,76.0,43.28
19.00557231903076,6.3,43.28,3.0,76.0,43.28
19.05293107032776,4.3,43.26,3.0,76.0,43.26
19.09989023208618,4.3,43.26,3.0,76.0,43.26
19.147847175598145,5.2,43.26,3.0,76.0,43.26
19.195508003234863,8.4,43.26,3.0,76.0,43.26
19.24355673789978,5.2,43.25,3.0,76.0,43.25
19.292072057724,5.2,43.25,3.0,76.0,43.25
19.338610649108887,4.3,43.25,3.0,76.0,43.25
19.38678526878357,5.2,43.25,3.0,76.0,43.25
19.4337420463562,4.3,43.25,3.0,76.0,43.25
19.481608867645264,3.2,43.25,3.0,76.0,43.25
19.529107332229614,5.3,43.24,3.0,76.0,43.24
19.57634139060974,4.3,43.24,3.0,76.0,43.24
19.62332320213318,5.3,43.24,3.0,76.0,43.24
19.67006826400757,3.3,43.24,3.0,76.0,43.24
19.717899560928345,6.3,43.24,3.0,76.0,43.24
19.764963150024414,3.3,43.24,3.0,76.0,43.24
19.812233209609985,5.3,43.26,3.0,76.0,43.26
19.85930323600769,4.3,43.26,3.0,76.0,43.26
19.907613277435303,6.2,43.26,3.0,76.0,43.26
19.957355260849,4.1,43.26,3.0,76.0,43.26
20.005813121795654,6.2,43.26,3.0,76.0,43.26
20.053170442581177,4.3,43.26,3.0,76.0,43.26
20.10069727897644,5.3,43.26,3.0,76.0,43.26
20.147969722747803,3.2,43.27,3.0,76.0,43.27
20.195526361465454,7.3,43.27,3.0,76.0,43.27
20.24308967590332,3.2,43.26,3.0,76.0,43.26
20.290691137313843,5.2,43.26,3.0,76.0,43.26
20.337584495544434,5.3,43.26,3.0,76.0,43.26
20.385245084762573,5.3,43.26,3.0,76.0,43.26
20.434107065200806,9.4,43.25,3.0,76.0,43.25
20.485020399093628,13.7,43.25,3.0,76.0,43.25
20.535905122756958,13.1,43.26,3.0,76.0,43.26
20.590327501296997,13.9,43.26,3.0,76.0,43.26
20.642805337905884,13.5,43.25,3.0,76.0,43.25
20.693134784698486,12.9,43.25,3.0,76.0,43.25
20.743972539901733,10.9,43.24,3.0,76.0,43.24
20.792508125305176,9.3,43.24,3.0,76.0,43.24
20.842845678329468,7.1,43.24,3.0,76.0,43.24
20.89399743080139,17.6,43.24,3.0,76.0,43.24
20.955295085906982,27.0,43.22,2.0,76.0,43.22
20.995410442352295,12.5,43.22,2.0,76.0,43.22
21.047518014907837,8.8,43.22,3.0,76.0,43.22
21.096157789230347,7.2,43.22,3.0,76.0,43.22
21.143486261367798,4.3,43.22,3.0,76.0,43.22
21.189707279205322,6.5,43.22,3.0,76.0,43.22
21.2369487285614,4.3,43.24,3.0,76.0,43.24
21.28336787223816,5.4,43.24,3.0,76.0,43.24
21.330814361572266,4.3,43.23,3.0,76.0,43.23
21.37761878967285,4.3,43.23,3.0,76.0,43.23
21.425108194351196,5.3,43.23,3.0,76.0,43.23
21.47172999382019,3.3,43.23,3.0,76.0,43.23
21.519549131393433,5.3,43.22,3.0,76.0,43.22
21.566251516342163,4.3,43.22,3.0,76.0,43.22
21.61415934562683,5.3,43.23,3.0,76.0,43.23
21.661227226257324,4.3,43.23,3.0,76.0,43.23
21.709392070770264,5.2,43.23,3.0,76.0,43.23
21.75703763961792,4.2,43.26,3.0,76.0,43.26
21.80429482460022,4.3,43.26,3.0,76.0,43.26
21.851175546646118,5.3,43.28,3.0,76.0,43.28
21.898511171340942,4.3,43.28,3.0,76.0,43.28
21.946142196655273,4.3,43.28,3.0,76.0,43.28
21.99311089515686,4.3,43.28,3.0,76.0,43.28
22.03998851776123,4.3,43.3,3.0,76.0,43.3
22.08676528930664,4.3,43.3,3.0,76.0,43.3
22.133721828460693,5.3,43.3,3.0,76.0,43.3
22.180800437927246,5.3,43.3,3.0,76.0,43.3
22.228288888931274,5.3,43.29,3.0,76.0,43.29
22.27502942085266,3.3,43.29,3.0,76.0,43.29
22.322108268737793,5.3,43.27,3.0,76.0,43.27
22.36941623687744,4.3,43.27,3.0,76.0,43.27
22.41662335395813,4.3,43.28,3.0,76.0,43.28
22.463825702667236,5.3,43.28,3.0,76.0,43.28
22.510790824890137,4.3,43.28,3.0,76.0,43.28
22.558327198028564,4.3,43.28,3.0,76.0,43.28
22.604909896850586,4.3,43.28,3.0,76.0,43.28
22.651689529418945,4.3,43.28,3.0,76.0,43.28
22.698957204818726,5.3,43.28,3.0,76.0,43.28
22.745952606201172,4.3,43.28,3.0,76.0,43.28
22.79345679283142,4.2,43.28,3.0,76.0,43.28
22.84065008163452,5.3,43.26,3.0,76.0,43.26
22.887831926345825,3.3,43.26,3.0,76.0,43.26
22.934576749801636,5.3,43.26,3.0,76.0,43.26
22.981975555419922,3.2,43.26,3.0,76.0,43.26
23.028890371322632,5.3,43.25,3.0,76.0,43.25
23.076000452041626,5.3,43.25,3.0,76.0,43.25
23.123520135879517,3.2,43.24,3.0,76.0,43.24
23.17011594772339,5.4,43.24,3.0,76.0,43.24
23.218428134918213,5.2,43.24,3.0,76.0,43.24
23.26487946510315,5.4,43.24,3.0,76.0,43.24
23.312509059906006,4.2,43.26,3.0,76.0,43.26
23.359384775161743,4.3,43.26,3.0,76.0,43.26
23.405816316604614,5.4,43.26,3.0,76.0,43.26
23.453020334243774,3.2,43.21,3.0,76.0,43.21
23.50016474723816,5.3,43.21,3.0,76.0,43.21
23.546837329864502,4.3,43.1,3.0,76.0,43.1
23.593517780303955,4.3,43.1,3.0,76.0,43.1
23.639792442321777,4.3,43.0,3.0,76.0,43.0
23.687504529953003,4.3,43.0,3.0,76.0,43.0
23.734551906585693,5.3,42.87,3.0,76.0,42.87
23.781758308410645,4.3,42.87,3.0,76.0,42.87
23.829139947891235,5.3,42.74,3.0,76.0,42.74
23.876091718673706,4.3,42.74,3.0,76.0,42.74
23.923386335372925,4.3,42.65,3.0,76.0,42.65
23.969691514968872,4.3,42.65,3.0,76.0,42.65
24.016804933547974,4.3,42.54,3.0,76.0,42.54
24.064064502716064,5.3,42.54,3.0,76.0,42.54
24.11098289489746,4.3,42.43,3.0,76.0,42.43
24.158487796783447,4.2,42.43,3.0,76.0,42.43
24.206034660339355,6.3,42.43,3.0,76.0,42.43
24.253228425979614,4.3,42.33,3.0,76.0,42.33
24.29984450340271,5.4,42.33,3.0,76.0,42.33
24.347044229507446,3.2,42.21,3.0,76.0,42.21
24.3942711353302,5.3,42.21,3.0,76.0,42.21
24.441016912460327,3.3,42.1,3.0,76.0,42.1
24.488110065460205,5.3,42.1,3.0,76.0,42.1
24.5354745388031,4.3,42.04,3.0,76.0,42.04
24.58352303504944,5.2,42.04,3.0,76.0,42.04
24.63071918487549,3.2,42.04,3.0,76.0,42.04
24.677753925323486,5.3,42.04,3.0,76.0,42.04
24.725459098815918,4.3,42.02,3.0,76.0,42.02
24.772427082061768,5.3,42.02,3.0,76.0,42.02
24.8197181224823,4.3,42.02,3.0,76.0,42.02
24.86641812324524,4.3,42.02,3.0,76.0,42.02
24.91425633430481,5.2,42.15,3.0,76.0,42.15
24.96100902557373,4.3,42.15,3.0,76.0,42.15
25.008061408996582,4.3,42.15,3.0,76.0,42.15
25.05536675453186,4.3,42.27,3.0,76.0,42.27
25.10244393348694,4.3,42.27,3.0,76.0,42.27
25.149118900299072,4.3,42.38,3.0,76.0,42.38
25.1970157623291,5.2,42.38,3.0,76.0,42.38
25.24396824836731,6.4,42.5,3.0,76.0,42.5
25.290998935699463,3.2,42.5,3.0,76.0,42.5
25.337540864944458,5.4,42.6,3.0,76.0,42.6
25.385305404663086,4.2,42.6,3.0,76.0,42.6
25.431889295578003,4.3,42.72,3.0,76.0,42.72
25.479511976242065,4.3,42.72,3.0,76.0,42.72
25.527000427246094,5.3,42.82,3.0,76.0,42.82
25.57386302947998,4.3,42.82,3.0,76.0,42.82
25.620333194732666,4.3,42.92,3.0,76.0,42.92
25.667001008987427,5.3,42.92,3.0,76.0,42.92
25.714765787124634,5.3,43.03,3.0,76.0,43.03
25.76232075691223,4.3,43.03,3.0,76.0,43.03
25.80901598930359,3.3,43.15,3.0,76.0,43.15
25.855571269989014,5.3,43.15,3.0,76.0,43.15
25.901976585388184,4.3,43.15,3.0,76.0,43.15
25.94915223121643,4.3,43.27,3.0,76.0,43.27
25.996248722076416,4.3,43.27,3.0,76.0,43.27
26.043095588684082,5.3,43.26,3.0,76.0,43.26
26.08979296684265,4.3,43.26,3.0,76.0,43.26
26.138439416885376,5.2,43.24,3.0,76.0,43.24
26.185504913330078,4.3,43.24,3.0,76.0,43.24
26.23301911354065,5.3,43.22,3.0,76.0,43.22
26.280529022216797,5.3,43.22,3.0,76.0,43.22
26.327992916107178,3.2,43.21,3.0,76.0,43.21
26.375158071517944,5.3,43.21,3.0,76.0,43.21
26.422938346862793,5.3,43.19,3.0,76.0,43.19
26.47010111808777,4.3,43.19,3.0,76.0,43.19
26.51713800430298,4.3,43.19,3.0,76.0,43.19
26.564467668533325,4.3,43.19,3.0,76.0,43.19
26.61308789253235,6.2,43.19,3.0,76.0,43.19
26.661118507385254,6.3,43.19,3.0,76.0,43.19
26.711703777313232,9.0,43.18,3.0,76.0,43.18
26.770193815231323,15.5,43.18,3.0,76.0,43.18
26.828787326812744,14.7,43.17,3.0,76.0,43.17
26.882338285446167,11.4,43.17,3.0,76.0,43.17
26.93257761001587,12.0,43.15,3.0,76.0,43.15
26.983507871627808,9.8,43.15,3.0,76.0,43.15
27.03295063972473,9.3,43.14,3.0,76.0,43.14
27.08315396308899,12.1,43.14,3.0,76.0,43.14
27.13369846343994,12.7,43.14,3.0,76.0,43.14
