time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.518725156784058,3.3,44.23,3.0,79.0,44.23
5.565057754516602,5.4,44.23,3.0,79.0,44.23
5.611658573150635,4.3,44.22,3.0,79.0,44.22
5.658216953277588,4.3,44.22,3.0,79.0,44.22
5.70446515083313,4.3,44.22,3.0,79.0,44.22
5.750623464584351,5.4,44.22,3.0,79.0,44.22
5.796747446060181,3.3,44.22,3.0,79.0,44.22
5.842533588409424,5.4,44.22,3.0,79.0,44.22
5.888901710510254,3.3,44.22,3.0,79.0,44.22
5.936360836029053,4.2,44.22,3.0,79.0,44.22
5.982972145080566,5.4,44.22,3.0,79.0,44.22
6.0291407108306885,5.3,44.22,3.0,79.0,44.22
6.075986862182617,3.3,44.22,3.0,79.0,44.22
6.123124122619629,5.3,44.22,3.0,79.0,44.22
6.169681787490845,4.3,44.22,3.0,79.0,44.22
6.216358184814453,4.3,44.19,3.0,79.0,44.19
6.263489484786987,4.3,44.19,3.0,79.0,44.19
6.311019420623779,5.2,44.19,3.0,79.0,44.19
6.357384204864502,4.3,44.19,3.0,79.0,44.19
6.404285430908203,4.3,44.19,3.0,79.0,44.19
6.451019525527954,4.3,44.19,3.0,79.0,44.19
6.497495889663696,5.3,44.19,3.0,79.0,44.19
6.544093132019043,3.3,44.2,3.0,79.0,44.2
6.590862989425659,5.3,44.2,3.0,79.0,44.2
6.637543439865112,4.3,44.21,3.0,79.0,44.21
6.684016942977905,4.3,44.21,3.0,79.0,44.21
6.730409622192383,4.3,44.22,3.0,79.0,44.22
6.776997804641724,5.3,44.22,3.0,79.0,44.22
6.823991298675537,3.3,44.22,3.0,79.0,44.22
6.870451211929321,5.3,44.22,3.0,79.0,44.22
6.916630983352661,4.4,44.21,3.0,79.0,44.21
6.963131427764893,4.3,44.21,3.0,79.0,44.21
7.009166717529297,4.4,44.22,3.0,79.0,44.22
7.055032253265381,4.3,44.22,3.0,79.0,44.22
7.10107159614563,4.4,44.22,3.0,79.0,44.22
7.146518230438232,5.5,44.23,3.0,79.0,44.23
7.192554235458374,4.3,44.23,3.0,79.0,44.23
7.238321304321289,4.4,44.22,4.0,79.0,44.22
7.284404754638672,4.3,44.22,4.0,79.0,44.22
7.330939292907715,4.3,44.23,3.0,79.0,44.23
7.37682318687439,5.4,44.23,3.0,79.0,44.23
7.423027038574219,3.3,44.22,3.0,79.0,44.22
7.469420433044434,5.3,44.22,3.0,79.0,44.22
7.516146421432495,5.4,44.2,3.0,79.0,44.2
7.563034296035767,3.2,44.2,3.0,79.0,44.2
7.610583782196045,5.3,44.19,3.0,79.0,44.19
7.65698504447937,4.3,44.19,3.0,79.0,44.19
7.7039830684661865,3.2,44.19,3.0,79.0,44.19
7.750229358673096,5.4,44.19,3.0,79.0,44.19
7.796694278717041,4.3,44.19,3.0,79.0,44.19
7.8427441120147705,4.3,44.16,3.0,79.0,44.16
7.88835334777832,4.4,44.16,3.0,79.0,44.16
7.934402227401733,4.3,44.05,4.0,79.0,44.05
7.980661869049072,4.3,44.05,4.0,79.0,44.05
8.02678918838501,4.4,43.94,3.0,79.0,43.94
8.072629690170288,4.3,43.94,3.0,79.0,43.94
8.119175672531128,4.3,43.83,3.0,79.0,43.83
8.16618537902832,5.3,43.83,3.0,79.0,43.83
8.213030338287354,5.3,43.71,3.0,79.0,43.71
8.259726285934448,3.3,43.71,3.0,79.0,43.71
8.30610728263855,5.4,43.6,3.0,79.0,43.6
8.352948188781738,4.3,43.6,3.0,79.0,43.6
8.399429559707642,4.3,43.6,3.0,79.0,43.6
8.446186065673828,5.3,43.5,3.0,79.0,43.5
8.49284815788269,4.3,43.5,3.0,79.0,43.5
8.538597822189331,3.3,43.4,3.0,79.0,43.4
8.585202932357788,4.3,43.4,3.0,79.0,43.4
8.631604194641113,5.3,43.3,3.0,79.0,43.3
8.678423881530762,4.3,43.3,3.0,79.0,43.3
8.724821329116821,5.4,43.18,3.0,79.0,43.18
8.771265745162964,3.3,43.18,3.0,79.0,43.18
8.817442178726196,5.4,43.08,3.0,79.0,43.08
8.86383318901062,5.3,43.08,3.0,79.0,43.08
8.910385847091675,3.3,42.98,3.0,79.0,42.98
8.956517219543457,5.4,42.98,3.0,79.0,42.98
9.003006935119629,3.3,42.98,3.0,79.0,42.98
9.049022912979126,4.4,42.99,3.0,79.0,42.99
9.095589399337769,5.3,42.99,3.0,79.0,42.99
9.142252922058105,5.4,43.0,3.0,79.0,43.0
9.188954591751099,3.3,43.0,3.0,79.0,43.0
9.235322713851929,5.4,43.01,3.0,79.0,43.01
9.28224229812622,4.3,43.01,3.0,79.0,43.01
9.328600645065308,4.3,43.08,3.0,79.0,43.08
9.375260591506958,4.3,43.08,3.0,79.0,43.08
9.422348737716675,4.3,43.18,3.0,79.0,43.18
9.468783140182495,4.3,43.18,3.0,79.0,43.18
9.515145301818848,5.4,43.27,3.0,79.0,43.27
9.56250286102295,3.2,43.27,3.0,79.0,43.27
9.608774423599243,5.4,43.36,3.0,79.0,43.36
9.655504941940308,4.3,43.36,3.0,79.0,43.36
9.7018723487854,4.3,43.36,3.0,79.0,43.36
9.747803688049316,4.4,43.47,3.0,79.0,43.47
9.794425249099731,4.3,43.47,3.0,79.0,43.47
9.841025352478027,4.3,43.58,3.0,79.0,43.58
9.887840986251831,4.3,43.58,3.0,79.0,43.58
9.935064792633057,5.3,43.68,3.0,79.0,43.68
9.98114562034607,3.3,43.68,3.0,79.0,43.68
10.027421951293945,5.4,43.78,3.0,79.0,43.78
10.073835134506226,4.3,43.78,3.0,79.0,43.78
10.121309041976929,4.3,43.86,3.0,79.0,43.86
10.167760610580444,5.4,43.86,3.0,79.0,43.86
10.21352243423462,4.4,43.95,3.0,79.0,43.95
10.26012110710144,4.3,43.95,3.0,79.0,43.95
10.306924819946289,4.3,44.04,3.0,79.0,44.04
10.353940486907959,5.4,44.04,3.0,79.0,44.04
10.40163540840149,5.2,44.04,3.0,79.0,44.04
10.448320150375366,4.3,44.08,3.0,79.0,44.08
10.495271682739258,4.3,44.08,3.0,79.0,44.08
10.542207956314087,5.3,44.1,3.0,79.0,44.1
10.58895754814148,3.3,44.1,3.0,79.0,44.1
10.63514518737793,4.3,44.09,3.0,79.0,44.09
10.681869983673096,4.3,44.09,3.0,79.0,44.09
10.728323221206665,5.3,44.1,3.0,79.0,44.1
10.774699211120605,3.3,44.1,3.0,79.0,44.1
10.820777654647827,5.4,44.09,3.0,79.0,44.09
10.867178916931152,3.3,44.09,3.0,79.0,44.09
10.913723468780518,5.3,44.08,3.0,79.0,44.08
10.959885358810425,4.3,44.08,3.0,79.0,44.08
11.006297588348389,3.3,44.08,3.0,79.0,44.08
11.052807807922363,5.3,44.08,3.0,79.0,44.08
11.099189281463623,4.3,44.08,3.0,79.0,44.08
11.14571475982666,4.3,44.09,3.0,79.0,44.09
11.19180178642273,4.4,44.09,3.0,79.0,44.09
11.238157987594604,5.4,44.12,4.0,79.0,44.12
11.285341262817383,4.3,44.12,4.0,79.0,44.12
11.33179259300232,4.3,44.12,3.0,79.0,44.12
11.378746271133423,3.3,44.12,3.0,79.0,44.12
11.425275564193726,5.3,44.12,3.0,79.0,44.12
11.472009420394897,4.3,44.12,3.0,79.0,44.12
11.518535614013672,5.4,44.11,3.0,79.0,44.11
11.565100193023682,3.3,44.11,3.0,79.0,44.11
11.612112760543823,4.3,44.09,3.0,79.0,44.09
11.65944790840149,5.3,44.09,3.0,79.0,44.09
11.705962657928467,4.3,44.1,3.0,79.0,44.1
11.752664804458618,4.3,44.1,3.0,79.0,44.1
11.798657655715942,4.4,44.1,3.0,79.0,44.1
11.844775915145874,4.3,44.11,3.0,79.0,44.11
11.891592741012573,5.3,44.11,3.0,79.0,44.11
11.938425302505493,3.3,44.12,3.0,79.0,44.12
11.984757900238037,5.4,44.12,3.0,79.0,44.12
12.031659603118896,4.3,44.13,3.0,79.0,44.13
12.078424453735352,4.3,44.13,3.0,79.0,44.13
12.126219272613525,5.2,44.13,3.0,79.0,44.13
12.173888921737671,5.3,44.13,3.0,79.0,44.13
12.221905708312988,4.2,44.13,3.0,79.0,44.13
12.268399000167847,4.3,44.13,3.0,79.0,44.13
12.315331935882568,5.3,44.11,3.0,79.0,44.11
12.362810373306274,3.2,44.11,3.0,79.0,44.11
12.409729957580566,5.3,44.1,3.0,79.0,44.1
12.457012414932251,3.2,44.1,3.0,79.0,44.1
12.503943681716919,5.3,44.1,3.0,79.0,44.1
12.550660371780396,4.3,44.1,3.0,79.0,44.1
12.597257137298584,4.3,44.1,3.0,79.0,44.1
12.644054412841797,5.3,44.11,3.0,79.0,44.11
12.690146446228027,4.3,44.11,3.0,79.0,44.11
12.736415386199951,4.3,44.13,4.0,79.0,44.13
12.782817125320435,4.3,44.13,4.0,79.0,44.13
12.829076528549194,4.3,44.14,3.0,79.0,44.14
12.875570297241211,4.3,44.14,3.0,79.0,44.14
12.92198634147644,4.3,44.13,3.0,79.0,44.13
12.968374490737915,4.3,44.13,3.0,79.0,44.13
13.014984130859375,5.3,44.11,3.0,79.0,44.11
13.061679363250732,3.3,44.11,3.0,79.0,44.11
13.108234405517578,5.3,44.1,3.0,79.0,44.1
13.15533995628357,4.3,44.1,3.0,79.0,44.1
13.20291781425476,6.3,44.1,3.0,79.0,44.1
13.250389337539673,3.2,44.1,3.0,79.0,44.1
13.297428846359253,5.3,44.1,3.0,79.0,44.1
13.34424352645874,4.3,44.1,3.0,79.0,44.1
13.391440868377686,4.3,44.1,3.0,79.0,44.1
13.43783712387085,4.3,44.11,3.0,79.0,44.11
13.484705209732056,4.3,44.11,3.0,79.0,44.11
13.532347917556763,5.2,44.13,3.0,79.0,44.13
13.579569816589355,3.2,44.13,3.0,79.0,44.13
13.626906633377075,5.3,44.12,3.0,79.0,44.12
13.674444198608398,4.3,44.12,3.0,79.0,44.12
13.721546411514282,4.3,44.11,3.0,79.0,44.11
13.768645763397217,5.3,44.11,3.0,79.0,44.11
13.815321683883667,4.3,44.09,3.0,79.0,44.09
13.862615823745728,4.3,44.09,3.0,79.0,44.09
13.909348487854004,4.3,44.08,3.0,79.0,44.08
13.956107378005981,4.3,44.08,3.0,79.0,44.08
14.00281286239624,5.4,44.08,3.0,79.0,44.08
14.049743890762329,4.3,44.08,3.0,79.0,44.08
14.096297264099121,4.3,44.08,3.0,79.0,44.08
14.144165754318237,4.2,44.08,3.0,79.0,44.08
14.190731525421143,4.3,44.08,3.0,79.0,44.08
14.238134145736694,5.3,44.09,3.0,79.0,44.09
14.285252809524536,4.3,44.09,3.0,79.0,44.09
14.33243441581726,5.3,44.09,3.0,79.0,44.09
14.380126953125,3.2,44.09,3.0,79.0,44.09
14.426934957504272,4.3,44.08,3.0,79.0,44.08
14.474401712417603,5.3,44.08,3.0,79.0,44.08
14.52154803276062,4.3,44.08,3.0,79.0,44.08
14.568650245666504,5.3,44.08,3.0,79.0,44.08
14.615644454956055,4.3,44.06,3.0,79.0,44.06
14.662861585617065,4.3,44.06,3.0,79.0,44.06
14.710134744644165,4.3,44.06,3.0,79.0,44.06
14.757603168487549,4.3,44.06,3.0,79.0,44.06
14.804717779159546,5.3,44.07,3.0,79.0,44.07
14.851213216781616,4.3,44.07,3.0,79.0,44.07
14.898754119873047,4.2,44.07,3.0,79.0,44.07
14.945834636688232,5.3,44.08,3.0,79.0,44.08
14.993467807769775,3.2,44.08,3.0,79.0,44.08
15.040525913238525,5.3,44.1,3.0,79.0,44.1
15.087668180465698,3.2,44.1,3.0,79.0,44.1
15.134941577911377,5.3,44.1,3.0,79.0,44.1
15.1824471950531,4.2,44.1,3.0,79.0,44.1
15.229838848114014,5.3,44.11,3.0,79.0,44.11
15.276581048965454,4.3,44.11,3.0,79.0,44.11
15.323441743850708,5.3,44.1,3.0,79.0,44.1
15.371067523956299,3.2,44.1,3.0,79.0,44.1
15.417618036270142,5.4,43.98,3.0,79.0,43.98
15.464802265167236,4.3,43.98,3.0,79.0,43.98
15.511699914932251,4.3,43.86,3.0,79.0,43.86
15.558409690856934,4.3,43.86,3.0,79.0,43.86
15.60657787322998,4.2,43.75,3.0,79.0,43.75
15.652903318405151,5.4,43.75,3.0,79.0,43.75
15.699869155883789,4.3,43.75,3.0,79.0,43.75
15.746541261672974,4.3,43.65,3.0,79.0,43.65
15.79330062866211,4.3,43.65,3.0,79.0,43.65
15.840478658676147,4.3,43.54,3.0,79.0,43.54
15.887908220291138,4.3,43.54,3.0,79.0,43.54
15.934446096420288,5.4,43.43,3.0,79.0,43.43
15.981703281402588,4.3,43.43,3.0,79.0,43.43
16.02817392349243,4.3,43.33,3.0,79.0,43.33
16.07510280609131,4.3,43.33,3.0,79.0,43.33
16.121614694595337,5.3,43.21,3.0,79.0,43.21
16.168047189712524,3.3,43.21,3.0,79.0,43.21
16.21448850631714,5.4,43.08,3.0,79.0,43.08
16.26132822036743,5.3,43.08,3.0,79.0,43.08
16.308600187301636,4.3,42.97,3.0,79.0,42.97
16.355889558792114,4.3,42.97,3.0,79.0,42.97
16.403201580047607,4.3,42.89,3.0,79.0,42.89
16.450495719909668,4.3,42.89,3.0,79.0,42.89
16.4975688457489,5.3,42.89,3.0,79.0,42.89
16.54497194290161,3.2,42.89,3.0,79.0,42.89
16.592275142669678,5.3,42.89,3.0,79.0,42.89
16.6397066116333,4.2,42.92,3.0,79.0,42.92
16.686955451965332,4.3,42.92,3.0,79.0,42.92
16.73380208015442,4.3,42.93,3.0,79.0,42.93
16.780848503112793,4.3,42.93,3.0,79.0,42.93
16.82809805870056,5.3,43.0,3.0,79.0,43.0
16.874986171722412,4.3,43.0,3.0,79.0,43.0
16.92203712463379,5.3,43.1,3.0,79.0,43.1
16.969011545181274,3.2,43.1,3.0,79.0,43.1
17.01621437072754,5.3,43.21,3.0,79.0,43.21
17.063252925872803,4.3,43.21,3.0,79.0,43.21
17.11099338531494,4.2,43.3,3.0,79.0,43.3
17.159051179885864,4.2,43.3,3.0,79.0,43.3
17.206751823425293,4.2,43.4,3.0,79.0,43.4
17.254444360733032,5.3,43.4,3.0,79.0,43.4
17.30135488510132,5.3,43.4,3.0,79.0,43.4
17.348867177963257,4.2,43.54,3.0,79.0,43.54
17.396504402160645,4.3,43.54,3.0,79.0,43.54
17.443957328796387,4.2,43.64,3.0,79.0,43.64
17.49120330810547,4.3,43.64,3.0,79.0,43.64
17.538381814956665,5.3,43.74,3.0,79.0,43.74
17.585577964782715,3.2,43.74,3.0,79.0,43.74
17.63256335258484,5.3,43.86,3.0,79.0,43.86
17.680160522460938,4.3,43.86,3.0,79.0,43.86
17.728198051452637,5.2,43.94,3.0,79.0,43.94
17.775715827941895,4.2,43.94,3.0,79.0,43.94
17.822876691818237,4.3,44.04,3.0,79.0,44.04
17.870126485824585,4.3,44.04,3.0,79.0,44.04
17.917163610458374,5.3,44.08,3.0,79.0,44.08
17.96380591392517,3.3,44.08,3.0,79.0,44.08
18.01076602935791,5.3,44.08,3.0,79.0,44.08
18.05800437927246,3.2,44.08,3.0,79.0,44.08
18.105082273483276,5.3,44.08,3.0,79.0,44.08
18.152268886566162,4.3,44.08,3.0,79.0,44.08
18.200247764587402,5.2,44.08,3.0,79.0,44.08
18.247457027435303,4.3,44.09,3.0,79.0,44.09
18.294695615768433,4.3,44.09,3.0,79.0,44.09
18.342856407165527,5.2,44.1,3.0,79.0,44.1
18.3904767036438,4.2,44.1,3.0,79.0,44.1
18.437936544418335,4.3,44.1,3.0,79.0,44.1
18.484620809555054,4.3,44.1,3.0,79.0,44.1
18.531668663024902,5.3,44.11,3.0,79.0,44.11
18.57858157157898,3.3,44.11,3.0,79.0,44.11
18.62613558769226,5.2,44.1,3.0,79.0,44.1
18.673461198806763,5.3,44.1,3.0,79.0,44.1
18.720423936843872,3.3,44.1,3.0,79.0,44.1
18.767152786254883,4.3,44.1,3.0,79.0,44.1
18.814515829086304,4.3,44.11,3.0,79.0,44.11
18.861474752426147,5.3,44.11,3.0,79.0,44.11
18.908725261688232,5.3,44.13,3.0,79.0,44.13
18.956877946853638,4.2,44.13,3.0,79.0,44.13
19.004157543182373,4.3,44.12,3.0,79.0,44.12
19.051472902297974,3.2,44.12,3.0,79.0,44.12
19.09868049621582,5.3,44.12,3.0,79.0,44.12
19.145795583724976,5.3,44.14,3.0,79.0,44.14
19.192891836166382,3.3,44.14,3.0,79.0,44.14
19.23968505859375,4.3,44.13,3.0,79.0,44.13
19.287151098251343,6.3,44.13,3.0,79.0,44.13
19.335081815719604,4.2,44.13,3.0,78.0,44.13
19.381999969482422,4.3,44.13,3.0,78.0,44.13
19.429102659225464,4.3,44.12,3.0,79.0,44.12
19.476450204849243,4.3,44.12,3.0,79.0,44.12
19.524439811706543,5.2,44.11,3.0,78.0,44.11
19.571892738342285,4.2,44.11,3.0,78.0,44.11
19.618690013885498,4.3,44.1,3.0,78.0,44.1
19.66613745689392,5.3,44.1,3.0,79.0,44.1
19.71369433403015,4.2,44.1,3.0,79.0,44.1
19.760821104049683,4.3,44.1,3.0,78.0,44.1
19.807679414749146,4.3,44.1,3.0,78.0,44.1
19.85544514656067,5.2,44.1,3.0,79.0,44.1
19.902676820755005,3.3,44.09,3.0,79.0,44.09
19.949768543243408,5.3,44.09,3.0,79.0,44.09
19.9971342086792,4.3,44.09,3.0,79.0,44.09
20.043867588043213,4.3,44.09,3.0,79.0,44.09
20.09116530418396,5.3,44.09,3.0,79.0,44.09
20.138886213302612,4.2,44.09,3.0,79.0,44.09
20.185965538024902,4.3,44.09,3.0,79.0,44.09
20.233168363571167,5.3,44.08,3.0,79.0,44.08
20.280319452285767,4.3,44.08,3.0,79.0,44.08
20.327255249023438,4.3,44.08,3.0,79.0,44.08
20.375022172927856,5.2,44.08,3.0,79.0,44.08
20.423633575439453,4.2,44.07,3.0,79.0,44.07
20.471225261688232,5.2,44.07,3.0,78.0,44.07
20.518774271011353,3.2,44.06,3.0,78.0,44.06
20.566044330596924,5.3,44.06,3.0,79.0,44.06
20.613030672073364,3.2,44.07,3.0,79.0,44.07
20.660231113433838,5.3,44.07,3.0,79.0,44.07
20.70783042907715,5.3,44.08,3.0,79.0,44.08
20.754907608032227,3.2,44.08,3.0,79.0,44.08
20.802496433258057,5.3,44.07,3.0,79.0,44.07
20.850305557250977,4.2,44.07,3.0,79.0,44.07
20.898327589035034,4.2,44.07,3.0,79.0,44.07
20.945552349090576,4.3,44.07,3.0,79.0,44.07
20.99247908592224,5.3,44.07,3.0,79.0,44.07
21.039450645446777,4.3,44.08,3.0,78.0,44.08
21.086540937423706,4.3,44.08,3.0,78.0,44.08
21.133543252944946,4.3,44.07,3.0,79.0,44.07
21.180424213409424,4.3,44.07,3.0,79.0,44.07
21.227715253829956,4.3,44.08,3.0,78.0,44.08
21.274540185928345,5.4,44.08,3.0,78.0,44.08
21.32219433784485,5.3,44.07,3.0,78.0,44.07
21.36971688270569,3.2,44.07,3.0,79.0,44.07
21.41788148880005,5.2,44.07,3.0,79.0,44.07
21.465426683425903,4.3,44.07,3.0,78.0,44.07
21.513428688049316,4.2,44.08,3.0,78.0,44.08
21.560903549194336,5.2,44.08,3.0,79.0,44.08
21.608047008514404,4.3,44.08,3.0,79.0,44.08
21.655523777008057,4.3,44.08,3.0,79.0,44.08
21.70274806022644,4.3,44.08,3.0,79.0,44.08
21.749979734420776,4.3,44.08,3.0,79.0,44.08
21.797250509262085,5.3,44.08,3.0,79.0,44.08
21.844842672348022,3.2,44.09,3.0,79.0,44.09
21.89194679260254,4.3,44.09,3.0,79.0,44.09
21.939464569091797,6.3,44.1,3.0,78.0,44.1
21.988579511642456,3.1,44.1,3.0,78.0,44.1
22.035513877868652,5.3,44.1,3.0,79.0,44.1
22.0823655128479,4.3,44.1,3.0,79.0,44.1
22.129534244537354,4.3,44.1,3.0,78.0,44.1
22.177178859710693,4.2,44.1,3.0,78.0,44.1
22.22489857673645,4.2,44.11,3.0,79.0,44.11
22.271443128585815,5.4,44.11,3.0,79.0,44.11
22.319138050079346,5.3,44.1,3.0,79.0,44.1
22.36639380455017,4.3,44.1,3.0,79.0,44.1
22.41373348236084,4.3,44.09,3.0,79.0,44.09
22.46018671989441,4.3,44.09,3.0,79.0,44.09
22.507975578308105,4.2,44.09,3.0,79.0,44.09
22.555896997451782,4.2,44.09,3.0,78.0,44.09
22.60353112220764,5.3,44.09,3.0,78.0,44.09
22.650534868240356,4.3,44.09,3.0,79.0,44.09
22.698291540145874,4.2,44.09,3.0,79.0,44.09
22.745725631713867,4.3,44.09,3.0,78.0,44.09
22.79246234893799,5.3,44.09,3.0,78.0,44.09
22.83945655822754,3.2,44.08,3.0,79.0,44.08
22.886700868606567,5.3,44.08,3.0,79.0,44.08
22.933534622192383,4.3,43.97,3.0,78.0,43.97
22.98079752922058,4.3,43.97,3.0,78.0,43.97
23.028424978256226,4.3,43.85,3.0,79.0,43.85
23.075827836990356,5.2,43.85,3.0,79.0,43.85
23.123169898986816,4.3,43.74,3.0,79.0,43.74
23.170292377471924,4.3,43.74,3.0,79.0,43.74
23.21782922744751,4.2,43.63,3.0,79.0,43.63
23.26511240005493,4.3,43.63,3.0,79.0,43.63
23.312393188476562,6.3,43.51,3.0,79.0,43.51
23.359846591949463,3.2,43.51,3.0,78.0,43.51
23.406691551208496,5.3,43.42,3.0,78.0,43.42
23.454108953475952,4.2,43.42,3.0,78.0,43.42
23.50190234184265,4.3,43.33,3.0,78.0,43.33
23.549634218215942,5.2,43.33,3.0,78.0,43.33
23.596477031707764,4.3,43.33,3.0,78.0,43.33
23.643988847732544,4.2,43.25,3.0,79.0,43.25
23.692380905151367,4.2,43.25,3.0,79.0,43.25
23.740463733673096,5.2,43.15,3.0,78.0,43.15
23.78747582435608,4.3,43.15,3.0,78.0,43.15
23.83476734161377,4.3,43.05,3.0,78.0,43.05
23.8822181224823,5.3,43.05,3.0,78.0,43.05
23.92864227294922,4.3,42.97,3.0,78.0,42.97
23.97538471221924,4.3,42.97,3.0,78.0,42.97
24.02264952659607,4.3,42.97,3.0,78.0,42.97
24.070199012756348,5.2,42.97,3.0,78.0,42.97
24.11717653274536,3.3,42.95,3.0,78.0,42.95
24.164547443389893,5.3,42.95,3.0,79.0,42.95
24.211864709854126,4.2,42.95,3.0,79.0,42.95
24.259531259536743,4.3,42.95,3.0,78.0,42.95
24.3069007396698,5.3,43.0,3.0,78.0,43.0
24.354281663894653,4.3,43.0,3.0,79.0,43.0
24.40195322036743,5.3,43.11,3.0,79.0,43.11
24.44929790496826,4.2,43.11,3.0,78.0,43.11
24.49782919883728,4.2,43.11,3.0,78.0,43.11
24.54572057723999,4.2,43.22,3.0,79.0,43.22
24.5923330783844,5.3,43.22,3.0,79.0,43.22
24.639713287353516,4.3,43.3,3.0,78.0,43.3
24.68617582321167,4.3,43.3,3.0,78.0,43.3
24.73357319831848,4.3,43.39,3.0,79.0,43.39
24.780791997909546,4.3,43.39,3.0,79.0,43.39
24.827755451202393,4.3,43.49,3.0,78.0,43.49
24.875720739364624,5.2,43.49,3.0,78.0,43.49
24.923051595687866,4.3,43.59,3.0,78.0,43.59
24.970037698745728,4.3,43.59,3.0,78.0,43.59
25.017537117004395,4.3,43.67,3.0,78.0,43.67
25.065134525299072,5.2,43.67,3.0,78.0,43.67
25.11332392692566,4.2,43.76,3.0,78.0,43.76
25.161330699920654,5.2,43.76,3.0,79.0,43.76
25.208847761154175,4.3,43.88,3.0,79.0,43.88
25.255944967269897,3.2,43.88,3.0,78.0,43.88
25.30368447303772,5.2,43.99,3.0,78.0,43.99
25.351223945617676,5.3,43.99,3.0,78.0,43.99
25.39919400215149,5.2,44.05,3.0,78.0,44.05
25.4471333026886,3.2,44.05,3.0,78.0,44.05
25.494638204574585,5.3,44.05,3.0,78.0,44.05
25.542284727096558,5.2,44.05,3.0,78.0,44.05
25.59007978439331,3.2,44.05,3.0,78.0,44.05
25.637492179870605,5.2,44.04,3.0,79.0,44.04
25.684451818466187,4.3,44.04,3.0,79.0,44.04
25.73207426071167,4.2,44.05,3.0,78.0,44.05
25.779691696166992,4.3,44.05,3.0,78.0,44.05
25.827228546142578,4.2,44.05,3.0,79.0,44.05
25.874975204467773,5.2,44.05,3.0,79.0,44.05
25.922042846679688,4.3,44.05,3.0,79.0,44.05
25.96959900856018,4.2,44.05,3.0,78.0,44.05
26.01691722869873,4.3,44.05,3.0,78.0,44.05
26.064432382583618,4.2,44.05,3.0,79.0,44.05
26.11171269416809,5.3,44.04,3.0,79.0,44.04
26.15915298461914,3.2,44.04,3.0,78.0,44.04
26.206790685653687,5.3,44.06,3.0,78.0,44.06
26.2551109790802,4.2,44.06,3.0,79.0,44.06
26.30294418334961,4.2,44.03,3.0,79.0,44.03
26.350680112838745,5.3,44.03,3.0,78.0,44.03
26.397825717926025,5.3,44.03,3.0,78.0,44.03
26.446000576019287,3.2,44.03,3.0,79.0,44.03
26.493038177490234,5.3,44.03,3.0,79.0,44.03
