time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.730364084243774,6.4,44.15,3.0,79.0,44.15
5.777531385421753,3.2,44.15,3.0,79.0,44.15
5.823870897293091,4.3,44.14,3.0,79.0,44.14
5.870625019073486,5.3,44.14,3.0,79.0,44.14
5.9171013832092285,4.3,44.13,3.0,79.0,44.13
5.963076114654541,4.3,44.13,3.0,79.0,44.13
6.010188341140747,4.3,44.14,3.0,79.0,44.14
6.0564024448394775,4.3,44.14,3.0,79.0,44.14
6.103389024734497,4.3,44.15,3.0,79.0,44.15
6.150010824203491,4.3,44.15,3.0,79.0,44.15
6.196126937866211,5.4,44.15,3.0,79.0,44.15
6.242438316345215,4.3,44.16,3.0,79.0,44.16
6.288448095321655,4.4,44.16,3.0,79.0,44.16
6.33502197265625,4.3,44.16,4.0,79.0,44.16
6.3810601234436035,4.3,44.16,4.0,79.0,44.16
6.427618503570557,4.3,44.16,3.0,79.0,44.16
6.473954916000366,5.3,44.16,3.0,79.0,44.16
6.520666122436523,4.3,44.16,3.0,79.0,44.16
6.566771030426025,4.3,44.16,3.0,79.0,44.16
6.614203929901123,4.3,44.15,3.0,79.0,44.15
6.6609954833984375,4.3,44.15,3.0,79.0,44.15
6.707765340805054,5.3,44.15,3.0,79.0,44.15
6.753867149353027,4.4,44.15,3.0,79.0,44.15
6.800444602966309,5.3,44.15,3.0,79.0,44.15
6.846959114074707,4.3,44.15,3.0,79.0,44.15
6.894047021865845,4.3,44.15,3.0,79.0,44.15
6.941052436828613,4.3,44.16,3.0,79.0,44.16
6.987093210220337,4.3,44.16,3.0,79.0,44.16
7.033719062805176,4.3,44.16,4.0,79.0,44.16
7.08051061630249,5.3,44.16,4.0,79.0,44.16
7.12624716758728,4.4,44.15,3.0,79.0,44.15
7.1728997230529785,4.3,44.15,3.0,79.0,44.15
7.219793319702148,4.3,44.15,3.0,79.0,44.15
7.266271352767944,4.3,44.15,3.0,79.0,44.15
7.313287734985352,4.3,44.13,3.0,79.0,44.13
7.360321998596191,5.3,44.13,3.0,79.0,44.13
7.406218767166138,4.4,44.12,3.0,79.0,44.12
7.452463626861572,4.3,44.12,3.0,79.0,44.12
7.498618125915527,5.4,44.12,3.0,79.0,44.12
7.545015096664429,3.3,44.13,3.0,79.0,44.13
7.591365814208984,4.3,44.13,3.0,79.0,44.13
7.63734769821167,5.4,44.13,4.0,79.0,44.13
7.683733701705933,4.3,44.13,4.0,79.0,44.13
7.730943918228149,5.3,44.13,3.0,79.0,44.13
7.7775444984436035,4.3,44.13,3.0,79.0,44.13
7.8238584995269775,4.3,44.12,3.0,79.0,44.12
7.870633125305176,4.3,44.12,3.0,79.0,44.12
7.918190956115723,5.2,44.12,3.0,79.0,44.12
7.965389013290405,3.3,44.12,3.0,79.0,44.12
8.011361122131348,5.4,44.11,3.0,79.0,44.11
8.057878971099854,4.3,44.11,3.0,79.0,44.11
8.104578971862793,4.3,44.11,3.0,79.0,44.11
8.151298761367798,4.3,44.11,3.0,79.0,44.11
8.19797945022583,5.3,44.11,3.0,79.0,44.11
8.244057655334473,4.3,44.12,3.0,79.0,44.12
8.29046630859375,4.3,44.12,3.0,79.0,44.12
8.336817026138306,4.3,44.13,3.0,79.0,44.13
8.383469104766846,4.3,44.13,3.0,79.0,44.13
8.429621696472168,4.3,44.14,3.0,79.0,44.14
8.476046323776245,5.4,44.14,3.0,79.0,44.14
8.52309799194336,4.3,44.14,3.0,79.0,44.14
8.570442914962769,5.3,44.14,3.0,79.0,44.14
8.616803646087646,3.3,44.13,3.0,79.0,44.13
8.663225889205933,4.3,44.13,3.0,79.0,44.13
8.710672378540039,5.3,44.12,3.0,79.0,44.12
8.75747561454773,4.3,44.12,3.0,79.0,44.12
8.803979873657227,5.4,44.12,3.0,79.0,44.12
8.850345134735107,3.3,44.12,3.0,79.0,44.12
8.896956443786621,5.3,44.12,3.0,79.0,44.12
8.94369125366211,4.3,44.12,3.0,79.0,44.12
8.990620374679565,4.3,44.12,3.0,79.0,44.12
9.037322282791138,4.3,44.13,3.0,79.0,44.13
9.084231853485107,4.3,44.13,3.0,79.0,44.13
9.13156509399414,4.3,44.14,3.0,79.0,44.14
9.178617715835571,5.3,44.14,3.0,79.0,44.14
9.225507736206055,5.3,44.04,3.0,78.0,44.04
9.273057222366333,3.2,44.04,3.0,78.0,44.04
9.320770740509033,5.3,43.92,3.0,78.0,43.92
9.367747068405151,4.3,43.92,3.0,79.0,43.92
9.415127754211426,4.3,43.81,3.0,79.0,43.81
9.462379455566406,5.3,43.81,3.0,79.0,43.81
9.508767366409302,3.3,43.71,3.0,79.0,43.71
9.557659387588501,5.1,43.71,3.0,79.0,43.71
9.604583501815796,5.3,43.6,3.0,79.0,43.6
9.6511869430542,3.3,43.6,3.0,79.0,43.6
9.697652101516724,5.4,43.6,3.0,79.0,43.6
9.745440244674683,6.2,43.51,3.0,79.0,43.51
9.792649984359741,4.3,43.51,3.0,79.0,43.51
9.839468240737915,4.3,43.4,3.0,79.0,43.4
9.885281801223755,5.4,43.4,3.0,79.0,43.4
9.932553768157959,3.2,43.29,4.0,79.0,43.29
9.979850053787231,5.3,43.29,4.0,79.0,43.29
10.026721239089966,4.3,43.17,3.0,79.0,43.17
10.07368803024292,4.3,43.17,3.0,79.0,43.17
10.120636701583862,4.3,43.04,3.0,79.0,43.04
10.168087482452393,4.3,43.04,3.0,79.0,43.04
10.213981628417969,4.4,42.93,3.0,79.0,42.93
10.260672807693481,5.3,42.93,3.0,79.0,42.93
10.30778956413269,4.3,42.92,3.0,79.0,42.92
10.354209184646606,5.3,42.92,3.0,79.0,42.92
10.40140676498413,3.3,42.95,3.0,79.0,42.95
10.44771695137024,5.3,42.95,3.0,79.0,42.95
10.49458622932434,4.3,42.95,3.0,79.0,42.95
10.541862964630127,4.3,42.94,3.0,78.0,42.94
10.588746309280396,4.3,42.94,3.0,78.0,42.94
10.635396480560303,4.3,42.99,3.0,79.0,42.99
10.681731462478638,4.3,42.99,3.0,79.0,42.99
10.728806257247925,4.3,43.1,3.0,78.0,43.1
10.775365114212036,6.4,43.1,3.0,78.0,43.1
10.82239055633545,4.3,43.19,3.0,78.0,43.19
10.868974685668945,3.3,43.19,3.0,79.0,43.19
10.916295528411865,5.3,43.29,3.0,79.0,43.29
10.962646722793579,4.3,43.29,3.0,78.0,43.29
11.008911609649658,4.3,43.41,3.0,78.0,43.41
11.055752754211426,5.3,43.41,3.0,79.0,43.41
11.10304045677185,4.3,43.52,3.0,79.0,43.52
11.149292945861816,3.3,43.52,3.0,78.0,43.52
11.195971488952637,5.3,43.52,3.0,78.0,43.52
11.243051290512085,4.3,43.64,3.0,79.0,43.64
11.289704084396362,4.3,43.64,3.0,79.0,43.64
11.337070226669312,5.3,43.73,3.0,78.0,43.73
11.383938074111938,4.3,43.73,3.0,78.0,43.73
11.431253671646118,5.3,43.83,3.0,79.0,43.83
11.478029251098633,4.3,43.83,3.0,79.0,43.83
11.526103973388672,4.2,43.92,3.0,78.0,43.92
11.574161767959595,5.2,43.92,3.0,78.0,43.92
11.621407747268677,4.3,44.02,3.0,78.0,44.02
11.668356657028198,4.3,44.02,3.0,78.0,44.02
11.71488904953003,4.3,44.04,3.0,78.0,44.04
11.762068510055542,5.3,44.04,3.0,78.0,44.04
11.80853009223938,4.4,44.02,3.0,78.0,44.02
11.856001138687134,4.2,44.02,3.0,79.0,44.02
11.90330457687378,5.3,44.02,3.0,79.0,44.02
11.949964761734009,4.3,44.02,3.0,78.0,44.02
11.99674367904663,4.3,44.02,3.0,78.0,44.02
12.043511390686035,4.3,44.03,3.0,78.0,44.03
12.090735912322998,4.3,44.03,3.0,78.0,44.03
12.137932062149048,5.3,44.03,3.0,78.0,44.03
12.184206008911133,4.3,44.03,3.0,78.0,44.03
12.231446027755737,4.3,44.02,3.0,78.0,44.02
12.278409481048584,4.3,44.02,3.0,78.0,44.02
12.32532548904419,4.3,44.01,3.0,78.0,44.01
12.373103857040405,5.2,44.01,3.0,78.0,44.01
12.419610261917114,4.3,44.01,3.0,78.0,44.01
12.46641492843628,4.3,44.01,3.0,78.0,44.01
12.513620138168335,5.3,44.01,3.0,78.0,44.01
12.560556411743164,3.2,44.01,3.0,79.0,44.01
12.608492374420166,5.2,44.01,3.0,79.0,44.01
12.65623426437378,4.3,44.01,3.0,78.0,44.01
12.704322576522827,5.2,44.01,3.0,78.0,44.01
12.751441240310669,4.3,44.01,3.0,79.0,44.01
12.797885656356812,4.3,44.01,3.0,79.0,44.01
12.845595836639404,5.3,44.04,3.0,78.0,44.04
12.893424987792969,4.2,44.04,3.0,78.0,44.04
12.941171407699585,4.2,44.05,3.0,79.0,44.05
12.988224506378174,4.3,44.05,3.0,79.0,44.05
13.03610873222351,4.2,44.05,3.0,78.0,44.05
13.083132266998291,5.3,44.05,3.0,78.0,44.05
13.130687236785889,4.2,44.04,3.0,79.0,44.04
13.178754329681396,5.2,44.04,3.0,79.0,44.04
13.226825714111328,3.2,44.05,3.0,78.0,44.05
13.27415132522583,5.3,44.05,3.0,78.0,44.05
13.321649074554443,5.3,44.04,3.0,78.0,44.04
13.368794441223145,4.3,44.04,3.0,79.0,44.04
13.41572880744934,4.3,44.05,3.0,79.0,44.05
13.46270203590393,4.3,44.05,3.0,78.0,44.05
13.511210441589355,4.1,44.05,3.0,78.0,44.05
13.558389902114868,4.3,44.05,3.0,78.0,44.05
13.605862855911255,5.2,44.05,3.0,78.0,44.05
13.652795314788818,4.3,44.05,3.0,78.0,44.05
13.69992208480835,4.3,44.06,3.0,78.0,44.06
13.748003482818604,4.2,44.06,3.0,78.0,44.06
13.794609546661377,6.4,44.06,3.0,78.0,44.06
13.842241525650024,3.2,44.08,3.0,78.0,44.08
13.889376878738403,5.3,44.08,3.0,78.0,44.08
13.936932802200317,4.3,44.07,3.0,78.0,44.07
13.984220027923584,5.3,44.07,3.0,78.0,44.07
14.03141713142395,3.2,44.07,3.0,78.0,44.07
14.077856540679932,5.3,44.07,3.0,78.0,44.07
14.125209331512451,4.3,44.07,3.0,78.0,44.07
14.172614574432373,5.3,44.07,3.0,78.0,44.07
14.219921112060547,4.3,44.06,3.0,78.0,44.06
14.26701307296753,5.3,44.06,3.0,78.0,44.06
14.313969850540161,3.3,44.06,3.0,78.0,44.06
14.36116886138916,5.3,44.06,3.0,78.0,44.06
14.408182144165039,4.3,44.06,3.0,78.0,44.06
14.45619010925293,4.2,44.06,3.0,78.0,44.06
14.503667831420898,5.3,44.06,3.0,78.0,44.06
14.551147699356079,3.2,44.06,3.0,78.0,44.06
14.599363803863525,5.2,44.07,3.0,78.0,44.07
14.646939277648926,3.2,44.07,3.0,78.0,44.07
14.693887710571289,5.3,44.07,3.0,78.0,44.07
14.74113392829895,5.3,44.08,3.0,78.0,44.08
14.788640975952148,4.2,44.08,3.0,78.0,44.08
14.83594298362732,4.3,44.08,3.0,79.0,44.08
14.883299589157104,4.3,44.08,3.0,79.0,44.08
14.931461334228516,4.2,44.06,3.0,78.0,44.06
14.980018854141235,6.1,44.06,3.0,78.0,44.06
15.02734637260437,3.2,44.05,3.0,79.0,44.05
15.075471639633179,5.2,44.05,3.0,79.0,44.05
15.12384295463562,4.2,44.05,3.0,78.0,44.05
15.171377420425415,5.3,44.05,3.0,78.0,44.05
15.219213008880615,3.2,44.05,3.0,78.0,44.05
15.266567468643188,5.3,44.05,3.0,78.0,44.05
15.313486814498901,4.3,44.06,3.0,78.0,44.06
15.360736846923828,4.3,44.06,3.0,78.0,44.06
15.408192873001099,5.2,44.05,3.0,78.0,44.05
15.454885005950928,4.3,44.05,3.0,78.0,44.05
15.502590417861938,3.2,44.04,3.0,78.0,44.04
15.5494384765625,5.3,44.04,3.0,78.0,44.04
15.597739934921265,4.2,44.04,3.0,78.0,44.04
15.645906686782837,5.2,44.05,3.0,78.0,44.05
15.693922758102417,4.2,44.05,3.0,78.0,44.05
15.741628170013428,5.2,44.04,3.0,78.0,44.04
15.788687944412231,4.3,44.04,3.0,78.0,44.04
15.836133003234863,5.3,44.04,3.0,78.0,44.04
15.883445978164673,4.3,44.04,3.0,78.0,44.04
15.931437969207764,4.2,44.04,3.0,78.0,44.04
15.978463649749756,4.3,44.04,3.0,78.0,44.04
16.02545976638794,5.3,44.04,3.0,78.0,44.04
16.072452306747437,4.3,44.04,3.0,78.0,44.04
16.120044708251953,4.3,44.04,3.0,78.0,44.04
16.16734528541565,5.3,44.04,3.0,78.0,44.04
16.214200973510742,4.3,44.04,3.0,78.0,44.04
16.261523723602295,4.2,44.04,3.0,78.0,44.04
16.309006214141846,4.3,44.03,3.0,78.0,44.03
16.356667041778564,4.3,44.03,3.0,78.0,44.03
16.403735399246216,5.3,44.02,3.0,78.0,44.02
16.451379776000977,4.2,44.02,3.0,78.0,44.02
16.49858856201172,4.3,44.02,3.0,78.0,44.02
16.54577612876892,4.3,44.03,3.0,78.0,44.03
16.59406590461731,5.2,44.03,3.0,78.0,44.03
16.641966581344604,4.2,44.03,3.0,78.0,44.03
16.689701318740845,4.2,44.03,3.0,78.0,44.03
16.737653970718384,5.2,43.92,3.0,78.0,43.92
16.785850524902344,4.2,43.92,3.0,78.0,43.92
16.833965063095093,6.2,43.79,3.0,78.0,43.79
16.881500244140625,3.2,43.79,3.0,78.0,43.79
16.93008852005005,5.2,43.67,3.0,78.0,43.67
16.977811813354492,4.2,43.67,3.0,78.0,43.67
17.025344848632812,5.2,43.56,3.0,78.0,43.56
17.072187900543213,4.3,43.56,3.0,78.0,43.56
17.119795083999634,4.3,43.45,3.0,78.0,43.45
17.1677143573761,4.2,43.45,3.0,78.0,43.45
17.215988636016846,5.2,43.34,3.0,78.0,43.34
17.263847589492798,4.2,43.34,3.0,78.0,43.34
17.311535120010376,5.2,43.23,3.0,78.0,43.23
17.359675407409668,3.2,43.23,3.0,78.0,43.23
17.4069926738739,5.3,43.13,3.0,78.0,43.13
17.455352067947388,4.2,43.13,3.0,78.0,43.13
17.50482940673828,5.1,43.04,3.0,78.0,43.04
17.553037881851196,4.2,43.04,3.0,78.0,43.04
17.601272106170654,5.2,42.95,3.0,78.0,42.95
17.649271488189697,4.2,42.95,3.0,78.0,42.95
17.696874141693115,4.2,42.95,3.0,78.0,42.95
17.74500060081482,5.2,42.87,3.0,78.0,42.87
17.79202437400818,4.3,42.87,3.0,78.0,42.87
17.839354038238525,5.3,42.88,3.0,78.0,42.88
17.887133836746216,4.3,42.88,3.0,78.0,42.88
17.934680938720703,5.3,42.9,3.0,78.0,42.9
17.982012271881104,5.3,42.9,3.0,78.0,42.9
18.029573678970337,3.2,42.91,3.0,78.0,42.91
18.077686309814453,5.2,42.91,3.0,78.0,42.91
18.126064777374268,4.2,42.97,3.0,78.0,42.97
18.173457145690918,4.3,42.97,3.0,78.0,42.97
18.220896005630493,5.2,43.08,3.0,78.0,43.08
18.26815629005432,3.2,43.08,3.0,78.0,43.08
18.315324306488037,5.3,43.18,3.0,78.0,43.18
18.36277437210083,4.3,43.18,3.0,78.0,43.18
18.410880088806152,5.2,43.28,3.0,78.0,43.28
18.458622932434082,3.2,43.28,3.0,78.0,43.28
18.510303735733032,4.9,43.38,3.0,78.0,43.38
18.559385538101196,5.1,43.38,3.0,78.0,43.38
18.607403993606567,4.2,43.47,3.0,78.0,43.47
18.655721426010132,4.2,43.47,3.0,78.0,43.47
18.705156087875366,5.1,43.56,3.0,78.0,43.56
18.752610445022583,4.2,43.56,3.0,78.0,43.56
18.79988718032837,5.3,43.63,3.0,78.0,43.63
18.847510814666748,4.3,43.63,3.0,78.0,43.63
18.895586490631104,4.2,43.63,3.0,78.0,43.63
18.94349241256714,5.2,43.73,3.0,78.0,43.73
18.991814613342285,4.2,43.73,3.0,78.0,43.73
19.03956699371338,4.2,43.82,3.0,78.0,43.82
19.087055921554565,5.2,43.82,3.0,78.0,43.82
19.13471555709839,4.3,43.92,3.0,78.0,43.92
19.182377815246582,4.2,43.92,3.0,78.0,43.92
19.229406118392944,5.3,43.96,3.0,78.0,43.96
19.276912212371826,4.3,43.96,3.0,78.0,43.96
19.32520890235901,4.2,43.97,3.0,78.0,43.97
19.37313485145569,5.2,43.97,3.0,78.0,43.97
19.420978307724,4.2,43.97,3.0,78.0,43.97
19.468302726745605,4.3,43.97,3.0,78.0,43.97
19.517173290252686,5.1,43.98,3.0,78.0,43.98
19.56447672843933,3.2,43.98,3.0,78.0,43.98
19.612829208374023,5.2,43.98,3.0,78.0,43.98
19.66066288948059,4.2,43.98,3.0,78.0,43.98
19.708778858184814,5.2,43.99,3.0,78.0,43.99
19.75670862197876,4.2,43.99,3.0,78.0,43.99
19.805176734924316,4.1,43.99,3.0,78.0,43.99
19.85292625427246,4.2,43.99,3.0,78.0,43.99
19.90183186531067,6.2,44.0,3.0,78.0,44.0
19.9494047164917,4.2,44.0,3.0,78.0,44.0
19.99712824821472,4.2,44.0,3.0,78.0,44.0
20.044572353363037,5.3,44.01,3.0,78.0,44.01
20.09192132949829,3.2,44.01,3.0,78.0,44.01
20.139713287353516,5.2,44.03,3.0,78.0,44.03
20.18793821334839,4.2,44.03,3.0,78.0,44.03
20.23499298095703,5.3,44.03,3.0,78.0,44.03
20.28292179107666,4.2,44.03,3.0,78.0,44.03
20.330302238464355,4.3,44.02,3.0,78.0,44.02
20.37808394432068,4.2,44.02,3.0,78.0,44.02
20.42541813850403,5.3,44.03,3.0,78.0,44.03
20.472928047180176,4.2,44.03,3.0,78.0,44.03
20.52168297767639,5.2,44.01,3.0,78.0,44.01
20.56972622871399,5.2,44.01,3.0,78.0,44.01
20.617531299591064,3.2,44.01,3.0,78.0,44.01
20.6650333404541,5.3,44.01,3.0,78.0,44.01
20.712506532669067,4.3,44.01,3.0,78.0,44.01
20.75996732711792,5.2,44.01,3.0,78.0,44.01
20.80801224708557,4.2,44.02,3.0,78.0,44.02
20.8554790019989,4.2,44.02,3.0,78.0,44.02
20.903198719024658,5.3,44.02,3.0,78.0,44.02
20.95044994354248,4.3,44.02,3.0,78.0,44.02
20.997965097427368,4.3,44.03,3.0,78.0,44.03
21.045809745788574,5.2,44.03,3.0,78.0,44.03
21.093337297439575,3.2,44.03,3.0,78.0,44.03
21.14124035835266,5.2,44.01,3.0,78.0,44.01
21.188947200775146,5.3,44.01,3.0,78.0,44.01
21.23684573173523,4.2,44.02,3.0,78.0,44.02
21.28438091278076,3.2,44.02,3.0,78.0,44.02
21.33208680152893,5.2,44.02,3.0,78.0,44.02
21.379737854003906,4.2,44.02,3.0,78.0,44.02
21.42732882499695,5.3,44.01,3.0,78.0,44.01
21.474767446517944,4.2,44.01,3.0,78.0,44.01
21.522441148757935,4.2,44.01,3.0,78.0,44.01
21.570427179336548,4.2,44.01,3.0,78.0,44.01
21.618987321853638,5.2,44.01,3.0,78.0,44.01
21.6670241355896,4.2,44.01,3.0,78.0,44.01
21.71531653404236,4.2,44.01,3.0,78.0,44.01
21.762910842895508,5.3,44.01,3.0,78.0,44.01
21.810659170150757,4.2,44.02,3.0,78.0,44.02
21.85887908935547,4.2,44.02,3.0,78.0,44.02
21.907411098480225,5.2,44.03,3.0,78.0,44.03
21.954305171966553,4.3,44.03,3.0,78.0,44.03
22.001890182495117,4.2,44.02,3.0,78.0,44.02
22.049400568008423,4.3,44.02,3.0,78.0,44.02
22.097567081451416,5.2,44.02,3.0,78.0,44.02
22.144956588745117,4.3,44.02,3.0,78.0,44.02
22.192981004714966,5.2,44.02,3.0,78.0,44.02
22.240903854370117,4.2,44.02,3.0,78.0,44.02
22.288975954055786,4.2,44.02,3.0,78.0,44.02
22.33679699897766,5.3,44.02,3.0,78.0,44.02
22.38512873649597,4.2,44.02,3.0,78.0,44.02
22.433658838272095,4.1,44.01,3.0,78.0,44.01
22.481266260147095,4.2,44.01,3.0,78.0,44.01
22.528459072113037,5.3,44.03,3.0,78.0,44.03
22.577495574951172,4.1,44.03,3.0,78.0,44.03
22.625993728637695,5.1,44.02,3.0,78.0,44.02
22.673946142196655,4.2,44.02,3.0,78.0,44.02
22.72191047668457,5.2,44.03,3.0,78.0,44.03
22.77006697654724,4.2,44.03,3.0,78.0,44.03
22.818087577819824,4.2,44.03,3.0,78.0,44.03
22.866238355636597,5.2,44.03,3.0,78.0,44.03
22.914544820785522,5.2,44.03,3.0,78.0,44.03
22.96207880973816,4.3,44.03,3.0,78.0,44.03
23.009694576263428,4.2,44.02,3.0,78.0,44.02
23.057669639587402,5.2,44.02,3.0,78.0,44.02
23.105696439743042,4.2,44.02,3.0,78.0,44.02
23.154015064239502,4.2,44.02,3.0,78.0,44.02
23.201478242874146,4.2,44.02,3.0,78.0,44.02
23.24934220314026,5.2,44.02,3.0,78.0,44.02
23.29691982269287,3.2,44.02,3.0,78.0,44.02
23.344175100326538,5.3,44.03,3.0,78.0,44.03
23.391536712646484,4.2,44.03,3.0,78.0,44.03
23.439491748809814,5.2,44.03,3.0,78.0,44.03
23.487371921539307,3.2,44.03,3.0,78.0,44.03
23.535748958587646,6.1,44.04,3.0,78.0,44.04
23.58377695083618,3.2,44.04,3.0,78.0,44.04
23.631746768951416,5.2,44.03,3.0,78.0,44.03
23.680104970932007,4.2,44.03,3.0,78.0,44.03
23.72690200805664,5.3,44.03,3.0,78.0,44.03
23.775207042694092,3.2,44.03,3.0,78.0,44.03
23.82377529144287,5.1,44.04,3.0,78.0,44.04
23.872024536132812,4.2,44.04,3.0,78.0,44.04
23.919734954833984,5.3,44.05,3.0,78.0,44.05
23.96776533126831,4.2,44.05,3.0,78.0,44.05
24.01573944091797,5.2,44.04,3.0,78.0,44.04
24.06387996673584,3.2,44.04,3.0,78.0,44.04
24.111751556396484,5.2,44.03,3.0,78.0,44.03
24.16028118133545,5.2,44.03,3.0,78.0,44.03
24.207887887954712,3.2,43.92,3.0,78.0,43.92
24.255450963974,5.3,43.92,3.0,78.0,43.92
24.30384087562561,4.2,43.81,3.0,78.0,43.81
24.351539850234985,5.2,43.81,3.0,78.0,43.81
24.398773670196533,3.2,43.69,3.0,78.0,43.69
24.446858644485474,5.2,43.69,3.0,78.0,43.69
24.494152545928955,4.3,43.69,3.0,78.0,43.69
24.54334592819214,5.1,43.6,3.0,78.0,43.6
24.5914888381958,4.2,43.6,3.0,78.0,43.6
24.64007329940796,4.2,43.49,3.0,78.0,43.49
24.687825202941895,5.2,43.49,3.0,78.0,43.49
24.73581552505493,4.2,43.37,3.0,78.0,43.37
24.78353524208069,4.2,43.37,3.0,78.0,43.37
24.831330060958862,4.2,43.28,3.0,78.0,43.28
24.87961196899414,4.2,43.28,3.0,78.0,43.28
24.92717671394348,6.2,43.16,3.0,78.0,43.16
24.97480821609497,3.2,43.16,3.0,78.0,43.16
25.024388551712036,5.1,43.05,3.0,78.0,43.05
25.07201647758484,4.2,43.05,3.0,78.0,43.05
25.12016725540161,5.2,42.96,3.0,78.0,42.96
25.168476343154907,4.2,42.96,3.0,78.0,42.96
25.216930627822876,4.2,42.87,3.0,78.0,42.87
25.264678716659546,5.2,42.87,3.0,78.0,42.87
25.31310248374939,5.2,42.88,3.0,78.0,42.88
25.361242294311523,4.2,42.88,3.0,78.0,42.88
25.40914011001587,3.2,42.9,3.0,78.0,42.9
25.456748485565186,5.2,42.9,3.0,78.0,42.9
25.504328966140747,4.3,42.9,3.0,78.0,42.9
25.553032398223877,5.1,42.9,3.0,78.0,42.9
25.60081171989441,4.2,42.95,3.0,78.0,42.95
25.64850401878357,4.2,42.95,3.0,78.0,42.95
25.696284532546997,5.3,42.95,3.0,78.0,42.95
25.743752002716064,5.2,43.07,3.0,78.0,43.07
25.791745901107788,3.2,43.07,3.0,78.0,43.07
25.839668035507202,4.2,43.18,3.0,78.0,43.18
25.887423992156982,5.2,43.18,3.0,78.0,43.18
25.936002492904663,4.2,43.27,3.0,78.0,43.27
25.984269380569458,5.2,43.27,3.0,78.0,43.27
26.032212495803833,4.2,43.39,3.0,78.0,43.39
26.079405784606934,4.3,43.39,3.0,78.0,43.39
26.127931356430054,5.1,43.5,3.0,78.0,43.5
26.176620960235596,4.2,43.5,3.0,78.0,43.5
26.22362995147705,5.3,43.6,3.0,78.0,43.6
26.271188020706177,4.3,43.6,3.0,78.0,43.6
26.319701433181763,4.1,43.69,3.0,78.0,43.69
26.367968797683716,5.2,43.69,3.0,78.0,43.69
26.41611647605896,4.2,43.79,3.0,78.0,43.79
26.46382474899292,4.2,43.79,3.0,78.0,43.79
26.512077808380127,5.2,43.89,3.0,78.0,43.89
26.559924840927124,4.2,43.89,3.0,78.0,43.89
