time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.966518878936768,5.1,44.22,3.0,79.0,44.22
7.013027191162109,4.3,44.22,3.0,79.0,44.22
7.059567451477051,4.3,44.22,3.0,79.0,44.22
7.105717897415161,4.3,44.22,3.0,79.0,44.22
7.15154504776001,3.3,44.22,3.0,79.0,44.22
7.197145938873291,5.4,44.21,3.0,79.0,44.21
7.243204832077026,4.3,44.21,3.0,79.0,44.21
7.289488792419434,4.3,44.21,3.0,79.0,44.21
7.33665919303894,4.3,44.21,3.0,79.0,44.21
7.382731914520264,4.3,44.2,3.0,79.0,44.2
7.428779602050781,4.4,44.2,3.0,79.0,44.2
7.474684238433838,4.3,44.2,3.0,79.0,44.2
7.522053241729736,5.3,44.2,3.0,79.0,44.2
7.5684731006622314,4.3,44.2,3.0,79.0,44.2
7.616760969161987,6.3,44.22,3.0,79.0,44.22
7.663408517837524,5.3,44.22,3.0,79.0,44.22
7.710156202316284,4.3,44.22,3.0,79.0,44.22
7.7568395137786865,5.3,44.22,3.0,79.0,44.22
7.803634166717529,3.3,44.21,3.0,79.0,44.21
7.849854946136475,4.3,44.21,3.0,79.0,44.21
7.895700454711914,5.4,44.19,3.0,79.0,44.19
7.942775011062622,4.3,44.19,3.0,79.0,44.19
7.989607095718384,5.3,44.18,3.0,79.0,44.18
8.035887002944946,4.3,44.18,3.0,79.0,44.18
8.081961154937744,5.4,44.14,3.0,79.0,44.14
8.129909038543701,4.2,44.14,3.0,79.0,44.14
8.176565885543823,4.3,44.14,3.0,79.0,44.14
8.224124431610107,3.2,44.13,3.0,79.0,44.13
8.270567655563354,5.3,44.13,3.0,79.0,44.13
8.317090511322021,4.3,44.14,3.0,79.0,44.14
8.36403203010559,4.3,44.14,3.0,79.0,44.14
8.410378456115723,4.3,44.12,3.0,79.0,44.12
8.45682406425476,4.3,44.12,3.0,79.0,44.12
8.50320839881897,5.3,44.11,3.0,79.0,44.11
8.55016803741455,3.3,44.11,3.0,79.0,44.11
8.596691370010376,4.3,44.1,3.0,79.0,44.1
8.642860174179077,5.4,44.1,3.0,79.0,44.1
8.689027309417725,5.4,44.08,3.0,79.0,44.08
8.735810995101929,3.3,44.08,3.0,79.0,44.08
8.782891273498535,5.3,44.07,3.0,79.0,44.07
8.828715801239014,3.3,44.07,3.0,79.0,44.07
8.87567138671875,4.3,44.07,3.0,79.0,44.07
8.921649694442749,6.5,44.09,3.0,79.0,44.09
8.968971490859985,4.3,44.09,3.0,79.0,44.09
9.015416622161865,4.3,44.1,3.0,79.0,44.1
9.062162637710571,5.3,44.1,3.0,79.0,44.1
9.110044956207275,3.2,44.12,3.0,79.0,44.12
9.157122135162354,5.3,44.12,3.0,79.0,44.12
9.203426599502563,4.3,44.15,3.0,79.0,44.15
9.250438451766968,4.3,44.15,3.0,79.0,44.15
9.296607732772827,4.3,44.1,3.0,79.0,44.1
9.343815565109253,4.3,44.1,3.0,79.0,44.1
9.390638589859009,5.3,43.98,3.0,79.0,43.98
9.437517404556274,4.3,43.98,3.0,79.0,43.98
9.484322309494019,4.3,43.89,3.0,79.0,43.89
9.530709266662598,4.3,43.89,3.0,79.0,43.89
9.577113628387451,4.3,43.89,3.0,79.0,43.89
9.624208688735962,4.3,43.8,3.0,79.0,43.8
9.670898914337158,5.3,43.8,3.0,79.0,43.8
9.717587232589722,4.3,43.7,3.0,79.0,43.7
9.76388669013977,4.3,43.7,3.0,79.0,43.7
9.811224222183228,4.3,43.6,3.0,79.0,43.6
9.858514785766602,5.3,43.6,3.0,79.0,43.6
9.906065464019775,4.3,43.5,3.0,79.0,43.5
9.952822208404541,5.3,43.5,3.0,79.0,43.5
9.998708248138428,4.4,43.36,3.0,79.0,43.36
10.045714855194092,4.3,43.36,3.0,79.0,43.36
10.092806816101074,5.3,43.25,3.0,79.0,43.25
10.138987064361572,4.3,43.25,3.0,79.0,43.25
10.185696601867676,4.3,43.11,3.0,79.0,43.11
10.232630968093872,4.3,43.11,3.0,79.0,43.11
10.27894926071167,5.4,43.11,3.0,79.0,43.11
10.325335025787354,5.4,43.01,3.0,79.0,43.01
10.37223196029663,3.3,43.01,3.0,79.0,43.01
10.41919755935669,5.3,42.97,3.0,79.0,42.97
10.465832471847534,3.3,42.97,3.0,79.0,42.97
10.512898445129395,5.3,42.97,3.0,79.0,42.97
10.558486223220825,5.4,42.97,3.0,79.0,42.97
10.605046272277832,3.3,42.96,3.0,79.0,42.96
10.652260780334473,4.3,42.96,3.0,79.0,42.96
10.698647499084473,5.3,42.94,3.0,79.0,42.94
10.745097398757935,4.3,42.94,3.0,79.0,42.94
10.791461706161499,4.3,43.03,3.0,79.0,43.03
10.838320016860962,4.3,43.03,3.0,79.0,43.03
10.88492202758789,4.3,43.12,3.0,79.0,43.12
10.931657314300537,5.3,43.12,3.0,79.0,43.12
10.978777408599854,4.3,43.12,3.0,79.0,43.12
11.025898933410645,4.3,43.24,3.0,79.0,43.24
11.072112321853638,5.4,43.24,3.0,79.0,43.24
11.119460821151733,4.3,43.36,3.0,79.0,43.36
11.166231870651245,4.3,43.36,3.0,79.0,43.36
11.213308572769165,4.3,43.47,3.0,79.0,43.47
11.259615182876587,4.3,43.47,3.0,79.0,43.47
11.305918216705322,5.4,43.59,3.0,79.0,43.59
11.352340459823608,5.4,43.59,3.0,79.0,43.59
11.398749351501465,3.3,43.67,3.0,79.0,43.67
11.444629192352295,4.3,43.67,3.0,79.0,43.67
11.491052150726318,5.4,43.76,3.0,79.0,43.76
11.537745237350464,4.3,43.76,3.0,79.0,43.76
11.584481239318848,4.3,43.87,3.0,79.0,43.87
11.630588054656982,4.3,43.87,3.0,79.0,43.87
11.677613019943237,4.3,43.87,3.0,79.0,43.87
11.72463059425354,5.3,43.98,3.0,79.0,43.98
11.771592855453491,4.3,43.98,3.0,79.0,43.98
11.818365573883057,4.3,44.09,3.0,79.0,44.09
11.864148616790771,5.4,44.09,3.0,79.0,44.09
11.910322666168213,3.3,44.12,4.0,79.0,44.12
11.957636833190918,6.3,44.12,4.0,79.0,44.12
12.004460334777832,3.3,44.12,3.0,79.0,44.12
12.050464630126953,5.4,44.12,3.0,79.0,44.12
12.096478700637817,4.3,44.11,3.0,79.0,44.11
12.142457008361816,4.3,44.11,3.0,79.0,44.11
12.188931226730347,4.3,44.09,3.0,79.0,44.09
12.235594034194946,5.3,44.09,3.0,79.0,44.09
12.282401323318481,3.3,44.09,3.0,79.0,44.09
12.329636096954346,5.3,44.09,3.0,79.0,44.09
12.377523183822632,4.2,44.09,3.0,79.0,44.09
12.424526691436768,5.3,44.1,3.0,79.0,44.1
12.471717357635498,3.2,44.1,3.0,79.0,44.1
12.51828408241272,5.3,44.1,3.0,79.0,44.1
12.565373659133911,4.3,44.1,3.0,79.0,44.1
12.6118905544281,4.3,44.1,3.0,79.0,44.1
12.659360647201538,4.3,44.1,3.0,79.0,44.1
12.706087350845337,4.3,44.11,3.0,79.0,44.11
12.753264427185059,5.3,44.11,3.0,79.0,44.11
12.80005931854248,4.3,44.11,3.0,79.0,44.11
12.84702205657959,4.3,44.11,3.0,79.0,44.11
12.894152164459229,4.3,44.1,3.0,79.0,44.1
12.941018342971802,5.3,44.1,3.0,79.0,44.1
12.987433433532715,5.4,44.1,3.0,79.0,44.1
13.034199953079224,4.3,44.1,3.0,79.0,44.1
13.081082105636597,4.3,44.1,3.0,79.0,44.1
13.128430604934692,5.3,44.1,3.0,79.0,44.1
13.175046920776367,3.3,44.1,3.0,79.0,44.1
13.221746444702148,5.3,44.11,3.0,79.0,44.11
13.269200801849365,4.3,44.11,3.0,79.0,44.11
13.315964698791504,4.3,44.14,3.0,79.0,44.14
13.36294674873352,5.3,44.14,3.0,79.0,44.14
13.409772157669067,4.3,44.14,3.0,79.0,44.14
13.456359386444092,3.3,44.14,3.0,79.0,44.14
13.502941370010376,5.3,44.13,3.0,79.0,44.13
13.549696207046509,5.3,44.13,3.0,79.0,44.13
13.596087217330933,4.3,44.1,3.0,79.0,44.1
13.642843961715698,4.3,44.1,3.0,79.0,44.1
13.689516067504883,4.3,44.1,3.0,79.0,44.1
13.735843896865845,4.3,44.1,3.0,79.0,44.1
13.78181767463684,4.3,44.09,3.0,79.0,44.09
13.828394651412964,4.3,44.09,3.0,79.0,44.09
13.874913454055786,5.4,44.09,3.0,79.0,44.09
13.921801805496216,4.3,44.09,3.0,79.0,44.09
13.968332767486572,5.4,44.09,3.0,79.0,44.09
14.015474081039429,3.2,44.1,3.0,79.0,44.1
14.062160730361938,5.3,44.1,3.0,79.0,44.1
14.110427379608154,5.2,44.08,3.0,79.0,44.08
14.157697677612305,3.2,44.08,3.0,79.0,44.08
14.204603672027588,5.3,44.07,3.0,79.0,44.07
14.251325607299805,3.3,44.07,3.0,79.0,44.07
14.298152923583984,5.3,44.05,3.0,79.0,44.05
14.345175743103027,4.3,44.05,3.0,79.0,44.05
14.391748428344727,4.3,44.03,3.0,79.0,44.03
14.43941044807434,5.2,44.03,3.0,79.0,44.03
14.48633074760437,4.3,44.03,3.0,79.0,44.03
14.53316330909729,5.3,44.03,3.0,79.0,44.03
14.580552101135254,3.2,44.03,3.0,79.0,44.03
14.627338171005249,4.3,44.03,3.0,79.0,44.03
14.674262046813965,5.3,44.03,3.0,79.0,44.03
14.721856355667114,4.3,44.06,3.0,79.0,44.06
14.769032955169678,4.3,44.06,3.0,79.0,44.06
14.816121339797974,5.3,44.06,3.0,79.0,44.06
14.863222360610962,3.2,44.06,3.0,79.0,44.06
14.909905910491943,5.3,44.07,3.0,79.0,44.07
14.957026720046997,4.3,44.07,3.0,79.0,44.07
15.00405764579773,5.3,44.06,3.0,79.0,44.06
15.050964832305908,4.3,44.06,3.0,79.0,44.06
15.098005771636963,4.3,44.05,3.0,79.0,44.05
15.145040273666382,5.3,44.05,3.0,79.0,44.05
15.192403078079224,3.2,44.05,3.0,79.0,44.05
15.239952325820923,5.3,44.05,3.0,79.0,44.05
15.286937952041626,4.3,44.04,3.0,79.0,44.04
15.33437442779541,4.3,44.04,3.0,79.0,44.04
15.380992650985718,4.3,44.05,3.0,79.0,44.05
15.4280104637146,5.3,44.05,3.0,79.0,44.05
15.47533631324768,3.2,44.05,3.0,79.0,44.05
15.52226185798645,5.3,44.07,3.0,79.0,44.07
15.569181203842163,4.3,44.07,3.0,79.0,44.07
15.61626124382019,4.3,44.06,3.0,79.0,44.06
15.663331985473633,5.3,44.06,3.0,79.0,44.06
15.709859132766724,3.3,44.06,3.0,79.0,44.06
15.757172346115112,5.3,44.06,3.0,79.0,44.06
15.80473518371582,4.2,44.05,3.0,79.0,44.05
15.851878643035889,4.3,44.05,3.0,79.0,44.05
15.89938998222351,5.3,44.05,3.0,79.0,44.05
15.947403907775879,5.2,44.05,3.0,79.0,44.05
15.994990825653076,4.3,44.04,3.0,79.0,44.04
16.042515516281128,5.3,44.04,3.0,79.0,44.04
16.090418100357056,4.2,44.04,3.0,79.0,44.04
16.138089895248413,4.2,44.04,3.0,79.0,44.04
16.18554425239563,5.2,44.05,3.0,79.0,44.05
16.23341965675354,3.2,44.05,3.0,79.0,44.05
16.280574798583984,5.3,44.05,3.0,79.0,44.05
16.32872247695923,4.2,44.05,3.0,79.0,44.05
16.376874446868896,4.2,44.05,3.0,79.0,44.05
16.424478769302368,4.2,44.07,3.0,79.0,44.07
16.47288489341736,5.2,44.07,3.0,79.0,44.07
16.521333694458008,5.2,44.08,3.0,79.0,44.08
16.56857419013977,4.3,44.08,3.0,79.0,44.08
16.615838289260864,4.3,44.08,3.0,79.0,44.08
16.662657260894775,4.3,44.08,3.0,79.0,44.08
16.708980321884155,4.3,44.08,3.0,79.0,44.08
16.757079601287842,5.2,44.08,3.0,79.0,44.08
16.804239511489868,4.3,44.05,3.0,79.0,44.05
16.851307153701782,4.3,44.05,3.0,79.0,44.05
16.898405075073242,4.3,43.96,3.0,79.0,43.96
16.945955276489258,5.3,43.96,3.0,79.0,43.96
16.99337911605835,4.3,43.84,3.0,79.0,43.84
17.040741205215454,4.3,43.84,3.0,79.0,43.84
17.08767008781433,5.3,43.73,3.0,79.0,43.73
17.13588547706604,4.2,43.73,3.0,79.0,43.73
17.182821035385132,5.3,43.65,3.0,79.0,43.65
17.230227947235107,4.3,43.65,3.0,79.0,43.65
17.277050971984863,4.3,43.65,3.0,79.0,43.65
17.32439875602722,4.3,43.56,3.0,79.0,43.56
17.37117624282837,4.3,43.56,3.0,79.0,43.56
17.42014789581299,5.1,43.46,3.0,79.0,43.46
17.468682527542114,4.1,43.46,3.0,79.0,43.46
17.51567053794861,4.3,43.34,3.0,79.0,43.34
17.56306481361389,4.3,43.34,3.0,79.0,43.34
17.61060094833374,4.2,43.22,3.0,78.0,43.22
17.65816855430603,5.2,43.22,3.0,78.0,43.22
17.70723009109497,4.1,43.09,3.0,79.0,43.09
17.754849195480347,5.3,43.09,3.0,79.0,43.09
17.802457332611084,4.2,42.97,3.0,79.0,42.97
17.849948167800903,4.3,42.97,3.0,79.0,42.97
17.89749050140381,4.2,42.89,3.0,79.0,42.89
17.94498562812805,5.3,42.89,3.0,79.0,42.89
17.99222993850708,4.3,42.88,3.0,79.0,42.88
18.040406703948975,5.2,42.88,3.0,78.0,42.88
18.088901042938232,4.1,42.89,3.0,78.0,42.89
18.136144399642944,5.3,42.89,3.0,79.0,42.89
18.18361186981201,3.2,42.89,3.0,79.0,42.89
18.231303453445435,5.2,42.89,3.0,79.0,42.89
18.278342723846436,4.3,42.95,3.0,79.0,42.95
18.326266050338745,5.2,42.95,3.0,79.0,42.95
18.373374223709106,4.3,42.95,3.0,79.0,42.95
18.42060613632202,4.3,43.04,3.0,79.0,43.04
18.46803593635559,4.3,43.04,3.0,79.0,43.04
18.515906810760498,4.2,43.16,3.0,79.0,43.16
18.563465118408203,5.3,43.16,3.0,79.0,43.16
18.611007690429688,3.2,43.26,3.0,79.0,43.26
18.6586275100708,5.2,43.26,3.0,79.0,43.26
18.705828189849854,4.3,43.37,3.0,78.0,43.37
18.75302767753601,5.3,43.37,3.0,78.0,43.37
18.80060911178589,4.3,43.48,3.0,78.0,43.48
18.848453283309937,3.2,43.48,3.0,78.0,43.48
18.896242380142212,5.2,43.6,3.0,78.0,43.6
18.94365429878235,5.3,43.6,3.0,78.0,43.6
18.991662740707397,4.2,43.71,3.0,78.0,43.71
19.0388081073761,5.3,43.71,3.0,79.0,43.71
19.086643934249878,4.2,43.82,3.0,79.0,43.82
19.133416175842285,4.3,43.82,3.0,78.0,43.82
19.181528329849243,5.2,43.92,3.0,78.0,43.92
19.22852635383606,4.3,43.92,3.0,79.0,43.92
19.275892972946167,4.3,43.92,3.0,79.0,43.92
19.32337522506714,4.3,44.04,3.0,78.0,44.04
19.370509386062622,4.3,44.04,3.0,78.0,44.04
19.41745686531067,5.3,44.03,3.0,79.0,44.03
19.46529245376587,3.2,44.03,3.0,79.0,44.03
19.51289415359497,6.2,44.03,3.0,78.0,44.03
19.560180187225342,4.3,44.03,3.0,78.0,44.03
19.60795021057129,4.2,44.03,3.0,79.0,44.03
19.655874013900757,5.2,44.03,3.0,79.0,44.03
19.70265030860901,3.3,44.01,3.0,78.0,44.01
19.75074863433838,5.2,44.01,3.0,78.0,44.01
19.79836082458496,4.2,44.0,3.0,78.0,44.0
19.845954656600952,4.2,44.0,3.0,79.0,44.0
19.89265251159668,4.3,44.0,3.0,79.0,44.0
19.940253257751465,4.3,44.0,3.0,78.0,44.0
19.987000465393066,5.3,43.99,3.0,78.0,43.99
20.03545641899109,5.2,43.99,3.0,79.0,43.99
20.083194494247437,4.3,44.01,3.0,79.0,44.01
20.130677461624146,5.3,44.01,3.0,78.0,44.01
20.177626371383667,4.3,44.01,3.0,78.0,44.01
20.224891901016235,4.3,44.01,3.0,78.0,44.01
20.27214288711548,5.3,44.01,3.0,78.0,44.01
20.319639682769775,3.2,43.99,3.0,78.0,43.99
20.3669490814209,5.3,43.99,3.0,78.0,43.99
20.414909839630127,4.2,43.97,3.0,79.0,43.97
20.46199917793274,4.3,43.97,3.0,79.0,43.97
20.509506702423096,5.2,44.0,3.0,79.0,44.0
20.556769371032715,3.2,44.0,3.0,79.0,44.0
20.604018688201904,5.3,44.01,3.0,78.0,44.01
20.65168070793152,4.2,44.01,3.0,78.0,44.01
20.699467420578003,5.3,44.0,3.0,78.0,44.0
20.747422695159912,4.2,44.0,3.0,78.0,44.0
20.795544385910034,4.2,44.02,3.0,78.0,44.02
20.84384822845459,5.2,44.02,3.0,78.0,44.02
20.891480445861816,3.2,44.03,3.0,78.0,44.03
20.939496755599976,5.2,44.03,3.0,79.0,44.03
20.98705744743347,4.2,44.02,3.0,79.0,44.02
21.034958839416504,4.2,44.02,3.0,78.0,44.02
21.082853078842163,5.3,44.03,3.0,78.0,44.03
21.131000995635986,5.2,44.03,3.0,79.0,44.03
21.178428173065186,3.2,44.01,3.0,79.0,44.01
21.22580122947693,5.2,44.01,3.0,78.0,44.01
21.273505449295044,4.3,44.01,3.0,78.0,44.01
21.32421112060547,5.0,44.01,3.0,79.0,44.01
21.371419429779053,4.3,44.01,3.0,79.0,44.01
21.41976571083069,5.2,44.03,3.0,78.0,44.03
21.467407703399658,3.2,44.03,3.0,78.0,44.03
21.515738487243652,5.2,44.02,3.0,79.0,44.02
21.56356406211853,4.2,44.02,3.0,79.0,44.02
21.610849142074585,5.3,44.01,3.0,78.0,44.01
21.658849716186523,4.2,44.01,3.0,78.0,44.01
21.706615209579468,4.3,44.01,3.0,78.0,44.01
21.7551531791687,4.1,44.01,3.0,78.0,44.01
21.80349326133728,4.2,44.01,3.0,78.0,44.01
21.850728511810303,5.3,44.01,3.0,78.0,44.01
21.899095058441162,4.2,44.01,3.0,78.0,44.01
21.947286367416382,5.2,44.01,3.0,78.0,44.01
21.995285987854004,4.2,44.01,3.0,78.0,44.01
22.043592929840088,5.2,44.01,3.0,78.0,44.01
22.09217667579651,5.2,44.03,3.0,78.0,44.03
22.13980746269226,4.2,44.03,3.0,78.0,44.03
22.187976360321045,4.2,44.02,3.0,78.0,44.02
22.23539113998413,5.3,44.02,3.0,78.0,44.02
22.283349752426147,3.2,44.04,3.0,78.0,44.04
22.330513954162598,5.3,44.04,3.0,78.0,44.04
22.378758668899536,4.2,44.03,3.0,78.0,44.03
22.42632246017456,4.2,44.03,3.0,78.0,44.03
22.474639415740967,5.2,44.03,3.0,78.0,44.03
22.5233633518219,5.2,44.06,3.0,78.0,44.06
22.571188926696777,4.2,44.06,3.0,78.0,44.06
22.61868190765381,4.2,44.06,3.0,79.0,44.06
22.666990995407104,5.2,44.06,3.0,79.0,44.06
22.715166330337524,3.2,44.06,3.0,78.0,44.06
22.763128995895386,5.2,44.06,3.0,78.0,44.06
22.810664653778076,4.3,44.04,3.0,79.0,44.04
22.859085083007812,5.2,44.04,3.0,79.0,44.04
22.90648579597473,3.2,44.04,3.0,78.0,44.04
22.95459294319153,5.2,44.04,3.0,78.0,44.04
23.001773595809937,4.3,44.04,3.0,78.0,44.04
23.04998540878296,5.2,44.04,3.0,78.0,44.04
23.098569869995117,5.2,44.03,3.0,78.0,44.03
23.147661447525024,4.1,44.03,3.0,78.0,44.03
23.195005178451538,4.3,44.02,3.0,78.0,44.02
23.230589389801025,5.6,44.02,3.0,78.0,44.02
23.278599500656128,4.2,44.02,3.0,78.0,44.02
23.325615644454956,4.3,44.02,3.0,78.0,44.02
23.374006509780884,5.2,44.02,3.0,78.0,44.02
23.422335624694824,4.1,44.02,3.0,79.0,44.02
23.470534086227417,5.2,44.02,3.0,79.0,44.02
23.517964363098145,4.3,44.02,3.0,78.0,44.02
23.566282033920288,4.1,44.02,3.0,78.0,44.02
23.614410161972046,4.2,44.0,3.0,78.0,44.0
23.661618947982788,5.3,44.0,3.0,78.0,44.0
23.709630489349365,4.2,44.01,3.0,78.0,44.01
23.757415056228638,4.2,44.01,3.0,78.0,44.01
23.80464744567871,5.3,44.02,3.0,78.0,44.02
23.852313995361328,4.2,44.02,3.0,78.0,44.02
23.89984965324402,4.3,44.03,3.0,78.0,44.03
23.948096990585327,4.2,44.03,3.0,78.0,44.03
23.995986700057983,5.2,44.03,3.0,78.0,44.03
24.044041872024536,4.2,44.03,3.0,78.0,44.03
24.0930335521698,5.2,44.04,3.0,78.0,44.04
24.1404025554657,5.2,44.04,3.0,78.0,44.04
24.188013792037964,4.3,44.04,3.0,78.0,44.04
24.236193656921387,4.2,44.04,3.0,78.0,44.04
24.283523082733154,4.3,44.01,3.0,78.0,44.01
24.333507299423218,5.0,44.01,3.0,78.0,44.01
24.38075542449951,4.3,43.89,3.0,78.0,43.89
24.428955078125,4.2,43.89,3.0,78.0,43.89
24.477370500564575,4.2,43.77,3.0,78.0,43.77
24.524820566177368,4.2,43.77,3.0,78.0,43.77
24.572268962860107,5.3,43.77,3.0,78.0,43.77
24.620047092437744,4.2,43.66,3.0,78.0,43.66
24.668575525283813,5.1,43.66,3.0,78.0,43.66
24.715904235839844,4.3,43.55,3.0,78.0,43.55
24.76416540145874,4.2,43.55,3.0,78.0,43.55
24.81358790397644,4.1,43.43,3.0,78.0,43.43
24.861352682113647,4.2,43.43,3.0,78.0,43.43
24.908885717391968,5.3,43.33,3.0,78.0,43.33
24.956497192382812,4.3,43.33,3.0,78.0,43.33
25.00505828857422,4.1,43.23,3.0,78.0,43.23
25.053722143173218,5.1,43.23,3.0,78.0,43.23
25.101945161819458,5.2,43.14,3.0,78.0,43.14
25.14912509918213,5.3,43.14,3.0,78.0,43.14
25.197539806365967,4.2,43.04,3.0,78.0,43.04
25.244940280914307,3.2,43.04,3.0,78.0,43.04
25.292452573776245,5.2,42.93,3.0,78.0,42.93
25.33974552154541,5.3,42.93,3.0,78.0,42.93
25.387251138687134,3.2,42.85,3.0,78.0,42.85
25.434799671173096,5.2,42.85,3.0,78.0,42.85
25.482975482940674,4.2,42.87,3.0,78.0,42.87
25.531696319580078,5.1,42.87,3.0,78.0,42.87
25.57994771003723,4.2,42.87,3.0,78.0,42.87
25.628243684768677,5.2,42.87,3.0,78.0,42.87
25.676535606384277,4.2,42.87,3.0,78.0,42.87
25.724217176437378,4.3,42.87,3.0,78.0,42.87
25.77232265472412,4.2,42.87,3.0,78.0,42.87
25.82004451751709,4.2,42.96,3.0,78.0,42.96
25.867918014526367,5.2,42.96,3.0,78.0,42.96
25.915860891342163,3.2,43.05,3.0,78.0,43.05
25.96450448036194,5.2,43.05,3.0,78.0,43.05
26.012154817581177,4.2,43.13,3.0,78.0,43.13
26.060220956802368,5.2,43.13,3.0,78.0,43.13
26.108695030212402,5.2,43.23,3.0,78.0,43.23
26.15723180770874,4.1,43.23,3.0,78.0,43.23
26.205060243606567,4.2,43.3,3.0,78.0,43.3
26.253488540649414,5.2,43.3,3.0,78.0,43.3
26.302002906799316,4.2,43.39,3.0,78.0,43.39
26.350383281707764,5.2,43.39,3.0,78.0,43.39
26.398176908493042,3.2,43.49,3.0,78.0,43.49
26.446637630462646,5.2,43.49,3.0,78.0,43.49
26.494508504867554,5.2,43.61,3.0,78.0,43.61
