time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.7929253578186035,5.3,44.22,3.0,79.0,44.22
5.839616298675537,4.3,44.22,3.0,79.0,44.22
5.886812925338745,4.3,44.2,3.0,79.0,44.2
5.933357238769531,4.3,44.2,3.0,79.0,44.2
5.979725360870361,4.3,44.19,3.0,79.0,44.19
6.02660870552063,4.3,44.19,3.0,79.0,44.19
6.073850631713867,5.3,44.19,3.0,79.0,44.19
6.12061071395874,3.3,44.2,3.0,79.0,44.2
6.167876243591309,6.3,44.2,3.0,79.0,44.2
6.2144386768341064,4.3,44.2,3.0,79.0,44.2
6.261263132095337,4.3,44.2,3.0,79.0,44.2
6.308106422424316,5.3,44.2,3.0,79.0,44.2
6.35450291633606,3.3,44.2,3.0,79.0,44.2
6.401469469070435,5.3,44.19,3.0,79.0,44.19
6.448573350906372,3.3,44.19,3.0,79.0,44.19
6.495278835296631,5.3,44.19,3.0,79.0,44.19
6.541748762130737,4.3,44.19,3.0,79.0,44.19
6.588033199310303,4.3,44.18,3.0,79.0,44.18
6.634279727935791,4.3,44.18,3.0,79.0,44.18
6.680922508239746,5.4,44.17,3.0,79.0,44.17
6.727574586868286,4.3,44.17,3.0,79.0,44.17
6.774652719497681,4.3,44.18,3.0,79.0,44.18
6.821380853652954,4.3,44.18,3.0,79.0,44.18
6.8680009841918945,5.3,44.18,3.0,79.0,44.18
6.914642333984375,3.3,44.18,3.0,79.0,44.18
6.961041212081909,5.4,44.18,3.0,79.0,44.18
7.008018493652344,3.3,44.2,3.0,79.0,44.2
7.054286956787109,5.3,44.2,3.0,79.0,44.2
7.1009297370910645,4.3,44.21,3.0,79.0,44.21
7.147785663604736,5.3,44.21,3.0,79.0,44.21
7.1941869258880615,4.4,44.2,3.0,79.0,44.2
7.241722345352173,5.3,44.2,3.0,79.0,44.2
7.288457155227661,5.3,44.19,3.0,79.0,44.19
7.336268424987793,4.2,44.19,3.0,79.0,44.19
7.383057594299316,4.3,44.18,3.0,79.0,44.18
7.429333448410034,5.4,44.18,3.0,79.0,44.18
7.475550889968872,3.3,44.18,3.0,79.0,44.18
7.522088289260864,4.3,44.18,3.0,79.0,44.18
7.569103002548218,5.3,44.18,3.0,79.0,44.18
7.615917444229126,5.3,44.18,3.0,79.0,44.18
7.663621425628662,3.2,44.18,3.0,79.0,44.18
7.710403680801392,5.3,44.19,3.0,79.0,44.19
7.757517099380493,4.3,44.19,3.0,79.0,44.19
7.804533004760742,4.3,44.16,3.0,79.0,44.16
7.852494716644287,4.2,44.16,3.0,79.0,44.16
7.898866176605225,4.3,44.05,3.0,79.0,44.05
7.946264982223511,5.3,44.05,3.0,79.0,44.05
7.9933180809021,4.3,43.92,3.0,79.0,43.92
8.040085554122925,4.3,43.92,3.0,79.0,43.92
8.087089538574219,5.3,43.81,3.0,79.0,43.81
8.134523153305054,4.2,43.81,3.0,79.0,43.81
8.181196212768555,4.3,43.68,3.0,79.0,43.68
8.229188203811646,5.2,43.68,3.0,79.0,43.68
8.276091575622559,4.3,43.57,3.0,79.0,43.57
8.323794603347778,5.2,43.57,3.0,79.0,43.57
8.370285511016846,3.3,43.57,3.0,79.0,43.57
8.417272090911865,5.3,43.46,3.0,79.0,43.46
8.464505672454834,3.2,43.46,3.0,79.0,43.46
8.511371850967407,5.3,43.34,3.0,79.0,43.34
8.558277130126953,5.3,43.34,3.0,79.0,43.34
8.604862928390503,4.3,43.23,3.0,79.0,43.23
8.651562452316284,4.3,43.23,3.0,79.0,43.23
8.698124647140503,4.3,43.12,3.0,79.0,43.12
8.744624376296997,5.3,43.12,3.0,79.0,43.12
8.791688442230225,3.3,43.01,3.0,79.0,43.01
8.838625192642212,5.3,43.01,3.0,79.0,43.01
8.886180639266968,4.2,42.92,3.0,79.0,42.92
8.932777404785156,4.3,42.92,3.0,79.0,42.92
8.979726552963257,4.3,42.92,3.0,79.0,42.92
9.026249170303345,4.3,42.92,3.0,79.0,42.92
9.073084831237793,4.3,42.92,3.0,79.0,42.92
9.11972188949585,5.4,42.94,3.0,79.0,42.94
9.16666865348816,4.3,42.94,3.0,79.0,42.94
9.21374797821045,5.3,42.95,3.0,79.0,42.95
9.26046109199524,4.3,42.95,3.0,79.0,42.95
9.307300567626953,5.3,43.05,3.0,79.0,43.05
9.354300022125244,3.3,43.05,3.0,79.0,43.05
9.401132106781006,5.3,43.16,3.0,79.0,43.16
9.447399377822876,4.3,43.16,3.0,79.0,43.16
9.493574380874634,4.3,43.27,3.0,79.0,43.27
9.539876222610474,4.3,43.27,3.0,79.0,43.27
9.586783409118652,4.3,43.39,3.0,79.0,43.39
9.633956670761108,5.3,43.39,3.0,79.0,43.39
9.681102275848389,3.2,43.5,3.0,79.0,43.5
9.728262901306152,5.3,43.5,3.0,79.0,43.5
9.775414943695068,5.3,43.59,3.0,79.0,43.59
9.822173357009888,4.3,43.59,3.0,79.0,43.59
9.868884801864624,3.3,43.59,3.0,79.0,43.59
9.915964841842651,5.3,43.7,3.0,79.0,43.7
9.962494850158691,5.3,43.7,3.0,79.0,43.7
10.009049892425537,3.3,43.82,3.0,79.0,43.82
10.055336952209473,4.3,43.82,3.0,79.0,43.82
10.102125644683838,5.3,43.94,3.0,79.0,43.94
10.148922443389893,3.3,43.94,3.0,79.0,43.94
10.195836544036865,5.3,44.02,3.0,79.0,44.02
10.24276852607727,5.3,44.02,3.0,79.0,44.02
10.290042638778687,4.3,44.12,3.0,79.0,44.12
10.337236404418945,5.3,44.12,3.0,79.0,44.12
10.384356498718262,4.3,44.12,3.0,79.0,44.12
10.430542230606079,4.3,44.12,3.0,79.0,44.12
10.476954221725464,5.4,44.13,3.0,79.0,44.13
10.523986101150513,4.3,44.13,3.0,79.0,44.13
10.570941925048828,4.3,44.13,3.0,79.0,44.13
10.617190837860107,4.3,44.13,3.0,79.0,44.13
10.6635901927948,4.3,44.13,3.0,79.0,44.13
10.710715293884277,5.3,44.13,3.0,79.0,44.13
10.758899688720703,4.2,44.13,3.0,79.0,44.13
10.805436134338379,4.3,44.12,3.0,79.0,44.12
10.852464437484741,4.3,44.12,3.0,79.0,44.12
10.899026155471802,4.3,44.12,3.0,79.0,44.12
10.947175979614258,5.2,44.12,3.0,79.0,44.12
10.993454217910767,4.3,44.11,3.0,79.0,44.11
11.039331912994385,4.4,44.11,3.0,79.0,44.11
11.085758447647095,5.3,44.1,3.0,79.0,44.1
11.132547616958618,3.3,44.1,3.0,79.0,44.1
11.178994417190552,5.4,44.08,3.0,79.0,44.08
11.225095272064209,4.4,44.08,3.0,79.0,44.08
11.271407127380371,4.3,44.08,3.0,79.0,44.08
11.31856393814087,5.3,44.09,3.0,79.0,44.09
11.365802764892578,4.3,44.09,3.0,79.0,44.09
11.412385940551758,4.3,44.09,3.0,79.0,44.09
11.459614276885986,5.3,44.09,3.0,79.0,44.09
11.506933450698853,3.2,44.09,3.0,79.0,44.09
11.554675102233887,5.3,44.09,3.0,79.0,44.09
11.601280689239502,4.3,44.08,3.0,79.0,44.08
11.648130178451538,4.3,44.08,3.0,79.0,44.08
11.694556713104248,4.3,44.08,3.0,79.0,44.08
11.74061894416809,4.3,44.08,3.0,79.0,44.08
11.78711223602295,5.4,44.08,3.0,79.0,44.08
11.834813594818115,4.2,44.08,3.0,79.0,44.08
11.881714582443237,4.3,44.07,3.0,79.0,44.07
11.92882776260376,5.3,44.07,3.0,79.0,44.07
11.976021528244019,4.3,44.07,3.0,79.0,44.07
12.022759914398193,4.3,44.07,3.0,79.0,44.07
12.069750308990479,4.3,44.07,3.0,79.0,44.07
12.116385698318481,4.3,44.08,3.0,79.0,44.08
12.164252519607544,5.2,44.08,3.0,79.0,44.08
12.211441040039062,4.3,44.09,3.0,79.0,44.09
12.258365392684937,5.3,44.09,3.0,79.0,44.09
12.305656909942627,5.3,44.1,3.0,79.0,44.1
12.353107213973999,3.2,44.1,3.0,79.0,44.1
12.400341749191284,5.3,44.08,3.0,79.0,44.08
12.447050094604492,4.3,44.08,3.0,79.0,44.08
12.493265390396118,4.3,44.08,3.0,79.0,44.08
12.54002046585083,5.3,44.08,3.0,79.0,44.08
12.586926221847534,3.3,44.08,3.0,79.0,44.08
12.633298397064209,4.3,44.08,3.0,79.0,44.08
12.680092334747314,5.3,44.07,3.0,79.0,44.07
12.72692346572876,5.4,44.07,3.0,79.0,44.07
12.77388858795166,3.2,44.07,3.0,79.0,44.07
12.820676565170288,5.3,44.07,3.0,79.0,44.07
12.867923259735107,4.3,44.07,3.0,79.0,44.07
12.915136814117432,4.3,44.06,3.0,79.0,44.06
12.962394952774048,5.3,44.06,3.0,79.0,44.06
13.009169101715088,3.3,44.05,3.0,79.0,44.05
13.055975675582886,5.3,44.05,3.0,79.0,44.05
13.102618217468262,4.3,44.06,3.0,79.0,44.06
13.149860382080078,5.3,44.06,3.0,79.0,44.06
13.196400165557861,3.3,44.04,3.0,79.0,44.04
13.244385480880737,5.3,44.04,3.0,79.0,44.04
13.291231632232666,5.3,44.04,3.0,79.0,44.04
13.338921785354614,3.2,44.04,3.0,79.0,44.04
13.386317491531372,5.3,44.03,3.0,79.0,44.03
13.433608293533325,5.3,44.03,3.0,79.0,44.03
13.480899095535278,3.2,44.03,3.0,79.0,44.03
13.527369737625122,5.4,44.03,3.0,79.0,44.03
13.57415246963501,4.3,44.03,3.0,79.0,44.03
13.620253324508667,4.3,44.03,3.0,79.0,44.03
13.667979001998901,4.2,44.03,3.0,79.0,44.03
13.714804649353027,4.3,44.02,3.0,79.0,44.02
13.762070655822754,5.3,44.02,3.0,79.0,44.02
13.809459209442139,5.3,44.03,3.0,79.0,44.03
13.85668396949768,3.3,44.03,3.0,79.0,44.03
13.903598308563232,5.3,44.03,3.0,79.0,44.03
13.951346158981323,4.3,44.03,3.0,79.0,44.03
13.998351812362671,4.3,44.03,3.0,79.0,44.03
14.046140670776367,5.2,44.03,3.0,79.0,44.03
14.092708349227905,4.3,44.02,3.0,79.0,44.02
14.13988709449768,4.3,44.02,3.0,79.0,44.02
14.186792612075806,4.3,44.0,3.0,79.0,44.0
14.233930826187134,5.3,44.0,3.0,79.0,44.0
14.280712604522705,4.3,44.0,3.0,79.0,44.0
14.327810287475586,5.3,44.0,3.0,79.0,44.0
14.37478518486023,3.3,43.99,3.0,79.0,43.99
14.4216468334198,5.3,43.99,3.0,79.0,43.99
14.468591928482056,4.3,43.99,3.0,79.0,43.99
14.515418767929077,4.3,43.99,3.0,79.0,43.99
14.56325364112854,5.2,43.99,3.0,79.0,43.99
14.61067008972168,3.2,43.99,3.0,79.0,43.99
14.658199548721313,5.2,43.99,3.0,79.0,43.99
14.705032587051392,4.3,43.98,3.0,79.0,43.98
14.751767873764038,4.3,43.98,3.0,79.0,43.98
14.799262762069702,5.3,43.99,3.0,79.0,43.99
14.846035957336426,4.3,43.99,3.0,79.0,43.99
14.892735004425049,4.3,43.99,3.0,79.0,43.99
14.939959526062012,4.3,43.99,3.0,79.0,43.99
14.987096548080444,4.3,43.98,3.0,79.0,43.98
15.034465551376343,4.3,43.98,3.0,79.0,43.98
15.08160138130188,4.3,43.98,3.0,79.0,43.98
15.129092454910278,5.3,43.98,3.0,79.0,43.98
15.176818132400513,5.2,43.98,3.0,79.0,43.98
15.224483728408813,4.2,43.98,3.0,79.0,43.98
15.271093130111694,5.4,43.98,3.0,79.0,43.98
15.318423748016357,5.3,43.97,3.0,79.0,43.97
15.365314960479736,4.3,43.97,3.0,79.0,43.97
15.413366317749023,3.2,43.85,3.0,79.0,43.85
15.460827589035034,5.3,43.85,3.0,79.0,43.85
15.508013725280762,4.3,43.75,3.0,79.0,43.75
15.55512809753418,5.3,43.75,3.0,79.0,43.75
15.602519512176514,3.2,43.65,3.0,79.0,43.65
15.649707078933716,4.3,43.65,3.0,79.0,43.65
15.69710659980774,5.3,43.54,3.0,79.0,43.54
15.744127035140991,5.3,43.54,3.0,79.0,43.54
15.79347014427185,4.1,43.44,3.0,79.0,43.44
15.840756177902222,4.3,43.44,3.0,79.0,43.44
15.888242959976196,4.2,43.31,3.0,79.0,43.31
15.936015605926514,5.2,43.31,3.0,79.0,43.31
15.983202457427979,3.2,43.2,3.0,79.0,43.2
16.029703378677368,5.4,43.2,3.0,79.0,43.2
16.076992988586426,4.3,43.1,3.0,79.0,43.1
16.123902082443237,4.3,43.1,3.0,79.0,43.1
16.170725345611572,4.3,43.1,3.0,79.0,43.1
16.21806287765503,4.3,43.01,3.0,79.0,43.01
16.264756202697754,5.4,43.01,3.0,79.0,43.01
16.31234359741211,4.3,42.91,3.0,79.0,42.91
16.359991312026978,5.3,42.91,3.0,79.0,42.91
16.406991243362427,4.3,42.82,3.0,78.0,42.82
16.453526496887207,4.3,42.82,3.0,78.0,42.82
16.500466108322144,5.3,42.84,3.0,79.0,42.84
16.547468900680542,3.3,42.84,3.0,79.0,42.84
16.59455919265747,4.3,42.85,3.0,79.0,42.85
16.641892194747925,5.3,42.85,3.0,78.0,42.85
16.68909215927124,4.3,42.84,3.0,78.0,42.84
16.737380504608154,4.2,42.84,3.0,79.0,42.84
16.784791707992554,5.3,42.92,3.0,79.0,42.92
16.832954168319702,4.2,42.92,3.0,78.0,42.92
16.88033437728882,5.3,43.02,3.0,78.0,43.02
16.92828679084778,4.2,43.02,3.0,79.0,43.02
16.9757297039032,4.3,43.13,3.0,79.0,43.13
17.02385926246643,5.2,43.13,3.0,79.0,43.13
17.070859909057617,4.3,43.13,3.0,79.0,43.13
17.11782956123352,3.3,43.24,3.0,79.0,43.24
17.16500234603882,5.3,43.24,3.0,79.0,43.24
17.212306022644043,5.3,43.34,3.0,79.0,43.34
17.25906777381897,4.3,43.34,3.0,79.0,43.34
17.30800485610962,4.2,43.44,3.0,79.0,43.44
17.355860471725464,5.2,43.44,3.0,79.0,43.44
17.40348768234253,5.2,43.55,3.0,79.0,43.55
17.450377225875854,3.3,43.55,3.0,79.0,43.55
17.497472286224365,5.3,43.65,3.0,79.0,43.65
17.545041799545288,5.3,43.65,3.0,79.0,43.65
17.593522310256958,3.2,43.76,3.0,79.0,43.76
17.640618562698364,5.3,43.76,3.0,79.0,43.76
17.688292980194092,4.2,43.85,3.0,79.0,43.85
17.735817909240723,5.3,43.85,3.0,78.0,43.85
17.782997369766235,3.2,43.95,3.0,78.0,43.95
17.830724239349365,5.2,43.95,3.0,79.0,43.95
17.87828755378723,4.3,43.96,3.0,79.0,43.96
17.92602777481079,5.2,43.96,3.0,78.0,43.96
17.97390580177307,3.2,43.97,3.0,78.0,43.97
18.021310329437256,5.3,43.97,3.0,79.0,43.97
18.068880796432495,4.2,43.97,3.0,79.0,43.97
18.115837574005127,4.3,43.98,3.0,78.0,43.98
18.163548231124878,4.2,43.98,3.0,78.0,43.98
18.21132516860962,5.2,43.99,3.0,79.0,43.99
18.259507656097412,4.2,43.99,3.0,79.0,43.99
18.307002544403076,5.3,43.99,3.0,78.0,43.99
18.35425353050232,4.3,43.99,3.0,78.0,43.99
18.4012234210968,4.3,44.0,3.0,79.0,44.0
18.448596954345703,5.3,44.0,3.0,79.0,44.0
18.496416568756104,4.2,43.98,3.0,78.0,43.98
18.54513430595398,4.1,43.98,3.0,78.0,43.98
18.592868089675903,5.2,43.98,3.0,78.0,43.98
18.640029907226562,4.3,43.98,3.0,79.0,43.98
18.68690323829651,5.3,43.98,3.0,79.0,43.98
18.73514437675476,5.2,43.98,3.0,78.0,43.98
18.78209376335144,3.3,43.98,3.0,78.0,43.98
18.82927966117859,4.3,43.98,3.0,79.0,43.98
18.876670122146606,5.3,43.99,3.0,79.0,43.99
18.92391037940979,3.2,43.99,3.0,79.0,43.99
18.971354246139526,5.2,43.99,3.0,79.0,43.99
19.01933526992798,5.2,44.02,3.0,79.0,44.02
19.06653928756714,4.3,44.02,3.0,79.0,44.02
19.11410355567932,4.3,44.03,3.0,78.0,44.03
19.160983562469482,4.3,44.03,3.0,78.0,44.03
19.20816946029663,4.3,44.03,3.0,79.0,44.03
19.255690813064575,5.3,44.03,3.0,79.0,44.03
19.303645849227905,5.3,44.03,3.0,79.0,44.03
19.352081298828125,4.2,44.03,3.0,79.0,44.03
19.40020751953125,5.2,44.03,3.0,78.0,44.03
19.447856664657593,4.2,44.03,3.0,78.0,44.03
19.49504566192627,5.3,44.02,3.0,79.0,44.02
19.542553901672363,3.2,44.02,3.0,79.0,44.02
19.59000825881958,5.3,44.03,3.0,79.0,44.03
19.637767553329468,4.2,44.03,3.0,78.0,44.03
19.685396671295166,4.2,44.04,3.0,78.0,44.04
19.7326021194458,4.3,44.04,3.0,79.0,44.04
19.780444860458374,5.2,44.03,3.0,79.0,44.03
19.82838535308838,4.2,44.03,3.0,78.0,44.03
19.877304077148438,4.1,44.03,3.0,78.0,44.03
19.92561149597168,5.2,44.03,3.0,79.0,44.03
19.973299980163574,4.2,44.01,3.0,79.0,44.01
20.022175550460815,5.1,44.01,3.0,78.0,44.01
20.07084894180298,4.1,43.98,3.0,78.0,43.98
20.11843776702881,5.3,43.98,3.0,79.0,43.98
20.165629863739014,4.3,43.98,3.0,79.0,43.98
20.21348547935486,4.2,43.97,3.0,78.0,43.97
20.261464595794678,4.2,43.97,3.0,78.0,43.97
20.309395790100098,4.3,43.97,3.0,79.0,43.97
20.357367277145386,5.2,43.97,3.0,79.0,43.97
20.404613733291626,5.3,43.97,3.0,79.0,43.97
20.4527530670166,4.2,43.97,3.0,79.0,43.97
20.500707387924194,5.2,43.97,3.0,79.0,43.97
20.54956316947937,4.1,43.97,3.0,79.0,43.97
20.598907470703125,4.1,43.96,3.0,78.0,43.96
20.64602541923523,5.3,43.96,3.0,78.0,43.96
20.693835496902466,4.2,43.96,3.0,78.0,43.96
20.74174690246582,5.2,43.96,3.0,78.0,43.96
20.78954815864563,3.2,43.94,3.0,78.0,43.94
20.83742928504944,5.2,43.94,3.0,78.0,43.94
20.8857479095459,4.2,43.94,3.0,78.0,43.94
20.932816743850708,4.3,43.94,3.0,78.0,43.94
20.980182886123657,4.3,43.96,3.0,78.0,43.96
21.027499198913574,5.3,43.96,3.0,78.0,43.96
21.07499670982361,3.2,43.98,3.0,78.0,43.98
21.12232756614685,6.3,43.98,3.0,78.0,43.98
21.1700599193573,3.2,43.98,3.0,78.0,43.98
21.216973781585693,5.3,43.99,3.0,79.0,43.99
21.264310121536255,4.2,43.99,3.0,79.0,43.99
21.3124258518219,4.2,43.99,3.0,78.0,43.99
21.359431982040405,5.3,43.99,3.0,78.0,43.99
21.407360792160034,4.2,43.99,3.0,79.0,43.99
21.45471453666687,5.3,43.99,3.0,79.0,43.99
21.50224018096924,4.2,43.98,3.0,78.0,43.98
21.55028772354126,4.2,43.98,3.0,78.0,43.98
21.597251653671265,5.3,43.98,3.0,78.0,43.98
21.64434814453125,4.3,43.98,3.0,78.0,43.98
21.691832304000854,3.2,43.97,3.0,78.0,43.97
21.739632606506348,5.3,43.97,3.0,78.0,43.97
21.78760600090027,5.2,43.97,3.0,78.0,43.97
21.835381269454956,3.2,43.97,3.0,78.0,43.97
21.882955074310303,5.3,43.98,3.0,78.0,43.98
21.930185317993164,5.3,43.98,3.0,78.0,43.98
21.97809147834778,3.2,43.98,3.0,78.0,43.98
22.026092529296875,5.2,43.98,3.0,79.0,43.98
22.074295043945312,4.2,43.97,3.0,79.0,43.97
22.122072219848633,4.2,43.97,3.0,78.0,43.97
22.16942310333252,4.3,43.97,3.0,78.0,43.97
22.21635937690735,5.3,43.97,3.0,78.0,43.97
22.264545679092407,5.2,43.97,3.0,78.0,43.97
22.311660289764404,3.3,43.97,3.0,78.0,43.97
22.360283374786377,6.1,43.97,3.0,78.0,43.97
22.407532691955566,3.2,43.97,3.0,78.0,43.97
22.455949783325195,5.2,43.97,3.0,78.0,43.97
22.50350546836853,4.3,43.98,3.0,78.0,43.98
22.550482988357544,5.3,43.98,3.0,78.0,43.98
22.598164796829224,3.2,43.98,3.0,78.0,43.98
22.645928144454956,5.2,43.98,3.0,78.0,43.98
22.693617582321167,4.2,43.98,3.0,78.0,43.98
22.741060733795166,4.3,43.98,3.0,78.0,43.98
22.789117097854614,5.2,43.97,3.0,78.0,43.97
22.83648920059204,4.2,43.97,3.0,78.0,43.97
22.884279251098633,4.2,43.85,3.0,78.0,43.85
22.933980703353882,6.1,43.85,3.0,78.0,43.85
22.982114791870117,9.3,43.75,3.0,78.0,43.75
23.031110763549805,5.2,43.75,3.0,78.0,43.75
23.078489065170288,9.5,43.65,3.0,78.0,43.65
23.126129150390625,8.4,43.65,3.0,79.0,43.65
23.174050331115723,6.3,43.55,3.0,79.0,43.55
23.221948623657227,4.2,43.55,3.0,78.0,43.55
23.269352197647095,5.3,43.55,3.0,78.0,43.55
23.317134141921997,3.2,43.46,3.0,78.0,43.46
23.364441871643066,5.3,43.46,3.0,78.0,43.46
23.411970376968384,5.3,43.36,3.0,78.0,43.36
23.459566354751587,5.2,43.36,3.0,78.0,43.36
23.50684380531311,3.2,43.25,3.0,79.0,43.25
23.55566954612732,6.1,43.25,3.0,79.0,43.25
23.603456735610962,3.2,43.15,3.0,78.0,43.15
23.652619123458862,5.1,43.15,3.0,78.0,43.15
23.70120143890381,4.2,43.03,3.0,79.0,43.03
23.74838423728943,4.3,43.03,3.0,79.0,43.03
23.796753644943237,5.2,42.92,3.0,78.0,42.92
23.844260215759277,4.2,42.92,3.0,78.0,42.92
23.892735958099365,5.2,42.85,3.0,78.0,42.85
23.94005823135376,3.2,42.85,3.0,78.0,42.85
23.987609148025513,5.2,42.85,3.0,78.0,42.85
24.03583288192749,4.2,42.85,3.0,78.0,42.85
24.08503246307373,5.1,42.86,3.0,78.0,42.86
24.13316774368286,5.2,42.86,3.0,78.0,42.86
24.181028842926025,4.2,42.87,3.0,78.0,42.87
24.22843599319458,4.2,42.87,3.0,78.0,42.87
24.276646375656128,5.2,42.95,3.0,78.0,42.95
24.324283838272095,3.2,42.95,3.0,78.0,42.95
24.372514247894287,6.2,43.04,3.0,78.0,43.04
24.419747591018677,4.3,43.04,3.0,78.0,43.04
24.46761703491211,5.2,43.04,3.0,78.0,43.04
24.515437126159668,3.2,43.16,3.0,78.0,43.16
24.56328773498535,5.2,43.16,3.0,78.0,43.16
24.611330270767212,4.2,43.26,3.0,78.0,43.26
24.658696174621582,5.3,43.26,3.0,78.0,43.26
24.70633292198181,3.2,43.35,3.0,78.0,43.35
24.755892276763916,5.1,43.35,3.0,78.0,43.35
24.80408263206482,4.2,43.47,3.0,78.0,43.47
24.851836919784546,5.2,43.47,3.0,78.0,43.47
24.899142265319824,3.2,43.6,3.0,78.0,43.6
24.946792364120483,5.3,43.6,3.0,78.0,43.6
24.99432682991028,4.2,43.69,3.0,79.0,43.69
25.04270339012146,5.2,43.69,3.0,79.0,43.69
25.090679168701172,4.2,43.81,3.0,79.0,43.81
25.138328552246094,4.3,43.81,3.0,78.0,43.81
25.187002658843994,4.1,43.92,3.0,78.0,43.92
25.23450207710266,4.2,43.92,3.0,78.0,43.92
25.28214716911316,5.3,44.01,3.0,78.0,44.01
25.32955002784729,4.3,44.01,3.0,78.0,44.01
25.37811803817749,5.2,44.04,3.0,78.0,44.04
25.42621374130249,5.2,44.04,3.0,78.0,44.04
25.473894357681274,3.2,44.04,3.0,78.0,44.04
25.522018671035767,5.2,44.04,3.0,78.0,44.04
25.569772958755493,4.2,44.04,3.0,78.0,44.04
25.617151975631714,5.2,44.04,3.0,78.0,44.04
25.66468334197998,4.3,44.04,3.0,78.0,44.04
25.71264886856079,4.2,44.04,3.0,78.0,44.04
25.760729551315308,4.2,44.04,3.0,78.0,44.04
25.80846858024597,5.2,44.04,3.0,78.0,44.04
25.857147693634033,4.1,44.04,3.0,78.0,44.04
25.90503215789795,4.2,44.06,3.0,78.0,44.06
25.953338861465454,5.2,44.06,3.0,78.0,44.06
26.001445531845093,4.2,44.05,3.0,78.0,44.05
26.049003839492798,5.3,44.05,3.0,78.0,44.05
26.09773588180542,3.1,44.06,3.0,78.0,44.06
26.146910667419434,5.1,44.06,3.0,78.0,44.06
26.194438934326172,4.2,44.06,3.0,78.0,44.06
26.242077350616455,4.3,44.06,3.0,78.0,44.06
26.28973913192749,5.2,44.05,3.0,78.0,44.05
26.337453842163086,4.2,44.05,3.0,78.0,44.05
26.38641381263733,5.2,44.05,3.0,78.0,44.05
26.43392586708069,4.2,44.05,3.0,78.0,44.05
26.48192071914673,4.2,44.04,3.0,78.0,44.04
26.531384229660034,5.1,44.04,3.0,78.0,44.04
26.580228328704834,5.1,44.03,3.0,78.0,44.03
26.628187656402588,3.2,44.03,3.0,78.0,44.03
26.67624306678772,5.2,44.02,3.0,78.0,44.02
26.723761796951294,4.3,44.02,3.0,78.0,44.02
