time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.234432697296143,3.3,44.28,3.0,79.0,44.28
8.280389308929443,5.4,44.28,3.0,79.0,44.28
8.328088521957397,3.2,44.28,3.0,79.0,44.28
8.37455153465271,5.3,44.28,3.0,79.0,44.28
8.421863555908203,4.3,44.28,3.0,79.0,44.28
8.468194246292114,4.3,44.27,3.0,79.0,44.27
8.514548063278198,4.3,44.27,3.0,79.0,44.27
8.56175184249878,5.3,44.26,3.0,79.0,44.26
8.607975006103516,4.3,44.26,3.0,79.0,44.26
8.654846906661987,5.3,44.24,3.0,79.0,44.24
8.701630592346191,3.3,44.24,3.0,79.0,44.24
8.747997045516968,5.4,44.24,3.0,79.0,44.24
8.79525089263916,4.3,44.24,3.0,79.0,44.24
8.841876745223999,4.3,44.24,3.0,79.0,44.24
8.888450145721436,4.3,44.24,3.0,79.0,44.24
8.935275554656982,5.3,44.24,3.0,79.0,44.24
8.981766700744629,3.3,44.25,3.0,79.0,44.25
9.028341054916382,5.3,44.25,3.0,79.0,44.25
9.074938535690308,3.3,44.25,3.0,79.0,44.25
9.121908903121948,4.3,44.25,3.0,79.0,44.25
9.169952154159546,5.2,44.23,3.0,79.0,44.23
9.216289520263672,4.3,44.23,3.0,79.0,44.23
9.262762784957886,4.3,44.22,3.0,79.0,44.22
9.309455156326294,4.3,44.22,3.0,79.0,44.22
9.356143712997437,5.3,44.21,3.0,79.0,44.21
9.403060913085938,3.3,44.21,3.0,79.0,44.21
9.449798345565796,5.3,44.21,3.0,79.0,44.21
9.49634599685669,4.3,44.21,3.0,79.0,44.21
9.542608499526978,4.3,44.21,3.0,79.0,44.21
9.589562177658081,5.3,44.2,3.0,79.0,44.2
9.636360883712769,5.3,44.2,3.0,79.0,44.2
9.683572769165039,3.2,44.16,3.0,79.0,44.16
9.730015993118286,5.4,44.16,3.0,79.0,44.16
9.77635908126831,4.3,44.04,3.0,79.0,44.04
9.823466539382935,3.3,44.04,3.0,79.0,44.04
9.871564388275146,5.2,43.92,3.0,79.0,43.92
9.919497966766357,4.2,43.92,3.0,79.0,43.92
9.966434478759766,3.3,43.79,3.0,79.0,43.79
10.012925863265991,5.3,43.79,3.0,79.0,43.79
10.059457778930664,4.3,43.68,3.0,79.0,43.68
10.107170343399048,4.2,43.68,3.0,79.0,43.68
10.15337347984314,5.4,43.58,3.0,79.0,43.58
10.199949502944946,3.3,43.58,3.0,79.0,43.58
10.246510744094849,4.3,43.58,3.0,79.0,43.58
10.293620586395264,4.3,43.48,3.0,79.0,43.48
10.340619564056396,5.3,43.48,3.0,79.0,43.48
10.38745641708374,4.3,43.38,3.0,79.0,43.38
10.434667348861694,5.3,43.38,3.0,79.0,43.38
10.480931282043457,3.3,43.28,3.0,79.0,43.28
10.528142213821411,5.3,43.28,3.0,79.0,43.28
10.57577919960022,4.3,43.18,3.0,79.0,43.18
10.623335361480713,5.2,43.18,3.0,79.0,43.18
10.670597791671753,4.3,43.08,3.0,79.0,43.08
10.717496871948242,4.3,43.08,3.0,79.0,43.08
10.764807224273682,5.3,43.01,3.0,79.0,43.01
10.812209844589233,4.3,43.01,3.0,79.0,43.01
10.859002351760864,3.3,43.0,3.0,79.0,43.0
10.905978441238403,5.3,43.0,3.0,79.0,43.0
10.953418970108032,4.3,43.01,3.0,79.0,43.01
11.000038385391235,4.3,43.01,3.0,79.0,43.01
11.046716928482056,4.3,43.01,3.0,79.0,43.01
11.093570709228516,5.3,43.04,3.0,79.0,43.04
11.139670848846436,4.3,43.04,3.0,79.0,43.04
11.186486721038818,4.3,43.15,3.0,79.0,43.15
11.23259711265564,4.3,43.15,3.0,79.0,43.15
11.279478549957275,5.3,43.24,3.0,79.0,43.24
11.325966358184814,3.3,43.24,3.0,79.0,43.24
11.372122764587402,5.4,43.34,3.0,79.0,43.34
11.418416500091553,3.3,43.34,3.0,79.0,43.34
11.465252876281738,5.3,43.44,3.0,79.0,43.44
11.51178789138794,4.3,43.44,3.0,79.0,43.44
11.559301137924194,4.2,43.53,3.0,79.0,43.53
11.606103420257568,5.4,43.53,3.0,79.0,43.53
11.652988910675049,5.3,43.62,3.0,79.0,43.62
11.700070858001709,4.3,43.62,3.0,79.0,43.62
11.747337818145752,4.3,43.62,3.0,79.0,43.62
11.793910264968872,4.3,43.74,3.0,79.0,43.74
11.840498447418213,4.3,43.74,3.0,79.0,43.74
11.887042999267578,4.3,43.87,3.0,79.0,43.87
11.933406352996826,5.3,43.87,3.0,79.0,43.87
11.980890274047852,3.2,44.01,3.0,79.0,44.01
12.027156352996826,5.4,44.01,3.0,79.0,44.01
12.073681831359863,4.3,44.11,3.0,79.0,44.11
12.120263814926147,4.3,44.11,3.0,79.0,44.11
12.167264938354492,4.3,44.2,3.0,79.0,44.2
12.21353268623352,5.4,44.2,3.0,79.0,44.2
12.259565353393555,3.3,44.2,3.0,79.0,44.2
12.30665397644043,4.3,44.2,3.0,79.0,44.2
12.35402226448059,5.2,44.2,3.0,79.0,44.2
12.400752305984497,4.3,44.2,3.0,79.0,44.2
12.447583436965942,4.3,44.2,3.0,79.0,44.2
12.494643926620483,4.3,44.22,3.0,79.0,44.22
12.541510105133057,4.3,44.22,3.0,79.0,44.22
12.587681531906128,4.4,44.23,3.0,79.0,44.23
12.635626316070557,5.2,44.23,3.0,79.0,44.23
12.682233810424805,5.3,44.23,3.0,79.0,44.23
12.729290962219238,3.2,44.23,3.0,79.0,44.23
12.777228593826294,5.2,44.23,3.0,79.0,44.23
12.82487154006958,5.2,44.23,3.0,79.0,44.23
12.872200727462769,3.2,44.22,3.0,79.0,44.22
12.919597387313843,5.3,44.22,3.0,79.0,44.22
12.966611623764038,4.3,44.21,3.0,79.0,44.21
13.013825178146362,4.3,44.21,3.0,79.0,44.21
13.061145305633545,4.3,44.19,3.0,79.0,44.19
13.107977867126465,4.3,44.19,3.0,79.0,44.19
13.154945850372314,5.3,44.19,3.0,79.0,44.19
13.202797412872314,4.2,44.19,3.0,79.0,44.19
13.250407934188843,5.2,44.19,3.0,79.0,44.19
13.297632455825806,4.3,44.19,3.0,79.0,44.19
13.344887495040894,4.3,44.19,3.0,79.0,44.19
13.391867637634277,4.3,44.19,3.0,79.0,44.19
13.440301895141602,5.2,44.19,3.0,79.0,44.19
13.487663984298706,3.2,44.19,3.0,79.0,44.19
13.53539776802063,5.2,44.19,3.0,79.0,44.19
13.582905530929565,5.3,44.17,3.0,79.0,44.17
13.63072657585144,5.3,44.17,3.0,79.0,44.17
13.678275108337402,4.2,44.18,3.0,79.0,44.18
13.725862741470337,4.2,44.18,3.0,79.0,44.18
13.773752689361572,4.2,44.16,3.0,79.0,44.16
13.8206627368927,5.3,44.16,3.0,79.0,44.16
13.868127584457397,4.2,44.16,3.0,79.0,44.16
13.916611671447754,4.2,44.16,3.0,79.0,44.16
13.964244842529297,5.2,44.16,3.0,79.0,44.16
14.011895179748535,4.3,44.16,3.0,79.0,44.16
14.058959245681763,4.3,44.16,3.0,79.0,44.16
14.107679605484009,4.2,44.16,3.0,79.0,44.16
14.15489912033081,5.3,44.16,3.0,79.0,44.16
14.202718257904053,4.2,44.16,3.0,79.0,44.16
14.250326871871948,4.2,44.16,3.0,79.0,44.16
14.298056840896606,4.2,44.16,3.0,79.0,44.16
14.345626831054688,5.2,44.16,3.0,79.0,44.16
14.392942190170288,4.3,44.16,3.0,79.0,44.16
14.44015645980835,4.3,44.16,3.0,79.0,44.16
14.487610816955566,4.3,44.16,3.0,79.0,44.16
14.534510850906372,4.3,44.16,3.0,79.0,44.16
14.582041501998901,4.2,44.17,3.0,79.0,44.17
14.629334688186646,6.3,44.17,3.0,79.0,44.17
14.676554203033447,3.2,44.16,3.0,79.0,44.16
14.723265409469604,5.3,44.16,3.0,79.0,44.16
14.770991086959839,4.2,44.15,3.0,79.0,44.15
14.818747282028198,4.2,44.15,3.0,79.0,44.15
14.865707397460938,4.3,44.15,3.0,79.0,44.15
14.913150787353516,5.3,44.15,3.0,79.0,44.15
14.96034026145935,3.2,44.15,3.0,79.0,44.15
15.007237195968628,5.3,44.15,3.0,79.0,44.15
15.05461049079895,4.3,44.16,3.0,79.0,44.16
15.101806163787842,4.3,44.16,3.0,79.0,44.16
15.149517059326172,5.2,44.16,3.0,79.0,44.16
15.196693658828735,4.3,44.17,3.0,79.0,44.17
15.24457311630249,4.2,44.17,3.0,79.0,44.17
15.291991710662842,5.3,44.17,3.0,79.0,44.17
15.339449644088745,3.2,44.17,3.0,79.0,44.17
15.386790990829468,5.3,44.17,3.0,79.0,44.17
15.43434476852417,4.3,44.17,3.0,79.0,44.17
15.48206901550293,4.2,44.15,3.0,79.0,44.15
15.52973461151123,5.2,44.15,3.0,79.0,44.15
15.576855182647705,3.2,44.14,3.0,79.0,44.14
15.624379634857178,5.3,44.14,3.0,79.0,44.14
15.671371698379517,5.3,44.13,3.0,79.0,44.13
15.719033241271973,4.2,44.13,3.0,79.0,44.13
15.765979051589966,5.3,44.12,3.0,79.0,44.12
15.80119776725769,2.9,44.12,3.0,79.0,44.12
15.849190473556519,5.2,44.12,3.0,79.0,44.12
15.89701795578003,3.2,44.14,3.0,79.0,44.14
15.94395136833191,5.3,44.14,3.0,79.0,44.14
15.992094039916992,4.2,44.14,3.0,79.0,44.14
16.040076971054077,4.2,44.14,3.0,79.0,44.14
16.087724208831787,5.3,44.14,3.0,79.0,44.14
16.134923458099365,3.2,44.14,3.0,79.0,44.14
16.170522689819336,5.6,44.15,3.0,79.0,44.15
16.218946933746338,4.2,44.15,3.0,79.0,44.15
16.266350746154785,5.3,44.13,3.0,79.0,44.13
16.316550731658936,4.0,44.13,3.0,79.0,44.13
16.363733530044556,4.3,44.13,3.0,79.0,44.13
16.410642862319946,4.3,44.13,3.0,79.0,44.13
16.45789623260498,5.3,44.12,3.0,79.0,44.12
16.50502109527588,4.3,44.12,3.0,79.0,44.12
16.552470684051514,4.3,44.11,3.0,79.0,44.11
16.600433349609375,4.2,44.11,3.0,79.0,44.11
16.64719581604004,5.4,44.11,3.0,79.0,44.11
16.695155382156372,5.2,44.13,3.0,79.0,44.13
16.74274468421936,4.2,44.13,3.0,79.0,44.13
16.789827585220337,4.3,44.12,3.0,79.0,44.12
16.83728337287903,4.3,44.12,3.0,79.0,44.12
16.88486337661743,5.2,44.13,3.0,79.0,44.13
16.933254957199097,4.2,44.13,3.0,79.0,44.13
16.97975993156433,4.3,44.11,3.0,79.0,44.11
17.026897192001343,4.3,44.11,3.0,79.0,44.11
17.074824333190918,5.2,44.1,3.0,79.0,44.1
17.121960401535034,4.3,44.1,3.0,79.0,44.1
17.168766736984253,4.3,44.06,3.0,79.0,44.06
17.216055631637573,5.3,44.06,3.0,79.0,44.06
17.26444959640503,4.2,43.94,3.0,79.0,43.94
17.312159538269043,4.2,43.94,3.0,79.0,43.94
17.35992169380188,4.2,43.84,3.0,79.0,43.84
17.407543659210205,4.2,43.84,3.0,79.0,43.84
17.454872608184814,4.3,43.74,3.0,79.0,43.74
17.501655340194702,5.3,43.74,3.0,79.0,43.74
17.54938554763794,4.2,43.64,3.0,79.0,43.64
17.59733748435974,4.2,43.64,3.0,79.0,43.64
17.64464521408081,4.3,43.64,3.0,79.0,43.64
17.692853450775146,5.2,43.53,3.0,79.0,43.53
17.740383625030518,5.2,43.53,3.0,79.0,43.53
17.787510871887207,4.3,43.39,3.0,79.0,43.39
17.83537006378174,4.2,43.39,3.0,79.0,43.39
17.882264375686646,4.3,43.31,3.0,79.0,43.31
17.92909288406372,5.3,43.31,3.0,79.0,43.31
17.97620129585266,4.3,43.21,3.0,79.0,43.21
18.023903131484985,4.2,43.21,3.0,79.0,43.21
18.071924924850464,4.2,43.1,3.0,79.0,43.1
18.120402336120605,4.1,43.1,3.0,79.0,43.1
18.16763973236084,5.3,43.01,3.0,79.0,43.01
18.215474367141724,3.2,43.01,3.0,79.0,43.01
18.26364278793335,5.2,42.95,3.0,79.0,42.95
18.311097621917725,5.2,42.95,3.0,79.0,42.95
18.358813047409058,3.2,42.97,3.0,79.0,42.97
18.40617322921753,5.3,42.97,3.0,79.0,42.97
18.453052043914795,4.3,42.97,3.0,79.0,42.97
18.500657320022583,4.2,42.97,3.0,79.0,42.97
18.548399686813354,4.2,42.97,3.0,79.0,42.97
18.595675230026245,5.3,42.98,3.0,79.0,42.98
18.643457412719727,4.2,42.98,3.0,79.0,42.98
18.691015005111694,5.3,43.08,3.0,79.0,43.08
18.738182544708252,3.3,43.08,3.0,79.0,43.08
18.785541534423828,5.2,43.19,3.0,79.0,43.19
18.832982063293457,4.3,43.19,3.0,79.0,43.19
18.880720138549805,5.2,43.32,3.0,79.0,43.32
18.927238941192627,3.3,43.32,3.0,79.0,43.32
18.973939418792725,5.3,43.4,3.0,79.0,43.4
19.020859718322754,4.3,43.4,3.0,79.0,43.4
19.06829595565796,4.3,43.5,3.0,79.0,43.5
19.11548686027527,5.3,43.5,3.0,79.0,43.5
19.16280698776245,3.2,43.6,3.0,79.0,43.6
19.209591150283813,5.3,43.6,3.0,79.0,43.6
19.256569862365723,4.3,43.7,3.0,79.0,43.7
19.303438186645508,4.3,43.7,3.0,79.0,43.7
19.350732564926147,4.3,43.8,3.0,79.0,43.8
19.397780179977417,4.3,43.8,3.0,79.0,43.8
19.444921731948853,5.3,43.8,3.0,79.0,43.8
19.492786645889282,4.2,43.9,3.0,79.0,43.9
19.540554523468018,4.2,43.9,3.0,79.0,43.9
19.5885808467865,4.2,44.0,3.0,79.0,44.0
19.63601851463318,5.3,44.0,3.0,79.0,44.0
19.683132886886597,4.3,44.08,3.0,79.0,44.08
19.73075771331787,5.2,44.08,3.0,79.0,44.08
19.778806686401367,4.2,44.08,3.0,79.0,44.08
19.825207233428955,4.3,44.08,3.0,79.0,44.08
19.87241554260254,4.3,44.08,3.0,79.0,44.08
19.919328451156616,5.3,44.08,3.0,79.0,44.08
19.966325998306274,3.2,44.07,3.0,79.0,44.07
20.013624906539917,5.3,44.07,3.0,79.0,44.07
20.061864376068115,4.2,44.07,3.0,79.0,44.07
20.10915994644165,5.3,44.07,3.0,79.0,44.07
20.156553506851196,4.2,44.08,3.0,79.0,44.08
20.203844785690308,4.3,44.08,3.0,79.0,44.08
20.250427961349487,4.3,44.08,3.0,79.0,44.08
20.297948360443115,4.2,44.08,3.0,79.0,44.08
20.34557557106018,5.2,44.08,3.0,79.0,44.08
20.392975091934204,3.2,44.09,3.0,79.0,44.09
20.44018268585205,5.3,44.09,3.0,79.0,44.09
20.487650871276855,3.2,44.09,3.0,79.0,44.09
20.53455090522766,5.3,44.09,3.0,79.0,44.09
20.58184790611267,4.3,44.08,3.0,79.0,44.08
20.62857675552368,5.3,44.08,3.0,79.0,44.08
20.675376176834106,4.3,44.08,3.0,79.0,44.08
20.72340703010559,4.2,44.08,3.0,79.0,44.08
20.77067279815674,5.3,44.09,3.0,79.0,44.09
20.818046808242798,4.3,44.09,3.0,79.0,44.09
20.865249156951904,4.3,44.09,3.0,79.0,44.09
20.912264108657837,4.3,44.09,3.0,79.0,44.09
20.959586143493652,4.3,44.09,3.0,79.0,44.09
21.006741046905518,5.3,44.09,3.0,79.0,44.09
21.054656505584717,4.2,44.09,3.0,79.0,44.09
21.1016526222229,3.2,44.09,3.0,79.0,44.09
21.149112462997437,5.3,44.1,3.0,79.0,44.1
21.196414709091187,4.3,44.1,3.0,79.0,44.1
21.244115114212036,5.2,44.1,3.0,79.0,44.1
21.292390823364258,4.2,44.1,3.0,79.0,44.1
21.34014916419983,4.2,44.1,3.0,79.0,44.1
21.388530731201172,5.2,44.09,3.0,79.0,44.09
21.435555934906006,3.2,44.09,3.0,79.0,44.09
21.482966423034668,5.3,44.1,3.0,79.0,44.1
21.531022548675537,4.2,44.1,3.0,79.0,44.1
21.578299283981323,4.3,44.09,3.0,79.0,44.09
21.62542414665222,4.3,44.09,3.0,79.0,44.09
21.672845602035522,4.2,44.09,3.0,79.0,44.09
21.7205970287323,6.3,44.09,3.0,79.0,44.09
21.768049240112305,4.3,44.1,3.0,79.0,44.1
21.815776824951172,4.2,44.1,3.0,79.0,44.1
21.86374258995056,4.2,44.09,3.0,79.0,44.09
21.91158175468445,5.2,44.09,3.0,79.0,44.09
21.95880126953125,4.3,44.08,3.0,79.0,44.08
22.00705909729004,5.2,44.08,3.0,79.0,44.08
22.05529522895813,3.2,44.09,3.0,79.0,44.09
22.103331327438354,4.2,44.09,3.0,79.0,44.09
22.150617361068726,5.3,44.09,3.0,79.0,44.09
22.197752475738525,4.3,44.09,3.0,79.0,44.09
22.244529962539673,4.3,44.09,3.0,79.0,44.09
22.291863441467285,4.2,44.1,3.0,79.0,44.1
22.338587999343872,4.3,44.1,3.0,79.0,44.1
22.386005401611328,5.3,44.1,3.0,79.0,44.1
22.43358850479126,4.2,44.1,3.0,79.0,44.1
22.48100781440735,4.3,44.1,3.0,79.0,44.1
22.528634071350098,5.3,44.1,3.0,79.0,44.1
22.57652473449707,4.2,44.09,3.0,79.0,44.09
22.623504400253296,4.3,44.09,3.0,79.0,44.09
22.670313358306885,4.3,44.09,3.0,79.0,44.09
22.717981100082397,6.3,44.09,3.0,79.0,44.09
22.765944480895996,3.2,44.08,3.0,79.0,44.08
22.813754558563232,5.2,44.08,3.0,79.0,44.08
22.86064839363098,4.3,44.06,3.0,79.0,44.06
22.90820574760437,4.2,44.06,3.0,79.0,44.06
22.954988479614258,4.3,44.06,3.0,79.0,44.06
23.002635955810547,4.2,44.06,3.0,79.0,44.06
23.050285816192627,4.3,44.06,3.0,79.0,44.06
23.09813618659973,6.2,44.06,3.0,79.0,44.06
23.145843505859375,4.2,44.06,3.0,79.0,44.06
23.193231344223022,4.3,44.07,3.0,79.0,44.07
23.24073028564453,4.2,44.07,3.0,79.0,44.07
23.288447380065918,4.2,44.06,3.0,78.0,44.06
23.336163759231567,4.3,44.06,3.0,78.0,44.06
23.383490800857544,5.2,44.05,3.0,79.0,44.05
23.4306423664093,3.3,44.05,3.0,79.0,44.05
23.479238748550415,5.1,44.06,3.0,79.0,44.06
23.527555227279663,4.2,44.06,3.0,79.0,44.06
23.57510805130005,5.2,44.06,3.0,79.0,44.06
23.62234139442444,3.3,44.06,3.0,79.0,44.06
23.669602870941162,5.3,44.05,3.0,79.0,44.05
23.717435836791992,5.2,44.05,3.0,78.0,44.05
23.765258312225342,5.2,44.06,3.0,78.0,44.06
23.812851905822754,3.2,44.06,3.0,79.0,44.06
23.859983921051025,5.3,44.06,3.0,79.0,44.06
23.90793538093567,4.2,44.06,3.0,79.0,44.06
23.955606937408447,5.2,44.07,3.0,79.0,44.07
24.002933502197266,3.2,44.07,3.0,79.0,44.07
24.050726413726807,4.2,44.07,3.0,79.0,44.07
24.098105430603027,5.2,44.07,3.0,79.0,44.07
24.14566707611084,4.3,44.07,3.0,79.0,44.07
24.193739891052246,4.2,44.08,3.0,79.0,44.08
24.240952014923096,5.3,44.08,3.0,79.0,44.08
24.28905415534973,4.2,44.08,3.0,79.0,44.08
24.33638334274292,4.3,44.08,3.0,79.0,44.08
24.383629083633423,4.3,44.1,3.0,79.0,44.1
24.431336879730225,5.2,44.1,3.0,79.0,44.1
24.479305744171143,3.2,44.1,3.0,79.0,44.1
24.526639938354492,5.3,44.1,3.0,79.0,44.1
24.57378053665161,4.3,44.09,3.0,79.0,44.09
24.621564626693726,4.2,44.09,3.0,79.0,44.09
24.669239044189453,5.3,44.04,3.0,79.0,44.04
24.717127084732056,4.2,44.04,3.0,79.0,44.04
24.76542067527771,4.2,43.94,3.0,79.0,43.94
24.813802480697632,5.2,43.94,3.0,78.0,43.94
24.86170244216919,4.2,43.82,3.0,78.0,43.82
24.90909504890442,5.3,43.82,3.0,79.0,43.82
24.957173109054565,3.2,43.71,3.0,79.0,43.71
25.00540542602539,5.2,43.71,3.0,79.0,43.71
25.053317308425903,4.2,43.6,3.0,79.0,43.6
25.10116410255432,5.2,43.6,3.0,79.0,43.6
25.149325132369995,4.2,43.49,3.0,79.0,43.49
25.196582078933716,4.3,43.49,3.0,78.0,43.49
25.243635892868042,4.3,43.49,3.0,78.0,43.49
25.291531085968018,4.2,43.38,3.0,79.0,43.38
25.33935236930847,5.2,43.38,3.0,79.0,43.38
25.386394739151,4.3,43.26,3.0,78.0,43.26
25.433537006378174,5.3,43.26,3.0,78.0,43.26
25.482359886169434,4.1,43.14,3.0,79.0,43.14
25.529473304748535,3.2,43.14,3.0,79.0,43.14
25.57634973526001,5.3,43.04,3.0,78.0,43.04
25.623478174209595,4.3,43.04,3.0,78.0,43.04
25.671502351760864,5.2,42.93,3.0,79.0,42.93
25.71880054473877,4.3,42.93,3.0,79.0,42.93
25.766337633132935,5.3,42.88,3.0,79.0,42.88
25.813496828079224,4.3,42.88,3.0,79.0,42.88
25.860998153686523,5.3,42.87,3.0,79.0,42.87
25.908483743667603,5.2,42.87,3.0,79.0,42.87
25.956074237823486,3.2,42.88,3.0,79.0,42.88
26.004799604415894,5.1,42.88,3.0,79.0,42.88
26.053065299987793,4.2,42.89,3.0,79.0,42.89
26.100999355316162,4.2,42.89,3.0,79.0,42.89
26.148814916610718,5.2,43.0,3.0,79.0,43.0
26.19639492034912,3.2,43.0,3.0,79.0,43.0
26.244224071502686,5.2,43.0,3.0,79.0,43.0
26.29108715057373,4.3,43.11,3.0,79.0,43.11
26.338794231414795,4.2,43.11,3.0,79.0,43.11
26.38685131072998,5.2,43.21,3.0,79.0,43.21
26.434056520462036,4.3,43.21,3.0,79.0,43.21
26.4816792011261,4.2,43.32,3.0,78.0,43.32
26.528833627700806,4.3,43.32,3.0,78.0,43.32
26.577321767807007,4.2,43.44,3.0,79.0,43.44
