time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
16.85810089111328,4.7,42.16,4.0,73.0,42.16
16.92256474494934,4.7,42.18,4.0,73.0,42.18
16.986517667770386,4.7,42.18,4.0,73.0,42.18
17.050775289535522,5.4,42.18,5.0,73.0,42.18
17.115941047668457,4.7,42.19,3.0,73.0,42.19
17.18059515953064,3.9,42.19,3.0,73.0,42.19
17.24539589881897,5.4,42.19,5.0,73.0,42.19
17.310240983963013,4.7,42.18,3.0,73.0,42.18
17.375170469284058,5.4,42.18,3.0,73.0,42.18
17.439756631851196,4.7,42.19,5.0,73.0,42.19
17.505098342895508,4.6,42.18,5.0,73.0,42.18
17.569435596466064,5.5,42.18,3.0,73.0,42.18
17.63883900642395,8.0,42.18,5.0,73.0,42.18
17.714703798294067,11.3,42.16,3.0,73.0,42.16
17.782515048980713,8.1,42.16,3.0,73.0,42.16
17.84899067878723,7.5,42.15,5.0,73.0,42.15
17.913089513778687,4.0,42.15,3.0,73.0,42.15
17.97875213623047,5.4,42.15,3.0,73.0,42.15
18.043413162231445,5.5,42.18,5.0,73.0,42.18
18.108150959014893,4.7,42.15,5.0,73.0,42.15
18.172332048416138,3.9,42.15,3.0,73.0,42.15
18.238048791885376,5.3,42.18,5.0,73.0,42.18
18.30454134941101,18.2,42.16,5.0,73.0,42.16
18.38032364845276,53.3,42.16,3.0,73.0,42.16
18.445157527923584,5.5,42.19,5.0,73.0,42.19
18.510141611099243,4.6,42.16,3.0,73.0,42.16
18.574681758880615,3.9,42.16,3.0,73.0,42.16
18.638887405395508,4.7,42.2,5.0,73.0,42.2
18.703726768493652,5.4,42.2,5.0,73.0,42.2
18.76878571510315,7.0,42.17,3.0,73.0,42.17
18.84035086631775,12.8,42.21,5.0,73.0,42.21
18.904807806015015,13.1,42.18,5.0,73.0,42.18
18.974153995513916,11.7,42.18,3.0,73.0,42.18
19.04126787185669,8.4,42.2,5.0,73.0,42.2
19.108254194259644,6.7,42.16,5.0,73.0,42.16
19.17451024055481,6.1,42.16,3.0,73.0,42.16
19.241248607635498,7.6,42.21,5.0,73.0,42.21
19.309386253356934,11.9,42.17,3.0,73.0,42.17
19.375685691833496,11.5,42.17,3.0,73.0,42.17
19.442809581756592,12.7,42.21,5.0,73.0,42.21
19.51059365272522,11.9,42.18,3.0,73.0,42.18
19.591052055358887,39.8,42.18,3.0,73.0,42.18
19.677175283432007,49.1,42.19,3.0,73.0,42.19
19.747777700424194,18.7,42.14,5.0,73.0,42.14
19.82240605354309,24.3,42.08,3.0,73.0,42.08
19.888263940811157,7.6,42.08,3.0,73.0,42.08
19.954527854919434,6.1,41.96,4.0,73.0,41.96
20.01976180076599,5.4,41.88,4.0,73.0,41.88
20.087855577468872,9.6,41.88,4.0,73.0,41.88
20.16198205947876,11.0,41.79,4.0,73.0,41.79
20.236695766448975,12.1,41.74,4.0,73.0,41.74
20.305936098098755,11.7,41.6,4.0,73.0,41.6
20.373228311538696,11.2,41.6,3.0,73.0,41.6
20.4416561126709,12.5,41.54,5.0,73.0,41.54
20.510497331619263,12.4,41.42,3.0,73.0,41.42
20.57845115661621,11.2,41.42,3.0,73.0,41.42
20.646275758743286,11.9,41.36,5.0,73.0,41.36
20.71455192565918,12.7,41.26,3.0,73.0,41.26
20.783087968826294,13.2,41.26,3.0,73.0,41.26
20.849842071533203,8.3,41.21,5.0,73.0,41.21
20.916121006011963,6.1,41.18,3.0,73.0,41.18
20.980491161346436,5.5,41.18,3.0,73.0,41.18
21.04536724090576,5.5,41.21,5.0,73.0,41.21
21.110941648483276,5.3,41.21,3.0,73.0,41.21
21.176156520843506,5.4,41.21,3.0,73.0,41.21
21.24201488494873,4.6,41.3,5.0,73.0,41.3
21.306241512298584,4.7,41.37,5.0,73.0,41.37
21.37286925315857,7.6,41.37,3.0,73.0,41.37
21.438164472579956,7.0,41.5,5.0,73.0,41.5
21.50342631340027,6.9,41.5,5.0,73.0,41.5
21.568461418151855,6.2,41.56,3.0,73.0,41.56
21.63533067703247,6.1,41.69,5.0,73.0,41.69
21.70147681236267,6.8,41.69,5.0,73.0,41.69
21.76680612564087,5.5,41.76,3.0,73.0,41.76
21.832451105117798,6.9,41.89,5.0,73.0,41.89
21.900445699691772,6.6,41.89,5.0,73.0,41.89
21.964824438095093,5.5,41.96,3.0,73.0,41.96
22.031917810440063,5.3,42.09,5.0,73.0,42.09
22.09725594520569,6.8,42.09,5.0,73.0,42.09
22.163358688354492,7.6,42.16,3.0,73.0,42.16
22.208734035491943,7.9,42.29,5.0,73.0,42.29
22.275795698165894,6.0,42.29,5.0,73.0,42.29
22.341519355773926,5.4,42.31,5.0,73.0,42.31
22.425588846206665,58.2,42.31,3.0,73.0,42.31
22.512582063674927,58.7,42.28,3.0,73.0,42.28
22.602601766586304,62.1,42.28,3.0,73.0,42.28
22.67714262008667,18.1,42.28,3.0,73.0,42.28
22.742692947387695,4.6,42.28,5.0,74.0,42.28
22.807725429534912,4.7,42.26,5.0,74.0,42.26
22.872925996780396,6.1,42.26,3.0,73.0,42.26
22.937537908554077,3.9,42.27,5.0,73.0,42.27
23.00420880317688,6.8,42.26,5.0,73.0,42.26
23.07577085494995,7.9,42.26,3.0,73.0,42.26
23.145212411880493,8.8,42.26,5.0,74.0,42.26
23.21177101135254,6.0,42.25,3.0,74.0,42.25
23.277917861938477,6.9,42.25,3.0,73.0,42.25
23.34479308128357,6.0,42.25,5.0,73.0,42.25
23.412701845169067,7.5,42.21,3.0,73.0,42.21
23.478352308273315,6.2,42.21,3.0,73.0,42.21
23.544987440109253,6.8,42.26,5.0,73.0,42.26
23.610986709594727,6.9,42.26,3.0,73.0,42.26
23.678144216537476,6.8,42.26,3.0,73.0,42.26
23.74480962753296,6.8,42.29,5.0,73.0,42.29
23.811761140823364,7.5,42.27,3.0,73.0,42.27
23.878559350967407,6.8,42.27,3.0,74.0,42.27
23.94425654411316,6.1,42.31,5.0,73.0,42.31
24.01012372970581,3.8,42.27,3.0,73.0,42.27
24.075321197509766,4.7,42.27,3.0,74.0,42.27
24.140511989593506,6.2,42.31,5.0,73.0,42.31
24.21122646331787,17.9,42.29,3.0,73.0,42.29
24.264082670211792,33.0,42.29,3.0,74.0,42.29
24.343021869659424,13.5,42.33,5.0,73.0,42.33
24.411118030548096,9.6,42.28,3.0,73.0,42.28
24.47715401649475,6.2,42.28,3.0,74.0,42.28
24.54599165916443,7.3,42.32,5.0,74.0,42.32
24.611494541168213,6.9,42.28,3.0,74.0,42.28
24.677815437316895,6.9,42.28,3.0,74.0,42.28
24.748611450195312,12.2,42.32,5.0,74.0,42.32
24.8216450214386,13.1,42.28,3.0,74.0,42.28
24.895455360412598,12.3,42.28,3.0,74.0,42.28
24.97502827644348,20.5,42.27,3.0,74.0,42.27
25.057559967041016,18.2,42.24,4.0,74.0,42.24
25.104891538619995,11.7,42.24,4.0,74.0,42.24
25.174543142318726,7.3,42.24,4.0,74.0,42.24
25.241130352020264,6.8,42.25,5.0,74.0,42.25
25.308152437210083,6.8,42.26,3.0,74.0,42.26
25.373232126235962,7.0,42.26,3.0,74.0,42.26
25.440124034881592,6.8,42.27,5.0,74.0,42.27
25.507569551467896,6.8,42.28,3.0,74.0,42.28
25.574142456054688,6.8,42.28,3.0,74.0,42.28
25.64065146446228,5.3,42.28,5.0,74.0,42.28
25.70787501335144,6.7,42.28,3.0,74.0,42.28
25.77504062652588,5.3,42.28,3.0,74.0,42.28
25.843478441238403,8.1,42.29,5.0,74.0,42.29
25.909213542938232,4.6,42.31,3.0,74.0,42.31
25.997406482696533,32.6,42.31,3.0,74.0,42.31
26.071125030517578,14.4,42.31,3.0,74.0,42.31
26.141836643218994,13.7,42.33,5.0,74.0,42.33
26.207480669021606,7.8,42.31,3.0,74.0,42.31
26.275754928588867,7.4,42.31,3.0,74.0,42.31
26.344542264938354,6.6,42.3,5.0,74.0,42.3
26.41135573387146,6.8,42.29,3.0,74.0,42.29
26.48141384124756,10.9,42.29,3.0,74.0,42.29
26.569488286972046,22.4,42.28,4.0,74.0,42.28
26.649354457855225,13.9,42.28,3.0,74.0,42.28
26.721142530441284,14.8,42.24,3.0,74.0,42.24
26.796083211898804,13.4,42.24,3.0,74.0,42.24
26.863452196121216,8.2,42.24,3.0,74.0,42.24
26.929396629333496,6.9,42.24,5.0,74.0,42.24
26.99661374092102,6.8,42.24,5.0,74.0,42.24
27.064326524734497,8.3,42.24,3.0,74.0,42.24
27.137213945388794,10.4,42.28,5.0,74.0,42.28
27.213786125183105,12.5,42.23,3.0,74.0,42.23
27.292643547058105,11.6,42.23,3.0,74.0,42.23
27.362883806228638,14.3,42.17,3.0,74.0,42.17
27.43376088142395,13.7,42.1,5.0,74.0,42.1
27.504398107528687,14.8,42.03,5.0,74.0,42.03
27.574036359786987,13.2,42.03,3.0,74.0,42.03
27.644876956939697,13.6,41.96,5.0,74.0,41.96
27.715644598007202,12.2,41.9,3.0,74.0,41.9
27.789201021194458,10.3,41.9,3.0,74.0,41.9
27.86463689804077,10.8,41.84,3.0,74.0,41.84
27.9357430934906,7.9,41.78,5.0,74.0,41.78
28.000805377960205,5.4,41.78,5.0,74.0,41.78
28.066848039627075,5.3,41.65,3.0,74.0,41.65
28.132219076156616,4.7,41.58,5.0,74.0,41.58
28.19701910018921,4.7,41.58,5.0,74.0,41.58
28.263352155685425,4.6,41.47,3.0,74.0,41.47
28.328887939453125,4.6,41.44,5.0,74.0,41.44
28.395616054534912,5.3,41.44,5.0,74.0,41.44
28.46101713180542,4.6,41.42,3.0,74.0,41.42
28.526775598526,4.6,41.4,5.0,74.0,41.4
28.59286093711853,5.3,41.4,5.0,74.0,41.4
28.657575368881226,5.4,41.4,3.0,74.0,41.4
28.722492933273315,4.7,41.45,5.0,74.0,41.45
28.787625312805176,4.7,41.45,5.0,74.0,41.45
28.85350251197815,4.6,41.54,4.0,74.0,41.54
28.918270349502563,4.7,41.62,4.0,74.0,41.62
28.983732223510742,5.3,41.62,4.0,74.0,41.62
29.048630714416504,4.7,41.7,4.0,74.0,41.7
29.114084482192993,5.4,41.82,4.0,74.0,41.82
29.179242372512817,4.7,41.82,4.0,74.0,41.82
29.244561672210693,3.9,41.92,5.0,74.0,41.92
29.31002688407898,4.6,42.01,3.0,74.0,42.01
29.375314235687256,5.3,42.01,3.0,74.0,42.01
29.44081997871399,4.7,42.12,5.0,74.0,42.12
29.505390644073486,4.7,42.22,5.0,74.0,42.22
29.571565628051758,6.1,42.22,3.0,74.0,42.22
29.636115074157715,4.7,42.32,5.0,74.0,42.32
29.701218843460083,4.7,42.4,5.0,74.0,42.4
29.76628828048706,5.4,42.4,3.0,74.0,42.4
29.831099033355713,4.7,42.44,5.0,74.0,42.44
29.89603877067566,3.9,42.44,5.0,74.0,42.44
29.960854053497314,5.4,42.43,3.0,74.0,42.43
30.02564764022827,4.7,42.46,5.0,74.0,42.46
30.090436220169067,5.4,42.46,5.0,74.0,42.46
30.155593156814575,4.7,42.45,4.0,74.0,42.45
30.220344066619873,3.9,42.46,4.0,74.0,42.46
30.28569006919861,5.3,42.46,4.0,74.0,42.46
30.35062599182129,4.7,42.44,4.0,74.0,42.44
30.415346145629883,4.7,42.47,4.0,74.0,42.47
30.48099112510681,8.4,42.47,4.0,74.0,42.47
30.545892238616943,5.5,42.44,5.0,74.0,42.44
30.61083221435547,5.4,42.44,3.0,74.0,42.44
30.675435543060303,4.7,42.44,3.0,74.0,42.44
30.741034030914307,4.6,42.45,5.0,74.0,42.45
30.806341409683228,5.4,42.45,3.0,74.0,42.45
30.869721174240112,4.8,42.45,3.0,74.0,42.45
30.93433713912964,4.7,42.46,5.0,74.0,42.46
30.998762845993042,4.7,42.46,5.0,74.0,42.46
31.064181089401245,5.4,42.45,3.0,74.0,42.45
31.13046145439148,4.5,42.46,5.0,74.0,42.46
31.19541621208191,4.7,42.46,5.0,74.0,42.46
31.260714530944824,4.6,42.47,3.0,74.0,42.47
31.325148105621338,4.7,42.47,5.0,74.0,42.47
31.39061999320984,5.3,42.47,5.0,74.0,42.47
31.455339670181274,4.7,42.45,4.0,74.0,42.45
31.521187782287598,4.6,42.47,4.0,74.0,42.47
31.58665943145752,5.4,42.47,4.0,74.0,42.47
31.651411056518555,5.4,42.47,4.0,74.0,42.47
31.717511653900146,3.8,42.48,4.0,74.0,42.48
31.782278537750244,5.4,42.48,4.0,74.0,42.48
31.84813904762268,4.6,42.48,4.0,74.0,42.48
31.912710189819336,4.7,42.5,4.0,74.0,42.5
31.979076385498047,5.3,42.5,4.0,74.0,42.5
32.043710470199585,3.9,42.48,5.0,74.0,42.48
32.109891414642334,4.6,42.48,3.0,74.0,42.48
32.174198627471924,5.4,42.48,3.0,74.0,42.48
32.239131689071655,3.9,42.49,5.0,74.0,42.49
32.30422616004944,5.4,42.48,5.0,74.0,42.48
32.370004415512085,4.6,42.48,3.0,74.0,42.48
32.43438172340393,4.7,42.49,5.0,74.0,42.49
32.499871253967285,4.6,42.49,5.0,74.0,42.49
32.56517720222473,5.4,42.49,3.0,74.0,42.49
32.63052749633789,4.6,42.5,5.0,74.0,42.5
32.69534516334534,5.4,42.5,5.0,74.0,42.5
32.76055908203125,4.6,42.5,3.0,74.0,42.5
32.82458829879761,4.0,42.52,5.0,74.0,42.52
32.890854835510254,5.3,42.52,5.0,74.0,42.52
32.95664048194885,6.1,42.49,3.0,74.0,42.49
33.02170944213867,4.7,42.5,5.0,74.0,42.5
33.08874773979187,7.5,42.5,5.0,74.0,42.5
33.15529131889343,6.9,42.48,4.0,74.0,42.48
33.22075414657593,6.2,42.5,4.0,74.0,42.5
33.28538274765015,4.7,42.5,4.0,74.0,42.5
33.35069561004639,4.6,42.48,4.0,74.0,42.48
33.41543197631836,4.7,42.49,4.0,74.0,42.49
33.4837167263031,12.6,42.49,4.0,74.0,42.49
33.56036996841431,27.8,42.46,4.0,74.0,42.46
33.6120548248291,19.4,42.48,4.0,74.0,42.48
33.67880654335022,4.5,42.48,4.0,74.0,42.48
33.74244141578674,4.0,42.47,5.0,74.0,42.47
33.8077335357666,5.4,42.46,3.0,74.0,42.46
33.871535778045654,4.7,42.46,3.0,74.0,42.46
33.93671774864197,4.6,42.47,5.0,74.0,42.47
34.00136709213257,3.9,42.45,5.0,74.0,42.45
34.0660297870636,5.4,42.45,3.0,74.0,42.45
34.1311993598938,4.7,42.47,5.0,74.0,42.47
34.19699311256409,6.2,42.47,5.0,74.0,42.47
34.264134645462036,7.5,42.46,3.0,74.0,42.46
34.3304386138916,5.4,42.47,5.0,74.0,42.47
34.39729905128479,6.8,42.47,5.0,74.0,42.47
34.462676763534546,6.2,42.46,3.0,74.0,42.46
34.529744148254395,6.8,42.49,5.0,74.0,42.49
34.59552001953125,6.9,42.49,5.0,74.0,42.49
34.66140031814575,6.2,42.48,3.0,74.0,42.48
34.72934126853943,6.7,42.48,5.0,74.0,42.48
34.79458713531494,7.0,42.48,5.0,74.0,42.48
34.860249280929565,6.9,42.35,3.0,74.0,42.35
34.926512241363525,6.1,42.28,5.0,74.0,42.28
34.99195837974548,6.9,42.28,5.0,74.0,42.28
35.058242082595825,4.6,42.16,3.0,74.0,42.16
35.123063802719116,5.4,42.12,5.0,74.0,42.12
35.18763852119446,4.7,42.12,5.0,74.0,42.12
35.252389907836914,3.9,42.0,4.0,74.0,42.0
35.31888961791992,6.8,41.92,4.0,74.0,41.92
35.38447380065918,6.2,41.92,4.0,74.0,41.92
35.44912028312683,4.7,41.81,4.0,74.0,41.81
35.51457691192627,4.6,41.72,4.0,74.0,41.72
35.580103397369385,5.3,41.72,4.0,74.0,41.72
35.644914865493774,5.5,41.59,5.0,74.0,41.59
35.71169877052307,4.5,41.52,3.0,74.0,41.52
35.77654242515564,4.7,41.52,3.0,74.0,41.52
35.841935873031616,4.6,41.43,5.0,74.0,41.43
35.907634258270264,5.4,41.45,3.0,74.0,41.45
35.980977296829224,9.0,41.45,3.0,74.0,41.45
36.06255030632019,20.4,41.44,4.0,74.0,41.44
36.13551092147827,12.5,41.47,4.0,74.0,41.47
36.210028409957886,22.8,41.47,3.0,74.0,41.47
36.27875280380249,10.4,41.47,3.0,74.0,41.47
36.34434461593628,6.9,41.58,5.0,74.0,41.58
36.412840366363525,7.3,41.67,3.0,74.0,41.67
36.479196548461914,8.3,41.67,3.0,74.0,41.67
36.542147636413574,12.3,41.75,4.0,74.0,41.75
36.62368154525757,13.7,41.83,4.0,74.0,41.83
36.703346729278564,12.7,41.9,3.0,74.0,41.9
36.7820565700531,13.5,41.9,3.0,74.0,41.9
36.85160231590271,10.9,41.97,4.0,74.0,41.97
36.92319631576538,10.0,42.05,4.0,74.0,42.05
36.99240279197693,10.2,42.05,4.0,74.0,42.05
37.06150555610657,8.1,42.13,3.0,74.0,42.13
37.12881684303284,8.2,42.22,5.0,74.0,42.22
37.19266748428345,7.9,42.22,5.0,74.0,42.22
37.26216411590576,8.8,42.27,3.0,74.0,42.27
37.32886862754822,6.1,42.35,5.0,74.0,42.35
37.394532442092896,5.3,42.35,5.0,74.0,42.35
37.459208250045776,3.9,42.33,3.0,74.0,42.33
37.52441668510437,5.4,42.35,5.0,74.0,42.35
37.58911371231079,3.9,42.35,5.0,74.0,42.35
37.65488004684448,6.1,42.35,3.0,74.0,42.35
37.72034478187561,4.6,42.38,5.0,74.0,42.38
37.784876346588135,5.4,42.38,5.0,74.0,42.38
37.85004782676697,4.7,42.42,4.0,74.0,42.42
37.915019035339355,4.7,42.44,4.0,74.0,42.44
37.98145580291748,4.6,42.44,4.0,74.0,42.44
38.04605460166931,4.7,42.46,4.0,74.0,42.46
38.111451387405396,4.6,42.48,4.0,74.0,42.48
38.176084756851196,5.4,42.48,4.0,74.0,42.48
38.241748094558716,4.6,42.49,5.0,74.0,42.49
38.3072190284729,5.3,42.51,3.0,74.0,42.51
38.371493339538574,4.7,42.51,3.0,74.0,42.51
38.43711185455322,4.6,42.52,5.0,74.0,42.52
38.50219535827637,5.4,42.52,5.0,74.0,42.52
38.567538261413574,3.9,42.52,3.0,74.0,42.52
38.632774114608765,5.4,42.53,5.0,74.0,42.53
38.69862413406372,4.6,42.52,5.0,74.0,42.52
38.76434946060181,5.3,42.52,3.0,74.0,42.52
38.82955455780029,4.6,42.53,5.0,74.0,42.53
38.89438247680664,3.9,42.53,5.0,74.0,42.53
38.96001935005188,4.6,42.52,3.0,74.0,42.52
39.0278799533844,8.1,42.54,5.0,74.0,42.54
39.09861350059509,10.1,42.51,5.0,74.0,42.51
39.17372727394104,13.8,42.51,3.0,74.0,42.51
39.24728560447693,10.4,42.5,5.0,74.0,42.5
39.317577600479126,9.4,42.47,3.0,74.0,42.47
39.386165142059326,9.5,42.47,3.0,74.0,42.47
39.45545220375061,8.9,42.47,4.0,74.0,42.47
39.52460312843323,9.6,42.46,4.0,74.0,42.46
39.5947802066803,9.4,42.46,4.0,74.0,42.46
39.662219762802124,6.0,42.47,3.0,74.0,42.47
39.727760553359985,6.2,42.46,5.0,74.0,42.46
39.79378318786621,5.3,42.46,5.0,74.0,42.46
39.860435485839844,4.6,42.47,3.0,74.0,42.47
39.92658352851868,5.3,42.47,5.0,74.0,42.47
39.99219512939453,6.1,42.47,5.0,74.0,42.47
40.05721616744995,4.7,42.48,3.0,74.0,42.48
40.124346017837524,3.8,42.49,5.0,74.0,42.49
40.18966555595398,6.1,42.49,5.0,74.0,42.49
40.2557156085968,5.3,42.49,3.0,74.0,42.49
40.321569204330444,4.6,42.51,5.0,74.0,42.51
40.38848257064819,4.5,42.51,5.0,74.0,42.51
40.45471477508545,5.3,42.49,3.0,74.0,42.49
40.52042627334595,5.4,42.51,5.0,74.0,42.51
40.586209297180176,5.3,42.51,5.0,74.0,42.51
