time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.276772022247314,4.3,43.31,3.0,76.0,43.31
26.3257257938385,4.1,43.3,3.0,76.0,43.3
26.37278413772583,4.3,43.3,3.0,76.0,43.3
26.420164108276367,5.3,43.31,3.0,76.0,43.31
26.468265771865845,4.2,43.31,3.0,76.0,43.31
26.515716314315796,5.2,43.3,3.0,76.0,43.3
26.56302547454834,4.3,43.3,3.0,76.0,43.3
26.60968565940857,5.3,43.3,3.0,76.0,43.3
26.657865524291992,3.2,43.3,3.0,76.0,43.3
26.704724073410034,5.3,43.3,3.0,76.0,43.3
26.75216031074524,3.2,43.3,3.0,76.0,43.3
26.7993323802948,5.3,43.3,3.0,76.0,43.3
26.846908807754517,4.3,43.3,3.0,76.0,43.3
26.894370317459106,5.2,43.3,3.0,76.0,43.3
26.941179990768433,3.3,43.3,3.0,76.0,43.3
26.989133834838867,5.2,43.3,3.0,76.0,43.3
27.03662657737732,4.2,43.28,3.0,76.0,43.28
27.0846529006958,5.2,43.28,3.0,76.0,43.28
27.132945775985718,4.2,43.27,3.0,76.0,43.27
27.180002689361572,4.3,43.27,3.0,76.0,43.27
27.2271568775177,5.3,43.26,3.0,76.0,43.26
27.27393889427185,3.3,43.26,3.0,76.0,43.26
27.321559190750122,5.2,43.26,3.0,76.0,43.26
27.368650436401367,4.3,43.26,3.0,76.0,43.26
27.41628932952881,6.2,43.26,3.0,76.0,43.26
27.463465213775635,3.2,43.26,3.0,76.0,43.26
27.511032342910767,5.3,43.26,3.0,76.0,43.26
27.558286905288696,3.2,43.26,3.0,76.0,43.26
27.605873823165894,5.2,43.26,3.0,76.0,43.26
27.652994394302368,5.3,43.26,3.0,76.0,43.26
27.699825525283813,4.3,43.26,3.0,76.0,43.26
27.747836589813232,4.2,43.26,3.0,76.0,43.26
27.795093297958374,4.3,43.26,3.0,76.0,43.26
27.84249234199524,4.3,43.26,3.0,76.0,43.26
27.89011573791504,4.2,43.26,3.0,76.0,43.26
27.937662839889526,5.3,43.27,3.0,76.0,43.27
27.98492741584778,4.3,43.27,3.0,76.0,43.27
28.032078742980957,4.3,43.26,3.0,76.0,43.26
28.080150842666626,4.2,43.26,3.0,76.0,43.26
28.12776231765747,5.3,43.26,3.0,76.0,43.26
28.176372289657593,4.1,43.26,3.0,76.0,43.26
28.224183559417725,4.2,43.26,3.0,76.0,43.26
28.27268362045288,5.2,43.26,3.0,76.0,43.26
28.320717334747314,5.2,43.26,3.0,76.0,43.26
28.368838787078857,3.2,43.26,3.0,76.0,43.26
28.416390419006348,5.2,43.26,3.0,76.0,43.26
28.464653253555298,4.2,43.26,3.0,76.0,43.26
28.512490272521973,5.2,43.26,3.0,76.0,43.26
28.55975317955017,4.3,43.26,3.0,76.0,43.26
28.606953859329224,5.3,43.27,3.0,76.0,43.27
28.6561119556427,3.1,43.27,3.0,76.0,43.27
28.70362377166748,5.3,43.27,3.0,76.0,43.27
28.75108313560486,5.2,43.28,3.0,76.0,43.28
28.797924280166626,3.3,43.28,3.0,76.0,43.28
28.84563374519348,5.2,43.28,3.0,76.0,43.28
28.893543004989624,3.2,43.28,3.0,76.0,43.28
28.941229104995728,5.2,43.28,3.0,76.0,43.28
28.988693714141846,4.3,43.28,3.0,76.0,43.28
29.035682201385498,5.3,43.29,3.0,76.0,43.29
29.083633422851562,3.2,43.29,3.0,76.0,43.29
29.131354808807373,5.2,43.3,3.0,76.0,43.3
29.178586721420288,5.3,43.3,3.0,76.0,43.3
29.226174116134644,3.2,43.31,3.0,76.0,43.31
29.273688793182373,5.2,43.31,3.0,76.0,43.31
29.32115077972412,4.3,43.32,3.0,76.0,43.32
29.368523120880127,5.2,43.32,3.0,76.0,43.32
29.415915966033936,3.2,43.33,3.0,76.0,43.33
29.463318347930908,6.3,43.33,3.0,76.0,43.33
29.51054096221924,4.3,43.33,3.0,76.0,43.33
29.558027744293213,4.2,43.33,3.0,76.0,43.33
29.604917526245117,4.3,43.34,3.0,76.0,43.34
29.652159452438354,4.3,43.34,3.0,76.0,43.34
29.699093103408813,5.3,43.34,3.0,76.0,43.34
29.74766230583191,4.1,43.33,3.0,76.0,43.33
29.79493498802185,4.3,43.33,3.0,76.0,43.33
29.841750383377075,5.3,43.32,3.0,76.0,43.32
29.889843463897705,3.2,43.32,3.0,76.0,43.32
29.937062978744507,5.3,43.32,3.0,76.0,43.32
29.984545707702637,4.2,43.32,3.0,76.0,43.32
30.033002853393555,4.2,43.32,3.0,76.0,43.32
30.080641984939575,5.2,43.32,3.0,76.0,43.32
30.128795862197876,4.2,43.21,3.0,76.0,43.21
30.17615556716919,4.2,43.21,3.0,76.0,43.21
30.223729610443115,5.3,43.1,3.0,76.0,43.1
30.271068572998047,4.3,43.1,3.0,76.0,43.1
30.318236351013184,3.2,43.01,3.0,76.0,43.01
30.365698099136353,5.3,43.01,3.0,76.0,43.01
30.41300916671753,4.2,42.91,3.0,76.0,42.91
30.460471153259277,5.3,42.91,3.0,76.0,42.91
30.50863814353943,4.2,42.8,3.0,76.0,42.8
30.556235551834106,5.2,42.8,3.0,76.0,42.8
30.603315830230713,4.3,42.8,3.0,76.0,42.8
30.650797843933105,4.2,42.72,3.0,76.0,42.72
30.698305130004883,4.3,42.72,3.0,76.0,42.72
30.746155977249146,5.2,42.61,3.0,76.0,42.61
30.793095350265503,3.3,42.61,3.0,76.0,42.61
30.840436935424805,5.2,42.53,3.0,76.0,42.53
30.887371301651,4.3,42.53,3.0,76.0,42.53
30.935272455215454,5.2,42.43,3.0,76.0,42.43
30.982481241226196,4.3,42.43,3.0,76.0,42.43
31.030039072036743,4.2,42.33,3.0,76.0,42.33
31.077120065689087,4.3,42.33,3.0,76.0,42.33
31.125219345092773,4.2,42.24,3.0,76.0,42.24
31.172549962997437,4.3,42.24,3.0,76.0,42.24
31.220863103866577,5.2,42.24,3.0,76.0,42.24
31.268632650375366,5.2,42.24,3.0,76.0,42.24
31.316627502441406,4.2,42.24,3.0,76.0,42.24
31.365090370178223,3.2,42.24,3.0,76.0,42.24
31.412187814712524,5.3,42.24,3.0,76.0,42.24
31.459637880325317,5.3,42.24,3.0,76.0,42.24
31.506916522979736,4.3,42.28,3.0,76.0,42.28
31.55395746231079,4.3,42.28,3.0,76.0,42.28
31.601135730743408,4.3,42.28,3.0,76.0,42.28
31.649216651916504,4.2,42.41,3.0,76.0,42.41
31.697078227996826,5.2,42.41,3.0,76.0,42.41
31.744964122772217,4.2,42.5,3.0,76.0,42.5
31.7928466796875,4.2,42.5,3.0,76.0,42.5
31.840566158294678,4.2,42.61,3.0,76.0,42.61
31.88861393928528,5.2,42.61,3.0,76.0,42.61
31.935782194137573,4.3,42.71,3.0,76.0,42.71
31.98325777053833,5.3,42.71,3.0,76.0,42.71
32.03035831451416,3.2,42.8,3.0,76.0,42.8
32.07745862007141,5.3,42.8,3.0,76.0,42.8
32.124979972839355,4.3,42.91,3.0,76.0,42.91
32.172574281692505,4.2,42.91,3.0,76.0,42.91
32.220341205596924,4.2,43.0,3.0,76.0,43.0
32.269293546676636,4.1,43.0,3.0,76.0,43.0
32.3168523311615,5.2,43.1,3.0,76.0,43.1
32.36435914039612,4.3,43.1,3.0,76.0,43.1
32.41160249710083,4.3,43.21,3.0,76.0,43.21
32.459537744522095,4.2,43.21,3.0,76.0,43.21
32.508605003356934,6.1,43.31,3.0,76.0,43.31
32.55699610710144,4.2,43.31,3.0,76.0,43.31
32.605308294296265,5.2,43.37,3.0,76.0,43.37
32.653156042099,3.2,43.37,3.0,76.0,43.37
32.70088076591492,4.2,43.37,3.0,76.0,43.37
32.74840259552002,6.2,43.36,3.0,76.0,43.36
32.79652667045593,3.2,43.36,3.0,76.0,43.36
32.84487175941467,5.2,43.36,3.0,76.0,43.36
32.892460107803345,4.2,43.36,3.0,76.0,43.36
32.94009757041931,4.2,43.36,3.0,76.0,43.36
32.988166093826294,4.2,43.36,3.0,76.0,43.36
33.03582715988159,5.2,43.35,3.0,76.0,43.35
33.084219217300415,4.2,43.35,3.0,76.0,43.35
33.13261675834656,4.2,43.36,3.0,76.0,43.36
33.18115210533142,5.2,43.36,3.0,76.0,43.36
33.229363679885864,4.2,43.35,3.0,76.0,43.35
33.27720618247986,5.2,43.35,3.0,76.0,43.35
33.32473158836365,4.2,43.35,3.0,76.0,43.35
33.37217974662781,4.3,43.35,3.0,76.0,43.35
33.41994786262512,4.2,43.35,3.0,76.0,43.35
33.46767616271973,4.2,43.35,3.0,76.0,43.35
33.51675724983215,6.1,43.33,3.0,76.0,43.33
33.564284324645996,3.2,43.33,3.0,76.0,43.33
33.61220574378967,5.2,43.34,3.0,76.0,43.34
33.660462379455566,4.2,43.34,3.0,76.0,43.34
33.70803785324097,4.2,43.34,3.0,76.0,43.34
33.75599265098572,5.2,43.34,3.0,76.0,43.34
33.80381536483765,3.2,43.33,3.0,76.0,43.33
33.852707386016846,5.1,43.33,3.0,76.0,43.33
33.90040731430054,4.2,43.33,3.0,76.0,43.33
33.94821763038635,5.2,43.34,3.0,76.0,43.34
33.9958131313324,3.2,43.34,3.0,76.0,43.34
34.04377555847168,5.2,43.35,3.0,76.0,43.35
34.091800689697266,4.2,43.35,3.0,76.0,43.35
34.140151500701904,4.1,43.35,3.0,76.0,43.35
34.18793773651123,4.2,43.35,3.0,76.0,43.35
34.2359356880188,5.2,43.34,3.0,76.0,43.34
34.283592224121094,4.3,43.34,3.0,76.0,43.34
34.33185315132141,5.2,43.34,3.0,76.0,43.34
34.37971091270447,4.2,43.34,3.0,76.0,43.34
34.42806553840637,4.1,43.35,3.0,76.0,43.35
34.475565910339355,4.3,43.35,3.0,76.0,43.35
34.523866176605225,6.2,43.35,3.0,76.0,43.35
34.57188367843628,3.2,43.35,3.0,76.0,43.35
34.619539737701416,5.3,43.36,3.0,76.0,43.36
34.66753029823303,4.2,43.36,3.0,76.0,43.36
34.71575331687927,4.2,43.36,3.0,76.0,43.36
34.76397204399109,4.2,43.36,3.0,76.0,43.36
34.812169551849365,5.2,43.36,3.0,76.0,43.36
34.85979151725769,4.2,43.36,3.0,76.0,43.36
34.90740180015564,4.2,43.35,3.0,76.0,43.35
34.95517301559448,4.2,43.35,3.0,76.0,43.35
35.002904653549194,5.3,43.35,3.0,76.0,43.35
35.050843715667725,4.2,43.34,3.0,76.0,43.34
35.09992527961731,5.1,43.34,3.0,76.0,43.34
35.14739918708801,4.2,43.33,3.0,76.0,43.33
35.195387840270996,3.2,43.33,3.0,76.0,43.33
35.24342155456543,5.2,43.34,3.0,76.0,43.34
35.29162645339966,4.2,43.34,3.0,76.0,43.34
35.33956742286682,5.2,43.35,3.0,76.0,43.35
35.38784122467041,3.2,43.35,3.0,76.0,43.35
35.43641638755798,5.2,43.35,3.0,76.0,43.35
35.484819173812866,4.2,43.35,3.0,76.0,43.35
35.532734870910645,5.2,43.35,3.0,76.0,43.35
35.58052086830139,5.2,43.35,3.0,76.0,43.35
35.62895202636719,4.2,43.35,3.0,76.0,43.35
35.6761429309845,4.3,43.35,3.0,76.0,43.35
35.72413992881775,5.2,43.34,3.0,76.0,43.34
35.77150869369507,3.2,43.34,3.0,76.0,43.34
35.819512128829956,5.2,43.34,3.0,76.0,43.34
35.86789584159851,4.2,43.34,3.0,76.0,43.34
35.91534113883972,4.3,43.33,3.0,76.0,43.33
35.963534355163574,5.2,43.33,3.0,76.0,43.33
36.01092219352722,4.3,43.34,3.0,76.0,43.34
36.059102058410645,4.2,43.34,3.0,76.0,43.34
36.10762691497803,5.2,43.33,3.0,76.0,43.33
36.15547561645508,4.2,43.33,3.0,76.0,43.33
36.203033685684204,4.3,43.33,3.0,76.0,43.33
36.25133299827576,4.2,43.33,3.0,76.0,43.33
36.29986548423767,5.1,43.33,3.0,76.0,43.33
36.347710609436035,4.3,43.33,3.0,76.0,43.33
36.39590239524841,5.1,43.33,3.0,76.0,43.33
36.443209171295166,3.2,43.33,3.0,76.0,43.33
36.492329120635986,5.1,43.33,3.0,76.0,43.33
36.54104161262512,5.2,43.32,3.0,76.0,43.32
36.589144706726074,4.2,43.32,3.0,76.0,43.32
36.63650631904602,4.3,43.32,3.0,76.0,43.32
36.68594193458557,5.1,43.32,3.0,76.0,43.32
36.733556509017944,4.2,43.33,3.0,76.0,43.33
36.781723499298096,4.2,43.33,3.0,76.0,43.33
36.83001351356506,4.2,43.33,3.0,76.0,43.33
36.87782907485962,5.2,43.33,3.0,76.0,43.33
36.925793170928955,4.2,43.32,3.0,76.0,43.32
36.97378897666931,4.2,43.32,3.0,76.0,43.32
37.02200174331665,5.2,43.32,3.0,76.0,43.32
37.07029342651367,4.2,43.32,3.0,76.0,43.32
37.11892747879028,5.2,43.31,3.0,76.0,43.31
37.1674702167511,3.1,43.31,3.0,76.0,43.31
37.2155818939209,5.2,43.31,3.0,76.0,43.31
37.263962745666504,4.2,43.31,3.0,76.0,43.31
37.31251907348633,5.1,43.3,3.0,76.0,43.3
37.36055135726929,4.2,43.3,3.0,76.0,43.3
37.408867597579956,4.2,43.28,3.0,76.0,43.28
37.45674800872803,4.2,43.28,3.0,76.0,43.28
37.50465226173401,5.2,43.28,3.0,76.0,43.28
37.55292868614197,6.2,43.28,3.0,76.0,43.28
37.600969314575195,4.2,43.28,3.0,76.0,43.28
37.64833402633667,4.3,43.19,3.0,76.0,43.19
37.69578218460083,4.2,43.19,3.0,76.0,43.19
37.74308753013611,5.3,43.07,3.0,76.0,43.07
37.791699171066284,4.2,43.07,3.0,76.0,43.07
37.83977556228638,4.2,42.94,3.0,76.0,42.94
37.887874603271484,4.2,42.94,3.0,76.0,42.94
37.935627698898315,4.2,42.84,3.0,76.0,42.84
37.9836220741272,5.2,42.84,3.0,76.0,42.84
38.03162384033203,4.2,42.73,3.0,76.0,42.73
38.079792976379395,4.2,42.73,3.0,76.0,42.73
38.127745628356934,5.2,42.64,3.0,76.0,42.64
38.17610764503479,3.1,42.64,3.0,76.0,42.64
38.22405958175659,5.2,42.53,3.0,76.0,42.53
38.27201318740845,4.2,42.53,3.0,76.0,42.53
38.31969404220581,5.2,42.44,3.0,76.0,42.44
38.367605209350586,4.2,42.44,3.0,76.0,42.44
38.41567516326904,4.2,42.36,3.0,76.0,42.36
38.463807582855225,5.2,42.36,3.0,76.0,42.36
38.512295961380005,3.1,42.28,3.0,76.0,42.28
38.56055021286011,6.2,42.28,3.0,76.0,42.28
38.60929012298584,4.1,42.19,3.0,76.0,42.19
38.65716099739075,4.2,42.19,3.0,76.0,42.19
38.705259799957275,5.2,42.2,3.0,76.0,42.2
38.75437116622925,4.1,42.2,3.0,76.0,42.2
38.80227470397949,5.2,42.22,3.0,76.0,42.22
38.850149154663086,4.2,42.22,3.0,76.0,42.22
38.89930272102356,4.1,42.22,3.0,76.0,42.22
38.94806742668152,4.1,42.24,3.0,76.0,42.24
38.996615171432495,5.2,42.24,3.0,76.0,42.24
39.045172929763794,4.1,42.29,3.0,76.0,42.29
39.09407615661621,5.1,42.29,3.0,76.0,42.29
39.14180397987366,4.2,42.4,3.0,76.0,42.4
39.1894416809082,5.3,42.4,3.0,76.0,42.4
39.238144397735596,4.1,42.51,3.0,76.0,42.51
39.28694438934326,4.1,42.51,3.0,76.0,42.51
39.33443856239319,4.2,42.63,3.0,76.0,42.63
39.3826847076416,5.2,42.63,3.0,76.0,42.63
39.430874824523926,3.2,42.73,3.0,76.0,42.73
39.478859186172485,5.2,42.73,3.0,76.0,42.73
39.52846145629883,4.1,42.83,3.0,76.0,42.83
39.577033281326294,5.2,42.83,3.0,76.0,42.83
39.62479305267334,4.2,42.93,3.0,76.0,42.93
39.67319869995117,5.2,42.93,3.0,76.0,42.93
39.72099852561951,5.2,43.01,3.0,76.0,43.01
39.76885151863098,3.2,43.01,3.0,76.0,43.01
39.81725287437439,5.2,43.1,3.0,76.0,43.1
39.865832805633545,4.2,43.1,3.0,76.0,43.1
39.91369676589966,5.2,43.2,3.0,76.0,43.2
39.96178579330444,4.2,43.2,3.0,76.0,43.2
40.011128187179565,4.1,43.3,3.0,76.0,43.3
40.05901050567627,5.2,43.3,3.0,76.0,43.3
40.10708713531494,4.2,43.36,3.0,76.0,43.36
40.15573692321777,4.2,43.36,3.0,76.0,43.36
40.20407009124756,5.2,43.37,3.0,76.0,43.37
40.25197505950928,4.2,43.37,3.0,76.0,43.37
40.299710750579834,4.2,43.37,3.0,76.0,43.37
40.34744596481323,5.2,43.38,3.0,76.0,43.38
40.39564275741577,3.2,43.38,3.0,76.0,43.38
40.44417190551758,5.1,43.38,3.0,76.0,43.38
40.49220585823059,4.2,43.38,3.0,76.0,43.38
40.54017162322998,5.2,43.37,3.0,76.0,43.37
40.58852410316467,5.2,43.37,3.0,76.0,43.37
40.637308835983276,3.1,43.38,3.0,76.0,43.38
40.685893535614014,5.2,43.38,3.0,76.0,43.38
40.73345494270325,5.2,43.37,3.0,76.0,43.37
40.78176236152649,4.2,43.37,3.0,76.0,43.37
40.83019995689392,4.2,43.38,3.0,76.0,43.38
40.87804341316223,5.2,43.38,3.0,76.0,43.38
40.926095962524414,3.2,43.39,3.0,76.0,43.39
40.9735312461853,4.2,43.39,3.0,76.0,43.39
41.02149248123169,5.2,43.39,3.0,76.0,43.39
41.06950616836548,5.2,43.39,3.0,76.0,43.39
41.11761665344238,3.2,43.38,3.0,76.0,43.38
41.16739010810852,5.0,43.38,3.0,76.0,43.38
41.21612048149109,4.1,43.38,3.0,76.0,43.38
41.26388359069824,4.2,43.38,3.0,76.0,43.38
41.311559200286865,5.3,43.37,3.0,76.0,43.37
41.3598427772522,4.2,43.37,3.0,76.0,43.37
41.407899618148804,4.2,43.36,3.0,76.0,43.36
41.45683169364929,5.1,43.36,3.0,76.0,43.36
41.50479769706726,4.2,43.36,3.0,76.0,43.36
41.552570819854736,4.2,43.36,3.0,76.0,43.36
41.60034704208374,4.2,43.36,3.0,76.0,43.36
41.648496866226196,5.2,43.37,3.0,76.0,43.37
41.69679498672485,4.2,43.37,3.0,76.0,43.37
41.74444842338562,5.2,43.35,3.0,76.0,43.35
41.79238939285278,4.2,43.35,3.0,76.0,43.35
41.84001445770264,5.2,43.36,3.0,76.0,43.36
41.88821196556091,4.2,43.36,3.0,76.0,43.36
41.93638515472412,4.2,43.35,3.0,76.0,43.35
41.98468542098999,4.2,43.35,3.0,76.0,43.35
42.033206939697266,5.1,43.35,3.0,76.0,43.35
42.08208918571472,4.1,43.35,3.0,76.0,43.35
42.129942893981934,4.2,43.35,3.0,76.0,43.35
42.17773103713989,5.2,43.35,3.0,76.0,43.35
42.22607707977295,4.2,43.34,3.0,76.0,43.34
42.274388790130615,5.2,43.34,3.0,76.0,43.34
42.32187843322754,3.2,43.34,3.0,76.0,43.34
42.3706488609314,5.1,43.34,3.0,76.0,43.34
42.41877341270447,4.2,43.33,3.0,76.0,43.33
42.46666240692139,4.2,43.33,3.0,76.0,43.33
42.51489305496216,5.2,43.33,3.0,76.0,43.33
42.56299591064453,4.2,43.33,3.0,76.0,43.33
42.61117911338806,5.2,43.32,3.0,76.0,43.32
42.65939116477966,5.2,43.32,3.0,76.0,43.32
42.70828700065613,3.1,43.31,3.0,76.0,43.31
42.7573664188385,5.1,43.31,3.0,76.0,43.31
42.80542302131653,4.2,43.32,3.0,76.0,43.32
42.853506565093994,5.2,43.32,3.0,76.0,43.32
42.902312994003296,3.1,43.32,3.0,76.0,43.32
42.95016312599182,5.2,43.32,3.0,76.0,43.32
42.99873399734497,4.2,43.32,3.0,76.0,43.32
43.04601311683655,4.2,43.32,3.0,76.0,43.32
43.09416675567627,5.2,43.32,3.0,76.0,43.32
43.14202952384949,4.2,43.33,3.0,76.0,43.33
43.19016480445862,5.2,43.33,3.0,76.0,43.33
43.23819351196289,4.2,43.32,3.0,76.0,43.32
43.28699350357056,5.1,43.32,3.0,76.0,43.32
43.335527658462524,3.1,43.32,3.0,76.0,43.32
43.383545875549316,5.2,43.32,3.0,76.0,43.32
43.432210206985474,4.1,43.32,3.0,76.0,43.32
43.48030686378479,4.2,43.32,3.0,76.0,43.32
43.52736735343933,4.3,43.33,3.0,76.0,43.33
43.57592558860779,5.1,43.33,3.0,76.0,43.33
43.623945474624634,5.3,43.35,3.0,76.0,43.35
43.67219138145447,4.2,43.35,3.0,76.0,43.35
43.720834732055664,4.1,43.34,3.0,76.0,43.34
43.76867723464966,5.2,43.34,3.0,76.0,43.34
43.81628656387329,4.2,43.34,3.0,76.0,43.34
43.864967584609985,4.2,43.34,3.0,76.0,43.34
43.91455030441284,5.0,43.34,3.0,76.0,43.34
43.96260929107666,4.2,43.34,3.0,76.0,43.34
44.011292695999146,5.1,43.34,3.0,76.0,43.34
44.05957269668579,4.2,43.34,3.0,76.0,43.34
44.10818910598755,4.2,43.33,3.0,76.0,43.33
44.15662479400635,5.1,43.33,3.0,76.0,43.33
44.20513367652893,4.2,43.34,3.0,76.0,43.34
44.254098892211914,4.1,43.34,3.0,76.0,43.34
44.30257821083069,5.1,43.34,3.0,76.0,43.34
44.35098624229431,4.2,43.34,3.0,76.0,43.34
44.39917731285095,4.2,43.34,3.0,76.0,43.34
44.448113203048706,5.1,43.36,3.0,76.0,43.36
44.496957302093506,4.1,43.36,3.0,76.0,43.36
44.54534721374512,4.2,43.36,3.0,76.0,43.36
44.59393811225891,5.2,43.36,3.0,76.0,43.36
44.64235591888428,5.2,43.35,3.0,76.0,43.35
44.691253423690796,4.1,43.35,3.0,76.0,43.35
44.740318775177,5.1,43.35,3.0,76.0,43.35
44.78901505470276,4.1,43.35,3.0,76.0,43.35
44.8379008769989,4.1,43.37,3.0,76.0,43.37
44.88646626472473,5.1,43.37,3.0,76.0,43.37
44.93508577346802,3.2,43.37,3.0,76.0,43.37
44.98348307609558,5.2,43.37,3.0,76.0,43.37
45.03272843360901,5.1,43.38,3.0,76.0,43.38
45.08209013938904,4.1,43.38,3.0,76.0,43.38
45.13060641288757,5.2,43.31,3.0,76.0,43.31
45.179821729660034,4.1,43.31,3.0,76.0,43.31
45.22822570800781,5.2,43.22,3.0,76.0,43.22
45.27587127685547,3.2,43.22,3.0,76.0,43.22
45.323789834976196,4.2,43.1,3.0,76.0,43.1
45.37186884880066,5.2,43.1,3.0,76.0,43.1
45.41989088058472,5.2,43.0,3.0,76.0,43.0
45.468419790267944,3.2,43.0,3.0,76.0,43.0
45.5163209438324,5.2,42.91,3.0,76.0,42.91
45.56577134132385,5.1,42.91,3.0,76.0,42.91
45.61438989639282,4.2,42.8,3.0,76.0,42.8
45.66273522377014,5.2,42.8,3.0,76.0,42.8
45.710941791534424,4.2,42.7,3.0,76.0,42.7
45.760396003723145,5.1,42.7,3.0,76.0,42.7
45.809410095214844,4.1,42.6,3.0,76.0,42.6
45.85790967941284,4.2,42.6,3.0,76.0,42.6
45.906397104263306,5.2,42.5,3.0,76.0,42.5
45.95425796508789,3.2,42.5,3.0,76.0,42.5
46.0032422542572,5.1,42.4,3.0,76.0,42.4
46.052226066589355,5.1,42.4,3.0,76.0,42.4
46.09997534751892,4.2,42.4,3.0,76.0,42.4
46.14767813682556,4.2,42.28,3.0,76.0,42.28
46.19617319107056,4.2,42.28,3.0,76.0,42.28
46.24521493911743,5.1,42.26,3.0,76.0,42.26
46.29307556152344,4.2,42.26,3.0,76.0,42.26
46.342496395111084,5.1,42.27,3.0,76.0,42.27
46.39154672622681,4.1,42.27,3.0,76.0,42.27
46.4401798248291,5.1,42.28,3.0,76.0,42.28
46.48944592475891,3.1,42.28,3.0,76.0,42.28
46.53840446472168,5.1,42.34,3.0,76.0,42.34
46.58742928504944,4.1,42.34,3.0,76.0,42.34
46.63630557060242,5.1,42.42,3.0,76.0,42.42
46.68502068519592,5.2,42.42,3.0,76.0,42.42
46.73329401016235,4.2,42.54,3.0,76.0,42.54
46.782472133636475,4.1,42.54,3.0,76.0,42.54
46.831252098083496,5.1,42.65,3.0,76.0,42.65
46.880836486816406,4.1,42.65,3.0,76.0,42.65
46.93010497093201,5.1,42.76,3.0,76.0,42.76
46.97860240936279,4.2,42.76,3.0,76.0,42.76
47.02756071090698,4.1,42.85,3.0,76.0,42.85
47.07677912712097,5.1,42.85,3.0,76.0,42.85
47.12560987472534,4.1,42.95,3.0,76.0,42.95
47.17409157752991,4.2,42.95,3.0,76.0,42.95
47.22272849082947,4.1,43.06,3.0,76.0,43.06
47.27158761024475,5.1,43.06,3.0,76.0,43.06
47.320236682891846,5.1,43.15,3.0,76.0,43.15
47.36956596374512,4.1,43.15,3.0,76.0,43.15
47.41856265068054,4.1,43.25,3.0,76.0,43.25
47.46715974807739,4.2,43.25,3.0,76.0,43.25
47.51651406288147,5.1,43.34,3.0,76.0,43.34
47.565311670303345,4.1,43.34,3.0,76.0,43.34
47.6140923500061,5.1,43.4,3.0,76.0,43.4
47.66292190551758,4.2,43.4,3.0,76.0,43.4
47.71137261390686,5.1,43.4,3.0,76.0,43.4
47.760610818862915,4.1,43.4,3.0,77.0,43.4
47.80952572822571,5.1,43.4,3.0,77.0,43.4
47.858091831207275,4.1,43.4,3.0,76.0,43.4
47.906370639801025,4.2,43.39,3.0,76.0,43.39
47.95563459396362,4.1,43.39,3.0,76.0,43.39
48.004350900650024,5.1,43.38,3.0,76.0,43.38
48.053205251693726,4.2,43.38,3.0,76.0,43.38
48.10213828086853,5.1,43.38,3.0,76.0,43.38
48.150193214416504,4.2,43.38,3.0,76.0,43.38
48.19872164726257,4.2,43.38,3.0,76.0,43.38
48.247748613357544,5.1,43.4,3.0,76.0,43.4
48.29661536216736,4.1,43.4,3.0,76.0,43.4
48.34528088569641,4.1,43.39,3.0,76.0,43.39
48.39413404464722,5.2,43.39,3.0,76.0,43.39
48.441927433013916,4.2,43.39,3.0,76.0,43.39
48.49004912376404,5.2,43.39,3.0,76.0,43.39
48.538596868515015,4.1,43.39,3.0,76.0,43.39
48.58718013763428,4.2,43.39,3.0,76.0,43.39
48.63564658164978,5.1,43.4,3.0,76.0,43.4
48.68401479721069,4.2,43.4,3.0,76.0,43.4
48.732937812805176,5.1,43.4,3.0,76.0,43.4
48.78144431114197,4.2,43.4,3.0,76.0,43.4
48.83013987541199,5.1,43.4,3.0,76.0,43.4
48.8785982131958,3.2,43.4,3.0,76.0,43.4
48.92722773551941,5.1,43.41,3.0,76.0,43.41
48.976401567459106,5.1,43.41,3.0,76.0,43.41
49.02556657791138,3.1,43.41,3.0,76.0,43.41
49.073888301849365,5.2,43.41,3.0,76.0,43.41
49.122135639190674,5.2,43.42,3.0,76.0,43.42
49.17205357551575,3.1,43.42,3.0,76.0,43.42
49.2205331325531,5.2,43.42,3.0,76.0,43.42
49.26967716217041,4.1,43.42,3.0,76.0,43.42
49.318294525146484,5.2,43.42,3.0,76.0,43.42
49.36732888221741,4.1,43.42,3.0,76.0,43.42
49.41599893569946,5.2,43.42,3.0,76.0,43.42
49.46536993980408,4.1,43.42,3.0,76.0,43.42
49.51446890830994,5.1,43.43,3.0,76.0,43.43
49.563356161117554,4.1,43.43,3.0,76.0,43.43
49.61194729804993,5.2,43.43,3.0,76.0,43.43
49.66096043586731,4.1,43.43,3.0,76.0,43.43
49.70964002609253,5.1,43.42,3.0,76.0,43.42
49.75820803642273,4.2,43.42,3.0,76.0,43.42
49.806724071502686,4.2,43.42,3.0,76.0,43.42
49.85576868057251,5.1,43.42,3.0,76.0,43.42
49.9041063785553,4.2,43.42,3.0,76.0,43.42
49.95244073867798,4.2,43.42,3.0,76.0,43.42
50.001084327697754,5.2,43.41,3.0,76.0,43.41
50.04934334754944,4.2,43.41,3.0,76.0,43.41
50.09722185134888,5.2,43.41,3.0,76.0,43.41
50.146117210388184,4.1,43.42,3.0,76.0,43.42
50.1946907043457,4.2,43.42,3.0,76.0,43.42
