time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.666813611984253,4.3,44.28,3.0,79.0,44.28
6.712660312652588,5.4,44.28,3.0,79.0,44.28
6.758423566818237,3.3,44.28,3.0,79.0,44.28
6.804295778274536,5.4,44.28,3.0,79.0,44.28
6.850468873977661,4.3,44.28,3.0,79.0,44.28
6.8962602615356445,3.3,44.28,3.0,79.0,44.28
6.941939353942871,5.4,44.27,4.0,79.0,44.27
6.9889960289001465,4.3,44.27,4.0,79.0,44.27
7.035201072692871,4.3,44.26,3.0,79.0,44.26
7.081303119659424,4.4,44.26,3.0,79.0,44.26
7.126967430114746,4.4,44.26,3.0,79.0,44.26
7.173732042312622,4.3,44.26,3.0,79.0,44.26
7.220356464385986,5.3,44.25,3.0,79.0,44.25
7.266467332839966,4.4,44.25,3.0,79.0,44.25
7.3124542236328125,4.4,44.25,3.0,79.0,44.25
7.358346939086914,5.4,44.25,3.0,79.0,44.25
7.4046103954315186,4.3,44.25,3.0,79.0,44.25
7.450767993927002,4.3,44.25,3.0,79.0,44.25
7.496501445770264,4.4,44.25,3.0,79.0,44.25
7.542724609375,4.3,44.24,4.0,79.0,44.24
7.589156866073608,5.3,44.24,4.0,79.0,44.24
7.63494873046875,4.4,44.24,3.0,79.0,44.24
7.680967807769775,3.3,44.24,3.0,79.0,44.24
7.727948427200317,4.3,44.24,3.0,79.0,44.24
7.774832010269165,5.3,44.24,3.0,79.0,44.24
7.820733308792114,3.3,44.23,3.0,79.0,44.23
7.8665101528167725,4.4,44.23,3.0,79.0,44.23
7.914201974868774,5.2,44.23,3.0,79.0,44.23
7.960300445556641,4.4,44.23,3.0,79.0,44.23
8.006552457809448,4.3,44.23,3.0,79.0,44.23
8.052361488342285,4.4,44.24,3.0,79.0,44.24
8.09869647026062,4.3,44.24,3.0,79.0,44.24
8.144693374633789,4.3,44.24,3.0,79.0,44.24
8.190818071365356,4.4,44.24,3.0,79.0,44.24
8.236680507659912,5.4,44.26,3.0,79.0,44.26
8.28267765045166,3.3,44.26,3.0,79.0,44.26
8.329046726226807,6.4,44.26,3.0,79.0,44.26
8.375722408294678,3.3,44.26,3.0,79.0,44.26
8.421649932861328,5.4,44.26,3.0,79.0,44.26
8.467895030975342,4.3,44.26,3.0,79.0,44.26
8.513462781906128,5.5,44.25,3.0,79.0,44.25
8.560848712921143,3.2,44.25,3.0,79.0,44.25
8.606294631958008,4.4,44.25,3.0,79.0,44.25
8.652433633804321,5.4,44.25,3.0,79.0,44.25
8.698430299758911,3.3,44.25,3.0,79.0,44.25
8.744416236877441,5.4,44.25,3.0,79.0,44.25
8.791157722473145,4.3,44.25,3.0,79.0,44.25
8.837209701538086,4.3,44.26,3.0,79.0,44.26
8.883097171783447,4.4,44.26,3.0,79.0,44.26
8.929275512695312,5.4,44.26,3.0,79.0,44.26
8.975456476211548,4.4,44.26,3.0,79.0,44.26
9.021387338638306,4.3,44.13,3.0,79.0,44.13
9.067593574523926,4.3,44.13,3.0,79.0,44.13
9.113675594329834,4.3,44.0,3.0,79.0,44.0
9.159393548965454,4.4,44.0,3.0,79.0,44.0
9.205928087234497,4.3,44.0,3.0,79.0,44.0
9.251812219619751,5.4,43.89,3.0,79.0,43.89
9.29750919342041,3.3,43.89,3.0,79.0,43.89
9.344016551971436,5.4,43.78,4.0,79.0,43.78
9.389731168746948,4.3,43.78,4.0,79.0,43.78
9.436035633087158,5.4,43.69,3.0,79.0,43.69
9.482259273529053,3.3,43.69,3.0,79.0,43.69
9.528386116027832,5.4,43.56,3.0,79.0,43.56
9.575149774551392,5.3,43.56,3.0,79.0,43.56
9.621911764144897,3.3,43.46,3.0,79.0,43.46
9.668013572692871,5.4,43.46,3.0,79.0,43.46
9.714043617248535,4.4,43.34,3.0,79.0,43.34
9.760283470153809,5.4,43.34,3.0,79.0,43.34
9.807204008102417,3.3,43.34,3.0,79.0,43.34
9.853084564208984,5.4,43.25,3.0,79.0,43.25
9.898982763290405,3.3,43.25,3.0,79.0,43.25
9.945431470870972,5.4,43.14,3.0,79.0,43.14
9.991815567016602,4.3,43.14,3.0,79.0,43.14
10.038019180297852,4.3,43.05,4.0,79.0,43.05
10.083814144134521,4.4,43.05,4.0,79.0,43.05
10.129286050796509,4.4,43.08,3.0,79.0,43.08
10.175613164901733,5.4,43.08,3.0,79.0,43.08
10.221785545349121,3.3,43.09,3.0,79.0,43.09
10.268848657608032,5.3,43.09,3.0,79.0,43.09
10.314576387405396,4.4,43.08,3.0,79.0,43.08
10.361592292785645,5.3,43.08,3.0,79.0,43.08
10.407191753387451,4.4,43.14,3.0,79.0,43.14
10.453613758087158,5.3,43.14,3.0,79.0,43.14
10.49921464920044,3.4,43.14,3.0,79.0,43.14
10.54563593864441,5.3,43.23,3.0,79.0,43.23
10.591256856918335,3.3,43.23,3.0,79.0,43.23
10.637067794799805,5.4,43.35,4.0,79.0,43.35
10.682663679122925,3.3,43.35,4.0,79.0,43.35
10.729517459869385,6.4,43.47,3.0,79.0,43.47
10.775750398635864,4.3,43.47,3.0,79.0,43.47
10.822232484817505,3.3,43.58,3.0,79.0,43.58
10.868460893630981,5.4,43.58,3.0,79.0,43.58
10.914561748504639,4.3,43.66,3.0,79.0,43.66
10.960978269577026,4.3,43.66,3.0,79.0,43.66
11.007817029953003,4.3,43.76,3.0,79.0,43.76
11.053516864776611,5.4,43.76,3.0,79.0,43.76
11.099579572677612,3.3,43.76,3.0,79.0,43.76
11.14543890953064,5.4,43.87,3.0,79.0,43.87
11.191801309585571,4.3,43.87,3.0,79.0,43.87
11.23763370513916,3.3,43.96,4.0,79.0,43.96
11.283766269683838,5.4,43.96,4.0,79.0,43.96
11.329704284667969,4.3,44.07,3.0,79.0,44.07
11.377019882202148,5.3,44.07,3.0,79.0,44.07
11.423647165298462,4.3,44.2,3.0,79.0,44.2
11.469539403915405,5.4,44.2,3.0,79.0,44.2
11.516655921936035,3.2,44.23,3.0,79.0,44.23
11.562310934066772,4.4,44.23,3.0,79.0,44.23
11.608296632766724,5.4,44.23,3.0,79.0,44.23
11.654580116271973,3.3,44.23,3.0,79.0,44.23
11.70114517211914,4.3,44.23,3.0,79.0,44.23
11.747528314590454,4.3,44.24,3.0,79.0,44.24
11.793862104415894,5.3,44.24,3.0,79.0,44.24
11.840223789215088,4.3,44.24,4.0,79.0,44.24
11.886135339736938,4.4,44.24,4.0,79.0,44.24
11.933281898498535,5.3,44.24,3.0,79.0,44.24
11.980478048324585,4.3,44.24,3.0,79.0,44.24
12.026948690414429,4.3,44.24,3.0,79.0,44.24
12.073307514190674,4.3,44.24,3.0,79.0,44.24
12.119235754013062,4.3,44.23,3.0,79.0,44.23
12.165442943572998,5.4,44.23,3.0,79.0,44.23
12.211538553237915,3.3,44.24,3.0,79.0,44.24
12.258153200149536,4.3,44.24,3.0,79.0,44.24
12.304248332977295,5.4,44.24,3.0,79.0,44.24
12.350228548049927,4.4,44.24,3.0,79.0,44.24
12.397031307220459,4.3,44.24,3.0,79.0,44.24
12.444109678268433,4.3,44.23,3.0,79.0,44.23
12.489926099777222,5.4,44.23,3.0,79.0,44.23
12.535993814468384,3.3,44.23,3.0,79.0,44.23
12.582558393478394,5.4,44.23,3.0,79.0,44.23
12.629195928573608,4.3,44.22,3.0,79.0,44.22
12.676132202148438,4.3,44.22,3.0,79.0,44.22
12.722837448120117,4.3,44.21,3.0,79.0,44.21
12.769498825073242,5.3,44.21,3.0,79.0,44.21
12.815605878829956,4.3,44.19,3.0,79.0,44.19
12.862220048904419,4.3,44.19,3.0,79.0,44.19
12.909070253372192,4.3,44.17,3.0,79.0,44.17
12.955741882324219,4.3,44.17,3.0,79.0,44.17
13.00222110748291,5.4,44.17,3.0,79.0,44.17
13.049282550811768,3.2,44.19,3.0,79.0,44.19
13.096276760101318,5.3,44.19,3.0,79.0,44.19
13.143245697021484,3.2,44.18,3.0,79.0,44.18
13.191057682037354,5.3,44.18,3.0,79.0,44.18
13.237756729125977,4.3,44.18,3.0,79.0,44.18
13.2842116355896,5.3,44.18,3.0,79.0,44.18
13.330953121185303,3.3,44.17,3.0,79.0,44.17
13.377482175827026,5.4,44.17,3.0,79.0,44.17
13.424266576766968,5.3,44.16,3.0,79.0,44.16
13.471405506134033,4.3,44.16,3.0,79.0,44.16
13.518640518188477,4.3,44.15,3.0,79.0,44.15
13.56570029258728,5.3,44.15,3.0,79.0,44.15
13.612003326416016,3.3,44.14,3.0,79.0,44.14
13.65950322151184,5.2,44.14,3.0,79.0,44.14
13.705970287322998,5.4,44.15,3.0,79.0,44.15
13.754220724105835,5.2,44.15,3.0,79.0,44.15
13.801164388656616,4.3,44.15,3.0,79.0,44.15
13.847917795181274,5.3,44.16,3.0,79.0,44.16
13.894619464874268,3.3,44.16,3.0,79.0,44.16
13.94087290763855,5.4,44.16,3.0,79.0,44.16
13.98849081993103,4.2,44.16,3.0,79.0,44.16
14.035520076751709,4.3,44.17,3.0,79.0,44.17
14.081517219543457,4.3,44.17,3.0,79.0,44.17
14.128300905227661,4.3,44.14,3.0,79.0,44.14
14.174806594848633,4.3,44.14,3.0,79.0,44.14
14.22101879119873,5.4,44.14,3.0,79.0,44.14
14.267531156539917,3.3,44.14,3.0,79.0,44.14
14.313734531402588,4.3,44.15,3.0,79.0,44.15
14.360175371170044,5.4,44.15,3.0,79.0,44.15
14.407468557357788,5.3,44.14,3.0,79.0,44.14
14.454237937927246,4.3,44.14,3.0,79.0,44.14
14.501282930374146,4.3,44.14,3.0,79.0,44.14
14.547675132751465,4.3,44.15,3.0,79.0,44.15
14.594770908355713,5.3,44.15,3.0,79.0,44.15
14.641547679901123,3.3,44.16,3.0,79.0,44.16
14.688812971115112,5.3,44.16,3.0,79.0,44.16
14.735259771347046,4.3,44.17,3.0,79.0,44.17
14.782660722732544,5.3,44.17,3.0,79.0,44.17
14.828989505767822,3.3,44.16,3.0,79.0,44.16
14.875268459320068,5.4,44.16,3.0,79.0,44.16
14.921435594558716,4.3,44.15,3.0,79.0,44.15
14.967997312545776,4.3,44.15,3.0,79.0,44.15
15.014487504959106,4.3,44.14,3.0,79.0,44.14
15.061295986175537,4.3,44.14,3.0,79.0,44.14
15.107923984527588,5.3,44.14,3.0,79.0,44.14
15.154698848724365,4.3,44.14,3.0,79.0,44.14
15.201526165008545,4.3,44.14,3.0,79.0,44.14
15.248222827911377,4.3,44.15,3.0,79.0,44.15
15.294986963272095,4.3,44.15,3.0,79.0,44.15
15.341530799865723,4.3,44.16,3.0,79.0,44.16
15.38843059539795,5.3,44.16,3.0,79.0,44.16
15.435681104660034,4.3,44.15,3.0,79.0,44.15
15.482336044311523,5.3,44.15,3.0,79.0,44.15
15.529720783233643,4.3,44.15,3.0,79.0,44.15
15.576672077178955,4.3,44.15,3.0,79.0,44.15
15.624147653579712,5.3,44.14,3.0,79.0,44.14
15.670774459838867,3.3,44.14,3.0,79.0,44.14
15.717445135116577,5.3,44.12,3.0,79.0,44.12
15.764498710632324,4.3,44.12,3.0,79.0,44.12
15.81148648262024,4.3,44.11,3.0,79.0,44.11
15.858058452606201,4.3,44.11,3.0,79.0,44.11
15.90432095527649,5.4,44.11,3.0,79.0,44.11
15.950971126556396,3.3,44.11,3.0,79.0,44.11
15.997925281524658,4.3,44.11,3.0,79.0,44.11
16.044668674468994,5.3,44.12,3.0,79.0,44.12
16.090843200683594,3.3,44.12,3.0,79.0,44.12
16.136906147003174,5.4,44.12,3.0,79.0,44.12
16.185121774673462,4.2,44.12,3.0,79.0,44.12
16.23205590248108,4.3,44.11,3.0,79.0,44.11
16.27841019630432,5.4,44.11,3.0,79.0,44.11
16.324673175811768,4.3,44.09,3.0,79.0,44.09
16.372042655944824,4.3,44.09,3.0,79.0,44.09
16.418933629989624,5.3,44.08,3.0,79.0,44.08
16.46474838256836,5.4,44.08,3.0,79.0,44.08
16.511122941970825,3.3,43.97,3.0,79.0,43.97
16.55729627609253,5.4,43.97,3.0,79.0,43.97
16.604113578796387,3.3,43.97,3.0,79.0,43.97
16.650774717330933,5.3,43.86,3.0,79.0,43.86
16.69698715209961,4.3,43.86,3.0,79.0,43.86
16.74290943145752,4.3,43.75,3.0,79.0,43.75
16.790804147720337,4.2,43.75,3.0,79.0,43.75
16.838045835494995,5.3,43.66,3.0,79.0,43.66
16.885576009750366,3.2,43.66,3.0,79.0,43.66
16.932329893112183,5.3,43.57,3.0,79.0,43.57
16.97904062271118,4.3,43.57,3.0,79.0,43.57
17.02589774131775,4.3,43.46,3.0,79.0,43.46
17.072797536849976,4.3,43.46,3.0,79.0,43.46
17.12075924873352,4.2,43.35,3.0,79.0,43.35
17.168091297149658,4.3,43.35,3.0,79.0,43.35
17.214272260665894,5.4,43.24,3.0,79.0,43.24
17.261260271072388,4.3,43.24,3.0,79.0,43.24
17.30762505531311,4.3,43.17,3.0,79.0,43.17
17.354392766952515,5.3,43.17,3.0,79.0,43.17
17.402012825012207,4.3,43.17,3.0,79.0,43.17
17.44892120361328,5.4,43.09,3.0,79.0,43.09
17.49537491798401,4.3,43.09,3.0,79.0,43.09
17.541942596435547,4.3,43.0,3.0,79.0,43.0
17.588979244232178,4.3,43.0,3.0,79.0,43.0
17.63569927215576,4.3,43.02,3.0,79.0,43.02
17.682751417160034,4.3,43.02,3.0,79.0,43.02
17.73005199432373,5.3,43.01,3.0,79.0,43.01
17.776962757110596,3.3,43.01,3.0,79.0,43.01
17.824156761169434,5.3,43.02,3.0,79.0,43.02
17.871296644210815,4.3,43.02,3.0,79.0,43.02
17.919851064682007,5.2,43.09,3.0,79.0,43.09
17.96639108657837,3.3,43.09,3.0,79.0,43.09
18.013201475143433,5.3,43.19,3.0,79.0,43.19
18.059932470321655,4.3,43.19,3.0,79.0,43.19
18.106943607330322,4.3,43.29,3.0,79.0,43.29
18.153541803359985,4.3,43.29,3.0,79.0,43.29
18.20065474510193,5.3,43.29,3.0,79.0,43.29
18.24691677093506,4.3,43.41,3.0,79.0,43.41
18.294025897979736,4.3,43.41,3.0,79.0,43.41
18.340548276901245,4.3,43.51,3.0,79.0,43.51
18.38718867301941,5.3,43.51,3.0,79.0,43.51
18.4341561794281,5.4,43.6,3.0,79.0,43.6
18.48072338104248,4.3,43.6,3.0,79.0,43.6
18.5278058052063,4.3,43.68,3.0,79.0,43.68
18.575363636016846,5.3,43.68,3.0,79.0,43.68
18.62240743637085,5.3,43.77,3.0,79.0,43.77
18.669188737869263,3.3,43.77,3.0,79.0,43.77
18.716069221496582,5.3,43.85,3.0,79.0,43.85
18.762969493865967,4.3,43.85,3.0,79.0,43.85
18.810229301452637,3.2,43.96,3.0,79.0,43.96
18.857508659362793,5.3,43.96,3.0,79.0,43.96
18.90381145477295,3.3,43.96,3.0,79.0,43.96
18.950392961502075,5.4,44.07,3.0,79.0,44.07
18.997758388519287,4.2,44.07,3.0,79.0,44.07
19.04535937309265,4.3,44.1,3.0,79.0,44.1
19.092111349105835,4.3,44.1,3.0,79.0,44.1
19.13855791091919,5.3,44.1,3.0,79.0,44.1
19.186310291290283,4.3,44.1,3.0,79.0,44.1
19.233641386032104,4.3,44.11,3.0,79.0,44.11
19.279722929000854,4.3,44.11,3.0,79.0,44.11
19.326013803482056,4.3,44.1,3.0,79.0,44.1
19.373353958129883,5.3,44.1,3.0,79.0,44.1
19.419904470443726,4.3,44.09,3.0,79.0,44.09
19.46701407432556,5.3,44.09,3.0,79.0,44.09
19.513078451156616,4.4,44.08,3.0,79.0,44.08
19.559531927108765,4.3,44.08,3.0,79.0,44.08
19.60614776611328,4.3,44.09,3.0,79.0,44.09
19.653100967407227,4.3,44.09,3.0,79.0,44.09
19.69964575767517,4.3,44.09,3.0,79.0,44.09
19.746021509170532,5.4,44.1,3.0,79.0,44.1
19.79425811767578,4.2,44.1,3.0,79.0,44.1
19.841083765029907,4.3,44.12,3.0,79.0,44.12
19.88796639442444,4.3,44.12,3.0,79.0,44.12
19.934620141983032,4.3,44.11,3.0,79.0,44.11
19.981105089187622,5.3,44.11,3.0,79.0,44.11
20.027939319610596,3.3,44.11,3.0,79.0,44.11
20.075965404510498,5.2,44.11,3.0,79.0,44.11
20.12315559387207,4.3,44.11,3.0,79.0,44.11
20.169824361801147,4.3,44.11,3.0,79.0,44.11
20.216198205947876,5.3,44.1,3.0,79.0,44.1
20.26329231262207,3.3,44.1,3.0,79.0,44.1
20.309468030929565,5.4,44.08,3.0,79.0,44.08
20.356276988983154,5.3,44.08,3.0,79.0,44.08
20.402994632720947,4.3,44.08,3.0,79.0,44.08
20.450881242752075,5.3,44.08,3.0,79.0,44.08
20.49716305732727,4.3,44.08,3.0,79.0,44.08
20.54323673248291,3.3,44.1,3.0,79.0,44.1
20.590286016464233,5.3,44.1,3.0,79.0,44.1
20.63713788986206,4.3,44.1,3.0,79.0,44.1
20.68405246734619,4.3,44.1,3.0,79.0,44.1
20.73096466064453,4.3,44.1,3.0,79.0,44.1
20.778309106826782,5.3,44.1,3.0,79.0,44.1
20.825376987457275,4.3,44.09,3.0,79.0,44.09
20.871930360794067,4.3,44.09,3.0,79.0,44.09
20.919020175933838,4.3,44.08,3.0,79.0,44.08
20.966493844985962,5.3,44.08,3.0,79.0,44.08
21.013330698013306,4.3,44.07,3.0,79.0,44.07
21.060084581375122,4.3,44.07,3.0,79.0,44.07
21.107391119003296,4.3,44.08,3.0,79.0,44.08
21.15407943725586,4.3,44.08,3.0,79.0,44.08
21.200522422790527,5.3,44.08,3.0,79.0,44.08
21.24746060371399,4.3,44.09,3.0,79.0,44.09
21.29455590248108,4.3,44.09,3.0,79.0,44.09
21.341195821762085,4.3,44.11,3.0,79.0,44.11
21.38827896118164,4.3,44.11,3.0,79.0,44.11
21.435518980026245,5.3,44.12,3.0,79.0,44.12
21.482871055603027,4.3,44.12,3.0,79.0,44.12
21.529298543930054,4.3,44.12,3.0,79.0,44.12
21.577021837234497,5.3,44.12,3.0,79.0,44.12
21.62379789352417,4.3,44.12,3.0,79.0,44.12
21.67072582244873,4.3,44.12,3.0,79.0,44.12
21.717408657073975,4.3,44.12,3.0,79.0,44.12
21.764503479003906,5.3,44.12,3.0,78.0,44.12
21.811549425125122,3.3,44.11,3.0,78.0,44.11
21.858585834503174,5.3,44.11,3.0,79.0,44.11
21.905563354492188,4.3,44.11,3.0,79.0,44.11
21.953471660614014,4.2,44.11,3.0,79.0,44.11
22.00055456161499,3.2,44.11,3.0,79.0,44.11
22.0476336479187,5.3,44.12,3.0,79.0,44.12
22.094624757766724,4.3,44.12,3.0,79.0,44.12
22.14148998260498,4.3,44.12,3.0,79.0,44.12
22.18949007987976,4.2,44.12,3.0,79.0,44.12
22.237370014190674,5.2,44.12,3.0,79.0,44.12
22.28451156616211,5.3,44.12,3.0,79.0,44.12
22.33181142807007,3.2,44.12,3.0,79.0,44.12
22.378608226776123,4.3,44.12,3.0,79.0,44.12
22.425588130950928,5.3,44.11,3.0,79.0,44.11
22.472965240478516,5.3,44.11,3.0,79.0,44.11
22.521116495132446,4.2,44.1,3.0,79.0,44.1
22.569085597991943,5.2,44.1,3.0,79.0,44.1
22.61695122718811,3.2,44.09,3.0,79.0,44.09
22.664774417877197,5.2,44.09,3.0,79.0,44.09
22.71125340461731,4.3,44.09,3.0,79.0,44.09
22.75833773612976,5.3,44.09,3.0,79.0,44.09
22.806498289108276,4.2,44.09,3.0,79.0,44.09
22.853201866149902,4.3,44.09,3.0,79.0,44.09
22.900484561920166,5.3,44.09,3.0,79.0,44.09
22.947702884674072,4.3,44.1,3.0,79.0,44.1
22.994263648986816,4.3,44.1,3.0,79.0,44.1
23.04123044013977,5.3,44.12,3.0,78.0,44.12
23.0883469581604,3.2,44.12,3.0,78.0,44.12
23.13533067703247,5.3,44.11,3.0,79.0,44.11
23.18169379234314,3.3,44.11,3.0,79.0,44.11
23.22869849205017,5.3,44.12,3.0,78.0,44.12
23.275749444961548,4.3,44.12,3.0,78.0,44.12
23.322574853897095,4.3,44.11,3.0,78.0,44.11
23.369571685791016,5.3,44.11,3.0,79.0,44.11
23.41707158088684,3.2,44.09,3.0,79.0,44.09
23.464304447174072,5.3,44.09,3.0,79.0,44.09
23.510856866836548,6.4,44.08,3.0,79.0,44.08
23.55810236930847,3.2,44.08,3.0,79.0,44.08
23.60489845275879,4.3,44.08,3.0,79.0,44.08
23.651993989944458,5.3,44.08,3.0,79.0,44.08
23.699517965316772,4.2,44.08,3.0,79.0,44.08
23.746907711029053,4.3,44.1,3.0,79.0,44.1
23.794551372528076,4.2,44.1,3.0,79.0,44.1
23.84126901626587,5.3,44.09,3.0,79.0,44.09
23.88858199119568,4.3,44.09,3.0,79.0,44.09
23.935879468917847,4.3,44.09,3.0,79.0,44.09
23.983672857284546,5.3,44.09,3.0,79.0,44.09
24.03046488761902,4.3,43.97,3.0,79.0,43.97
24.077935457229614,5.2,43.97,3.0,79.0,43.97
24.12481164932251,4.3,43.84,3.0,79.0,43.84
24.172557592391968,3.2,43.84,3.0,79.0,43.84
24.219748497009277,5.3,43.73,3.0,79.0,43.73
24.266971588134766,4.3,43.73,3.0,79.0,43.73
24.314677238464355,4.2,43.62,3.0,79.0,43.62
24.361732482910156,4.3,43.62,3.0,78.0,43.62
24.408613443374634,4.3,43.52,3.0,78.0,43.52
24.45577335357666,5.3,43.52,3.0,79.0,43.52
24.503437519073486,5.3,43.42,3.0,79.0,43.42
24.550789833068848,4.2,43.42,3.0,78.0,43.42
24.59880018234253,5.2,43.42,3.0,78.0,43.42
24.645795583724976,3.3,43.31,3.0,79.0,43.31
24.693196773529053,4.3,43.31,3.0,79.0,43.31
24.74108338356018,5.2,43.2,3.0,78.0,43.2
24.788180112838745,5.3,43.2,3.0,78.0,43.2
24.836331605911255,4.2,43.1,3.0,79.0,43.1
24.88275170326233,4.3,43.1,3.0,79.0,43.1
24.93000054359436,4.3,43.02,3.0,78.0,43.02
24.976246118545532,4.3,43.02,3.0,78.0,43.02
25.023433685302734,5.3,42.9,3.0,78.0,42.9
25.071008443832397,4.3,42.9,3.0,79.0,42.9
25.118633270263672,4.2,42.91,3.0,79.0,42.91
25.16572642326355,4.3,42.91,3.0,79.0,42.91
25.213262796401978,4.2,42.92,3.0,79.0,42.92
25.260241746902466,4.3,42.92,3.0,79.0,42.92
25.30723547935486,5.3,42.93,3.0,79.0,42.93
25.354362964630127,4.3,42.93,3.0,79.0,42.93
25.401426076889038,4.3,42.93,3.0,79.0,42.93
25.4487144947052,5.3,43.0,3.0,78.0,43.0
25.49656844139099,4.3,43.0,3.0,78.0,43.0
25.543621063232422,5.3,43.11,3.0,78.0,43.11
25.591694355010986,3.2,43.11,3.0,78.0,43.11
25.63864541053772,5.3,43.22,3.0,79.0,43.22
25.685948371887207,4.3,43.22,3.0,79.0,43.22
25.732906341552734,4.3,43.33,3.0,79.0,43.33
25.780805110931396,4.2,43.33,3.0,79.0,43.33
25.82853889465332,5.2,43.44,3.0,78.0,43.44
25.875991821289062,3.2,43.44,3.0,78.0,43.44
25.923126697540283,5.3,43.53,3.0,78.0,43.53
