time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.461696147918701,3.3,44.38,3.0,79.0,44.38
5.507619619369507,5.4,44.38,3.0,79.0,44.38
5.5538554191589355,4.3,44.33,3.0,79.0,44.33
5.601036548614502,5.3,44.33,3.0,79.0,44.33
5.6475677490234375,3.3,44.21,3.0,79.0,44.21
5.69368052482605,5.4,44.21,3.0,79.0,44.21
5.740975379943848,4.3,44.21,3.0,79.0,44.21
5.7872796058654785,5.3,44.1,3.0,79.0,44.1
5.833201169967651,3.3,44.1,3.0,79.0,44.1
5.879451751708984,5.4,43.99,4.0,79.0,43.99
5.926033973693848,5.4,43.99,4.0,79.0,43.99
5.9724040031433105,3.3,43.87,3.0,79.0,43.87
6.01892614364624,4.3,43.87,3.0,79.0,43.87
6.06472110748291,4.4,43.76,3.0,79.0,43.76
6.111121416091919,5.4,43.76,3.0,79.0,43.76
6.156847953796387,5.4,43.65,3.0,79.0,43.65
6.203458547592163,3.3,43.65,3.0,79.0,43.65
6.248660087585449,5.5,43.54,3.0,79.0,43.54
6.295649766921997,3.3,43.54,3.0,79.0,43.54
6.342183828353882,5.3,43.54,3.0,79.0,43.54
6.390239477157593,4.2,43.44,3.0,79.0,43.44
6.4361255168914795,4.4,43.44,3.0,79.0,43.44
6.482053756713867,4.4,43.34,3.0,79.0,43.34
6.5280985832214355,4.3,43.34,3.0,79.0,43.34
6.575218915939331,5.3,43.25,3.0,79.0,43.25
6.621075868606567,3.3,43.25,3.0,79.0,43.25
6.66746973991394,5.4,43.17,3.0,79.0,43.17
6.713857412338257,4.3,43.17,3.0,79.0,43.17
6.760211229324341,4.3,43.19,3.0,79.0,43.19
6.806875705718994,5.3,43.19,3.0,79.0,43.19
6.853569984436035,3.3,43.17,3.0,79.0,43.17
6.90040397644043,5.3,43.17,3.0,79.0,43.17
6.947765827178955,5.3,43.18,3.0,79.0,43.18
6.993476867675781,3.3,43.18,3.0,79.0,43.18
7.039731025695801,5.3,43.18,3.0,79.0,43.18
7.0853798389434814,3.3,43.26,3.0,79.0,43.26
7.1324145793914795,4.3,43.26,3.0,79.0,43.26
7.1789329051971436,5.3,43.37,3.0,79.0,43.37
7.2248215675354,4.4,43.37,3.0,79.0,43.37
7.271417140960693,4.3,43.47,3.0,79.0,43.47
7.317561388015747,4.3,43.47,3.0,79.0,43.47
7.363811492919922,4.3,43.57,3.0,79.0,43.57
7.410290718078613,5.4,43.57,3.0,79.0,43.57
7.456969499588013,3.3,43.65,3.0,79.0,43.65
7.503034591674805,4.3,43.65,3.0,79.0,43.65
7.549367189407349,4.3,43.75,3.0,79.0,43.75
7.5955305099487305,5.4,43.75,3.0,79.0,43.75
7.643000602722168,4.3,43.75,3.0,79.0,43.75
7.689210414886475,3.3,43.85,3.0,79.0,43.85
7.735578298568726,5.3,43.85,3.0,79.0,43.85
7.782712459564209,4.3,43.95,3.0,79.0,43.95
7.829607725143433,4.3,43.95,3.0,79.0,43.95
7.876514196395874,5.3,44.06,3.0,79.0,44.06
7.923442363739014,4.3,44.06,3.0,79.0,44.06
7.969440937042236,4.4,44.17,3.0,79.0,44.17
8.017131090164185,5.2,44.17,3.0,79.0,44.17
8.064109802246094,4.3,44.29,3.0,79.0,44.29
8.109968900680542,4.3,44.29,3.0,79.0,44.29
8.156970500946045,5.3,44.31,3.0,79.0,44.31
8.203920125961304,3.2,44.31,3.0,79.0,44.31
8.250146627426147,5.4,44.31,3.0,79.0,44.31
8.297397375106812,4.3,44.31,3.0,79.0,44.31
8.344048500061035,4.3,44.31,3.0,79.0,44.31
8.390319347381592,4.3,44.31,3.0,79.0,44.31
8.436836004257202,5.3,44.31,3.0,79.0,44.31
8.483479976654053,3.3,44.32,3.0,79.0,44.32
8.52982234954834,5.4,44.32,3.0,79.0,44.32
8.576877117156982,4.3,44.33,3.0,79.0,44.33
8.623628854751587,4.3,44.33,3.0,79.0,44.33
8.670405387878418,4.3,44.33,3.0,79.0,44.33
8.716780424118042,4.3,44.33,3.0,79.0,44.33
8.76392126083374,4.3,44.31,3.0,79.0,44.31
8.810359954833984,5.4,44.31,3.0,79.0,44.31
8.857596635818481,4.3,44.3,3.0,79.0,44.3
8.904482126235962,4.3,44.3,3.0,79.0,44.3
8.951495170593262,5.3,44.3,3.0,79.0,44.3
8.998368501663208,4.3,44.3,3.0,79.0,44.3
9.04600477218628,4.2,44.3,3.0,79.0,44.3
9.092859983444214,5.3,44.3,3.0,79.0,44.3
9.139984369277954,4.3,44.3,3.0,79.0,44.3
9.187215805053711,4.3,44.29,3.0,79.0,44.29
9.233987092971802,5.3,44.29,3.0,79.0,44.29
9.280313491821289,3.3,44.28,3.0,79.0,44.28
9.326828718185425,5.3,44.28,3.0,79.0,44.28
9.373702049255371,4.3,44.28,3.0,79.0,44.28
9.4200279712677,4.3,44.28,3.0,79.0,44.28
9.466118335723877,4.3,44.28,3.0,79.0,44.28
9.512326717376709,4.3,44.28,3.0,79.0,44.28
9.559552907943726,5.3,44.26,3.0,79.0,44.26
9.606074571609497,3.3,44.26,3.0,79.0,44.26
9.652562618255615,5.3,44.26,3.0,79.0,44.26
9.699617147445679,4.3,44.26,3.0,79.0,44.26
9.747004985809326,4.3,44.26,3.0,79.0,44.26
9.794243574142456,5.3,44.26,3.0,79.0,44.26
9.840682029724121,4.3,44.26,3.0,79.0,44.26
9.888124227523804,3.2,44.28,3.0,79.0,44.28
9.93479871749878,5.3,44.28,3.0,79.0,44.28
9.982161045074463,4.3,44.28,3.0,79.0,44.28
10.029287576675415,5.3,44.28,3.0,79.0,44.28
10.075901746749878,3.3,44.26,3.0,79.0,44.26
10.122713327407837,5.3,44.26,3.0,79.0,44.26
10.169966220855713,4.3,44.25,3.0,79.0,44.25
10.216526985168457,4.3,44.25,3.0,79.0,44.25
10.263107061386108,5.3,44.23,3.0,79.0,44.23
10.309903860092163,4.3,44.23,3.0,79.0,44.23
10.357037782669067,4.3,44.22,3.0,79.0,44.22
10.40409255027771,4.3,44.22,3.0,79.0,44.22
10.450613737106323,5.3,44.21,3.0,79.0,44.21
10.496679306030273,3.3,44.21,3.0,79.0,44.21
10.543550252914429,5.3,44.21,3.0,79.0,44.21
10.59035038948059,5.3,44.21,3.0,79.0,44.21
10.636975288391113,3.3,44.21,3.0,79.0,44.21
10.684033155441284,4.3,44.22,3.0,79.0,44.22
10.731364011764526,5.3,44.22,3.0,79.0,44.22
10.778112888336182,4.3,44.23,3.0,79.0,44.23
10.82468318939209,4.3,44.23,3.0,79.0,44.23
10.871409177780151,4.3,44.23,3.0,79.0,44.23
10.91911268234253,4.2,44.23,3.0,79.0,44.23
10.966606855392456,5.3,44.21,3.0,79.0,44.21
11.014397382736206,5.2,44.21,3.0,79.0,44.21
11.062000036239624,4.3,44.2,3.0,79.0,44.2
11.108597993850708,4.3,44.2,3.0,79.0,44.2
11.155383110046387,5.3,44.2,3.0,79.0,44.2
11.202338218688965,4.3,44.2,3.0,79.0,44.2
11.248706817626953,4.3,44.21,3.0,79.0,44.21
11.295969009399414,4.3,44.21,3.0,79.0,44.21
11.343328714370728,4.3,44.21,3.0,79.0,44.21
11.390440940856934,5.3,44.21,3.0,79.0,44.21
11.437609434127808,4.3,44.21,3.0,79.0,44.21
11.483768701553345,4.3,44.24,3.0,79.0,44.24
11.530564546585083,4.3,44.24,3.0,79.0,44.24
11.577347755432129,5.3,44.24,3.0,79.0,44.24
11.624511003494263,3.2,44.24,3.0,79.0,44.24
11.670759201049805,5.4,44.25,3.0,79.0,44.25
11.717474222183228,3.3,44.25,3.0,79.0,44.25
11.764283895492554,5.3,44.23,3.0,79.0,44.23
11.81150221824646,4.3,44.23,3.0,79.0,44.23
11.85802435874939,4.3,44.21,3.0,79.0,44.21
11.905192613601685,5.3,44.21,3.0,79.0,44.21
11.952173709869385,3.2,44.2,3.0,79.0,44.2
11.999193906784058,5.4,44.2,3.0,79.0,44.2
12.046271562576294,5.3,44.21,3.0,79.0,44.21
12.093334913253784,4.3,44.21,3.0,79.0,44.21
12.140111684799194,5.3,44.21,3.0,79.0,44.21
12.187395095825195,3.2,44.21,3.0,79.0,44.21
12.234448432922363,5.3,44.21,3.0,79.0,44.21
12.281420469284058,5.3,44.21,3.0,79.0,44.21
12.328190326690674,3.3,44.21,3.0,79.0,44.21
12.374582290649414,4.3,44.21,3.0,79.0,44.21
12.420935869216919,5.3,44.21,3.0,79.0,44.21
12.467830657958984,3.3,44.21,3.0,79.0,44.21
12.514782190322876,5.3,44.21,3.0,79.0,44.21
12.561771154403687,4.3,44.2,3.0,79.0,44.2
12.608612298965454,5.3,44.2,3.0,79.0,44.2
12.655816555023193,3.2,44.19,3.0,79.0,44.19
12.702755212783813,5.3,44.19,3.0,79.0,44.19
12.749812602996826,4.3,44.18,3.0,79.0,44.18
12.797318935394287,4.2,44.18,3.0,79.0,44.18
12.84403944015503,5.3,44.19,3.0,79.0,44.19
12.891128301620483,3.3,44.19,3.0,79.0,44.19
12.937721014022827,4.3,44.19,3.0,79.0,44.19
12.984736680984497,5.3,44.2,3.0,79.0,44.2
13.031512260437012,4.3,44.2,3.0,79.0,44.2
13.078750371932983,5.3,44.19,3.0,79.0,44.19
13.126133680343628,4.3,44.19,3.0,79.0,44.19
13.173447132110596,5.3,44.09,3.0,79.0,44.09
13.220328569412231,3.2,44.09,3.0,79.0,44.09
13.267072439193726,4.3,43.97,3.0,79.0,43.97
13.3135507106781,5.4,43.97,3.0,79.0,43.97
13.363010883331299,7.1,43.85,3.0,79.0,43.85
13.411235570907593,4.2,43.85,3.0,79.0,43.85
13.457528829574585,4.3,43.73,3.0,79.0,43.73
13.505029678344727,4.2,43.73,3.0,79.0,43.73
13.552122354507446,5.3,43.62,3.0,79.0,43.62
13.59862232208252,3.3,43.62,3.0,79.0,43.62
13.64552927017212,5.3,43.52,3.0,79.0,43.52
13.692092418670654,4.3,43.52,3.0,79.0,43.52
13.738675355911255,4.3,43.52,3.0,79.0,43.52
13.786326169967651,4.2,43.41,3.0,79.0,43.41
13.833783626556396,4.3,43.41,3.0,79.0,43.41
13.881189823150635,5.2,43.29,3.0,79.0,43.29
13.928169965744019,3.3,43.29,3.0,79.0,43.29
13.9753999710083,5.3,43.2,3.0,79.0,43.2
14.02337646484375,5.3,43.2,3.0,79.0,43.2
14.07057523727417,5.3,43.08,3.0,79.0,43.08
14.11769413948059,3.2,43.08,3.0,79.0,43.08
14.164677858352661,5.3,42.97,3.0,79.0,42.97
14.211886405944824,4.3,42.97,3.0,79.0,42.97
14.259228944778442,4.2,42.97,3.0,79.0,42.97
14.306721687316895,4.3,42.97,3.0,79.0,42.97
14.353225231170654,5.3,42.96,3.0,79.0,42.96
14.400232315063477,4.3,42.96,3.0,79.0,42.96
14.447732925415039,4.3,42.97,3.0,79.0,42.97
14.495288133621216,4.2,42.97,3.0,79.0,42.97
14.542173624038696,4.3,43.05,3.0,79.0,43.05
14.589811086654663,4.2,43.05,3.0,79.0,43.05
14.636897325515747,5.3,43.05,3.0,79.0,43.05
14.683844327926636,4.3,43.16,3.0,79.0,43.16
14.730914115905762,4.3,43.16,3.0,79.0,43.16
14.777788400650024,4.3,43.26,3.0,79.0,43.26
14.824686527252197,5.3,43.26,3.0,79.0,43.26
14.87226414680481,4.2,43.38,3.0,79.0,43.38
14.919126033782959,3.3,43.38,3.0,79.0,43.38
14.965832233428955,5.3,43.49,3.0,79.0,43.49
15.013206243515015,4.3,43.49,3.0,79.0,43.49
15.060511112213135,5.3,43.58,3.0,79.0,43.58
15.10692548751831,4.3,43.58,3.0,79.0,43.58
15.15323781967163,4.3,43.68,3.0,79.0,43.68
15.200470209121704,4.3,43.68,3.0,79.0,43.68
15.246830463409424,4.3,43.79,3.0,79.0,43.79
15.29341721534729,5.3,43.79,3.0,79.0,43.79
15.341030836105347,4.2,43.91,3.0,79.0,43.91
15.38755488395691,4.3,43.91,3.0,79.0,43.91
15.43385624885559,5.4,43.91,3.0,79.0,43.91
15.481543064117432,4.2,44.04,3.0,79.0,44.04
15.52799391746521,4.3,44.04,3.0,79.0,44.04
15.575102090835571,4.3,44.15,3.0,79.0,44.15
15.622240543365479,4.3,44.15,3.0,79.0,44.15
15.669413566589355,5.3,44.2,3.0,79.0,44.2
15.716967582702637,3.2,44.2,3.0,79.0,44.2
15.76374888420105,5.3,44.19,3.0,79.0,44.19
15.811370134353638,5.2,44.19,3.0,79.0,44.19
15.858327627182007,3.3,44.18,3.0,79.0,44.18
15.905431270599365,5.3,44.18,3.0,79.0,44.18
15.951537847518921,3.3,44.17,3.0,79.0,44.17
15.999014377593994,5.3,44.17,3.0,79.0,44.17
16.046481370925903,5.3,44.18,3.0,79.0,44.18
16.092841386795044,4.3,44.18,3.0,79.0,44.18
16.140372276306152,5.2,44.18,3.0,79.0,44.18
16.187989711761475,4.3,44.19,3.0,79.0,44.19
16.235044717788696,4.3,44.19,3.0,79.0,44.19
16.282086849212646,4.3,44.2,3.0,79.0,44.2
16.329330921173096,5.3,44.2,3.0,79.0,44.2
16.37586998939514,4.3,44.21,3.0,79.0,44.21
16.423070192337036,4.3,44.21,3.0,79.0,44.21
16.469486713409424,4.3,44.21,3.0,79.0,44.21
16.516443729400635,4.3,44.21,3.0,79.0,44.21
16.562720775604248,4.3,44.19,3.0,79.0,44.19
16.610363721847534,5.2,44.19,3.0,79.0,44.19
16.657130002975464,4.3,44.17,3.0,79.0,44.17
16.70397925376892,4.3,44.17,3.0,79.0,44.17
16.751033544540405,4.3,44.15,3.0,79.0,44.15
16.798401832580566,4.3,44.15,3.0,79.0,44.15
16.84575319290161,5.3,44.15,3.0,79.0,44.15
16.89275813102722,3.2,44.15,3.0,79.0,44.15
16.940076112747192,5.3,44.15,3.0,79.0,44.15
16.986966133117676,4.3,44.15,3.0,79.0,44.15
17.033878564834595,4.3,44.15,3.0,79.0,44.15
17.080778121948242,5.3,44.15,3.0,79.0,44.15
17.12862801551819,4.2,44.15,3.0,79.0,44.15
17.17546010017395,5.3,44.15,3.0,79.0,44.15
17.2226881980896,4.3,44.15,3.0,79.0,44.15
17.270439624786377,4.2,44.14,3.0,79.0,44.14
17.31819772720337,4.2,44.14,3.0,79.0,44.14
17.365307569503784,4.3,44.14,3.0,79.0,44.14
17.412214279174805,5.3,44.14,3.0,79.0,44.14
17.45919108390808,3.3,44.12,3.0,79.0,44.12
17.50623631477356,5.3,44.12,3.0,79.0,44.12
17.553133010864258,4.3,44.13,3.0,79.0,44.13
17.600380897521973,5.3,44.13,3.0,79.0,44.13
17.647400379180908,4.3,44.14,3.0,79.0,44.14
17.694451332092285,4.3,44.14,3.0,79.0,44.14
17.741944551467896,4.2,44.15,3.0,79.0,44.15
17.78935170173645,4.3,44.15,3.0,79.0,44.15
17.836498498916626,5.3,44.15,3.0,79.0,44.15
17.883368730545044,4.3,44.18,3.0,79.0,44.18
17.930296897888184,4.3,44.18,3.0,79.0,44.18
17.978074312210083,5.2,44.19,3.0,79.0,44.19
18.025724172592163,3.2,44.19,3.0,79.0,44.19
18.072912454605103,5.3,44.19,3.0,79.0,44.19
18.120387315750122,4.2,44.19,3.0,79.0,44.19
18.167423009872437,5.3,44.19,3.0,79.0,44.19
18.215441942214966,4.2,44.19,3.0,79.0,44.19
18.26257586479187,4.3,44.19,3.0,79.0,44.19
18.309168815612793,5.3,44.19,3.0,79.0,44.19
18.356045722961426,4.3,44.18,3.0,79.0,44.18
18.404232501983643,4.2,44.18,3.0,79.0,44.18
18.45166039466858,4.3,44.18,3.0,79.0,44.18
18.49877381324768,4.3,44.18,3.0,79.0,44.18
18.54552912712097,4.3,44.17,3.0,79.0,44.17
18.59247899055481,4.3,44.17,3.0,79.0,44.17
18.639341115951538,4.3,44.17,3.0,79.0,44.17
18.686520099639893,5.3,44.17,3.0,79.0,44.17
18.73411250114441,4.2,44.17,3.0,79.0,44.17
18.78235650062561,4.2,44.15,3.0,79.0,44.15
18.829005241394043,5.3,44.15,3.0,79.0,44.15
18.876197338104248,3.2,44.15,3.0,79.0,44.15
18.923985958099365,5.2,44.15,3.0,79.0,44.15
18.971391439437866,4.3,44.14,3.0,79.0,44.14
19.0191867351532,5.2,44.14,3.0,79.0,44.14
19.06669044494629,5.3,44.14,3.0,79.0,44.14
19.113886833190918,4.3,44.14,3.0,79.0,44.14
19.161044597625732,4.3,44.13,3.0,79.0,44.13
19.20848274230957,5.2,44.13,3.0,79.0,44.13
19.255574226379395,4.3,44.11,3.0,79.0,44.11
19.302807092666626,4.3,44.11,3.0,79.0,44.11
19.35003423690796,4.2,44.12,3.0,79.0,44.12
19.397944450378418,5.2,44.12,3.0,79.0,44.12
19.445350170135498,3.2,44.12,3.0,79.0,44.12
19.492409467697144,5.3,44.12,3.0,79.0,44.12
19.540111541748047,4.3,44.13,3.0,79.0,44.13
19.587788581848145,4.2,44.13,3.0,79.0,44.13
19.63561701774597,5.2,44.13,3.0,79.0,44.13
19.682750463485718,3.2,44.13,3.0,79.0,44.13
19.73011040687561,5.3,44.13,3.0,79.0,44.13
19.7771213054657,4.3,44.13,3.0,79.0,44.13
19.824209690093994,4.3,44.13,3.0,79.0,44.13
19.871508598327637,5.3,44.15,3.0,79.0,44.15
19.919109582901,4.3,44.15,3.0,79.0,44.15
19.965982675552368,4.3,44.15,3.0,79.0,44.15
20.013623237609863,5.3,44.15,3.0,79.0,44.15
20.061739444732666,4.2,44.15,3.0,79.0,44.15
20.10900640487671,5.3,44.15,3.0,79.0,44.15
20.156734228134155,4.2,44.15,3.0,79.0,44.15
20.20425581932068,4.3,44.15,3.0,79.0,44.15
20.251338005065918,5.3,44.15,3.0,79.0,44.15
20.297771215438843,3.3,44.15,3.0,79.0,44.15
20.345860481262207,5.2,44.16,3.0,79.0,44.16
20.39305090904236,4.3,44.16,3.0,79.0,44.16
20.440421104431152,5.3,44.17,3.0,79.0,44.17
20.4875066280365,3.2,44.17,3.0,79.0,44.17
20.534658432006836,5.3,44.17,3.0,79.0,44.17
20.58141565322876,4.3,44.17,3.0,79.0,44.17
20.628371715545654,4.3,44.17,3.0,79.0,44.17
20.676631689071655,4.2,44.05,3.0,79.0,44.05
20.72486448287964,6.1,44.05,3.0,79.0,44.05
20.772332191467285,3.2,43.94,3.0,79.0,43.94
20.81973910331726,5.3,43.94,3.0,79.0,43.94
20.866953372955322,4.3,43.82,3.0,79.0,43.82
20.914326906204224,4.2,43.82,3.0,79.0,43.82
20.96121883392334,4.3,43.7,3.0,79.0,43.7
21.007859706878662,4.3,43.7,3.0,79.0,43.7
21.055482387542725,5.2,43.56,3.0,79.0,43.56
21.102752923965454,5.3,43.56,3.0,79.0,43.56
21.149718046188354,3.3,43.46,3.0,79.0,43.46
21.1973979473114,4.2,43.46,3.0,79.0,43.46
21.244718313217163,5.3,43.35,3.0,79.0,43.35
21.292361974716187,4.2,43.35,3.0,79.0,43.35
21.340310096740723,4.2,43.25,3.0,79.0,43.25
21.387279510498047,4.3,43.25,3.0,79.0,43.25
21.434693336486816,5.3,43.25,3.0,79.0,43.25
21.482481718063354,4.2,43.14,3.0,79.0,43.14
21.530011653900146,4.3,43.14,3.0,79.0,43.14
21.576818227767944,4.3,43.03,3.0,79.0,43.03
21.623751878738403,4.3,43.03,3.0,79.0,43.03
21.671167612075806,5.3,42.92,3.0,79.0,42.92
21.71855878829956,3.2,42.92,3.0,79.0,42.92
21.7658429145813,5.3,42.92,3.0,79.0,42.92
21.81324005126953,4.3,42.92,3.0,79.0,42.92
21.86092710494995,5.3,42.93,3.0,79.0,42.93
21.908148527145386,4.3,42.93,3.0,79.0,42.93
21.955394506454468,4.3,42.93,3.0,79.0,42.93
22.00337529182434,4.2,42.93,3.0,79.0,42.93
22.050528526306152,5.3,42.98,3.0,79.0,42.98
22.09777283668518,5.3,42.98,3.0,79.0,42.98
22.145654439926147,3.2,43.1,3.0,79.0,43.1
22.19353675842285,4.2,43.1,3.0,79.0,43.1
22.240971326828003,5.3,43.2,3.0,79.0,43.2
22.288388967514038,4.2,43.2,3.0,79.0,43.2
22.33553171157837,4.3,43.2,3.0,79.0,43.2
22.383370399475098,5.2,43.32,3.0,79.0,43.32
22.431416511535645,5.2,43.32,3.0,79.0,43.32
22.47821855545044,4.3,43.42,3.0,79.0,43.42
22.52519392967224,3.3,43.42,3.0,79.0,43.42
22.572991847991943,5.2,43.53,3.0,79.0,43.53
22.620466709136963,4.3,43.53,3.0,79.0,43.53
22.667357683181763,4.3,43.62,3.0,79.0,43.62
22.71519923210144,4.2,43.62,3.0,79.0,43.62
22.763028383255005,5.2,43.71,3.0,79.0,43.71
22.81098747253418,5.2,43.71,3.0,79.0,43.71
22.85802960395813,3.3,43.81,3.0,79.0,43.81
22.90569043159485,4.2,43.81,3.0,79.0,43.81
22.953442573547363,5.2,43.92,3.0,79.0,43.92
23.001264095306396,4.2,43.92,3.0,79.0,43.92
23.049434900283813,5.2,44.03,3.0,79.0,44.03
23.096444606781006,3.3,44.03,3.0,79.0,44.03
23.144300937652588,5.2,44.09,3.0,79.0,44.09
23.19238567352295,5.2,44.09,3.0,79.0,44.09
23.23985743522644,4.2,44.09,3.0,79.0,44.09
23.287245273590088,5.3,44.09,3.0,79.0,44.09
23.3344669342041,3.2,44.09,3.0,79.0,44.09
23.38180422782898,4.3,44.1,3.0,79.0,44.1
23.429559230804443,5.2,44.1,3.0,79.0,44.1
23.47637367248535,4.3,44.08,3.0,79.0,44.08
23.52319836616516,4.3,44.08,3.0,79.0,44.08
23.570982217788696,4.2,44.08,3.0,79.0,44.08
23.6182861328125,4.3,44.08,3.0,79.0,44.08
23.665852785110474,4.2,44.08,3.0,79.0,44.08
23.71331524848938,5.3,44.08,3.0,79.0,44.08
23.76036763191223,4.3,44.08,3.0,79.0,44.08
23.80773901939392,5.3,44.08,3.0,79.0,44.08
23.856114149093628,4.2,44.09,3.0,79.0,44.09
23.90396523475647,5.2,44.09,3.0,79.0,44.09
23.95175266265869,4.2,44.09,3.0,79.0,44.09
23.998887062072754,4.3,44.09,3.0,79.0,44.09
24.046416759490967,4.3,44.1,3.0,79.0,44.1
24.09360694885254,5.3,44.1,3.0,79.0,44.1
24.141335010528564,4.3,44.1,3.0,79.0,44.1
24.188735008239746,4.2,44.1,3.0,79.0,44.1
24.236589193344116,5.2,44.1,3.0,79.0,44.1
24.28397250175476,4.3,44.12,3.0,79.0,44.12
24.331469297409058,4.2,44.12,3.0,79.0,44.12
24.37870717048645,4.3,44.12,3.0,79.0,44.12
24.42578649520874,5.3,44.12,3.0,79.0,44.12
24.47331404685974,4.2,44.13,3.0,79.0,44.13
24.520629167556763,5.3,44.13,3.0,79.0,44.13
24.56793212890625,4.3,44.15,3.0,79.0,44.15
24.61530566215515,3.2,44.15,3.0,79.0,44.15
24.66323232650757,4.2,44.14,3.0,79.0,44.14
24.71044421195984,5.3,44.14,3.0,79.0,44.14
24.75821614265442,4.3,44.14,3.0,79.0,44.14
24.805424690246582,4.3,44.14,3.0,79.0,44.14
24.85257363319397,4.3,44.13,3.0,79.0,44.13
24.900480031967163,4.2,44.13,3.0,79.0,44.13
24.948752403259277,5.2,44.13,3.0,79.0,44.13
24.995543718338013,4.3,44.13,3.0,79.0,44.13
25.04341173171997,5.3,44.13,3.0,79.0,44.13
25.09058713912964,3.2,44.13,3.0,79.0,44.13
25.138553380966187,6.2,44.14,3.0,79.0,44.14
25.18568205833435,4.3,44.14,3.0,79.0,44.14
25.233112812042236,4.3,44.14,3.0,79.0,44.14
25.280417680740356,4.3,44.15,3.0,79.0,44.15
25.327886819839478,5.3,44.15,3.0,79.0,44.15
25.375495195388794,4.2,44.14,3.0,79.0,44.14
25.423885583877563,4.2,44.14,3.0,79.0,44.14
25.471161127090454,4.3,44.13,3.0,79.0,44.13
25.519309282302856,5.2,44.13,3.0,79.0,44.13
25.566845417022705,3.2,44.12,3.0,79.0,44.12
25.614265203475952,5.2,44.12,3.0,79.0,44.12
25.66208267211914,4.2,44.11,3.0,79.0,44.11
25.709840536117554,5.2,44.11,3.0,79.0,44.11
25.757083415985107,3.3,44.12,3.0,79.0,44.12
25.804538249969482,5.3,44.12,3.0,79.0,44.12
25.852253437042236,4.2,44.12,3.0,79.0,44.12
25.899370908737183,4.3,44.12,3.0,79.0,44.12
25.946842432022095,5.3,44.12,3.0,79.0,44.12
25.99627923965454,4.1,44.12,3.0,79.0,44.12
26.04358696937561,4.3,44.12,3.0,79.0,44.12
26.091395378112793,4.2,44.12,3.0,79.0,44.12
26.138461112976074,5.3,44.12,3.0,79.0,44.12
26.187052965164185,4.1,44.12,3.0,79.0,44.12
26.23500394821167,5.2,44.12,3.0,79.0,44.12
26.282665729522705,4.2,44.12,3.0,79.0,44.12
26.330686330795288,5.2,44.12,3.0,79.0,44.12
26.37850546836853,3.2,44.11,3.0,79.0,44.11
26.426188707351685,4.3,44.11,3.0,79.0,44.11
26.473801851272583,5.2,44.12,3.0,79.0,44.12
26.521400213241577,3.2,44.12,3.0,79.0,44.12
