time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.560362100601196,4.3,44.25,3.0,79.0,44.25
5.605782508850098,5.5,44.25,3.0,79.0,44.25
5.652448654174805,4.3,44.24,3.0,79.0,44.24
5.698054313659668,4.4,44.24,3.0,79.0,44.24
5.7442543506622314,4.3,44.24,3.0,79.0,44.24
5.789906978607178,4.4,44.23,3.0,79.0,44.23
5.835540771484375,4.4,44.23,3.0,79.0,44.23
5.881183385848999,5.5,44.24,4.0,79.0,44.24
5.927833795547485,4.3,44.24,4.0,79.0,44.24
5.973864316940308,4.3,44.23,3.0,79.0,44.23
6.019524335861206,4.4,44.23,3.0,79.0,44.23
6.065997123718262,4.3,44.24,3.0,79.0,44.24
6.112264394760132,4.3,44.24,3.0,79.0,44.24
6.1586503982543945,4.3,44.23,3.0,79.0,44.23
6.204833269119263,4.3,44.23,3.0,79.0,44.23
6.2511305809021,5.4,44.22,3.0,79.0,44.22
6.297385215759277,4.3,44.22,3.0,79.0,44.22
6.343976259231567,4.3,44.22,3.0,79.0,44.22
6.389604091644287,4.4,44.21,3.0,79.0,44.21
6.436151027679443,4.3,44.21,3.0,79.0,44.21
6.482114791870117,4.3,44.2,4.0,79.0,44.2
6.527644872665405,4.4,44.2,4.0,79.0,44.2
6.573619365692139,4.3,44.2,3.0,79.0,44.2
6.620101690292358,4.3,44.2,3.0,79.0,44.2
6.666382074356079,5.4,44.2,3.0,79.0,44.2
6.712396144866943,4.3,44.2,3.0,79.0,44.2
6.758901834487915,4.3,44.2,3.0,79.0,44.2
6.804781436920166,4.3,44.2,3.0,79.0,44.2
6.850555419921875,4.4,44.19,3.0,79.0,44.19
6.8969950675964355,5.4,44.19,3.0,79.0,44.19
6.942444801330566,4.4,44.19,3.0,79.0,44.19
6.988015651702881,4.4,44.19,3.0,79.0,44.19
7.033440113067627,4.4,44.19,3.0,79.0,44.19
7.079787492752075,4.3,44.2,4.0,79.0,44.2
7.125566244125366,4.4,44.2,4.0,79.0,44.2
7.171536445617676,5.4,44.2,3.0,79.0,44.2
7.217956781387329,3.3,44.2,3.0,79.0,44.2
7.26422381401062,5.4,44.2,3.0,79.0,44.2
7.310214042663574,4.3,44.2,3.0,79.0,44.2
7.355634689331055,3.4,44.2,3.0,79.0,44.2
7.401783227920532,5.4,44.2,3.0,79.0,44.2
7.448286056518555,3.3,44.2,3.0,79.0,44.2
7.4943623542785645,5.4,44.2,3.0,79.0,44.2
7.540927886962891,4.3,44.2,3.0,79.0,44.2
7.587869644165039,4.3,44.2,3.0,79.0,44.2
7.633725881576538,4.4,44.2,3.0,79.0,44.2
7.679567337036133,4.4,44.21,4.0,79.0,44.21
7.725610256195068,4.3,44.21,4.0,79.0,44.21
7.771630764007568,5.4,44.22,3.0,79.0,44.22
7.817992687225342,4.3,44.22,3.0,79.0,44.22
7.863662242889404,4.4,44.22,3.0,79.0,44.22
7.909876585006714,5.4,44.22,3.0,79.0,44.22
7.955969333648682,4.3,44.22,3.0,79.0,44.22
8.001744270324707,3.3,44.22,3.0,79.0,44.22
8.048523664474487,6.3,44.22,3.0,79.0,44.22
8.094818592071533,4.3,44.22,3.0,79.0,44.22
8.141123294830322,4.3,44.22,3.0,79.0,44.22
8.186874866485596,4.4,44.21,3.0,79.0,44.21
8.23261308670044,3.3,44.21,3.0,79.0,44.21
8.278960943222046,5.4,44.22,4.0,79.0,44.22
8.324983596801758,4.3,44.22,4.0,79.0,44.22
8.37173843383789,4.3,44.23,3.0,79.0,44.23
8.418245315551758,4.3,44.23,3.0,79.0,44.23
8.463790655136108,5.4,44.22,3.0,79.0,44.22
8.50999641418457,3.3,44.22,3.0,79.0,44.22
8.55626654624939,5.4,44.2,3.0,79.0,44.2
8.602067947387695,4.4,44.2,3.0,79.0,44.2
8.648846626281738,4.3,44.21,3.0,79.0,44.21
8.695168495178223,5.4,44.21,3.0,79.0,44.21
8.74239206314087,3.2,44.21,3.0,79.0,44.21
8.788307666778564,5.4,44.2,3.0,79.0,44.2
8.834309339523315,4.3,44.2,3.0,79.0,44.2
8.88017201423645,4.4,44.21,4.0,79.0,44.21
8.926747560501099,5.4,44.21,4.0,79.0,44.21
8.973037242889404,4.3,44.22,3.0,79.0,44.22
9.018696069717407,3.3,44.22,3.0,79.0,44.22
9.065277576446533,5.3,44.23,3.0,79.0,44.23
9.111782550811768,4.3,44.23,3.0,79.0,44.23
9.158414602279663,4.3,44.22,3.0,79.0,44.22
9.20579743385315,4.3,44.22,3.0,79.0,44.22
9.252387046813965,5.4,44.23,3.0,79.0,44.23
9.298635721206665,5.4,44.23,3.0,79.0,44.23
9.345068454742432,3.3,44.23,3.0,79.0,44.23
9.390817403793335,5.4,44.23,3.0,79.0,44.23
9.437212944030762,4.3,44.23,3.0,79.0,44.23
9.483117580413818,3.3,44.23,3.0,79.0,44.23
9.52925157546997,5.4,44.23,3.0,79.0,44.23
9.57489824295044,3.4,44.24,3.0,79.0,44.24
9.621069431304932,4.3,44.24,3.0,79.0,44.24
9.667170763015747,5.4,44.2,3.0,79.0,44.2
9.714326858520508,4.3,44.2,3.0,79.0,44.2
9.759947061538696,4.4,44.06,3.0,79.0,44.06
9.80621600151062,4.3,44.06,3.0,79.0,44.06
9.852451086044312,4.4,43.94,3.0,79.0,43.94
9.899274110794067,4.3,43.94,3.0,79.0,43.94
9.945784568786621,6.5,43.94,3.0,79.0,43.94
9.992223501205444,3.3,43.85,3.0,79.0,43.85
10.038262844085693,4.4,43.85,3.0,79.0,43.85
10.085242748260498,4.3,43.75,3.0,79.0,43.75
10.131996870040894,5.3,43.75,3.0,79.0,43.75
10.177692174911499,4.4,43.64,3.0,79.0,43.64
10.224001169204712,4.3,43.64,3.0,79.0,43.64
10.271371126174927,5.3,43.52,3.0,79.0,43.52
10.317149639129639,5.4,43.52,3.0,79.0,43.52
10.364362955093384,3.2,43.4,3.0,79.0,43.4
10.410585880279541,5.4,43.4,3.0,79.0,43.4
10.457374095916748,4.3,43.28,3.0,79.0,43.28
10.50436282157898,5.3,43.28,3.0,79.0,43.28
10.550729751586914,4.3,43.18,3.0,79.0,43.18
10.597487926483154,4.3,43.18,3.0,79.0,43.18
10.643377780914307,4.4,43.18,3.0,79.0,43.18
10.689642667770386,4.3,43.08,3.0,79.0,43.08
10.73595643043518,4.3,43.08,3.0,79.0,43.08
10.781753063201904,5.4,43.04,4.0,79.0,43.04
10.828330755233765,4.3,43.04,4.0,79.0,43.04
10.874367475509644,3.3,43.09,3.0,79.0,43.09
10.920410394668579,5.4,43.09,3.0,79.0,43.09
10.966587543487549,5.4,43.09,3.0,79.0,43.09
11.013432502746582,4.3,43.09,3.0,79.0,43.09
11.061140537261963,5.3,43.07,3.0,79.0,43.07
11.107410430908203,4.3,43.07,3.0,79.0,43.07
11.15410566329956,4.3,43.17,3.0,79.0,43.17
11.200202226638794,4.3,43.17,3.0,79.0,43.17
11.246851682662964,4.3,43.17,3.0,79.0,43.17
11.293224811553955,4.3,43.28,3.0,79.0,43.28
11.339221715927124,4.4,43.28,3.0,79.0,43.28
11.385254621505737,4.3,43.4,3.0,79.0,43.4
11.431300401687622,4.3,43.4,3.0,79.0,43.4
11.477519035339355,5.4,43.53,3.0,79.0,43.53
11.524163484573364,4.3,43.53,3.0,79.0,43.53
11.569966316223145,4.3,43.63,3.0,79.0,43.63
11.616231918334961,4.3,43.63,3.0,79.0,43.63
11.663950204849243,5.3,43.72,3.0,79.0,43.72
11.710967540740967,4.3,43.72,3.0,79.0,43.72
11.757383823394775,5.3,43.81,3.0,79.0,43.81
11.804204225540161,3.3,43.81,3.0,79.0,43.81
11.850778579711914,5.3,43.9,3.0,79.0,43.9
11.897484064102173,3.3,43.9,3.0,79.0,43.9
11.944230318069458,6.4,43.9,3.0,79.0,43.9
11.990957498550415,3.3,43.98,3.0,79.0,43.98
12.037415266036987,5.4,43.98,3.0,79.0,43.98
12.084043025970459,4.3,44.09,3.0,79.0,44.09
12.130715131759644,4.3,44.09,3.0,79.0,44.09
12.177415609359741,4.3,44.2,3.0,79.0,44.2
12.223459482192993,4.4,44.2,3.0,79.0,44.2
12.27090048789978,4.3,44.19,3.0,79.0,44.19
12.317791938781738,5.3,44.19,3.0,79.0,44.19
12.364399433135986,4.3,44.18,3.0,79.0,44.18
12.410562992095947,4.3,44.18,3.0,79.0,44.18
12.457075595855713,4.3,44.16,3.0,79.0,44.16
12.503254652023315,4.4,44.16,3.0,79.0,44.16
12.549407005310059,4.3,44.15,3.0,79.0,44.15
12.5967698097229,5.3,44.15,3.0,79.0,44.15
12.643932580947876,4.3,44.15,3.0,79.0,44.15
12.690629243850708,4.3,44.15,3.0,79.0,44.15
12.7373046875,5.3,44.15,3.0,79.0,44.15
12.783076524734497,3.3,44.17,3.0,79.0,44.17
12.829691648483276,5.4,44.17,3.0,79.0,44.17
12.87756896018982,5.2,44.17,3.0,79.0,44.17
12.925056219100952,3.2,44.17,3.0,79.0,44.17
12.971882104873657,5.4,44.18,3.0,79.0,44.18
13.018390893936157,4.3,44.18,3.0,79.0,44.18
13.065487384796143,5.3,44.16,3.0,79.0,44.16
13.112912654876709,4.3,44.16,3.0,79.0,44.16
13.159335374832153,3.3,44.15,3.0,79.0,44.15
13.20552659034729,5.4,44.15,3.0,79.0,44.15
13.25164246559143,4.4,44.13,3.0,79.0,44.13
13.298701763153076,4.3,44.13,3.0,79.0,44.13
13.345101356506348,4.3,44.13,3.0,79.0,44.13
13.391428709030151,4.3,44.13,3.0,79.0,44.13
13.437922477722168,5.4,44.13,3.0,79.0,44.13
13.485239267349243,4.3,44.13,3.0,79.0,44.13
13.53198504447937,4.3,44.13,3.0,79.0,44.13
13.577992916107178,5.4,44.13,3.0,79.0,44.13
13.62464690208435,3.3,44.13,3.0,79.0,44.13
13.671663284301758,5.3,44.12,3.0,79.0,44.12
13.719160795211792,3.2,44.12,3.0,79.0,44.12
13.765585899353027,5.4,44.1,3.0,79.0,44.1
13.812179327011108,4.3,44.1,3.0,79.0,44.1
13.859804391860962,4.2,44.08,3.0,79.0,44.08
13.906533002853394,4.3,44.08,3.0,79.0,44.08
13.953763723373413,4.3,44.07,3.0,79.0,44.07
14.00063705444336,6.4,44.07,3.0,79.0,44.07
14.048082828521729,4.3,44.06,3.0,79.0,44.06
14.094393730163574,4.3,44.06,3.0,79.0,44.06
14.140824794769287,5.4,44.06,3.0,79.0,44.06
14.187315702438354,4.3,44.07,3.0,79.0,44.07
14.233937740325928,4.3,44.07,3.0,79.0,44.07
14.280395746231079,4.3,44.07,3.0,79.0,44.07
14.326565027236938,4.3,44.07,3.0,79.0,44.07
14.37320876121521,4.3,44.08,3.0,79.0,44.08
14.420579195022583,4.3,44.08,3.0,79.0,44.08
14.467679262161255,5.3,44.06,3.0,79.0,44.06
14.514906644821167,3.2,44.06,3.0,79.0,44.06
14.562093019485474,5.3,44.05,3.0,79.0,44.05
14.609092473983765,4.3,44.05,3.0,79.0,44.05
14.656718015670776,5.3,44.05,3.0,79.0,44.05
14.703920602798462,4.3,44.05,3.0,79.0,44.05
14.751734018325806,5.2,44.05,3.0,79.0,44.05
14.798740148544312,3.2,44.05,3.0,79.0,44.05
14.845735788345337,5.3,44.05,3.0,79.0,44.05
14.89221453666687,4.3,44.08,3.0,79.0,44.08
14.93878960609436,4.3,44.08,3.0,79.0,44.08
14.986180305480957,5.3,44.1,3.0,79.0,44.1
15.034162044525146,5.2,44.1,3.0,79.0,44.1
15.082234859466553,3.2,44.11,3.0,79.0,44.11
15.129905939102173,5.3,44.11,3.0,79.0,44.11
15.177457571029663,4.2,44.12,3.0,79.0,44.12
15.224894762039185,5.3,44.12,3.0,79.0,44.12
15.272364616394043,4.3,44.13,3.0,79.0,44.13
15.32035493850708,5.2,44.13,3.0,79.0,44.13
15.366952419281006,4.3,44.13,3.0,79.0,44.13
15.413746356964111,4.3,44.13,3.0,79.0,44.13
15.460033178329468,3.3,44.12,3.0,79.0,44.12
15.506415367126465,5.3,44.12,3.0,79.0,44.12
15.553348064422607,4.3,44.13,3.0,79.0,44.13
15.600603103637695,4.3,44.13,3.0,79.0,44.13
15.64820122718811,5.2,44.15,3.0,79.0,44.15
15.695130586624146,3.3,44.15,3.0,79.0,44.15
15.741878986358643,4.3,44.15,3.0,79.0,44.15
15.788215398788452,5.4,44.17,3.0,79.0,44.17
15.834909439086914,4.3,44.17,3.0,79.0,44.17
15.88305139541626,5.2,44.17,3.0,79.0,44.17
15.929513216018677,4.3,44.17,3.0,79.0,44.17
15.976515293121338,5.3,44.16,3.0,79.0,44.16
16.023396253585815,4.3,44.16,3.0,79.0,44.16
16.071053981781006,4.2,44.14,3.0,79.0,44.14
16.118210315704346,5.3,44.14,3.0,79.0,44.14
16.164941549301147,4.3,44.13,3.0,79.0,44.13
16.21196150779724,4.3,44.13,3.0,79.0,44.13
16.258655786514282,4.3,44.12,3.0,79.0,44.12
16.305489540100098,4.3,44.12,3.0,79.0,44.12
16.352391719818115,4.3,44.1,3.0,79.0,44.1
16.398881673812866,4.3,44.1,3.0,79.0,44.1
16.4458749294281,5.3,44.1,3.0,79.0,44.1
16.492703437805176,5.3,44.11,3.0,79.0,44.11
16.539506435394287,3.2,44.11,3.0,79.0,44.11
16.586352109909058,5.3,44.13,3.0,79.0,44.13
16.634246349334717,4.2,44.13,3.0,79.0,44.13
16.681130409240723,3.3,44.13,3.0,79.0,44.13
16.728532791137695,5.3,44.13,3.0,79.0,44.13
16.776530027389526,4.2,44.14,3.0,79.0,44.14
16.82379961013794,5.3,44.14,3.0,79.0,44.14
16.871825695037842,4.2,44.13,3.0,79.0,44.13
16.918442487716675,4.3,44.13,3.0,79.0,44.13
16.965238094329834,4.3,44.12,3.0,79.0,44.12
17.01213312149048,5.4,44.12,3.0,79.0,44.12
17.05961322784424,5.3,44.11,3.0,79.0,44.11
17.10671639442444,4.3,44.11,3.0,79.0,44.11
17.15391182899475,4.3,44.07,3.0,79.0,44.07
17.201454639434814,5.3,44.07,3.0,79.0,44.07
17.248636484146118,3.2,43.97,3.0,79.0,43.97
17.29588508605957,5.3,43.97,3.0,79.0,43.97
17.342264652252197,3.3,43.97,3.0,79.0,43.97
17.389132261276245,5.3,43.87,3.0,79.0,43.87
17.43610692024231,4.3,43.87,3.0,79.0,43.87
17.482773065567017,4.3,43.78,3.0,79.0,43.78
17.529662132263184,4.3,43.78,3.0,79.0,43.78
17.57629680633545,5.3,43.68,3.0,79.0,43.68
17.62276029586792,4.3,43.68,3.0,79.0,43.68
17.670377254486084,4.3,43.57,3.0,79.0,43.57
17.71830105781555,4.2,43.57,3.0,79.0,43.57
17.765382528305054,5.3,43.45,3.0,79.0,43.45
17.81198763847351,5.4,43.45,3.0,79.0,43.45
17.858651399612427,4.3,43.34,3.0,79.0,43.34
17.905819177627563,3.2,43.34,3.0,79.0,43.34
17.953197479248047,4.3,43.22,3.0,79.0,43.22
17.999995946884155,5.3,43.22,3.0,79.0,43.22
18.0472092628479,5.3,43.12,3.0,79.0,43.12
18.093909740447998,3.3,43.12,3.0,79.0,43.12
18.14113974571228,5.3,43.12,3.0,79.0,43.12
18.188253164291382,4.3,43.02,3.0,79.0,43.02
18.235372066497803,5.3,43.02,3.0,79.0,43.02
18.283265590667725,4.2,42.96,3.0,79.0,42.96
18.331050634384155,4.2,42.96,3.0,79.0,42.96
18.378345251083374,5.3,42.98,3.0,79.0,42.98
18.425238370895386,3.3,42.98,3.0,79.0,42.98
18.47179865837097,5.3,42.99,3.0,79.0,42.99
18.518867254257202,4.3,42.99,3.0,79.0,42.99
18.566323041915894,4.2,42.98,3.0,79.0,42.98
18.614338636398315,4.2,42.98,3.0,79.0,42.98
18.66144347190857,5.3,43.08,3.0,79.0,43.08
18.708943128585815,5.3,43.08,3.0,79.0,43.08
18.756760120391846,3.2,43.19,3.0,79.0,43.19
18.804751873016357,5.2,43.19,3.0,79.0,43.19
18.85231375694275,5.3,43.3,3.0,79.0,43.3
18.900303602218628,4.2,43.3,3.0,79.0,43.3
18.94805145263672,3.2,43.42,3.0,79.0,43.42
18.99541425704956,5.2,43.42,3.0,79.0,43.42
19.04274868965149,5.3,43.42,3.0,79.0,43.42
19.090468645095825,4.2,43.54,3.0,79.0,43.54
19.137274265289307,5.3,43.54,3.0,79.0,43.54
19.185484170913696,4.2,43.63,3.0,79.0,43.63
19.23337197303772,4.2,43.63,3.0,79.0,43.63
19.280054807662964,4.3,43.74,3.0,79.0,43.74
19.327942609786987,5.2,43.74,3.0,79.0,43.74
19.375732421875,4.2,43.85,3.0,79.0,43.85
19.42339277267456,4.3,43.85,3.0,79.0,43.85
19.472169637680054,5.2,43.94,3.0,79.0,43.94
19.519513845443726,5.3,43.94,3.0,79.0,43.94
19.5671489238739,4.2,44.04,3.0,79.0,44.04
19.614317893981934,4.3,44.04,3.0,79.0,44.04
19.66167378425598,4.3,44.13,3.0,79.0,44.13
19.709086656570435,5.3,44.13,3.0,79.0,44.13
19.756279468536377,4.3,44.13,3.0,79.0,44.13
19.80354642868042,3.2,44.13,3.0,79.0,44.13
19.850934982299805,5.3,44.13,3.0,79.0,44.13
19.897759437561035,4.3,44.13,3.0,79.0,44.13
19.94541573524475,5.2,44.13,3.0,79.0,44.13
19.992514848709106,4.3,44.13,3.0,79.0,44.13
20.040030002593994,6.3,44.13,3.0,79.0,44.13
20.08760714530945,3.2,44.13,3.0,79.0,44.13
20.13517689704895,5.3,44.13,3.0,79.0,44.13
20.182571411132812,4.3,44.13,3.0,79.0,44.13
20.230245351791382,5.2,44.13,3.0,79.0,44.13
20.277371168136597,4.3,44.14,3.0,79.0,44.14
20.324152946472168,4.3,44.14,3.0,79.0,44.14
20.37190079689026,5.2,44.15,3.0,79.0,44.15
20.418845176696777,3.2,44.15,3.0,79.0,44.15
20.466400146484375,4.3,44.14,3.0,79.0,44.14
20.5134117603302,5.3,44.14,3.0,79.0,44.14
20.56100845336914,4.3,44.14,3.0,79.0,44.14
20.608476877212524,5.2,44.14,3.0,79.0,44.14
20.65631341934204,4.3,44.14,3.0,79.0,44.14
20.704086303710938,4.2,44.14,3.0,79.0,44.14
20.75111174583435,5.3,44.14,3.0,79.0,44.14
20.798851013183594,4.2,44.14,3.0,79.0,44.14
20.846363306045532,5.3,44.15,3.0,79.0,44.15
20.89365005493164,3.2,44.15,3.0,79.0,44.15
20.94113326072693,5.2,44.15,3.0,79.0,44.15
20.988300800323486,3.3,44.15,3.0,79.0,44.15
21.035892963409424,6.2,44.15,3.0,79.0,44.15
21.08369779586792,5.2,44.14,3.0,79.0,44.14
21.130388736724854,3.3,44.14,3.0,79.0,44.14
21.178295850753784,5.2,44.14,3.0,79.0,44.14
21.2264142036438,4.2,44.14,3.0,79.0,44.14
21.274256229400635,5.2,44.14,3.0,79.0,44.14
21.322049140930176,5.2,44.14,3.0,79.0,44.14
21.369340419769287,3.2,44.13,3.0,79.0,44.13
21.41711711883545,5.2,44.13,3.0,79.0,44.13
21.46409797668457,4.3,44.13,3.0,79.0,44.13
21.511473178863525,5.3,44.13,3.0,79.0,44.13
21.558979988098145,3.2,44.13,3.0,79.0,44.13
21.606287002563477,5.3,44.13,3.0,79.0,44.13
21.654048681259155,4.2,44.14,3.0,79.0,44.14
21.701207876205444,4.3,44.14,3.0,79.0,44.14
21.74836039543152,4.3,44.14,3.0,79.0,44.14
21.795288801193237,5.3,44.14,3.0,79.0,44.14
21.841849327087402,4.3,44.14,3.0,79.0,44.14
21.889324188232422,5.3,44.14,3.0,79.0,44.14
21.93620800971985,3.3,44.14,3.0,79.0,44.14
21.9840669631958,5.2,44.14,3.0,79.0,44.14
22.03097677230835,4.3,44.14,3.0,79.0,44.14
22.07839059829712,5.3,44.13,3.0,79.0,44.13
22.126417636871338,4.2,44.13,3.0,79.0,44.13
22.173856496810913,5.3,44.14,3.0,79.0,44.14
22.220682382583618,4.3,44.14,3.0,79.0,44.14
22.268254280090332,3.2,44.13,3.0,79.0,44.13
22.31587505340576,5.3,44.13,3.0,79.0,44.13
22.363261699676514,4.2,44.13,3.0,79.0,44.13
22.41124701499939,4.2,44.13,3.0,79.0,44.13
22.459031105041504,5.2,44.12,3.0,79.0,44.12
22.506476402282715,4.3,44.12,3.0,79.0,44.12
22.55455183982849,5.2,44.12,3.0,79.0,44.12
22.60214400291443,4.3,44.12,3.0,79.0,44.12
22.649588346481323,4.2,44.12,3.0,79.0,44.12
22.698097467422485,5.2,44.12,3.0,79.0,44.12
22.745875120162964,4.2,44.11,3.0,79.0,44.11
22.793816566467285,4.2,44.11,3.0,79.0,44.11
22.840969800949097,4.3,44.11,3.0,79.0,44.11
22.88822865486145,4.3,44.11,3.0,79.0,44.11
22.935972452163696,4.2,44.11,3.0,79.0,44.11
22.983561992645264,5.2,44.11,3.0,79.0,44.11
23.031357288360596,4.2,44.11,3.0,79.0,44.11
23.08025360107422,6.2,44.12,3.0,79.0,44.12
23.12782120704651,3.2,44.12,3.0,79.0,44.12
23.174933433532715,5.3,44.12,3.0,79.0,44.12
23.2231605052948,4.2,44.12,3.0,79.0,44.12
23.270875692367554,4.3,44.12,3.0,79.0,44.12
23.317766904830933,5.3,44.12,3.0,79.0,44.12
23.36528468132019,4.3,44.12,3.0,79.0,44.12
23.412012815475464,4.3,44.12,3.0,79.0,44.12
23.459722995758057,5.2,44.12,3.0,79.0,44.12
23.507726669311523,4.2,44.12,3.0,79.0,44.12
23.555119514465332,3.2,44.12,3.0,79.0,44.12
23.602606296539307,4.3,44.12,3.0,79.0,44.12
23.650283336639404,5.2,44.12,3.0,79.0,44.12
23.69853687286377,5.2,44.12,3.0,79.0,44.12
23.74544858932495,4.3,44.12,3.0,79.0,44.12
23.793278694152832,5.2,44.12,3.0,79.0,44.12
23.841067790985107,4.2,44.12,3.0,79.0,44.12
23.88920783996582,4.2,44.13,3.0,79.0,44.13
23.936880111694336,4.3,44.13,3.0,79.0,44.13
23.98491930961609,5.2,44.13,3.0,79.0,44.13
24.032221794128418,4.3,44.13,3.0,79.0,44.13
24.080082178115845,4.3,44.12,3.0,79.0,44.12
24.12801504135132,5.2,44.12,3.0,79.0,44.12
24.175557613372803,4.3,44.13,3.0,79.0,44.13
24.2235906124115,5.2,44.13,3.0,79.0,44.13
24.272122621536255,5.2,44.15,3.0,79.0,44.15
24.319464683532715,4.3,44.15,3.0,79.0,44.15
24.36836886405945,5.1,44.15,3.0,79.0,44.15
24.415542602539062,3.3,44.15,3.0,79.0,44.15
24.462960481643677,5.2,44.15,3.0,79.0,44.15
24.51005268096924,4.3,44.15,3.0,79.0,44.15
24.557262897491455,4.3,44.14,3.0,79.0,44.14
24.605233192443848,4.2,44.14,3.0,79.0,44.14
24.652664184570312,5.3,44.1,3.0,79.0,44.1
24.701038122177124,4.2,44.1,3.0,79.0,44.1
24.748958826065063,4.2,44.0,3.0,79.0,44.0
24.797011137008667,4.2,44.0,3.0,79.0,44.0
24.844956159591675,5.2,43.9,3.0,79.0,43.9
24.892751693725586,5.2,43.9,3.0,79.0,43.9
24.940771341323853,4.2,43.9,3.0,79.0,43.9
24.988136768341064,4.2,43.79,3.0,79.0,43.79
25.035380840301514,4.3,43.79,3.0,79.0,43.79
25.083371877670288,4.2,43.67,3.0,79.0,43.67
25.131049394607544,5.2,43.67,3.0,79.0,43.67
25.17893671989441,4.2,43.56,3.0,79.0,43.56
25.226335525512695,5.3,43.56,3.0,79.0,43.56
25.27368927001953,4.3,43.46,3.0,79.0,43.46
25.32175588607788,4.2,43.46,3.0,79.0,43.46
25.369792461395264,4.2,43.32,3.0,79.0,43.32
25.4173583984375,4.2,43.32,3.0,79.0,43.32
25.46562933921814,5.2,43.2,3.0,79.0,43.2
25.51333522796631,5.2,43.2,3.0,79.0,43.2
25.561344385147095,4.2,43.11,3.0,79.0,43.11
25.6091730594635,4.2,43.11,3.0,79.0,43.11
25.656721591949463,4.3,43.0,3.0,79.0,43.0
25.705217123031616,7.2,43.0,3.0,79.0,43.0
25.7531898021698,4.2,42.94,3.0,79.0,42.94
25.800764322280884,4.2,42.94,3.0,79.0,42.94
25.848112106323242,5.3,42.95,3.0,79.0,42.95
25.895958185195923,5.2,42.95,3.0,79.0,42.95
25.942973136901855,3.2,42.95,3.0,79.0,42.95
25.990305423736572,5.3,42.94,3.0,79.0,42.94
26.038330793380737,5.2,42.94,3.0,79.0,42.94
26.08544921875,3.2,42.96,3.0,79.0,42.96
26.132883071899414,6.3,42.96,3.0,79.0,42.96
26.180705547332764,5.2,43.09,3.0,79.0,43.09
26.229329824447632,3.1,43.09,3.0,79.0,43.09
26.277257680892944,4.2,43.2,3.0,79.0,43.2
26.325313568115234,5.2,43.2,3.0,79.0,43.2
26.37352991104126,5.2,43.3,3.0,78.0,43.3
