time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
13.296317338943481,5.9,43.95,2.0,79.0,43.95
13.343826055526733,5.3,43.95,2.0,79.0,43.95
13.391119718551636,3.2,44.06,2.0,79.0,44.06
13.438345193862915,5.3,44.06,3.0,79.0,44.06
13.485941886901855,5.3,44.06,3.0,79.0,44.06
13.533446788787842,7.5,44.15,3.0,79.0,44.15
13.58379054069519,7.9,44.15,3.0,79.0,44.15
13.633628129959106,9.1,44.25,3.0,79.0,44.25
13.68178939819336,5.3,44.25,3.0,79.0,44.25
13.73197865486145,6.1,44.28,3.0,79.0,44.28
13.780374526977539,7.3,44.28,3.0,79.0,44.28
13.82861852645874,5.3,44.29,3.0,79.0,44.29
13.876343727111816,5.3,44.29,3.0,79.0,44.29
13.925129175186157,7.1,44.31,3.0,79.0,44.31
13.972504138946533,4.3,44.31,3.0,79.0,44.31
14.019899845123291,4.3,44.32,3.0,79.0,44.32
14.06697130203247,5.3,44.32,3.0,79.0,44.32
14.114271402359009,3.2,44.33,3.0,79.0,44.33
14.160352230072021,5.4,44.33,3.0,79.0,44.33
14.207918882369995,4.3,44.33,3.0,79.0,44.33
14.254616260528564,4.3,44.33,3.0,79.0,44.33
14.301963806152344,5.3,44.34,3.0,79.0,44.34
14.34879755973816,5.4,44.34,3.0,79.0,44.34
14.395806550979614,3.3,44.36,3.0,79.0,44.36
14.448805332183838,9.3,44.36,3.0,79.0,44.36
14.50986933708191,9.2,44.34,3.0,79.0,44.34
14.563729286193848,14.2,44.34,3.0,79.0,44.34
14.616544961929321,14.3,44.32,3.0,79.0,44.32
14.673298120498657,13.4,44.32,3.0,79.0,44.32
14.724932432174683,11.8,44.3,2.0,79.0,44.3
14.785883903503418,13.3,44.29,2.0,79.0,44.29
14.84931993484497,11.9,44.29,2.0,79.0,44.29
14.912452936172485,15.2,44.26,3.0,79.0,44.26
14.97877049446106,16.0,44.26,3.0,79.0,44.26
15.041492700576782,13.7,44.2,2.0,79.0,44.2
15.104832887649536,14.4,44.14,3.0,79.0,44.14
15.171223640441895,13.8,44.14,3.0,79.0,44.14
15.235210418701172,14.2,44.09,2.0,79.0,44.09
15.299055576324463,13.4,44.04,2.0,79.0,44.04
15.361067295074463,11.5,44.04,2.0,79.0,44.04
15.409469604492188,5.3,44.0,3.0,79.0,44.0
15.458654165267944,8.2,44.0,3.0,79.0,44.0
15.506808280944824,6.3,44.0,3.0,79.0,44.0
15.555012464523315,6.3,44.0,3.0,79.0,44.0
15.604105710983276,7.2,44.01,3.0,79.0,44.01
15.654397249221802,11.1,44.01,3.0,79.0,44.01
15.702741622924805,5.2,44.01,3.0,79.0,44.01
15.750675439834595,7.4,44.01,3.0,79.0,44.01
15.799029111862183,9.5,44.03,3.0,79.0,44.03
15.847658634185791,10.3,44.03,3.0,79.0,44.03
15.89470100402832,4.3,44.06,3.0,79.0,44.06
15.94329571723938,6.3,44.06,3.0,79.0,44.06
15.990430355072021,4.3,44.09,3.0,79.0,44.09
16.038734197616577,5.2,44.09,3.0,79.0,44.09
16.085688591003418,4.3,44.09,3.0,79.0,44.09
16.133047103881836,5.3,44.16,3.0,79.0,44.16
16.180020093917847,4.3,44.16,3.0,79.0,44.16
16.22708034515381,5.4,44.22,3.0,79.0,44.22
16.274296045303345,4.3,44.22,3.0,79.0,44.22
16.320946216583252,5.4,44.28,3.0,79.0,44.28
16.368308305740356,4.3,44.28,3.0,79.0,44.28
16.415723085403442,4.3,44.35,3.0,79.0,44.35
16.463149547576904,5.3,44.35,3.0,79.0,44.35
16.510626316070557,4.3,44.37,3.0,79.0,44.37
16.558082342147827,6.3,44.37,3.0,79.0,44.37
16.627328395843506,35.5,44.37,3.0,79.0,44.37
16.673550605773926,18.7,44.37,3.0,79.0,44.37
16.73221230506897,15.5,44.35,2.0,79.0,44.35
16.785969495773315,13.2,44.35,2.0,79.0,44.35
16.836353540420532,8.0,44.34,2.0,79.0,44.34
16.884113788604736,6.4,44.34,2.0,79.0,44.34
16.93268656730652,6.2,44.35,3.0,79.0,44.35
16.980430364608765,4.3,44.35,3.0,79.0,44.35
17.029705286026,7.2,44.34,3.0,79.0,44.34
17.081982612609863,10.8,44.34,3.0,79.0,44.34
17.142136573791504,16.0,44.34,2.0,79.0,44.34
17.200364112854004,13.2,44.29,3.0,79.0,44.29
17.25683903694153,10.7,44.29,3.0,79.0,44.29
17.31122660636902,9.3,44.26,3.0,79.0,44.26
17.374136447906494,12.2,44.26,3.0,79.0,44.26
17.436258792877197,14.8,44.23,2.0,79.0,44.23
17.5007221698761,16.4,44.17,2.0,79.0,44.17
17.55533766746521,9.3,44.17,2.0,79.0,44.17
17.603169441223145,5.3,44.17,3.0,79.0,44.17
17.650978326797485,8.3,44.17,3.0,79.0,44.17
17.705068349838257,12.3,44.17,3.0,79.0,44.17
17.763645887374878,16.5,44.17,3.0,79.0,44.17
17.808889627456665,15.4,44.19,3.0,79.0,44.19
17.859702110290527,9.0,44.19,3.0,79.0,44.19
17.907488346099854,5.3,44.2,3.0,79.0,44.2
17.960768461227417,11.4,44.2,3.0,79.0,44.2
18.01478600502014,15.9,44.19,3.0,79.0,44.19
18.06745457649231,15.4,44.19,3.0,79.0,44.19
18.120781421661377,15.0,44.17,3.0,79.0,44.17
18.174472332000732,13.3,44.17,3.0,79.0,44.17
18.219266891479492,14.6,44.16,2.0,79.0,44.16
18.27463412284851,11.9,44.16,2.0,79.0,44.16
18.321369171142578,4.3,44.2,3.0,79.0,44.2
18.368628978729248,5.3,44.2,3.0,79.0,44.2
18.415814876556396,5.3,44.22,3.0,79.0,44.22
18.463977098464966,4.2,44.22,3.0,79.0,44.22
18.5113685131073,4.3,44.24,3.0,79.0,44.24
18.559011220932007,5.2,44.24,3.0,79.0,44.24
18.607497453689575,7.4,44.25,3.0,79.0,44.25
18.666966438293457,29.9,44.25,3.0,79.0,44.25
18.725979566574097,16.2,44.17,2.0,79.0,44.17
18.775681257247925,10.2,44.17,2.0,79.0,44.17
18.823306560516357,6.3,44.06,3.0,79.0,44.06
18.870224237442017,3.3,44.06,3.0,79.0,44.06
18.917340755462646,5.3,43.97,3.0,79.0,43.97
18.96522307395935,5.3,43.97,3.0,79.0,43.97
19.01464080810547,6.1,43.88,3.0,79.0,43.88
19.064343214035034,9.1,43.88,3.0,79.0,43.88
19.115020990371704,11.0,43.79,3.0,79.0,43.79
19.167693376541138,10.7,43.79,3.0,79.0,43.79
19.219611167907715,8.7,43.72,3.0,79.0,43.72
19.274791717529297,11.8,43.72,3.0,79.0,43.72
19.335853815078735,16.7,43.64,2.0,79.0,43.64
19.3971586227417,15.7,43.54,2.0,79.0,43.54
19.456441164016724,15.5,43.54,2.0,79.0,43.54
19.508437156677246,9.6,43.44,3.0,79.0,43.44
19.55842161178589,7.1,43.44,3.0,79.0,43.44
19.610164880752563,8.8,43.34,3.0,79.0,43.34
19.673730850219727,18.1,43.34,3.0,79.0,43.34
19.732715368270874,14.8,43.27,2.0,79.0,43.27
19.79056429862976,18.3,43.24,2.0,79.0,43.24
19.844954252243042,15.9,43.24,2.0,79.0,43.24
19.89997887611389,15.6,43.25,3.0,79.0,43.25
19.949776649475098,11.1,43.25,3.0,79.0,43.25
19.998764991760254,7.2,43.27,3.0,79.0,43.27
20.04720640182495,7.4,43.27,3.0,79.0,43.27
20.09566378593445,6.3,43.36,3.0,79.0,43.36
20.145275592803955,8.2,43.36,3.0,79.0,43.36
20.197580099105835,8.7,43.45,3.0,79.0,43.45
20.24892520904541,9.8,43.45,3.0,79.0,43.45
20.299368858337402,7.1,43.54,3.0,79.0,43.54
20.348145246505737,6.3,43.54,3.0,79.0,43.54
20.398234605789185,5.1,43.63,3.0,79.0,43.63
20.446834087371826,7.2,43.63,3.0,79.0,43.63
20.494277238845825,4.3,43.74,3.0,79.0,43.74
20.541404485702515,5.3,43.74,3.0,79.0,43.74
20.589027166366577,5.3,43.83,3.0,79.0,43.83
20.637089490890503,5.3,43.83,3.0,79.0,43.83
20.68752098083496,8.1,43.94,3.0,79.0,43.94
20.73983645439148,9.7,43.94,3.0,79.0,43.94
20.78891658782959,9.2,44.04,3.0,79.0,44.04
20.8454110622406,11.7,44.04,3.0,79.0,44.04
20.89931297302246,10.3,44.14,3.0,79.0,44.14
20.954143047332764,11.1,44.14,3.0,79.0,44.14
21.009540796279907,11.8,44.23,3.0,79.0,44.23
21.064573764801025,9.3,44.23,3.0,79.0,44.23
21.11984658241272,8.4,44.29,3.0,79.0,44.29
21.170430898666382,8.1,44.29,3.0,79.0,44.29
21.223321437835693,10.5,44.29,2.0,79.0,44.29
21.278188705444336,10.2,44.29,2.0,79.0,44.29
21.33232283592224,8.5,44.28,2.0,79.0,44.28
21.38617777824402,11.1,44.26,2.0,79.0,44.26
21.445135593414307,9.6,44.26,2.0,79.0,44.26
21.498310804367065,10.6,44.24,3.0,79.0,44.24
21.56072425842285,13.0,44.24,3.0,79.0,44.24
21.624774932861328,15.1,44.21,3.0,79.0,44.21
21.685899257659912,14.8,44.17,3.0,79.0,44.17
21.740437746047974,10.2,44.17,1.0,79.0,44.17
21.795281171798706,10.1,44.16,3.0,79.0,44.16
21.84562611579895,9.1,44.16,3.0,79.0,44.16
21.899516344070435,9.3,44.17,3.0,79.0,44.17
21.951135396957397,7.9,44.17,3.0,79.0,44.17
22.005481481552124,8.4,44.18,3.0,79.0,44.18
22.057732105255127,7.8,44.18,3.0,79.0,44.18
22.109066009521484,7.8,44.17,3.0,79.0,44.17
22.15832209587097,5.2,44.17,3.0,79.0,44.17
22.20622181892395,4.2,44.19,3.0,79.0,44.19
22.256109714508057,7.1,44.19,3.0,79.0,44.19
22.304343938827515,4.2,44.2,3.0,79.0,44.2
22.351866960525513,4.2,44.2,3.0,79.0,44.2
22.39956784248352,5.3,44.22,3.0,79.0,44.22
22.447776079177856,4.2,44.22,3.0,79.0,44.22
22.495614290237427,5.2,44.25,3.0,79.0,44.25
22.54354429244995,3.2,44.25,3.0,79.0,44.25
22.591831922531128,5.2,44.27,3.0,79.0,44.27
22.639214515686035,4.3,44.27,3.0,79.0,44.27
22.68707013130188,5.2,44.3,3.0,79.0,44.3
22.73453950881958,4.3,44.3,3.0,79.0,44.3
22.782333612442017,4.3,44.3,3.0,79.0,44.3
22.830110549926758,5.3,44.36,3.0,79.0,44.36
22.877967357635498,5.3,44.36,3.0,79.0,44.36
22.925445556640625,4.3,44.39,3.0,79.0,44.39
22.97218894958496,4.3,44.39,3.0,79.0,44.39
23.019652843475342,5.3,44.4,3.0,79.0,44.4
23.067821502685547,5.2,44.4,3.0,79.0,44.4
23.11567974090576,4.3,44.42,3.0,79.0,44.42
23.1627140045166,4.3,44.42,3.0,79.0,44.42
23.21100664138794,4.2,44.44,3.0,79.0,44.44
23.25859236717224,5.3,44.44,3.0,79.0,44.44
23.30756950378418,5.2,44.45,3.0,79.0,44.45
23.35584306716919,4.2,44.45,3.0,79.0,44.45
23.403090000152588,4.3,44.45,3.0,79.0,44.45
23.451432466506958,5.2,44.45,3.0,79.0,44.45
23.500153064727783,4.2,44.45,3.0,79.0,44.45
23.54846739768982,5.2,44.45,3.0,79.0,44.45
23.59700322151184,3.2,44.44,3.0,79.0,44.44
23.6448757648468,5.3,44.44,3.0,79.0,44.44
23.69291925430298,4.2,44.44,3.0,79.0,44.44
23.740545988082886,5.2,44.44,3.0,79.0,44.44
23.787890911102295,4.3,44.44,3.0,79.0,44.44
23.835416316986084,5.3,44.44,3.0,79.0,44.44
23.883053302764893,5.3,44.44,3.0,79.0,44.44
23.931085348129272,4.2,44.45,3.0,79.0,44.45
23.979724884033203,4.2,44.45,3.0,79.0,44.45
24.027472257614136,4.3,44.43,3.0,79.0,44.43
24.07529902458191,5.2,44.43,3.0,79.0,44.43
24.123854875564575,5.2,44.43,3.0,79.0,44.43
24.171337842941284,4.3,44.43,3.0,79.0,44.43
24.219384908676147,4.2,44.42,3.0,79.0,44.42
24.26663851737976,5.3,44.42,3.0,79.0,44.42
24.314146518707275,4.3,44.42,3.0,79.0,44.42
24.361627340316772,4.3,44.42,3.0,79.0,44.42
24.41057538986206,4.1,44.42,3.0,79.0,44.42
24.458669900894165,5.2,44.42,3.0,79.0,44.42
24.50817632675171,6.1,44.42,3.0,79.0,44.42
24.557947397232056,8.2,44.42,3.0,79.0,44.42
24.611581563949585,10.4,44.42,3.0,79.0,44.42
24.662307739257812,8.0,44.42,3.0,79.0,44.42
24.711217880249023,6.2,44.4,3.0,79.0,44.4
24.759647369384766,4.2,44.4,3.0,79.0,44.4
24.808340549468994,4.2,44.4,3.0,79.0,44.4
24.856635093688965,7.3,44.4,3.0,79.0,44.4
24.90585422515869,6.1,44.39,3.0,79.0,44.39
24.95533776283264,7.1,44.39,3.0,79.0,44.39
25.00433921813965,6.3,44.38,3.0,79.0,44.38
25.05351233482361,8.2,44.38,3.0,79.0,44.38
25.10308265686035,7.1,44.37,3.0,79.0,44.37
25.15600562095642,9.5,44.37,3.0,79.0,44.37
25.210285663604736,10.2,44.35,3.0,79.0,44.35
25.26261305809021,8.7,44.35,3.0,79.0,44.35
25.313278436660767,8.0,44.33,3.0,79.0,44.33
25.363658905029297,8.1,44.33,3.0,79.0,44.33
25.415711641311646,6.9,44.32,3.0,79.0,44.32
25.46494460105896,8.2,44.32,3.0,79.0,44.32
25.518344163894653,7.7,44.3,3.0,79.0,44.3
25.56993269920349,7.8,44.3,3.0,79.0,44.3
25.638163566589355,27.6,44.28,2.0,79.0,44.28
25.693764686584473,16.4,44.23,2.0,79.0,44.23
25.744864225387573,10.9,44.23,2.0,79.0,44.23
25.801134824752808,9.9,44.23,3.0,79.0,44.23
25.855276823043823,7.5,44.23,3.0,79.0,44.23
25.911778211593628,11.7,44.21,3.0,79.0,44.21
25.96314787864685,9.8,44.21,3.0,79.0,44.21
26.019737482070923,11.6,44.2,3.0,79.0,44.2
26.07210397720337,10.6,44.2,3.0,79.0,44.2
26.12916135787964,10.7,44.16,2.0,79.0,44.16
26.180789470672607,9.7,44.16,2.0,79.0,44.16
26.234086751937866,8.7,44.05,2.0,79.0,44.05
26.28286862373352,6.2,44.05,2.0,79.0,44.05
26.336293697357178,10.4,43.96,3.0,79.0,43.96
26.388880252838135,7.7,43.85,3.0,79.0,43.85
26.442094087600708,9.5,43.85,3.0,79.0,43.85
26.494330406188965,7.8,43.75,3.0,79.0,43.75
26.546663522720337,9.6,43.75,3.0,79.0,43.75
26.601993322372437,10.0,43.66,3.0,79.0,43.66
26.65173077583313,8.1,43.66,3.0,79.0,43.66
26.703171014785767,8.8,43.57,3.0,79.0,43.57
26.755258560180664,8.7,43.57,3.0,79.0,43.57
26.807074308395386,8.8,43.5,3.0,79.0,43.5
26.859925985336304,8.6,43.5,3.0,79.0,43.5
26.906622171401978,6.7,43.4,3.0,79.0,43.4
26.959823846817017,7.5,43.4,3.0,79.0,43.4
27.009354829788208,7.1,43.3,3.0,79.0,43.3
27.058719873428345,6.2,43.3,3.0,79.0,43.3
27.108839750289917,7.0,43.22,3.0,79.0,43.22
27.1619975566864,6.7,43.22,3.0,79.0,43.22
27.210947513580322,4.2,43.16,3.0,79.0,43.16
27.260449409484863,7.1,43.16,3.0,79.0,43.16
27.310335397720337,6.1,43.16,3.0,79.0,43.16
27.360111236572266,7.1,43.16,3.0,79.0,43.16
27.41368269920349,8.4,43.16,3.0,79.0,43.16
27.465463638305664,8.8,43.16,3.0,79.0,43.16
27.5153546333313,9.1,43.17,3.0,79.0,43.17
27.572254180908203,13.4,43.17,3.0,79.0,43.17
27.627063751220703,13.9,43.25,2.0,79.0,43.25
27.682737827301025,14.5,43.33,2.0,79.0,43.33
27.736473560333252,14.3,43.33,2.0,79.0,43.33
27.790329694747925,13.1,43.43,3.0,79.0,43.43
27.842342615127563,9.7,43.43,3.0,79.0,43.43
27.896011114120483,9.5,43.53,3.0,79.0,43.53
27.947967052459717,8.7,43.53,3.0,79.0,43.53
27.998480558395386,7.1,43.64,3.0,79.0,43.64
28.046576738357544,5.2,43.64,3.0,79.0,43.64
28.094609022140503,3.2,43.75,3.0,79.0,43.75
28.14391851425171,5.1,43.75,3.0,79.0,43.75
28.193071603775024,4.1,43.85,3.0,79.0,43.85
28.241933584213257,6.2,43.85,3.0,79.0,43.85
28.290764570236206,5.2,43.95,3.0,79.0,43.95
28.33969211578369,5.2,43.95,3.0,79.0,43.95
28.391259908676147,8.8,44.06,3.0,79.0,44.06
28.44387173652649,11.5,44.06,3.0,79.0,44.06
