time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.239318132400513,4.3,44.27,4.0,79.0,44.27
5.284938335418701,4.4,44.26,3.0,79.0,44.26
5.331892013549805,4.3,44.26,3.0,79.0,44.26
5.3777971267700195,4.4,44.26,3.0,79.0,44.26
5.424141883850098,4.3,44.26,3.0,79.0,44.26
5.471128940582275,5.3,44.26,3.0,79.0,44.26
5.518197536468506,3.2,44.26,3.0,79.0,44.26
5.564922094345093,5.3,44.26,3.0,79.0,44.26
5.6108620166778564,4.4,44.26,3.0,79.0,44.26
5.6563990116119385,4.4,44.26,3.0,79.0,44.26
5.703874588012695,4.3,44.27,3.0,79.0,44.27
5.749523162841797,5.4,44.27,3.0,79.0,44.27
5.796416282653809,4.3,44.26,3.0,79.0,44.26
5.842867136001587,4.4,44.26,3.0,79.0,44.26
5.889695167541504,4.3,44.18,3.0,79.0,44.18
5.936199188232422,5.3,44.18,3.0,79.0,44.18
5.982288837432861,3.3,44.05,3.0,79.0,44.05
6.0287981033325195,5.4,44.05,3.0,79.0,44.05
6.075681686401367,4.3,43.92,3.0,79.0,43.92
6.1219775676727295,4.3,43.92,3.0,79.0,43.92
6.168808698654175,5.3,43.8,3.0,79.0,43.8
6.21498966217041,4.3,43.8,3.0,79.0,43.8
6.261146306991577,4.4,43.7,3.0,79.0,43.7
6.307413816452026,4.3,43.7,3.0,79.0,43.7
6.353147506713867,3.3,43.7,3.0,79.0,43.7
6.399408578872681,5.4,43.6,3.0,79.0,43.6
6.44567608833313,4.3,43.6,3.0,79.0,43.6
6.49120569229126,4.4,43.48,4.0,79.0,43.48
6.5376293659210205,5.3,43.48,4.0,79.0,43.48
6.5839879512786865,3.3,43.37,3.0,79.0,43.37
6.6301774978637695,4.3,43.37,3.0,79.0,43.37
6.676841735839844,5.4,43.25,3.0,79.0,43.25
6.7233567237854,4.3,43.25,3.0,79.0,43.25
6.769893407821655,4.3,43.13,3.0,79.0,43.13
6.816119432449341,5.4,43.13,3.0,79.0,43.13
6.851657390594482,4.3,43.13,3.0,79.0,43.13
6.900172233581543,4.2,43.03,3.0,79.0,43.03
6.946173906326294,5.4,43.03,3.0,79.0,43.03
6.993325233459473,4.3,43.01,3.0,79.0,43.01
7.0395824909210205,4.3,43.01,3.0,79.0,43.01
7.086005687713623,4.3,43.02,3.0,79.0,43.02
7.132775068283081,4.3,43.02,3.0,79.0,43.02
7.17942214012146,4.3,43.04,3.0,79.0,43.04
7.226205348968506,5.4,43.04,3.0,79.0,43.04
7.273447036743164,4.3,43.07,3.0,79.0,43.07
7.319586753845215,5.4,43.07,3.0,79.0,43.07
7.36594557762146,3.3,43.16,3.0,79.0,43.16
7.412469148635864,4.3,43.16,3.0,79.0,43.16
7.459359645843506,4.3,43.16,3.0,79.0,43.16
7.505667209625244,5.4,43.27,3.0,79.0,43.27
7.551211357116699,4.4,43.27,3.0,79.0,43.27
7.597517251968384,4.3,43.4,3.0,79.0,43.4
7.644273042678833,4.3,43.4,3.0,79.0,43.4
7.691004037857056,4.3,43.52,3.0,79.0,43.52
7.738238096237183,4.3,43.52,3.0,79.0,43.52
7.7843711376190186,5.4,43.64,3.0,79.0,43.64
7.830244541168213,3.3,43.64,3.0,79.0,43.64
7.8769917488098145,6.4,43.75,3.0,79.0,43.75
7.924046516418457,4.3,43.75,3.0,79.0,43.75
7.970787763595581,4.3,43.83,3.0,79.0,43.83
8.016763687133789,4.3,43.83,3.0,79.0,43.83
8.063510656356812,4.3,43.93,3.0,79.0,43.93
8.109732627868652,4.3,43.93,3.0,79.0,43.93
8.157177925109863,5.3,43.93,3.0,79.0,43.93
8.203666687011719,4.3,44.05,3.0,79.0,44.05
8.250277280807495,4.3,44.05,3.0,79.0,44.05
8.296233892440796,4.4,44.15,3.0,79.0,44.15
8.342432737350464,4.3,44.15,3.0,79.0,44.15
8.38858962059021,5.4,44.23,3.0,79.0,44.23
8.435445547103882,3.3,44.23,3.0,79.0,44.23
8.48245120048523,5.3,44.24,3.0,79.0,44.24
8.52851414680481,4.3,44.24,3.0,79.0,44.24
8.574878692626953,4.3,44.22,3.0,79.0,44.22
8.621357679367065,4.3,44.22,3.0,79.0,44.22
8.66756796836853,5.4,44.2,3.0,79.0,44.2
8.714118719100952,3.3,44.2,3.0,79.0,44.2
8.760723352432251,5.3,44.18,3.0,79.0,44.18
8.808029413223267,3.2,44.18,3.0,79.0,44.18
8.855665922164917,6.3,44.18,3.0,79.0,44.18
8.903076887130737,4.3,44.19,3.0,79.0,44.19
8.949685096740723,4.3,44.19,3.0,79.0,44.19
8.996553421020508,4.3,44.19,3.0,79.0,44.19
9.043560028076172,5.3,44.19,3.0,79.0,44.19
9.091439247131348,4.2,44.2,3.0,79.0,44.2
9.138001203536987,4.3,44.2,3.0,79.0,44.2
9.18468189239502,4.3,44.19,3.0,79.0,44.19
9.23167634010315,5.3,44.19,3.0,79.0,44.19
9.278752088546753,4.3,44.17,3.0,79.0,44.17
9.325188398361206,4.3,44.17,3.0,79.0,44.17
9.372157573699951,4.3,44.16,3.0,79.0,44.16
9.419004201889038,5.3,44.16,3.0,79.0,44.16
9.46601939201355,4.3,44.16,3.0,79.0,44.16
9.512768268585205,4.3,44.16,3.0,79.0,44.16
9.559958934783936,4.3,44.16,3.0,79.0,44.16
9.606351852416992,4.3,44.16,3.0,79.0,44.16
9.653384685516357,5.3,44.16,3.0,79.0,44.16
9.700342178344727,4.3,44.16,3.0,79.0,44.16
9.747189044952393,4.3,44.16,3.0,79.0,44.16
9.79398250579834,4.3,44.18,3.0,79.0,44.18
9.841374635696411,4.3,44.18,3.0,79.0,44.18
9.887633323669434,4.3,44.18,3.0,79.0,44.18
9.933584928512573,5.4,44.18,3.0,79.0,44.18
9.980498313903809,4.3,44.17,3.0,79.0,44.17
10.026763439178467,4.3,44.17,3.0,79.0,44.17
10.072765588760376,4.3,44.17,3.0,79.0,44.17
10.119308948516846,5.4,44.17,3.0,79.0,44.17
10.165807962417603,4.3,44.16,3.0,79.0,44.16
10.212020635604858,4.3,44.16,3.0,79.0,44.16
10.25929307937622,4.3,44.17,3.0,79.0,44.17
10.306520938873291,4.3,44.17,3.0,79.0,44.17
10.353714227676392,5.3,44.17,3.0,79.0,44.17
10.399659395217896,3.3,44.19,3.0,79.0,44.19
10.445874452590942,5.3,44.19,3.0,79.0,44.19
10.492146730422974,4.3,44.21,4.0,79.0,44.21
10.539330959320068,4.3,44.21,4.0,79.0,44.21
10.585767030715942,4.3,44.21,3.0,79.0,44.21
10.63179063796997,4.4,44.21,3.0,79.0,44.21
10.677650690078735,4.3,44.2,3.0,79.0,44.2
10.72401762008667,4.3,44.2,3.0,79.0,44.2
10.770586252212524,4.3,44.19,3.0,79.0,44.19
10.81731390953064,5.3,44.19,3.0,79.0,44.19
10.864210367202759,4.3,44.17,3.0,79.0,44.17
10.911227703094482,5.3,44.17,3.0,79.0,44.17
10.957660675048828,4.3,44.17,3.0,79.0,44.17
11.005058526992798,5.3,44.17,3.0,79.0,44.17
11.051610469818115,3.3,44.17,3.0,79.0,44.17
11.097628593444824,5.4,44.17,3.0,79.0,44.17
11.143708229064941,4.4,44.17,3.0,79.0,44.17
11.189775228500366,4.3,44.17,4.0,79.0,44.17
11.235753536224365,4.4,44.17,4.0,79.0,44.17
11.283125162124634,5.2,44.18,3.0,79.0,44.18
11.329437017440796,4.3,44.18,3.0,79.0,44.18
11.375672578811646,3.3,44.17,3.0,79.0,44.17
11.421717405319214,5.4,44.17,3.0,79.0,44.17
11.470038175582886,4.2,44.14,3.0,79.0,44.14
11.516597032546997,5.3,44.14,3.0,79.0,44.14
11.562796354293823,3.3,44.13,3.0,79.0,44.13
11.609164237976074,5.3,44.13,3.0,79.0,44.13
11.655745267868042,4.3,44.13,3.0,79.0,44.13
11.702026605606079,5.4,44.12,3.0,79.0,44.12
11.74859094619751,3.3,44.12,3.0,79.0,44.12
11.794411659240723,5.4,44.12,3.0,79.0,44.12
11.840712308883667,3.3,44.12,3.0,79.0,44.12
11.886844635009766,5.4,44.13,3.0,79.0,44.13
11.933333396911621,4.3,44.13,3.0,79.0,44.13
11.979547262191772,4.3,44.13,3.0,79.0,44.13
12.026222705841064,4.3,44.13,3.0,79.0,44.13
12.073428392410278,6.3,44.13,3.0,79.0,44.13
12.119637966156006,3.3,44.13,3.0,79.0,44.13
12.16565489768982,4.3,44.12,3.0,79.0,44.12
12.212273359298706,5.4,44.12,3.0,79.0,44.12
12.258954524993896,4.3,44.12,3.0,79.0,44.12
12.306158781051636,4.3,44.12,3.0,79.0,44.12
12.352678775787354,4.3,44.12,3.0,79.0,44.12
12.399317979812622,5.4,44.12,3.0,79.0,44.12
12.445753574371338,3.3,44.12,3.0,79.0,44.12
12.49250340461731,5.3,44.12,4.0,79.0,44.12
12.539010047912598,4.3,44.12,4.0,79.0,44.12
12.586004734039307,4.3,44.14,3.0,79.0,44.14
12.63247537612915,4.3,44.14,3.0,79.0,44.14
12.679710865020752,4.3,44.13,3.0,79.0,44.13
12.726245164871216,5.4,44.13,3.0,79.0,44.13
12.773488521575928,4.3,44.12,3.0,79.0,44.12
12.820258855819702,4.3,44.12,3.0,79.0,44.12
12.867008686065674,5.3,44.11,3.0,79.0,44.11
12.91388726234436,4.3,44.11,3.0,79.0,44.11
12.960958003997803,5.3,44.09,3.0,79.0,44.09
13.008607864379883,4.2,44.09,3.0,79.0,44.09
13.0559561252594,5.3,44.09,3.0,79.0,44.09
13.102900743484497,4.3,44.12,3.0,79.0,44.12
13.149436950683594,4.3,44.12,3.0,79.0,44.12
13.197497367858887,4.2,44.11,3.0,79.0,44.11
13.244458675384521,4.3,44.11,3.0,79.0,44.11
13.291906833648682,5.3,44.12,3.0,79.0,44.12
13.339606761932373,3.2,44.12,3.0,79.0,44.12
13.386177062988281,5.4,44.06,3.0,79.0,44.06
13.43313980102539,4.3,44.06,3.0,79.0,44.06
13.480115413665771,4.3,43.94,3.0,79.0,43.94
13.527325868606567,4.3,43.94,3.0,79.0,43.94
13.574211835861206,5.3,43.83,3.0,79.0,43.83
13.621546745300293,3.2,43.83,3.0,79.0,43.83
13.668370485305786,4.3,43.73,3.0,79.0,43.73
13.71572470664978,4.3,43.73,3.0,79.0,43.73
13.762439489364624,5.3,43.64,3.0,79.0,43.64
13.809207201004028,4.3,43.64,3.0,79.0,43.64
13.85692048072815,5.3,43.64,3.0,79.0,43.64
13.904289245605469,4.3,43.56,3.0,79.0,43.56
13.951185703277588,5.3,43.56,3.0,79.0,43.56
13.997984647750854,4.3,43.46,3.0,79.0,43.46
14.044898986816406,4.3,43.46,3.0,79.0,43.46
14.092606782913208,5.3,43.34,3.0,79.0,43.34
14.139679193496704,3.2,43.34,3.0,79.0,43.34
14.187267303466797,5.2,43.22,3.0,79.0,43.22
14.234383583068848,4.3,43.22,3.0,79.0,43.22
14.28122615814209,4.3,43.13,3.0,79.0,43.13
14.328099966049194,5.3,43.13,3.0,79.0,43.13
14.374562740325928,4.3,43.04,3.0,79.0,43.04
14.421417236328125,3.3,43.04,3.0,79.0,43.04
14.468733310699463,6.3,42.97,3.0,79.0,42.97
14.515993356704712,4.3,42.97,3.0,79.0,42.97
14.563170433044434,4.3,42.97,3.0,79.0,42.97
14.610329389572144,4.3,42.97,3.0,79.0,42.97
14.65671443939209,4.3,42.97,3.0,79.0,42.97
14.703256130218506,5.3,42.97,3.0,79.0,42.97
14.750434875488281,3.3,42.97,3.0,79.0,42.97
14.79752779006958,5.3,42.99,3.0,79.0,42.99
14.84434199333191,4.3,42.99,3.0,79.0,42.99
14.891378164291382,4.3,43.08,3.0,79.0,43.08
14.938473224639893,5.3,43.08,3.0,79.0,43.08
14.987412929534912,5.1,43.18,3.0,79.0,43.18
15.035583019256592,4.2,43.18,3.0,79.0,43.18
15.083608865737915,4.2,43.28,3.0,79.0,43.28
15.131440162658691,4.2,43.28,3.0,79.0,43.28
15.178555011749268,5.3,43.38,3.0,79.0,43.38
15.22588586807251,5.3,43.38,3.0,79.0,43.38
15.27286696434021,4.3,43.48,3.0,79.0,43.48
15.31951117515564,4.3,43.48,3.0,79.0,43.48
15.36617112159729,4.3,43.57,3.0,79.0,43.57
15.412648439407349,4.3,43.57,3.0,79.0,43.57
15.46025562286377,5.2,43.65,3.0,79.0,43.65
15.50747013092041,4.3,43.65,3.0,79.0,43.65
15.554649829864502,4.3,43.65,3.0,79.0,43.65
15.601932525634766,4.3,43.78,3.0,79.0,43.78
15.649402379989624,4.3,43.78,3.0,79.0,43.78
15.696456909179688,5.3,43.89,3.0,79.0,43.89
15.743556022644043,4.3,43.89,3.0,79.0,43.89
15.79074764251709,4.3,43.99,3.0,79.0,43.99
15.837238788604736,5.4,43.99,3.0,79.0,43.99
15.883781909942627,3.3,44.07,3.0,79.0,44.07
15.931068420410156,5.3,44.07,3.0,79.0,44.07
15.978204250335693,4.3,44.08,3.0,79.0,44.08
16.02550435066223,5.3,44.08,3.0,79.0,44.08
16.072747945785522,3.2,44.07,3.0,79.0,44.07
16.119991302490234,5.3,44.07,3.0,79.0,44.07
16.167674779891968,5.2,44.07,3.0,79.0,44.07
16.215561389923096,3.2,44.07,3.0,79.0,44.07
16.263286113739014,5.3,44.08,3.0,79.0,44.08
16.31102967262268,4.2,44.08,3.0,79.0,44.08
16.35878872871399,5.2,44.09,3.0,79.0,44.09
16.40655517578125,3.2,44.09,3.0,79.0,44.09
16.452996015548706,4.3,44.09,3.0,79.0,44.09
16.5002498626709,4.3,44.1,3.0,79.0,44.1
16.549660444259644,5.1,44.1,3.0,79.0,44.1
16.597440481185913,4.2,44.1,3.0,79.0,44.1
16.6440372467041,4.3,44.1,3.0,79.0,44.1
16.691193342208862,5.3,44.1,3.0,79.0,44.1
16.7383394241333,4.3,44.1,3.0,79.0,44.1
16.785107135772705,4.3,44.1,3.0,79.0,44.1
16.83224844932556,4.3,44.1,3.0,79.0,44.1
16.87967848777771,4.3,44.08,3.0,79.0,44.08
16.9265558719635,5.3,44.08,3.0,79.0,44.08
16.974141120910645,5.3,44.08,3.0,79.0,44.08
17.021076917648315,4.3,44.08,3.0,79.0,44.08
17.06771469116211,4.3,44.07,3.0,79.0,44.07
17.115551948547363,5.2,44.07,3.0,79.0,44.07
17.162566661834717,4.3,44.06,3.0,79.0,44.06
17.21020483970642,4.2,44.06,3.0,79.0,44.06
17.257384300231934,4.3,44.05,3.0,79.0,44.05
17.303983211517334,4.3,44.05,3.0,79.0,44.05
17.35073494911194,4.3,44.05,3.0,79.0,44.05
17.398500442504883,4.2,44.06,3.0,79.0,44.06
17.445777654647827,5.3,44.06,3.0,79.0,44.06
17.492818355560303,4.3,44.06,3.0,79.0,44.06
17.540303707122803,4.3,44.06,3.0,79.0,44.06
17.587676286697388,4.3,44.06,3.0,79.0,44.06
17.634687662124634,5.3,44.06,3.0,79.0,44.06
17.681642532348633,4.3,44.05,3.0,79.0,44.05
17.72992706298828,5.2,44.05,3.0,79.0,44.05
17.777004957199097,3.3,44.05,3.0,79.0,44.05
17.824092149734497,5.3,44.05,3.0,79.0,44.05
17.87125825881958,4.3,44.04,3.0,79.0,44.04
17.919852018356323,4.2,44.04,3.0,79.0,44.04
17.966753721237183,5.3,44.05,3.0,79.0,44.05
18.013771295547485,4.3,44.05,3.0,79.0,44.05
18.061665058135986,5.2,44.04,3.0,79.0,44.04
18.109211444854736,4.3,44.04,3.0,79.0,44.04
18.15672469139099,4.2,44.04,3.0,79.0,44.04
18.202969074249268,5.4,44.04,3.0,79.0,44.04
18.238112926483154,2.9,44.04,3.0,79.0,44.04
18.286669731140137,4.2,44.07,4.0,79.0,44.07
18.33284831047058,5.4,44.07,4.0,79.0,44.07
18.380124807357788,3.2,44.07,3.0,79.0,44.07
18.427748203277588,5.2,44.07,3.0,79.0,44.07
18.47474431991577,5.3,44.06,3.0,79.0,44.06
18.521606922149658,3.2,44.06,3.0,79.0,44.06
18.56853413581848,4.3,44.05,3.0,79.0,44.05
18.615707635879517,5.3,44.05,3.0,79.0,44.05
18.663952589035034,4.2,44.05,3.0,79.0,44.05
18.71160578727722,5.3,44.05,3.0,79.0,44.05
18.75905418395996,4.3,44.06,3.0,79.0,44.06
18.805943250656128,4.3,44.06,3.0,79.0,44.06
18.85386347770691,4.2,44.06,3.0,79.0,44.06
18.901543617248535,5.2,44.06,3.0,79.0,44.06
18.948846340179443,3.2,44.06,3.0,79.0,44.06
18.997196197509766,6.2,44.07,3.0,79.0,44.07
19.045133590698242,4.2,44.07,3.0,79.0,44.07
19.092648029327393,4.3,44.06,3.0,79.0,44.06
19.139564037322998,5.3,44.06,3.0,79.0,44.06
19.186542987823486,4.3,44.07,3.0,79.0,44.07
19.234227180480957,3.2,44.07,3.0,79.0,44.07
19.282535076141357,5.2,44.07,3.0,79.0,44.07
19.32969045639038,4.3,44.07,3.0,79.0,44.07
19.377656936645508,5.2,44.05,3.0,79.0,44.05
19.424833059310913,4.3,44.05,3.0,79.0,44.05
19.47167682647705,4.3,44.04,3.0,79.0,44.04
19.51937460899353,4.2,44.04,3.0,79.0,44.04
19.567033529281616,4.2,44.04,3.0,79.0,44.04
19.614530563354492,5.3,44.04,3.0,79.0,44.04
19.662047624588013,3.2,44.05,3.0,79.0,44.05
19.709887981414795,5.2,44.05,3.0,79.0,44.05
19.757025480270386,5.3,44.04,3.0,79.0,44.04
19.803974390029907,4.3,44.04,3.0,79.0,44.04
19.852219581604004,4.2,44.04,3.0,79.0,44.04
19.899895668029785,4.2,44.04,3.0,79.0,44.04
19.946669340133667,5.3,44.04,3.0,79.0,44.04
19.993629932403564,4.3,44.03,3.0,79.0,44.03
20.0406494140625,5.3,44.03,3.0,79.0,44.03
20.08785080909729,5.3,44.03,3.0,79.0,44.03
20.13582730293274,4.2,44.03,3.0,79.0,44.03
20.183613300323486,3.2,44.04,3.0,79.0,44.04
20.230939626693726,5.3,44.04,3.0,79.0,44.04
20.266238689422607,4.3,44.04,3.0,79.0,44.04
20.30281972885132,4.1,44.04,3.0,79.0,44.04
20.35201907157898,4.1,44.04,3.0,79.0,44.04
20.399125337600708,4.3,44.04,3.0,79.0,44.04
20.446537256240845,5.3,44.04,3.0,79.0,44.04
20.49457049369812,4.2,44.05,3.0,79.0,44.05
20.54206609725952,4.2,44.05,3.0,79.0,44.05
20.58967924118042,5.3,44.07,3.0,79.0,44.07
20.637996673583984,3.2,44.07,3.0,79.0,44.07
20.68586492538452,4.2,44.07,3.0,79.0,44.07
20.733914375305176,5.2,44.07,3.0,79.0,44.07
20.780728578567505,4.3,44.08,3.0,79.0,44.08
20.828131198883057,4.3,44.08,3.0,79.0,44.08
20.875333309173584,5.3,44.0,3.0,79.0,44.0
20.923298597335815,4.2,44.0,3.0,79.0,44.0
20.970728158950806,4.2,43.86,3.0,79.0,43.86
21.018161296844482,5.3,43.86,3.0,78.0,43.86
21.065682649612427,5.3,43.75,3.0,78.0,43.75
21.113702535629272,5.2,43.75,3.0,79.0,43.75
21.160596132278442,4.3,43.63,3.0,79.0,43.63
21.20788073539734,4.3,43.63,3.0,79.0,43.63
21.255168437957764,4.3,43.63,3.0,79.0,43.63
21.302114486694336,4.3,43.53,3.0,79.0,43.53
21.350011110305786,5.2,43.53,3.0,79.0,43.53
21.397263526916504,4.3,43.43,3.0,79.0,43.43
21.444299936294556,4.3,43.43,3.0,79.0,43.43
21.491531372070312,4.3,43.33,3.0,79.0,43.33
21.53894066810608,5.3,43.33,3.0,79.0,43.33
21.586541175842285,4.2,43.24,3.0,79.0,43.24
21.634114503860474,4.3,43.24,3.0,79.0,43.24
21.681934595108032,5.2,43.13,3.0,78.0,43.13
21.728769302368164,3.3,43.13,3.0,78.0,43.13
21.777771711349487,5.1,43.03,3.0,78.0,43.03
21.825382232666016,4.2,43.03,3.0,79.0,43.03
21.87335515022278,4.2,42.92,3.0,79.0,42.92
21.92106318473816,5.2,42.92,3.0,79.0,42.92
21.968883514404297,4.2,42.88,3.0,79.0,42.88
22.015995264053345,5.3,42.88,3.0,79.0,42.88
22.063168048858643,4.3,42.92,3.0,79.0,42.92
22.110543251037598,4.2,42.92,3.0,79.0,42.92
22.15826106071472,4.3,42.92,3.0,79.0,42.92
22.204012393951416,5.4,42.92,3.0,79.0,42.92
22.253371715545654,4.1,42.92,3.0,79.0,42.92
22.300325632095337,5.3,42.97,3.0,78.0,42.97
22.34743332862854,3.2,42.97,3.0,78.0,42.97
22.394128799438477,5.3,43.06,3.0,79.0,43.06
22.441784381866455,4.3,43.06,3.0,79.0,43.06
22.489598989486694,4.2,43.17,3.0,79.0,43.17
22.537641525268555,5.2,43.17,3.0,79.0,43.17
22.585211992263794,4.3,43.26,3.0,79.0,43.26
22.632394790649414,4.3,43.26,3.0,79.0,43.26
22.679743766784668,5.3,43.35,3.0,79.0,43.35
22.727522373199463,4.3,43.35,3.0,79.0,43.35
22.776458263397217,5.1,43.45,3.0,79.0,43.45
22.824910402297974,4.2,43.45,3.0,79.0,43.45
22.872830867767334,4.2,43.55,3.0,79.0,43.55
22.920706033706665,5.2,43.55,3.0,79.0,43.55
22.967318058013916,4.3,43.64,3.0,79.0,43.64
23.015174865722656,5.3,43.64,3.0,79.0,43.64
23.062908172607422,4.2,43.76,3.0,79.0,43.76
23.110153436660767,5.3,43.76,3.0,79.0,43.76
23.1576828956604,3.2,43.86,3.0,79.0,43.86
23.20535945892334,5.2,43.86,3.0,79.0,43.86
23.25251793861389,4.3,43.86,3.0,79.0,43.86
23.299742221832275,5.3,43.99,3.0,79.0,43.99
23.347421884536743,3.2,43.99,3.0,79.0,43.99
23.394606828689575,5.3,44.06,3.0,79.0,44.06
23.441984176635742,4.3,44.06,3.0,79.0,44.06
23.489456176757812,5.3,44.06,3.0,79.0,44.06
23.53683042526245,4.3,44.06,3.0,79.0,44.06
23.584779500961304,5.2,44.07,3.0,79.0,44.07
23.633556127548218,4.1,44.07,3.0,79.0,44.07
23.681285858154297,4.2,44.07,3.0,79.0,44.07
23.729663133621216,4.2,44.07,3.0,79.0,44.07
23.778056383132935,5.2,44.07,3.0,78.0,44.07
23.825239181518555,4.3,44.07,3.0,78.0,44.07
23.873372077941895,4.2,44.06,3.0,78.0,44.06
23.920653820037842,5.3,44.06,3.0,79.0,44.06
23.967905044555664,4.3,44.06,3.0,79.0,44.06
24.015726327896118,4.2,44.06,3.0,78.0,44.06
24.064249277114868,5.2,44.06,3.0,78.0,44.06
24.112170457839966,5.2,44.06,3.0,79.0,44.06
24.160319089889526,5.2,44.07,3.0,79.0,44.07
24.208141803741455,4.2,44.07,3.0,78.0,44.07
24.255379915237427,3.2,44.07,3.0,78.0,44.07
24.302844047546387,5.2,44.07,3.0,79.0,44.07
24.350785732269287,5.2,44.07,3.0,79.0,44.07
24.398266792297363,3.2,44.06,3.0,79.0,44.06
24.445931911468506,5.2,44.06,3.0,79.0,44.06
24.4929301738739,4.3,44.06,3.0,79.0,44.06
24.54049801826477,4.3,44.06,3.0,79.0,44.06
24.587345123291016,4.3,44.06,3.0,79.0,44.06
24.6345272064209,5.3,44.06,3.0,79.0,44.06
24.683369874954224,4.1,44.05,3.0,78.0,44.05
24.731983423233032,5.2,44.05,3.0,78.0,44.05
24.7797908782959,4.2,44.05,3.0,79.0,44.05
24.8272225856781,5.3,44.05,3.0,79.0,44.05
24.875330924987793,3.2,44.05,3.0,79.0,44.05
24.923420906066895,5.2,44.05,3.0,79.0,44.05
24.970393657684326,3.2,44.06,3.0,79.0,44.06
25.016993761062622,5.4,44.06,3.0,79.0,44.06
25.06494927406311,5.2,44.06,3.0,79.0,44.06
25.112939834594727,5.2,44.06,3.0,78.0,44.06
25.160908222198486,3.2,44.06,3.0,78.0,44.06
25.207942008972168,5.3,44.06,3.0,78.0,44.06
25.256134271621704,4.2,44.06,3.0,78.0,44.06
25.303686380386353,4.3,44.06,3.0,78.0,44.06
25.35049867630005,5.3,44.06,3.0,78.0,44.06
25.3978111743927,4.3,44.06,3.0,79.0,44.06
25.445594787597656,4.2,44.06,3.0,79.0,44.06
25.493723154067993,4.2,44.06,3.0,78.0,44.06
25.540335416793823,5.3,44.06,3.0,78.0,44.06
25.58808398246765,4.2,44.06,3.0,79.0,44.06
25.636242389678955,4.2,44.06,3.0,79.0,44.06
25.68424391746521,5.2,44.05,3.0,78.0,44.05
25.731874704360962,3.2,44.05,3.0,78.0,44.05
25.779052734375,5.3,44.06,3.0,79.0,44.06
25.82753086090088,4.1,44.06,3.0,79.0,44.06
25.876057624816895,5.2,44.05,3.0,79.0,44.05
25.924152374267578,4.2,44.05,3.0,79.0,44.05
25.972044467926025,5.2,44.06,3.0,79.0,44.06
26.019397258758545,4.3,44.06,3.0,79.0,44.06
26.067407369613647,4.3,44.05,3.0,79.0,44.05
26.11548638343811,4.2,44.05,3.0,78.0,44.05
26.162757873535156,5.3,44.04,3.0,78.0,44.04
26.210836172103882,4.2,44.04,3.0,79.0,44.04
26.258675813674927,4.2,44.05,3.0,79.0,44.05
26.30660057067871,4.2,44.05,3.0,79.0,44.05
26.3541157245636,5.3,44.05,3.0,79.0,44.05
26.402482271194458,3.2,44.05,3.0,79.0,44.05
26.449764251708984,5.3,44.05,3.0,79.0,44.05
26.497649431228638,4.2,44.05,3.0,78.0,44.05
26.54581046104431,5.2,44.05,3.0,78.0,44.05
