time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
37.15306544303894,5.3,43.99,3.0,79.0,43.99
37.20010328292847,4.3,44.0,3.0,79.0,44.0
37.246559381484985,4.3,44.0,3.0,79.0,44.0
37.2940034866333,4.2,44.01,3.0,79.0,44.01
37.34085488319397,5.3,44.01,3.0,79.0,44.01
37.38787841796875,4.3,44.01,3.0,79.0,44.01
37.435141801834106,4.3,44.02,3.0,79.0,44.02
37.48271656036377,4.3,44.02,3.0,79.0,44.02
37.52994513511658,5.3,44.03,3.0,79.0,44.03
37.57742381095886,3.2,44.03,3.0,79.0,44.03
37.62451243400574,4.3,44.03,3.0,79.0,44.03
37.671510219573975,5.3,44.03,3.0,79.0,44.03
37.71809434890747,4.3,44.01,3.0,79.0,44.01
37.76495838165283,5.3,44.01,3.0,79.0,44.01
37.81208395957947,3.2,44.0,3.0,79.0,44.0
37.85948896408081,5.3,44.0,3.0,79.0,44.0
37.90617322921753,3.3,43.99,3.0,79.0,43.99
37.953023195266724,6.3,43.99,3.0,79.0,43.99
38.000333309173584,4.3,43.98,3.0,79.0,43.98
38.04735326766968,4.3,43.98,3.0,79.0,43.98
38.094199419021606,4.3,43.97,3.0,79.0,43.97
38.14046382904053,5.4,43.97,3.0,79.0,43.97
38.18784427642822,4.3,43.97,3.0,79.0,43.97
38.234652519226074,3.3,43.86,3.0,79.0,43.86
38.28126788139343,4.3,43.86,3.0,79.0,43.86
38.328179121017456,5.3,43.75,3.0,79.0,43.75
38.37543201446533,4.3,43.75,3.0,79.0,43.75
38.4222354888916,4.3,43.63,3.0,79.0,43.63
38.46918272972107,4.3,43.63,3.0,79.0,43.63
38.51609969139099,5.3,43.51,3.0,79.0,43.51
38.563793420791626,3.2,43.51,3.0,79.0,43.51
38.61096668243408,4.3,43.4,3.0,79.0,43.4
38.65788793563843,5.3,43.4,3.0,79.0,43.4
38.70423769950867,4.3,43.27,3.0,79.0,43.27
38.75156807899475,4.3,43.27,3.0,79.0,43.27
38.79777908325195,4.3,43.17,3.0,79.0,43.17
38.84491991996765,5.3,43.17,3.0,79.0,43.17
38.89145827293396,4.3,43.17,3.0,79.0,43.17
38.937976360321045,4.3,43.09,3.0,79.0,43.09
38.98540282249451,5.3,43.09,3.0,79.0,43.09
39.032206296920776,4.3,43.01,3.0,79.0,43.01
39.07927656173706,4.3,43.01,3.0,79.0,43.01
39.12702035903931,4.2,42.92,3.0,79.0,42.92
39.17420554161072,4.3,42.92,3.0,79.0,42.92
39.22128772735596,4.3,42.81,3.0,79.0,42.81
39.26820659637451,4.3,42.81,3.0,79.0,42.81
39.315348863601685,4.3,42.8,3.0,79.0,42.8
39.36266088485718,5.3,42.8,3.0,79.0,42.8
39.410000801086426,4.3,42.8,3.0,79.0,42.8
39.4560489654541,4.3,42.8,3.0,79.0,42.8
39.502389669418335,4.3,42.8,3.0,79.0,42.8
39.54896068572998,4.3,42.8,3.0,79.0,42.8
39.59700870513916,4.2,42.87,3.0,79.0,42.87
39.64439630508423,4.2,42.87,3.0,79.0,42.87
39.691680908203125,4.3,42.87,3.0,79.0,42.87
39.738648891448975,5.3,42.99,3.0,79.0,42.99
39.7861692905426,3.2,42.99,3.0,79.0,42.99
39.833683013916016,5.3,43.12,3.0,79.0,43.12
39.88061499595642,4.3,43.12,3.0,79.0,43.12
39.927494287490845,4.3,43.23,3.0,79.0,43.23
39.97529411315918,5.3,43.23,3.0,79.0,43.23
40.02281975746155,4.2,43.31,3.0,79.0,43.31
40.06970262527466,5.3,43.31,3.0,79.0,43.31
40.11687922477722,3.2,43.4,3.0,79.0,43.4
40.16438364982605,5.3,43.4,3.0,79.0,43.4
40.211591720581055,4.3,43.48,3.0,79.0,43.48
40.258554458618164,4.3,43.48,3.0,79.0,43.48
40.306254625320435,4.3,43.59,3.0,79.0,43.59
40.35423970222473,5.2,43.59,3.0,79.0,43.59
40.40137243270874,4.3,43.71,3.0,79.0,43.71
40.44840145111084,4.3,43.71,3.0,79.0,43.71
40.495216846466064,4.3,43.82,3.0,79.0,43.82
40.54366087913513,5.2,43.82,3.0,79.0,43.82
40.590660572052,4.3,43.82,3.0,79.0,43.82
40.638007402420044,4.3,43.95,3.0,79.0,43.95
40.68550252914429,4.3,43.95,3.0,79.0,43.95
40.73270034790039,4.3,43.99,3.0,79.0,43.99
40.78043508529663,5.2,43.99,3.0,79.0,43.99
40.828367710113525,4.2,43.98,3.0,79.0,43.98
40.8759708404541,4.3,43.98,3.0,79.0,43.98
40.9230375289917,5.3,43.99,3.0,79.0,43.99
40.97054100036621,4.3,43.99,3.0,79.0,43.99
41.01746153831482,4.3,43.99,3.0,79.0,43.99
41.06419563293457,5.3,43.99,3.0,79.0,43.99
41.11193537712097,3.2,44.0,3.0,79.0,44.0
41.159600257873535,5.2,44.0,3.0,79.0,44.0
41.20694303512573,4.3,44.01,3.0,79.0,44.01
41.25440073013306,4.3,44.01,3.0,79.0,44.01
41.30214762687683,5.2,44.02,3.0,79.0,44.02
41.349623918533325,4.2,44.02,3.0,79.0,44.02
41.396846771240234,4.3,44.02,3.0,79.0,44.02
41.44440841674805,5.3,44.02,3.0,79.0,44.02
41.49141716957092,4.3,44.02,3.0,79.0,44.02
41.539106369018555,4.3,44.02,3.0,79.0,44.02
41.586604833602905,4.2,44.02,3.0,79.0,44.02
41.6346709728241,4.2,44.02,3.0,79.0,44.02
41.6822943687439,5.2,44.02,3.0,79.0,44.02
41.7305006980896,4.2,44.01,3.0,79.0,44.01
41.77709341049194,5.4,44.01,3.0,79.0,44.01
41.82431125640869,3.2,44.02,3.0,79.0,44.02
41.87177300453186,5.2,44.02,3.0,79.0,44.02
41.91924214363098,4.3,44.02,3.0,79.0,44.02
41.96674394607544,4.3,44.02,3.0,79.0,44.02
42.01457190513611,5.2,44.01,3.0,79.0,44.01
42.06167650222778,5.3,44.01,3.0,79.0,44.01
42.10861301422119,3.3,44.0,3.0,79.0,44.0
42.15637421607971,5.2,44.0,3.0,79.0,44.0
42.20404815673828,4.2,43.98,3.0,79.0,43.98
42.25191330909729,4.2,43.98,3.0,79.0,43.98
42.29952836036682,4.3,43.98,3.0,79.0,43.98
42.346359968185425,4.3,43.98,3.0,79.0,43.98
42.3937201499939,5.3,43.98,3.0,79.0,43.98
42.44099164009094,3.2,43.98,3.0,79.0,43.98
42.488388776779175,5.3,43.98,3.0,79.0,43.98
42.53685688972473,4.2,43.98,3.0,79.0,43.98
42.58407115936279,5.3,43.98,3.0,79.0,43.98
42.63218116760254,4.2,43.99,3.0,79.0,43.99
42.67980432510376,4.2,43.99,3.0,79.0,43.99
42.72783899307251,4.2,43.99,3.0,79.0,43.99
42.77568054199219,4.2,43.99,3.0,79.0,43.99
42.82269239425659,5.3,43.98,3.0,79.0,43.98
42.87094283103943,4.2,43.98,3.0,79.0,43.98
42.91875982284546,4.2,43.97,3.0,79.0,43.97
42.966551065444946,4.2,43.97,3.0,79.0,43.97
43.01423096656799,6.2,43.97,3.0,79.0,43.97
43.061837911605835,3.2,43.97,3.0,79.0,43.97
43.1087863445282,5.3,43.96,3.0,79.0,43.96
43.15546798706055,4.3,43.96,3.0,79.0,43.96
43.20291781425476,4.3,43.97,3.0,79.0,43.97
43.250332832336426,4.3,43.97,3.0,79.0,43.97
43.29754996299744,4.3,43.97,3.0,79.0,43.97
43.34523916244507,5.2,43.97,3.0,79.0,43.97
43.392712354660034,4.2,43.97,3.0,79.0,43.97
43.439706563949585,4.3,43.97,3.0,79.0,43.97
43.487536668777466,4.2,43.97,3.0,79.0,43.97
43.5343222618103,4.3,43.97,3.0,79.0,43.97
43.58243989944458,4.2,43.97,3.0,79.0,43.97
43.62980651855469,4.3,43.97,3.0,79.0,43.97
43.67734956741333,5.3,43.97,3.0,79.0,43.97
43.72470736503601,4.3,43.97,3.0,79.0,43.97
43.77228236198425,5.2,43.97,3.0,79.0,43.97
43.81984782218933,3.2,43.96,3.0,79.0,43.96
43.86710047721863,5.3,43.96,3.0,79.0,43.96
43.91419553756714,5.3,43.96,3.0,78.0,43.96
43.96190428733826,3.2,43.96,3.0,78.0,43.96
44.00944423675537,5.3,43.95,3.0,78.0,43.95
44.05671501159668,4.3,43.95,3.0,79.0,43.95
44.10433101654053,5.2,43.95,3.0,79.0,43.95
44.15255951881409,5.2,43.95,3.0,79.0,43.95
44.20000123977661,3.2,43.96,3.0,79.0,43.96
44.248180627822876,5.2,43.96,3.0,79.0,43.96
44.29566550254822,4.3,43.96,3.0,79.0,43.96
44.34289360046387,4.3,43.96,3.0,79.0,43.96
44.39070415496826,4.2,43.97,3.0,79.0,43.97
44.438800573349,5.2,43.97,3.0,79.0,43.97
44.48719310760498,4.2,43.97,3.0,79.0,43.97
44.53537321090698,3.2,43.96,3.0,79.0,43.96
44.582865715026855,5.3,43.96,3.0,79.0,43.96
44.630101919174194,4.3,43.95,3.0,79.0,43.95
44.678383111953735,4.2,43.95,3.0,79.0,43.95
44.72584056854248,5.3,43.96,3.0,79.0,43.96
44.77366662025452,4.2,43.96,3.0,79.0,43.96
44.82244539260864,5.1,43.96,3.0,79.0,43.96
44.87043619155884,4.2,43.96,3.0,79.0,43.96
44.918362617492676,4.2,43.96,3.0,79.0,43.96
44.96674156188965,4.2,43.96,3.0,79.0,43.96
45.014445304870605,5.3,43.97,3.0,79.0,43.97
45.06223392486572,5.2,43.97,3.0,79.0,43.97
45.11017203330994,4.2,43.98,3.0,79.0,43.98
45.15791964530945,4.2,43.98,3.0,79.0,43.98
45.204954385757446,4.3,43.98,3.0,79.0,43.98
45.2522246837616,4.3,43.98,3.0,79.0,43.98
45.30014705657959,5.2,43.98,3.0,79.0,43.98
45.347408056259155,4.3,43.98,3.0,79.0,43.98
45.39474320411682,4.3,43.98,3.0,79.0,43.98
45.44229030609131,4.2,43.98,3.0,79.0,43.98
45.49029874801636,5.2,44.0,3.0,79.0,44.0
45.537349224090576,4.3,44.0,3.0,79.0,44.0
45.584606885910034,4.3,44.0,3.0,79.0,44.0
45.63160538673401,4.3,44.01,3.0,79.0,44.01
45.67888283729553,5.3,44.01,3.0,79.0,44.01
45.72580051422119,3.3,43.93,3.0,79.0,43.93
45.773019313812256,5.3,43.93,3.0,79.0,43.93
45.82001447677612,5.3,43.81,3.0,79.0,43.81
45.867443799972534,3.2,43.81,3.0,79.0,43.81
45.914586305618286,4.3,43.71,3.0,79.0,43.71
45.961941719055176,5.3,43.71,3.0,79.0,43.71
46.008869647979736,4.3,43.59,3.0,79.0,43.59
46.05590486526489,5.3,43.59,3.0,79.0,43.59
46.1030433177948,4.3,43.47,3.0,79.0,43.47
46.151451587677,5.2,43.47,3.0,79.0,43.47
46.19918203353882,3.2,43.36,3.0,79.0,43.36
46.247366189956665,5.2,43.36,3.0,78.0,43.36
46.295183420181274,4.2,43.25,3.0,78.0,43.25
46.34292936325073,4.2,43.25,3.0,79.0,43.25
46.39017176628113,5.3,43.15,3.0,79.0,43.15
46.437817096710205,4.2,43.15,3.0,79.0,43.15
46.48586702346802,4.2,43.15,3.0,79.0,43.15
46.53255081176758,5.3,43.05,3.0,79.0,43.05
46.58055257797241,5.2,43.05,3.0,79.0,43.05
46.627609968185425,3.2,42.93,3.0,79.0,42.93
46.67500066757202,5.3,42.93,3.0,79.0,42.93
46.722527265548706,4.2,42.83,3.0,79.0,42.83
46.76939654350281,4.3,42.83,3.0,79.0,42.83
46.816938400268555,5.2,42.81,3.0,79.0,42.81
46.86448073387146,4.3,42.81,3.0,79.0,42.81
46.91195106506348,4.2,42.81,3.0,79.0,42.81
46.95931887626648,5.3,42.81,3.0,79.0,42.81
47.00933337211609,4.0,42.82,3.0,79.0,42.82
47.0574004650116,5.2,42.82,3.0,79.0,42.82
47.10488963127136,4.3,42.89,3.0,79.0,42.89
47.15226411819458,5.3,42.89,3.0,78.0,42.89
47.20130181312561,4.1,43.01,3.0,78.0,43.01
47.24973249435425,4.2,43.01,3.0,79.0,43.01
47.29743552207947,5.2,43.12,3.0,79.0,43.12
47.34511923789978,4.2,43.12,3.0,79.0,43.12
47.39276647567749,4.2,43.24,3.0,79.0,43.24
47.440995931625366,4.2,43.24,3.0,79.0,43.24
47.48823261260986,4.3,43.24,3.0,79.0,43.24
47.536099672317505,4.2,43.36,3.0,78.0,43.36
47.58395314216614,5.2,43.36,3.0,78.0,43.36
