time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
16.64565134048462,5.3,46.48,4.0,84.0,46.48
16.71704864501953,6.3,46.48,4.0,84.0,46.48
16.794837951660156,7.8,46.41,4.0,84.0,46.41
16.870680570602417,7.9,46.35,3.0,84.0,46.35
16.939338445663452,5.1,46.35,3.0,84.0,46.35
17.006853103637695,5.2,46.36,5.0,84.0,46.36
17.074379920959473,5.2,46.34,3.0,84.0,46.34
17.141350269317627,5.3,46.34,3.0,84.0,46.34
17.20962381362915,5.1,46.34,5.0,84.0,46.34
17.27709460258484,5.9,46.34,3.0,84.0,46.34
17.344027519226074,5.3,46.34,3.0,84.0,46.34
17.41416025161743,6.4,46.34,4.0,84.0,46.34
17.481027841567993,5.3,46.35,4.0,84.0,46.35
17.548339128494263,5.9,46.35,4.0,84.0,46.35
17.614983558654785,5.3,46.35,4.0,84.0,46.35
17.6829891204834,5.2,46.36,4.0,84.0,46.36
17.75025200843811,4.5,46.36,4.0,84.0,46.36
17.817456245422363,5.2,46.36,4.0,84.0,46.36
17.884129524230957,5.3,46.42,4.0,84.0,46.42
17.951579570770264,5.2,46.42,4.0,84.0,46.42
18.01941418647766,5.2,46.47,4.0,84.0,46.47
18.087061166763306,4.5,46.45,4.0,84.0,46.45
18.154694080352783,5.9,46.45,4.0,84.0,46.45
18.221806526184082,5.2,46.47,3.0,84.0,46.47
18.289387464523315,5.3,46.46,5.0,84.0,46.46
18.368594884872437,10.9,46.46,3.0,84.0,46.46
18.43985867500305,6.3,46.46,3.0,84.0,46.46
18.509387731552124,5.8,46.44,5.0,84.0,46.44
18.578054428100586,5.9,46.42,3.0,84.0,46.42
18.646403074264526,5.1,46.42,3.0,84.0,46.42
18.713181972503662,4.5,46.42,4.0,84.0,46.42
18.781097650527954,5.2,46.41,4.0,84.0,46.41
18.84746503829956,4.6,46.41,4.0,84.0,46.41
18.91452932357788,6.0,46.42,4.0,84.0,46.42
18.98730158805847,11.0,46.41,4.0,84.0,46.41
19.063376903533936,11.3,46.39,4.0,84.0,46.39
19.14311408996582,12.2,46.39,3.0,84.0,46.39
19.22133755683899,9.7,46.34,4.0,84.0,46.34
19.287973165512085,4.5,46.33,4.0,84.0,46.33
19.355451107025146,5.9,46.33,4.0,84.0,46.33
19.422330379486084,5.3,46.33,3.0,84.0,46.33
19.49120545387268,5.8,46.36,5.0,84.0,46.36
19.565569162368774,7.5,46.32,5.0,84.0,46.32
19.634079933166504,7.3,46.32,3.0,84.0,46.32
19.701634168624878,5.2,46.36,5.0,84.0,46.36
19.769396543502808,5.2,46.33,3.0,84.0,46.33
19.838195323944092,5.9,46.33,3.0,84.0,46.33
19.907788276672363,6.5,46.35,5.0,84.0,46.35
19.976489543914795,5.1,46.32,3.0,84.0,46.32
20.047398328781128,7.1,46.32,3.0,84.0,46.32
20.12192463874817,7.5,46.3,4.0,84.0,46.3
20.187889337539673,6.2,46.32,4.0,84.0,46.32
20.25568389892578,5.2,46.32,4.0,84.0,46.32
20.322831392288208,4.5,46.36,3.0,84.0,46.36
20.40608263015747,12.7,46.38,5.0,84.0,46.38
20.47382688522339,5.2,46.35,3.0,84.0,46.35
20.55479884147644,11.7,46.35,3.0,84.0,46.35
20.647785186767578,10.9,46.33,3.0,84.0,46.33
20.716995239257812,5.8,46.33,4.0,84.0,46.33
20.78358745574951,5.3,46.32,4.0,84.0,46.32
20.852901458740234,5.1,46.32,4.0,84.0,46.32
20.91997218132019,5.2,46.33,3.0,84.0,46.33
20.98655080795288,5.3,46.32,5.0,84.0,46.32
21.053269624710083,5.3,46.32,5.0,84.0,46.32
21.119665145874023,5.3,46.34,3.0,84.0,46.34
21.186851501464844,4.5,46.37,5.0,84.0,46.37
21.254035711288452,5.3,46.37,5.0,84.0,46.37
21.320869207382202,5.3,46.36,3.0,84.0,46.36
21.38779044151306,5.3,46.37,5.0,84.0,46.37
21.459393978118896,6.9,46.37,5.0,84.0,46.37
21.527775049209595,5.1,46.26,3.0,84.0,46.26
21.596251964569092,5.1,46.19,5.0,84.0,46.19
21.663764715194702,6.0,46.07,5.0,84.0,46.07
21.73061752319336,5.3,46.07,3.0,84.0,46.07
21.798600673675537,5.2,45.97,5.0,84.0,45.97
21.868327379226685,5.1,45.82,3.0,84.0,45.82
21.93671989440918,6.6,45.82,3.0,84.0,45.82
22.005264043807983,5.1,45.75,5.0,84.0,45.75
22.07451319694519,5.1,45.61,3.0,84.0,45.61
22.144111156463623,5.8,45.61,3.0,84.0,45.61
22.21402931213379,5.7,45.49,4.0,84.0,45.49
22.28287982940674,5.8,45.36,4.0,84.0,45.36
22.35004711151123,4.5,45.36,4.0,84.0,45.36
22.417072772979736,5.2,45.27,4.0,84.0,45.27
22.48596739768982,8.6,45.17,4.0,84.0,45.17
22.552507877349854,4.5,45.17,4.0,84.0,45.17
22.621970415115356,7.2,45.15,3.0,84.0,45.15
22.69115924835205,5.1,45.14,4.0,84.0,45.14
22.76114010810852,7.1,45.14,4.0,84.0,45.14
22.829944372177124,5.8,45.15,3.0,84.0,45.15
22.89730715751648,4.5,45.2,5.0,84.0,45.2
22.964986562728882,5.2,45.31,5.0,84.0,45.31
23.032926082611084,6.6,45.31,3.0,84.0,45.31
23.101099252700806,5.2,45.41,5.0,84.0,45.41
23.16832423210144,5.9,45.51,3.0,84.0,45.51
23.236475467681885,5.1,45.51,3.0,84.0,45.51
23.30295729637146,5.3,45.64,5.0,84.0,45.64
23.37197780609131,6.5,45.73,3.0,84.0,45.73
23.439335823059082,6.7,45.73,3.0,84.0,45.73
23.506245613098145,4.5,45.85,5.0,84.0,45.85
23.573262691497803,5.9,45.93,3.0,84.0,45.93
23.64286518096924,6.6,45.93,3.0,84.0,45.93
23.71044898033142,5.9,46.05,4.0,84.0,46.05
23.777631998062134,4.5,46.15,4.0,84.0,46.15
23.845746517181396,7.4,46.15,4.0,84.0,46.15
23.91423463821411,5.1,46.26,4.0,84.0,46.26
23.980851888656616,5.3,46.33,4.0,84.0,46.33
24.05135178565979,5.0,46.33,4.0,84.0,46.33
24.1221284866333,6.3,46.35,3.0,84.0,46.35
24.191365242004395,5.1,46.34,5.0,84.0,46.34
24.259528160095215,5.1,46.34,5.0,84.0,46.34
24.331624269485474,6.9,46.35,3.0,84.0,46.35
24.402201175689697,7.0,46.34,5.0,84.0,46.34
24.470077991485596,4.5,46.34,3.0,84.0,46.34
24.53978395462036,5.8,46.34,3.0,84.0,46.34
24.60733437538147,5.2,46.33,5.0,84.0,46.33
24.675302982330322,6.6,46.33,3.0,84.0,46.33
24.742664575576782,4.5,46.33,3.0,84.0,46.33
24.812458276748657,7.2,46.32,4.0,84.0,46.32
24.880475759506226,5.9,46.31,4.0,84.0,46.31
24.948054313659668,5.2,46.31,4.0,84.0,46.31
25.018064260482788,5.8,46.29,4.0,84.0,46.29
25.08614444732666,5.2,46.29,4.0,84.0,46.29
25.157610177993774,7.0,46.29,4.0,84.0,46.29
25.225380897521973,4.5,46.27,3.0,84.0,46.27
25.295268297195435,7.9,46.27,5.0,84.0,46.27
25.365373134613037,5.0,46.27,3.0,84.0,46.27
25.433419227600098,5.2,46.27,3.0,84.0,46.27
25.502602100372314,5.8,46.27,5.0,84.0,46.27
25.570720434188843,5.2,46.26,3.0,84.0,46.26
25.63766384124756,5.3,46.26,3.0,84.0,46.26
25.7047758102417,5.3,46.27,5.0,84.0,46.27
25.772644996643066,5.1,46.27,3.0,84.0,46.27
25.842376708984375,5.1,46.27,3.0,84.0,46.27
25.912134885787964,5.1,46.28,4.0,84.0,46.28
25.982259511947632,5.7,46.29,4.0,84.0,46.29
26.050927877426147,5.1,46.29,4.0,84.0,46.29
26.120618104934692,5.0,46.29,3.0,84.0,46.29
26.1738543510437,3.8,46.3,5.0,84.0,46.3
26.244776964187622,5.6,46.3,5.0,84.0,46.3
26.31240701675415,5.9,46.33,4.0,84.0,46.33
26.381471872329712,5.1,46.32,4.0,84.0,46.32
26.449723482131958,5.9,46.32,4.0,84.0,46.32
26.51877450942993,5.8,46.33,3.0,84.0,46.33
26.586236000061035,5.2,46.33,5.0,84.0,46.33
26.65184235572815,5.4,46.33,5.0,84.0,46.33
26.720082998275757,5.9,46.34,3.0,84.0,46.34
26.76832151412964,5.2,46.32,5.0,84.0,46.32
26.838866710662842,5.7,46.32,5.0,84.0,46.32
26.906679391860962,4.5,46.35,5.0,84.0,46.35
26.97566246986389,5.8,46.32,3.0,84.0,46.32
27.04339337348938,5.2,46.32,3.0,84.0,46.32
27.113240718841553,5.1,46.33,4.0,84.0,46.33
27.18074369430542,5.9,46.33,4.0,84.0,46.33
27.247974395751953,4.5,46.33,4.0,84.0,46.33
27.315844774246216,5.2,46.32,4.0,84.0,46.32
27.38504672050476,5.1,46.32,4.0,84.0,46.32
27.45333433151245,5.2,46.32,4.0,84.0,46.32
27.520965814590454,5.2,46.3,3.0,84.0,46.3
27.58801794052124,5.2,46.31,5.0,84.0,46.31
27.656290531158447,5.2,46.31,5.0,84.0,46.31
27.725513458251953,5.8,46.29,3.0,84.0,46.29
27.794038772583008,5.1,46.31,5.0,84.0,46.31
27.86344027519226,5.1,46.27,5.0,84.0,46.27
27.93319606781006,5.0,46.27,3.0,84.0,46.27
28.001753568649292,4.4,46.27,5.0,84.0,46.27
28.069045543670654,5.2,46.26,3.0,84.0,46.26
28.136441946029663,5.9,46.26,3.0,84.0,46.26
28.205093145370483,5.1,46.28,5.0,84.0,46.28
28.273022651672363,5.2,46.26,3.0,84.0,46.26
28.343290090560913,5.7,46.26,3.0,84.0,46.26
28.411787748336792,5.8,46.27,4.0,84.0,46.27
28.51513934135437,33.2,46.26,4.0,84.0,46.26
28.596269845962524,13.0,46.24,3.0,84.0,46.24
28.66378951072693,4.5,46.2,3.0,84.0,46.2
28.732511043548584,6.5,46.2,3.0,84.0,46.2
28.801506519317627,4.4,46.24,5.0,84.0,46.24
28.870500326156616,5.8,46.19,3.0,84.0,46.19
28.93952775001526,5.1,46.19,3.0,84.0,46.19
29.009212017059326,5.1,46.17,5.0,84.0,46.17
29.07770586013794,5.1,46.03,3.0,84.0,46.03
29.14521074295044,5.9,46.03,3.0,84.0,46.03
29.213576793670654,5.1,45.92,4.0,84.0,45.92
29.281831979751587,4.4,45.79,4.0,84.0,45.79
29.35017442703247,5.1,45.79,4.0,84.0,45.79
29.418147802352905,5.2,45.69,3.0,84.0,45.69
29.486552238464355,5.8,45.59,5.0,84.0,45.59
29.554365396499634,5.2,45.59,5.0,84.0,45.59
29.623674631118774,5.1,45.45,3.0,84.0,45.45
29.692574739456177,5.1,45.38,5.0,84.0,45.38
29.76192045211792,5.8,45.28,5.0,84.0,45.28
29.829556226730347,5.2,45.28,3.0,84.0,45.28
29.916071891784668,11.2,45.16,4.0,84.0,45.16
29.986655950546265,5.0,45.06,4.0,84.0,45.06
30.056333780288696,5.8,45.06,4.0,84.0,45.06
30.12611436843872,5.1,44.99,3.0,84.0,44.99
30.195696592330933,5.8,45.0,5.0,84.0,45.0
30.265056371688843,4.4,44.97,3.0,84.0,44.97
30.3333158493042,5.1,44.97,3.0,84.0,44.97
30.401339530944824,5.9,45.0,5.0,84.0,45.0
30.47251868247986,7.1,45.1,3.0,84.0,45.1
30.540725469589233,5.1,45.1,3.0,84.0,45.1
30.6087806224823,6.7,45.2,4.0,84.0,45.2
30.666609525680542,19.0,45.34,4.0,84.0,45.34
30.73766589164734,6.3,45.34,4.0,84.0,45.34
30.809754371643066,6.3,45.45,4.0,84.0,45.45
30.877241849899292,5.3,45.58,4.0,84.0,45.58
30.947928428649902,7.0,45.58,4.0,84.0,45.58
31.01808261871338,5.0,45.66,3.0,84.0,45.66
31.086760759353638,5.1,45.79,5.0,84.0,45.79
31.156038284301758,5.1,45.79,5.0,84.0,45.79
31.22450828552246,7.3,45.91,3.0,84.0,45.91
31.294060230255127,5.1,46.03,5.0,84.0,46.03
31.363048791885376,5.1,46.15,5.0,84.0,46.15
31.43207287788391,5.1,46.15,3.0,84.0,46.15
31.501787424087524,6.5,46.24,5.0,84.0,46.24
31.57274556159973,7.0,46.24,3.0,84.0,46.24
31.64205837249756,5.1,46.24,3.0,84.0,46.24
31.710214138031006,5.1,46.23,4.0,84.0,46.23
31.779158353805542,6.6,46.23,4.0,84.0,46.23
31.847846508026123,5.1,46.23,4.0,84.0,46.23
31.920685529708862,6.3,46.21,3.0,84.0,46.21
31.990163326263428,5.1,46.22,5.0,84.0,46.22
32.05997323989868,6.5,46.2,5.0,84.0,46.2
32.129464864730835,5.1,46.2,3.0,84.0,46.2
32.1986665725708,5.1,46.22,5.0,84.0,46.22
32.26950526237488,6.4,46.2,3.0,84.0,46.2
32.339017391204834,5.1,46.2,3.0,84.0,46.2
32.408575773239136,5.1,46.19,4.0,84.0,46.19
32.47709512710571,5.8,46.2,4.0,84.0,46.2
32.54535222053528,5.1,46.2,4.0,84.0,46.2
32.613131284713745,4.5,46.18,4.0,84.0,46.18
32.68224549293518,4.4,46.2,4.0,84.0,46.2
32.75176167488098,5.8,46.2,4.0,84.0,46.2
32.81922674179077,5.2,46.18,3.0,84.0,46.18
32.88826608657837,5.8,46.19,5.0,84.0,46.19
32.959859132766724,5.6,46.18,5.0,84.0,46.18
33.02787375450134,5.2,46.18,3.0,84.0,46.18
33.0975604057312,5.8,46.19,5.0,84.0,46.19
33.167553663253784,5.0,46.19,3.0,84.0,46.19
33.222734212875366,5.5,46.19,3.0,84.0,46.19
33.297715187072754,5.4,46.2,5.0,84.0,46.2
33.369033336639404,7.0,46.19,3.0,84.0,46.19
33.43789029121399,4.4,46.19,3.0,84.0,46.19
33.506903409957886,5.8,46.2,5.0,84.0,46.2
33.57665944099426,5.0,46.2,3.0,84.0,46.2
33.64488911628723,5.1,46.2,3.0,84.0,46.2
33.71439075469971,5.8,46.21,4.0,84.0,46.21
33.78241205215454,6.0,46.22,4.0,84.0,46.22
33.851885080337524,5.1,46.22,4.0,84.0,46.22
33.91974854469299,5.2,46.23,3.0,84.0,46.23
33.989813804626465,5.0,46.24,5.0,84.0,46.24
34.057806968688965,5.2,46.24,5.0,84.0,46.24
34.12677335739136,5.1,46.26,3.0,84.0,46.26
34.19699716567993,5.1,46.24,5.0,84.0,46.24
34.2670202255249,5.7,46.24,3.0,84.0,46.24
34.33680176734924,5.1,46.24,3.0,84.0,46.24
34.40541195869446,5.8,46.23,5.0,84.0,46.23
34.47564888000488,5.0,46.24,3.0,84.0,46.24
34.544678926467896,5.1,46.24,3.0,84.0,46.24
34.6135470867157,4.4,46.22,4.0,84.0,46.22
34.682037591934204,5.8,46.23,4.0,84.0,46.23
34.75074076652527,5.1,46.23,4.0,84.0,46.23
34.819199323654175,5.9,46.22,3.0,84.0,46.22
34.888439416885376,5.8,46.22,5.0,84.0,46.22
34.95779991149902,5.1,46.22,5.0,84.0,46.22
35.02587270736694,5.2,46.2,3.0,84.0,46.2
35.094846963882446,5.1,46.19,5.0,84.0,46.19
35.162707567214966,5.9,46.17,5.0,84.0,46.17
35.23112964630127,4.4,46.17,3.0,84.0,46.17
35.29960370063782,5.1,46.18,5.0,84.0,46.18
35.370505809783936,5.6,46.19,3.0,84.0,46.19
35.44193506240845,6.3,46.19,3.0,84.0,46.19
35.5096960067749,4.5,46.19,4.0,84.0,46.19
35.57957124710083,5.8,46.2,4.0,84.0,46.2
35.648252725601196,5.1,46.2,4.0,84.0,46.2
35.71733522415161,5.1,46.2,3.0,84.0,46.2
35.787456035614014,5.7,46.2,5.0,84.0,46.2
35.86083936691284,6.9,46.17,5.0,84.0,46.17
35.93081855773926,5.7,46.17,3.0,84.0,46.17
36.001023292541504,5.0,46.18,5.0,84.0,46.18
36.07192826271057,5.0,46.17,3.0,84.0,46.17
36.14204740524292,5.7,46.17,3.0,84.0,46.17
36.212432622909546,7.1,46.15,4.0,84.0,46.15
36.28235387802124,5.0,46.18,4.0,84.0,46.18
36.35332250595093,5.7,46.18,4.0,84.0,46.18
36.423020124435425,5.7,46.15,3.0,84.0,46.15
36.49290370941162,5.0,46.12,5.0,84.0,46.12
36.563549280166626,6.4,45.97,3.0,84.0,45.97
36.63294291496277,5.1,45.97,3.0,84.0,45.97
36.7045841217041,6.3,45.87,5.0,84.0,45.87
36.77431392669678,5.8,45.74,3.0,84.0,45.74
36.88649868965149,34.1,45.61,3.0,84.0,45.61
36.95804166793823,4.9,45.49,3.0,84.0,45.49
37.034708976745605,6.6,45.49,3.0,84.0,45.49
37.101791858673096,5.3,45.36,5.0,84.0,45.36
37.17107391357422,5.1,45.27,3.0,84.0,45.27
37.2387535572052,5.2,45.27,3.0,84.0,45.27
37.30734467506409,5.8,45.17,4.0,84.0,45.17
37.376259088516235,4.4,45.05,4.0,84.0,45.05
37.44570183753967,6.5,45.05,4.0,84.0,45.05
37.51711988449097,5.6,44.95,4.0,84.0,44.95
37.586368799209595,5.1,44.88,4.0,84.0,44.88
37.66031265258789,6.1,44.88,4.0,84.0,44.88
37.73229479789734,5.6,44.88,3.0,84.0,44.88
37.801369428634644,6.6,44.89,5.0,84.0,44.89
37.87107038497925,5.1,44.9,3.0,84.0,44.9
37.94119954109192,7.1,44.9,3.0,84.0,44.9
38.01084876060486,5.1,45.03,4.0,84.0,45.03
38.07962250709534,4.4,45.18,4.0,84.0,45.18
38.147006034851074,5.2,45.18,4.0,84.0,45.18
38.215972661972046,5.1,45.28,3.0,84.0,45.28
38.28594493865967,5.7,45.41,5.0,84.0,45.41
38.35586476325989,5.1,45.41,5.0,84.0,45.41
38.426042795181274,7.8,45.51,3.0,84.0,45.51
38.495479106903076,5.1,45.65,5.0,84.0,45.65
38.565842390060425,5.7,45.73,3.0,84.0,45.73
38.63716197013855,6.4,45.73,3.0,84.0,45.73
38.705220222473145,4.5,45.85,5.0,84.0,45.85
38.773834466934204,5.8,45.98,3.0,84.0,45.98
38.862807273864746,15.3,46.05,3.0,84.0,46.05
38.931206703186035,5.1,46.05,3.0,84.0,46.05
39.00062108039856,5.1,46.18,5.0,84.0,46.18
39.06996488571167,5.8,46.16,3.0,84.0,46.16
39.13933515548706,5.8,46.16,3.0,84.0,46.16
39.21838665008545,11.5,46.17,4.0,84.0,46.17
39.29032802581787,7.0,46.17,4.0,84.0,46.17
39.35910439491272,5.1,46.12,4.0,84.0,46.12
39.42867875099182,5.8,46.12,3.0,84.0,46.12
39.497684717178345,5.1,46.15,5.0,84.0,46.15
39.56811833381653,5.7,46.1,3.0,84.0,46.1
39.637091398239136,4.4,46.1,3.0,84.0,46.1
39.70584201812744,5.1,46.13,4.0,84.0,46.13
39.7751989364624,5.8,46.11,4.0,84.0,46.11
39.845125913619995,5.1,46.11,4.0,84.0,46.11
39.91480755805969,5.7,46.12,4.0,84.0,46.12
39.98460578918457,5.8,46.15,4.0,84.0,46.15
40.05403256416321,4.4,46.15,4.0,84.0,46.15
40.12455677986145,5.7,46.13,3.0,84.0,46.13
40.19462823867798,5.0,46.16,5.0,84.0,46.16
40.26365375518799,5.1,46.13,3.0,84.0,46.13
40.333128690719604,5.1,46.13,3.0,84.0,46.13
40.4090850353241,6.6,46.16,5.0,84.0,46.16
40.47834610939026,5.1,46.17,3.0,84.0,46.17
40.54783797264099,5.1,46.17,3.0,84.0,46.17
40.61827206611633,6.3,46.14,3.0,84.0,46.14
40.68696999549866,4.4,46.18,5.0,84.0,46.18
40.75542640686035,5.8,46.18,5.0,84.0,46.18
40.82601857185364,6.4,46.15,3.0,84.0,46.15
40.90112853050232,8.0,46.15,5.0,84.0,46.15
40.96972441673279,5.1,46.14,3.0,84.0,46.14
41.038846015930176,5.8,46.14,3.0,84.0,46.14
41.11086392402649,6.3,46.12,4.0,84.0,46.12
41.180973291397095,5.0,46.13,4.0,84.0,46.13
41.25207996368408,4.3,46.13,4.0,84.0,46.13
41.320239782333374,5.8,46.11,3.0,84.0,46.11
41.3890118598938,5.1,46.15,5.0,84.0,46.15
41.46084237098694,6.2,46.1,3.0,84.0,46.1
41.53036880493164,5.8,46.1,3.0,84.0,46.1
41.59944009780884,5.1,46.13,5.0,84.0,46.13
41.66933870315552,5.0,46.11,3.0,84.0,46.11
41.73789930343628,4.4,46.11,3.0,84.0,46.11
41.81014919281006,6.9,46.1,4.0,84.0,46.1
41.88030004501343,5.1,46.11,4.0,84.0,46.11
41.95086216926575,6.4,46.11,4.0,84.0,46.11
42.02150201797485,5.0,46.1,3.0,84.0,46.1
42.092549562454224,5.7,46.12,5.0,84.0,46.12
42.162973403930664,7.2,46.08,3.0,84.0,46.08
42.23144865036011,5.1,46.08,3.0,84.0,46.08
42.300020933151245,5.1,46.1,5.0,84.0,46.1
42.368645906448364,5.8,46.1,3.0,84.0,46.1
42.43701505661011,5.1,46.1,3.0,84.0,46.1
42.50735306739807,5.8,46.08,4.0,84.0,46.08
42.57617735862732,5.8,46.1,4.0,84.0,46.1
42.675352811813354,31.6,46.04,3.0,83.0,46.04
42.75977921485901,11.9,46.02,3.0,83.0,46.02
42.82861542701721,5.1,46.02,3.0,84.0,46.02
42.897656202316284,5.8,46.03,5.0,84.0,46.03
42.973607540130615,6.6,46.01,3.0,84.0,46.01
43.04268455505371,5.1,46.01,3.0,84.0,46.01
