time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
59.74275350570679,19.2,45.17,5.0,84.0,45.17
59.822654724121094,13.9,45.17,5.0,84.0,45.17
59.89967465400696,11.8,45.07,3.0,84.0,45.07
59.97104811668396,14.0,45.0,5.0,84.0,45.0
60.036826372146606,15.6,44.96,3.0,84.0,44.96
60.1265287399292,14.1,44.95,3.0,84.0,44.95
60.21433901786804,15.5,44.95,3.0,84.0,44.95
60.29743552207947,13.9,44.94,3.0,84.0,44.94
60.37286615371704,11.9,45.02,5.0,84.0,45.02
60.45106554031372,12.9,45.13,3.0,84.0,45.13
60.53028893470764,13.4,45.23,3.0,84.0,45.23
60.608771085739136,13.2,45.23,3.0,84.0,45.23
60.66617155075073,14.7,45.32,5.0,84.0,45.32
60.74239635467529,15.2,45.41,3.0,84.0,45.41
60.822956562042236,11.9,45.41,3.0,84.0,45.41
60.91719436645508,19.6,45.46,3.0,84.0,45.46
61.02877902984619,18.1,45.57,3.0,84.0,45.57
61.098020792007446,5.1,45.57,3.0,84.0,45.57
61.16511511802673,5.2,45.75,5.0,84.0,45.75
61.23245453834534,4.5,45.88,3.0,84.0,45.88
61.306519985198975,9.6,45.88,3.0,84.0,45.88
61.381203413009644,7.4,45.98,4.0,84.0,45.98
61.432777404785156,6.9,46.0,4.0,84.0,46.0
61.50352764129639,6.5,46.0,4.0,84.0,46.0
61.576013803482056,6.9,46.03,5.0,84.0,46.03
61.64755415916443,7.0,46.04,3.0,84.0,46.04
61.716182708740234,6.7,46.04,3.0,84.0,46.04
61.78488802909851,5.8,46.03,4.0,84.0,46.03
61.85187578201294,5.3,46.07,4.0,84.0,46.07
61.92095446586609,5.8,46.07,4.0,84.0,46.07
61.990532875061035,6.5,46.08,3.0,84.0,46.08
62.06319618225098,7.0,46.13,5.0,84.0,46.13
62.1364061832428,7.5,46.15,3.0,84.0,46.15
62.20881533622742,6.3,46.15,3.0,84.0,46.15
62.28834915161133,7.6,46.13,4.0,84.0,46.13
62.36284303665161,7.5,46.15,4.0,84.0,46.15
62.44021034240723,9.1,46.11,3.0,84.0,46.11
62.514901638031006,8.1,46.11,3.0,84.0,46.11
62.58481001853943,6.5,46.09,3.0,84.0,46.09
62.653865575790405,6.6,46.1,5.0,84.0,46.1
62.72271752357483,5.9,46.1,5.0,84.0,46.1
62.790204763412476,5.3,46.11,3.0,84.0,46.11
62.85791778564453,5.3,46.14,5.0,84.0,46.14
62.92435002326965,6.1,46.14,5.0,84.0,46.14
62.995282888412476,7.7,46.11,3.0,84.0,46.11
63.05490970611572,8.6,46.1,5.0,84.0,46.1
63.12744212150574,4.9,46.07,5.0,84.0,46.07
63.194424867630005,5.2,46.07,3.0,84.0,46.07
63.27316617965698,9.7,46.13,5.0,84.0,46.13
63.34053587913513,5.3,46.11,3.0,84.0,46.11
63.41993975639343,13.1,46.11,3.0,84.0,46.11
63.491400718688965,5.0,46.1,3.0,84.0,46.1
63.55708193778992,5.3,46.17,5.0,84.0,46.17
63.62199926376343,5.4,46.17,5.0,84.0,46.17
63.68829298019409,6.1,46.19,3.0,84.0,46.19
63.753530502319336,4.7,46.19,5.0,84.0,46.19
63.81964039802551,5.3,46.19,5.0,84.0,46.19
63.867307901382446,5.3,46.2,4.0,84.0,46.2
63.936529874801636,5.1,46.19,4.0,84.0,46.19
64.00884771347046,13.2,46.19,4.0,84.0,46.19
64.0806155204773,7.7,46.21,4.0,84.0,46.21
64.14699292182922,6.0,46.23,4.0,84.0,46.23
64.21468877792358,5.2,46.23,4.0,84.0,46.23
64.28811597824097,6.8,46.26,4.0,84.0,46.26
64.35450983047485,5.3,46.24,4.0,84.0,46.24
64.42237281799316,5.2,46.24,4.0,84.0,46.24
64.49580097198486,7.7,46.25,3.0,84.0,46.25
64.57003092765808,7.4,46.24,5.0,84.0,46.24
64.6565477848053,20.2,46.19,3.0,84.0,46.19
64.73181200027466,6.0,46.16,3.0,84.0,46.16
64.80591869354248,6.8,46.16,3.0,84.0,46.16
64.87923240661621,7.6,46.15,4.0,84.0,46.15
64.95206093788147,6.9,46.13,4.0,84.0,46.13
65.02627420425415,6.8,46.13,4.0,84.0,46.13
65.09392023086548,7.5,46.1,3.0,84.0,46.1
65.20296168327332,29.6,46.07,3.0,84.0,46.07
65.28001737594604,9.8,46.04,4.0,84.0,46.04
65.34761452674866,5.9,46.03,4.0,84.0,46.03
65.41653561592102,7.4,46.03,4.0,84.0,46.03
65.49436902999878,12.2,46.01,3.0,84.0,46.01
65.57206273078918,9.2,46.0,5.0,84.0,46.0
65.64764666557312,7.3,45.99,3.0,84.0,45.99
65.71802759170532,7.2,45.99,3.0,84.0,45.99
65.78516435623169,6.0,46.0,3.0,84.0,46.0
65.85290718078613,6.0,46.05,5.0,84.0,46.05
65.92252993583679,6.5,46.05,5.0,84.0,46.05
65.99173307418823,5.1,46.04,3.0,84.0,46.04
66.06019115447998,6.6,46.08,5.0,84.0,46.08
66.1361072063446,7.4,46.08,3.0,84.0,46.08
66.21136164665222,6.0,46.08,3.0,84.0,46.08
66.29122161865234,18.4,46.11,4.0,84.0,46.11
66.3782639503479,17.4,46.09,3.0,84.0,46.09
66.44992351531982,8.5,45.97,3.0,84.0,45.97
66.51921010017395,5.8,45.97,3.0,84.0,45.97
66.5859305858612,4.5,45.86,3.0,84.0,45.86
66.65410470962524,6.6,45.77,5.0,84.0,45.77
66.72134017944336,5.3,45.77,5.0,84.0,45.77
66.78721928596497,5.3,45.67,3.0,84.0,45.67
66.85305404663086,5.3,45.58,5.0,84.0,45.58
66.92113471031189,5.2,45.58,5.0,84.0,45.58
66.9905059337616,6.5,45.44,3.0,84.0,45.44
67.05769753456116,4.5,45.35,5.0,84.0,45.35
67.13245701789856,11.4,45.18,3.0,84.0,45.18
67.21962928771973,19.2,45.18,3.0,84.0,45.18
67.30435156822205,17.2,45.07,3.0,84.0,45.07
67.40490746498108,19.5,44.95,3.0,84.0,44.95
67.49563789367676,12.3,44.85,3.0,84.0,44.85
67.58462715148926,12.6,44.85,4.0,84.0,44.85
67.6727921962738,21.6,44.84,4.0,84.0,44.84
67.74113965034485,7.4,44.8,3.0,84.0,44.8
67.81280469894409,7.1,44.8,3.0,84.0,44.8
67.88651537895203,7.5,44.9,4.0,84.0,44.9
67.95480227470398,5.2,45.01,4.0,84.0,45.01
68.02950644493103,12.2,45.11,4.0,84.0,45.11
68.08779740333557,13.0,45.11,3.0,84.0,45.11
68.17598557472229,14.4,45.21,5.0,84.0,45.21
68.25413966178894,11.6,45.31,3.0,84.0,45.31
68.33481478691101,13.2,45.37,3.0,84.0,45.37
68.4162220954895,8.2,45.37,3.0,84.0,45.37
68.50000047683716,11.4,45.44,3.0,84.0,45.44
68.58523631095886,11.3,45.54,4.0,84.0,45.54
68.66070866584778,10.2,45.65,4.0,84.0,45.65
68.74045586585999,9.5,45.72,3.0,84.0,45.72
68.81835532188416,7.7,45.72,3.0,84.0,45.72
68.89552021026611,8.5,45.81,3.0,84.0,45.81
68.97121000289917,6.7,45.81,5.0,84.0,45.81
69.05092692375183,7.5,45.76,3.0,84.0,45.76
69.13073015213013,7.5,45.72,3.0,84.0,45.72
69.22949814796448,21.5,45.64,3.0,84.0,45.64
69.31512475013733,8.3,45.64,3.0,84.0,45.64
69.3963770866394,9.4,45.65,3.0,84.0,45.65
69.45369338989258,8.9,45.7,5.0,84.0,45.7
69.51223182678223,9.5,45.7,5.0,84.0,45.7
69.59122824668884,8.2,45.69,3.0,84.0,45.69
69.67050433158875,7.1,45.7,5.0,84.0,45.7
69.73743176460266,7.6,45.64,3.0,84.0,45.64
69.82815933227539,8.4,45.63,3.0,84.0,45.63
69.9126284122467,9.5,45.63,3.0,84.0,45.63
69.99722957611084,8.4,45.63,3.0,84.0,45.63
70.08044505119324,8.5,45.62,4.0,84.0,45.62
70.16304731369019,7.4,45.61,4.0,84.0,45.61
70.24640369415283,10.2,45.61,3.0,84.0,45.61
70.3292064666748,8.5,45.62,3.0,84.0,45.62
70.41166710853577,8.5,45.62,3.0,84.0,45.62
70.49417281150818,8.6,45.62,3.0,84.0,45.62
70.57717275619507,8.0,45.6,5.0,84.0,45.6
70.66160988807678,9.0,45.61,3.0,84.0,45.61
70.73982691764832,8.4,45.58,3.0,84.0,45.58
70.81835961341858,7.1,45.58,3.0,84.0,45.58
70.89434576034546,7.3,45.6,3.0,84.0,45.6
70.97046899795532,8.7,45.64,5.0,84.0,45.64
71.05327367782593,9.1,45.64,3.0,84.0,45.64
71.13360357284546,7.0,45.62,3.0,84.0,45.62
71.2167558670044,9.6,45.62,3.0,84.0,45.62
71.29756760597229,8.2,45.61,3.0,84.0,45.61
71.38308334350586,8.9,45.64,4.0,84.0,45.64
71.46401238441467,15.7,45.64,4.0,84.0,45.64
71.55818271636963,11.2,45.67,3.0,84.0,45.67
71.66351747512817,21.5,45.68,3.0,84.0,45.68
71.73506784439087,7.1,45.7,3.0,84.0,45.7
71.8034393787384,6.6,45.7,3.0,84.0,45.7
71.87679028511047,7.6,45.79,4.0,84.0,45.79
71.94929122924805,9.0,45.83,4.0,84.0,45.83
72.02857756614685,8.4,45.85,4.0,84.0,45.85
72.1012556552887,6.2,45.85,3.0,84.0,45.85
72.20823168754578,20.2,45.89,4.0,84.0,45.89
72.3099410533905,29.4,45.91,2.0,84.0,45.91
72.39736342430115,15.2,45.92,3.0,84.0,45.92
72.46901106834412,5.6,45.95,5.0,84.0,45.95
72.54588866233826,9.1,46.0,3.0,84.0,46.0
72.62665247917175,12.7,45.97,3.0,84.0,45.97
72.72492098808289,26.7,45.95,3.0,84.0,45.95
72.789794921875,10.1,45.95,3.0,84.0,45.95
72.87856984138489,14.9,45.97,4.0,84.0,45.97
72.9636766910553,20.6,45.92,4.0,84.0,45.92
73.04436731338501,7.6,45.88,3.0,84.0,45.88
73.11241817474365,6.6,45.88,3.0,84.0,45.88
73.18159317970276,5.1,45.92,4.0,84.0,45.92
73.25040125846863,5.1,45.94,4.0,84.0,45.94
73.3218560218811,7.0,45.94,4.0,84.0,45.94
73.39207768440247,6.5,45.99,3.0,84.0,45.99
73.46251344680786,6.4,46.05,5.0,84.0,46.05
73.5343701839447,5.6,46.04,3.0,84.0,46.04
73.60305833816528,5.2,46.04,3.0,84.0,46.04
73.67321586608887,5.7,46.06,5.0,84.0,46.06
73.74241137504578,5.8,46.12,3.0,84.0,46.12
73.81266355514526,5.1,46.12,3.0,84.0,46.12
73.88250231742859,5.8,46.16,3.0,84.0,46.16
73.94584250450134,6.3,46.05,5.0,84.0,46.05
74.01386380195618,5.9,46.05,5.0,84.0,46.05
74.08455419540405,5.7,45.99,3.0,84.0,45.99
74.15261697769165,5.2,45.92,5.0,84.0,45.92
74.22146987915039,5.1,45.92,5.0,84.0,45.92
74.29659223556519,6.8,45.77,3.0,84.0,45.77
74.36805152893066,6.3,45.66,5.0,84.0,45.66
74.43910598754883,5.0,45.54,3.0,84.0,45.54
74.50745844841003,5.1,45.54,3.0,84.0,45.54
74.57551193237305,5.9,45.4,4.0,84.0,45.4
74.6442711353302,5.1,45.33,4.0,84.0,45.33
74.71251368522644,5.2,45.33,4.0,84.0,45.33
74.78190779685974,5.8,45.21,4.0,84.0,45.21
74.85390257835388,5.6,45.11,4.0,84.0,45.11
74.9226644039154,5.1,45.11,4.0,84.0,45.11
74.99352860450745,5.7,45.0,3.0,84.0,45.0
75.06276059150696,5.1,45.01,5.0,84.0,45.01
75.1309003829956,5.9,44.98,3.0,84.0,44.98
75.1964430809021,5.4,44.98,3.0,84.0,44.98
75.26493406295776,5.8,45.0,5.0,84.0,45.0
75.33490037918091,5.0,45.08,3.0,84.0,45.08
75.40332961082458,5.9,45.08,3.0,84.0,45.08
75.47446036338806,8.6,45.2,4.0,84.0,45.2
75.54545521736145,5.0,45.33,4.0,84.0,45.33
75.61347985267639,5.9,45.33,4.0,84.0,45.33
75.68442869186401,5.0,45.45,3.0,84.0,45.45
75.75883603096008,8.1,45.56,5.0,84.0,45.56
75.84278988838196,10.9,45.64,3.0,84.0,45.64
75.9126443862915,5.1,45.64,3.0,84.0,45.64
75.98070287704468,5.2,45.74,4.0,84.0,45.74
76.04977440834045,5.8,45.88,4.0,84.0,45.88
76.1157774925232,8.5,45.88,4.0,84.0,45.88
76.1882746219635,5.6,45.97,3.0,84.0,45.97
76.25718235969543,5.8,46.12,5.0,84.0,46.12
76.32585310935974,6.6,46.19,5.0,84.0,46.19
76.39614939689636,5.1,46.19,3.0,84.0,46.19
76.47890090942383,9.6,46.26,5.0,84.0,46.26
76.55882382392883,11.4,46.22,3.0,84.0,46.22
76.6260437965393,6.0,46.21,3.0,84.0,46.21
76.69238638877869,4.6,46.21,3.0,84.0,46.21
76.75988054275513,4.5,46.24,5.0,84.0,46.24
76.82759380340576,6.6,46.21,3.0,84.0,46.21
76.89632868766785,4.4,46.21,3.0,84.0,46.21
76.96568059921265,5.8,46.27,5.0,84.0,46.27
77.03492307662964,5.1,46.25,3.0,84.0,46.25
77.10177302360535,5.3,46.25,3.0,84.0,46.25
77.16992855072021,5.2,46.26,5.0,84.0,46.26
77.23927688598633,5.1,46.26,3.0,84.0,46.26
77.30899381637573,5.8,46.26,3.0,84.0,46.26
77.37922358512878,5.0,46.24,4.0,84.0,46.24
77.45106244087219,5.6,46.26,4.0,84.0,46.26
77.51932430267334,5.1,46.26,4.0,84.0,46.26
77.58999156951904,5.0,46.24,3.0,84.0,46.24
77.65992379188538,5.1,46.28,5.0,84.0,46.28
77.73739624023438,7.8,46.26,3.0,84.0,46.26
77.81398701667786,8.7,46.26,3.0,84.0,46.26
77.89281225204468,8.9,46.19,3.0,84.0,46.19
77.96264624595642,5.1,46.19,5.0,84.0,46.19
78.03422927856445,6.3,46.14,3.0,84.0,46.14
78.10383582115173,5.1,46.14,3.0,84.0,46.14
78.17177319526672,5.2,46.16,4.0,84.0,46.16
78.24099826812744,5.8,46.14,4.0,84.0,46.14
78.31271862983704,5.0,46.14,4.0,84.0,46.14
78.38187623023987,5.1,46.14,3.0,84.0,46.14
78.45116782188416,5.1,46.16,5.0,84.0,46.16
78.52001667022705,5.1,46.16,5.0,84.0,46.16
78.58892035484314,5.1,46.15,3.0,84.0,46.15
78.65898156166077,5.0,46.17,5.0,84.0,46.17
78.73254179954529,6.1,46.14,3.0,84.0,46.14
78.8014783859253,6.6,46.14,3.0,84.0,46.14
78.87714886665344,8.7,46.17,4.0,84.0,46.17
78.97968292236328,28.2,46.18,4.0,84.0,46.18
79.05152177810669,21.1,46.14,3.0,84.0,46.14
79.1237404346466,4.9,46.13,3.0,84.0,46.13
79.1955578327179,6.9,46.13,3.0,84.0,46.13
79.26476502418518,4.4,46.14,5.0,84.0,46.14
79.33184266090393,5.2,46.13,3.0,84.0,46.13
79.39967560768127,5.2,46.13,3.0,84.0,46.13
79.46740388870239,5.2,46.16,5.0,84.0,46.16
79.53538370132446,5.9,46.13,3.0,84.0,46.13
79.60394430160522,4.4,46.13,3.0,84.0,46.13
79.6718258857727,5.1,46.14,4.0,84.0,46.14
79.7424328327179,6.4,46.12,4.0,84.0,46.12
79.81078577041626,5.1,46.12,4.0,84.0,46.12
79.87759065628052,5.3,46.14,4.0,84.0,46.14
79.94610214233398,5.1,46.15,4.0,84.0,46.15
80.01673650741577,5.0,46.15,4.0,84.0,46.15
80.08395528793335,5.9,46.16,3.0,84.0,46.16
80.15330266952515,4.4,46.24,5.0,84.0,46.24
80.22078132629395,5.2,46.24,5.0,84.0,46.24
80.29032897949219,5.8,46.26,3.0,84.0,46.26
80.35763239860535,5.2,46.28,5.0,84.0,46.28
80.42712354660034,5.1,46.26,3.0,84.0,46.26
80.4955005645752,5.1,46.26,3.0,84.0,46.26
80.56256985664368,5.3,46.26,5.0,84.0,46.26
80.63052105903625,4.4,46.26,3.0,84.0,46.26
80.69742584228516,5.3,46.26,3.0,84.0,46.26
80.76509261131287,5.9,46.27,5.0,84.0,46.27
80.83336210250854,5.1,46.26,3.0,84.0,46.26
80.91072010993958,8.4,46.26,3.0,84.0,46.26
80.98040199279785,4.4,46.25,3.0,84.0,46.25
81.04755854606628,5.2,46.24,5.0,84.0,46.24
81.11645936965942,5.8,46.24,5.0,84.0,46.24
81.18354964256287,4.5,46.25,3.0,84.0,46.25
81.252512216568,5.8,46.24,5.0,84.0,46.24
81.32024931907654,5.2,46.24,5.0,84.0,46.24
81.38812828063965,5.9,46.22,3.0,84.0,46.22
81.45652651786804,5.1,46.08,5.0,84.0,46.08
81.52415823936462,5.2,45.95,5.0,84.0,45.95
81.59304523468018,5.1,45.95,3.0,84.0,45.95
81.66397476196289,5.7,45.83,5.0,84.0,45.83
81.73332095146179,4.4,45.7,3.0,84.0,45.7
81.8010823726654,5.9,45.7,3.0,84.0,45.7
81.86999082565308,5.8,45.57,4.0,84.0,45.57
81.93688130378723,5.3,45.47,4.0,84.0,45.47
82.00647258758545,5.0,45.47,4.0,84.0,45.47
82.07433867454529,5.2,45.37,4.0,84.0,45.37
82.1428771018982,5.1,45.26,4.0,84.0,45.26
82.21129894256592,5.8,45.26,4.0,84.0,45.26
82.27949714660645,5.1,45.15,3.0,84.0,45.15
82.34755039215088,5.2,45.03,5.0,84.0,45.03
82.41453766822815,5.2,45.03,5.0,84.0,45.03
82.4835159778595,5.1,44.95,3.0,84.0,44.95
82.55152630805969,5.2,44.97,5.0,84.0,44.97
82.61962866783142,5.1,44.97,5.0,84.0,44.97
82.68679523468018,5.2,44.99,3.0,84.0,44.99
82.75606083869934,5.1,44.98,5.0,84.0,44.98
82.822998046875,5.3,45.06,5.0,84.0,45.06
82.89127922058105,5.2,45.06,3.0,84.0,45.06
82.95972037315369,5.8,45.2,5.0,84.0,45.2
83.02876806259155,5.1,45.28,3.0,84.0,45.28
83.09770512580872,5.8,45.28,3.0,84.0,45.28
83.16673064231873,4.4,45.41,5.0,84.0,45.41
83.23406672477722,5.9,45.5,3.0,84.0,45.5
83.30339932441711,5.1,45.5,3.0,84.0,45.5
83.37151288986206,5.2,45.62,4.0,84.0,45.62
83.43922781944275,5.9,45.72,4.0,84.0,45.72
83.5076150894165,4.4,45.72,4.0,84.0,45.72
83.57564568519592,5.9,45.81,4.0,84.0,45.81
83.64400267601013,5.1,45.9,4.0,84.0,45.9
83.7110641002655,4.5,45.9,4.0,84.0,45.9
83.77989959716797,5.1,46.02,3.0,84.0,46.02
83.84906816482544,5.1,46.14,5.0,84.0,46.14
83.9180760383606,5.8,46.14,5.0,84.0,46.14
83.98792314529419,4.4,46.18,3.0,84.0,46.18
84.05780577659607,5.8,46.18,5.0,84.0,46.18
84.12774205207825,6.5,46.18,3.0,84.0,46.18
84.19719243049622,5.1,46.18,3.0,84.0,46.18
84.26737689971924,6.4,46.18,5.0,84.0,46.18
84.33699154853821,5.1,46.18,3.0,84.0,46.18
84.40671253204346,5.1,46.18,3.0,84.0,46.18
84.47710418701172,6.4,46.18,4.0,84.0,46.18
84.54847931861877,5.6,46.2,4.0,84.0,46.2
84.61718130111694,4.4,46.2,4.0,84.0,46.2
84.6855845451355,5.1,46.19,3.0,84.0,46.19
84.7548131942749,5.8,46.2,5.0,84.0,46.2
84.82339382171631,5.2,46.18,5.0,84.0,46.18
84.89378571510315,6.5,46.18,3.0,84.0,46.18
84.96230673789978,5.9,46.2,5.0,84.0,46.2
85.03388357162476,6.3,46.2,3.0,84.0,46.2
85.10309076309204,5.1,46.2,3.0,84.0,46.2
85.17283487319946,5.1,46.19,4.0,84.0,46.19
85.24197316169739,5.1,46.21,4.0,84.0,46.21
85.30852913856506,5.3,46.21,4.0,84.0,46.21
85.3772337436676,5.2,46.19,4.0,84.0,46.19
85.44538259506226,5.2,46.21,4.0,84.0,46.21
85.51338315010071,5.2,46.21,4.0,84.0,46.21
85.58290266990662,5.8,46.21,3.0,84.0,46.21
85.65178656578064,5.9,46.21,5.0,84.0,46.21
85.72242760658264,5.7,46.2,5.0,84.0,46.2
85.79069542884827,6.6,46.2,3.0,84.0,46.2
85.85959911346436,5.1,46.22,5.0,84.0,46.22
85.92826771736145,6.6,46.24,3.0,84.0,46.24
85.99740076065063,5.1,46.24,3.0,84.0,46.24
86.06626439094543,5.1,46.22,5.0,84.0,46.22
86.13533186912537,5.8,46.22,3.0,84.0,46.22
86.20294451713562,4.5,46.22,3.0,84.0,46.22
86.27308297157288,5.7,46.22,4.0,84.0,46.22
86.340656042099,4.5,46.22,4.0,84.0,46.22
86.41011238098145,5.1,46.22,4.0,84.0,46.22
86.47781801223755,5.2,46.22,3.0,84.0,46.22
86.54685401916504,5.1,46.23,5.0,84.0,46.23
86.6151134967804,5.2,46.23,5.0,84.0,46.23
86.68301677703857,4.5,46.22,3.0,84.0,46.22
86.75308156013489,5.1,46.23,5.0,84.0,46.23
86.82192468643188,5.8,46.24,5.0,84.0,46.24
86.8861038684845,5.5,46.24,3.0,84.0,46.24
86.9572606086731,5.7,46.24,5.0,84.0,46.24
87.02599596977234,5.1,46.23,3.0,84.0,46.23
87.09421753883362,5.2,46.23,3.0,84.0,46.23
87.1656424999237,6.3,46.23,5.0,84.0,46.23
87.23554587364197,5.8,46.22,3.0,84.0,46.22
87.30754613876343,6.3,46.22,3.0,84.0,46.22
87.3765823841095,5.1,46.22,4.0,84.0,46.22
87.44510459899902,5.9,46.22,4.0,84.0,46.22
87.51606559753418,5.7,46.22,4.0,84.0,46.22
87.58373928070068,5.2,46.22,3.0,84.0,46.22
87.65419387817383,5.0,46.21,5.0,84.0,46.21
