time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.4805684089660645,4.4,44.25,3.0,79.0,44.25
6.526783227920532,4.3,44.24,3.0,79.0,44.24
6.5724005699157715,4.4,44.24,3.0,79.0,44.24
6.61831259727478,4.3,44.23,3.0,79.0,44.23
6.6646928787231445,4.3,44.23,3.0,79.0,44.23
6.710020542144775,4.4,44.23,3.0,79.0,44.23
6.757045030593872,5.3,44.26,3.0,79.0,44.26
6.804024934768677,3.3,44.26,3.0,79.0,44.26
6.850831747055054,4.3,44.25,3.0,79.0,44.25
6.89799165725708,5.3,44.25,3.0,79.0,44.25
6.94567608833313,4.3,44.26,3.0,79.0,44.26
6.9918212890625,4.3,44.26,3.0,79.0,44.26
7.038222551345825,5.3,44.27,3.0,79.0,44.27
7.0843870639801025,4.3,44.27,3.0,79.0,44.27
7.130233526229858,5.5,44.27,3.0,79.0,44.27
7.1765456199646,3.3,44.27,3.0,79.0,44.27
7.222271919250488,5.4,44.25,3.0,79.0,44.25
7.268559694290161,3.3,44.25,3.0,79.0,44.25
7.31479287147522,5.4,44.26,3.0,79.0,44.26
7.361136436462402,4.3,44.26,3.0,79.0,44.26
7.4075140953063965,4.3,44.26,3.0,79.0,44.26
7.453787565231323,4.3,44.26,3.0,79.0,44.26
7.500232696533203,4.3,44.26,3.0,79.0,44.26
7.5466766357421875,4.3,44.26,3.0,79.0,44.26
7.593608856201172,4.3,44.26,3.0,79.0,44.26
7.639732837677002,5.4,44.28,3.0,79.0,44.28
7.686241626739502,3.3,44.28,3.0,79.0,44.28
7.732874393463135,5.3,44.28,3.0,79.0,44.28
7.7804155349731445,4.2,44.28,3.0,79.0,44.28
7.82702374458313,4.3,44.27,3.0,79.0,44.27
7.874061107635498,5.3,44.27,3.0,79.0,44.27
7.920715808868408,4.3,44.26,3.0,79.0,44.26
7.9667394161224365,4.4,44.26,3.0,79.0,44.26
8.013369798660278,4.3,44.26,3.0,79.0,44.26
8.059989929199219,4.3,44.26,3.0,79.0,44.26
8.107116937637329,5.3,44.26,3.0,79.0,44.26
8.154510974884033,4.3,44.26,3.0,79.0,44.26
8.201431274414062,4.3,44.26,3.0,79.0,44.26
8.248061418533325,5.3,44.25,3.0,79.0,44.25
8.295109272003174,4.3,44.25,3.0,79.0,44.25
8.341760873794556,5.3,44.15,3.0,79.0,44.15
8.388855695724487,4.3,44.15,3.0,79.0,44.15
8.435635566711426,3.3,44.03,3.0,79.0,44.03
8.481868982315063,5.4,44.03,3.0,79.0,44.03
8.527891159057617,3.3,43.92,3.0,79.0,43.92
8.574237823486328,5.4,43.92,3.0,79.0,43.92
8.621500015258789,5.3,43.81,3.0,79.0,43.81
8.667630434036255,3.3,43.81,3.0,79.0,43.81
8.714581489562988,5.3,43.7,3.0,79.0,43.7
8.760841846466064,3.3,43.7,3.0,79.0,43.7
8.807741403579712,4.3,43.7,3.0,79.0,43.7
8.854358911514282,5.3,43.61,3.0,79.0,43.61
8.901513576507568,4.3,43.61,3.0,79.0,43.61
8.949316024780273,5.2,43.51,3.0,79.0,43.51
8.995931386947632,3.3,43.51,3.0,79.0,43.51
9.042452812194824,5.3,43.4,3.0,79.0,43.4
9.089525938034058,4.3,43.4,3.0,79.0,43.4
9.136707305908203,5.4,43.28,3.0,79.0,43.28
9.183104515075684,5.4,43.28,3.0,79.0,43.28
9.229700565338135,4.3,43.16,3.0,79.0,43.16
9.276309251785278,3.3,43.16,3.0,79.0,43.16
9.323269605636597,5.3,43.06,3.0,79.0,43.06
9.369640350341797,4.3,43.06,3.0,79.0,43.06
9.416638612747192,4.3,43.06,3.0,79.0,43.06
9.462709188461304,4.4,43.06,3.0,79.0,43.06
9.509401798248291,5.3,43.06,3.0,79.0,43.06
9.55558967590332,3.3,43.07,3.0,79.0,43.07
9.601927518844604,5.3,43.07,3.0,79.0,43.07
9.648470640182495,3.3,43.07,3.0,79.0,43.07
9.6954185962677,5.3,43.07,3.0,79.0,43.07
9.742178201675415,3.3,43.14,3.0,79.0,43.14
9.788699865341187,5.3,43.14,3.0,79.0,43.14
9.835780620574951,4.3,43.22,3.0,79.0,43.22
9.88304877281189,4.3,43.22,3.0,79.0,43.22
9.92983627319336,5.3,43.3,3.0,79.0,43.3
9.976528882980347,4.3,43.3,3.0,79.0,43.3
10.02344799041748,4.3,43.4,3.0,79.0,43.4
10.069817543029785,4.3,43.4,3.0,79.0,43.4
10.116912841796875,4.3,43.51,3.0,79.0,43.51
10.16390085220337,5.4,43.51,3.0,79.0,43.51
10.210350751876831,4.3,43.51,3.0,79.0,43.51
10.256762742996216,4.3,43.62,3.0,79.0,43.62
10.303006410598755,4.3,43.62,3.0,79.0,43.62
10.349296569824219,5.4,43.73,3.0,79.0,43.73
10.395973205566406,3.3,43.73,3.0,79.0,43.73
10.442568302154541,5.3,43.85,4.0,79.0,43.85
10.489331722259521,3.3,43.85,4.0,79.0,43.85
10.536210060119629,5.3,43.95,3.0,79.0,43.95
10.582624912261963,4.3,43.95,3.0,79.0,43.95
10.629056453704834,4.3,44.03,3.0,79.0,44.03
10.675777673721313,4.3,44.03,3.0,79.0,44.03
10.722346544265747,4.3,44.13,3.0,79.0,44.13
10.76886510848999,5.3,44.13,3.0,79.0,44.13
10.816094636917114,3.2,44.15,3.0,79.0,44.15
10.86279845237732,5.3,44.15,3.0,79.0,44.15
10.90989375114441,4.3,44.15,3.0,79.0,44.15
10.956565380096436,4.3,44.16,3.0,79.0,44.16
11.004258155822754,4.2,44.16,3.0,79.0,44.16
11.0508713722229,4.3,44.16,3.0,79.0,44.16
11.098036527633667,5.3,44.16,3.0,79.0,44.16
11.14530324935913,5.3,44.16,3.0,79.0,44.16
11.192715883255005,4.2,44.16,3.0,79.0,44.16
11.238450527191162,4.4,44.17,3.0,79.0,44.17
11.284757852554321,5.4,44.17,3.0,79.0,44.17
11.33069896697998,3.3,44.16,3.0,79.0,44.16
11.377389430999756,5.3,44.16,3.0,79.0,44.16
11.423813581466675,4.3,44.14,3.0,79.0,44.14
11.470387935638428,4.3,44.14,3.0,79.0,44.14
11.516568183898926,4.3,44.13,3.0,79.0,44.13
11.563555002212524,4.3,44.13,3.0,79.0,44.13
11.609917640686035,5.4,44.13,3.0,79.0,44.13
11.6572425365448,3.2,44.15,3.0,79.0,44.15
11.704467535018921,5.3,44.15,3.0,79.0,44.15
11.751249313354492,4.3,44.15,3.0,79.0,44.15
11.798048734664917,4.3,44.15,3.0,79.0,44.15
11.844661474227905,4.3,44.16,3.0,79.0,44.16
11.89181900024414,4.3,44.16,3.0,79.0,44.16
11.938820600509644,5.3,44.17,3.0,79.0,44.17
11.985758781433105,4.3,44.17,3.0,79.0,44.17
12.0333251953125,4.2,44.16,3.0,79.0,44.16
12.08063292503357,4.3,44.16,3.0,79.0,44.16
12.127482891082764,4.3,44.17,3.0,79.0,44.17
12.174443006515503,5.3,44.17,3.0,79.0,44.17
12.221143960952759,4.3,44.16,3.0,79.0,44.16
12.267991781234741,5.3,44.16,3.0,79.0,44.16
12.31563687324524,3.2,44.15,3.0,79.0,44.15
12.362412214279175,5.3,44.15,3.0,79.0,44.15
12.410340785980225,4.2,44.15,3.0,79.0,44.15
12.45724868774414,5.3,44.15,3.0,79.0,44.15
12.50534200668335,3.2,44.15,3.0,79.0,44.15
12.552310228347778,5.3,44.16,3.0,79.0,44.16
12.599602699279785,4.3,44.16,3.0,79.0,44.16
12.646820545196533,5.3,44.17,3.0,79.0,44.17
12.693893432617188,3.3,44.17,3.0,79.0,44.17
12.740466833114624,5.3,44.16,3.0,79.0,44.16
12.787506818771362,4.3,44.16,3.0,79.0,44.16
12.834925651550293,4.2,44.16,3.0,79.0,44.16
12.88288402557373,4.2,44.16,3.0,79.0,44.16
12.930501461029053,4.3,44.14,3.0,79.0,44.14
12.976982355117798,4.3,44.14,3.0,79.0,44.14
13.024302005767822,5.3,44.14,3.0,79.0,44.14
13.071432828903198,3.2,44.14,3.0,79.0,44.14
13.11803150177002,5.4,44.14,3.0,79.0,44.14
13.16579556465149,4.3,44.14,3.0,79.0,44.14
13.2123703956604,5.3,44.14,3.0,79.0,44.14
13.259018898010254,4.3,44.14,3.0,79.0,44.14
13.305853605270386,4.3,44.14,3.0,79.0,44.14
13.352735757827759,5.3,44.15,3.0,79.0,44.15
13.399749755859375,4.3,44.15,3.0,79.0,44.15
13.446604013442993,4.3,44.15,3.0,79.0,44.15
13.493233442306519,4.3,44.15,3.0,79.0,44.15
13.54034686088562,5.3,44.15,3.0,79.0,44.15
13.587053537368774,4.3,44.15,3.0,79.0,44.15
13.634125232696533,3.2,44.15,3.0,79.0,44.15
13.681136846542358,5.3,44.15,3.0,79.0,44.15
13.728507280349731,4.2,44.14,3.0,79.0,44.14
13.775627374649048,4.3,44.14,3.0,79.0,44.14
13.823207378387451,4.2,44.13,3.0,79.0,44.13
13.870417594909668,4.3,44.13,3.0,79.0,44.13
13.91801118850708,4.3,44.13,3.0,79.0,44.13
13.964658975601196,5.3,44.13,3.0,79.0,44.13
14.011480331420898,3.3,44.14,3.0,79.0,44.14
14.058302164077759,5.3,44.14,3.0,79.0,44.14
14.105602025985718,4.3,44.14,3.0,79.0,44.14
14.152730941772461,4.3,44.13,3.0,79.0,44.13
14.199497938156128,5.4,44.13,3.0,79.0,44.13
14.246548414230347,4.3,44.13,3.0,79.0,44.13
14.293174266815186,4.3,44.13,3.0,79.0,44.13
14.340140104293823,4.3,44.14,3.0,79.0,44.14
14.386901617050171,5.3,44.14,3.0,79.0,44.14
14.433910846710205,3.3,44.13,3.0,79.0,44.13
14.480849027633667,5.3,44.13,3.0,79.0,44.13
14.528372287750244,4.3,44.12,3.0,79.0,44.12
14.575062274932861,4.3,44.12,3.0,79.0,44.12
14.622331142425537,5.3,44.12,3.0,79.0,44.12
14.669509410858154,4.3,44.12,3.0,79.0,44.12
14.717574834823608,4.2,44.11,3.0,79.0,44.11
14.764376163482666,4.3,44.11,3.0,79.0,44.11
14.81237268447876,4.2,44.11,3.0,79.0,44.11
14.859154224395752,5.3,44.11,3.0,79.0,44.11
14.9070565700531,5.2,44.11,3.0,79.0,44.11
14.954501867294312,3.2,44.12,3.0,79.0,44.12
15.002241373062134,5.2,44.12,3.0,79.0,44.12
15.049442052841187,3.2,44.12,3.0,79.0,44.12
15.096482276916504,5.3,44.12,3.0,79.0,44.12
15.143527746200562,4.3,44.12,3.0,79.0,44.12
15.190653800964355,5.3,44.12,3.0,79.0,44.12
15.237640380859375,5.3,44.13,3.0,79.0,44.13
15.285196781158447,4.2,44.13,3.0,79.0,44.13
15.332397222518921,4.3,44.12,3.0,79.0,44.12
15.380385160446167,4.2,44.12,3.0,79.0,44.12
15.427241086959839,5.3,44.12,3.0,79.0,44.12
15.473942518234253,3.3,44.12,3.0,79.0,44.12
15.52167296409607,5.2,44.12,3.0,79.0,44.12
15.568998575210571,4.3,44.12,3.0,79.0,44.12
15.615863800048828,4.3,44.13,3.0,79.0,44.13
15.663243532180786,4.3,44.13,3.0,79.0,44.13
15.709898948669434,4.3,44.12,3.0,79.0,44.12
15.757381200790405,5.2,44.12,3.0,79.0,44.12
15.804422378540039,3.3,44.12,3.0,79.0,44.12
15.851738691329956,4.3,44.01,3.0,79.0,44.01
15.899749994277954,5.2,44.01,3.0,79.0,44.01
15.947519302368164,4.3,43.88,3.0,79.0,43.88
15.994513273239136,5.3,43.88,3.0,79.0,43.88
16.041193962097168,3.3,43.77,3.0,79.0,43.77
16.088112831115723,5.3,43.77,3.0,79.0,43.77
16.135809898376465,4.2,43.67,3.0,79.0,43.67
16.183429718017578,4.3,43.67,3.0,79.0,43.67
16.231590747833252,5.2,43.55,3.0,79.0,43.55
16.278948545455933,4.3,43.55,3.0,79.0,43.55
16.326443910598755,4.2,43.43,3.0,79.0,43.43
16.37358522415161,4.3,43.43,3.0,79.0,43.43
16.421005964279175,5.3,43.33,3.0,79.0,43.33
16.46764063835144,4.3,43.33,3.0,79.0,43.33
16.51578998565674,5.2,43.23,3.0,79.0,43.23
16.56341314315796,3.2,43.23,3.0,79.0,43.23
16.610941410064697,5.3,43.12,3.0,79.0,43.12
16.658230781555176,4.3,43.12,3.0,79.0,43.12
16.70535922050476,4.3,43.12,3.0,79.0,43.12
16.75270700454712,4.3,43.02,3.0,79.0,43.02
16.79957866668701,4.3,43.02,3.0,79.0,43.02
16.847228288650513,5.2,42.92,3.0,79.0,42.92
16.8943612575531,4.3,42.92,3.0,79.0,42.92
16.94132924079895,3.3,42.93,3.0,79.0,42.93
16.98816704750061,5.3,42.93,3.0,79.0,42.93
17.03548312187195,4.3,42.96,3.0,79.0,42.96
17.083502769470215,5.2,42.96,3.0,79.0,42.96
17.13132953643799,4.3,42.95,3.0,79.0,42.95
17.178344011306763,4.3,42.95,3.0,79.0,42.95
17.22542452812195,5.3,43.02,3.0,79.0,43.02
17.272562503814697,5.3,43.02,3.0,79.0,43.02
17.319610834121704,3.3,43.12,3.0,79.0,43.12
17.366289615631104,5.3,43.12,3.0,79.0,43.12
17.413052797317505,4.3,43.23,3.0,79.0,43.23
17.4605655670166,3.2,43.23,3.0,79.0,43.23
17.50778841972351,5.3,43.23,3.0,79.0,43.23
17.554368257522583,4.3,43.35,3.0,79.0,43.35
17.601619243621826,5.3,43.35,3.0,79.0,43.35
17.64857506752014,3.3,43.44,3.0,79.0,43.44
17.695152044296265,5.3,43.44,3.0,79.0,43.44
17.742178916931152,3.2,43.53,3.0,79.0,43.53
17.789735555648804,5.3,43.53,3.0,79.0,43.53
17.836490154266357,4.3,43.63,3.0,79.0,43.63
17.88310432434082,4.3,43.63,3.0,79.0,43.63
17.931692600250244,5.2,43.74,3.0,79.0,43.74
17.978825569152832,3.2,43.74,3.0,79.0,43.74
18.02600884437561,4.3,43.83,3.0,79.0,43.83
18.073311805725098,5.3,43.83,3.0,79.0,43.83
18.12033462524414,4.3,43.92,3.0,79.0,43.92
18.16724920272827,5.3,43.92,3.0,79.0,43.92
18.214872121810913,4.3,44.02,3.0,79.0,44.02
18.262109994888306,5.3,44.02,3.0,79.0,44.02
18.309903860092163,4.3,44.06,3.0,79.0,44.06
18.357645273208618,5.2,44.06,3.0,79.0,44.06
18.405130624771118,4.3,44.06,3.0,79.0,44.06
18.45246410369873,4.2,44.08,3.0,79.0,44.08
18.49992537498474,4.3,44.08,3.0,79.0,44.08
18.5469069480896,5.3,44.09,3.0,79.0,44.09
18.593902826309204,3.2,44.09,3.0,79.0,44.09
18.641655683517456,5.2,44.09,3.0,79.0,44.09
18.688730716705322,4.3,44.09,3.0,79.0,44.09
18.736127138137817,4.2,44.1,3.0,79.0,44.1
18.783394813537598,5.3,44.1,3.0,79.0,44.1
18.83069396018982,3.2,44.11,3.0,79.0,44.11
18.878519773483276,5.2,44.11,3.0,79.0,44.11
18.92553424835205,4.3,44.1,3.0,79.0,44.1
18.972230195999146,4.3,44.1,3.0,79.0,44.1
19.01932692527771,5.3,44.09,3.0,79.0,44.09
19.066708087921143,4.3,44.09,3.0,79.0,44.09
19.114727020263672,3.2,44.1,3.0,79.0,44.1
19.163386821746826,5.1,44.1,3.0,79.0,44.1
19.210891246795654,4.3,44.11,3.0,79.0,44.11
19.25879979133606,6.2,44.11,3.0,79.0,44.11
19.30653738975525,4.2,44.11,3.0,79.0,44.11
19.35392475128174,5.3,44.12,3.0,79.0,44.12
19.401320457458496,3.2,44.12,3.0,79.0,44.12
19.448402643203735,4.3,44.12,3.0,79.0,44.12
19.49638819694519,5.2,44.12,3.0,79.0,44.12
19.544227123260498,4.2,44.1,3.0,79.0,44.1
19.591606855392456,4.3,44.1,3.0,79.0,44.1
19.639280557632446,5.2,44.1,3.0,79.0,44.1
19.68653964996338,4.3,44.1,3.0,79.0,44.1
19.73405170440674,4.3,44.1,3.0,79.0,44.1
19.781496286392212,4.3,44.1,3.0,79.0,44.1
19.829033613204956,4.2,44.09,3.0,79.0,44.09
19.877432107925415,5.2,44.09,3.0,79.0,44.09
19.92446231842041,4.3,44.08,3.0,79.0,44.08
19.97170114517212,4.3,44.08,3.0,79.0,44.08
20.01871418952942,4.3,44.08,3.0,79.0,44.08
20.066380500793457,5.2,44.08,3.0,79.0,44.08
20.113314390182495,5.3,44.08,3.0,79.0,44.08
20.16090440750122,3.2,44.08,3.0,79.0,44.08
20.208468914031982,5.2,44.08,3.0,79.0,44.08
20.255627393722534,4.3,44.08,3.0,79.0,44.08
20.302605628967285,4.3,44.08,3.0,79.0,44.08
20.349806785583496,5.3,44.07,3.0,79.0,44.07
20.396841526031494,4.3,44.07,3.0,79.0,44.07
20.444242477416992,4.3,44.06,3.0,79.0,44.06
20.4911847114563,4.3,44.06,3.0,79.0,44.06
20.538263082504272,4.3,44.07,3.0,79.0,44.07
20.586034059524536,4.2,44.07,3.0,79.0,44.07
20.633592128753662,4.3,44.07,3.0,79.0,44.07
20.68082070350647,4.3,44.07,3.0,79.0,44.07
20.728554248809814,5.2,44.07,3.0,79.0,44.07
20.776159524917603,4.3,44.07,3.0,79.0,44.07
20.824111700057983,4.2,44.06,3.0,79.0,44.06
20.871663331985474,5.3,44.06,3.0,79.0,44.06
20.919089555740356,3.2,44.07,3.0,79.0,44.07
20.966489553451538,5.3,44.07,3.0,79.0,44.07
21.01425576210022,4.2,44.07,3.0,79.0,44.07
21.062340259552002,4.2,44.07,3.0,79.0,44.07
21.109503030776978,5.3,44.07,3.0,79.0,44.07
21.15668511390686,4.3,44.07,3.0,79.0,44.07
21.204355001449585,4.2,44.07,3.0,79.0,44.07
21.252244472503662,5.2,44.08,3.0,79.0,44.08
21.30019736289978,4.2,44.08,3.0,79.0,44.08
21.347238779067993,5.3,44.09,3.0,79.0,44.09
21.393978118896484,3.3,44.09,3.0,79.0,44.09
21.440215587615967,5.4,44.09,3.0,79.0,44.09
21.4872465133667,3.2,44.09,3.0,79.0,44.09
21.534733533859253,5.3,44.09,3.0,79.0,44.09
21.581607341766357,4.3,44.09,3.0,79.0,44.09
21.62946367263794,5.2,44.08,3.0,79.0,44.08
21.67720937728882,3.2,44.08,3.0,79.0,44.08
21.724517822265625,5.3,44.08,3.0,79.0,44.08
21.771394729614258,4.3,44.08,3.0,79.0,44.08
21.81862783432007,4.3,44.06,3.0,79.0,44.06
21.866189002990723,4.2,44.06,3.0,79.0,44.06
21.913500785827637,5.3,44.05,3.0,79.0,44.05
21.96078586578369,4.3,44.05,3.0,79.0,44.05
22.00787115097046,5.3,44.05,3.0,79.0,44.05
22.054774284362793,4.3,44.05,3.0,79.0,44.05
22.102561712265015,4.2,44.05,3.0,79.0,44.05
22.149370193481445,4.3,44.06,3.0,79.0,44.06
22.196441888809204,4.3,44.06,3.0,79.0,44.06
22.243051052093506,5.3,44.06,3.0,79.0,44.06
22.289732933044434,4.3,44.06,3.0,79.0,44.06
22.336639404296875,4.3,44.05,3.0,79.0,44.05
22.383585214614868,5.3,44.05,3.0,79.0,44.05
22.430644273757935,4.3,44.05,3.0,79.0,44.05
22.477717638015747,4.3,44.05,3.0,79.0,44.05
22.525407075881958,4.3,44.05,3.0,79.0,44.05
22.572974681854248,4.2,44.05,3.0,79.0,44.05
22.619651794433594,4.3,44.04,3.0,79.0,44.04
22.66665291786194,5.3,44.04,3.0,79.0,44.04
22.713915586471558,4.3,44.03,3.0,79.0,44.03
22.76145577430725,4.2,44.03,3.0,79.0,44.03
22.807947635650635,5.3,44.04,3.0,79.0,44.04
22.855786323547363,3.2,44.04,3.0,79.0,44.04
22.903693675994873,5.2,44.04,3.0,79.0,44.04
22.950867176055908,4.3,44.04,3.0,79.0,44.04
22.997905492782593,5.3,44.04,3.0,79.0,44.04
23.04557466506958,3.2,44.05,3.0,79.0,44.05
23.093365907669067,5.2,44.05,3.0,79.0,44.05
23.14059805870056,4.3,44.06,3.0,79.0,44.06
23.188438892364502,4.2,44.06,3.0,79.0,44.06
23.236343383789062,4.2,44.06,3.0,79.0,44.06
23.28434133529663,5.2,44.06,3.0,79.0,44.06
23.33136558532715,5.3,43.94,3.0,78.0,43.94
23.37886691093445,3.2,43.94,3.0,78.0,43.94
23.42588710784912,5.3,43.84,3.0,78.0,43.84
23.47349739074707,5.2,43.84,3.0,79.0,43.84
23.520557165145874,3.2,43.72,3.0,79.0,43.72
23.568045139312744,5.3,43.72,3.0,79.0,43.72
23.61546230316162,4.3,43.6,3.0,79.0,43.6
23.662602186203003,4.3,43.6,3.0,79.0,43.6
23.710217714309692,5.3,43.51,3.0,79.0,43.51
23.758007526397705,3.2,43.51,3.0,79.0,43.51
23.805771350860596,5.2,43.51,3.0,79.0,43.51
23.853445291519165,4.2,43.42,3.0,79.0,43.42
23.90054178237915,5.3,43.42,3.0,79.0,43.42
23.947595357894897,4.3,43.31,3.0,79.0,43.31
23.994666576385498,4.3,43.31,3.0,79.0,43.31
24.042576789855957,4.2,43.22,3.0,78.0,43.22
24.090280055999756,4.2,43.22,3.0,78.0,43.22
24.13811945915222,5.2,43.12,3.0,79.0,43.12
24.185605764389038,4.3,43.12,3.0,79.0,43.12
24.2334406375885,4.2,43.01,3.0,79.0,43.01
24.28114342689514,5.2,43.01,3.0,79.0,43.01
24.328850030899048,4.3,42.9,3.0,79.0,42.9
24.37582492828369,5.3,42.9,3.0,79.0,42.9
24.423829078674316,4.2,42.92,3.0,79.0,42.92
24.47159481048584,4.2,42.92,3.0,78.0,42.92
24.518629550933838,5.3,42.91,3.0,78.0,42.91
24.565778017044067,4.3,42.91,3.0,79.0,42.91
24.61351776123047,4.2,42.94,3.0,79.0,42.94
24.660542249679565,4.3,42.94,3.0,78.0,42.94
24.70803928375244,5.2,43.01,3.0,78.0,43.01
24.755480527877808,3.2,43.01,3.0,79.0,43.01
24.80293345451355,5.2,43.01,3.0,79.0,43.01
24.85108518600464,4.2,43.12,3.0,78.0,43.12
24.898893356323242,4.2,43.12,3.0,78.0,43.12
24.946139335632324,5.3,43.22,3.0,79.0,43.22
24.99373149871826,3.2,43.22,3.0,79.0,43.22
25.041346311569214,5.2,43.33,3.0,79.0,43.33
25.08898949623108,4.2,43.33,3.0,79.0,43.33
25.13595461845398,4.3,43.43,3.0,79.0,43.43
25.183817148208618,5.2,43.43,3.0,79.0,43.43
25.23137092590332,4.2,43.52,3.0,79.0,43.52
25.278414249420166,4.3,43.52,3.0,79.0,43.52
25.326311588287354,5.2,43.63,3.0,79.0,43.63
25.373777627944946,4.3,43.63,3.0,79.0,43.63
25.422085523605347,5.2,43.72,3.0,79.0,43.72
25.469297647476196,3.2,43.72,3.0,79.0,43.72
25.516825675964355,5.3,43.81,3.0,79.0,43.81
25.563819408416748,4.3,43.81,3.0,79.0,43.81
25.61148238182068,5.2,43.93,3.0,79.0,43.93
25.658946990966797,3.2,43.93,3.0,79.0,43.93
25.70624876022339,5.3,43.93,3.0,79.0,43.93
25.75367832183838,3.2,44.03,3.0,79.0,44.03
25.801703691482544,5.2,44.03,3.0,79.0,44.03
25.84992504119873,4.2,44.08,3.0,79.0,44.08
25.89740228652954,4.3,44.08,3.0,79.0,44.08
25.944562911987305,4.3,44.08,3.0,79.0,44.08
25.99186658859253,5.3,44.08,3.0,79.0,44.08
26.039714813232422,4.2,44.07,3.0,79.0,44.07
26.088348865509033,4.1,44.07,3.0,79.0,44.07
26.136945009231567,5.2,44.07,3.0,78.0,44.07
26.18515396118164,5.2,44.07,3.0,78.0,44.07
26.232952117919922,3.2,44.06,3.0,79.0,44.06
26.280636310577393,5.2,44.06,3.0,79.0,44.06
26.32785439491272,4.3,44.07,3.0,79.0,44.07
26.37562870979309,5.2,44.07,3.0,79.0,44.07
26.422874927520752,4.3,44.07,3.0,79.0,44.07
26.470993757247925,4.2,44.07,3.0,79.0,44.07
26.518486499786377,5.2,44.07,3.0,79.0,44.07
26.56647229194641,3.2,44.07,3.0,78.0,44.07
26.61386799812317,5.3,44.07,3.0,78.0,44.07
26.662244081497192,4.2,44.07,3.0,79.0,44.07
