time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.492613792419434,5.3,44.37,3.0,79.0,44.37
5.539947509765625,3.2,44.37,3.0,79.0,44.37
5.586571216583252,4.3,44.37,3.0,79.0,44.37
5.632981538772583,5.3,44.37,3.0,79.0,44.37
5.67929482460022,4.3,44.38,3.0,79.0,44.38
5.726353168487549,4.3,44.38,3.0,79.0,44.38
5.773380517959595,4.3,44.36,3.0,79.0,44.36
5.820529222488403,4.3,44.36,3.0,79.0,44.36
5.866976022720337,5.4,44.35,3.0,79.0,44.35
5.913681745529175,4.3,44.35,3.0,79.0,44.35
5.960800409317017,5.3,44.33,3.0,79.0,44.33
6.00729513168335,4.3,44.33,3.0,79.0,44.33
6.055510997772217,4.2,44.33,3.0,79.0,44.33
6.102099418640137,5.4,44.33,3.0,79.0,44.33
6.149236440658569,3.2,44.33,3.0,79.0,44.33
6.1962854862213135,5.3,44.33,3.0,79.0,44.33
6.24323296546936,5.3,44.33,3.0,79.0,44.33
6.29003381729126,3.3,44.32,3.0,79.0,44.32
6.336822748184204,5.3,44.32,3.0,79.0,44.32
6.383645057678223,3.3,44.33,3.0,79.0,44.33
6.430268049240112,5.4,44.33,3.0,79.0,44.33
6.476776361465454,4.3,44.29,3.0,79.0,44.29
6.523425340652466,4.3,44.29,3.0,79.0,44.29
6.57346773147583,5.0,44.28,3.0,79.0,44.28
6.620352029800415,4.3,44.28,3.0,79.0,44.28
6.667294979095459,4.3,44.27,3.0,79.0,44.27
6.713655948638916,5.3,44.27,3.0,79.0,44.27
6.759779691696167,3.3,44.25,3.0,79.0,44.25
6.80584979057312,5.4,44.25,3.0,79.0,44.25
6.8528289794921875,4.3,44.25,3.0,79.0,44.25
6.8997602462768555,4.3,44.27,3.0,79.0,44.27
6.946033716201782,4.3,44.27,3.0,79.0,44.27
6.993617296218872,5.3,44.29,3.0,79.0,44.29
7.039907693862915,4.3,44.29,3.0,79.0,44.29
7.087149620056152,5.3,44.29,3.0,79.0,44.29
7.1345179080963135,4.3,44.29,3.0,79.0,44.29
7.181863069534302,5.3,44.28,3.0,79.0,44.28
7.228459119796753,3.3,44.28,3.0,79.0,44.28
7.275779962539673,4.3,44.27,3.0,79.0,44.27
7.32338809967041,5.2,44.27,3.0,79.0,44.27
7.369727373123169,4.3,44.26,3.0,79.0,44.26
7.417118072509766,5.3,44.26,3.0,79.0,44.26
7.464098930358887,3.2,44.25,3.0,79.0,44.25
7.511162042617798,5.3,44.25,3.0,79.0,44.25
7.558087587356567,3.2,44.26,3.0,79.0,44.26
7.603795051574707,5.4,44.26,3.0,79.0,44.26
7.6500279903411865,3.3,44.26,3.0,79.0,44.26
7.696572542190552,5.4,44.26,3.0,79.0,44.26
7.74618124961853,4.0,44.26,3.0,79.0,44.26
7.793689250946045,5.3,44.27,3.0,79.0,44.27
7.840402841567993,4.3,44.27,3.0,79.0,44.27
7.886953115463257,4.3,44.28,3.0,79.0,44.28
7.933806657791138,5.3,44.28,3.0,79.0,44.28
7.980553388595581,4.3,44.26,3.0,79.0,44.26
8.027543306350708,4.3,44.26,3.0,79.0,44.26
8.074286222457886,5.3,44.26,3.0,79.0,44.26
8.120874404907227,3.3,44.26,3.0,79.0,44.26
8.167865991592407,5.3,44.24,3.0,79.0,44.24
8.214232683181763,4.3,44.24,3.0,79.0,44.24
8.261110067367554,3.3,44.24,3.0,79.0,44.24
8.308046102523804,5.3,44.24,3.0,79.0,44.24
8.354896068572998,5.3,44.24,3.0,79.0,44.24
8.401501417160034,3.3,44.25,3.0,79.0,44.25
8.448259115219116,5.3,44.25,3.0,79.0,44.25
8.49483585357666,4.3,44.26,3.0,79.0,44.26
8.54149317741394,4.3,44.26,3.0,79.0,44.26
8.588538646697998,4.3,44.27,3.0,79.0,44.27
8.63576865196228,5.3,44.27,3.0,79.0,44.27
8.682481050491333,3.3,44.27,3.0,79.0,44.27
8.729257583618164,5.3,44.27,3.0,79.0,44.27
8.7763090133667,3.2,44.17,3.0,79.0,44.17
8.823355674743652,5.3,44.17,3.0,79.0,44.17
8.870689868927002,4.3,44.07,3.0,79.0,44.07
8.91744327545166,4.3,44.07,3.0,79.0,44.07
8.964320421218872,4.3,43.96,3.0,79.0,43.96
9.01092004776001,6.4,43.96,3.0,79.0,43.96
9.057554244995117,3.3,43.85,3.0,79.0,43.85
9.10452651977539,4.3,43.85,3.0,79.0,43.85
9.151471853256226,5.3,43.85,3.0,79.0,43.85
9.19850206375122,4.3,43.74,3.0,79.0,43.74
9.24563217163086,4.3,43.74,3.0,79.0,43.74
9.29207158088684,4.3,43.65,3.0,79.0,43.65
9.33900761604309,4.3,43.65,3.0,79.0,43.65
9.385979175567627,4.3,43.54,3.0,79.0,43.54
9.432572603225708,5.3,43.54,3.0,79.0,43.54
9.479701042175293,4.3,43.41,3.0,79.0,43.41
9.525958776473999,4.3,43.41,3.0,79.0,43.41
9.57303500175476,5.3,43.29,3.0,79.0,43.29
9.619580745697021,3.3,43.29,3.0,79.0,43.29
9.665944576263428,5.3,43.18,3.0,79.0,43.18
9.713624477386475,4.3,43.18,3.0,79.0,43.18
9.760931491851807,4.2,43.07,3.0,79.0,43.07
9.807453632354736,5.4,43.07,3.0,79.0,43.07
9.853965759277344,3.3,43.07,3.0,79.0,43.07
9.90152907371521,5.3,43.08,3.0,79.0,43.08
9.948280334472656,4.3,43.08,3.0,79.0,43.08
9.99581265449524,5.3,43.08,3.0,79.0,43.08
10.04294729232788,4.3,43.08,3.0,79.0,43.08
10.09187626838684,4.2,43.09,3.0,79.0,43.09
10.139463424682617,5.2,43.09,3.0,79.0,43.09
10.186075925827026,4.3,43.13,3.0,79.0,43.13
10.233389616012573,4.3,43.13,3.0,79.0,43.13
10.28056001663208,4.3,43.23,3.0,79.0,43.23
10.327348709106445,4.3,43.23,3.0,79.0,43.23
10.37457275390625,4.3,43.33,3.0,79.0,43.33
10.42174768447876,5.3,43.33,3.0,79.0,43.33
10.468684434890747,3.3,43.42,3.0,79.0,43.42
10.51509404182434,5.3,43.42,3.0,79.0,43.42
10.562320709228516,4.3,43.56,3.0,79.0,43.56
10.6094388961792,4.3,43.56,3.0,79.0,43.56
10.656610250473022,4.3,43.66,3.0,79.0,43.66
10.704033613204956,5.3,43.66,3.0,79.0,43.66
10.750453472137451,4.3,43.66,3.0,79.0,43.66
10.797910213470459,5.2,43.77,3.0,79.0,43.77
10.845014810562134,3.2,43.77,3.0,79.0,43.77
10.892030239105225,4.3,43.87,3.0,79.0,43.87
10.938636064529419,5.3,43.87,3.0,79.0,43.87
10.9856698513031,3.3,43.95,3.0,79.0,43.95
11.03330659866333,5.3,43.95,3.0,79.0,43.95
11.079686164855957,5.3,44.05,3.0,79.0,44.05
11.125853061676025,4.4,44.05,3.0,79.0,44.05
11.173704862594604,4.2,44.13,3.0,79.0,44.13
11.220172882080078,4.3,44.13,3.0,79.0,44.13
11.267621755599976,5.2,44.19,3.0,79.0,44.19
11.315509796142578,5.3,44.19,3.0,79.0,44.19
11.363019466400146,3.2,44.17,3.0,79.0,44.17
11.409769296646118,5.3,44.17,3.0,79.0,44.17
11.456448793411255,4.3,44.17,3.0,79.0,44.17
11.503271579742432,4.3,44.17,3.0,79.0,44.17
11.55081295967102,4.3,44.17,3.0,79.0,44.17
11.597768306732178,4.3,44.18,3.0,79.0,44.18
11.644521474838257,5.3,44.18,3.0,79.0,44.18
11.691452264785767,4.3,44.17,3.0,79.0,44.17
11.738830089569092,4.3,44.17,3.0,79.0,44.17
11.785743951797485,4.3,44.18,3.0,79.0,44.18
11.833051443099976,5.3,44.18,3.0,79.0,44.18
11.880897045135498,4.2,44.18,3.0,79.0,44.18
11.92809534072876,4.3,44.18,3.0,79.0,44.18
11.975579500198364,4.2,44.19,3.0,79.0,44.19
12.022650003433228,5.3,44.19,3.0,79.0,44.19
12.0690438747406,4.3,44.19,3.0,79.0,44.19
12.116109371185303,5.3,44.19,3.0,79.0,44.19
12.1634361743927,4.3,44.19,3.0,79.0,44.19
12.209883451461792,4.3,44.19,3.0,79.0,44.19
12.256744623184204,4.3,44.2,3.0,79.0,44.2
12.303088665008545,5.3,44.2,3.0,79.0,44.2
12.350547075271606,3.2,44.2,3.0,79.0,44.2
12.398541688919067,5.2,44.22,3.0,79.0,44.22
12.445701360702515,4.3,44.22,3.0,79.0,44.22
12.492751121520996,4.3,44.24,3.0,79.0,44.24
12.540728092193604,5.2,44.24,3.0,79.0,44.24
12.587498426437378,4.3,44.24,3.0,79.0,44.24
12.634325504302979,4.3,44.24,3.0,79.0,44.24
12.681720733642578,5.3,44.24,3.0,79.0,44.24
12.728473424911499,3.3,44.24,3.0,79.0,44.24
12.775591850280762,5.3,44.23,3.0,79.0,44.23
12.82210659980774,3.3,44.23,3.0,79.0,44.23
12.869390964508057,5.3,44.22,3.0,79.0,44.22
12.91699767112732,5.3,44.22,3.0,79.0,44.22
12.963789939880371,3.3,44.21,3.0,79.0,44.21
13.010875940322876,5.3,44.21,3.0,79.0,44.21
13.059276342391968,5.2,44.21,3.0,79.0,44.21
13.107257843017578,5.2,44.21,3.0,79.0,44.21
13.154451370239258,4.3,44.21,3.0,79.0,44.21
13.201501607894897,4.3,44.21,3.0,79.0,44.21
13.248076915740967,4.3,44.21,3.0,79.0,44.21
13.29469609260559,4.3,44.23,3.0,79.0,44.23
13.341542959213257,4.3,44.23,3.0,79.0,44.23
13.388535261154175,5.3,44.22,3.0,79.0,44.22
13.43551230430603,3.3,44.22,3.0,79.0,44.22
13.482682943344116,4.3,44.21,3.0,79.0,44.21
13.529523372650146,5.3,44.21,3.0,79.0,44.21
13.577092170715332,4.2,44.21,3.0,79.0,44.21
13.62358546257019,4.3,44.21,3.0,79.0,44.21
13.670926332473755,5.3,44.21,3.0,79.0,44.21
13.718781471252441,4.2,44.21,3.0,79.0,44.21
13.765601873397827,4.3,44.21,3.0,79.0,44.21
13.813777446746826,5.2,44.21,3.0,79.0,44.21
13.860947132110596,4.3,44.22,3.0,79.0,44.22
13.908077001571655,4.3,44.22,3.0,79.0,44.22
13.956269979476929,5.2,44.21,3.0,79.0,44.21
14.003061056137085,4.3,44.21,3.0,79.0,44.21
14.051432371139526,5.2,44.21,3.0,79.0,44.21
14.100826025009155,4.1,44.23,3.0,79.0,44.23
14.148123025894165,4.3,44.23,3.0,79.0,44.23
14.195211410522461,4.3,44.22,3.0,79.0,44.22
14.24244999885559,4.3,44.22,3.0,79.0,44.22
14.28951621055603,5.3,44.22,3.0,79.0,44.22
14.336698532104492,4.3,44.22,3.0,79.0,44.22
14.383456230163574,5.3,44.21,3.0,79.0,44.21
14.430962324142456,4.3,44.21,3.0,79.0,44.21
14.47715139389038,4.3,44.2,3.0,79.0,44.2
14.52393627166748,4.3,44.2,3.0,79.0,44.2
14.570493459701538,4.3,44.19,3.0,79.0,44.19
14.617413997650146,5.3,44.19,3.0,79.0,44.19
14.664653301239014,3.2,44.19,3.0,79.0,44.19
14.711797952651978,5.3,44.19,3.0,79.0,44.19
14.758403062820435,4.3,44.18,3.0,79.0,44.18
14.806648254394531,4.2,44.18,3.0,79.0,44.18
14.853643894195557,4.3,44.18,3.0,79.0,44.18
14.90132474899292,5.3,44.18,3.0,79.0,44.18
14.948647499084473,5.2,44.18,3.0,79.0,44.18
14.996206998825073,4.3,44.18,3.0,79.0,44.18
15.04360318183899,4.3,44.18,3.0,79.0,44.18
15.091809749603271,5.2,44.18,3.0,79.0,44.18
15.140024185180664,4.2,44.18,3.0,79.0,44.18
15.187520027160645,4.3,44.16,3.0,79.0,44.16
15.236515283584595,4.1,44.16,3.0,79.0,44.16
15.28360366821289,5.3,44.16,3.0,79.0,44.16
15.330383062362671,4.3,44.16,3.0,79.0,44.16
15.378275394439697,4.2,44.15,3.0,79.0,44.15
15.425505638122559,4.3,44.15,3.0,79.0,44.15
15.473105907440186,5.2,44.16,3.0,79.0,44.16
15.520921230316162,5.2,44.16,3.0,79.0,44.16
15.567862510681152,3.3,44.16,3.0,79.0,44.16
15.614920854568481,5.3,44.16,3.0,79.0,44.16
15.661702394485474,4.3,44.15,3.0,79.0,44.15
15.7089524269104,4.3,44.15,3.0,79.0,44.15
15.755925178527832,5.3,44.15,3.0,79.0,44.15
15.802156209945679,3.3,44.15,3.0,79.0,44.15
15.849558591842651,4.3,44.15,3.0,79.0,44.15
15.8963782787323,5.3,44.15,3.0,79.0,44.15
15.943071603775024,4.3,44.15,3.0,79.0,44.15
15.992016077041626,5.1,44.14,3.0,79.0,44.14
16.039714336395264,4.3,44.14,3.0,79.0,44.14
16.087348222732544,5.3,44.13,3.0,79.0,44.13
16.135281324386597,5.2,44.13,3.0,79.0,44.13
16.182364225387573,4.3,44.13,3.0,79.0,44.13
16.229522943496704,4.3,44.13,3.0,79.0,44.13
16.277106046676636,4.2,44.04,3.0,79.0,44.04
16.324050664901733,5.3,44.04,3.0,79.0,44.04
16.370834350585938,3.3,43.92,3.0,79.0,43.92
16.41784119606018,5.3,43.92,3.0,79.0,43.92
16.465816974639893,4.2,43.81,3.0,79.0,43.81
16.51312780380249,4.3,43.81,3.0,79.0,43.81
16.5609929561615,4.2,43.7,3.0,79.0,43.7
16.608314037322998,5.3,43.7,3.0,79.0,43.7
16.655735731124878,4.3,43.61,3.0,79.0,43.61
16.703280925750732,5.3,43.61,3.0,79.0,43.61
16.75094223022461,4.2,43.61,3.0,79.0,43.61
16.797926664352417,4.3,43.5,3.0,79.0,43.5
16.845170736312866,4.3,43.5,3.0,79.0,43.5
16.893094539642334,4.2,43.39,3.0,79.0,43.39
16.940190076828003,5.3,43.39,3.0,79.0,43.39
16.98781108856201,3.2,43.28,3.0,79.0,43.28
17.03649592399597,5.2,43.28,3.0,79.0,43.28
17.083552360534668,5.3,43.19,3.0,79.0,43.19
17.13107442855835,5.3,43.19,3.0,79.0,43.19
17.178794860839844,4.2,43.1,3.0,79.0,43.1
17.226853847503662,5.2,43.1,3.0,79.0,43.1
17.274094581604004,3.3,43.01,3.0,79.0,43.01
17.32222867012024,5.2,43.01,3.0,79.0,43.01
17.3696506023407,5.3,43.0,3.0,79.0,43.0
17.417171001434326,4.3,43.0,3.0,79.0,43.0
17.464361429214478,4.3,43.02,3.0,79.0,43.02
17.511686086654663,4.2,43.02,3.0,79.0,43.02
17.55915880203247,4.3,43.03,3.0,79.0,43.03
17.606467962265015,5.3,43.03,3.0,79.0,43.03
17.653587102890015,4.3,43.09,3.0,79.0,43.09
17.70057463645935,4.3,43.09,3.0,79.0,43.09
17.747762441635132,4.3,43.09,3.0,79.0,43.09
17.795111417770386,5.3,43.18,3.0,79.0,43.18
17.842588424682617,3.2,43.18,3.0,79.0,43.18
17.890985250473022,5.2,43.29,3.0,79.0,43.29
17.939002513885498,4.2,43.29,3.0,79.0,43.29
17.986993551254272,5.2,43.41,3.0,79.0,43.41
18.036012172698975,4.1,43.41,3.0,79.0,43.41
18.083380699157715,5.3,43.51,3.0,79.0,43.51
18.1308434009552,5.3,43.51,3.0,79.0,43.51
18.177891492843628,4.3,43.6,3.0,79.0,43.6
18.22530436515808,3.2,43.6,3.0,79.0,43.6
18.272846221923828,5.3,43.7,3.0,79.0,43.7
18.320280075073242,4.2,43.7,3.0,79.0,43.7
18.367500066757202,5.3,43.78,3.0,79.0,43.78
18.41474485397339,4.3,43.78,3.0,79.0,43.78
18.462812900543213,4.2,43.88,3.0,79.0,43.88
18.51043176651001,5.3,43.88,3.0,79.0,43.88
18.558252334594727,4.2,43.97,3.0,79.0,43.97
18.60584282875061,4.2,43.97,3.0,79.0,43.97
18.65379810333252,4.2,44.06,3.0,79.0,44.06
18.701950788497925,4.2,44.06,3.0,79.0,44.06
18.74984359741211,4.2,44.06,3.0,79.0,44.06
18.797896146774292,5.2,44.12,3.0,79.0,44.12
18.846968173980713,4.1,44.12,3.0,79.0,44.12
18.89582109451294,4.1,44.11,3.0,79.0,44.11
18.943206548690796,5.3,44.11,3.0,79.0,44.11
18.99080204963684,4.2,44.1,3.0,79.0,44.1
19.03929853439331,5.2,44.1,3.0,79.0,44.1
19.087896585464478,5.2,44.1,3.0,79.0,44.1
19.135891437530518,4.2,44.1,3.0,79.0,44.1
19.183450937271118,4.3,44.1,3.0,79.0,44.1
19.231178522109985,5.2,44.1,3.0,79.0,44.1
19.27852177619934,4.3,44.1,3.0,79.0,44.1
19.325947523117065,4.2,44.1,3.0,79.0,44.1
19.37395477294922,5.2,44.09,3.0,79.0,44.09
19.421601057052612,3.2,44.09,3.0,79.0,44.09
19.46906566619873,5.3,44.09,3.0,79.0,44.09
19.516926765441895,4.2,44.09,3.0,79.0,44.09
19.564412832260132,5.2,44.09,3.0,79.0,44.09
19.612019777297974,3.2,44.09,3.0,79.0,44.09
19.65994358062744,5.2,44.09,3.0,79.0,44.09
19.709036827087402,5.1,44.09,3.0,79.0,44.09
19.756627321243286,5.3,44.08,3.0,79.0,44.08
19.80445146560669,3.2,44.08,3.0,79.0,44.08
19.851903438568115,5.2,44.08,3.0,79.0,44.08
19.899897575378418,5.2,44.08,3.0,79.0,44.08
19.94792938232422,3.2,44.08,3.0,79.0,44.08
19.995980501174927,4.2,44.09,3.0,79.0,44.09
20.044484615325928,5.2,44.09,3.0,79.0,44.09
20.092090368270874,4.2,44.08,3.0,79.0,44.08
20.139905214309692,5.3,44.08,3.0,79.0,44.08
20.18744993209839,4.2,44.08,3.0,79.0,44.08
20.23491907119751,5.2,44.08,3.0,79.0,44.08
20.28292965888977,4.3,44.1,3.0,79.0,44.1
20.3310763835907,4.2,44.1,3.0,79.0,44.1
20.378721714019775,5.2,44.1,3.0,79.0,44.1
20.42629051208496,4.3,44.1,3.0,79.0,44.1
20.47476625442505,4.2,44.12,3.0,79.0,44.12
20.522029638290405,4.3,44.12,3.0,79.0,44.12
20.570269107818604,5.2,44.13,3.0,79.0,44.13
20.61784052848816,4.2,44.13,3.0,79.0,44.13
20.66643738746643,3.2,44.12,3.0,79.0,44.12
20.71452283859253,5.2,44.12,3.0,79.0,44.12
20.76251745223999,4.2,44.12,3.0,79.0,44.12
20.810730457305908,5.2,44.12,3.0,79.0,44.12
20.859341859817505,5.1,44.13,3.0,79.0,44.13
20.90737533569336,4.2,44.13,3.0,79.0,44.13
20.955440282821655,4.2,44.12,3.0,79.0,44.12
21.00255823135376,4.3,44.12,3.0,79.0,44.12
21.052229404449463,5.1,44.13,3.0,79.0,44.13
21.100187301635742,4.2,44.13,3.0,79.0,44.13
21.148067951202393,5.3,44.13,3.0,79.0,44.13
21.19619846343994,4.2,44.15,3.0,79.0,44.15
21.2432804107666,5.3,44.15,3.0,79.0,44.15
21.291353464126587,4.2,44.15,3.0,79.0,44.15
21.33924436569214,4.2,44.15,3.0,79.0,44.15
21.387238025665283,4.2,44.13,3.0,79.0,44.13
21.43511390686035,5.2,44.13,3.0,79.0,44.13
21.483429193496704,5.2,44.13,3.0,79.0,44.13
21.532833099365234,4.1,44.13,3.0,79.0,44.13
21.5812771320343,4.2,44.12,3.0,79.0,44.12
21.628778219223022,4.2,44.12,3.0,79.0,44.12
21.676642417907715,4.2,44.11,3.0,79.0,44.11
21.724188089370728,5.2,44.11,3.0,79.0,44.11
21.77252960205078,4.2,44.1,3.0,79.0,44.1
21.82082462310791,5.2,44.1,3.0,79.0,44.1
21.86797046661377,3.3,44.09,3.0,79.0,44.09
21.917786121368408,8.0,44.09,3.0,79.0,44.09
21.965062141418457,4.2,44.08,3.0,79.0,44.08
22.012439727783203,5.3,44.08,3.0,79.0,44.08
22.060163259506226,4.3,44.09,3.0,79.0,44.09
22.10764718055725,5.3,44.09,3.0,79.0,44.09
22.155902862548828,4.2,44.08,3.0,79.0,44.08
22.203081607818604,5.3,44.08,3.0,79.0,44.08
22.250654697418213,5.2,44.08,3.0,79.0,44.08
22.29802417755127,3.2,44.07,3.0,79.0,44.07
22.3455593585968,5.3,44.07,3.0,79.0,44.07
22.393123865127563,4.2,44.05,3.0,79.0,44.05
22.440509557724,5.3,44.05,3.0,79.0,44.05
22.488683700561523,4.2,44.06,3.0,79.0,44.06
22.53671097755432,4.2,44.06,3.0,79.0,44.06
22.58410668373108,5.3,44.05,3.0,79.0,44.05
22.631482124328613,4.3,44.05,3.0,79.0,44.05
22.679070949554443,4.2,44.05,3.0,79.0,44.05
22.726170778274536,5.3,44.05,3.0,79.0,44.05
22.773988008499146,4.2,44.06,3.0,79.0,44.06
22.822158336639404,5.2,44.06,3.0,79.0,44.06
22.87109398841858,3.1,44.06,3.0,79.0,44.06
22.919106483459473,5.2,44.06,3.0,79.0,44.06
22.96714210510254,5.2,44.07,3.0,79.0,44.07
23.014338731765747,3.2,44.07,3.0,79.0,44.07
23.062641143798828,5.2,44.06,3.0,79.0,44.06
23.11021614074707,4.2,44.06,3.0,79.0,44.06
23.157899856567383,5.3,44.06,3.0,79.0,44.06
23.205658435821533,5.2,44.06,3.0,79.0,44.06
23.25341486930847,3.2,44.04,3.0,79.0,44.04
23.30192232131958,5.2,44.04,3.0,79.0,44.04
23.35100531578064,5.1,44.04,3.0,79.0,44.04
23.398738384246826,5.2,44.04,3.0,79.0,44.04
23.44651508331299,3.2,44.04,3.0,79.0,44.04
23.494467735290527,5.2,44.04,3.0,79.0,44.04
23.542469263076782,4.2,44.04,3.0,79.0,44.04
23.590261220932007,4.2,44.04,3.0,79.0,44.04
23.63792848587036,5.2,44.04,3.0,79.0,44.04
23.685296535491943,3.2,44.04,3.0,79.0,44.04
23.733137369155884,5.2,44.04,3.0,79.0,44.04
23.780667066574097,5.3,43.96,3.0,79.0,43.96
23.828896045684814,3.2,43.96,3.0,79.0,43.96
23.87684679031372,6.2,43.84,3.0,79.0,43.84
23.924743175506592,3.2,43.84,3.0,79.0,43.84
23.973203420639038,5.2,43.73,3.0,79.0,43.73
24.021456718444824,4.2,43.73,3.0,79.0,43.73
24.07012391090393,5.1,43.63,3.0,79.0,43.63
24.11830973625183,4.2,43.63,3.0,79.0,43.63
24.166351079940796,5.2,43.51,3.0,79.0,43.51
24.21443510055542,4.2,43.51,3.0,79.0,43.51
24.261903285980225,4.3,43.4,3.0,79.0,43.4
24.309584617614746,4.2,43.4,3.0,79.0,43.4
24.357386112213135,5.2,43.3,3.0,79.0,43.3
24.40529751777649,4.2,43.3,3.0,79.0,43.3
24.453269720077515,5.2,43.21,3.0,79.0,43.21
24.502315044403076,4.1,43.21,3.0,79.0,43.21
24.550277948379517,4.2,43.21,3.0,79.0,43.21
24.598159074783325,5.2,43.11,3.0,79.0,43.11
24.64585852622986,4.2,43.11,3.0,79.0,43.11
24.693918228149414,4.2,43.0,3.0,79.0,43.0
24.74174475669861,4.2,43.0,3.0,79.0,43.0
24.788985013961792,5.3,42.89,3.0,79.0,42.89
24.836883306503296,4.2,42.89,3.0,79.0,42.89
24.884774923324585,4.2,42.87,3.0,79.0,42.87
24.932960748672485,5.2,42.87,3.0,79.0,42.87
24.98080801963806,4.2,42.87,3.0,78.0,42.87
25.02925992012024,5.2,42.87,3.0,78.0,42.87
25.079463958740234,4.0,42.88,3.0,79.0,42.88
25.127320766448975,5.2,42.88,3.0,79.0,42.88
25.17538022994995,5.2,42.91,3.0,78.0,42.91
25.223328590393066,3.2,42.91,3.0,78.0,42.91
25.271063089370728,5.2,43.03,3.0,78.0,43.03
25.318049907684326,4.3,43.03,3.0,79.0,43.03
25.365827083587646,5.2,43.14,3.0,79.0,43.14
25.414897203445435,3.1,43.14,3.0,78.0,43.14
25.463348388671875,5.2,43.25,3.0,78.0,43.25
25.510932445526123,4.2,43.25,3.0,79.0,43.25
25.559330701828003,6.2,43.33,3.0,79.0,43.33
25.607084035873413,4.3,43.33,3.0,79.0,43.33
25.65474247932434,4.2,43.43,3.0,79.0,43.43
25.703590154647827,5.1,43.43,3.0,79.0,43.43
25.75227928161621,4.2,43.53,3.0,79.0,43.53
25.800753355026245,4.2,43.53,3.0,79.0,43.53
25.848448753356934,4.2,43.53,3.0,79.0,43.53
25.89706563949585,5.1,43.66,3.0,79.0,43.66
25.944568872451782,5.3,43.66,3.0,79.0,43.66
25.992236614227295,4.2,43.75,3.0,79.0,43.75
26.040327548980713,5.2,43.75,3.0,79.0,43.75
26.08916187286377,3.1,43.86,3.0,78.0,43.86
26.137163639068604,5.2,43.86,3.0,78.0,43.86
26.184614896774292,5.3,43.96,3.0,79.0,43.96
26.23227095603943,4.2,43.96,3.0,79.0,43.96
26.280527114868164,4.2,44.05,3.0,79.0,44.05
26.32854199409485,5.2,44.05,3.0,79.0,44.05
26.378435611724854,4.0,44.05,3.0,79.0,44.05
26.426520586013794,5.2,44.05,3.0,79.0,44.05
26.47388458251953,3.2,44.05,3.0,78.0,44.05
26.5218665599823,5.2,44.05,3.0,78.0,44.05
26.570592403411865,4.1,44.04,3.0,78.0,44.04
26.618870735168457,5.2,44.04,3.0,79.0,44.04
26.666910886764526,4.2,44.04,3.0,79.0,44.04
26.714516401290894,4.2,44.04,3.0,78.0,44.04
26.76175355911255,4.3,44.05,3.0,78.0,44.05
