time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
4.941224575042725,4.3,44.33,3.0,79.0,44.33
4.9880852699279785,4.3,44.33,3.0,79.0,44.33
5.0344202518463135,5.4,44.33,3.0,79.0,44.33
5.082363128662109,4.2,44.33,3.0,79.0,44.33
5.129068613052368,4.3,44.32,3.0,79.0,44.32
5.175973176956177,4.3,44.32,3.0,79.0,44.32
5.223239898681641,5.3,44.32,3.0,79.0,44.32
5.270641088485718,4.3,44.32,3.0,79.0,44.32
5.318596839904785,5.2,44.31,3.0,79.0,44.31
5.365525484085083,3.3,44.31,3.0,79.0,44.31
5.412955045700073,5.3,44.31,3.0,79.0,44.31
5.459561824798584,4.3,44.31,3.0,79.0,44.31
5.506144762039185,4.3,44.31,3.0,79.0,44.31
5.553256034851074,5.3,44.31,3.0,79.0,44.31
5.600151777267456,4.3,44.31,3.0,79.0,44.31
5.64621114730835,4.3,44.29,3.0,79.0,44.29
5.6929991245269775,4.3,44.29,3.0,79.0,44.29
5.739862680435181,5.3,44.29,3.0,79.0,44.29
5.787081241607666,3.2,44.29,3.0,79.0,44.29
5.834089994430542,5.3,44.27,3.0,79.0,44.27
5.8809638023376465,4.3,44.27,3.0,79.0,44.27
5.929495811462402,5.2,44.27,3.0,79.0,44.27
5.975949764251709,3.3,44.27,3.0,79.0,44.27
6.023360967636108,5.2,44.25,3.0,79.0,44.25
6.069726467132568,4.3,44.25,3.0,79.0,44.25
6.11708927154541,5.3,44.24,3.0,79.0,44.24
6.163492918014526,3.3,44.24,3.0,79.0,44.24
6.210110425949097,4.3,44.24,3.0,79.0,44.24
6.257660388946533,5.2,44.24,3.0,79.0,44.24
6.304619550704956,4.3,44.24,3.0,79.0,44.24
6.351590871810913,4.3,44.24,3.0,79.0,44.24
6.3984534740448,4.3,44.24,3.0,79.0,44.24
6.44488787651062,5.4,44.24,3.0,79.0,44.24
6.491275787353516,4.3,44.24,3.0,79.0,44.24
6.539127349853516,5.3,44.24,3.0,79.0,44.24
6.585329532623291,5.4,44.24,3.0,79.0,44.24
6.631503105163574,3.3,44.23,3.0,79.0,44.23
6.679173231124878,5.2,44.23,3.0,79.0,44.23
6.725772380828857,4.3,44.25,3.0,79.0,44.25
6.772519826889038,4.3,44.25,3.0,79.0,44.25
6.818717956542969,4.3,44.25,3.0,79.0,44.25
6.865770101547241,5.3,44.25,3.0,79.0,44.25
6.911700963973999,3.3,44.25,3.0,79.0,44.25
6.958770990371704,4.3,44.25,3.0,79.0,44.25
7.004983425140381,5.4,44.25,3.0,79.0,44.25
7.0517730712890625,3.3,44.27,3.0,79.0,44.27
7.098232269287109,5.4,44.27,3.0,79.0,44.27
7.144607782363892,4.3,44.28,3.0,79.0,44.28
7.1927103996276855,5.2,44.28,3.0,79.0,44.28
7.240334749221802,4.2,44.29,3.0,79.0,44.29
7.2864861488342285,4.3,44.29,3.0,79.0,44.29
7.333234786987305,4.3,44.28,3.0,79.0,44.28
7.379846811294556,4.3,44.28,3.0,79.0,44.28
7.426894903182983,5.3,44.28,3.0,79.0,44.28
7.474051237106323,3.2,44.28,3.0,79.0,44.28
7.520966053009033,5.3,44.27,3.0,79.0,44.27
7.567890644073486,5.3,44.27,3.0,79.0,44.27
7.614694118499756,4.3,44.26,3.0,79.0,44.26
7.661883115768433,4.3,44.26,3.0,79.0,44.26
7.708278179168701,4.3,44.26,3.0,79.0,44.26
7.755314588546753,5.3,44.26,3.0,79.0,44.26
7.801848649978638,4.3,44.26,3.0,79.0,44.26
7.849011182785034,4.3,44.25,3.0,79.0,44.25
7.8959105014801025,4.3,44.25,3.0,79.0,44.25
7.944163799285889,4.2,44.24,3.0,79.0,44.24
7.990596055984497,5.4,44.24,3.0,79.0,44.24
8.037725448608398,4.3,44.25,3.0,79.0,44.25
8.086003065109253,4.2,44.25,3.0,79.0,44.25
8.134130954742432,5.2,44.24,3.0,79.0,44.24
8.180095195770264,4.4,44.24,3.0,79.0,44.24
8.22652792930603,4.3,44.21,3.0,79.0,44.21
8.274048566818237,4.3,44.21,3.0,79.0,44.21
8.322173595428467,4.2,44.21,3.0,79.0,44.21
8.369530200958252,5.3,44.21,3.0,79.0,44.21
8.416335344314575,4.3,44.22,3.0,79.0,44.22
8.46358346939087,4.3,44.22,3.0,79.0,44.22
8.510858058929443,4.3,44.19,3.0,79.0,44.19
8.55746340751648,6.3,44.19,3.0,79.0,44.19
8.604891777038574,3.2,44.19,3.0,79.0,44.19
8.651870489120483,5.3,44.2,3.0,79.0,44.2
8.699398279190063,5.2,44.2,3.0,79.0,44.2
8.745973348617554,3.3,44.21,3.0,79.0,44.21
8.792919158935547,5.3,44.21,3.0,79.0,44.21
8.839117050170898,3.3,44.21,3.0,79.0,44.21
8.88603925704956,5.3,44.21,3.0,79.0,44.21
8.933087825775146,5.3,44.22,3.0,79.0,44.22
8.98044729232788,4.3,44.22,3.0,79.0,44.22
9.027600288391113,4.3,44.2,3.0,79.0,44.2
9.075006246566772,5.3,44.2,3.0,79.0,44.2
9.12312650680542,4.2,44.18,3.0,79.0,44.18
9.170037269592285,4.3,44.18,3.0,79.0,44.18
9.218024492263794,4.2,44.17,3.0,79.0,44.17
9.265352487564087,5.3,44.17,3.0,79.0,44.17
9.312550783157349,4.3,44.19,3.0,79.0,44.19
9.359017610549927,4.3,44.19,3.0,79.0,44.19
9.406333446502686,4.3,44.19,3.0,79.0,44.19
9.45316767692566,4.3,44.15,3.0,79.0,44.15
9.501057386398315,5.2,44.15,3.0,79.0,44.15
9.548831939697266,4.2,44.02,3.0,79.0,44.02
9.59633731842041,5.3,44.02,3.0,79.0,44.02
9.643414974212646,4.3,43.93,3.0,79.0,43.93
9.69035792350769,4.3,43.93,3.0,79.0,43.93
9.737043619155884,5.4,43.82,3.0,79.0,43.82
9.784317255020142,3.2,43.82,3.0,79.0,43.82
9.83168339729309,5.2,43.7,3.0,79.0,43.7
9.878514051437378,4.3,43.7,3.0,79.0,43.7
9.925227880477905,4.3,43.55,3.0,79.0,43.55
9.97199559211731,4.3,43.55,3.0,79.0,43.55
10.018660068511963,5.3,43.43,3.0,79.0,43.43
10.065346002578735,4.3,43.43,3.0,79.0,43.43
10.112367630004883,4.3,43.33,3.0,79.0,43.33
10.159382343292236,4.3,43.33,3.0,79.0,43.33
10.206187725067139,5.3,43.33,3.0,79.0,43.33
10.253920316696167,4.3,43.23,3.0,79.0,43.23
10.300395727157593,4.3,43.23,3.0,79.0,43.23
10.34777545928955,4.3,43.13,3.0,79.0,43.13
10.394566774368286,4.3,43.13,3.0,79.0,43.13
10.441635847091675,5.3,43.01,3.0,79.0,43.01
10.490083694458008,3.2,43.01,3.0,79.0,43.01
10.536757946014404,5.3,42.92,3.0,79.0,42.92
10.584418535232544,5.3,42.92,3.0,79.0,42.92
10.63200044631958,4.2,42.91,3.0,79.0,42.91
10.678867101669312,4.3,42.91,3.0,79.0,42.91
10.725927114486694,4.3,42.92,3.0,79.0,42.92
10.772886276245117,5.3,42.92,3.0,79.0,42.92
10.81969404220581,4.3,42.9,3.0,79.0,42.9
10.866852760314941,4.3,42.9,3.0,79.0,42.9
10.913963079452515,5.3,42.99,3.0,79.0,42.99
10.96089243888855,3.2,42.99,3.0,79.0,42.99
11.007985830307007,5.3,43.12,3.0,79.0,43.12
11.056076049804688,4.2,43.12,3.0,79.0,43.12
11.103553056716919,4.3,43.12,3.0,79.0,43.12
11.15059208869934,5.3,43.24,3.0,79.0,43.24
11.19861388206482,4.2,43.24,3.0,79.0,43.24
11.245709896087646,4.3,43.36,3.0,79.0,43.36
11.293367147445679,5.3,43.36,3.0,79.0,43.36
11.340451955795288,4.3,43.46,3.0,79.0,43.46
11.387765645980835,4.3,43.46,3.0,79.0,43.46
11.434988260269165,4.3,43.56,3.0,79.0,43.56
11.482785701751709,4.2,43.56,3.0,79.0,43.56
11.530080556869507,4.3,43.67,3.0,79.0,43.67
11.57695746421814,4.3,43.67,3.0,79.0,43.67
11.623719930648804,6.4,43.79,3.0,79.0,43.79
11.67027735710144,4.3,43.79,3.0,79.0,43.79
11.717177629470825,4.3,43.9,3.0,79.0,43.9
11.76533031463623,4.2,43.9,3.0,79.0,43.9
11.812580108642578,5.3,44.01,3.0,79.0,44.01
11.859314680099487,3.3,44.01,3.0,79.0,44.01
11.906771898269653,5.3,44.01,3.0,79.0,44.01
11.95439100265503,4.2,44.13,3.0,79.0,44.13
12.00154733657837,5.3,44.13,3.0,79.0,44.13
12.048678874969482,3.2,44.15,3.0,79.0,44.15
12.096589088439941,4.2,44.15,3.0,79.0,44.15
12.143605709075928,5.3,44.15,3.0,79.0,44.15
12.190553188323975,4.3,44.15,3.0,79.0,44.15
12.23814058303833,4.3,44.15,3.0,79.0,44.15
12.285270690917969,4.3,44.15,3.0,79.0,44.15
12.332166910171509,4.3,44.15,3.0,79.0,44.15
12.379076719284058,5.3,44.15,3.0,79.0,44.15
12.426267147064209,4.3,44.15,3.0,79.0,44.15
12.473018169403076,4.3,44.15,3.0,79.0,44.15
12.521239280700684,5.2,44.14,3.0,79.0,44.14
12.567770004272461,4.3,44.14,3.0,79.0,44.14
12.6151442527771,5.3,44.14,3.0,79.0,44.14
12.662188053131104,4.3,44.14,3.0,79.0,44.14
12.709120273590088,4.3,44.13,3.0,79.0,44.13
12.756117105484009,4.3,44.13,3.0,79.0,44.13
12.80391788482666,5.2,44.13,3.0,79.0,44.13
12.85124135017395,4.2,44.15,3.0,79.0,44.15
12.898693561553955,4.3,44.15,3.0,79.0,44.15
12.945861339569092,4.3,44.15,3.0,79.0,44.15
12.993105173110962,4.3,44.15,3.0,79.0,44.15
13.04045033454895,4.3,44.15,3.0,79.0,44.15
13.08763861656189,5.3,44.15,3.0,79.0,44.15
13.134660482406616,4.3,44.15,3.0,79.0,44.15
13.182504653930664,4.2,44.15,3.0,79.0,44.15
13.229730606079102,5.3,44.14,3.0,79.0,44.14
13.27694058418274,3.2,44.14,3.0,79.0,44.14
13.324118852615356,5.3,44.14,3.0,79.0,44.14
13.371453523635864,4.2,44.14,3.0,79.0,44.14
13.418874263763428,5.3,44.13,3.0,79.0,44.13
13.466058015823364,3.2,44.13,3.0,79.0,44.13
13.513448476791382,5.3,44.12,3.0,79.0,44.12
13.560283422470093,4.3,44.12,3.0,79.0,44.12
13.608169794082642,4.2,44.13,3.0,79.0,44.13
13.655380487442017,5.3,44.13,3.0,79.0,44.13
13.703678369522095,4.2,44.13,3.0,79.0,44.13
13.752549171447754,5.1,44.14,3.0,79.0,44.14
13.800108909606934,4.2,44.14,3.0,79.0,44.14
13.847586870193481,4.3,44.14,3.0,79.0,44.14
13.895231485366821,4.2,44.14,3.0,79.0,44.14
13.942786455154419,5.3,44.13,3.0,79.0,44.13
13.98983883857727,3.2,44.13,3.0,79.0,44.13
14.036825180053711,5.3,44.13,3.0,79.0,44.13
14.084333658218384,4.2,44.13,3.0,79.0,44.13
14.132160663604736,4.2,44.11,3.0,79.0,44.11
14.178879261016846,4.3,44.11,3.0,79.0,44.11
14.225513219833374,5.3,44.1,3.0,79.0,44.1
14.273806810379028,4.2,44.1,3.0,79.0,44.1
14.322341203689575,5.2,44.1,3.0,79.0,44.1
14.369408130645752,4.3,44.1,3.0,79.0,44.1
14.416682958602905,4.3,44.1,3.0,79.0,44.1
14.464041233062744,4.3,44.1,3.0,79.0,44.1
14.512121677398682,5.2,44.09,3.0,79.0,44.09
14.559683799743652,3.2,44.09,3.0,79.0,44.09
14.607354402542114,5.3,44.1,3.0,79.0,44.1
14.654043197631836,4.3,44.1,3.0,79.0,44.1
14.701236009597778,4.3,44.1,3.0,79.0,44.1
14.749411344528198,5.2,44.1,3.0,79.0,44.1
14.797811031341553,4.2,44.1,3.0,79.0,44.1
14.845559358596802,5.2,44.09,3.0,79.0,44.09
14.893829345703125,4.2,44.09,3.0,79.0,44.09
14.941987991333008,5.2,44.08,3.0,79.0,44.08
14.989827394485474,3.2,44.08,3.0,79.0,44.08
15.03669786453247,5.3,44.08,3.0,79.0,44.08
15.084314823150635,4.2,44.08,3.0,79.0,44.08
15.131938695907593,4.3,44.07,3.0,79.0,44.07
15.179838418960571,4.2,44.07,3.0,79.0,44.07
15.227043628692627,5.3,44.05,3.0,79.0,44.05
15.274978160858154,4.2,44.05,3.0,79.0,44.05
15.322741031646729,5.2,44.05,3.0,79.0,44.05
15.370376825332642,3.2,44.05,3.0,79.0,44.05
15.418027877807617,5.2,44.04,3.0,79.0,44.04
15.465926885604858,4.2,44.04,3.0,79.0,44.04
15.514747381210327,5.1,44.03,3.0,79.0,44.03
15.562409162521362,4.3,44.03,3.0,79.0,44.03
15.612063884735107,4.0,44.03,3.0,79.0,44.03
15.66015625,5.2,44.03,3.0,79.0,44.03
15.707218408584595,5.3,44.03,3.0,79.0,44.03
15.754579067230225,4.3,44.03,3.0,79.0,44.03
15.80233120918274,4.2,44.03,3.0,79.0,44.03
15.849838972091675,4.2,44.02,3.0,79.0,44.02
15.897985935211182,5.2,44.02,3.0,79.0,44.02
15.946070671081543,3.2,44.02,3.0,78.0,44.02
15.993746519088745,5.2,44.02,3.0,78.0,44.02
16.04145383834839,4.2,44.02,3.0,79.0,44.02
16.0889093875885,4.3,44.02,3.0,79.0,44.02
16.13692593574524,5.2,44.03,3.0,79.0,44.03
16.184485912322998,4.2,44.03,3.0,79.0,44.03
16.232539892196655,4.2,44.03,3.0,79.0,44.03
16.27995800971985,4.3,44.03,3.0,79.0,44.03
16.327706575393677,5.2,44.05,3.0,79.0,44.05
16.375319004058838,3.2,44.05,3.0,79.0,44.05
16.424070119857788,5.1,44.06,3.0,79.0,44.06
16.472765684127808,5.1,44.06,3.0,79.0,44.06
16.521267652511597,4.2,44.07,3.0,79.0,44.07
16.56855034828186,4.3,44.07,3.0,79.0,44.07
16.615994691848755,4.3,44.07,3.0,79.0,44.07
16.66327691078186,5.3,44.07,3.0,79.0,44.07
16.711467266082764,5.2,44.08,3.0,79.0,44.08
16.75932478904724,4.2,44.08,3.0,79.0,44.08
16.806337356567383,4.3,44.09,3.0,79.0,44.09
16.854451656341553,5.2,44.09,3.0,79.0,44.09
16.90167212486267,4.3,44.09,3.0,79.0,44.09
16.9493145942688,4.2,44.06,3.0,79.0,44.06
16.99685502052307,4.3,44.06,3.0,79.0,44.06
17.044519186019897,4.2,43.95,3.0,79.0,43.95
17.092427253723145,5.2,43.95,3.0,79.0,43.95
17.14043617248535,4.2,43.84,3.0,79.0,43.84
17.189212322235107,5.1,43.84,3.0,79.0,43.84
17.237423181533813,3.2,43.7,3.0,79.0,43.7
17.28527283668518,5.2,43.7,3.0,79.0,43.7
17.333207368850708,4.2,43.58,3.0,79.0,43.58
17.380698204040527,5.2,43.58,3.0,79.0,43.58
17.428296089172363,3.2,43.47,3.0,79.0,43.47
17.47527265548706,5.3,43.47,3.0,78.0,43.47
17.5238995552063,4.2,43.38,3.0,78.0,43.38
17.57118535041809,5.3,43.38,3.0,79.0,43.38
17.618738889694214,4.2,43.26,3.0,79.0,43.26
17.666704893112183,5.3,43.26,3.0,79.0,43.26
17.71379590034485,4.3,43.15,3.0,79.0,43.15
17.761613607406616,4.2,43.15,3.0,79.0,43.15
17.808858633041382,4.3,43.03,3.0,79.0,43.03
17.85647678375244,4.3,43.03,3.0,78.0,43.03
17.905094146728516,5.1,43.03,3.0,78.0,43.03
17.952225923538208,5.3,42.93,3.0,79.0,42.93
18.000152826309204,4.2,42.93,3.0,79.0,42.93
18.048094749450684,3.2,42.85,3.0,79.0,42.85
18.096315383911133,5.2,42.85,3.0,79.0,42.85
18.143795251846313,4.3,42.87,3.0,79.0,42.87
18.1914119720459,4.2,42.87,3.0,79.0,42.87
18.239344596862793,5.2,42.86,3.0,78.0,42.86
18.28774070739746,4.2,42.86,3.0,78.0,42.86
18.33552598953247,4.2,42.88,3.0,79.0,42.88
18.38309645652771,4.3,42.88,3.0,79.0,42.88
18.430296182632446,5.3,42.99,3.0,78.0,42.99
18.477368354797363,4.3,42.99,3.0,78.0,42.99
18.526498079299927,5.1,43.1,3.0,78.0,43.1
18.574045658111572,4.3,43.1,3.0,79.0,43.1
18.62214970588684,4.2,43.2,3.0,79.0,43.2
18.669850826263428,6.3,43.2,3.0,79.0,43.2
18.717280864715576,3.2,43.31,3.0,79.0,43.31
18.765790224075317,5.2,43.31,3.0,78.0,43.31
18.812866687774658,5.3,43.43,3.0,78.0,43.43
18.860475778579712,3.2,43.43,3.0,79.0,43.43
18.908329486846924,5.2,43.53,3.0,79.0,43.53
18.9557683467865,4.3,43.53,3.0,78.0,43.53
19.003756523132324,5.2,43.53,3.0,78.0,43.53
19.05101990699768,4.3,43.63,3.0,79.0,43.63
19.098796606063843,5.2,43.63,3.0,79.0,43.63
19.14629364013672,3.2,43.72,3.0,78.0,43.72
19.19357180595398,5.3,43.72,3.0,78.0,43.72
19.24098491668701,4.3,43.83,3.0,79.0,43.83
19.288528203964233,4.2,43.83,3.0,79.0,43.83
19.336044788360596,4.3,43.94,3.0,78.0,43.94
19.38441491127014,5.2,43.94,3.0,78.0,43.94
19.431880950927734,4.2,44.04,3.0,79.0,44.04
19.478898286819458,3.3,44.04,3.0,79.0,44.04
19.52670645713806,4.2,44.04,3.0,79.0,44.04
19.574379205703735,5.2,44.04,3.0,78.0,44.04
19.622891664505005,4.2,44.04,3.0,78.0,44.04
19.670816898345947,5.2,44.04,3.0,79.0,44.04
19.72023582458496,5.2,44.04,3.0,79.0,44.04
19.768561124801636,5.2,44.04,3.0,78.0,44.04
19.816686153411865,4.2,44.05,3.0,78.0,44.05
19.8643581867218,4.2,44.05,3.0,79.0,44.05
19.911528825759888,4.3,44.05,3.0,79.0,44.05
19.95861530303955,4.3,44.05,3.0,79.0,44.05
20.006261348724365,4.2,44.05,3.0,79.0,44.05
20.054112672805786,5.2,44.05,3.0,79.0,44.05
20.101759910583496,4.2,44.05,3.0,79.0,44.05
20.14916229248047,4.3,44.05,3.0,79.0,44.05
20.196699857711792,4.3,44.05,3.0,79.0,44.05
20.245104789733887,5.2,44.07,3.0,78.0,44.07
20.2942214012146,5.1,44.07,3.0,78.0,44.07
20.341776609420776,3.2,44.07,3.0,78.0,44.07
20.38933825492859,5.2,44.07,3.0,78.0,44.07
20.43672513961792,4.3,44.08,3.0,78.0,44.08
20.484233379364014,5.3,44.08,3.0,78.0,44.08
20.532718896865845,4.1,44.07,3.0,78.0,44.07
20.580922603607178,4.2,44.07,3.0,78.0,44.07
20.628443002700806,5.2,44.08,3.0,78.0,44.08
20.6760573387146,4.3,44.08,3.0,78.0,44.08
20.724899291992188,4.1,44.07,3.0,78.0,44.07
20.772847890853882,5.2,44.07,3.0,79.0,44.07
20.82024073600769,4.3,44.06,3.0,79.0,44.06
20.868387460708618,4.2,44.06,3.0,78.0,44.06
20.916344165802002,5.3,44.05,3.0,78.0,44.05
20.9647319316864,5.2,44.05,3.0,79.0,44.05
21.012260913848877,4.2,44.05,3.0,79.0,44.05
21.059885263442993,4.2,44.05,3.0,78.0,44.05
21.107837438583374,4.2,44.04,3.0,78.0,44.04
21.156351327896118,4.2,44.04,3.0,79.0,44.04
21.204131364822388,5.2,44.04,3.0,79.0,44.04
21.252413988113403,4.2,44.04,3.0,78.0,44.04
21.300455808639526,5.2,44.04,3.0,78.0,44.04
21.347424507141113,3.2,44.03,3.0,79.0,44.03
21.395716428756714,5.2,44.03,3.0,79.0,44.03
21.444170713424683,5.2,44.03,3.0,78.0,44.03
21.49220609664917,4.2,44.03,3.0,78.0,44.03
21.54049015045166,4.2,44.02,3.0,79.0,44.02
21.588500022888184,5.2,44.02,3.0,79.0,44.02
21.636436462402344,3.2,44.02,3.0,78.0,44.02
21.684108018875122,5.2,44.02,3.0,78.0,44.02
21.73268985748291,5.2,44.02,3.0,78.0,44.02
21.78049087524414,4.2,44.02,3.0,78.0,44.02
21.828827142715454,5.2,44.02,3.0,78.0,44.02
21.87617254257202,4.3,44.02,3.0,78.0,44.02
21.924559593200684,4.2,44.03,3.0,78.0,44.03
21.971752643585205,4.3,44.03,3.0,78.0,44.03
22.019408226013184,5.2,44.04,3.0,78.0,44.04
22.067330598831177,3.2,44.04,3.0,78.0,44.04
22.11571168899536,5.2,44.03,3.0,78.0,44.03
22.163816690444946,5.2,44.03,3.0,78.0,44.03
22.21137571334839,4.3,44.03,3.0,78.0,44.03
22.259117364883423,5.2,44.03,3.0,79.0,44.03
22.307345867156982,4.2,44.03,3.0,79.0,44.03
22.35536241531372,4.2,44.03,3.0,78.0,44.03
22.40289545059204,5.2,44.03,3.0,78.0,44.03
22.45072317123413,4.2,44.03,3.0,78.0,44.03
22.498509168624878,4.2,44.03,3.0,78.0,44.03
22.547130346298218,4.2,44.04,3.0,78.0,44.04
22.59533667564392,5.2,44.04,3.0,78.0,44.04
22.64288854598999,4.2,44.04,3.0,79.0,44.04
22.691171169281006,5.2,44.04,3.0,79.0,44.04
22.739741802215576,5.2,44.04,3.0,78.0,44.04
22.787839651107788,4.2,44.04,3.0,78.0,44.04
22.83467960357666,5.3,44.05,3.0,79.0,44.05
22.882225275039673,4.2,44.05,3.0,79.0,44.05
22.930213689804077,3.2,44.05,3.0,78.0,44.05
22.978090524673462,5.2,44.05,3.0,78.0,44.05
23.02531337738037,5.3,44.05,3.0,78.0,44.05
23.072790384292603,3.2,44.05,3.0,79.0,44.05
23.120448112487793,5.2,44.04,3.0,79.0,44.04
23.167977571487427,4.2,44.04,3.0,78.0,44.04
23.215904235839844,5.2,44.05,3.0,78.0,44.05
23.263447761535645,5.3,44.05,3.0,79.0,44.05
23.311493396759033,4.2,44.04,3.0,79.0,44.04
23.35967445373535,5.2,44.04,3.0,78.0,44.04
23.407734632492065,4.2,44.03,3.0,78.0,44.03
23.455118656158447,4.2,44.03,3.0,78.0,44.03
23.503223180770874,5.2,44.03,3.0,78.0,44.03
23.551238298416138,4.2,44.03,3.0,78.0,44.03
23.598734140396118,4.3,44.03,3.0,78.0,44.03
23.646326065063477,5.2,44.03,3.0,78.0,44.03
23.693681001663208,4.3,44.03,3.0,78.0,44.03
23.743192672729492,5.1,44.02,3.0,78.0,44.02
23.79092240333557,4.2,44.02,3.0,78.0,44.02
23.83815312385559,5.3,44.02,3.0,78.0,44.02
23.886016607284546,4.2,44.02,3.0,78.0,44.02
23.93518590927124,5.1,44.01,3.0,78.0,44.01
23.982736587524414,4.2,44.01,3.0,78.0,44.01
24.030308961868286,4.3,44.01,3.0,78.0,44.01
24.077218055725098,4.3,44.01,3.0,78.0,44.01
24.12458848953247,5.3,44.01,3.0,78.0,44.01
24.17257308959961,3.2,44.01,3.0,79.0,44.01
24.22062587738037,4.2,44.01,3.0,79.0,44.01
24.268917560577393,5.2,44.01,3.0,78.0,44.01
24.31663465499878,4.2,44.01,3.0,78.0,44.01
24.364563941955566,5.2,44.01,3.0,78.0,44.01
24.411967277526855,4.2,43.99,3.0,78.0,43.99
24.459197282791138,4.3,43.99,3.0,78.0,43.99
24.506969928741455,4.3,43.89,3.0,78.0,43.89
24.55552363395691,4.2,43.89,3.0,78.0,43.89
24.60330867767334,5.2,43.77,3.0,78.0,43.77
24.651888847351074,5.1,43.77,3.0,78.0,43.77
24.700528621673584,3.2,43.77,3.0,78.0,43.77
24.748698472976685,6.2,43.66,3.0,78.0,43.66
24.796831846237183,4.2,43.66,3.0,78.0,43.66
24.844109058380127,4.3,43.56,3.0,78.0,43.56
24.89260745048523,5.2,43.56,3.0,78.0,43.56
24.940788745880127,4.2,43.47,3.0,78.0,43.47
24.988564252853394,4.2,43.47,3.0,78.0,43.47
25.03688883781433,4.2,43.38,3.0,78.0,43.38
25.08467698097229,5.2,43.38,3.0,78.0,43.38
25.132763147354126,4.2,43.27,3.0,78.0,43.27
25.180079460144043,5.3,43.27,3.0,78.0,43.27
25.228014945983887,4.2,43.16,3.0,78.0,43.16
25.27595615386963,4.2,43.16,3.0,78.0,43.16
25.323341369628906,5.3,43.04,3.0,78.0,43.04
25.371562004089355,3.2,43.04,3.0,78.0,43.04
25.419018983840942,5.2,42.95,3.0,78.0,42.95
25.4668710231781,4.2,42.95,3.0,78.0,42.95
25.51415252685547,4.3,42.86,3.0,78.0,42.86
25.56191325187683,5.2,42.86,3.0,78.0,42.86
25.609119176864624,3.3,42.89,3.0,78.0,42.89
25.657111167907715,5.2,42.89,3.0,78.0,42.89
25.705605030059814,5.2,42.9,3.0,78.0,42.9
25.753419876098633,5.3,42.9,3.0,78.0,42.9
25.80190682411194,5.2,42.9,3.0,78.0,42.9
25.849645614624023,5.2,42.93,3.0,78.0,42.93
25.897035598754883,3.2,42.93,3.0,78.0,42.93
25.94522976875305,5.2,43.01,3.0,78.0,43.01
25.99285864830017,4.2,43.01,3.0,78.0,43.01
26.03980827331543,4.3,43.1,3.0,78.0,43.1
26.086979389190674,4.3,43.1,3.0,78.0,43.1
26.134459257125854,5.3,43.19,3.0,78.0,43.19
26.181840896606445,4.3,43.19,3.0,78.0,43.19
26.229565858840942,4.2,43.31,3.0,78.0,43.31
26.277268886566162,4.2,43.31,3.0,78.0,43.31
26.325371503829956,5.3,43.42,3.0,78.0,43.42
26.37407159805298,4.1,43.42,3.0,78.0,43.42
26.42187261581421,4.2,43.55,3.0,78.0,43.55
26.469295501708984,4.3,43.55,3.0,78.0,43.55
26.516236066818237,4.3,43.64,3.0,78.0,43.64
26.56392812728882,5.2,43.64,3.0,78.0,43.64
26.61116933822632,4.3,43.75,3.0,78.0,43.75
26.658766269683838,4.2,43.75,3.0,78.0,43.75
