time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.8612380027771,3.3,41.21,3.0,71.0,41.21
8.907148838043213,5.4,41.21,3.0,71.0,41.21
8.953694820404053,4.3,41.21,3.0,71.0,41.21
8.99958348274231,4.3,41.22,3.0,71.0,41.22
9.045450210571289,4.4,41.22,3.0,71.0,41.22
9.091843605041504,4.3,41.23,3.0,71.0,41.23
9.137518167495728,4.4,41.23,3.0,71.0,41.23
9.183836698532104,5.3,41.22,3.0,71.0,41.22
9.230221033096313,3.3,41.22,3.0,71.0,41.22
9.276898860931396,4.3,41.22,3.0,71.0,41.22
9.323118448257446,4.3,41.22,3.0,71.0,41.22
9.369626522064209,5.4,41.22,3.0,71.0,41.22
9.415531158447266,5.4,41.21,3.0,71.0,41.21
9.462026119232178,3.3,41.21,3.0,71.0,41.21
9.508685827255249,5.3,41.22,4.0,71.0,41.22
9.554784059524536,4.3,41.22,4.0,71.0,41.22
9.600904941558838,4.3,41.21,3.0,71.0,41.21
9.64668583869934,4.4,41.21,3.0,71.0,41.21
9.693394899368286,5.3,41.21,3.0,71.0,41.21
9.739450216293335,3.3,41.21,3.0,71.0,41.21
9.785385608673096,4.3,41.2,3.0,71.0,41.2
9.83170747756958,4.3,41.2,3.0,71.0,41.2
9.877785205841064,5.4,41.2,3.0,71.0,41.2
9.92375922203064,4.4,41.2,3.0,71.0,41.2
9.970267057418823,4.3,41.2,3.0,71.0,41.2
10.016942262649536,4.3,41.21,3.0,71.0,41.21
10.062904119491577,4.3,41.21,3.0,71.0,41.21
10.108531475067139,4.4,41.21,4.0,71.0,41.21
10.154508113861084,4.4,41.21,4.0,71.0,41.21
10.200777053833008,5.4,41.21,3.0,71.0,41.21
10.247187614440918,3.3,41.21,3.0,71.0,41.21
10.293526887893677,5.4,41.2,3.0,71.0,41.2
10.340355157852173,4.3,41.2,3.0,71.0,41.2
10.38712453842163,4.3,41.19,3.0,71.0,41.19
10.433818340301514,5.4,41.19,3.0,71.0,41.19
10.48013710975647,4.3,41.19,3.0,71.0,41.19
10.526321649551392,4.3,41.19,3.0,71.0,41.19
10.573200941085815,4.3,41.19,3.0,71.0,41.19
10.620191097259521,5.3,41.2,3.0,71.0,41.2
10.666433811187744,4.3,41.2,3.0,71.0,41.2
10.71265959739685,3.3,41.21,3.0,71.0,41.21
10.75929856300354,5.4,41.21,3.0,71.0,41.21
10.805534362792969,4.3,41.22,3.0,71.0,41.22
10.851968050003052,4.3,41.22,3.0,71.0,41.22
10.899213552474976,4.3,41.22,3.0,71.0,41.22
10.9455246925354,4.3,41.22,3.0,71.0,41.22
10.992036581039429,5.3,41.15,3.0,71.0,41.15
11.03881049156189,3.3,41.15,3.0,71.0,41.15
11.0855393409729,4.3,41.04,3.0,71.0,41.04
11.131994009017944,5.3,41.04,3.0,71.0,41.04
11.178736209869385,4.3,40.94,3.0,71.0,40.94
11.224293947219849,4.4,40.94,3.0,71.0,40.94
11.270551204681396,4.3,40.94,3.0,71.0,40.94
11.316393613815308,4.3,40.84,3.0,71.0,40.84
11.362562894821167,4.3,40.84,3.0,71.0,40.84
11.408783912658691,4.3,40.75,4.0,71.0,40.75
11.454731702804565,5.5,40.75,4.0,71.0,40.75
11.50139594078064,4.3,40.65,3.0,71.0,40.65
11.547705173492432,4.3,40.65,3.0,71.0,40.65
11.59400987625122,4.3,40.55,3.0,71.0,40.55
11.640341520309448,4.3,40.55,3.0,71.0,40.55
11.687401294708252,4.3,40.43,3.0,71.0,40.43
11.733502864837646,4.3,40.43,3.0,71.0,40.43
11.779693365097046,5.4,40.33,3.0,71.0,40.33
11.825923204421997,4.3,40.33,3.0,71.0,40.33
11.87256145477295,5.4,40.33,3.0,71.0,40.33
11.918419361114502,3.3,40.24,3.0,71.0,40.24
11.966346740722656,4.2,40.24,3.0,71.0,40.24
12.012981176376343,5.3,40.16,3.0,71.0,40.16
12.05945873260498,4.3,40.16,3.0,71.0,40.16
12.105701446533203,4.3,40.15,3.0,71.0,40.15
12.152178287506104,4.3,40.15,3.0,71.0,40.15
12.198610782623291,5.4,40.16,3.0,71.0,40.16
12.244976282119751,3.3,40.16,3.0,71.0,40.16
12.292466163635254,5.2,40.16,3.0,71.0,40.16
12.338685989379883,4.4,40.16,3.0,71.0,40.16
12.385741233825684,5.3,40.18,3.0,71.0,40.18
12.432109832763672,4.3,40.18,3.0,71.0,40.18
12.479106187820435,5.3,40.27,3.0,71.0,40.27
12.525707483291626,4.3,40.27,3.0,71.0,40.27
12.572097063064575,4.3,40.27,3.0,71.0,40.27
12.61953592300415,4.3,40.38,3.0,71.0,40.38
12.665597438812256,4.3,40.38,3.0,71.0,40.38
12.711958885192871,4.3,40.49,3.0,71.0,40.49
12.75777554512024,4.3,40.49,3.0,71.0,40.49
12.803703308105469,4.4,40.61,3.0,71.0,40.61
12.849656820297241,4.4,40.61,3.0,71.0,40.61
12.896519660949707,5.3,40.7,3.0,71.0,40.7
12.94290566444397,4.3,40.7,3.0,71.0,40.7
12.988931655883789,4.4,40.78,3.0,71.0,40.78
13.036344051361084,4.2,40.78,3.0,71.0,40.78
13.083034992218018,4.3,40.85,3.0,71.0,40.85
13.128748655319214,4.4,40.85,3.0,71.0,40.85
13.174693822860718,4.3,40.85,3.0,71.0,40.85
13.220727443695068,5.4,40.95,3.0,71.0,40.95
13.266823768615723,4.4,40.95,3.0,71.0,40.95
13.312589645385742,4.4,41.07,4.0,71.0,41.07
13.358861923217773,4.3,41.07,4.0,71.0,41.07
13.406607627868652,4.3,41.17,3.0,71.0,41.17
13.453938722610474,4.3,41.17,3.0,71.0,41.17
13.500471830368042,4.3,41.26,3.0,71.0,41.26
13.546991348266602,5.3,41.26,3.0,71.0,41.26
13.593630313873291,4.3,41.26,3.0,71.0,41.26
13.640947341918945,4.3,41.26,3.0,71.0,41.26
13.688263416290283,5.2,41.26,3.0,71.0,41.26
13.73466181755066,3.3,41.26,3.0,71.0,41.26
13.78169298171997,5.3,41.26,3.0,71.0,41.26
13.827911615371704,4.3,41.26,3.0,71.0,41.26
13.873546838760376,3.3,41.26,3.0,71.0,41.26
13.920147895812988,5.3,41.27,3.0,71.0,41.27
13.966620445251465,4.3,41.27,3.0,71.0,41.27
14.012647151947021,4.3,41.27,3.0,71.0,41.27
14.059672832489014,5.3,41.27,3.0,71.0,41.27
14.106058359146118,4.3,41.29,3.0,71.0,41.29
14.152689933776855,4.3,41.29,3.0,71.0,41.29
14.198870182037354,4.3,41.3,3.0,71.0,41.3
14.245730876922607,4.3,41.3,3.0,71.0,41.3
14.29310917854309,4.3,41.28,3.0,71.0,41.28
14.340125322341919,5.3,41.28,3.0,71.0,41.28
14.386488676071167,3.3,41.27,3.0,71.0,41.27
14.433213233947754,5.3,41.27,3.0,71.0,41.27
14.480881214141846,5.3,41.26,3.0,71.0,41.26
14.528333187103271,3.2,41.26,3.0,71.0,41.26
14.57514762878418,5.3,41.26,3.0,71.0,41.26
14.622288465499878,4.3,41.25,3.0,71.0,41.25
14.66902494430542,4.3,41.25,3.0,71.0,41.25
14.71614670753479,4.3,41.26,3.0,71.0,41.26
14.762809753417969,5.3,41.26,3.0,71.0,41.26
14.808572053909302,3.3,41.27,3.0,71.0,41.27
14.855631589889526,5.3,41.27,3.0,71.0,41.27
14.902357578277588,3.3,41.27,3.0,71.0,41.27
14.948625087738037,5.4,41.27,3.0,71.0,41.27
14.995034456253052,4.3,41.26,3.0,71.0,41.26
15.042207479476929,4.3,41.26,3.0,71.0,41.26
15.088788509368896,5.4,41.26,3.0,71.0,41.26
15.135098695755005,3.3,41.26,3.0,71.0,41.26
15.181373119354248,5.3,41.25,3.0,71.0,41.25
15.228332042694092,4.3,41.25,3.0,71.0,41.25
15.275557041168213,4.3,41.26,3.0,71.0,41.26
15.322040796279907,4.3,41.26,3.0,71.0,41.26
15.369091510772705,4.3,41.26,3.0,71.0,41.26
15.415337085723877,4.3,41.27,3.0,71.0,41.27
15.462426662445068,5.3,41.27,3.0,71.0,41.27
15.510349750518799,5.2,41.27,3.0,71.0,41.27
15.557595491409302,3.2,41.27,3.0,71.0,41.27
15.604925155639648,5.3,41.28,3.0,71.0,41.28
15.650868892669678,4.4,41.28,3.0,71.0,41.28
15.698766469955444,4.2,41.29,3.0,71.0,41.29
15.74517273902893,4.3,41.29,3.0,71.0,41.29
15.791895627975464,5.3,41.3,3.0,71.0,41.3
15.838423728942871,4.3,41.3,3.0,71.0,41.3
15.885185956954956,4.3,41.29,3.0,71.0,41.29
15.932198286056519,4.3,41.29,3.0,71.0,41.29
15.979281425476074,4.3,41.29,3.0,71.0,41.29
16.026214122772217,5.3,41.29,3.0,71.0,41.29
16.073302268981934,4.3,41.29,3.0,71.0,41.29
16.119781970977783,4.3,41.29,3.0,71.0,41.29
16.166586875915527,4.3,41.29,3.0,71.0,41.29
16.21319580078125,4.3,41.3,3.0,71.0,41.3
16.260033130645752,4.3,41.3,3.0,71.0,41.3
16.30760145187378,4.3,41.3,3.0,71.0,41.3
16.353785514831543,5.4,41.3,3.0,71.0,41.3
16.400209188461304,4.3,41.3,3.0,71.0,41.3
16.44663715362549,4.3,41.3,3.0,71.0,41.3
16.49424409866333,5.3,41.29,3.0,71.0,41.29
16.540284156799316,4.4,41.29,3.0,71.0,41.29
16.587037324905396,4.3,41.28,3.0,71.0,41.28
16.63421940803528,5.3,41.28,3.0,71.0,41.28
16.68107581138611,3.3,41.28,3.0,71.0,41.28
16.727510690689087,5.3,41.28,3.0,71.0,41.28
16.774085760116577,4.3,41.28,3.0,71.0,41.28
16.82132625579834,4.3,41.29,3.0,71.0,41.29
16.868569374084473,4.3,41.29,3.0,71.0,41.29
16.915218830108643,4.3,41.28,3.0,71.0,41.28
16.961647987365723,5.3,41.28,3.0,71.0,41.28
17.007662773132324,3.3,41.3,4.0,71.0,41.3
17.053884983062744,5.4,41.3,4.0,71.0,41.3
17.10093927383423,3.2,41.3,3.0,71.0,41.3
17.147557973861694,5.4,41.3,3.0,71.0,41.3
17.194427490234375,4.3,41.3,3.0,71.0,41.3
17.24133825302124,4.3,41.3,3.0,71.0,41.3
17.2889142036438,5.3,41.3,3.0,71.0,41.3
17.33533787727356,4.3,41.3,3.0,71.0,41.3
17.381893396377563,4.3,41.29,3.0,71.0,41.29
17.42912793159485,4.3,41.29,3.0,71.0,41.29
17.476316213607788,4.3,41.3,3.0,71.0,41.3
17.524157524108887,6.2,41.3,3.0,71.0,41.3
17.571417093276978,3.3,41.3,3.0,71.0,41.3
17.6180899143219,5.3,41.31,3.0,71.0,41.31
17.664716720581055,4.3,41.31,3.0,71.0,41.31
17.71163034439087,4.3,41.33,3.0,71.0,41.33
17.758339166641235,4.3,41.33,3.0,71.0,41.33
17.8048837184906,5.3,41.34,3.0,71.0,41.34
17.851318836212158,3.3,41.34,3.0,71.0,41.34
17.898442029953003,5.3,41.35,3.0,71.0,41.35
17.945018768310547,3.3,41.35,3.0,71.0,41.35
17.991086721420288,5.4,41.33,3.0,71.0,41.33
18.037673473358154,4.3,41.33,3.0,71.0,41.33
18.08419966697693,4.3,41.33,3.0,71.0,41.33
18.130747318267822,4.3,41.33,3.0,71.0,41.33
18.17809820175171,4.3,41.33,3.0,71.0,41.33
18.22456383705139,5.3,41.33,3.0,71.0,41.33
18.270596981048584,4.4,41.33,3.0,71.0,41.33
18.31732940673828,4.3,41.35,3.0,71.0,41.35
18.364758253097534,4.3,41.35,3.0,71.0,41.35
18.412031650543213,5.3,41.37,3.0,71.0,41.37
18.458790063858032,3.3,41.37,3.0,71.0,41.37
18.505479335784912,5.4,41.31,3.0,71.0,41.31
18.552711486816406,5.3,41.31,3.0,71.0,41.31
18.59947919845581,5.3,41.21,3.0,71.0,41.21
18.645809173583984,3.3,41.21,3.0,71.0,41.21
18.692704439163208,5.3,41.11,3.0,71.0,41.11
18.739793300628662,4.3,41.11,3.0,71.0,41.11
18.786272287368774,4.3,41.01,3.0,71.0,41.01
18.83313488960266,4.3,41.01,3.0,71.0,41.01
18.879517793655396,5.4,40.9,3.0,71.0,40.9
18.926668643951416,3.2,40.9,3.0,71.0,40.9
18.97428822517395,5.2,40.82,3.0,71.0,40.82
19.021710872650146,4.3,40.82,3.0,71.0,40.82
19.06929588317871,5.2,40.82,3.0,71.0,40.82
19.11712384223938,4.2,40.73,3.0,71.0,40.73
19.164523124694824,4.3,40.73,3.0,71.0,40.73
19.211671829223633,4.3,40.64,3.0,71.0,40.64
19.258222579956055,5.4,40.64,3.0,71.0,40.64
19.305886268615723,4.2,40.54,3.0,71.0,40.54
19.353070974349976,4.3,40.54,3.0,71.0,40.54
19.400233268737793,5.3,40.45,3.0,71.0,40.45
19.44788670539856,3.2,40.45,3.0,71.0,40.45
19.49506711959839,5.3,40.35,3.0,71.0,40.35
19.542062759399414,5.3,40.35,3.0,71.0,40.35
19.589576959609985,5.3,40.3,3.0,71.0,40.3
19.636353969573975,3.3,40.3,3.0,71.0,40.3
19.683406352996826,5.3,40.3,3.0,71.0,40.3
19.730618953704834,4.3,40.3,3.0,71.0,40.3
19.7778959274292,4.2,40.3,3.0,71.0,40.3
19.824557304382324,4.3,40.3,3.0,71.0,40.3
19.871705055236816,4.3,40.3,3.0,71.0,40.3
19.918909072875977,5.3,40.32,3.0,71.0,40.32
19.965601205825806,3.3,40.32,3.0,71.0,40.32
20.01161551475525,5.4,40.42,3.0,71.0,40.42
20.058367252349854,5.3,40.42,3.0,71.0,40.42
20.105580806732178,3.2,40.51,3.0,71.0,40.51
20.15256977081299,5.3,40.51,3.0,71.0,40.51
20.200095415115356,4.3,40.62,3.0,71.0,40.62
20.247562408447266,5.3,40.62,3.0,71.0,40.62
20.295510292053223,4.2,40.7,3.0,71.0,40.7
20.34178614616394,4.3,40.7,3.0,71.0,40.7
20.388426542282104,4.3,40.79,3.0,71.0,40.79
20.43532133102417,5.3,40.79,3.0,71.0,40.79
20.482166051864624,3.3,40.88,3.0,71.0,40.88
20.529478073120117,5.3,40.88,3.0,71.0,40.88
20.57669758796692,5.3,40.98,3.0,71.0,40.98
20.62324070930481,4.3,40.98,3.0,71.0,40.98
20.670595407485962,4.3,40.98,3.0,71.0,40.98
20.71839952468872,4.2,41.08,3.0,71.0,41.08
20.765265703201294,4.3,41.08,3.0,71.0,41.08
20.81211519241333,5.3,41.19,3.0,71.0,41.19
20.859222888946533,4.3,41.19,3.0,71.0,41.19
20.90669345855713,4.3,41.28,3.0,71.0,41.28
20.953128814697266,4.3,41.28,3.0,71.0,41.28
21.00053834915161,4.3,41.36,3.0,71.0,41.36
21.047428369522095,5.3,41.36,3.0,71.0,41.36
21.094916105270386,3.2,41.36,3.0,71.0,41.36
21.142571449279785,5.3,41.36,3.0,71.0,41.36
21.18960738182068,3.2,41.35,3.0,71.0,41.35
21.23659348487854,5.3,41.35,3.0,71.0,41.35
21.283554553985596,5.3,41.35,3.0,71.0,41.35
21.33053994178772,3.3,41.35,3.0,71.0,41.35
21.378121614456177,5.2,41.35,3.0,71.0,41.35
21.42608118057251,4.2,41.35,3.0,71.0,41.35
21.473289489746094,3.2,41.35,3.0,71.0,41.35
21.520477771759033,5.3,41.37,3.0,71.0,41.37
21.567405462265015,5.3,41.37,3.0,71.0,41.37
21.613826274871826,4.3,41.36,3.0,71.0,41.36
21.660804271697998,5.3,41.36,3.0,71.0,41.36
21.708274841308594,4.3,41.36,3.0,71.0,41.36
21.7556574344635,4.2,41.36,3.0,71.0,41.36
21.8027081489563,4.3,41.37,3.0,71.0,41.37
21.849389791488647,4.3,41.37,3.0,71.0,41.37
21.89631414413452,5.3,41.35,3.0,71.0,41.35
21.94349479675293,4.3,41.35,3.0,71.0,41.35
21.99038338661194,5.3,41.35,3.0,71.0,41.35
22.03742003440857,3.2,41.35,3.0,71.0,41.35
22.08458924293518,4.3,41.34,3.0,71.0,41.34
22.131690740585327,4.3,41.34,3.0,71.0,41.34
22.179648637771606,5.2,41.33,3.0,71.0,41.33
22.22667956352234,4.3,41.33,3.0,71.0,41.33
22.27388286590576,4.3,41.34,3.0,71.0,41.34
22.322185277938843,6.1,41.34,3.0,71.0,41.34
22.370086669921875,3.2,41.34,3.0,71.0,41.34
22.417336225509644,5.3,41.35,3.0,72.0,41.35
22.464558839797974,3.2,41.35,3.0,72.0,41.35
22.51116156578064,5.4,41.35,3.0,71.0,41.35
22.558308124542236,4.3,41.35,3.0,71.0,41.35
22.60578203201294,5.3,41.34,3.0,71.0,41.34
22.652756690979004,4.3,41.34,3.0,71.0,41.34
22.700589179992676,4.2,41.34,3.0,71.0,41.34
22.747286081314087,5.3,41.34,3.0,71.0,41.34
22.7941792011261,3.3,41.32,3.0,71.0,41.32
22.841275215148926,5.3,41.32,3.0,71.0,41.32
22.888975858688354,4.3,41.3,3.0,71.0,41.3
22.936455011367798,4.2,41.3,3.0,71.0,41.3
22.983811140060425,4.3,41.3,3.0,71.0,41.3
23.03120493888855,5.3,41.3,3.0,71.0,41.3
23.078516483306885,3.2,41.29,3.0,71.0,41.29
23.125914096832275,5.2,41.29,3.0,71.0,41.29
23.17335033416748,5.3,41.29,3.0,71.0,41.29
23.220354080200195,3.3,41.31,3.0,71.0,41.31
23.267406463623047,4.3,41.31,3.0,71.0,41.31
23.31451439857483,5.3,41.31,3.0,71.0,41.31
23.361472606658936,4.3,41.31,3.0,71.0,41.31
23.40883231163025,4.3,41.32,3.0,71.0,41.32
23.45533776283264,4.3,41.32,3.0,71.0,41.32
23.502574682235718,4.3,41.32,3.0,71.0,41.32
23.549076795578003,4.3,41.32,3.0,71.0,41.32
23.595786094665527,5.4,41.31,3.0,71.0,41.31
23.642460823059082,5.3,41.31,3.0,71.0,41.31
23.688993453979492,3.3,41.3,3.0,71.0,41.3
23.736669301986694,5.3,41.3,3.0,72.0,41.3
23.78439712524414,3.2,41.3,3.0,72.0,41.3
23.831400871276855,5.3,41.3,3.0,71.0,41.3
23.87844967842102,4.3,41.31,3.0,71.0,41.31
23.92490863800049,5.4,41.31,3.0,72.0,41.31
23.9722158908844,3.2,41.31,3.0,72.0,41.31
24.01949453353882,5.3,41.34,3.0,71.0,41.34
24.067118406295776,3.2,41.34,3.0,71.0,41.34
24.11469006538391,5.2,41.36,3.0,72.0,41.36
24.161848068237305,4.3,41.36,3.0,72.0,41.36
24.207789182662964,5.4,41.37,3.0,71.0,41.37
24.255095720291138,4.3,41.37,3.0,71.0,41.37
24.3025643825531,4.3,41.38,3.0,72.0,41.38
24.34967565536499,4.3,41.38,3.0,72.0,41.38
24.396016359329224,5.4,41.38,3.0,72.0,41.38
24.44299578666687,3.2,41.38,3.0,71.0,41.38
24.49070954322815,5.3,41.36,3.0,71.0,41.36
24.53867769241333,4.2,41.36,3.0,71.0,41.36
24.586768627166748,6.2,41.36,3.0,71.0,41.36
24.634460926055908,3.2,41.36,3.0,71.0,41.36
24.682076454162598,4.2,41.36,3.0,71.0,41.36
24.730431079864502,5.2,41.36,3.0,72.0,41.36
24.777573108673096,5.3,41.36,3.0,72.0,41.36
24.825363874435425,3.2,41.36,3.0,72.0,41.36
24.873189210891724,5.2,41.36,3.0,72.0,41.36
24.920716524124146,4.3,41.36,3.0,71.0,41.36
24.968487977981567,5.2,41.36,3.0,71.0,41.36
25.01595187187195,4.3,41.35,3.0,71.0,41.35
25.062925100326538,4.3,41.35,3.0,71.0,41.35
25.110867500305176,4.2,41.32,3.0,71.0,41.32
25.157721042633057,4.3,41.32,3.0,71.0,41.32
25.204280376434326,4.3,41.32,3.0,72.0,41.32
25.2511990070343,4.3,41.32,3.0,72.0,41.32
25.297958374023438,5.3,41.31,3.0,72.0,41.31
25.345102548599243,4.2,41.31,3.0,72.0,41.31
25.39227843284607,4.3,41.29,3.0,72.0,41.29
25.43980121612549,5.3,41.29,3.0,72.0,41.29
25.48695206642151,3.2,41.29,3.0,72.0,41.29
25.534475326538086,5.3,41.29,3.0,71.0,41.29
25.582133531570435,5.3,41.3,3.0,71.0,41.3
25.629188060760498,5.3,41.3,3.0,72.0,41.3
25.677633047103882,4.2,41.31,3.0,72.0,41.31
25.7250497341156,4.3,41.31,3.0,72.0,41.31
25.772509336471558,4.2,41.31,3.0,72.0,41.31
25.819798707962036,4.3,41.34,3.0,72.0,41.34
25.867375135421753,5.3,41.34,3.0,72.0,41.34
25.915791988372803,4.1,41.33,3.0,72.0,41.33
25.963552951812744,5.3,41.33,3.0,72.0,41.33
26.011207580566406,3.2,41.29,3.0,72.0,41.29
26.058294534683228,5.3,41.29,3.0,72.0,41.29
26.105888843536377,4.3,41.22,3.0,72.0,41.22
26.152984380722046,5.3,41.22,3.0,72.0,41.22
26.20089602470398,3.2,41.14,3.0,72.0,41.14
26.24864673614502,5.2,41.14,3.0,72.0,41.14
26.29572558403015,3.2,41.03,3.0,72.0,41.03
26.344616413116455,5.1,41.03,3.0,72.0,41.03
26.391469717025757,4.3,40.94,3.0,72.0,40.94
26.43925642967224,4.2,40.94,3.0,71.0,40.94
26.48702836036682,5.2,40.85,3.0,71.0,40.85
26.53406286239624,4.3,40.85,3.0,72.0,40.85
26.58195996284485,4.2,40.76,3.0,72.0,40.76
