time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
14.627303838729858,4.4,41.29,3.0,71.0,41.29
14.672707080841064,5.5,41.31,4.0,71.0,41.31
14.718284845352173,4.4,41.31,4.0,71.0,41.31
14.76457667350769,4.3,41.29,3.0,71.0,41.29
14.81071424484253,4.3,41.29,3.0,71.0,41.29
14.856012344360352,4.4,41.29,3.0,71.0,41.29
14.901175737380981,4.4,41.29,3.0,71.0,41.29
14.948160886764526,5.3,41.3,3.0,71.0,41.3
14.994501113891602,3.3,41.3,3.0,71.0,41.3
15.040539264678955,5.4,41.3,3.0,71.0,41.3
15.085931301116943,4.4,41.3,3.0,71.0,41.3
15.131809711456299,4.4,41.3,3.0,71.0,41.3
15.177051544189453,4.4,41.3,3.0,71.0,41.3
15.223528385162354,4.3,41.3,3.0,71.0,41.3
15.269747018814087,4.3,41.31,4.0,71.0,41.31
15.315451860427856,4.4,41.31,4.0,71.0,41.31
15.361711025238037,3.3,41.31,3.0,71.0,41.31
15.407485008239746,5.4,41.31,3.0,71.0,41.31
15.45337963104248,4.4,41.33,3.0,71.0,41.33
15.499842882156372,5.4,41.33,3.0,71.0,41.33
15.545702934265137,4.4,41.33,3.0,71.0,41.33
15.591678619384766,4.4,41.33,3.0,71.0,41.33
15.637580871582031,5.4,41.33,3.0,71.0,41.33
15.683277606964111,3.3,41.33,3.0,71.0,41.33
15.728646993637085,5.5,41.33,3.0,71.0,41.33
15.774409294128418,4.3,41.32,3.0,71.0,41.32
15.820247888565063,4.4,41.32,3.0,71.0,41.32
15.865559101104736,4.4,41.33,4.0,71.0,41.33
15.911467552185059,4.4,41.33,4.0,71.0,41.33
15.957919120788574,4.3,41.33,3.0,71.0,41.33
16.004086017608643,5.4,41.33,3.0,71.0,41.33
16.049659729003906,3.3,41.34,3.0,71.0,41.34
16.095466375350952,5.4,41.34,3.0,71.0,41.34
16.141221046447754,3.3,41.33,3.0,71.0,41.33
16.187414169311523,5.4,41.33,3.0,71.0,41.33
16.233884572982788,5.4,41.33,3.0,71.0,41.33
16.279157400131226,3.4,41.34,3.0,71.0,41.34
16.325838088989258,4.3,41.34,3.0,71.0,41.34
16.371696710586548,5.4,41.33,4.0,71.0,41.33
16.41766667366028,3.3,41.33,4.0,71.0,41.33
16.463977813720703,5.4,41.33,3.0,71.0,41.33
16.509734869003296,4.4,41.33,3.0,71.0,41.33
16.555824518203735,5.4,41.31,3.0,71.0,41.31
16.60205912590027,4.3,41.31,3.0,71.0,41.31
16.647847890853882,4.4,41.2,3.0,71.0,41.2
16.6948459148407,4.3,41.2,3.0,71.0,41.2
16.740764617919922,5.4,41.08,3.0,71.0,41.08
16.7871150970459,4.3,41.08,3.0,71.0,41.08
16.832783222198486,4.4,41.08,3.0,71.0,41.08
16.878885746002197,4.3,40.98,3.0,71.0,40.98
16.924922943115234,5.4,40.98,3.0,71.0,40.98
16.971712827682495,4.3,40.88,3.0,71.0,40.88
17.01790165901184,4.3,40.88,3.0,71.0,40.88
17.064061403274536,4.4,40.78,3.0,71.0,40.78
17.110045909881592,4.3,40.78,3.0,71.0,40.78
17.15581488609314,4.4,40.67,3.0,71.0,40.67
17.20225739479065,4.3,40.67,3.0,71.0,40.67
17.24863362312317,4.3,40.57,3.0,71.0,40.57
17.294805765151978,5.4,40.57,3.0,71.0,40.57
17.34090828895569,4.3,40.46,3.0,71.0,40.46
17.38677978515625,4.4,40.46,3.0,71.0,40.46
17.432706117630005,4.4,40.46,3.0,71.0,40.46
17.47868776321411,4.4,40.38,3.0,71.0,40.38
17.524576425552368,5.4,40.38,3.0,71.0,40.38
17.570359706878662,3.3,40.27,4.0,71.0,40.27
17.61685562133789,4.3,40.27,4.0,71.0,40.27
17.662118911743164,5.5,40.21,3.0,71.0,40.21
17.707512378692627,4.4,40.21,3.0,71.0,40.21
17.753660440444946,4.3,40.2,3.0,71.0,40.2
17.799617052078247,5.4,40.2,3.0,71.0,40.2
17.845406532287598,4.4,40.21,3.0,71.0,40.21
17.891310930252075,3.3,40.21,3.0,71.0,40.21
17.93721055984497,5.4,40.19,3.0,71.0,40.19
17.983296155929565,4.4,40.19,3.0,71.0,40.19
18.029383182525635,5.4,40.19,3.0,71.0,40.19
18.07900595664978,10.1,40.27,3.0,71.0,40.27
18.125955820083618,4.3,40.27,3.0,71.0,40.27
18.17165493965149,4.4,40.37,3.0,71.0,40.37
18.21753454208374,4.3,40.37,3.0,71.0,40.37
18.26390790939331,4.3,40.48,3.0,71.0,40.48
18.309385299682617,5.4,40.48,3.0,71.0,40.48
18.35528016090393,3.3,40.58,3.0,71.0,40.58
18.40204644203186,4.3,40.58,3.0,71.0,40.58
18.44899582862854,5.3,40.67,3.0,71.0,40.67
18.495754957199097,4.3,40.67,3.0,71.0,40.67
18.54145359992981,4.4,40.74,3.0,71.0,40.74
18.58749794960022,5.4,40.74,3.0,71.0,40.74
18.63378620147705,4.4,40.74,3.0,71.0,40.74
18.67930293083191,5.5,40.84,3.0,71.0,40.84
18.726407289505005,3.2,40.84,3.0,71.0,40.84
18.772756099700928,4.3,40.92,3.0,71.0,40.92
18.818134307861328,4.4,40.92,3.0,71.0,40.92
18.86377239227295,5.4,41.03,3.0,71.0,41.03
18.910107851028442,4.3,41.03,3.0,71.0,41.03
18.95668077468872,4.3,41.12,3.0,71.0,41.12
19.002415418624878,5.4,41.12,3.0,71.0,41.12
19.048855781555176,3.3,41.23,3.0,71.0,41.23
19.094937324523926,4.3,41.23,3.0,71.0,41.23
19.140958786010742,5.4,41.25,3.0,71.0,41.25
19.186989784240723,4.3,41.25,3.0,71.0,41.25
19.23276424407959,3.3,41.25,3.0,71.0,41.25
19.278976917266846,5.4,41.26,3.0,71.0,41.26
19.324394702911377,4.4,41.26,3.0,71.0,41.26
19.371215343475342,4.3,41.26,4.0,71.0,41.26
19.41690492630005,4.4,41.26,4.0,71.0,41.26
19.462951183319092,5.4,41.27,3.0,71.0,41.27
19.508692502975464,4.4,41.27,3.0,71.0,41.27
19.55471420288086,5.4,41.27,3.0,71.0,41.27
19.600722551345825,3.3,41.27,3.0,71.0,41.27
19.6469566822052,5.4,41.28,3.0,71.0,41.28
19.69281029701233,5.4,41.28,3.0,71.0,41.28
19.738560676574707,4.4,41.28,3.0,71.0,41.28
19.784436225891113,4.4,41.28,3.0,71.0,41.28
19.83114004135132,4.3,41.28,3.0,71.0,41.28
19.87719416618347,4.3,41.3,3.0,71.0,41.3
19.924049615859985,4.3,41.3,3.0,71.0,41.3
19.9711172580719,5.3,41.3,3.0,71.0,41.3
20.017816305160522,4.3,41.3,3.0,71.0,41.3
20.063889980316162,3.3,41.32,3.0,71.0,41.32
20.110012531280518,5.4,41.32,3.0,71.0,41.32
20.156373500823975,5.4,41.33,3.0,71.0,41.33
20.202763557434082,3.3,41.33,3.0,71.0,41.33
20.250054836273193,5.3,41.32,3.0,71.0,41.32
20.295790672302246,3.3,41.32,3.0,71.0,41.32
20.342498064041138,6.3,41.32,3.0,71.0,41.32
20.388808727264404,3.3,41.32,3.0,71.0,41.32
20.434977531433105,4.3,41.32,3.0,71.0,41.32
20.482561111450195,5.3,41.32,3.0,71.0,41.32
20.528445720672607,5.4,41.32,3.0,71.0,41.32
20.574262619018555,3.3,41.32,3.0,71.0,41.32
20.620373964309692,5.4,41.32,3.0,71.0,41.32
20.666497468948364,4.4,41.34,4.0,71.0,41.34
20.712502241134644,4.3,41.34,4.0,71.0,41.34
20.758755207061768,5.4,41.35,3.0,71.0,41.35
20.804928064346313,3.3,41.35,3.0,71.0,41.35
20.851046800613403,4.4,41.35,3.0,71.0,41.35
20.896872758865356,5.4,41.35,3.0,71.0,41.35
20.942888736724854,4.4,41.34,3.0,71.0,41.34
20.98883581161499,4.4,41.34,3.0,71.0,41.34
21.035338163375854,4.3,41.33,3.0,71.0,41.33
21.08197546005249,5.3,41.33,3.0,71.0,41.33
21.128063917160034,3.3,41.33,3.0,71.0,41.33
21.17428994178772,5.4,41.33,3.0,71.0,41.33
21.220309257507324,3.3,41.33,3.0,71.0,41.33
21.266906023025513,5.3,41.34,3.0,71.0,41.34
21.312811613082886,4.3,41.34,3.0,71.0,41.34
21.359357357025146,4.3,41.35,3.0,71.0,41.35
21.405564069747925,5.4,41.35,3.0,71.0,41.35
21.452152252197266,4.3,41.35,3.0,71.0,41.35
21.49894690513611,4.3,41.35,3.0,71.0,41.35
21.54453158378601,4.4,41.34,3.0,71.0,41.34
21.591028928756714,5.4,41.34,3.0,71.0,41.34
21.63787317276001,4.3,41.35,3.0,71.0,41.35
21.683756351470947,5.4,41.35,3.0,71.0,41.35
21.730270624160767,3.3,41.35,3.0,71.0,41.35
21.777289390563965,4.3,41.35,3.0,71.0,41.35
21.823747158050537,5.4,41.35,3.0,71.0,41.35
21.86973285675049,4.3,41.35,3.0,71.0,41.35
21.91605019569397,4.3,41.35,3.0,71.0,41.35
21.962409019470215,5.4,41.36,3.0,71.0,41.36
22.008894681930542,4.3,41.36,3.0,71.0,41.36
22.054737329483032,4.4,41.36,3.0,71.0,41.36
22.10107946395874,4.3,41.36,3.0,71.0,41.36
22.147019386291504,4.4,41.35,3.0,71.0,41.35
22.1937153339386,4.3,41.35,3.0,71.0,41.35
22.23989510536194,5.4,41.34,3.0,71.0,41.34
22.28579092025757,4.4,41.34,3.0,71.0,41.34
22.332862615585327,4.3,41.34,3.0,71.0,41.34
22.379266023635864,4.3,41.34,3.0,71.0,41.34
22.425039291381836,4.4,41.34,3.0,71.0,41.34
22.47135591506958,5.4,41.33,3.0,71.0,41.33
22.518298625946045,4.3,41.33,3.0,71.0,41.33
22.564765453338623,4.3,41.34,3.0,71.0,41.34
22.610151767730713,4.4,41.34,3.0,71.0,41.34
22.65649914741516,4.3,41.35,3.0,72.0,41.35
22.702699422836304,5.4,41.35,3.0,72.0,41.35
22.74888563156128,5.4,41.33,3.0,72.0,41.33
22.79561495780945,4.3,41.33,3.0,71.0,41.33
22.84220027923584,4.3,41.32,3.0,71.0,41.32
22.888351440429688,5.4,41.32,3.0,72.0,41.32
22.934582710266113,3.3,41.31,3.0,72.0,41.31
22.98095417022705,5.4,41.31,3.0,71.0,41.31
23.02720808982849,4.3,41.31,3.0,71.0,41.31
23.073054552078247,5.4,41.32,3.0,72.0,41.32
23.119473695755005,4.3,41.32,3.0,72.0,41.32
23.166098594665527,3.3,41.33,4.0,71.0,41.33
23.21226978302002,5.4,41.33,4.0,71.0,41.33
23.258397579193115,3.3,41.35,3.0,72.0,41.35
23.3043110370636,4.4,41.35,3.0,72.0,41.35
23.35215973854065,5.2,41.35,3.0,72.0,41.35
23.398173570632935,5.4,41.35,3.0,71.0,41.35
23.44510579109192,4.3,41.33,3.0,71.0,41.33
23.491999626159668,5.3,41.33,3.0,71.0,41.33
23.53861427307129,3.3,41.34,3.0,71.0,41.34
23.58449912071228,5.4,41.34,3.0,71.0,41.34
23.631230354309082,4.3,41.34,3.0,71.0,41.34
23.67775797843933,4.3,41.34,3.0,72.0,41.34
23.724088191986084,5.4,41.34,3.0,72.0,41.34
23.770837545394897,4.3,41.34,3.0,71.0,41.34
23.816933155059814,4.3,41.34,3.0,71.0,41.34
23.862772941589355,4.4,41.37,3.0,71.0,41.37
23.909615516662598,4.3,41.37,3.0,71.0,41.37
23.95642876625061,5.3,41.37,3.0,71.0,41.37
24.00311851501465,4.3,41.37,3.0,71.0,41.37
24.049450874328613,5.4,41.35,3.0,71.0,41.35
24.09663438796997,4.3,41.35,3.0,71.0,41.35
24.14301562309265,3.3,41.25,3.0,71.0,41.25
24.18948984146118,5.3,41.25,3.0,72.0,41.25
24.2362642288208,4.3,41.14,3.0,72.0,41.14
24.283154249191284,4.3,41.14,3.0,71.0,41.14
24.329408407211304,5.4,41.14,3.0,71.0,41.14
24.37601327896118,3.3,41.04,3.0,72.0,41.04
24.422626733779907,5.4,41.04,3.0,72.0,41.04
24.469370126724243,4.3,40.96,3.0,72.0,40.96
24.51645851135254,5.3,40.96,3.0,72.0,40.96
24.56311297416687,4.3,40.87,3.0,72.0,40.87
24.60937786102295,4.3,40.87,3.0,72.0,40.87
24.656118392944336,4.3,40.78,3.0,72.0,40.78
24.70282769203186,5.4,40.78,3.0,72.0,40.78
24.749391078948975,4.3,40.68,3.0,72.0,40.68
24.795806884765625,4.3,40.68,3.0,72.0,40.68
24.842936515808105,4.3,40.59,3.0,72.0,40.59
24.889580965042114,5.4,40.59,3.0,72.0,40.59
24.93639326095581,4.3,40.48,3.0,72.0,40.48
24.983620405197144,5.3,40.48,3.0,72.0,40.48
25.029797792434692,3.3,40.48,3.0,72.0,40.48
25.07631540298462,5.4,40.41,3.0,71.0,40.41
25.122759580612183,3.3,40.41,3.0,71.0,40.41
25.16986846923828,5.3,40.35,3.0,72.0,40.35
25.21666169166565,4.3,40.35,3.0,72.0,40.35
25.263821601867676,5.3,40.36,3.0,71.0,40.36
25.310300827026367,3.3,40.36,3.0,71.0,40.36
25.35725998878479,5.3,40.38,3.0,71.0,40.38
25.4040367603302,4.3,40.38,3.0,71.0,40.38
25.450693607330322,4.3,40.38,3.0,71.0,40.38
25.497365474700928,5.4,40.38,3.0,71.0,40.38
25.544387578964233,4.3,40.43,3.0,71.0,40.43
25.59075379371643,4.3,40.43,3.0,71.0,40.43
25.637258768081665,4.3,40.53,3.0,71.0,40.53
25.684058666229248,4.3,40.53,3.0,72.0,40.53
25.730827808380127,5.4,40.53,3.0,72.0,40.53
25.778123140335083,5.3,40.64,3.0,71.0,40.64
25.825607299804688,4.3,40.64,3.0,71.0,40.64
25.87230157852173,5.3,40.73,3.0,72.0,40.73
25.919278144836426,4.3,40.73,3.0,72.0,40.73
25.967005252838135,4.2,40.83,3.0,72.0,40.83
26.013594388961792,4.3,40.83,3.0,72.0,40.83
26.059894800186157,4.3,40.94,3.0,72.0,40.94
26.105984687805176,4.3,40.94,3.0,72.0,40.94
26.152956247329712,5.3,41.02,3.0,72.0,41.02
26.199905395507812,4.3,41.02,3.0,72.0,41.02
26.246412992477417,4.3,41.09,3.0,72.0,41.09
