time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
30.50311541557312,4.3,43.91,3.0,78.0,43.91
30.54919123649597,4.4,43.91,3.0,78.0,43.91
30.596099615097046,4.3,43.9,3.0,78.0,43.9
30.64250922203064,4.3,43.9,3.0,78.0,43.9
30.688616275787354,4.3,43.9,3.0,78.0,43.9
30.73468255996704,4.3,43.9,3.0,78.0,43.9
30.781484127044678,5.3,43.9,3.0,78.0,43.9
30.827598571777344,4.3,43.9,4.0,78.0,43.9
30.873722791671753,3.3,43.9,4.0,78.0,43.9
30.919904947280884,5.4,43.9,3.0,78.0,43.9
30.966729640960693,5.4,43.9,3.0,78.0,43.9
31.013691902160645,4.3,43.9,3.0,78.0,43.9
31.059759855270386,4.4,43.9,3.0,78.0,43.9
31.10636019706726,4.3,43.88,3.0,78.0,43.88
31.153326749801636,4.3,43.88,3.0,78.0,43.88
31.199408769607544,5.4,43.88,3.0,78.0,43.88
31.245286226272583,4.4,43.88,3.0,78.0,43.88
31.291436433792114,4.3,43.88,3.0,78.0,43.88
31.337188959121704,4.4,43.89,3.0,78.0,43.89
31.38394570350647,4.3,43.89,3.0,78.0,43.89
31.42981505393982,5.4,43.9,4.0,78.0,43.9
31.475873947143555,3.3,43.9,4.0,78.0,43.9
31.521937608718872,5.4,43.91,3.0,78.0,43.91
31.56895399093628,4.3,43.91,3.0,78.0,43.91
31.61584973335266,5.3,43.9,3.0,78.0,43.9
31.662514686584473,4.3,43.9,3.0,78.0,43.9
31.709057331085205,4.3,43.9,3.0,78.0,43.9
31.755006790161133,4.3,43.9,3.0,78.0,43.9
31.800601720809937,5.4,43.9,3.0,78.0,43.9
31.84721565246582,3.3,43.9,3.0,78.0,43.9
31.893308639526367,4.3,43.9,3.0,78.0,43.9
31.93918538093567,4.4,43.92,3.0,78.0,43.92
31.984886646270752,5.5,43.92,3.0,78.0,43.92
32.03070092201233,4.3,43.93,4.0,78.0,43.93
32.07727885246277,4.3,43.93,4.0,78.0,43.93
32.12365746498108,5.4,43.94,3.0,78.0,43.94
32.17039179801941,5.3,43.94,3.0,78.0,43.94
32.21633744239807,3.3,43.95,3.0,78.0,43.95
32.26284956932068,5.3,43.95,3.0,78.0,43.95
32.30931830406189,3.3,43.95,3.0,78.0,43.95
32.35565996170044,5.4,43.95,3.0,78.0,43.95
32.401750326156616,4.3,43.83,3.0,78.0,43.83
32.448275327682495,4.3,43.83,3.0,78.0,43.83
32.49501061439514,4.3,43.83,3.0,78.0,43.83
32.541359424591064,4.3,43.71,3.0,78.0,43.71
32.58795475959778,5.3,43.71,3.0,78.0,43.71
32.634087800979614,3.3,43.59,3.0,78.0,43.59
32.68038845062256,4.3,43.59,3.0,78.0,43.59
32.72636556625366,5.4,43.48,4.0,78.0,43.48
32.773686170578,4.3,43.48,4.0,78.0,43.48
32.82008504867554,4.3,43.36,3.0,78.0,43.36
32.86647582054138,4.3,43.36,3.0,78.0,43.36
32.913302183151245,4.3,43.26,3.0,78.0,43.26
32.95921754837036,5.4,43.26,3.0,78.0,43.26
33.0053231716156,4.4,43.15,3.0,78.0,43.15
33.051735639572144,4.3,43.15,3.0,78.0,43.15
33.098570585250854,5.3,43.02,3.0,78.0,43.02
33.14485025405884,3.3,43.02,3.0,78.0,43.02
33.191171407699585,4.3,43.02,3.0,78.0,43.02
33.23763298988342,5.3,42.91,3.0,78.0,42.91
33.28381872177124,4.4,42.91,3.0,78.0,42.91
33.3299446105957,4.3,42.78,4.0,78.0,42.78
33.37713384628296,4.3,42.78,4.0,78.0,42.78
33.42332148551941,4.3,42.69,3.0,78.0,42.69
33.4690842628479,5.4,42.69,3.0,78.0,42.69
33.515275955200195,3.3,42.69,3.0,78.0,42.69
33.56109285354614,4.4,42.69,3.0,78.0,42.69
33.60733199119568,4.3,42.68,3.0,78.0,42.68
33.65347146987915,5.4,42.68,3.0,78.0,42.68
33.699448108673096,4.4,42.69,3.0,78.0,42.69
33.74501848220825,4.4,42.69,3.0,78.0,42.69
33.79210686683655,4.3,42.69,3.0,78.0,42.69
33.83813118934631,4.3,42.76,3.0,78.0,42.76
33.88416624069214,5.4,42.76,3.0,78.0,42.76
33.93113708496094,3.2,42.88,3.0,78.0,42.88
33.97794532775879,5.4,42.88,3.0,78.0,42.88
34.02492952346802,5.3,42.99,3.0,78.0,42.99
34.07104802131653,4.3,42.99,3.0,78.0,42.99
34.11701250076294,4.4,43.09,3.0,78.0,43.09
34.16336631774902,4.3,43.09,3.0,78.0,43.09
34.21029591560364,5.3,43.2,3.0,78.0,43.2
34.25675868988037,3.3,43.2,3.0,78.0,43.2
34.30292725563049,5.4,43.3,3.0,78.0,43.3
34.34890913963318,4.3,43.3,3.0,78.0,43.3
34.39547896385193,4.3,43.42,3.0,78.0,43.42
34.442057371139526,4.3,43.42,3.0,78.0,43.42
34.488147020339966,4.3,43.42,3.0,78.0,43.42
34.53475546836853,4.3,43.53,3.0,78.0,43.53
34.58089542388916,5.4,43.53,3.0,78.0,43.53
34.626676082611084,4.4,43.63,3.0,78.0,43.63
34.67321968078613,4.3,43.63,3.0,78.0,43.63
34.71895623207092,4.4,43.76,3.0,78.0,43.76
34.76509714126587,4.3,43.76,3.0,78.0,43.76
34.81223225593567,4.3,43.86,3.0,78.0,43.86
34.85864329338074,4.3,43.86,3.0,78.0,43.86
34.90550637245178,5.3,43.89,3.0,78.0,43.89
34.95160388946533,3.3,43.89,3.0,78.0,43.89
34.997968435287476,5.4,43.89,3.0,78.0,43.89
35.044761419296265,4.3,43.89,3.0,78.0,43.89
35.09201645851135,5.3,43.89,3.0,78.0,43.89
35.13832378387451,4.3,43.9,3.0,78.0,43.9
35.184754371643066,5.4,43.9,3.0,78.0,43.9
35.23173379898071,4.3,43.89,3.0,78.0,43.89
35.27780866622925,4.3,43.89,3.0,78.0,43.89
35.32413840293884,4.3,43.9,3.0,78.0,43.9
35.37033772468567,4.3,43.9,3.0,78.0,43.9
35.41659116744995,4.3,43.9,3.0,78.0,43.9
35.463149547576904,4.3,43.9,3.0,78.0,43.9
35.50992131233215,4.3,43.9,3.0,78.0,43.9
35.55651545524597,4.3,43.9,3.0,78.0,43.9
35.60322332382202,5.3,43.89,3.0,78.0,43.89
35.649998903274536,4.3,43.89,3.0,78.0,43.89
35.69588327407837,4.4,43.9,3.0,78.0,43.9
35.74249577522278,4.3,43.9,3.0,78.0,43.9
35.789714336395264,4.3,43.9,3.0,78.0,43.9
35.83601427078247,5.3,43.89,3.0,78.0,43.89
35.88266134262085,3.3,43.89,3.0,78.0,43.89
35.92920279502869,5.4,43.89,3.0,78.0,43.89
35.97511315345764,4.3,43.89,3.0,78.0,43.89
36.02185559272766,5.4,43.9,3.0,78.0,43.9
36.06888556480408,4.3,43.9,3.0,78.0,43.9
36.11623001098633,4.3,43.91,3.0,78.0,43.91
36.16298007965088,4.3,43.91,3.0,78.0,43.91
36.20999813079834,5.3,43.89,3.0,78.0,43.89
36.25645470619202,4.3,43.89,3.0,78.0,43.89
36.30343246459961,4.3,43.9,3.0,78.0,43.9
36.3502414226532,5.3,43.9,3.0,78.0,43.9
36.39721727371216,3.3,43.91,3.0,78.0,43.91
36.44330143928528,5.4,43.91,3.0,78.0,43.91
36.48987913131714,4.3,43.91,3.0,78.0,43.91
36.536375284194946,4.3,43.92,3.0,78.0,43.92
36.58297848701477,5.3,43.92,3.0,78.0,43.92
36.62908577919006,3.3,43.93,3.0,78.0,43.93
36.675625801086426,4.3,43.93,3.0,78.0,43.93
36.72257995605469,4.3,43.92,3.0,78.0,43.92
36.76922965049744,4.3,43.92,3.0,78.0,43.92
36.81644248962402,4.3,43.92,3.0,78.0,43.92
36.86268091201782,4.3,43.92,3.0,78.0,43.92
36.91057348251343,6.2,43.92,3.0,78.0,43.92
36.95782518386841,4.3,43.92,3.0,78.0,43.92
37.00439786911011,4.3,43.91,3.0,78.0,43.91
37.051316022872925,5.4,43.91,3.0,78.0,43.91
37.098002195358276,4.3,43.92,3.0,78.0,43.92
37.144813537597656,4.3,43.92,3.0,78.0,43.92
37.191550970077515,5.3,43.92,3.0,78.0,43.92
37.23821401596069,4.3,43.93,3.0,78.0,43.93
37.28485321998596,4.3,43.93,3.0,78.0,43.93
37.331642627716064,4.3,43.92,3.0,78.0,43.92
37.37846851348877,4.3,43.92,3.0,78.0,43.92
37.42474007606506,5.4,43.92,3.0,78.0,43.92
37.47123432159424,4.3,43.92,3.0,78.0,43.92
37.51817488670349,3.3,43.9,3.0,78.0,43.9
37.56518340110779,5.3,43.9,3.0,78.0,43.9
37.61194825172424,4.3,43.89,3.0,78.0,43.89
37.65951704978943,5.2,43.89,3.0,78.0,43.89
37.706759214401245,4.3,43.87,3.0,78.0,43.87
37.75416040420532,4.3,43.87,3.0,78.0,43.87
37.80050301551819,4.3,43.87,3.0,78.0,43.87
37.84666156768799,4.3,43.87,3.0,78.0,43.87
37.893646240234375,5.3,43.87,3.0,78.0,43.87
37.940563678741455,4.3,43.87,3.0,78.0,43.87
37.986915826797485,4.3,43.87,3.0,78.0,43.87
38.03319430351257,4.3,43.87,3.0,78.0,43.87
38.08066940307617,5.3,43.87,3.0,78.0,43.87
38.12721920013428,4.3,43.88,3.0,78.0,43.88
38.174034118652344,4.3,43.88,3.0,78.0,43.88
38.22109293937683,5.3,43.86,3.0,78.0,43.86
38.26795697212219,4.3,43.86,3.0,78.0,43.86
38.314270973205566,4.3,43.84,3.0,78.0,43.84
38.36150813102722,4.3,43.84,3.0,78.0,43.84
38.408836364746094,4.3,43.84,3.0,78.0,43.84
38.45564675331116,5.3,43.84,3.0,78.0,43.84
38.50232172012329,3.3,43.85,3.0,78.0,43.85
38.54927182197571,5.3,43.85,3.0,78.0,43.85
38.59616827964783,4.3,43.85,3.0,78.0,43.85
38.643489837646484,5.3,43.85,3.0,78.0,43.85
38.68987774848938,3.3,43.85,3.0,78.0,43.85
38.73630428314209,5.4,43.86,3.0,78.0,43.86
38.78305196762085,3.3,43.86,3.0,78.0,43.86
38.82977867126465,5.3,43.88,3.0,78.0,43.88
38.876595973968506,4.3,43.88,3.0,78.0,43.88
38.9228994846344,4.3,43.89,3.0,78.0,43.89
38.969271659851074,4.3,43.89,3.0,78.0,43.89
39.01602339744568,5.3,43.89,3.0,78.0,43.89
39.06270384788513,4.3,43.89,3.0,78.0,43.89
39.110119342803955,5.3,43.9,3.0,78.0,43.9
39.1571044921875,4.3,43.9,3.0,78.0,43.9
39.20380163192749,4.3,43.88,3.0,78.0,43.88
39.25039863586426,4.3,43.88,3.0,78.0,43.88
39.29728102684021,5.3,43.89,3.0,78.0,43.89
39.34452724456787,4.3,43.89,3.0,78.0,43.89
39.3915491104126,4.3,43.89,3.0,78.0,43.89
39.4389386177063,4.3,43.91,3.0,78.0,43.91
39.486077308654785,5.3,43.91,3.0,78.0,43.91
39.53264260292053,3.3,43.91,3.0,78.0,43.91
39.57914876937866,4.3,43.91,3.0,78.0,43.91
39.62597370147705,5.3,43.9,3.0,78.0,43.9
39.67259454727173,4.3,43.9,3.0,78.0,43.9
39.71942210197449,4.3,43.9,3.0,78.0,43.9
39.7665855884552,5.3,43.9,3.0,78.0,43.9
39.81400728225708,3.2,43.89,3.0,78.0,43.89
39.86019492149353,5.4,43.89,3.0,78.0,43.89
39.90782308578491,4.2,43.77,3.0,78.0,43.77
39.95431995391846,5.4,43.77,3.0,78.0,43.77
40.001739263534546,3.2,43.64,3.0,78.0,43.64
40.04885244369507,5.3,43.64,3.0,78.0,43.64
40.096394300460815,5.3,43.53,3.0,78.0,43.53
40.14331078529358,4.3,43.53,3.0,78.0,43.53
40.190526723861694,5.3,43.53,3.0,78.0,43.53
40.237330198287964,3.3,43.43,3.0,78.0,43.43
40.284043312072754,4.3,43.43,3.0,78.0,43.43
40.33071827888489,4.3,43.32,3.0,78.0,43.32
40.37765645980835,5.3,43.32,3.0,78.0,43.32
40.42432904243469,4.3,43.21,3.0,78.0,43.21
40.47108864784241,5.3,43.21,3.0,78.0,43.21
40.51870155334473,3.2,43.1,3.0,78.0,43.1
40.56630039215088,5.2,43.1,3.0,78.0,43.1
40.61297345161438,3.3,43.01,3.0,78.0,43.01
40.65993356704712,5.3,43.01,3.0,78.0,43.01
40.707581996917725,4.3,42.9,3.0,78.0,42.9
40.754945039749146,4.2,42.9,3.0,78.0,42.9
40.802326917648315,5.3,42.79,3.0,78.0,42.79
40.84937834739685,4.3,42.79,3.0,78.0,42.79
40.89600729942322,4.3,42.69,3.0,78.0,42.69
40.9433114528656,4.2,42.69,3.0,78.0,42.69
40.990453004837036,5.3,42.69,3.0,78.0,42.69
41.03714942932129,3.3,42.71,3.0,78.0,42.71
41.084380865097046,5.3,42.71,3.0,78.0,42.71
41.1310715675354,5.3,42.72,3.0,78.0,42.72
41.178316593170166,3.2,42.72,3.0,78.0,42.72
41.225106954574585,5.3,42.72,3.0,78.0,42.72
41.271610736846924,5.4,42.72,3.0,78.0,42.72
41.318394899368286,3.2,42.78,3.0,78.0,42.78
41.3648943901062,5.4,42.78,3.0,78.0,42.78
41.411250829696655,4.3,42.88,3.0,78.0,42.88
41.458232164382935,4.3,42.88,3.0,78.0,42.88
41.504470109939575,3.3,42.98,3.0,78.0,42.98
41.551050901412964,5.3,42.98,3.0,78.0,42.98
41.59779644012451,4.3,43.08,3.0,78.0,43.08
41.64500641822815,4.3,43.08,3.0,78.0,43.08
41.691819190979004,5.3,43.08,3.0,78.0,43.08
41.738778591156006,4.3,43.18,3.0,78.0,43.18
41.785481214523315,4.3,43.18,3.0,78.0,43.18
41.832775831222534,5.3,43.28,3.0,78.0,43.28
41.87984538078308,3.2,43.28,3.0,78.0,43.28
41.92679953575134,5.3,43.4,3.0,78.0,43.4
41.97377681732178,4.3,43.4,3.0,78.0,43.4
42.02051663398743,4.3,43.51,3.0,78.0,43.51
42.06722593307495,5.3,43.51,3.0,78.0,43.51
42.11544895172119,4.2,43.61,3.0,78.0,43.61
42.162861347198486,5.2,43.61,3.0,78.0,43.61
42.209667682647705,3.3,43.72,3.0,78.0,43.72
42.257126808166504,5.3,43.72,3.0,78.0,43.72
42.304391622543335,5.3,43.82,3.0,78.0,43.82
42.351372957229614,4.3,43.82,3.0,78.0,43.82
42.39866352081299,3.2,43.86,3.0,78.0,43.86
42.445860862731934,5.3,43.86,3.0,78.0,43.86
42.4927282333374,4.3,43.86,3.0,78.0,43.86
42.53956341743469,4.3,43.87,3.0,78.0,43.87
42.586743116378784,4.3,43.87,3.0,78.0,43.87
42.63412165641785,5.2,43.88,3.0,78.0,43.88
42.68044090270996,4.3,43.88,3.0,78.0,43.88
42.727991819381714,4.3,43.88,3.0,78.0,43.88
42.774383783340454,4.3,43.88,3.0,78.0,43.88
42.82249307632446,5.2,43.88,3.0,78.0,43.88
42.86996865272522,3.2,43.88,3.0,78.0,43.88
42.9169921875,4.3,43.88,3.0,78.0,43.88
42.96556568145752,6.1,43.88,3.0,78.0,43.88
43.012582778930664,3.3,43.87,3.0,78.0,43.87
43.06025838851929,4.2,43.87,3.0,78.0,43.87
43.107686042785645,6.3,43.86,3.0,78.0,43.86
43.154932498931885,4.3,43.86,3.0,78.0,43.86
43.2016875743866,4.3,43.86,3.0,78.0,43.86
43.248647689819336,4.3,43.86,3.0,78.0,43.86
43.29612112045288,4.3,43.85,3.0,78.0,43.85
43.34319710731506,4.3,43.85,3.0,78.0,43.85
43.39065504074097,4.3,43.85,3.0,78.0,43.85
43.43736720085144,4.3,43.85,3.0,78.0,43.85
43.484763383865356,5.2,43.85,3.0,78.0,43.85
43.53163957595825,4.3,43.86,3.0,78.0,43.86
43.57907485961914,5.3,43.86,3.0,78.0,43.86
43.62614893913269,3.3,43.85,3.0,78.0,43.85
43.67333221435547,5.3,43.85,3.0,78.0,43.85
43.720881938934326,4.2,43.85,3.0,78.0,43.85
43.76750731468201,5.3,43.85,3.0,78.0,43.85
43.81495761871338,4.3,43.84,3.0,78.0,43.84
43.86145782470703,4.3,43.84,3.0,78.0,43.84
43.90908193588257,5.3,43.83,3.0,78.0,43.83
43.95567965507507,3.3,43.83,3.0,78.0,43.83
44.00274300575256,5.3,43.82,3.0,78.0,43.82
44.04978036880493,4.3,43.82,3.0,78.0,43.82
44.097524881362915,4.2,43.81,3.0,78.0,43.81
44.145527839660645,5.3,43.81,3.0,78.0,43.81
44.192622661590576,5.3,43.81,3.0,78.0,43.81
44.24002027511597,4.3,43.81,3.0,78.0,43.81
44.28752851486206,5.2,43.81,3.0,78.0,43.81
44.33513331413269,3.2,43.82,3.0,78.0,43.82
44.38218355178833,4.3,43.82,3.0,78.0,43.82
44.429582834243774,5.3,43.83,3.0,78.0,43.83
44.47639226913452,4.3,43.83,3.0,78.0,43.83
44.52362895011902,4.3,43.83,3.0,78.0,43.83
44.57102966308594,4.2,43.83,3.0,78.0,43.83
44.61879825592041,5.2,43.83,3.0,78.0,43.83
44.666574001312256,3.2,43.83,3.0,78.0,43.83
44.713783979415894,4.3,43.83,3.0,78.0,43.83
44.76198124885559,5.2,43.83,3.0,78.0,43.83
44.80954384803772,4.2,43.82,3.0,78.0,43.82
44.856953859329224,5.3,43.82,3.0,78.0,43.82
44.90350937843323,3.3,43.83,3.0,78.0,43.83
44.95043587684631,4.3,43.83,3.0,78.0,43.83
44.99758195877075,5.3,43.84,3.0,78.0,43.84
45.04533553123474,4.2,43.84,3.0,78.0,43.84
45.09270691871643,4.3,43.84,3.0,78.0,43.84
45.14010047912598,5.3,43.84,3.0,78.0,43.84
45.187296628952026,4.3,43.84,3.0,78.0,43.84
45.23427200317383,4.3,43.86,3.0,78.0,43.86
45.281251192092896,5.3,43.86,3.0,78.0,43.86
45.328723192214966,4.2,43.87,3.0,78.0,43.87
45.376389265060425,4.2,43.87,3.0,78.0,43.87
45.42385387420654,5.3,43.86,3.0,78.0,43.86
45.47171139717102,4.2,43.86,3.0,78.0,43.86
45.518930435180664,4.3,43.85,3.0,78.0,43.85
45.565847873687744,4.3,43.85,3.0,78.0,43.85
45.61360049247742,5.2,43.84,3.0,78.0,43.84
45.66113591194153,3.2,43.84,3.0,78.0,43.84
45.70834469795227,5.3,43.82,3.0,78.0,43.82
45.75499701499939,4.3,43.82,3.0,78.0,43.82
45.8026077747345,4.2,43.81,3.0,78.0,43.81
45.849849462509155,4.3,43.81,3.0,78.0,43.81
45.89729022979736,5.2,43.81,3.0,78.0,43.81
45.94487428665161,4.3,43.81,3.0,78.0,43.81
45.99233055114746,4.3,43.81,3.0,78.0,43.81
46.0397093296051,4.3,43.81,3.0,78.0,43.81
46.08759045600891,4.2,43.81,3.0,78.0,43.81
46.13510346412659,5.3,43.81,3.0,78.0,43.81
46.181713342666626,4.3,43.81,3.0,78.0,43.81
46.22840428352356,5.3,43.81,3.0,78.0,43.81
46.275777101516724,4.3,43.81,3.0,78.0,43.81
46.32357621192932,4.2,43.81,3.0,78.0,43.81
46.37086248397827,4.3,43.81,3.0,78.0,43.81
46.41822910308838,4.3,43.81,3.0,78.0,43.81
46.466017723083496,4.2,43.81,3.0,78.0,43.81
46.51395535469055,5.2,43.82,3.0,78.0,43.82
46.56168580055237,5.3,43.82,3.0,78.0,43.82
46.60904598236084,5.3,43.82,3.0,78.0,43.82
46.65670871734619,4.2,43.82,3.0,78.0,43.82
46.704556465148926,3.2,43.82,3.0,78.0,43.82
46.752063512802124,5.3,43.82,3.0,78.0,43.82
46.800559759140015,4.1,43.83,3.0,78.0,43.83
46.84774589538574,4.3,43.83,3.0,78.0,43.83
46.89485692977905,4.3,43.84,3.0,78.0,43.84
46.94209885597229,5.3,43.84,3.0,78.0,43.84
46.989890813827515,4.2,43.84,3.0,78.0,43.84
47.03687596321106,3.3,43.86,3.0,78.0,43.86
47.084367513656616,5.3,43.86,3.0,78.0,43.86
47.13237237930298,4.2,43.85,3.0,78.0,43.85
47.180139780044556,6.3,43.85,3.0,78.0,43.85
47.22768807411194,4.3,43.86,3.0,78.0,43.86
47.27490019798279,4.3,43.86,3.0,78.0,43.86
47.32234740257263,4.3,43.86,3.0,78.0,43.86
47.36980938911438,4.2,43.86,3.0,78.0,43.86
47.41669583320618,5.3,43.75,3.0,78.0,43.75
47.46451449394226,4.2,43.75,3.0,78.0,43.75
47.51220345497131,4.2,43.64,3.0,78.0,43.64
47.559261083602905,4.3,43.64,3.0,78.0,43.64
47.60759353637695,5.2,43.53,3.0,78.0,43.53
47.65558910369873,4.2,43.53,3.0,78.0,43.53
47.702882051467896,4.3,43.44,3.0,78.0,43.44
47.750019550323486,5.3,43.44,3.0,78.0,43.44
47.79853415489197,3.1,43.34,3.0,78.0,43.34
47.84583330154419,5.3,43.34,3.0,78.0,43.34
47.892985105514526,4.3,43.23,3.0,78.0,43.23
47.94090485572815,5.2,43.23,3.0,78.0,43.23
47.98819422721863,3.2,43.23,3.0,78.0,43.23
