time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
27.34449815750122,5.2,44.32,3.0,79.0,44.32
27.39242386817932,3.2,44.34,3.0,79.0,44.34
27.44030451774597,5.2,44.34,3.0,79.0,44.34
27.488510131835938,3.2,44.35,3.0,79.0,44.35
27.53676748275757,5.2,44.35,3.0,79.0,44.35
27.586225986480713,6.1,44.37,3.0,79.0,44.37
27.636800289154053,8.9,44.37,3.0,79.0,44.37
27.693175792694092,12.6,44.36,3.0,79.0,44.36
27.743406057357788,5.1,44.36,3.0,79.0,44.36
27.79167628288269,5.2,44.37,3.0,79.0,44.37
27.83996844291687,4.2,44.37,3.0,80.0,44.37
27.887961387634277,4.2,44.38,3.0,80.0,44.38
27.93641233444214,5.2,44.38,3.0,79.0,44.38
27.985854387283325,6.1,44.4,3.0,79.0,44.4
28.03545355796814,6.1,44.4,3.0,79.0,44.4
28.084532976150513,5.2,44.41,3.0,79.0,44.41
28.132911205291748,5.2,44.41,3.0,79.0,44.41
28.181805849075317,4.2,44.41,3.0,79.0,44.41
28.23124122619629,6.1,44.41,3.0,79.0,44.41
28.28071618080139,4.1,44.41,3.0,79.0,44.41
28.329696655273438,5.2,44.41,3.0,79.0,44.41
28.37864398956299,6.1,44.41,3.0,79.0,44.41
28.42936110496521,5.9,44.43,3.0,79.0,44.43
28.491039276123047,9.9,44.39,2.0,79.0,44.39
28.55171298980713,13.2,44.39,2.0,79.0,44.39
28.607447862625122,14.5,44.38,3.0,79.0,44.38
28.662914276123047,14.5,44.38,3.0,79.0,44.38
28.71536636352539,11.5,44.36,3.0,79.0,44.36
28.77520990371704,15.3,44.36,3.0,79.0,44.36
28.838837385177612,11.3,44.34,1.0,79.0,44.34
28.907394886016846,32.4,44.32,3.0,79.0,44.32
28.96352219581604,13.4,44.32,3.0,79.0,44.32
29.017139196395874,11.4,44.29,3.0,79.0,44.29
29.070250272750854,13.2,44.29,3.0,79.0,44.29
29.125760555267334,12.8,44.26,2.0,79.0,44.26
29.18066930770874,11.9,44.26,2.0,79.0,44.26
29.237886667251587,16.5,44.22,2.0,79.0,44.22
29.289708614349365,6.9,44.21,3.0,79.0,44.21
29.339142084121704,7.1,44.21,3.0,79.0,44.21
29.38877582550049,4.2,44.21,3.0,79.0,44.21
29.438031673431396,7.1,44.21,3.0,79.0,44.21
29.487017393112183,5.2,44.2,3.0,79.0,44.2
29.535858869552612,6.2,44.2,3.0,79.0,44.2
29.585491180419922,7.1,44.24,3.0,79.0,44.24
29.64221429824829,16.4,44.24,3.0,79.0,44.24
29.69759249687195,10.8,44.23,3.0,79.0,44.23
29.74989891052246,8.7,44.23,3.0,79.0,44.23
29.81350064277649,11.1,44.24,3.0,79.0,44.24
29.86323356628418,5.1,44.24,3.0,79.0,44.24
29.91136932373047,6.2,44.27,3.0,79.0,44.27
29.96037244796753,5.2,44.27,3.0,79.0,44.27
30.008434295654297,5.3,44.31,3.0,79.0,44.31
30.056044340133667,4.2,44.31,3.0,79.0,44.31
30.10408067703247,4.2,44.35,3.0,79.0,44.35
30.15188956260681,5.2,44.35,3.0,79.0,44.35
30.200450897216797,4.2,44.38,3.0,79.0,44.38
30.24961805343628,6.1,44.38,3.0,79.0,44.38
30.297858476638794,5.2,44.4,3.0,79.0,44.4
30.353679418563843,7.3,44.4,3.0,79.0,44.4
30.416237831115723,9.8,44.41,3.0,79.0,44.41
30.470922470092773,13.6,44.41,3.0,79.0,44.41
30.524264812469482,13.5,44.39,2.0,79.0,44.39
30.57767128944397,14.2,44.39,2.0,79.0,44.39
30.62946844100952,10.8,44.39,2.0,80.0,44.39
30.679803609848022,9.1,44.39,2.0,80.0,44.39
30.729148149490356,5.2,44.37,3.0,79.0,44.37
30.778820991516113,7.1,44.37,3.0,79.0,44.37
30.827996730804443,6.1,44.39,3.0,80.0,44.39
30.87989377975464,7.8,44.39,3.0,80.0,44.39
30.929718255996704,8.2,44.39,3.0,79.0,44.39
30.988381147384644,12.1,44.38,3.0,79.0,44.38
31.048635721206665,12.6,44.38,3.0,79.0,44.38
31.10597825050354,14.0,44.35,3.0,79.0,44.35
31.166589975357056,13.4,44.35,3.0,79.0,44.35
31.224812746047974,12.1,44.31,2.0,80.0,44.31
31.279372453689575,10.1,44.31,2.0,80.0,44.31
31.329461574554443,6.1,44.28,2.0,79.0,44.28
31.37965440750122,6.1,44.28,2.0,79.0,44.28
31.430532455444336,5.9,44.28,3.0,80.0,44.28
31.479628562927246,7.1,44.28,3.0,80.0,44.28
31.52908444404602,6.1,44.27,3.0,79.0,44.27
31.57803225517273,6.2,44.27,3.0,79.0,44.27
31.628681659698486,6.0,44.28,3.0,80.0,44.28
31.677810430526733,6.1,44.28,3.0,80.0,44.28
31.728057622909546,5.1,44.29,3.0,79.0,44.29
31.776532888412476,7.2,44.29,3.0,79.0,44.29
31.826794147491455,6.1,44.23,3.0,79.0,44.23
31.875366926193237,6.2,44.23,3.0,79.0,44.23
31.923995971679688,4.1,44.13,3.0,79.0,44.13
31.97227907180786,4.2,44.13,3.0,79.0,44.13
32.02107858657837,5.1,44.01,3.0,79.0,44.01
32.06880259513855,4.2,44.01,3.0,79.0,44.01
32.11760973930359,5.1,43.93,3.0,79.0,43.93
32.16683077812195,5.1,43.93,3.0,79.0,43.93
32.21441864967346,3.2,43.84,3.0,79.0,43.84
32.26290845870972,5.1,43.84,3.0,79.0,43.84
32.31091809272766,5.2,43.75,3.0,80.0,43.75
32.35976243019104,4.2,43.75,3.0,80.0,43.75
32.408082485198975,5.2,43.66,3.0,79.0,43.66
32.45604705810547,4.2,43.66,3.0,79.0,43.66
32.503942012786865,4.2,43.55,3.0,79.0,43.55
32.55203342437744,4.2,43.55,3.0,79.0,43.55
32.600247859954834,5.2,43.45,3.0,79.0,43.45
32.64961242675781,5.1,43.45,3.0,79.0,43.45
32.69836354255676,6.2,43.35,3.0,79.0,43.35
32.74750065803528,5.2,43.35,3.0,79.0,43.35
32.79721426963806,12.2,43.25,3.0,79.0,43.25
32.85630774497986,21.2,43.25,3.0,79.0,43.25
32.90506410598755,5.2,43.22,3.0,79.0,43.22
32.95341110229492,4.2,43.22,3.0,79.0,43.22
33.00180721282959,5.2,43.21,3.0,79.0,43.21
33.05124068260193,6.1,43.21,3.0,79.0,43.21
33.0997428894043,6.2,43.22,3.0,79.0,43.22
33.148510456085205,5.2,43.22,3.0,79.0,43.22
33.1977903842926,4.1,43.25,3.0,79.0,43.25
33.245877504348755,4.2,43.25,3.0,79.0,43.25
33.29346036911011,5.2,43.35,3.0,79.0,43.35
33.342005014419556,4.2,43.35,3.0,79.0,43.35
33.39060068130493,5.2,43.47,3.0,79.0,43.47
33.440916538238525,7.9,43.47,3.0,79.0,43.47
33.492098331451416,10.0,43.57,3.0,79.0,43.57
33.54310417175293,9.9,43.57,3.0,79.0,43.57
33.59562802314758,9.7,43.69,3.0,79.0,43.69
33.64515042304993,9.3,43.69,3.0,79.0,43.69
33.69618535041809,10.8,43.8,3.0,79.0,43.8
33.74987530708313,10.4,43.8,3.0,79.0,43.8
33.80126452445984,10.9,43.9,3.0,79.0,43.9
33.85178232192993,11.9,43.9,3.0,79.0,43.9
33.90155386924744,9.2,43.99,3.0,79.0,43.99
33.9522442817688,9.0,43.99,3.0,79.0,43.99
34.002405643463135,10.0,44.08,3.0,79.0,44.08
34.05180788040161,8.2,44.08,3.0,79.0,44.08
34.10088753700256,10.2,44.19,3.0,79.0,44.19
34.139015197753906,11.8,44.19,3.0,79.0,44.19
34.196462869644165,11.4,44.29,3.0,79.0,44.29
34.24787616729736,9.8,44.29,3.0,79.0,44.29
34.29563665390015,5.3,44.36,3.0,79.0,44.36
34.34390115737915,3.2,44.36,3.0,79.0,44.36
34.391751527786255,5.3,44.36,3.0,79.0,44.36
34.440396785736084,6.2,44.36,3.0,79.0,44.36
34.491044759750366,9.1,44.37,3.0,79.0,44.37
34.546693563461304,10.8,44.37,3.0,79.0,44.37
34.60834264755249,10.7,44.38,3.0,79.0,44.38
34.66888236999512,13.3,44.38,3.0,79.0,44.38
34.72805690765381,11.1,44.36,2.0,79.0,44.36
34.77796792984009,8.2,44.36,2.0,79.0,44.36
34.84030055999756,10.6,44.35,2.0,79.0,44.35
34.88981628417969,7.1,44.34,3.0,79.0,44.34
34.93783402442932,4.2,44.34,3.0,79.0,44.34
34.98628544807434,4.2,44.35,3.0,79.0,44.35
35.034263610839844,5.2,44.35,3.0,79.0,44.35
35.082886695861816,4.2,44.37,3.0,79.0,44.37
35.13131546974182,5.1,44.37,3.0,79.0,44.37
35.17950415611267,5.2,44.37,3.0,79.0,44.37
35.22844576835632,4.1,44.37,3.0,79.0,44.37
35.27707481384277,5.2,44.37,3.0,79.0,44.37
35.32582402229309,6.3,44.38,3.0,79.0,44.38
35.374003171920776,5.2,44.38,3.0,79.0,44.38
35.42307090759277,4.2,44.38,3.0,79.0,44.38
35.47062611579895,5.3,44.38,3.0,79.0,44.38
35.518585443496704,5.2,44.38,3.0,79.0,44.38
35.56690716743469,4.2,44.38,3.0,79.0,44.38
35.61446523666382,5.3,44.39,3.0,79.0,44.39
35.66986894607544,8.3,44.39,3.0,79.0,44.39
35.72793006896973,13.0,44.38,2.0,79.0,44.38
35.7900493144989,33.6,44.36,2.0,79.0,44.36
35.84506273269653,13.8,44.36,2.0,79.0,44.36
35.89761734008789,11.4,44.35,3.0,79.0,44.35
35.96224570274353,11.8,44.35,3.0,80.0,44.35
36.02204632759094,13.4,44.35,2.0,79.0,44.35
36.07685971260071,13.8,44.35,2.0,79.0,44.35
36.1307737827301,13.1,44.32,2.0,79.0,44.32
36.19138026237488,11.7,44.28,3.0,79.0,44.28
36.25197148323059,15.0,44.28,3.0,79.0,44.28
36.314120292663574,12.1,44.26,3.0,79.0,44.26
36.3717143535614,9.9,44.26,3.0,79.0,44.26
36.431506872177124,13.4,44.23,2.0,79.0,44.23
36.49124765396118,12.0,44.18,2.0,79.0,44.18
36.551568031311035,12.6,44.18,2.0,80.0,44.18
36.60591912269592,9.3,44.17,3.0,79.0,44.17
36.6577627658844,8.7,44.17,3.0,79.0,44.17
36.710891246795654,8.6,44.14,3.0,79.0,44.14
36.76362752914429,8.7,44.14,3.0,79.0,44.14
36.820019245147705,10.8,44.13,2.0,79.0,44.13
36.870699644088745,10.0,44.13,2.0,79.0,44.13
36.921958684921265,10.8,44.15,2.0,79.0,44.15
36.97283601760864,7.9,44.15,2.0,79.0,44.15
37.02256512641907,9.1,44.15,3.0,79.0,44.15
37.07206630706787,5.2,44.15,3.0,79.0,44.15
37.12006902694702,5.2,44.17,3.0,79.0,44.17
37.16827392578125,5.3,44.17,3.0,79.0,44.17
37.220991134643555,7.6,44.2,3.0,80.0,44.2
37.28921341896057,20.6,44.19,2.0,80.0,44.19
37.35912299156189,18.7,44.19,2.0,79.0,44.19
37.42446732521057,17.8,44.17,2.0,79.0,44.17
37.48244833946228,13.9,44.18,2.0,79.0,44.18
37.53219795227051,7.1,44.18,2.0,79.0,44.18
37.58135962486267,6.1,44.22,2.0,79.0,44.22
37.63051795959473,7.1,44.22,3.0,79.0,44.22
37.67960071563721,5.2,44.22,3.0,79.0,44.22
37.728968381881714,6.1,44.24,3.0,79.0,44.24
37.780086040496826,8.0,44.24,3.0,79.0,44.24
37.8373281955719,11.4,44.23,3.0,80.0,44.23
37.900994300842285,12.6,44.2,3.0,80.0,44.2
37.963462352752686,13.0,44.2,3.0,79.0,44.2
38.026790380477905,12.7,44.18,2.0,79.0,44.18
38.09199595451355,12.5,44.14,2.0,79.0,44.14
38.14853239059448,10.6,44.14,2.0,79.0,44.14
38.201101779937744,7.8,44.13,3.0,79.0,44.13
38.254693031311035,10.3,44.13,3.0,79.0,44.13
38.308860778808594,9.4,44.12,3.0,79.0,44.12
38.362441062927246,10.4,44.12,3.0,79.0,44.12
38.41848707199097,9.9,44.13,2.0,79.0,44.13
38.47139835357666,9.4,44.13,2.0,79.0,44.13
38.524463176727295,8.7,44.14,2.0,79.0,44.14
38.5745689868927,8.0,44.14,2.0,79.0,44.14
38.624290466308594,5.2,44.17,3.0,79.0,44.17
38.67281937599182,5.2,44.17,3.0,79.0,44.17
38.721909284591675,5.2,44.17,3.0,80.0,44.17
38.77182674407959,7.1,44.17,3.0,80.0,44.17
38.821181774139404,6.3,44.17,3.0,79.0,44.17
38.87239193916321,6.9,44.17,3.0,79.0,44.17
38.920148849487305,5.3,44.19,3.0,80.0,44.19
38.970359802246094,6.1,44.19,3.0,80.0,44.19
39.01966977119446,6.3,44.22,3.0,79.0,44.22
39.0693142414093,7.1,44.22,3.0,79.0,44.22
39.11791181564331,5.2,44.26,3.0,80.0,44.26
39.16742444038391,6.1,44.26,3.0,80.0,44.26
39.21675229072571,6.1,44.3,3.0,79.0,44.3
39.26551699638367,6.3,44.3,3.0,79.0,44.3
39.314677715301514,6.2,44.24,3.0,80.0,44.24
39.36331391334534,6.3,44.24,3.0,80.0,44.24
39.41341733932495,6.0,44.15,3.0,79.0,44.15
39.46183156967163,6.3,44.15,3.0,79.0,44.15
39.51175236701965,6.1,44.05,3.0,80.0,44.05
39.5609564781189,6.2,44.05,3.0,80.0,44.05
39.611353397369385,7.1,43.98,3.0,79.0,43.98
39.6606924533844,8.2,43.98,3.0,79.0,43.98
39.712634801864624,9.9,43.89,3.0,80.0,43.89
39.76350474357605,8.8,43.89,3.0,80.0,43.89
39.812666177749634,5.2,43.78,3.0,79.0,43.78
39.873703956604004,19.0,43.78,3.0,79.0,43.78
39.934871673583984,17.2,43.67,1.0,79.0,43.67
39.983614683151245,5.2,43.57,1.0,79.0,43.57
40.03213548660278,5.2,43.57,3.0,79.0,43.57
40.08181929588318,7.1,43.48,3.0,79.0,43.48
40.1318576335907,6.1,43.48,3.0,80.0,43.48
40.18022131919861,4.2,43.48,3.0,80.0,43.48
40.22882866859436,4.1,43.37,3.0,79.0,43.37
40.27741360664368,6.2,43.37,3.0,79.0,43.37
40.327213764190674,5.1,43.26,3.0,79.0,43.26
40.37583541870117,4.2,43.26,3.0,79.0,43.26
40.42389917373657,5.2,43.21,3.0,79.0,43.21
40.47243070602417,5.2,43.21,3.0,79.0,43.21
40.52300572395325,6.0,43.22,3.0,79.0,43.22
40.57258462905884,4.1,43.22,3.0,79.0,43.22
40.62151908874512,6.1,43.24,3.0,80.0,43.24
40.671586990356445,4.0,43.24,3.0,80.0,43.24
40.720038652420044,4.2,43.26,3.0,79.0,43.26
40.768181562423706,5.2,43.26,3.0,79.0,43.26
40.81718373298645,4.1,43.36,3.0,80.0,43.36
40.87741160392761,16.0,43.44,3.0,80.0,43.44
40.93364119529724,15.3,43.44,2.0,79.0,43.44
40.98704409599304,11.5,43.52,3.0,79.0,43.52
41.04217720031738,14.4,43.52,3.0,80.0,43.52
41.09281396865845,11.0,43.62,3.0,80.0,43.62
41.1428108215332,6.0,43.62,3.0,80.0,43.62
41.19266629219055,7.0,43.71,3.0,80.0,43.71
41.24297785758972,5.1,43.71,3.0,80.0,43.71
41.29348158836365,7.8,43.8,3.0,80.0,43.8
41.3439507484436,6.1,43.8,3.0,79.0,43.8
41.39441633224487,11.0,43.92,3.0,79.0,43.92
41.445273876190186,6.1,43.92,3.0,80.0,43.92
41.4971981048584,8.7,44.03,3.0,80.0,44.03
41.5479838848114,5.9,44.03,3.0,79.0,44.03
41.597628355026245,6.1,44.12,3.0,79.0,44.12
41.64701056480408,6.1,44.12,3.0,79.0,44.12
41.697674036026,6.9,44.22,3.0,79.0,44.22
41.74571132659912,3.2,44.22,3.0,79.0,44.22
41.794663429260254,5.1,44.28,3.0,79.0,44.28
41.84297251701355,5.2,44.28,3.0,79.0,44.28
41.89160132408142,5.3,44.28,3.0,79.0,44.28
41.94775891304016,15.0,44.28,3.0,79.0,44.28
42.00931477546692,18.3,44.29,3.0,79.0,44.29
42.06300973892212,14.2,44.29,3.0,79.0,44.29
42.115668535232544,8.7,44.29,2.0,80.0,44.29
42.164844274520874,4.1,44.29,2.0,80.0,44.29
42.21281456947327,5.2,44.32,3.0,79.0,44.32
42.26118564605713,3.2,44.32,3.0,79.0,44.32
42.31067371368408,5.1,44.33,3.0,80.0,44.33
42.359124183654785,5.1,44.33,3.0,80.0,44.33
42.408010482788086,4.2,44.35,3.0,79.0,44.35
42.45639967918396,5.2,44.35,3.0,79.0,44.35
42.50594735145569,4.1,44.35,3.0,80.0,44.35
42.553884983062744,5.2,44.35,3.0,80.0,44.35
42.60192608833313,4.2,44.35,3.0,80.0,44.35
42.650166273117065,4.2,44.35,3.0,79.0,44.35
42.69879961013794,5.2,44.35,3.0,79.0,44.35
42.74749803543091,5.1,44.35,3.0,80.0,44.35
42.79657292366028,4.1,44.34,3.0,80.0,44.34
42.84490609169006,4.2,44.34,3.0,79.0,44.34
42.894124269485474,6.2,44.36,3.0,79.0,44.36
42.94331908226013,4.1,44.36,3.0,79.0,44.36
42.992239236831665,6.2,44.35,3.0,79.0,44.35
43.04204082489014,6.1,44.35,3.0,79.0,44.35
43.09211015701294,5.1,44.37,3.0,79.0,44.37
43.141477823257446,5.1,44.37,3.0,80.0,44.37
43.191155433654785,5.1,44.38,3.0,80.0,44.38
43.24001741409302,5.1,44.38,3.0,79.0,44.38
43.29046130180359,5.0,44.37,3.0,79.0,44.37
43.33933663368225,4.2,44.37,3.0,79.0,44.37
43.388633251190186,6.1,44.37,3.0,79.0,44.37
43.43726658821106,4.2,44.37,3.0,79.0,44.37
43.48619532585144,5.1,44.37,3.0,79.0,44.37
43.533891916275024,5.3,44.37,3.0,79.0,44.37
43.58175492286682,4.2,44.38,3.0,79.0,44.38
43.62997221946716,4.2,44.38,3.0,79.0,44.38
43.67920422554016,5.1,44.39,3.0,79.0,44.39
43.728259801864624,6.1,44.39,3.0,79.0,44.39
43.778154373168945,4.1,44.39,3.0,79.0,44.39
43.826526165008545,5.2,44.4,3.0,80.0,44.4
43.87555456161499,5.2,44.4,3.0,80.0,44.4
43.924344539642334,7.2,44.41,3.0,79.0,44.41
43.97418284416199,5.1,44.41,3.0,79.0,44.41
44.02229690551758,6.3,44.4,3.0,80.0,44.4
44.07122254371643,4.2,44.4,3.0,80.0,44.4
44.121129512786865,6.0,44.41,3.0,79.0,44.41
44.16978693008423,4.2,44.41,3.0,79.0,44.41
44.21916174888611,5.1,44.41,3.0,80.0,44.41
44.26825785636902,5.1,44.41,3.0,80.0,44.41
44.31651544570923,4.2,44.42,3.0,79.0,44.42
44.36505627632141,5.2,44.42,3.0,79.0,44.42
44.414088010787964,4.2,44.42,3.0,80.0,44.42
44.46274375915527,7.2,44.42,3.0,80.0,44.42
44.51420044898987,6.9,44.42,3.0,79.0,44.42
44.563193559646606,4.1,44.42,3.0,79.0,44.42
44.61169910430908,5.2,44.43,3.0,80.0,44.43
44.66067051887512,5.1,44.43,3.0,80.0,44.43
44.708977460861206,4.2,44.42,3.0,79.0,44.42
44.75760841369629,5.1,44.42,3.0,79.0,44.42
44.80609464645386,4.2,44.4,3.0,79.0,44.4
44.85381770133972,4.2,44.4,3.0,79.0,44.4
44.90209412574768,5.2,44.4,3.0,79.0,44.4
44.95156288146973,5.1,44.4,3.0,79.0,44.4
45.00045394897461,4.1,44.4,3.0,79.0,44.4
45.049651861190796,5.1,44.4,3.0,79.0,44.4
45.098109006881714,5.1,44.4,3.0,79.0,44.4
45.146464109420776,4.2,44.4,3.0,79.0,44.4
45.19447994232178,5.2,44.39,3.0,79.0,44.39
45.24349355697632,4.1,44.39,3.0,79.0,44.39
45.29272246360779,5.1,44.39,3.0,79.0,44.39
45.34173226356506,4.1,44.39,3.0,80.0,44.39
45.389875411987305,4.2,44.38,3.0,80.0,44.38
45.438640117645264,5.2,44.38,3.0,79.0,44.38
45.48673987388611,4.2,44.39,3.0,79.0,44.39
45.53530955314636,5.2,44.39,3.0,79.0,44.39
45.58358359336853,4.2,44.38,3.0,79.0,44.38
45.632206201553345,5.2,44.38,3.0,79.0,44.38
45.681702852249146,6.1,44.37,3.0,79.0,44.37
45.73392200469971,8.7,44.37,3.0,80.0,44.37
45.78456497192383,6.9,44.36,3.0,80.0,44.36
45.83416962623596,6.1,44.36,3.0,79.0,44.36
45.88448429107666,6.9,44.35,3.0,79.0,44.35
45.93406963348389,7.1,44.35,3.0,80.0,44.35
45.985108375549316,5.0,44.35,3.0,80.0,44.35
46.034672021865845,6.1,44.35,3.0,79.0,44.35
46.084004640579224,5.2,44.34,3.0,79.0,44.34
46.13497066497803,7.8,44.34,3.0,79.0,44.34
46.18440771102905,5.2,44.34,3.0,79.0,44.34
46.23431205749512,6.1,44.34,3.0,79.0,44.34
46.28340697288513,6.2,44.33,3.0,79.0,44.33
46.332956075668335,9.0,44.33,3.0,80.0,44.33
46.384114503860474,5.9,44.33,3.0,80.0,44.33
46.43406867980957,6.1,44.33,3.0,79.0,44.33
46.48393535614014,6.1,44.32,3.0,79.0,44.32
46.534443378448486,6.9,44.32,3.0,79.0,44.32
46.585172176361084,5.0,44.31,3.0,79.0,44.31
46.63496470451355,5.1,44.31,3.0,79.0,44.31
46.684741258621216,6.0,44.31,3.0,79.0,44.31
46.73346996307373,4.2,44.31,3.0,79.0,44.31
46.78221416473389,5.2,44.24,3.0,79.0,44.24
46.830201148986816,4.2,44.24,3.0,79.0,44.24
46.892640113830566,29.5,44.15,3.0,79.0,44.15
46.9449737071991,7.7,44.15,3.0,79.0,44.15
46.994024991989136,5.1,44.03,3.0,79.0,44.03
47.04245638847351,5.2,44.03,3.0,79.0,44.03
47.09192156791687,4.1,43.92,3.0,79.0,43.92
47.1419882774353,7.1,43.92,3.0,79.0,43.92
47.19074201583862,8.4,43.85,3.0,79.0,43.85
47.24116396903992,9.0,43.85,3.0,80.0,43.85
47.29146981239319,7.1,43.76,3.0,80.0,43.76
47.3411979675293,5.1,43.76,3.0,79.0,43.76
47.38962435722351,5.2,43.66,3.0,79.0,43.66
47.4388267993927,5.2,43.66,3.0,80.0,43.66
47.487656593322754,5.2,43.58,3.0,80.0,43.58
47.536518573760986,5.2,43.58,3.0,79.0,43.58
47.585984230041504,5.1,43.49,3.0,79.0,43.49
47.634756088256836,5.2,43.49,3.0,79.0,43.49
47.68356251716614,4.1,43.38,3.0,79.0,43.38
47.7321674823761,4.2,43.38,3.0,79.0,43.38
47.78044152259827,5.2,43.28,3.0,79.0,43.28
47.82855558395386,4.2,43.28,3.0,79.0,43.28
47.87799596786499,5.1,43.27,3.0,79.0,43.27
47.931952714920044,9.3,43.27,3.0,79.0,43.27
47.99085068702698,12.7,43.26,3.0,79.0,43.26
48.049712896347046,17.9,43.26,3.0,79.0,43.26
48.1124849319458,27.4,43.31,3.0,79.0,43.31
48.16419243812561,7.8,43.31,3.0,79.0,43.31
48.21527123451233,7.9,43.34,2.0,79.0,43.34
48.26437187194824,13.4,43.34,2.0,79.0,43.34
48.3089554309845,12.8,43.42,3.0,79.0,43.42
48.36943173408508,12.4,43.42,3.0,79.0,43.42
48.43184733390808,13.8,43.48,2.0,79.0,43.48
48.49691891670227,14.0,43.56,3.0,79.0,43.56
48.54665279388428,11.3,43.56,3.0,79.0,43.56
48.61019015312195,13.6,43.63,3.0,79.0,43.63
48.67499566078186,12.7,43.68,3.0,79.0,43.68
48.73911142349243,13.2,43.68,1.0,79.0,43.68
48.80197358131409,11.4,43.76,3.0,79.0,43.76
48.85210371017456,6.9,43.76,3.0,79.0,43.76
48.900726318359375,5.3,43.86,3.0,79.0,43.86
48.95025444030762,7.1,43.86,3.0,79.0,43.86
48.99984121322632,5.1,43.94,3.0,79.0,43.94
49.0502872467041,6.9,43.94,3.0,79.0,43.94
49.100521087646484,6.0,44.05,3.0,79.0,44.05
49.155498027801514,17.3,44.05,3.0,79.0,44.05
49.20575976371765,5.1,44.13,3.0,79.0,44.13
49.25394034385681,5.2,44.13,3.0,79.0,44.13
49.31244897842407,9.6,44.22,3.0,79.0,44.22
49.36142325401306,5.1,44.22,3.0,79.0,44.22
49.40986967086792,5.2,44.23,3.0,79.0,44.23
49.45980191230774,5.1,44.23,3.0,79.0,44.23
49.50787901878357,5.2,44.26,3.0,79.0,44.26
49.55722188949585,5.1,44.26,3.0,79.0,44.26
49.60625338554382,4.1,44.29,3.0,79.0,44.29
49.65502095222473,5.1,44.29,3.0,79.0,44.29
49.70312261581421,4.2,44.3,3.0,80.0,44.3
49.75300216674805,5.1,44.3,3.0,80.0,44.3
49.80126476287842,5.2,44.34,3.0,79.0,44.34
49.848857402801514,4.2,44.34,3.0,79.0,44.34
49.896748304367065,4.2,44.38,3.0,79.0,44.38
49.94587588310242,6.1,44.38,3.0,79.0,44.38
49.99354434013367,5.3,44.38,3.0,79.0,44.38
50.041887044906616,3.2,44.38,3.0,79.0,44.38
50.09041714668274,5.2,44.37,3.0,79.0,44.37
50.13966941833496,4.1,44.37,3.0,79.0,44.37
50.1888165473938,5.1,44.37,3.0,79.0,44.37
50.23700737953186,4.2,44.37,3.0,79.0,44.37
50.2857871055603,4.1,44.35,3.0,79.0,44.35
50.334858655929565,6.1,44.35,3.0,79.0,44.35
50.38417863845825,4.1,44.35,3.0,79.0,44.35
50.433162212371826,5.1,44.35,3.0,79.0,44.35
50.48172736167908,5.2,44.35,3.0,79.0,44.35
50.53124809265137,3.1,44.35,3.0,79.0,44.35
50.57986807823181,5.1,44.34,3.0,79.0,44.34
50.62853813171387,5.2,44.34,3.0,79.0,44.34
50.67702126502991,4.2,44.34,3.0,79.0,44.34
50.725645780563354,4.2,44.34,3.0,79.0,44.34
50.774147272109985,6.2,44.34,3.0,79.0,44.34
50.827796936035156,15.7,44.35,3.0,79.0,44.35
50.89206886291504,31.7,44.33,3.0,79.0,44.33
50.95310854911804,16.8,44.33,3.0,79.0,44.33
51.00198411941528,5.2,44.32,3.0,79.0,44.32
51.05117869377136,5.1,44.32,3.0,79.0,44.32
51.09956121444702,4.2,44.31,3.0,79.0,44.31
51.147854804992676,5.2,44.31,3.0,79.0,44.31
51.19607090950012,4.2,44.32,3.0,79.0,44.32
51.243999004364014,4.2,44.32,3.0,80.0,44.32
51.293089866638184,4.1,44.33,3.0,80.0,44.33
51.341347217559814,5.2,44.33,3.0,79.0,44.33
51.389936447143555,4.2,44.33,3.0,79.0,44.33
51.43887686729431,5.2,44.33,3.0,79.0,44.33
51.49006104469299,6.9,44.34,3.0,79.0,44.34
51.540823459625244,6.9,44.34,3.0,79.0,44.34
51.59117937088013,6.1,44.34,3.0,79.0,44.34
51.6414532661438,7.0,44.34,3.0,79.0,44.34
51.69275712966919,6.8,44.34,3.0,79.0,44.34
51.74233913421631,5.2,44.34,3.0,79.0,44.34
51.791401386260986,6.2,44.33,3.0,79.0,44.33
51.84311366081238,5.9,44.33,3.0,79.0,44.33
51.89311456680298,7.1,44.33,3.0,79.0,44.33
51.9440221786499,6.1,44.33,3.0,79.0,44.33
51.99535298347473,9.6,44.35,3.0,79.0,44.35
52.04608964920044,6.0,44.35,3.0,79.0,44.35
52.095296144485474,6.2,44.36,3.0,79.0,44.36
52.145474672317505,6.1,44.36,3.0,79.0,44.36
52.195297956466675,6.1,44.36,3.0,79.0,44.36
52.24594068527222,5.1,44.36,3.0,79.0,44.36
52.29610204696655,7.9,44.36,3.0,79.0,44.36
52.34566140174866,5.1,44.36,3.0,79.0,44.36
52.394556522369385,5.1,44.35,3.0,79.0,44.35
52.44399857521057,4.2,44.35,3.0,79.0,44.35
52.492119550704956,5.2,44.35,3.0,79.0,44.35
52.54093384742737,4.2,44.35,3.0,80.0,44.35
52.59036993980408,5.1,44.35,3.0,80.0,44.35
52.63939881324768,4.1,44.35,3.0,79.0,44.35
52.688085317611694,5.2,44.34,3.0,79.0,44.34
52.737619161605835,4.1,44.34,3.0,79.0,44.34
