time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
38.742778301239014,4.3,42.35,3.0,74.0,42.35
38.78946137428284,5.3,42.35,3.0,74.0,42.35
38.836488246917725,3.3,42.33,3.0,74.0,42.33
38.882949352264404,5.3,42.33,3.0,74.0,42.33
38.930222034454346,4.3,42.34,3.0,74.0,42.34
38.97694802284241,4.3,42.34,3.0,74.0,42.34
39.02406096458435,4.3,42.34,3.0,74.0,42.34
39.0718994140625,5.2,42.35,3.0,74.0,42.35
39.11867809295654,3.3,42.35,3.0,74.0,42.35
39.165505170822144,4.3,42.35,3.0,74.0,42.35
39.21246695518494,5.3,42.35,3.0,74.0,42.35
39.25925350189209,4.3,42.36,3.0,74.0,42.36
39.30553913116455,4.3,42.36,3.0,74.0,42.36
39.35221028327942,4.3,42.36,3.0,74.0,42.36
39.39913010597229,4.3,42.36,3.0,74.0,42.36
39.44596862792969,5.3,42.35,3.0,74.0,42.35
39.493308305740356,3.2,42.35,3.0,74.0,42.35
39.54092311859131,5.2,42.33,3.0,74.0,42.33
39.58842635154724,4.3,42.33,3.0,74.0,42.33
39.63530778884888,5.3,42.32,3.0,74.0,42.32
39.682164430618286,4.3,42.32,3.0,74.0,42.32
39.728679895401,4.3,42.32,3.0,74.0,42.32
39.776220083236694,4.3,42.32,3.0,74.0,42.32
39.82438135147095,4.2,42.32,3.0,74.0,42.32
39.87169694900513,5.3,42.33,3.0,74.0,42.33
39.91857600212097,4.3,42.33,3.0,74.0,42.33
39.965397119522095,4.3,42.34,3.0,74.0,42.34
40.01235485076904,4.3,42.34,3.0,74.0,42.34
40.06040048599243,5.2,42.33,3.0,74.0,42.33
40.1089129447937,4.2,42.33,3.0,74.0,42.33
40.15672302246094,5.2,42.33,3.0,74.0,42.33
40.203967332839966,3.2,42.33,3.0,74.0,42.33
40.25096273422241,5.3,42.33,3.0,74.0,42.33
40.29808807373047,4.3,42.33,3.0,74.0,42.33
40.345492362976074,4.3,42.32,3.0,74.0,42.32
40.392743825912476,5.3,42.32,3.0,74.0,42.32
40.44121241569519,3.1,42.31,3.0,74.0,42.31
40.48847150802612,5.3,42.31,3.0,74.0,42.31
40.53502106666565,4.3,42.31,3.0,74.0,42.31
40.5822696685791,5.3,42.31,3.0,74.0,42.31
40.62956476211548,4.3,42.33,3.0,74.0,42.33
40.677470684051514,4.2,42.33,3.0,74.0,42.33
40.72461819648743,5.3,42.33,3.0,74.0,42.33
40.77227997779846,4.2,42.34,3.0,74.0,42.34
40.81988215446472,4.3,42.34,3.0,74.0,42.34
40.86781167984009,5.2,42.33,3.0,74.0,42.33
40.91526699066162,4.2,42.33,3.0,74.0,42.33
40.96293377876282,5.3,42.33,3.0,74.0,42.33
41.010523080825806,3.2,42.33,3.0,74.0,42.33
41.05775499343872,5.3,42.33,3.0,74.0,42.33
41.105095624923706,4.3,42.33,3.0,74.0,42.33
41.15262460708618,4.3,42.33,3.0,74.0,42.33
41.2000892162323,5.2,42.33,3.0,74.0,42.33
41.24758505821228,3.2,42.33,3.0,74.0,42.33
41.29546570777893,5.2,42.33,3.0,74.0,42.33
41.34331393241882,5.2,42.33,3.0,74.0,42.33
41.39080357551575,3.2,42.33,3.0,74.0,42.33
41.437960147857666,5.3,42.34,3.0,74.0,42.34
41.4858295917511,4.2,42.34,3.0,74.0,42.34
41.53331637382507,4.3,42.33,3.0,74.0,42.33
41.580477714538574,5.3,42.33,3.0,74.0,42.33
41.62815308570862,5.3,42.34,3.0,74.0,42.34
41.67496633529663,3.3,42.34,3.0,74.0,42.34
41.72248888015747,5.2,42.34,3.0,74.0,42.34
41.769299030303955,4.3,42.35,3.0,74.0,42.35
41.81614017486572,4.3,42.35,3.0,74.0,42.35
41.863872051239014,4.2,42.34,3.0,74.0,42.34
41.91111445426941,5.3,42.34,3.0,74.0,42.34
41.95827770233154,3.3,42.35,3.0,74.0,42.35
42.00589156150818,5.2,42.35,3.0,74.0,42.35
42.053930044174194,4.2,42.35,3.0,74.0,42.35
42.10143518447876,5.2,42.35,3.0,74.0,42.35
42.14897966384888,4.3,42.33,3.0,74.0,42.33
42.19628167152405,4.3,42.33,3.0,74.0,42.33
42.24340867996216,4.3,42.23,3.0,74.0,42.23
42.29013466835022,5.3,42.23,3.0,74.0,42.23
42.33729553222656,4.3,42.12,3.0,74.0,42.12
42.384148597717285,4.3,42.12,3.0,74.0,42.12
42.432021617889404,4.2,42.01,3.0,74.0,42.01
42.479201316833496,5.3,42.01,3.0,74.0,42.01
42.5267813205719,4.3,41.9,3.0,74.0,41.9
42.574270486831665,4.2,41.9,3.0,74.0,41.9
42.62218904495239,4.3,41.9,3.0,74.0,41.9
42.66884994506836,4.3,41.82,3.0,74.0,41.82
42.716734647750854,5.2,41.82,3.0,74.0,41.82
42.76437854766846,5.2,41.73,3.0,74.0,41.73
42.81226658821106,4.2,41.73,3.0,74.0,41.73
42.85941219329834,4.3,41.63,3.0,74.0,41.63
42.907379150390625,4.2,41.63,3.0,74.0,41.63
42.954904317855835,4.3,41.54,3.0,74.0,41.54
43.0019416809082,5.3,41.54,3.0,74.0,41.54
43.0500283241272,4.2,41.42,3.0,74.0,41.42
43.097264528274536,5.3,41.42,3.0,74.0,41.42
43.14536094665527,3.2,41.32,3.0,74.0,41.32
43.192463636398315,5.3,41.32,3.0,74.0,41.32
43.23991322517395,4.2,41.23,3.0,74.0,41.23
43.28733253479004,4.3,41.23,3.0,74.0,41.23
43.33433222770691,4.3,41.22,3.0,74.0,41.22
43.382970571517944,4.2,41.22,3.0,74.0,41.22
43.43085193634033,5.2,41.23,3.0,74.0,41.23
43.4793496131897,4.2,41.23,3.0,74.0,41.23
43.52647662162781,4.3,41.26,3.0,74.0,41.26
43.57506322860718,5.2,41.26,3.0,74.0,41.26
43.62287926673889,5.3,41.26,3.0,74.0,41.26
43.67050647735596,5.3,41.33,3.0,74.0,41.33
43.71790075302124,4.3,41.33,3.0,74.0,41.33
43.76529908180237,4.3,41.43,3.0,74.0,41.43
43.812472343444824,5.3,41.43,3.0,74.0,41.43
43.860326290130615,4.2,41.53,3.0,74.0,41.53
43.9073703289032,4.3,41.53,3.0,74.0,41.53
43.95458507537842,4.3,41.63,3.0,74.0,41.63
44.00182580947876,4.3,41.63,3.0,74.0,41.63
44.05004000663757,5.2,41.72,3.0,74.0,41.72
44.09704303741455,4.3,41.72,3.0,74.0,41.72
44.14385962486267,4.3,41.83,3.0,74.0,41.83
44.19190859794617,4.2,41.83,3.0,74.0,41.83
44.239556312561035,4.2,41.94,3.0,74.0,41.94
44.28731083869934,4.2,41.94,3.0,74.0,41.94
44.33436727523804,5.3,42.05,3.0,74.0,42.05
44.38133192062378,3.2,42.05,3.0,74.0,42.05
44.4284942150116,5.3,42.17,3.0,74.0,42.17
44.475276947021484,4.3,42.17,3.0,74.0,42.17
44.522960901260376,5.2,42.17,3.0,74.0,42.17
44.57022976875305,3.2,42.28,3.0,74.0,42.28
44.61759305000305,5.3,42.28,3.0,74.0,42.28
44.66475319862366,5.3,42.38,3.0,74.0,42.38
44.71225619316101,5.2,42.38,3.0,74.0,42.38
44.76049780845642,3.2,42.42,3.0,74.0,42.42
44.80818033218384,5.2,42.42,3.0,74.0,42.42
44.85637640953064,4.2,42.43,3.0,74.0,42.43
44.90352773666382,4.3,42.43,3.0,74.0,42.43
44.951069355010986,5.2,42.41,3.0,74.0,42.41
44.997978925704956,4.3,42.41,3.0,74.0,42.41
45.045568227767944,4.2,42.4,3.0,74.0,42.4
45.0927300453186,4.3,42.4,3.0,74.0,42.4
45.14052748680115,5.2,42.42,3.0,74.0,42.42
45.18799138069153,4.2,42.42,3.0,74.0,42.42
45.23621964454651,5.2,42.42,3.0,74.0,42.42
45.2834198474884,3.2,42.42,3.0,74.0,42.42
45.33087968826294,4.2,42.42,3.0,74.0,42.42
45.37895321846008,5.2,42.42,3.0,74.0,42.42
45.426419258117676,4.3,42.42,3.0,74.0,42.42
45.47449588775635,4.2,42.42,3.0,74.0,42.42
45.52226161956787,4.2,42.42,3.0,74.0,42.42
45.56998419761658,5.3,42.43,3.0,74.0,42.43
45.617690086364746,4.2,42.43,3.0,74.0,42.43
45.665637254714966,5.2,42.42,3.0,74.0,42.42
45.7129008769989,4.3,42.42,3.0,74.0,42.42
45.76121234893799,5.2,42.42,3.0,74.0,42.42
45.80843186378479,4.3,42.42,3.0,74.0,42.42
45.855956077575684,4.2,42.43,3.0,74.0,42.43
45.90367603302002,4.3,42.43,3.0,74.0,42.43
45.951759576797485,5.2,42.42,3.0,74.0,42.42
45.99929165840149,4.2,42.42,3.0,74.0,42.42
46.046621561050415,5.3,42.43,3.0,74.0,42.43
46.09416747093201,3.2,42.43,3.0,74.0,42.43
46.14116811752319,5.3,42.42,3.0,74.0,42.42
46.1885507106781,4.2,42.42,3.0,74.0,42.42
46.23622131347656,4.3,42.41,3.0,74.0,42.41
46.283852100372314,5.2,42.41,3.0,74.0,42.41
46.33130168914795,3.2,42.39,3.0,74.0,42.39
46.37832307815552,5.3,42.39,3.0,74.0,42.39
46.42577242851257,5.3,42.4,3.0,74.0,42.4
46.473278760910034,3.2,42.4,3.0,74.0,42.4
46.52090501785278,5.2,42.4,3.0,74.0,42.4
46.56828427314758,4.3,42.4,3.0,74.0,42.4
46.615373611450195,4.3,42.4,3.0,74.0,42.4
46.663076400756836,5.3,42.38,3.0,74.0,42.38
46.71101665496826,4.2,42.38,3.0,74.0,42.38
46.75844717025757,4.3,42.37,3.0,74.0,42.37
46.8063108921051,5.2,42.37,3.0,74.0,42.37
46.85343313217163,4.3,42.36,3.0,74.0,42.36
46.900259494781494,4.3,42.36,3.0,74.0,42.36
46.94726872444153,4.3,42.34,3.0,74.0,42.34
46.99467706680298,4.3,42.34,3.0,74.0,42.34
47.04277420043945,5.2,42.34,3.0,74.0,42.34
47.09078407287598,4.2,42.34,3.0,74.0,42.34
47.1390597820282,5.3,42.34,3.0,74.0,42.34
47.18235683441162,8.0,42.34,3.0,74.0,42.34
47.23195695877075,7.1,42.36,3.0,74.0,42.36
47.28736424446106,9.1,42.36,3.0,74.0,42.36
47.349138259887695,10.5,42.37,3.0,74.0,42.37
47.41351914405823,9.5,42.37,3.0,74.0,42.37
47.477813482284546,10.2,42.37,2.0,74.0,42.37
47.54336667060852,10.0,42.36,2.0,74.0,42.36
47.60705089569092,9.5,42.36,2.0,74.0,42.36
47.66236710548401,9.2,42.36,2.0,74.0,42.36
47.717540979385376,9.1,42.36,2.0,74.0,42.36
47.774173736572266,9.7,42.36,2.0,74.0,42.36
47.827276945114136,9.5,42.36,2.0,74.0,42.36
47.87620759010315,9.2,42.36,3.0,74.0,42.36
47.92315888404846,9.8,42.36,3.0,74.0,42.36
47.971813678741455,12.2,42.39,3.0,74.0,42.39
48.02038812637329,7.3,42.39,3.0,74.0,42.39
48.06816339492798,5.2,42.41,3.0,74.0,42.41
48.11606168746948,4.2,42.41,3.0,74.0,42.41
48.16351795196533,4.3,42.42,3.0,74.0,42.42
48.21101999282837,5.2,42.42,3.0,74.0,42.42
48.25904202461243,4.2,42.44,3.0,74.0,42.44
48.306864500045776,7.4,42.44,3.0,74.0,42.44
48.354589223861694,5.3,42.43,3.0,74.0,42.43
48.40186405181885,6.4,42.43,3.0,74.0,42.43
48.450364112854004,7.3,42.44,3.0,74.0,42.44
48.49832606315613,8.3,42.44,3.0,74.0,42.44
48.54965376853943,7.8,42.46,3.0,74.0,42.46
48.59681797027588,4.3,42.46,3.0,74.0,42.46
48.64449691772461,4.2,42.46,3.0,74.0,42.46
48.691558599472046,5.3,42.46,3.0,74.0,42.46
