time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
11.51029634475708,5.4,43.35,3.0,79.0,43.35
11.556466579437256,3.3,43.44,3.0,79.0,43.44
11.60271692276001,5.4,43.44,3.0,79.0,43.44
11.64907431602478,4.3,43.44,3.0,79.0,43.44
11.695806980133057,5.4,43.56,3.0,79.0,43.56
11.742393493652344,4.3,43.56,3.0,79.0,43.56
11.789004802703857,5.4,43.65,3.0,79.0,43.65
11.836583852767944,3.2,43.65,3.0,79.0,43.65
11.883849620819092,5.3,43.77,3.0,78.0,43.77
11.930652618408203,4.3,43.77,3.0,78.0,43.77
11.977115392684937,5.3,43.88,3.0,79.0,43.88
12.023433208465576,3.3,43.88,3.0,79.0,43.88
12.069771766662598,4.3,43.99,3.0,79.0,43.99
12.116765975952148,5.3,43.99,3.0,79.0,43.99
12.163818836212158,3.3,44.06,3.0,79.0,44.06
12.210638284683228,5.3,44.06,3.0,79.0,44.06
12.256992101669312,4.3,44.05,3.0,79.0,44.05
12.303923606872559,4.3,44.05,3.0,78.0,44.05
12.350654125213623,4.3,44.05,3.0,78.0,44.05
12.396730422973633,4.3,44.05,3.0,79.0,44.05
12.444176197052002,4.3,44.05,3.0,79.0,44.05
12.490379333496094,5.4,44.05,3.0,79.0,44.05
12.536868572235107,3.3,44.05,3.0,79.0,44.05
12.58381700515747,4.3,44.06,3.0,79.0,44.06
12.63028335571289,4.3,44.06,3.0,79.0,44.06
12.677024602890015,5.4,44.06,3.0,79.0,44.06
12.723534345626831,4.3,44.06,3.0,79.0,44.06
12.769690990447998,4.3,44.04,3.0,79.0,44.04
12.815735101699829,5.4,44.04,3.0,79.0,44.04
12.862613677978516,4.3,44.03,3.0,79.0,44.03
12.90885853767395,4.3,44.03,3.0,79.0,44.03
12.955737352371216,4.3,44.04,3.0,79.0,44.04
13.001627922058105,4.4,44.04,3.0,79.0,44.04
13.047595739364624,4.3,44.04,3.0,79.0,44.04
13.094758749008179,4.3,44.04,3.0,79.0,44.04
13.141430854797363,5.3,44.04,3.0,79.0,44.04
13.187923669815063,3.3,44.05,3.0,78.0,44.05
13.23476266860962,5.3,44.05,3.0,78.0,44.05
13.281115770339966,4.3,44.06,3.0,79.0,44.06
13.327329397201538,5.4,44.06,3.0,79.0,44.06
13.373249530792236,3.3,44.05,3.0,79.0,44.05
13.419751405715942,5.3,44.05,3.0,78.0,44.05
13.466273784637451,4.3,44.03,3.0,78.0,44.03
13.51234483718872,4.3,44.03,3.0,79.0,44.03
13.559836626052856,4.2,44.03,3.0,79.0,44.03
13.6064453125,4.3,44.03,3.0,79.0,44.03
13.653595447540283,4.3,44.02,3.0,79.0,44.02
13.700968742370605,6.2,44.02,3.0,79.0,44.02
13.748307943344116,3.2,44.02,3.0,79.0,44.02
13.794877052307129,4.3,44.02,3.0,78.0,44.02
13.842029094696045,5.3,44.02,3.0,78.0,44.02
13.888275623321533,4.3,44.02,3.0,79.0,44.02
13.934521675109863,4.3,44.02,3.0,79.0,44.02
13.980784893035889,4.3,44.03,3.0,78.0,44.03
14.02746033668518,4.3,44.03,3.0,78.0,44.03
14.073986530303955,4.3,44.02,3.0,78.0,44.02
14.121188163757324,5.3,44.02,3.0,79.0,44.02
14.167560815811157,3.3,44.01,3.0,79.0,44.01
14.21380352973938,5.4,44.01,3.0,78.0,44.01
14.260786533355713,4.3,44.0,3.0,78.0,44.0
14.30763578414917,4.3,44.0,3.0,79.0,44.0
14.354549169540405,4.3,43.99,3.0,79.0,43.99
14.401382684707642,4.3,43.99,3.0,79.0,43.99
14.44781756401062,4.3,43.99,3.0,79.0,43.99
14.494375944137573,5.4,44.0,3.0,79.0,44.0
14.540526628494263,3.3,44.0,3.0,79.0,44.0
14.587228775024414,4.3,44.02,4.0,78.0,44.02
14.63339900970459,5.4,44.02,4.0,78.0,44.02
14.67940616607666,4.3,44.04,3.0,78.0,44.04
14.726373195648193,4.3,44.04,3.0,78.0,44.04
14.772927522659302,5.3,44.04,3.0,78.0,44.04
14.819984197616577,3.2,44.04,3.0,78.0,44.04
14.866528272628784,5.4,44.04,3.0,78.0,44.04
14.912810564041138,4.3,44.04,3.0,78.0,44.04
14.959639549255371,5.3,44.04,3.0,78.0,44.04
15.006329774856567,4.3,44.04,3.0,79.0,44.04
15.052600860595703,4.3,44.04,3.0,79.0,44.04
15.098882675170898,3.3,44.04,3.0,78.0,44.04
15.145724773406982,5.3,44.04,3.0,78.0,44.04
15.192131042480469,4.3,44.04,3.0,79.0,44.04
15.23885726928711,4.3,44.04,3.0,79.0,44.04
15.2856605052948,4.3,44.05,3.0,78.0,44.05
15.331835269927979,4.3,44.05,3.0,78.0,44.05
15.378422021865845,4.3,44.04,3.0,79.0,44.04
15.426370859146118,4.2,44.04,3.0,79.0,44.04
15.473015308380127,4.3,44.03,3.0,79.0,44.03
15.519902467727661,4.3,44.03,3.0,78.0,44.03
15.567349910736084,5.3,44.02,3.0,78.0,44.02
15.614140272140503,4.3,44.02,3.0,78.0,44.02
15.660753965377808,4.3,44.0,3.0,78.0,44.0
15.707367181777954,5.3,44.0,3.0,78.0,44.0
15.754610061645508,4.3,43.99,3.0,78.0,43.99
15.80040454864502,4.3,43.99,3.0,79.0,43.99
15.846750736236572,5.4,43.99,3.0,79.0,43.99
15.893034219741821,4.3,44.0,3.0,78.0,44.0
15.939496278762817,3.3,44.0,3.0,78.0,44.0
15.98698878288269,5.3,44.0,3.0,79.0,44.0
16.034271240234375,4.3,44.0,3.0,79.0,44.0
16.080795764923096,4.3,44.01,3.0,78.0,44.01
16.12751603126526,4.3,44.01,3.0,78.0,44.01
16.173901557922363,5.4,43.99,3.0,78.0,43.99
16.220638513565063,4.3,43.99,3.0,78.0,43.99
16.267496824264526,4.3,43.98,3.0,78.0,43.98
16.3151752948761,4.2,43.98,3.0,78.0,43.98
16.361842393875122,5.3,43.96,3.0,78.0,43.96
16.408586263656616,3.3,43.96,3.0,78.0,43.96
16.455549001693726,5.3,43.94,3.0,78.0,43.94
16.502322673797607,4.3,43.94,3.0,78.0,43.94
16.549049854278564,4.3,43.94,3.0,78.0,43.94
16.59622287750244,4.3,43.96,3.0,78.0,43.96
16.642848253250122,5.4,43.96,3.0,78.0,43.96
16.69008755683899,4.3,43.96,3.0,79.0,43.96
16.736950397491455,4.3,43.96,3.0,79.0,43.96
16.78413200378418,5.3,43.97,3.0,78.0,43.97
16.83126711845398,4.3,43.97,3.0,78.0,43.97
16.8780460357666,5.3,43.97,3.0,78.0,43.97
16.924352407455444,3.3,43.97,3.0,78.0,43.97
16.970738410949707,5.4,43.96,3.0,78.0,43.96
17.01757574081421,3.3,43.96,3.0,78.0,43.96
17.064221620559692,5.3,43.94,3.0,78.0,43.94
17.1112859249115,4.3,43.94,3.0,78.0,43.94
17.15860915184021,4.3,43.85,3.0,78.0,43.85
17.206207752227783,4.2,43.85,3.0,78.0,43.85
17.25269603729248,5.4,43.76,3.0,78.0,43.76
17.29962134361267,4.3,43.76,3.0,78.0,43.76
17.34707021713257,4.3,43.76,3.0,78.0,43.76
17.394279718399048,4.3,43.68,3.0,78.0,43.68
17.441467761993408,5.3,43.68,3.0,78.0,43.68
17.488889932632446,4.3,43.59,3.0,79.0,43.59
17.53614377975464,4.3,43.59,3.0,79.0,43.59
17.58308720588684,5.3,43.5,3.0,78.0,43.5
17.629709482192993,4.3,43.5,3.0,78.0,43.5
17.67643427848816,4.3,43.4,3.0,79.0,43.4
17.72341251373291,4.3,43.4,3.0,79.0,43.4
17.771204471588135,6.2,43.29,3.0,79.0,43.29
17.81787657737732,4.3,43.29,3.0,78.0,43.29
17.8650324344635,4.3,43.19,3.0,78.0,43.19
17.91161322593689,4.3,43.19,3.0,78.0,43.19
17.959392070770264,4.2,43.1,3.0,78.0,43.1
18.006802320480347,4.3,43.1,3.0,78.0,43.1
18.054389476776123,5.2,43.02,3.0,78.0,43.02
18.10157322883606,4.3,43.02,3.0,78.0,43.02
18.148353815078735,4.3,43.02,3.0,78.0,43.02
18.194791555404663,4.3,42.93,3.0,78.0,42.93
18.242170333862305,4.2,42.93,3.0,78.0,42.93
18.289677619934082,4.3,42.92,3.0,78.0,42.92
18.336145639419556,5.3,42.92,3.0,78.0,42.92
18.38288140296936,4.3,42.93,3.0,78.0,42.93
18.430167198181152,4.3,42.93,3.0,78.0,42.93
18.477357625961304,4.3,42.9,3.0,78.0,42.9
18.52469301223755,4.3,42.9,3.0,78.0,42.9
18.57251524925232,4.2,42.92,3.0,78.0,42.92
18.62017011642456,5.3,42.92,3.0,78.0,42.92
18.667067766189575,4.3,43.02,3.0,78.0,43.02
18.71414875984192,4.3,43.02,3.0,78.0,43.02
18.761411905288696,5.3,43.12,3.0,78.0,43.12
18.8083279132843,5.3,43.12,3.0,78.0,43.12
18.854926824569702,3.3,43.22,3.0,78.0,43.22
18.902196884155273,4.3,43.22,3.0,78.0,43.22
18.949568033218384,4.2,43.22,3.0,78.0,43.22
18.99691128730774,5.3,43.33,3.0,79.0,43.33
19.04414463043213,4.3,43.33,3.0,79.0,43.33
19.09132432937622,4.3,43.42,3.0,78.0,43.42
19.138684272766113,5.3,43.42,3.0,78.0,43.42
19.186373472213745,4.3,43.5,3.0,78.0,43.5
19.23324942588806,5.3,43.5,3.0,78.0,43.5
19.279531478881836,3.3,43.6,3.0,78.0,43.6
19.326387882232666,4.3,43.6,3.0,78.0,43.6
19.37494993209839,5.1,43.69,3.0,78.0,43.69
19.421918392181396,4.3,43.69,3.0,78.0,43.69
19.469061851501465,4.3,43.78,3.0,78.0,43.78
19.51620650291443,5.3,43.78,3.0,78.0,43.78
19.56317138671875,4.3,43.9,3.0,78.0,43.9
19.61238932609558,4.1,43.9,3.0,78.0,43.9
19.659541606903076,5.3,43.98,3.0,78.0,43.98
19.706480979919434,3.3,43.98,3.0,78.0,43.98
19.754281997680664,5.3,43.99,3.0,78.0,43.99
19.802828073501587,5.2,43.99,3.0,78.0,43.99
19.850218772888184,5.2,43.99,3.0,78.0,43.99
19.89711093902588,4.3,43.99,3.0,78.0,43.99
19.944416284561157,4.3,43.99,3.0,78.0,43.99
19.992371320724487,4.2,43.99,3.0,78.0,43.99
20.03940200805664,4.3,43.99,3.0,78.0,43.99
20.086625576019287,4.3,43.99,3.0,78.0,43.99
20.13411831855774,5.2,43.99,3.0,78.0,43.99
20.180974006652832,4.3,43.99,3.0,78.0,43.99
20.227626085281372,4.3,43.99,3.0,78.0,43.99
20.27548122406006,4.2,43.99,3.0,78.0,43.99
20.32256317138672,5.3,43.99,3.0,78.0,43.99
20.37009310722351,4.3,43.98,3.0,78.0,43.98
20.41757845878601,4.3,43.98,3.0,78.0,43.98
20.464524269104004,5.3,43.98,3.0,78.0,43.98
20.511184453964233,3.3,43.98,3.0,78.0,43.98
20.55865979194641,5.3,43.98,3.0,78.0,43.98
20.60515785217285,4.3,43.98,3.0,78.0,43.98
20.652404069900513,4.3,43.98,3.0,78.0,43.98
20.699597597122192,4.3,43.98,3.0,78.0,43.98
20.746414184570312,5.3,43.98,3.0,78.0,43.98
20.793450593948364,4.3,43.99,3.0,78.0,43.99
20.840317249298096,5.3,43.99,3.0,78.0,43.99
20.887278079986572,4.3,43.99,3.0,78.0,43.99
20.934279203414917,4.3,43.99,3.0,78.0,43.99
20.981331825256348,4.3,43.98,3.0,78.0,43.98
21.029202222824097,5.2,43.98,3.0,78.0,43.98
21.076536178588867,3.2,43.98,3.0,78.0,43.98
21.123650789260864,5.3,43.98,3.0,78.0,43.98
21.171186685562134,3.2,43.98,3.0,78.0,43.98
21.218191385269165,5.3,43.98,3.0,78.0,43.98
21.26551580429077,4.3,43.99,3.0,78.0,43.99
21.312469720840454,4.3,43.99,3.0,78.0,43.99
21.35998773574829,5.3,43.99,3.0,78.0,43.99
21.407392024993896,4.2,43.99,3.0,78.0,43.99
21.454184532165527,4.3,44.0,3.0,78.0,44.0
21.501386880874634,5.3,44.0,3.0,78.0,44.0
21.548917531967163,4.3,44.0,3.0,78.0,44.0
21.596562147140503,3.2,44.01,3.0,78.0,44.01
21.643912076950073,5.3,44.01,3.0,78.0,44.01
21.69110608100891,4.3,44.01,3.0,78.0,44.01
21.73821473121643,4.3,44.01,3.0,78.0,44.01
21.785637378692627,5.3,44.01,3.0,78.0,44.01
21.83247184753418,4.3,44.01,3.0,78.0,44.01
21.879235982894897,5.3,44.02,3.0,78.0,44.02
21.926140785217285,4.3,44.02,3.0,78.0,44.02
21.972654342651367,4.3,44.01,3.0,78.0,44.01
22.019317150115967,4.3,44.01,3.0,78.0,44.01
22.067309617996216,4.2,44.01,3.0,78.0,44.01
22.11478567123413,4.2,44.01,3.0,78.0,44.01
22.161518573760986,4.3,44.01,3.0,78.0,44.01
22.208986520767212,4.3,44.01,3.0,78.0,44.01
22.255996227264404,5.3,44.01,3.0,78.0,44.01
22.303443670272827,4.2,44.01,3.0,78.0,44.01
22.35031771659851,5.3,44.01,3.0,78.0,44.01
22.397226572036743,4.3,44.01,3.0,78.0,44.01
22.444955110549927,3.2,44.01,3.0,78.0,44.01
22.49209427833557,5.3,44.01,3.0,78.0,44.01
22.539246559143066,4.3,44.01,3.0,78.0,44.01
22.5867817401886,5.2,44.01,3.0,78.0,44.01
22.633476495742798,3.3,44.01,3.0,78.0,44.01
22.68041682243347,5.3,44.01,3.0,78.0,44.01
22.72692370414734,4.3,44.01,3.0,78.0,44.01
22.774179458618164,4.3,44.0,3.0,78.0,44.0
22.822036266326904,5.3,44.0,3.0,78.0,44.0
22.868959188461304,5.3,43.99,3.0,78.0,43.99
22.915807962417603,4.3,43.99,3.0,78.0,43.99
22.963382482528687,4.2,43.97,3.0,78.0,43.97
23.01108145713806,4.3,43.97,3.0,78.0,43.97
23.05771493911743,4.3,43.96,3.0,78.0,43.96
23.105154991149902,5.2,43.96,3.0,78.0,43.96
23.152532815933228,3.2,43.95,3.0,78.0,43.95
23.199689865112305,4.3,43.95,3.0,78.0,43.95
23.24691939353943,5.3,43.95,3.0,78.0,43.95
23.29416584968567,4.3,43.96,3.0,78.0,43.96
23.34095549583435,4.3,43.96,3.0,78.0,43.96
23.38865041732788,5.3,43.97,3.0,78.0,43.97
23.43583106994629,4.3,43.97,3.0,78.0,43.97
23.483827114105225,4.2,43.96,3.0,78.0,43.96
23.530934810638428,4.3,43.96,3.0,78.0,43.96
23.578461408615112,5.2,43.96,3.0,78.0,43.96
23.62593650817871,3.2,43.96,3.0,78.0,43.96
23.67349362373352,5.3,43.96,3.0,78.0,43.96
23.72006058692932,4.3,43.96,3.0,78.0,43.96
23.767178773880005,4.3,43.95,3.0,78.0,43.95
23.814289808273315,6.3,43.95,3.0,78.0,43.95
23.861674547195435,3.2,43.96,3.0,78.0,43.96
23.908183574676514,5.4,43.96,3.0,78.0,43.96
23.954874277114868,4.3,43.97,3.0,78.0,43.97
24.003007650375366,4.2,43.97,3.0,78.0,43.97
24.05048418045044,5.3,43.97,3.0,78.0,43.97
24.09792399406433,4.3,43.97,3.0,78.0,43.97
24.145874977111816,4.2,43.97,3.0,78.0,43.97
24.19301462173462,4.3,43.99,3.0,78.0,43.99
24.240055084228516,4.3,43.99,3.0,78.0,43.99
24.28695774078369,5.3,44.0,3.0,78.0,44.0
24.33418035507202,3.3,44.0,3.0,78.0,44.0
24.3810875415802,5.3,44.01,3.0,78.0,44.01
24.42844271659851,5.3,44.01,3.0,78.0,44.01
24.475466012954712,3.2,44.01,3.0,78.0,44.01
24.522494077682495,4.3,44.01,3.0,78.0,44.01
24.56968116760254,5.3,44.0,3.0,78.0,44.0
24.617846965789795,4.2,44.0,3.0,78.0,44.0
24.665027856826782,5.3,43.94,3.0,78.0,43.94
24.71253752708435,3.2,43.94,3.0,78.0,43.94
24.75943160057068,5.3,43.83,3.0,78.0,43.83
24.80724263191223,4.2,43.83,3.0,78.0,43.83
24.854790210723877,5.3,43.72,3.0,78.0,43.72
24.902467250823975,4.2,43.72,3.0,78.0,43.72
24.94943356513977,4.3,43.62,3.0,78.0,43.62
24.996960639953613,5.2,43.62,3.0,78.0,43.62
25.04387378692627,3.3,43.62,3.0,78.0,43.62
25.091545820236206,5.2,43.52,3.0,78.0,43.52
25.138514518737793,4.3,43.52,3.0,78.0,43.52
25.186904191970825,4.2,43.42,3.0,78.0,43.42
25.233835220336914,4.3,43.42,3.0,78.0,43.42
25.28118062019348,5.3,43.32,3.0,78.0,43.32
25.328088760375977,3.3,43.32,3.0,78.0,43.32
25.375356197357178,5.3,43.22,3.0,78.0,43.22
25.42259430885315,4.3,43.22,3.0,78.0,43.22
25.469985485076904,5.2,43.11,3.0,78.0,43.11
25.517205476760864,3.2,43.11,3.0,78.0,43.11
25.565603256225586,5.2,43.0,3.0,78.0,43.0
25.612862586975098,4.3,43.0,3.0,78.0,43.0
25.660454750061035,4.3,42.9,3.0,78.0,42.9
25.707707166671753,4.3,42.9,3.0,78.0,42.9
25.755000829696655,5.3,42.85,3.0,78.0,42.85
25.802791833877563,4.2,42.85,3.0,78.0,42.85
25.850324630737305,5.3,42.87,3.0,78.0,42.87
25.897610664367676,3.2,42.87,3.0,78.0,42.87
25.94520878791809,5.2,42.87,3.0,78.0,42.87
25.99233365058899,3.3,42.86,3.0,78.0,42.86
26.038984298706055,5.3,42.86,3.0,78.0,42.86
26.08663249015808,4.2,42.89,3.0,78.0,42.89
26.133424520492554,4.3,42.89,3.0,78.0,42.89
26.18106245994568,5.2,43.0,3.0,78.0,43.0
26.22796630859375,3.3,43.0,3.0,78.0,43.0
26.275595664978027,5.2,43.1,3.0,78.0,43.1
26.322174072265625,4.3,43.1,3.0,78.0,43.1
