time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
14.362651824951172,21.6,45.7,3.0,84.0,45.7
14.439777612686157,20.9,45.7,3.0,84.0,45.7
14.536507844924927,19.9,45.7,3.0,84.0,45.7
14.609060764312744,20.8,45.68,3.0,84.0,45.68
14.702802419662476,19.0,45.64,4.0,84.0,45.64
14.801541805267334,17.3,45.58,3.0,84.0,45.58
14.885277509689331,12.0,45.5,3.0,84.0,45.5
14.956873893737793,10.6,45.42,3.0,84.0,45.42
15.041694402694702,13.5,45.38,3.0,84.0,45.38
15.125170469284058,10.8,45.38,3.0,84.0,45.38
15.210416316986084,11.2,45.35,4.0,84.0,45.35
15.286344289779663,11.3,45.29,4.0,84.0,45.29
15.362659931182861,9.2,45.22,3.0,84.0,45.22
15.43051290512085,5.9,45.22,3.0,84.0,45.22
15.497510433197021,5.3,45.17,4.0,84.0,45.17
15.565621852874756,5.9,45.14,4.0,84.0,45.14
15.642001152038574,11.9,45.07,4.0,84.0,45.07
15.719570636749268,9.2,45.07,3.0,84.0,45.07
15.78699541091919,5.9,45.04,5.0,84.0,45.04
15.85567593574524,5.1,45.04,3.0,84.0,45.04
15.923169612884521,7.5,45.04,3.0,84.0,45.04
16.014744758605957,12.6,45.07,4.0,84.0,45.07
16.096943616867065,16.0,45.1,3.0,84.0,45.1
16.17639183998108,10.9,45.17,4.0,84.0,45.17
16.255899667739868,12.1,45.22,3.0,84.0,45.22
16.331573486328125,12.1,45.22,3.0,84.0,45.22
16.394267320632935,14.5,45.31,3.0,84.0,45.31
16.468191146850586,13.7,45.4,5.0,84.0,45.4
16.56038737297058,11.5,45.44,3.0,84.0,45.44
16.636598110198975,8.6,45.44,3.0,84.0,45.44
16.690812349319458,10.2,45.49,3.0,84.0,45.49
16.770607948303223,9.6,45.6,5.0,84.0,45.6
16.845752000808716,14.1,45.64,3.0,84.0,45.64
16.908066272735596,11.3,45.64,3.0,84.0,45.64
16.98970627784729,10.6,45.75,5.0,84.0,45.75
17.0703067779541,10.6,45.79,3.0,84.0,45.79
17.151367902755737,10.0,45.84,3.0,84.0,45.84
17.232370853424072,10.0,45.84,3.0,84.0,45.84
17.317052364349365,10.3,45.85,3.0,84.0,45.85
17.386885166168213,7.1,45.9,5.0,84.0,45.9
17.454419374465942,5.3,45.92,3.0,84.0,45.92
17.52786612510681,7.5,45.92,3.0,84.0,45.92
17.594381093978882,5.3,45.95,4.0,84.0,45.95
17.661381244659424,6.0,46.03,4.0,84.0,46.03
17.728710412979126,5.2,46.03,4.0,84.0,46.03
17.796032190322876,5.9,46.09,4.0,84.0,46.09
17.87280035018921,13.7,46.11,4.0,84.0,46.11
17.962312698364258,14.1,46.13,3.0,84.0,46.13
18.046501874923706,12.6,46.12,3.0,84.0,46.12
18.13829278945923,13.7,46.12,3.0,84.0,46.12
18.22148895263672,13.3,46.15,3.0,84.0,46.15
18.2819082736969,13.3,46.2,4.0,84.0,46.2
18.35489296913147,7.6,46.24,4.0,84.0,46.24
18.42465901374817,7.2,46.24,4.0,84.0,46.24
18.49375009536743,7.3,46.26,4.0,84.0,46.26
18.561559200286865,7.5,46.28,4.0,84.0,46.28
18.631102561950684,6.5,46.28,4.0,84.0,46.28
18.700718641281128,12.9,46.28,4.0,84.0,46.28
18.7760591506958,8.0,46.29,4.0,84.0,46.29
18.85323214530945,11.8,46.26,3.0,84.0,46.26
18.922385931015015,5.8,46.26,3.0,84.0,46.26
18.991974592208862,6.5,46.28,5.0,84.0,46.28
19.06023931503296,5.2,46.32,3.0,84.0,46.32
19.128607988357544,6.5,46.32,3.0,84.0,46.32
19.195215702056885,4.6,46.35,4.0,84.0,46.35
19.26174020767212,6.7,46.38,4.0,84.0,46.38
19.329386234283447,5.2,46.38,4.0,84.0,46.38
19.397353887557983,6.7,46.4,4.0,84.0,46.4
19.46476435661316,5.3,46.41,4.0,84.0,46.41
19.534249305725098,6.5,46.41,4.0,84.0,46.41
19.607338190078735,6.9,46.39,3.0,84.0,46.39
19.67492985725403,5.9,46.41,5.0,84.0,46.41
19.742767572402954,5.2,46.38,5.0,84.0,46.38
19.81427240371704,5.6,46.38,3.0,84.0,46.38
19.882048845291138,5.2,46.39,5.0,84.0,46.39
19.94946265220642,5.9,46.4,3.0,84.0,46.4
20.017988920211792,5.9,46.4,3.0,84.0,46.4
20.088191509246826,5.8,46.39,5.0,84.0,46.39
20.175583362579346,12.3,46.38,3.0,84.0,46.38
20.26186966896057,11.0,46.31,3.0,84.0,46.31
20.340621948242188,14.0,46.31,3.0,84.0,46.31
20.42024302482605,11.4,46.27,3.0,84.0,46.27
20.507707118988037,10.5,46.23,4.0,84.0,46.23
20.59051012992859,16.4,46.17,3.0,84.0,46.17
20.696269273757935,35.9,46.15,3.0,84.0,46.15
20.823554277420044,40.8,46.04,1.0,84.0,46.04
20.89974570274353,23.3,45.97,2.0,84.0,45.97
20.974886655807495,16.3,45.91,5.0,84.0,45.91
21.052517890930176,20.1,45.86,3.0,84.0,45.86
21.139848232269287,11.5,45.86,3.0,84.0,45.86
21.21282982826233,11.8,45.81,3.0,84.0,45.81
21.28949546813965,11.1,45.81,5.0,84.0,45.81
21.369242668151855,11.0,45.84,3.0,84.0,45.84
21.451125144958496,12.3,45.83,3.0,84.0,45.83
21.527965784072876,12.4,45.83,3.0,84.0,45.83
21.579102993011475,11.9,45.88,5.0,84.0,45.88
21.66256880760193,12.2,45.9,3.0,84.0,45.9
21.74199151992798,14.4,45.88,3.0,84.0,45.88
21.826443195343018,12.7,45.88,3.0,84.0,45.88
21.90519380569458,12.2,45.95,4.0,84.0,45.95
21.985034227371216,13.4,46.02,4.0,84.0,46.02
22.059517860412598,12.8,46.01,3.0,84.0,46.01
22.13646912574768,7.8,46.01,3.0,84.0,46.01
22.21378993988037,9.9,46.03,3.0,84.0,46.03
22.298152208328247,12.7,45.96,4.0,84.0,45.96
22.38091540336609,12.2,45.83,3.0,84.0,45.83
22.46074938774109,12.0,45.73,3.0,84.0,45.73
22.543060541152954,12.3,45.63,3.0,84.0,45.63
22.621320486068726,9.7,45.63,3.0,84.0,45.63
22.694833040237427,6.2,45.51,5.0,84.0,45.51
22.769453525543213,7.4,45.41,3.0,84.0,45.41
22.844120025634766,7.4,45.31,3.0,84.0,45.31
22.920358419418335,6.0,45.31,3.0,84.0,45.31
22.991977214813232,6.4,45.24,5.0,84.0,45.24
23.06446623802185,7.5,45.14,3.0,84.0,45.14
23.13750982284546,6.3,45.14,3.0,84.0,45.14
23.20928382873535,6.3,45.07,3.0,84.0,45.07
23.281781673431396,7.0,45.01,5.0,84.0,45.01
23.35718083381653,6.7,44.97,3.0,84.0,44.97
23.434572219848633,7.2,44.97,3.0,84.0,44.97
23.507056951522827,6.2,44.99,3.0,84.0,44.99
23.578561305999756,7.1,45.03,5.0,84.0,45.03
23.650277137756348,6.3,45.11,3.0,84.0,45.11
23.722214937210083,7.0,45.11,3.0,84.0,45.11
23.7948956489563,5.6,45.22,4.0,84.0,45.22
23.864326238632202,7.4,45.33,4.0,84.0,45.33
23.93983006477356,9.3,45.33,4.0,84.0,45.33
24.017805337905884,9.8,45.43,3.0,84.0,45.43
24.109629154205322,16.9,45.49,4.0,84.0,45.49
24.17514681816101,19.1,45.57,4.0,84.0,45.57
24.280564546585083,20.7,45.63,3.0,84.0,45.63
24.38086986541748,21.6,45.66,3.0,84.0,45.66
24.482239961624146,15.9,45.72,3.0,84.0,45.72
24.572596788406372,17.2,45.78,3.0,84.0,45.78
24.680782556533813,24.2,45.81,3.0,84.0,45.81
24.777451515197754,22.9,45.81,3.0,84.0,45.81
24.874240398406982,16.1,45.75,3.0,84.0,45.75
24.969443321228027,12.8,45.72,3.0,84.0,45.72
25.06914496421814,16.2,45.71,3.0,84.0,45.71
25.162253856658936,14.1,45.69,3.0,84.0,45.69
25.251404285430908,12.5,45.67,3.0,84.0,45.67
25.327882528305054,13.9,45.67,3.0,84.0,45.67
25.411487579345703,13.7,45.71,3.0,84.0,45.71
25.492799997329712,12.5,45.74,4.0,84.0,45.74
25.562427043914795,6.5,45.78,3.0,84.0,45.78
25.635491609573364,7.6,45.78,3.0,84.0,45.78
25.709007263183594,9.5,45.81,3.0,84.0,45.81
25.782856464385986,6.8,45.88,5.0,84.0,45.88
25.856825590133667,6.8,45.9,3.0,84.0,45.9
25.927259922027588,7.8,45.9,3.0,84.0,45.9
25.999333143234253,7.7,45.95,4.0,84.0,45.95
26.096089839935303,18.8,45.98,4.0,84.0,45.98
26.205228328704834,24.2,45.96,2.0,84.0,45.96
26.30184268951416,17.7,45.94,2.0,84.0,45.94
26.382469415664673,11.1,45.94,4.0,84.0,45.94
26.456780672073364,6.8,45.93,3.0,84.0,45.93
26.52989673614502,7.6,45.93,3.0,84.0,45.93
26.601579904556274,7.0,45.95,4.0,84.0,45.95
26.674437284469604,6.2,45.99,4.0,84.0,45.99
26.748607873916626,8.1,45.96,3.0,84.0,45.96
26.821468830108643,6.9,45.96,3.0,84.0,45.96
26.890408039093018,5.9,45.94,4.0,84.0,45.94
26.966070413589478,7.9,45.96,4.0,84.0,45.96
27.0385684967041,6.3,45.96,4.0,84.0,45.96
27.112197160720825,8.9,45.94,3.0,84.0,45.94
27.18373465538025,7.0,45.96,5.0,84.0,45.96
27.254579067230225,7.1,46.0,3.0,84.0,46.0
27.3264741897583,7.7,46.0,3.0,84.0,46.0
27.39838480949402,6.3,46.06,4.0,84.0,46.06
27.47084355354309,6.9,46.09,4.0,84.0,46.09
27.542141675949097,7.1,46.11,4.0,84.0,46.11
27.615283727645874,6.9,46.11,3.0,84.0,46.11
27.68714213371277,7.1,46.12,5.0,84.0,46.12
27.759758949279785,8.3,46.1,3.0,84.0,46.1
27.833533763885498,8.8,46.1,3.0,84.0,46.1
27.90837025642395,6.7,46.13,3.0,84.0,46.13
27.9804425239563,6.4,46.14,5.0,84.0,46.14
28.05189871788025,7.0,46.12,3.0,84.0,46.12
28.122732639312744,7.1,46.12,3.0,84.0,46.12
28.193328380584717,6.5,46.15,4.0,84.0,46.15
28.267203330993652,7.5,46.12,4.0,84.0,46.12
28.341318607330322,7.5,46.12,4.0,84.0,46.12
28.4157235622406,6.1,46.12,3.0,84.0,46.12
28.48923134803772,7.5,46.13,5.0,84.0,46.13
28.56441330909729,6.1,46.12,3.0,84.0,46.12
28.638007164001465,7.5,46.12,3.0,84.0,46.12
28.71032953262329,7.0,46.11,3.0,84.0,46.11
28.77862310409546,9.5,46.12,5.0,84.0,46.12
28.830886363983154,5.8,46.12,5.0,84.0,46.12
28.9064679145813,8.7,46.13,3.0,84.0,46.13
28.980034589767456,8.8,46.16,5.0,84.0,46.16
29.055049657821655,7.4,46.15,3.0,84.0,46.15
29.129443645477295,8.8,46.15,3.0,84.0,46.15
29.199390649795532,5.8,46.17,4.0,84.0,46.17
29.27283215522766,7.5,46.17,4.0,84.0,46.17
29.346433877944946,8.2,46.15,3.0,84.0,46.15
29.42084836959839,6.8,46.15,3.0,84.0,46.15
29.495973110198975,7.4,46.17,4.0,84.0,46.17
29.56957769393921,7.5,46.17,4.0,84.0,46.17
29.643391847610474,7.5,46.14,4.0,84.0,46.14
29.717028856277466,6.8,46.14,3.0,84.0,46.14
29.789412021636963,7.6,46.06,5.0,84.0,46.06
29.861753940582275,7.7,45.94,3.0,84.0,45.94
29.938331127166748,9.2,45.94,3.0,84.0,45.94
30.012359380722046,6.8,45.85,3.0,84.0,45.85
30.08767056465149,6.8,45.74,5.0,84.0,45.74
30.158647298812866,7.1,45.63,3.0,84.0,45.63
30.23203444480896,6.9,45.63,3.0,84.0,45.63
30.304122924804688,6.3,45.5,3.0,84.0,45.5
30.379739999771118,6.7,45.4,5.0,84.0,45.4
30.454933166503906,7.3,45.3,3.0,84.0,45.3
30.54714059829712,18.1,45.2,3.0,84.0,45.2
30.626176357269287,7.6,45.2,3.0,84.0,45.2
30.700052976608276,6.9,45.09,4.0,84.0,45.09
30.7667236328125,9.0,45.01,4.0,84.0,45.01
30.840622663497925,6.8,45.01,4.0,84.0,45.01
30.913039207458496,7.6,44.98,3.0,84.0,44.98
30.980111598968506,6.1,45.02,5.0,84.0,45.02
31.087511777877808,41.9,45.02,3.0,84.0,45.02
31.149407148361206,29.3,45.05,3.0,84.0,45.05
31.23051691055298,13.0,45.05,3.0,84.0,45.05
31.302464962005615,7.1,45.18,3.0,84.0,45.18
31.376482725143433,6.1,45.33,5.0,84.0,45.33
31.4496808052063,6.9,45.4,3.0,84.0,45.4
31.523776292800903,6.8,45.4,3.0,84.0,45.4
31.597368240356445,6.9,45.54,4.0,84.0,45.54
31.671624660491943,7.5,45.66,4.0,84.0,45.66
31.746554136276245,6.8,45.75,3.0,84.0,45.75
31.821605920791626,8.0,45.75,3.0,84.0,45.75
31.8950457572937,6.2,45.88,4.0,84.0,45.88
31.97003936767578,6.8,46.0,4.0,84.0,46.0
32.04235100746155,7.6,46.06,4.0,84.0,46.06
32.12596297264099,7.8,46.06,3.0,84.0,46.06
32.19952464103699,8.8,46.17,4.0,84.0,46.17
32.270700216293335,6.4,46.23,4.0,84.0,46.23
32.344972372055054,7.5,46.2,4.0,84.0,46.2
32.419301986694336,7.4,46.2,3.0,84.0,46.2
32.48977494239807,5.8,46.19,5.0,84.0,46.19
32.56509017944336,8.6,46.21,3.0,84.0,46.21
32.644094705581665,7.7,46.16,3.0,84.0,46.16
32.72280287742615,7.1,46.16,3.0,84.0,46.16
32.796828746795654,6.8,46.14,4.0,84.0,46.14
32.87156820297241,8.8,46.17,4.0,84.0,46.17
32.94578719139099,6.1,46.12,3.0,84.0,46.12
33.02009153366089,7.5,46.12,3.0,84.0,46.12
33.09341526031494,6.2,46.14,4.0,84.0,46.14
33.16954278945923,8.6,46.13,4.0,84.0,46.13
33.243574142456055,7.4,46.1,4.0,84.0,46.1
33.31961727142334,6.7,46.1,3.0,84.0,46.1
33.39445352554321,7.4,46.1,4.0,84.0,46.1
33.46674609184265,5.6,46.11,4.0,84.0,46.11
33.53905725479126,7.0,46.11,4.0,84.0,46.11
33.611767292022705,6.8,46.08,3.0,84.0,46.08
33.68638563156128,6.9,46.09,5.0,84.0,46.09
33.758787393569946,6.9,46.1,3.0,84.0,46.1
33.83576560020447,7.8,46.1,3.0,84.0,46.1
33.908339500427246,7.6,46.09,3.0,84.0,46.09
33.98315143585205,6.8,46.1,5.0,84.0,46.1
34.05691862106323,6.1,46.11,3.0,84.0,46.11
34.13242053985596,7.3,46.11,3.0,84.0,46.11
34.20608687400818,6.8,46.08,3.0,84.0,46.08
34.28166079521179,8.1,46.11,5.0,84.0,46.11
34.358673095703125,8.6,46.11,3.0,84.0,46.11
34.441226959228516,10.4,46.08,3.0,84.0,46.08
34.52990531921387,13.1,46.08,3.0,84.0,46.08
34.60700058937073,6.6,46.07,3.0,84.0,46.07
34.68023467063904,6.9,46.1,5.0,84.0,46.1
34.75536751747131,6.8,46.06,3.0,84.0,46.06
34.832467555999756,7.8,46.06,3.0,84.0,46.06
34.9066596031189,6.8,46.07,3.0,84.0,46.07
34.98145866394043,8.1,46.11,5.0,84.0,46.11
35.05497336387634,6.9,46.06,3.0,84.0,46.06
35.130249977111816,6.8,46.06,3.0,84.0,46.06
35.20476841926575,7.4,46.09,3.0,84.0,46.09
35.28121566772461,8.6,46.1,5.0,84.0,46.1
35.35475993156433,6.8,46.06,3.0,84.0,46.06
35.42907404899597,6.1,46.06,3.0,84.0,46.06
35.50524163246155,7.9,46.08,4.0,84.0,46.08
35.5795259475708,6.8,46.08,4.0,84.0,46.08
35.65381646156311,6.8,46.06,3.0,84.0,46.06
35.72880840301514,8.0,46.06,3.0,84.0,46.06
35.80273103713989,7.5,46.04,3.0,84.0,46.04
35.87626004219055,8.2,46.08,5.0,84.0,46.08
35.954875230789185,7.1,46.04,3.0,84.0,46.04
36.02722454071045,7.6,46.04,3.0,84.0,46.04
36.09667372703552,6.6,46.01,4.0,84.0,46.01
36.170549392700195,7.5,46.03,4.0,84.0,46.03
36.24260592460632,6.3,46.0,4.0,84.0,46.0
36.315882205963135,8.3,46.0,3.0,84.0,46.0
36.386802196502686,6.4,46.0,5.0,84.0,46.0
36.459078311920166,6.9,46.03,3.0,84.0,46.03
36.531017780303955,7.0,46.03,3.0,84.0,46.03
36.6034677028656,7.6,46.03,3.0,84.0,46.03
36.68017840385437,7.9,46.05,5.0,84.0,46.05
36.75549364089966,7.3,46.06,3.0,84.0,46.06
36.827815771102905,7.0,46.06,3.0,84.0,46.06
36.89933776855469,7.0,46.06,4.0,84.0,46.06
36.97097444534302,7.0,46.06,4.0,84.0,46.06
37.044235944747925,6.9,46.09,3.0,84.0,46.09
37.12093257904053,7.2,46.09,3.0,84.0,46.09
37.18923020362854,7.4,46.08,4.0,84.0,46.08
37.264121294021606,6.8,45.98,4.0,84.0,45.98
37.3376100063324,8.1,45.98,4.0,84.0,45.98
37.41307282447815,8.7,45.9,3.0,84.0,45.9
37.48392653465271,6.4,45.81,5.0,84.0,45.81
37.55035877227783,7.6,45.7,3.0,84.0,45.7
37.62643623352051,8.7,45.7,3.0,84.0,45.7
37.73137712478638,17.7,45.6,3.0,84.0,45.6
37.806987285614014,7.4,45.44,3.0,84.0,45.44
37.877217292785645,7.1,45.39,5.0,84.0,45.39
37.95220494270325,8.7,45.26,3.0,84.0,45.26
38.02516579627991,7.5,45.26,3.0,84.0,45.26
38.101534605026245,7.2,45.16,4.0,84.0,45.16
38.176851749420166,7.4,45.09,4.0,84.0,45.09
38.25517916679382,8.3,44.96,3.0,84.0,44.96
38.32796835899353,6.3,44.96,3.0,84.0,44.96
38.401628494262695,5.6,44.97,4.0,84.0,44.97
38.4753360748291,8.2,44.98,4.0,84.0,44.98
38.547154903411865,7.7,44.94,3.0,84.0,44.94
38.62357473373413,8.5,44.94,3.0,84.0,44.94
38.699989795684814,7.2,45.03,4.0,84.0,45.03
38.77699136734009,7.2,45.14,4.0,84.0,45.14
38.84983801841736,8.3,45.26,3.0,84.0,45.26
38.922863245010376,6.2,45.26,3.0,84.0,45.26
38.981602907180786,7.8,45.36,4.0,84.0,45.36
39.057767391204834,7.3,45.49,4.0,84.0,45.49
39.131266355514526,6.9,45.49,4.0,84.0,45.49
39.2022750377655,6.4,45.59,3.0,84.0,45.59
39.2763249874115,8.1,45.7,5.0,84.0,45.7
39.35145807266235,6.8,45.8,3.0,84.0,45.8
39.42298913002014,7.0,45.8,3.0,84.0,45.8
39.49521565437317,6.3,45.91,4.0,84.0,45.91
39.57070970535278,7.3,46.01,4.0,84.0,46.01
39.645872831344604,8.0,46.12,3.0,84.0,46.12
39.718883752822876,6.9,46.12,3.0,84.0,46.12
39.77977657318115,6.7,46.14,4.0,84.0,46.14
39.85425043106079,7.4,46.14,4.0,84.0,46.14
39.92916703224182,6.8,46.14,4.0,84.0,46.14
40.002464294433594,6.9,46.17,3.0,84.0,46.17
40.07752275466919,7.3,46.17,5.0,84.0,46.17
40.149136781692505,7.1,46.15,3.0,84.0,46.15
40.221304416656494,6.3,46.15,3.0,84.0,46.15
40.29648232460022,7.3,46.16,4.0,84.0,46.16
40.36815333366394,6.4,46.14,4.0,84.0,46.14
40.44025731086731,7.0,46.16,4.0,84.0,46.16
40.5128607749939,6.9,46.16,3.0,84.0,46.16
40.58757162094116,7.5,46.16,5.0,84.0,46.16
40.660303592681885,7.6,46.14,3.0,84.0,46.14
40.73899865150452,7.1,46.14,3.0,84.0,46.14
40.81349277496338,7.5,46.13,3.0,84.0,46.13
40.890066385269165,7.2,46.14,5.0,84.0,46.14
40.963624000549316,6.9,46.13,3.0,84.0,46.13
41.036545515060425,6.2,46.13,3.0,84.0,46.13
41.10851764678955,7.0,46.12,3.0,84.0,46.12
41.18012857437134,7.7,46.12,5.0,84.0,46.12
41.25170946121216,7.0,46.12,3.0,84.0,46.12
41.324697494506836,6.9,46.12,3.0,84.0,46.12
41.39951300621033,8.0,46.11,4.0,84.0,46.11
41.472352743148804,6.9,46.12,4.0,84.0,46.12
41.54571485519409,7.6,46.1,3.0,84.0,46.1
41.6202073097229,7.4,46.1,3.0,84.0,46.1
41.69212245941162,6.3,46.1,4.0,84.0,46.1
41.76616716384888,9.3,46.11,4.0,84.0,46.11
41.84463691711426,8.4,46.1,3.0,84.0,46.1
41.918346881866455,8.3,46.1,3.0,84.0,46.1
41.99003481864929,7.6,46.11,5.0,84.0,46.11
42.065876960754395,6.7,46.12,4.0,84.0,46.12
42.1387255191803,8.3,46.12,4.0,84.0,46.12
42.21249723434448,6.8,46.13,3.0,84.0,46.13
42.28678560256958,8.2,46.11,5.0,84.0,46.11
42.361005544662476,6.8,46.09,3.0,84.0,46.09
42.43830704689026,9.2,46.09,3.0,84.0,46.09
42.51293897628784,6.8,46.06,3.0,84.0,46.06
42.58642768859863,8.2,46.06,5.0,84.0,46.06
42.65904259681702,7.6,46.08,3.0,84.0,46.08
42.73364448547363,6.1,46.08,3.0,84.0,46.08
42.80598497390747,6.9,46.06,3.0,84.0,46.06
42.87693214416504,7.2,46.07,5.0,84.0,46.07
42.95076131820679,6.2,46.06,3.0,84.0,46.06
43.023903369903564,7.6,46.06,3.0,84.0,46.06
43.10008788108826,6.0,46.06,4.0,84.0,46.06
43.17295575141907,6.8,46.08,4.0,84.0,46.08
43.24673628807068,6.9,46.07,3.0,84.0,46.07
43.32164263725281,8.1,46.07,3.0,84.0,46.07
43.39614725112915,7.3,46.07,4.0,84.0,46.07
43.47156858444214,6.1,46.1,4.0,84.0,46.1
43.54401469230652,6.9,46.1,4.0,84.0,46.1
43.61320209503174,6.6,46.1,3.0,84.0,46.1
43.684359312057495,6.5,46.12,5.0,84.0,46.12
43.758461475372314,7.5,46.12,3.0,84.0,46.12
43.830955028533936,7.6,46.12,3.0,84.0,46.12
43.90450572967529,6.8,46.12,3.0,84.0,46.12
43.9777398109436,7.6,46.13,5.0,84.0,46.13
44.0510573387146,7.5,46.14,3.0,84.0,46.14
44.12355422973633,6.3,46.14,3.0,84.0,46.14
44.19104051589966,6.0,46.13,4.0,84.0,46.13
44.26139569282532,7.8,46.12,4.0,84.0,46.12
44.33507990837097,6.2,46.12,4.0,84.0,46.12
44.40878701210022,7.5,46.12,3.0,84.0,46.12
44.48118329048157,6.9,46.13,5.0,84.0,46.13
44.554190158843994,7.6,46.12,3.0,84.0,46.12
44.63028812408447,6.6,46.12,3.0,84.0,46.12
44.7046217918396,6.1,46.14,3.0,84.0,46.14
44.779189348220825,6.8,46.04,5.0,84.0,46.04
44.85000491142273,7.1,45.93,3.0,84.0,45.93
44.92525267601013,8.6,45.93,3.0,84.0,45.93
45.000293254852295,6.8,45.82,4.0,84.0,45.82
45.075026750564575,7.4,45.7,4.0,84.0,45.7
45.14454746246338,7.2,45.61,3.0,84.0,45.61
45.222461462020874,11.0,45.61,3.0,84.0,45.61
45.29715609550476,8.1,45.52,4.0,84.0,45.52
45.36728620529175,6.5,45.42,4.0,84.0,45.42
45.43967890739441,7.6,45.42,4.0,84.0,45.42
45.51165199279785,6.4,45.31,3.0,84.0,45.31
45.584187269210815,7.6,45.22,5.0,84.0,45.22
45.66013050079346,6.7,45.11,3.0,84.0,45.11
45.73446607589722,7.4,45.11,3.0,84.0,45.11
45.809279441833496,6.0,45.0,3.0,84.0,45.0
45.884326219558716,8.1,44.98,5.0,84.0,44.98
45.95799517631531,8.2,45.0,3.0,84.0,45.0
46.02913522720337,6.4,45.0,3.0,84.0,45.0
46.102696657180786,7.5,45.0,3.0,84.0,45.0
46.176780223846436,6.8,45.05,5.0,84.0,45.05
46.24821853637695,6.4,45.14,3.0,84.0,45.14
46.32444357872009,7.2,45.14,3.0,84.0,45.14
46.39803624153137,6.9,45.21,4.0,84.0,45.21
46.47252368927002,8.1,45.32,4.0,84.0,45.32
46.54883074760437,7.3,45.39,3.0,84.0,45.39
46.621915102005005,6.9,45.39,3.0,84.0,45.39
46.6954243183136,7.5,45.46,4.0,84.0,45.46
46.77169156074524,6.6,45.6,4.0,84.0,45.6
46.84508395195007,6.8,45.67,3.0,84.0,45.67
46.92023491859436,8.7,45.67,3.0,84.0,45.67
46.99607729911804,8.0,45.76,4.0,84.0,45.76
47.06908297538757,5.6,45.87,4.0,84.0,45.87
47.14947843551636,20.4,45.96,3.0,84.0,45.96
47.25483703613281,36.8,45.97,3.0,84.0,45.97
47.33189606666565,6.6,45.97,3.0,84.0,45.97
47.40501856803894,6.8,45.99,3.0,84.0,45.99
47.478801250457764,7.5,46.01,5.0,84.0,46.01
47.55051636695862,7.0,45.99,3.0,84.0,45.99
47.6242413520813,8.2,45.99,3.0,84.0,45.99
47.69673466682434,9.8,46.05,4.0,84.0,46.05
47.784525871276855,13.3,46.06,4.0,84.0,46.06
47.85640835762024,6.4,46.04,3.0,84.0,46.04
47.92979407310486,7.5,46.04,3.0,84.0,46.04
48.00324583053589,7.5,46.08,3.0,84.0,46.08
48.07794499397278,6.8,46.1,5.0,84.0,46.1
48.15055179595947,8.3,46.08,3.0,84.0,46.08
48.22247838973999,8.4,46.08,3.0,84.0,46.08
