time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.72523832321167,4.3,45.46,3.0,83.0,45.46
42.79478359222412,5.8,45.58,5.0,83.0,45.58
42.86304068565369,5.1,45.58,5.0,83.0,45.58
42.93125057220459,5.1,45.72,3.0,83.0,45.72
42.99932789802551,5.2,45.82,5.0,83.0,45.82
43.06725239753723,5.2,45.94,5.0,83.0,45.94
43.13554763793945,4.4,45.94,3.0,83.0,45.94
43.20554304122925,5.8,46.03,5.0,83.0,46.03
43.27815818786621,6.3,46.0,3.0,83.0,46.0
43.356531381607056,9.6,46.0,3.0,83.0,46.0
43.426997661590576,5.7,46.01,3.0,83.0,46.01
43.50096082687378,6.9,46.02,5.0,83.0,46.02
43.57706665992737,7.3,45.97,3.0,83.0,45.97
43.650208950042725,6.8,45.97,3.0,83.0,45.97
43.71624279022217,5.3,45.95,4.0,83.0,45.95
43.78446173667908,5.2,45.95,4.0,83.0,45.95
43.85377597808838,5.1,45.95,4.0,83.0,45.95
43.92316460609436,5.1,45.95,4.0,83.0,45.95
43.992727279663086,5.8,45.96,4.0,83.0,45.96
44.061747550964355,5.1,45.96,4.0,83.0,45.96
44.132259130477905,5.0,45.95,3.0,83.0,45.95
44.20228409767151,5.0,45.98,5.0,83.0,45.98
44.27157711982727,4.4,45.92,3.0,83.0,45.92
44.34157967567444,5.7,45.92,3.0,83.0,45.92
44.41169786453247,5.7,45.96,5.0,83.0,45.96
44.479384660720825,5.2,45.97,3.0,83.0,45.97
44.55568838119507,6.0,45.97,3.0,83.0,45.97
44.62567377090454,5.0,45.96,3.0,83.0,45.96
44.69420409202576,5.1,46.01,5.0,83.0,46.01
44.76195168495178,5.2,46.01,5.0,83.0,46.01
44.83053994178772,5.8,46.0,3.0,83.0,46.0
44.89874005317688,5.1,46.02,5.0,83.0,46.02
44.966858863830566,4.5,46.01,5.0,83.0,46.01
45.03551363945007,5.1,46.01,3.0,83.0,46.01
45.10334300994873,5.2,46.02,5.0,83.0,46.02
45.1714928150177,5.8,46.0,3.0,83.0,46.0
45.24149513244629,5.1,46.0,3.0,83.0,46.0
45.30900049209595,5.2,45.99,5.0,83.0,45.99
45.379533767700195,5.8,46.02,3.0,83.0,46.02
45.44985342025757,5.0,46.02,3.0,83.0,46.02
45.519370555877686,5.1,46.0,4.0,83.0,46.0
45.58977007865906,5.0,46.0,4.0,83.0,46.0
45.65827441215515,5.9,46.0,4.0,83.0,46.0
45.726970911026,5.1,46.01,3.0,83.0,46.01
45.796144247055054,5.1,46.01,5.0,83.0,46.01
45.86524987220764,5.1,46.01,5.0,83.0,46.01
45.933634996414185,5.8,46.01,3.0,83.0,46.01
46.00280952453613,5.1,46.01,5.0,83.0,46.01
46.071284770965576,4.4,45.99,3.0,83.0,45.99
46.13885760307312,5.2,45.99,3.0,83.0,45.99
46.20907211303711,5.0,45.99,5.0,83.0,45.99
46.27921915054321,5.8,46.0,3.0,83.0,46.0
46.350640535354614,6.3,46.0,3.0,83.0,46.0
46.42723274230957,7.9,45.98,4.0,83.0,45.98
46.50080227851868,6.3,45.97,4.0,83.0,45.97
46.57136392593384,6.4,45.93,3.0,83.0,45.93
46.63678812980652,6.1,45.93,3.0,83.0,45.93
46.70901417732239,6.2,45.94,5.0,83.0,45.94
46.77857851982117,4.4,45.93,3.0,83.0,45.93
46.849547147750854,6.4,45.93,3.0,83.0,45.93
46.92351269721985,6.2,45.91,4.0,83.0,45.91
46.994667291641235,5.7,45.93,4.0,83.0,45.93
47.064239501953125,5.1,45.93,4.0,83.0,45.93
47.13429522514343,4.3,45.89,3.0,83.0,45.89
47.2038688659668,6.5,45.93,5.0,83.0,45.93
47.27281165122986,6.5,45.9,3.0,83.0,45.9
47.34170842170715,4.4,45.9,3.0,83.0,45.9
47.41115117073059,5.8,45.93,5.0,83.0,45.93
47.48133897781372,5.7,45.92,3.0,83.0,45.92
47.557127714157104,7.9,45.92,3.0,83.0,45.92
47.62609910964966,5.1,45.93,3.0,83.0,45.93
47.695746660232544,5.1,45.97,5.0,83.0,45.97
47.77044653892517,9.5,45.95,3.0,83.0,45.95
47.84440994262695,6.8,45.95,3.0,83.0,45.95
47.914188385009766,5.1,45.96,4.0,83.0,45.96
47.983527183532715,5.8,45.96,4.0,83.0,45.96
48.05155158042908,5.2,45.96,4.0,83.0,45.96
48.121482849121094,5.8,45.94,4.0,83.0,45.94
48.19088673591614,5.8,45.88,4.0,83.0,45.88
48.26221799850464,5.0,45.88,4.0,83.0,45.88
48.331695795059204,5.1,45.74,3.0,83.0,45.74
48.404226303100586,8.3,45.64,5.0,83.0,45.64
48.48622918128967,11.0,45.49,3.0,83.0,45.49
48.556703090667725,5.0,45.49,3.0,83.0,45.49
48.626890420913696,5.1,45.36,3.0,83.0,45.36
48.696784019470215,5.8,45.27,5.0,83.0,45.27
48.76558303833008,5.8,45.13,5.0,83.0,45.13
48.83415079116821,5.1,45.13,3.0,83.0,45.13
48.903963565826416,5.0,45.06,5.0,83.0,45.06
48.97346019744873,4.4,44.9,3.0,83.0,44.9
49.04291391372681,5.8,44.9,3.0,83.0,44.9
49.11235499382019,5.1,44.8,5.0,83.0,44.8
49.182114362716675,5.8,44.7,3.0,83.0,44.7
49.25116300582886,5.1,44.7,3.0,83.0,44.7
49.319945096969604,5.1,44.66,4.0,83.0,44.66
49.39121747016907,5.6,44.68,4.0,83.0,44.68
49.459946155548096,5.1,44.68,4.0,83.0,44.68
49.52823328971863,5.1,44.64,3.0,83.0,44.64
49.59748935699463,5.1,44.71,5.0,83.0,44.71
49.665966749191284,5.8,44.81,5.0,83.0,44.81
49.73498177528381,5.1,44.81,3.0,83.0,44.81
49.804747581481934,5.0,44.93,5.0,83.0,44.93
49.873987436294556,5.1,45.03,3.0,83.0,45.03
49.941786766052246,4.5,45.03,3.0,83.0,45.03
50.01056671142578,5.8,45.13,5.0,83.0,45.13
50.07924747467041,5.1,45.27,3.0,83.0,45.27
50.14913868904114,5.0,45.27,3.0,83.0,45.27
50.2177209854126,5.1,45.38,4.0,83.0,45.38
50.28786754608154,5.1,45.48,4.0,83.0,45.48
50.35823130607605,5.7,45.48,4.0,83.0,45.48
50.427412033081055,5.8,45.58,3.0,83.0,45.58
50.495304107666016,5.8,45.72,5.0,83.0,45.72
50.564069509506226,4.4,45.72,5.0,83.0,45.72
50.63538360595703,5.7,45.84,3.0,83.0,45.84
50.7041552066803,5.1,45.92,5.0,83.0,45.92
50.77206110954285,5.9,45.93,3.0,83.0,45.93
50.84101104736328,5.8,45.93,3.0,83.0,45.93
50.90955972671509,4.4,45.92,5.0,83.0,45.92
50.97835063934326,5.1,45.93,3.0,83.0,45.93
51.04660081863403,5.1,45.93,3.0,83.0,45.93
51.117724657058716,14.2,45.91,3.0,83.0,45.91
51.19582438468933,8.4,45.92,5.0,83.0,45.92
51.26411032676697,5.1,45.91,5.0,83.0,45.91
51.333603382110596,5.8,45.91,3.0,83.0,45.91
51.40197277069092,5.1,45.94,5.0,83.0,45.94
51.4703164100647,5.9,45.92,3.0,83.0,45.92
51.53966546058655,5.8,45.92,3.0,83.0,45.92
51.60881209373474,5.8,45.92,5.0,83.0,45.92
51.67815899848938,5.1,45.92,3.0,83.0,45.92
51.747469425201416,5.1,45.92,3.0,83.0,45.92
51.81496739387512,4.5,45.92,4.0,83.0,45.92
51.883554220199585,5.8,45.94,4.0,83.0,45.94
51.9530565738678,5.0,45.94,4.0,83.0,45.94
52.02198672294617,5.8,45.92,3.0,83.0,45.92
52.0925018787384,5.8,45.94,5.0,83.0,45.94
52.16339731216431,6.4,45.93,5.0,83.0,45.93
52.23448657989502,6.4,45.93,3.0,83.0,45.93
52.30355787277222,5.1,45.95,5.0,83.0,45.95
52.372323751449585,5.8,45.93,3.0,83.0,45.93
52.441983461380005,5.8,45.93,3.0,83.0,45.93
52.512030839920044,6.5,45.92,4.0,83.0,45.92
52.5877947807312,9.3,45.9,4.0,83.0,45.9
52.664801597595215,8.6,45.84,4.0,83.0,45.84
52.73450589179993,5.1,45.84,3.0,83.0,45.84
52.803455114364624,5.1,45.88,5.0,83.0,45.88
52.87321400642395,4.3,45.84,3.0,83.0,45.84
52.943639278411865,6.4,45.84,3.0,83.0,45.84
53.022369146347046,8.4,45.84,4.0,83.0,45.84
53.09868288040161,7.9,45.83,4.0,83.0,45.83
53.173540353775024,7.5,45.77,3.0,83.0,45.77
53.250810623168945,8.4,45.77,3.0,83.0,45.77
53.32665824890137,8.7,45.75,3.0,83.0,45.75
53.40325880050659,9.8,45.73,5.0,83.0,45.73
53.4752151966095,9.7,45.7,3.0,83.0,45.7
53.55299735069275,7.9,45.7,3.0,83.0,45.7
53.629640102386475,7.8,45.66,3.0,83.0,45.66
53.70382809638977,6.8,45.68,5.0,83.0,45.68
53.773258447647095,5.1,45.7,3.0,83.0,45.7
53.84263229370117,5.1,45.7,3.0,83.0,45.7
53.91093182563782,5.2,45.68,4.0,83.0,45.68
53.98051357269287,5.1,45.69,4.0,83.0,45.69
54.04932355880737,4.4,45.69,4.0,83.0,45.69
54.12039637565613,7.0,45.7,4.0,83.0,45.7
54.18988037109375,5.1,45.72,4.0,83.0,45.72
54.262699604034424,6.9,45.73,4.0,83.0,45.73
54.338035583496094,7.4,45.73,3.0,83.0,45.73
54.413573026657104,6.0,45.75,5.0,83.0,45.75
54.48547601699829,7.6,45.74,3.0,83.0,45.74
54.557493925094604,6.3,45.74,3.0,83.0,45.74
54.629082441329956,5.6,45.77,3.0,83.0,45.77
54.69882559776306,5.1,45.81,5.0,83.0,45.81
54.76845407485962,5.0,45.79,3.0,83.0,45.79
54.83718180656433,5.8,45.79,3.0,83.0,45.79
54.90575337409973,5.1,45.83,5.0,83.0,45.83
54.97501039505005,5.1,45.81,3.0,83.0,45.81
55.043405055999756,5.1,45.81,3.0,83.0,45.81
55.11133885383606,5.1,45.83,4.0,83.0,45.83
55.179842472076416,5.1,45.82,4.0,83.0,45.82
55.24794316291809,4.4,45.82,4.0,83.0,45.82
55.32759380340576,20.3,45.81,4.0,83.0,45.81
55.412758350372314,16.4,45.82,3.0,83.0,45.82
55.48193359375,5.1,45.84,4.0,83.0,45.84
55.551274061203,5.1,45.84,4.0,83.0,45.84
55.62063241004944,5.1,45.86,3.0,83.0,45.86
55.68900489807129,5.1,45.8,5.0,83.0,45.8
55.75688552856445,5.2,45.8,5.0,83.0,45.8
55.825461626052856,5.8,45.66,3.0,83.0,45.66
55.89443612098694,5.1,45.57,5.0,83.0,45.57
55.962743043899536,5.1,45.43,5.0,83.0,45.43
56.03131723403931,5.1,45.43,3.0,83.0,45.43
56.099437952041626,5.2,45.36,5.0,83.0,45.36
56.176992416381836,9.1,45.2,3.0,83.0,45.2
56.24869132041931,5.6,45.2,3.0,83.0,45.2
56.31849908828735,5.8,45.09,4.0,83.0,45.09
56.387580156326294,7.2,44.99,4.0,83.0,44.99
56.456504344940186,5.2,44.99,4.0,83.0,44.99
56.525554180145264,6.5,44.87,3.0,83.0,44.87
56.59354281425476,5.9,44.79,5.0,83.0,44.79
56.66201043128967,5.1,44.79,5.0,83.0,44.79
56.729819774627686,5.2,44.67,3.0,83.0,44.67
56.79773664474487,5.2,44.64,5.0,83.0,44.64
56.86690139770508,4.4,44.64,3.0,83.0,44.64
56.93707275390625,7.1,44.64,3.0,83.0,44.64
57.00665736198425,5.8,44.63,5.0,83.0,44.63
57.0754075050354,4.4,44.66,3.0,83.0,44.66
57.14481210708618,5.8,44.66,3.0,83.0,44.66
57.21485781669617,5.7,44.76,4.0,83.0,44.76
57.28608536720276,5.0,44.9,4.0,83.0,44.9
57.35545563697815,5.8,44.9,4.0,83.0,44.9
57.4254686832428,5.8,45.0,3.0,83.0,45.0
57.493924379348755,5.2,45.11,5.0,83.0,45.11
57.562145948410034,5.9,45.11,5.0,83.0,45.11
57.631038665771484,5.1,45.23,3.0,83.0,45.23
57.70262289047241,8.4,45.32,5.0,83.0,45.32
57.796404123306274,11.8,45.4,3.0,83.0,45.4
57.866092920303345,5.8,45.47,3.0,83.0,45.47
57.93427348136902,5.2,45.47,3.0,83.0,45.47
58.00223398208618,4.5,45.62,5.0,83.0,45.62
58.071012020111084,5.1,45.72,3.0,83.0,45.72
58.13930320739746,5.1,45.72,3.0,83.0,45.72
58.208092212677,5.8,45.82,5.0,83.0,45.82
58.27575993537903,5.2,45.8,3.0,83.0,45.8
58.344648122787476,4.4,45.8,3.0,83.0,45.8
58.41276979446411,5.1,45.8,4.0,83.0,45.8
58.481199741363525,5.1,45.81,4.0,83.0,45.81
58.549736976623535,6.6,45.81,4.0,83.0,45.81
58.617955446243286,5.1,45.79,4.0,83.0,45.79
58.68581771850586,4.5,45.82,4.0,83.0,45.82
58.75335669517517,4.5,45.82,4.0,83.0,45.82
58.82164120674133,5.8,45.79,3.0,83.0,45.79
58.889471769332886,5.2,45.84,5.0,83.0,45.84
58.957902669906616,4.4,45.84,5.0,83.0,45.84
59.059568881988525,34.0,45.76,3.0,83.0,45.76
59.1384801864624,11.6,45.76,3.0,83.0,45.76
59.216052532196045,8.6,45.75,4.0,83.0,45.75
59.29246520996094,9.2,45.73,4.0,83.0,45.73
59.36800479888916,8.1,45.69,3.0,83.0,45.69
59.44038271903992,7.0,45.69,3.0,83.0,45.69
59.512516021728516,7.0,45.69,4.0,83.0,45.69
59.58100390434265,5.8,45.69,4.0,83.0,45.69
59.65197801589966,7.7,45.69,4.0,83.0,45.69
59.70339488983154,7.9,45.68,4.0,83.0,45.68
59.775211811065674,6.3,45.68,4.0,83.0,45.68
59.843769788742065,5.8,45.68,4.0,83.0,45.68
59.91591000556946,4.9,45.69,4.0,83.0,45.69
59.99382996559143,8.4,45.66,4.0,83.0,45.66
60.090646266937256,17.4,45.63,3.0,83.0,45.63
60.17165184020996,9.4,45.65,3.0,83.0,45.65
60.24340081214905,6.3,45.65,3.0,83.0,45.65
60.31300497055054,6.6,45.67,4.0,83.0,45.67
60.386574029922485,7.5,45.68,4.0,83.0,45.68
60.45937418937683,6.2,45.68,4.0,83.0,45.68
60.53462028503418,8.7,45.69,3.0,83.0,45.69
60.61153435707092,8.6,45.68,5.0,83.0,45.68
60.68657898902893,8.1,45.66,3.0,83.0,45.66
60.75881862640381,5.6,45.66,3.0,83.0,45.66
60.83198428153992,5.5,45.64,3.0,83.0,45.64
60.90569472312927,8.3,45.62,5.0,83.0,45.62
60.98317313194275,10.3,45.58,3.0,83.0,45.58
61.061232805252075,7.8,45.56,3.0,83.0,45.56
61.132527351379395,6.3,45.56,3.0,83.0,45.56
61.203572273254395,5.0,45.62,5.0,83.0,45.62
61.27480435371399,5.0,45.65,3.0,83.0,45.65
61.34406661987305,5.1,45.65,3.0,83.0,45.65
61.414149045944214,5.7,45.65,4.0,83.0,45.65
61.4829261302948,5.1,45.67,4.0,83.0,45.67
61.55349063873291,6.4,45.67,4.0,83.0,45.67
61.62395119667053,5.0,45.7,3.0,83.0,45.7
61.69554615020752,5.6,45.72,5.0,83.0,45.72
61.76713013648987,4.9,45.72,3.0,83.0,45.72
61.83719348907471,5.1,45.72,3.0,83.0,45.72
61.90724277496338,5.0,45.77,5.0,83.0,45.77
61.979713439941406,7.6,45.76,3.0,83.0,45.76
62.05796980857849,9.2,45.77,3.0,83.0,45.77
62.137624979019165,11.4,45.77,3.0,83.0,45.77
62.20870494842529,7.7,45.81,5.0,83.0,45.81
62.280041456222534,5.6,45.77,3.0,83.0,45.77
62.34983539581299,5.1,45.77,3.0,83.0,45.77
62.41903018951416,5.1,45.79,3.0,83.0,45.79
62.48862433433533,5.8,45.81,5.0,83.0,45.81
62.559008836746216,5.0,45.81,5.0,83.0,45.81
62.629528522491455,5.0,45.79,3.0,83.0,45.79
62.69763493537903,5.1,45.82,5.0,83.0,45.82
62.766926765441895,5.1,45.79,3.0,83.0,45.79
62.83624887466431,5.1,45.79,3.0,83.0,45.79
62.90485596656799,5.1,45.83,5.0,83.0,45.83
62.97436761856079,5.1,45.8,3.0,83.0,45.8
63.044065713882446,5.1,45.8,3.0,83.0,45.8
63.111183881759644,5.2,45.81,4.0,83.0,45.81
63.179670572280884,4.4,45.76,4.0,83.0,45.76
63.24856877326965,5.1,45.76,4.0,83.0,45.76
63.31762623786926,5.8,45.64,3.0,83.0,45.64
63.38519263267517,4.5,45.54,5.0,83.0,45.54
63.45380210876465,5.1,45.54,5.0,83.0,45.54
63.52217745780945,5.1,45.4,3.0,83.0,45.4
63.592655420303345,8.6,45.28,5.0,83.0,45.28
63.66639447212219,8.1,45.14,3.0,83.0,45.14
63.7357611656189,5.1,45.14,3.0,83.0,45.14
63.80471348762512,5.1,45.01,5.0,83.0,45.01
63.87221956253052,5.2,44.91,3.0,83.0,44.91
63.93977117538452,6.0,44.91,3.0,83.0,44.91
64.0085973739624,5.8,44.79,4.0,83.0,44.79
64.07672762870789,5.1,44.68,4.0,83.0,44.68
64.1455409526825,5.9,44.68,4.0,83.0,44.68
64.21383500099182,4.4,44.58,4.0,83.0,44.58
64.28332304954529,6.5,44.53,4.0,83.0,44.53
64.35206580162048,5.1,44.53,4.0,83.0,44.53
64.42087936401367,5.1,44.53,3.0,83.0,44.53
64.49081063270569,5.0,44.54,5.0,83.0,44.54
64.5599262714386,5.1,44.58,5.0,83.0,44.58
64.63027310371399,7.1,44.58,3.0,83.0,44.58
64.69790768623352,5.2,44.7,5.0,83.0,44.7
64.76697063446045,5.8,44.82,3.0,83.0,44.82
64.83630633354187,5.1,44.82,3.0,83.0,44.82
64.90458273887634,4.4,44.94,5.0,83.0,44.94
64.97205471992493,5.2,45.04,3.0,83.0,45.04
65.04199695587158,5.1,45.04,3.0,83.0,45.04
65.11078643798828,5.8,45.15,4.0,83.0,45.15
65.17974162101746,5.8,45.26,4.0,83.0,45.26
65.24928092956543,5.0,45.26,4.0,83.0,45.26
65.31810259819031,5.8,45.37,3.0,83.0,45.37
65.38626718521118,5.1,45.51,5.0,83.0,45.51
65.45442414283752,5.2,45.51,5.0,83.0,45.51
65.52302861213684,5.1,45.62,3.0,83.0,45.62
65.59155058860779,5.1,45.73,5.0,83.0,45.73
65.66020774841309,5.1,45.82,5.0,83.0,45.82
65.72864413261414,5.8,45.82,3.0,83.0,45.82
65.79678654670715,3.7,45.82,5.0,83.0,45.82
65.86605525016785,6.5,45.83,3.0,83.0,45.83
65.93624639511108,5.0,45.83,3.0,83.0,45.83
66.0060362815857,5.8,45.83,5.0,83.0,45.83
66.07484769821167,5.1,45.84,3.0,83.0,45.84
66.14569592475891,5.7,45.84,3.0,83.0,45.84
66.21491241455078,5.8,45.84,4.0,83.0,45.84
66.28446364402771,5.1,45.84,4.0,83.0,45.84
66.35309267044067,5.1,45.84,4.0,83.0,45.84
66.42110824584961,5.1,45.84,3.0,83.0,45.84
66.49000072479248,4.4,45.85,5.0,83.0,45.85
66.55788707733154,5.1,45.85,5.0,83.0,45.85
66.62825798988342,6.5,45.84,3.0,83.0,45.84
66.69699025154114,5.1,45.84,5.0,83.0,45.84
66.76633834838867,5.8,45.83,3.0,83.0,45.83
66.83393216133118,5.2,45.83,3.0,83.0,45.83
66.90398597717285,4.3,45.83,5.0,83.0,45.83
66.97322797775269,5.8,45.84,3.0,83.0,45.84
67.04224801063538,5.1,45.84,3.0,83.0,45.84
67.11079144477844,5.8,45.83,4.0,83.0,45.83
67.17964363098145,5.1,45.83,4.0,83.0,45.83
67.24786853790283,5.2,45.83,4.0,83.0,45.83
67.3163914680481,4.4,45.81,3.0,83.0,45.81
67.38408088684082,5.2,45.82,5.0,83.0,45.82
67.45244812965393,5.1,45.82,5.0,83.0,45.82
67.52250480651855,5.8,45.81,3.0,83.0,45.81
67.59183478355408,5.1,45.8,5.0,83.0,45.8
67.66141676902771,5.8,45.79,5.0,83.0,45.79
67.73012089729309,5.1,45.79,3.0,83.0,45.79
67.79867458343506,5.1,45.8,5.0,83.0,45.8
67.86660981178284,5.2,45.8,3.0,83.0,45.8
67.93531918525696,4.4,45.8,3.0,83.0,45.8
68.02549934387207,13.4,45.8,4.0,83.0,45.8
68.10700178146362,8.6,45.78,3.0,83.0,45.78
68.17630124092102,6.5,45.77,3.0,83.0,45.77
68.24686455726624,5.6,45.77,3.0,83.0,45.77
68.3159818649292,4.4,45.78,3.0,83.0,45.78
68.38524723052979,5.1,45.79,5.0,83.0,45.79
68.4544768333435,5.8,45.79,5.0,83.0,45.79
68.52335596084595,5.1,45.77,3.0,83.0,45.77
68.59203743934631,5.1,45.81,5.0,83.0,45.81
68.66055536270142,5.8,45.77,5.0,83.0,45.77
68.72926759719849,5.1,45.77,3.0,83.0,45.77
68.79791140556335,5.8,45.81,5.0,83.0,45.81
68.86740398406982,5.1,45.77,3.0,83.0,45.77
68.9377110004425,7.7,45.77,3.0,83.0,45.77
69.00849938392639,5.7,45.79,4.0,83.0,45.79
69.07860231399536,5.8,45.78,4.0,83.0,45.78
69.14933562278748,5.7,45.78,4.0,83.0,45.78
69.21866583824158,7.2,45.79,3.0,83.0,45.79
69.28820276260376,6.5,45.82,5.0,83.0,45.82
69.35756659507751,4.4,45.82,5.0,83.0,45.82
69.42775797843933,7.1,45.79,3.0,83.0,45.79
69.49696207046509,5.1,45.8,5.0,83.0,45.8
69.56585454940796,5.1,45.78,3.0,83.0,45.78
69.63440752029419,5.1,45.78,3.0,83.0,45.78
69.70374035835266,5.8,45.78,5.0,83.0,45.78
69.7807559967041,11.8,45.79,3.0,83.0,45.79
69.86183714866638,9.4,45.73,3.0,83.0,45.73
69.94870734214783,12.6,45.73,3.0,83.0,45.73
70.02410101890564,8.1,45.71,3.0,82.0,45.71
70.09667468070984,4.9,45.71,5.0,83.0,45.71
70.16793489456177,5.7,45.68,3.0,83.0,45.68
70.23897075653076,6.3,45.68,3.0,83.0,45.68
70.31256008148193,6.8,45.7,4.0,83.0,45.7
70.38190937042236,5.8,45.69,4.0,83.0,45.69
70.4497754573822,5.2,45.69,4.0,83.0,45.69
70.51951289176941,4.4,45.71,3.0,83.0,45.71
70.58791518211365,5.1,45.71,5.0,83.0,45.71
70.65767097473145,5.8,45.71,5.0,83.0,45.71
70.72691988945007,5.1,45.65,3.0,83.0,45.65
70.79599404335022,5.8,45.54,5.0,83.0,45.54
70.86464500427246,5.8,45.41,3.0,83.0,45.41
70.93325519561768,5.1,45.41,3.0,83.0,45.41
71.00230360031128,5.1,45.34,5.0,83.0,45.34
71.07371664047241,5.0,45.27,3.0,83.0,45.27
71.14429378509521,6.3,45.27,3.0,83.0,45.27
71.21388339996338,5.8,45.15,4.0,83.0,45.15
71.28370499610901,4.3,45.06,4.0,83.0,45.06
71.35474181175232,5.7,45.06,4.0,83.0,45.06
71.4248878955841,4.3,44.91,3.0,83.0,44.91
71.49307560920715,5.9,44.81,5.0,83.0,44.81
71.5627965927124,5.8,44.69,3.0,83.0,44.69
71.632009267807,5.1,44.69,3.0,83.0,44.69
71.70124626159668,5.8,44.57,5.0,83.0,44.57
71.77047729492188,5.1,44.52,3.0,83.0,44.52
71.84003186225891,5.1,44.52,3.0,83.0,44.52
71.9100878238678,5.8,44.51,4.0,83.0,44.51
71.97908329963684,5.1,44.53,4.0,83.0,44.53
72.04962587356567,5.0,44.53,4.0,83.0,44.53
72.11888337135315,5.8,44.56,3.0,83.0,44.56
72.18915438652039,5.0,44.67,5.0,83.0,44.67
72.25863122940063,5.1,44.77,5.0,83.0,44.77
72.32877492904663,5.0,44.77,3.0,83.0,44.77
72.40078735351562,5.6,44.89,5.0,83.0,44.89
72.47154188156128,5.7,45.0,3.0,83.0,45.0
72.54298329353333,4.3,45.0,3.0,83.0,45.0
72.61253547668457,5.1,45.09,4.0,83.0,45.09
72.682537317276,6.5,45.23,4.0,83.0,45.23
72.75218176841736,5.8,45.23,4.0,83.0,45.23
72.8255386352539,12.4,45.32,3.0,83.0,45.32
72.90932965278625,21.7,45.44,4.0,83.0,45.44
72.97826075553894,5.1,45.55,4.0,83.0,45.55
73.04826354980469,5.7,45.55,4.0,82.0,45.55
73.11613059043884,4.4,45.66,3.0,83.0,45.66
73.1851692199707,5.1,45.77,5.0,82.0,45.77
73.25469732284546,5.8,45.77,5.0,82.0,45.77
73.32594132423401,5.7,45.75,3.0,83.0,45.75
73.39501452445984,5.1,45.79,5.0,83.0,45.79
73.46450924873352,5.0,45.76,3.0,83.0,45.76
73.5335762500763,5.8,45.76,3.0,83.0,45.76
73.60343265533447,5.0,45.8,5.0,83.0,45.8
73.69044876098633,9.9,45.79,3.0,83.0,45.79
73.7601101398468,5.8,45.75,3.0,83.0,45.75
73.8293673992157,5.8,45.75,3.0,83.0,45.75
73.89865279197693,5.1,45.78,5.0,83.0,45.78
73.9670660495758,5.1,45.77,3.0,83.0,45.77
74.03692889213562,6.4,45.77,3.0,83.0,45.77
74.10578465461731,5.1,45.79,4.0,83.0,45.79
74.17642521858215,5.7,45.78,4.0,83.0,45.78
74.24417495727539,5.9,45.78,4.0,83.0,45.78
74.31327939033508,5.1,45.77,4.0,83.0,45.77
74.38132643699646,5.2,45.8,4.0,83.0,45.8
74.44969916343689,5.1,45.8,4.0,83.0,45.8
74.51800680160522,4.4,45.78,3.0,83.0,45.78
74.58791971206665,6.5,45.81,5.0,83.0,45.81
74.65720057487488,6.5,45.78,5.0,83.0,45.78
74.72728753089905,5.8,45.78,3.0,83.0,45.78
74.79639172554016,5.8,45.81,5.0,83.0,45.81
74.86625933647156,5.0,45.82,3.0,83.0,45.82
74.93429803848267,5.2,45.82,3.0,82.0,45.82
75.00546550750732,7.1,45.83,5.0,83.0,45.83
75.11154222488403,30.5,45.81,3.0,82.0,45.81
75.1811945438385,5.8,45.78,3.0,83.0,45.78
75.24978113174438,5.1,45.78,3.0,83.0,45.78
75.3183069229126,5.1,45.79,3.0,83.0,45.79
75.38755440711975,5.8,45.82,5.0,83.0,45.82
75.45761060714722,5.7,45.78,5.0,83.0,45.78
75.52672910690308,5.1,45.78,3.0,83.0,45.78
75.58143043518066,4.6,45.81,5.0,82.0,45.81
75.65181970596313,5.0,45.81,5.0,82.0,45.81
75.72068500518799,5.8,45.79,3.0,83.0,45.79
75.78986835479736,5.1,45.82,5.0,83.0,45.82
75.86010408401489,4.3,45.77,5.0,83.0,45.77
75.9283082485199,5.8,45.77,3.0,83.0,45.77
75.99632978439331,5.2,45.81,5.0,82.0,45.81
76.06694746017456,5.0,45.77,3.0,82.0,45.77
76.13671851158142,5.1,45.77,3.0,82.0,45.77
76.20770835876465,5.7,45.8,4.0,82.0,45.8
76.2792661190033,7.7,45.81,4.0,83.0,45.81
76.35730695724487,8.5,45.77,4.0,83.0,45.77
76.41156554222107,8.5,45.77,3.0,82.0,45.77
76.49224925041199,8.1,45.73,5.0,83.0,45.73
76.56699109077454,8.1,45.71,3.0,83.0,45.71
76.62956142425537,8.3,45.71,3.0,82.0,45.71
76.71041703224182,9.9,45.66,4.0,83.0,45.66
76.78277564048767,4.9,45.65,4.0,83.0,45.65
76.85302424430847,5.7,45.65,4.0,83.0,45.65
76.92410922050476,5.0,45.62,3.0,83.0,45.62
76.99401116371155,5.0,45.66,5.0,82.0,45.66
77.06064343452454,5.3,45.63,5.0,82.0,45.63
77.13094234466553,5.0,45.63,3.0,83.0,45.63
77.20094037055969,5.7,45.65,5.0,83.0,45.65
77.2721848487854,5.0,45.63,3.0,83.0,45.63
77.34182643890381,8.0,45.63,3.0,83.0,45.63
77.41384196281433,4.9,45.62,4.0,83.0,45.62
77.48377990722656,5.1,45.66,4.0,82.0,45.66
77.55485343933105,5.0,45.66,4.0,82.0,45.66
77.62484908103943,5.1,45.65,3.0,83.0,45.65
77.69657516479492,4.9,45.71,5.0,82.0,45.71
77.76686978340149,6.5,45.7,3.0,82.0,45.7
