time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.286255359649658,4.3,42.71,3.0,75.0,42.71
7.332117080688477,4.4,42.61,3.0,75.0,42.61
7.37848162651062,4.3,42.61,3.0,75.0,42.61
7.425307750701904,4.3,42.52,3.0,75.0,42.52
7.472537279129028,5.3,42.52,3.0,75.0,42.52
7.518668174743652,3.3,42.4,3.0,75.0,42.4
7.5651655197143555,4.3,42.4,3.0,75.0,42.4
7.611716270446777,4.3,42.26,3.0,75.0,42.26
7.658339500427246,5.4,42.26,3.0,75.0,42.26
7.705667734146118,4.3,42.15,3.0,75.0,42.15
7.752371788024902,4.3,42.15,3.0,75.0,42.15
7.798798561096191,5.3,42.15,3.0,75.0,42.15
7.844723463058472,3.3,42.04,3.0,75.0,42.04
7.890869855880737,5.4,42.04,3.0,75.0,42.04
7.936813116073608,3.3,41.96,4.0,75.0,41.96
7.983457565307617,5.3,41.96,4.0,75.0,41.96
8.030461311340332,4.3,41.87,3.0,75.0,41.87
8.07663893699646,4.3,41.87,3.0,75.0,41.87
8.122768640518188,4.3,41.76,3.0,75.0,41.76
8.170193433761597,5.3,41.76,3.0,75.0,41.76
8.217209577560425,4.3,41.65,3.0,75.0,41.65
8.264119148254395,5.3,41.65,3.0,75.0,41.65
8.310661315917969,5.4,41.53,3.0,75.0,41.53
8.35761284828186,4.3,41.53,3.0,75.0,41.53
8.404299974441528,4.3,41.53,3.0,75.0,41.53
8.451191186904907,4.3,41.53,3.0,75.0,41.53
8.49727725982666,4.3,41.53,3.0,75.0,41.53
8.543644189834595,4.3,41.53,3.0,75.0,41.53
8.590189218521118,4.3,41.53,3.0,75.0,41.53
8.637309551239014,5.3,41.56,3.0,75.0,41.56
8.683942079544067,4.3,41.56,3.0,75.0,41.56
8.730109930038452,3.3,41.63,3.0,75.0,41.63
8.77635931968689,5.4,41.63,3.0,75.0,41.63
8.82268238067627,4.3,41.71,3.0,75.0,41.71
8.869141340255737,4.3,41.71,3.0,75.0,41.71
8.915048837661743,4.3,41.81,3.0,75.0,41.81
8.96143364906311,4.3,41.81,3.0,75.0,41.81
9.009219408035278,5.2,41.89,3.0,75.0,41.89
9.055159568786621,4.4,41.89,3.0,75.0,41.89
9.102254390716553,4.3,41.98,3.0,75.0,41.98
9.148598909378052,5.4,41.98,3.0,75.0,41.98
9.195170640945435,4.3,41.98,3.0,75.0,41.98
9.241327047348022,3.3,42.09,3.0,75.0,42.09
9.288155317306519,6.4,42.09,3.0,75.0,42.09
9.334872722625732,4.3,42.2,3.0,75.0,42.2
9.381460428237915,5.3,42.2,3.0,75.0,42.2
9.427504539489746,4.4,42.3,3.0,75.0,42.3
9.473442792892456,4.3,42.3,3.0,75.0,42.3
9.520214080810547,4.3,42.4,3.0,75.0,42.4
9.566681146621704,5.4,42.4,3.0,75.0,42.4
9.613250494003296,4.3,42.49,3.0,75.0,42.49
9.659895420074463,5.4,42.49,3.0,75.0,42.49
9.706767320632935,4.3,42.58,3.0,75.0,42.58
9.753041505813599,4.3,42.58,3.0,75.0,42.58
9.799148559570312,4.3,42.58,3.0,75.0,42.58
9.84565782546997,4.3,42.65,3.0,75.0,42.65
9.892545700073242,4.3,42.65,3.0,75.0,42.65
9.939094305038452,4.3,42.67,3.0,75.0,42.67
9.985569715499878,4.3,42.67,3.0,75.0,42.67
10.032162427902222,4.3,42.68,4.0,75.0,42.68
10.079314947128296,5.3,42.68,4.0,75.0,42.68
10.125813007354736,4.3,42.69,3.0,75.0,42.69
10.172848224639893,5.3,42.69,3.0,75.0,42.69
10.21944284439087,4.3,42.7,3.0,75.0,42.7
10.26589846611023,4.3,42.7,3.0,75.0,42.7
10.312223196029663,5.4,42.69,3.0,75.0,42.69
10.358871459960938,3.3,42.69,3.0,75.0,42.69
10.405585289001465,5.3,42.69,3.0,75.0,42.69
10.452126026153564,4.3,42.69,3.0,75.0,42.69
10.4988853931427,4.3,42.69,3.0,75.0,42.69
10.544899463653564,4.4,42.7,3.0,75.0,42.7
10.591382503509521,4.3,42.7,3.0,75.0,42.7
10.638028621673584,4.3,42.71,3.0,75.0,42.71
10.685064554214478,5.4,42.71,3.0,75.0,42.71
10.732124090194702,5.3,42.72,3.0,75.0,42.72
10.77932333946228,4.3,42.72,3.0,75.0,42.72
10.825934410095215,5.3,42.72,3.0,75.0,42.72
10.872227668762207,3.3,42.72,3.0,75.0,42.72
10.918849229812622,5.3,42.7,3.0,75.0,42.7
10.96526050567627,3.3,42.7,3.0,75.0,42.7
11.012599229812622,5.2,42.69,3.0,75.0,42.69
11.059792757034302,5.3,42.69,3.0,75.0,42.69
11.10767650604248,4.3,42.67,3.0,75.0,42.67
11.15475845336914,5.3,42.67,3.0,75.0,42.67
11.201945543289185,5.3,42.67,3.0,75.0,42.67
11.24840760231018,3.3,42.67,3.0,75.0,42.67
11.295164108276367,6.4,42.67,3.0,75.0,42.67
11.341548442840576,4.3,42.67,3.0,75.0,42.67
11.387666463851929,5.4,42.67,3.0,75.0,42.67
11.434426307678223,3.3,42.67,4.0,75.0,42.67
11.480711936950684,5.4,42.67,4.0,75.0,42.67
11.527543306350708,3.3,42.66,3.0,75.0,42.66
11.574430227279663,5.3,42.66,3.0,75.0,42.66
11.62186598777771,4.3,42.64,3.0,75.0,42.64
11.668506145477295,5.4,42.64,3.0,75.0,42.64
11.714774370193481,3.3,42.64,3.0,75.0,42.64
11.761494874954224,5.3,42.64,3.0,75.0,42.64
11.808593273162842,4.3,42.63,3.0,75.0,42.63
11.854905605316162,5.4,42.63,3.0,75.0,42.63
11.901471853256226,3.3,42.63,3.0,75.0,42.63
11.948297023773193,5.4,42.63,3.0,75.0,42.63
11.994681119918823,4.3,42.63,3.0,75.0,42.63
12.040785551071167,4.3,42.65,3.0,75.0,42.65
12.087332725524902,4.3,42.65,3.0,75.0,42.65
12.133674383163452,4.3,42.65,4.0,75.0,42.65
12.181614398956299,5.2,42.65,4.0,75.0,42.65
12.228178262710571,4.3,42.66,3.0,75.0,42.66
12.274515151977539,4.3,42.66,3.0,75.0,42.66
12.321162939071655,5.4,42.66,3.0,75.0,42.66
12.368300914764404,4.3,42.66,3.0,75.0,42.66
12.41529130935669,4.3,42.66,3.0,75.0,42.66
12.461833000183105,4.3,42.66,3.0,75.0,42.66
12.508443593978882,4.3,42.65,3.0,75.0,42.65
12.555417537689209,5.3,42.65,3.0,75.0,42.65
12.601417541503906,3.3,42.66,3.0,75.0,42.66
12.647817134857178,5.4,42.66,3.0,75.0,42.66
12.694622039794922,5.3,42.66,3.0,75.0,42.66
12.741155862808228,3.3,42.66,3.0,75.0,42.66
12.787940263748169,5.3,42.66,3.0,75.0,42.66
12.834438800811768,4.3,42.67,3.0,75.0,42.67
12.88129210472107,4.3,42.67,3.0,75.0,42.67
12.927490949630737,5.4,42.68,3.0,75.0,42.68
12.975881814956665,6.2,42.68,3.0,75.0,42.68
13.023106575012207,6.5,42.68,3.0,75.0,42.68
13.0712308883667,6.2,42.68,3.0,75.0,42.68
13.119340896606445,6.3,42.67,3.0,75.0,42.67
13.1684250831604,7.2,42.67,3.0,75.0,42.67
13.216769456863403,5.3,42.66,3.0,75.0,42.66
13.264725923538208,7.3,42.66,3.0,75.0,42.66
13.313596248626709,7.3,42.66,3.0,75.0,42.66
13.361328840255737,5.3,42.66,3.0,75.0,42.66
13.410122394561768,7.1,42.66,3.0,75.0,42.66
13.457389831542969,5.4,42.66,3.0,75.0,42.66
13.517175912857056,15.3,42.65,3.0,75.0,42.65
13.569325923919678,11.7,42.65,3.0,75.0,42.65
13.61814546585083,7.1,42.65,3.0,75.0,42.65
13.66564393043518,5.4,42.65,3.0,75.0,42.65
13.713300943374634,7.3,42.64,3.0,75.0,42.64
13.76197099685669,5.3,42.64,3.0,75.0,42.64
13.810378313064575,7.2,42.63,3.0,75.0,42.63
13.862854480743408,9.7,42.63,3.0,75.0,42.63
13.910703182220459,8.5,42.63,3.0,75.0,42.63
13.958783388137817,6.3,42.63,3.0,75.0,42.63
14.00624132156372,4.3,42.62,3.0,75.0,42.62
14.052627325057983,6.5,42.62,3.0,75.0,42.62
14.098761558532715,4.4,42.62,3.0,75.0,42.62
14.146464109420776,6.2,42.64,3.0,75.0,42.64
14.194650650024414,6.3,42.64,3.0,75.0,42.64
14.241914749145508,4.3,42.65,3.0,75.0,42.65
14.289127349853516,5.3,42.65,3.0,75.0,42.65
14.336673498153687,6.4,42.67,3.0,75.0,42.67
14.384063005447388,4.3,42.67,3.0,75.0,42.67
14.43082332611084,5.3,42.67,3.0,75.0,42.67
14.477355718612671,4.3,42.67,3.0,75.0,42.67
14.5241858959198,4.3,42.68,3.0,75.0,42.68
14.570868015289307,5.4,42.68,3.0,75.0,42.68
14.618067979812622,3.2,42.68,3.0,75.0,42.68
14.66389012336731,5.5,42.68,3.0,75.0,42.68
14.715988636016846,11.4,42.69,3.0,75.0,42.69
14.765333652496338,6.2,42.69,3.0,75.0,42.69
14.816264390945435,9.0,42.6,3.0,75.0,42.6
14.865840673446655,9.1,42.6,3.0,75.0,42.6
14.91323184967041,4.3,42.49,3.0,75.0,42.49
14.960417032241821,5.3,42.49,3.0,75.0,42.49
15.006310224533081,4.3,42.39,3.0,75.0,42.39
15.052825689315796,4.3,42.39,3.0,75.0,42.39
15.09990406036377,5.3,42.28,3.0,75.0,42.28
15.148042917251587,5.3,42.28,3.0,75.0,42.28
15.196421384811401,5.3,42.28,3.0,75.0,42.28
15.244269847869873,6.3,42.17,3.0,75.0,42.17
15.29235053062439,5.3,42.17,3.0,75.0,42.17
15.33934736251831,6.4,42.06,3.0,75.0,42.06
15.386470079421997,4.3,42.06,3.0,75.0,42.06
15.432837009429932,5.4,41.97,3.0,75.0,41.97
15.479809045791626,3.3,41.97,3.0,75.0,41.97
15.526405811309814,5.4,41.86,3.0,75.0,41.86
15.573183536529541,3.3,41.86,3.0,75.0,41.86
15.619512796401978,5.4,41.75,3.0,75.0,41.75
15.666600227355957,4.3,41.75,3.0,75.0,41.75
15.713279962539673,6.5,41.67,3.0,75.0,41.67
15.760605335235596,6.4,41.67,3.0,75.0,41.67
15.8092622756958,6.2,41.58,3.0,75.0,41.58
15.85645341873169,4.3,41.58,3.0,75.0,41.58
15.903897047042847,4.3,41.57,3.0,75.0,41.57
15.951667785644531,6.3,41.57,3.0,75.0,41.57
15.999847173690796,5.3,41.61,3.0,75.0,41.61
16.04681658744812,5.3,41.61,3.0,75.0,41.61
16.093981981277466,4.3,41.61,3.0,75.0,41.61
16.141870260238647,6.3,41.61,3.0,75.0,41.61
16.188282012939453,3.3,41.61,3.0,75.0,41.61
16.24346375465393,25.5,41.67,3.0,75.0,41.67
16.27923011779785,12.9,41.67,3.0,75.0,41.67
16.328874349594116,7.2,41.76,3.0,75.0,41.76
16.376792669296265,5.3,41.76,3.0,75.0,41.76
16.423872709274292,5.3,41.88,3.0,75.0,41.88
16.47282099723816,5.2,41.88,3.0,75.0,41.88
16.520113468170166,5.4,41.96,3.0,75.0,41.96
16.567929983139038,5.3,41.96,3.0,75.0,41.96
16.615062952041626,5.3,42.08,3.0,75.0,42.08
16.662397623062134,5.3,42.08,3.0,75.0,42.08
16.709001541137695,4.3,42.18,3.0,75.0,42.18
16.75582790374756,4.3,42.18,3.0,75.0,42.18
16.802767276763916,5.3,42.27,3.0,75.0,42.27
16.850701570510864,5.3,42.27,3.0,75.0,42.27
16.89845371246338,6.2,42.38,3.0,75.0,42.38
16.94718885421753,5.3,42.38,3.0,75.0,42.38
16.994168281555176,5.3,42.38,3.0,75.0,42.38
17.041757345199585,5.3,42.47,3.0,75.0,42.47
17.089227199554443,5.3,42.47,3.0,75.0,42.47
17.137545585632324,6.3,42.57,3.0,75.0,42.57
17.185844659805298,6.2,42.57,3.0,75.0,42.57
17.232773780822754,4.3,42.67,3.0,75.0,42.67
17.27977228164673,5.3,42.67,3.0,75.0,42.67
17.326755046844482,5.3,42.73,3.0,75.0,42.73
17.374074935913086,5.3,42.73,3.0,75.0,42.73
17.420130729675293,3.3,42.74,3.0,75.0,42.74
17.46656060218811,5.3,42.74,3.0,75.0,42.74
17.51409935951233,4.3,42.72,3.0,75.0,42.72
17.56064200401306,5.3,42.72,3.0,75.0,42.72
17.610666036605835,9.2,42.72,3.0,75.0,42.72
17.65970492362976,7.2,42.72,3.0,75.0,42.72
17.709188222885132,6.2,42.71,3.0,75.0,42.71
17.756166458129883,4.3,42.71,3.0,75.0,42.71
17.80401349067688,6.2,42.72,3.0,75.0,42.72
17.851603507995605,6.4,42.72,3.0,75.0,42.72
17.899389028549194,5.3,42.73,3.0,75.0,42.73
17.946820974349976,5.3,42.73,3.0,75.0,42.73
17.995085954666138,4.3,42.73,3.0,75.0,42.73
18.04220151901245,4.3,42.74,3.0,75.0,42.74
18.089136362075806,5.3,42.74,3.0,75.0,42.74
18.13617706298828,5.4,42.73,3.0,75.0,42.73
18.182769060134888,4.3,42.73,3.0,75.0,42.73
18.230682134628296,5.3,42.73,3.0,75.0,42.73
18.278000593185425,5.4,42.73,3.0,75.0,42.73
18.325273513793945,6.3,42.74,3.0,75.0,42.74
18.37305998802185,5.3,42.74,3.0,75.0,42.74
18.420145511627197,5.3,42.74,3.0,75.0,42.74
18.467566967010498,3.3,42.74,3.0,75.0,42.74
18.514246463775635,6.4,42.74,3.0,75.0,42.74
18.561805248260498,5.3,42.74,3.0,75.0,42.74
18.609345197677612,5.3,42.74,3.0,75.0,42.74
18.655892610549927,5.4,42.74,3.0,75.0,42.74
18.70308828353882,5.3,42.74,3.0,75.0,42.74
18.749635696411133,4.3,42.74,3.0,75.0,42.74
18.797261953353882,4.3,42.74,3.0,75.0,42.74
18.844617128372192,5.3,42.75,3.0,75.0,42.75
18.895299196243286,11.9,42.75,3.0,75.0,42.75
18.944191694259644,9.4,42.74,3.0,75.0,42.74
18.99368405342102,8.2,42.74,3.0,75.0,42.74
19.040708541870117,4.3,42.72,3.0,75.0,42.72
19.08764410018921,5.3,42.72,3.0,75.0,42.72
19.13619065284729,5.3,42.72,3.0,75.0,42.72
19.184043645858765,7.3,42.72,3.0,75.0,42.72
19.23213219642639,5.3,42.73,3.0,75.0,42.73
19.27995252609253,5.2,42.73,3.0,75.0,42.73
19.32705330848694,4.3,42.72,3.0,75.0,42.72
19.374037504196167,6.5,42.72,3.0,75.0,42.72
19.42108726501465,4.3,42.71,3.0,75.0,42.71
19.468666076660156,5.3,42.71,3.0,75.0,42.71
19.515882968902588,4.3,42.7,3.0,75.0,42.7
19.56319761276245,4.3,42.7,3.0,75.0,42.7
19.609933853149414,5.4,42.7,3.0,75.0,42.7
19.657124996185303,4.3,42.7,3.0,75.0,42.7
19.708157539367676,11.8,42.69,3.0,75.0,42.69
19.768805742263794,31.7,42.69,3.0,75.0,42.69
19.818775177001953,8.2,42.7,3.0,75.0,42.7
19.866529941558838,6.2,42.7,3.0,75.0,42.7
19.917905807495117,8.9,42.69,3.0,75.0,42.69
19.965421676635742,6.4,42.69,3.0,75.0,42.69
20.014179944992065,5.3,42.7,3.0,75.0,42.7
20.067673683166504,11.2,42.7,3.0,75.0,42.7
20.123780727386475,13.5,42.71,3.0,75.0,42.71
20.182286977767944,15.5,42.71,3.0,75.0,42.71
20.235543966293335,9.5,42.68,2.0,75.0,42.68
20.283610820770264,5.3,42.68,2.0,75.0,42.68
20.331819534301758,5.3,42.66,3.0,75.0,42.66
20.37966275215149,8.4,42.66,3.0,75.0,42.66
20.427905082702637,7.4,42.66,3.0,75.0,42.66
20.475382566452026,6.4,42.66,3.0,75.0,42.66
20.524078130722046,6.2,42.67,3.0,75.0,42.67
20.57290554046631,6.2,42.67,3.0,75.0,42.67
20.6205415725708,5.3,42.67,3.0,75.0,42.67
20.669113636016846,6.2,42.67,3.0,75.0,42.67
20.717537879943848,5.3,42.67,3.0,75.0,42.67
20.765825748443604,6.2,42.67,3.0,75.0,42.67
20.81462287902832,5.2,42.66,3.0,75.0,42.66
20.862861394882202,6.3,42.66,3.0,75.0,42.66
20.912221670150757,8.1,42.65,3.0,75.0,42.65
20.96329975128174,14.0,42.65,3.0,75.0,42.65
21.013687133789062,12.9,42.65,3.0,75.0,42.65
21.0624041557312,8.4,42.65,3.0,75.0,42.65
21.110808849334717,7.3,42.65,3.0,75.0,42.65
21.157757997512817,4.3,42.65,3.0,75.0,42.65
21.204836130142212,5.3,42.66,3.0,75.0,42.66
21.252449989318848,3.2,42.66,3.0,75.0,42.66
21.299704551696777,5.3,42.68,3.0,75.0,42.68
21.34720730781555,3.2,42.68,3.0,75.0,42.68
21.394186973571777,6.4,42.68,3.0,75.0,42.68
21.441356420516968,4.3,42.71,3.0,75.0,42.71
21.488659381866455,6.3,42.71,3.0,75.0,42.71
21.535624980926514,4.3,42.71,3.0,75.0,42.71
21.582629203796387,4.3,42.71,3.0,75.0,42.71
21.629760026931763,4.3,42.72,3.0,75.0,42.72
21.676427364349365,4.3,42.72,3.0,75.0,42.72
21.724040746688843,5.3,42.73,3.0,75.0,42.73
21.77057147026062,4.3,42.73,3.0,75.0,42.73
21.81752347946167,4.3,42.74,3.0,75.0,42.74
21.86491346359253,5.3,42.74,3.0,75.0,42.74
21.912102699279785,4.3,42.74,3.0,75.0,42.74
21.959068775177002,4.3,42.74,3.0,75.0,42.74
22.00617289543152,5.3,42.76,3.0,75.0,42.76
22.053027629852295,4.3,42.76,3.0,75.0,42.76
22.09994077682495,5.3,42.76,3.0,75.0,42.76
22.14721703529358,4.3,42.76,3.0,75.0,42.76
22.193833351135254,4.3,42.76,3.0,75.0,42.76
22.241284370422363,4.3,42.77,3.0,75.0,42.77
22.28771734237671,4.3,42.77,3.0,75.0,42.77
22.33533787727356,5.3,42.69,3.0,75.0,42.69
22.382604598999023,5.3,42.69,3.0,75.0,42.69
22.42998695373535,4.3,42.59,3.0,75.0,42.59
22.47707200050354,5.3,42.59,3.0,75.0,42.59
22.524020671844482,5.3,42.47,3.0,75.0,42.47
22.570818185806274,4.3,42.47,3.0,75.0,42.47
22.618029594421387,4.3,42.35,3.0,75.0,42.35
22.666539907455444,4.2,42.35,3.0,75.0,42.35
22.713982343673706,5.3,42.25,3.0,75.0,42.25
22.76104426383972,4.3,42.25,3.0,75.0,42.25
22.807503700256348,4.3,42.12,3.0,75.0,42.12
22.855445861816406,5.2,42.12,3.0,75.0,42.12
22.90227174758911,3.3,42.01,3.0,75.0,42.01
22.95001769065857,4.3,42.01,3.0,75.0,42.01
22.9979305267334,7.4,41.92,3.0,75.0,41.92
23.045607805252075,5.2,41.92,3.0,75.0,41.92
23.093573808670044,5.3,41.92,3.0,75.0,41.92
23.141833543777466,4.2,41.81,3.0,75.0,41.81
23.189586400985718,5.3,41.81,3.0,75.0,41.81
23.237266540527344,5.3,41.74,3.0,75.0,41.74
23.284860610961914,5.3,41.74,3.0,75.0,41.74
23.333089590072632,5.3,41.64,3.0,75.0,41.64
23.380035877227783,5.3,41.64,3.0,75.0,41.64
23.426844120025635,4.3,41.65,3.0,75.0,41.65
23.474064826965332,4.3,41.65,3.0,75.0,41.65
23.521244764328003,5.3,41.65,3.0,75.0,41.65
23.568562746047974,5.3,41.65,3.0,75.0,41.65
23.61607837677002,4.3,41.65,3.0,75.0,41.65
23.663767337799072,5.3,41.65,3.0,75.0,41.65
23.71144676208496,3.2,41.71,3.0,75.0,41.71
23.762832641601562,19.4,41.71,3.0,75.0,41.71
23.813194274902344,14.0,41.81,3.0,75.0,41.81
23.861976861953735,7.2,41.81,3.0,75.0,41.81
23.910426139831543,8.3,41.93,3.0,75.0,41.93
23.96230983734131,10.0,41.93,3.0,75.0,41.93
24.012587785720825,11.0,42.06,3.0,75.0,42.06
24.06283974647522,9.1,42.06,3.0,75.0,42.06
24.112481355667114,9.1,42.14,3.0,75.0,42.14
24.16123628616333,7.4,42.14,3.0,75.0,42.14
24.210604906082153,9.1,42.24,3.0,75.0,42.24
24.260903120040894,12.0,42.24,3.0,75.0,42.24
24.31258988380432,12.9,42.33,3.0,75.0,42.33
24.364747047424316,12.7,42.33,3.0,75.0,42.33
24.419724702835083,14.5,42.41,3.0,75.0,42.41
24.470543384552002,11.0,42.41,3.0,75.0,42.41
24.518699645996094,6.3,42.49,3.0,75.0,42.49
24.566882133483887,6.3,42.49,3.0,75.0,42.49
24.615265369415283,5.3,42.6,3.0,75.0,42.6
24.66361713409424,7.2,42.6,3.0,75.0,42.6
24.711829662322998,7.3,42.71,3.0,75.0,42.71
24.76005983352661,4.2,42.71,3.0,75.0,42.71
24.808090925216675,7.4,42.76,3.0,75.0,42.76
24.855908632278442,8.4,42.76,3.0,75.0,42.76
24.905177354812622,7.2,42.77,3.0,75.0,42.77
24.955150604248047,6.1,42.77,3.0,75.0,42.77
25.003673553466797,5.2,42.77,3.0,75.0,42.77
25.05149245262146,5.2,42.77,3.0,75.0,42.77
25.099104642868042,5.3,42.77,3.0,75.0,42.77
25.14797830581665,6.1,42.77,3.0,75.0,42.77
25.195794582366943,5.3,42.77,3.0,75.0,42.77
25.24609875679016,8.9,42.79,3.0,75.0,42.79
25.29497790336609,8.3,42.79,3.0,75.0,42.79
25.346509218215942,12.7,42.81,3.0,75.0,42.81
25.396320819854736,9.1,42.81,3.0,75.0,42.81
25.446284770965576,7.1,42.79,3.0,75.0,42.79
25.494626760482788,8.2,42.79,3.0,75.0,42.79
25.542592763900757,5.2,42.8,3.0,75.0,42.8
25.591150283813477,6.3,42.8,3.0,75.0,42.8
25.640448570251465,5.2,42.8,3.0,75.0,42.8
25.6892511844635,7.3,42.8,3.0,75.0,42.8
25.729652166366577,9.9,42.8,3.0,75.0,42.8
25.783933639526367,9.3,42.8,3.0,75.0,42.8
25.833961009979248,8.1,42.79,3.0,75.0,42.79
25.882097005844116,6.2,42.79,3.0,75.0,42.79
25.929734230041504,5.2,42.8,3.0,75.0,42.8
25.977535247802734,4.3,42.8,3.0,75.0,42.8
26.02686858177185,6.2,42.81,3.0,75.0,42.81
26.077096223831177,11.0,42.81,3.0,75.0,42.81
26.13339591026306,11.8,42.8,3.0,75.0,42.8
26.18846368789673,12.8,42.8,3.0,75.0,42.8
26.25541377067566,33.1,42.77,1.0,75.0,42.77
26.311641454696655,14.3,42.72,3.0,75.0,42.72
26.36390209197998,7.8,42.72,3.0,75.0,42.72
26.412405967712402,6.2,42.72,3.0,75.0,42.72
26.460890531539917,5.2,42.72,3.0,75.0,42.72
26.509010791778564,5.2,42.73,3.0,75.0,42.73
26.55682682991028,3.2,42.73,3.0,75.0,42.73
26.605249166488647,5.2,42.74,3.0,75.0,42.74
26.65326762199402,5.2,42.74,3.0,75.0,42.74
26.702067375183105,4.1,42.74,3.0,75.0,42.74
